,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,30,54,519,1,8.0
1928,30,54,123,1,10.0
1929,30,54,128,1,9.0
1930,30,70,627,1,9.0
1931,30,103,396,1,8.0
1932,30,112,278,1,11.0
1933,30,141,302,1,9.0
1934,30,145,396,1,9.0
1935,30,145,212,1,10.0
1936,30,145,164,1,9.0
1937,30,145,501,1,6.0
1938,30,157,54,1,9.0
1939,30,178,396,1,9.0
1940,30,212,512,1,9.0
1941,30,212,8,1,9.0
1942,30,212,14,1,6.0
1943,30,212,558,1,9.0
1944,30,212,63,1,9.0
1945,30,212,582,1,8.0
1946,30,212,627,2,16.0
1947,30,212,124,1,7.0
1948,30,212,145,1,9.0
1949,30,212,152,1,8.0
1950,30,212,163,1,9.0
1951,30,212,214,1,8.0
1952,30,212,232,1,11.0
1953,30,212,238,1,9.0
1954,30,212,255,1,9.0
1955,30,212,273,1,8.0
1956,30,212,302,2,14.0
1957,30,212,563,1,6.0
1958,30,212,370,1,8.0
1959,30,212,391,1,8.0
1960,30,212,405,1,9.0
1961,30,212,412,1,9.0
1962,30,212,505,1,11.0
1963,30,214,212,2,20.0
1964,30,214,286,1,8.0
1965,30,238,286,1,11.0
1966,30,238,326,1,7.0
1967,30,238,501,1,10.0
1968,30,254,519,1,9.0
1969,30,255,384,2,23.0
1970,30,255,278,2,16.0
1971,30,255,396,3,26.0
1972,30,255,595,1,7.0
1973,30,255,623,1,11.0
1974,30,255,381,1,9.0
1975,30,273,623,1,11.0
1976,30,273,560,1,8.0
1977,30,273,212,1,10.0
1978,30,275,623,1,9.0
1979,30,276,560,1,8.0
1980,30,276,501,1,9.0
1981,30,278,42,1,6.0
1982,30,278,238,1,10.0
1983,30,278,255,1,8.0
1984,30,278,330,1,7.0
1985,30,286,214,1,7.0
1986,30,286,619,1,9.0
1987,30,286,238,1,7.0
1988,30,286,276,2,20.0
1989,30,302,212,1,9.0
1990,30,353,623,1,10.0
1991,30,366,396,4,39.0
1992,30,366,212,2,19.0
1993,30,370,623,1,9.0
1994,30,381,145,1,9.0
1995,30,382,24,1,7.0
1996,30,382,453,1,9.0
1997,30,384,519,1,12.0
1998,30,384,255,1,11.0
1999,30,396,512,1,7.0
2000,30,396,627,2,24.0
2001,30,396,160,1,9.0
2002,30,396,255,2,16.0
2003,30,396,495,1,7.0
2004,30,412,559,1,7.0
2005,30,453,70,1,6.0
2006,30,453,623,1,8.0
2007,30,484,278,1,7.0
2008,30,494,623,1,9.0
2009,30,495,13,1,7.0
2010,30,495,278,1,10.0
2011,30,495,559,1,7.0
2012,30,495,560,1,11.0
2013,30,495,54,1,11.0
2014,30,495,335,1,8.0
2015,30,505,212,1,9.0
2016,30,512,560,2,17.0
2017,30,519,13,1,10.0
2018,30,558,212,2,20.0
2019,30,558,501,1,8.0
2020,30,559,492,1,10.0
2021,30,616,623,1,8.0
2022,30,623,528,1,8.0
2023,30,623,539,1,8.0
2024,30,623,73,1,8.0
2025,30,623,273,1,9.0
2026,30,623,361,1,9.0
2027,30,623,407,1,9.0
2028,30,623,453,1,9.0
2029,30,634,63,1,10.0
2030,31,5,70,1,8.0
2031,31,13,330,1,11.0
2032,31,16,212,1,8.0
2033,31,24,382,1,8.0
2034,31,40,286,1,6.0
2035,31,54,158,1,10.0
2036,31,54,340,1,11.0
2037,31,70,180,1,6.0
2038,31,93,623,1,10.0
2039,31,103,396,1,8.0
2040,31,123,13,2,17.0
2041,31,124,623,1,9.0
2042,31,124,501,1,9.0
2043,31,128,326,1,9.0
2044,31,141,495,1,6.0
2045,31,145,54,1,6.0
2046,31,152,623,1,7.0
2047,31,158,278,1,5.0
2048,31,164,302,1,9.0
2049,31,164,495,1,10.0
2050,31,178,212,1,10.0
2051,31,191,501,1,10.0
2052,31,212,545,1,7.0
2053,31,212,558,1,8.0
2054,31,212,63,3,27.0
2055,31,212,627,2,11.0
2056,31,212,158,1,8.0
2057,31,212,173,1,9.0
2058,31,212,178,1,9.0
2059,31,212,255,2,23.0
2060,31,212,273,1,9.0
2061,31,212,330,2,17.0
2062,31,212,412,1,9.0
2063,31,212,585,2,22.0
2064,31,212,495,1,7.0
2065,31,227,13,1,8.0
2066,31,238,609,1,8.0
2067,31,238,135,1,9.0
2068,31,238,286,1,5.0
2069,31,238,501,1,9.0
2070,31,254,374,1,9.0
2071,31,255,70,2,16.0
2072,31,255,212,2,20.0
2073,31,255,501,1,7.0
2074,31,276,278,1,10.0
2075,31,276,70,1,10.0
2076,31,276,382,1,11.0
2077,31,278,84,1,9.0
2078,31,278,318,1,6.0
2079,31,278,495,1,7.0
2080,31,286,619,1,7.0
2081,31,302,560,2,13.0
2082,31,302,626,1,9.0
2083,31,302,278,1,10.0
2084,31,345,396,1,8.0
2085,31,381,238,1,6.0
2086,31,384,238,1,7.0
2087,31,384,349,1,9.0
2088,31,384,627,1,7.0
2089,31,396,627,1,11.0
2090,31,396,145,1,10.0
2091,31,396,178,1,10.0
2092,31,396,238,1,9.0
2093,31,396,276,1,9.0
2094,31,397,609,1,7.0
2095,31,405,501,1,9.0
2096,31,412,212,1,9.0
2097,31,453,212,1,7.0
2098,31,494,623,2,21.0
2099,31,495,212,1,9.0
2100,31,495,335,1,8.0
2101,31,501,627,1,8.0
2102,31,501,133,1,10.0
2103,31,501,145,1,8.0
2104,31,501,412,1,8.0
2105,31,501,453,1,8.0
2106,31,505,70,1,8.0
2107,31,519,70,1,9.0
2108,31,519,396,1,8.0
2109,31,528,623,1,8.0
2110,31,555,255,1,9.0
2111,31,558,13,1,9.0
2112,31,560,519,1,11.0
2113,31,560,330,1,7.0
2114,31,560,484,1,7.0
2115,31,560,238,2,21.0
2116,31,565,425,1,8.0
2117,31,606,623,1,7.0
2118,31,614,396,1,9.0
2119,31,619,54,1,10.0
2120,31,619,382,1,10.0
2121,31,623,545,2,18.0
2122,31,623,51,1,7.0
2123,31,623,619,1,6.0
2124,31,623,200,1,10.0
2125,31,623,353,4,39.0
2126,31,623,440,1,12.0
2127,31,623,471,1,7.0
2128,31,627,212,1,8.0
2129,32,0,13,1,10.0
2130,32,13,544,1,9.0
2131,32,13,580,1,9.0
2132,32,13,163,1,6.0
2133,32,13,273,1,8.0
2134,32,13,276,1,9.0
2135,32,40,212,1,10.0
2136,32,40,286,1,8.0
2137,32,54,180,1,8.0
2138,32,70,82,1,7.0
2139,32,70,627,1,8.0
2140,32,70,195,2,14.0
2141,32,70,405,1,10.0
2142,32,70,505,1,9.0
2143,32,82,70,2,18.0
2144,32,84,560,2,17.0
2145,32,93,70,2,13.0
2146,32,103,70,1,7.0
2147,32,112,278,1,8.0
2148,32,117,212,1,7.0
2149,32,133,501,1,9.0
2150,32,135,238,1,9.0
2151,32,145,70,1,6.0
2152,32,160,501,1,9.0
2153,32,163,13,1,11.0
2154,32,164,84,1,8.0
2155,32,173,212,1,8.0
2156,32,178,212,2,15.0
2157,32,195,623,1,9.0
2158,32,212,512,1,10.0
2159,32,212,16,1,9.0
2160,32,212,545,1,10.0
2161,32,212,619,1,8.0
2162,32,212,627,1,8.0
2163,32,212,178,1,9.0
2164,32,212,214,1,9.0
2165,32,212,273,1,8.0
2166,32,212,374,1,8.0
2167,32,212,395,1,10.0
2168,32,212,412,2,18.0
2169,32,212,585,3,21.0
2170,32,212,447,1,8.0
2171,32,212,495,1,9.0
2172,32,215,70,1,8.0
2173,32,238,13,1,9.0
2174,32,238,254,1,8.0
2175,32,238,424,2,14.0
2176,32,254,63,1,9.0
2177,32,255,164,1,8.0
2178,32,255,595,1,10.0
2179,32,255,326,1,7.0
2180,32,255,88,1,8.0
2181,32,255,609,1,9.0
2182,32,255,501,1,9.0
2183,32,273,278,1,7.0
2184,32,276,212,1,9.0
2185,32,276,623,1,7.0
2186,32,278,24,1,9.0
2187,32,278,255,1,10.0
2188,32,278,353,1,6.0
2189,32,286,40,1,8.0
2190,32,289,141,1,10.0
2191,32,318,609,1,8.0
2192,32,366,396,2,22.0
2193,32,366,212,1,5.0
2194,32,382,330,1,8.0
2195,32,382,229,1,10.0
2196,32,396,5,1,7.0
2197,32,396,38,1,8.0
2198,32,396,103,1,9.0
2199,32,396,238,1,7.0
2200,32,396,255,5,31.0
2201,32,396,302,1,11.0
2202,32,396,385,1,9.0
2203,32,396,495,1,8.0
2204,32,405,212,1,12.0
2205,32,407,212,2,15.0
2206,32,447,335,1,8.0
2207,32,453,623,1,11.0
2208,32,494,623,1,10.0
2209,32,495,559,1,9.0
2210,32,495,212,1,9.0
2211,32,501,583,1,10.0
2212,32,501,453,1,8.0
2213,32,505,212,2,12.0
2214,32,512,560,1,11.0
2215,32,519,384,1,8.0
2216,32,519,13,1,7.0
2217,32,531,396,1,8.0
2218,32,545,212,1,9.0
2219,32,559,492,1,8.0
2220,32,560,276,1,9.0
2221,32,560,112,1,10.0
2222,32,560,255,1,9.0
2223,32,565,212,1,10.0
2224,32,585,212,1,7.0
2225,32,619,164,1,11.0
2226,32,619,313,1,7.0
2227,32,623,606,1,9.0
2228,32,623,619,1,8.0
2229,32,623,128,1,12.0
2230,32,623,214,1,6.0
2231,32,627,278,1,10.0
2232,32,627,70,3,29.0
2233,32,627,501,1,9.0
2234,33,8,212,1,7.0
2235,33,13,556,1,9.0
2236,33,13,227,1,12.0
2237,33,14,425,1,8.0
2238,33,16,70,1,9.0
2239,33,16,212,1,8.0
2240,33,16,286,1,9.0
2241,33,24,54,1,7.0
2242,33,24,623,1,8.0
2243,33,63,326,1,9.0
2244,33,70,349,1,8.0
2245,33,70,63,2,18.0
2246,33,70,619,2,16.0
2247,33,70,627,1,8.0
2248,33,70,302,1,6.0
2249,33,70,353,1,8.0
2250,33,73,88,1,7.0
2251,33,84,278,1,10.0
2252,33,112,278,1,8.0
2253,33,128,425,1,9.0
2254,33,128,70,2,15.0
2255,33,135,238,1,10.0
2256,33,145,13,1,6.0
2257,33,145,54,1,9.0
2258,33,152,623,2,15.0
2259,33,163,212,2,18.0
2260,33,164,145,1,8.0
2261,33,178,278,1,9.0
2262,33,178,212,1,10.0
2263,33,195,623,1,9.0
2264,33,212,519,1,6.0
2265,33,212,8,1,8.0
2266,33,212,12,1,8.0
2267,33,212,25,1,7.0
2268,33,212,42,1,9.0
2269,33,212,214,2,20.0
2270,33,212,255,1,10.0
2271,33,212,345,2,18.0
2272,33,212,370,1,11.0
2273,33,212,405,1,9.0
2274,33,212,449,1,11.0
2275,33,212,453,1,9.0
2276,33,212,487,1,9.0
2277,33,214,623,1,9.0
2278,33,214,212,1,9.0
2279,33,238,396,1,6.0
2280,33,254,519,1,9.0
2281,33,255,278,2,19.0
2282,33,255,382,1,8.0
2283,33,255,560,1,9.0
2284,33,255,212,2,16.0
2285,33,255,501,2,20.0
2286,33,273,384,1,6.0
2287,33,276,560,1,8.0
2288,33,276,54,1,10.0
2289,33,276,623,1,8.0
2290,33,278,24,1,5.0
2291,33,278,589,1,8.0
2292,33,278,158,1,9.0
2293,33,278,239,1,9.0
2294,33,278,301,1,8.0
2295,33,286,93,1,9.0
2296,33,286,370,1,9.0
2297,33,302,212,1,9.0
2298,33,302,278,2,13.0
2299,33,313,627,1,6.0
2300,33,326,215,1,9.0
2301,33,330,141,1,7.0
2302,33,330,555,1,9.0
2303,33,335,495,1,4.0
2304,33,345,254,2,19.0
2305,33,349,326,1,10.0
2306,33,366,396,1,9.0
2307,33,366,212,1,8.0
2308,33,381,145,1,8.0
2309,33,382,128,1,7.0
2310,33,382,318,1,10.0
2311,33,396,563,1,9.0
2312,33,396,619,1,10.0
2313,33,396,495,1,8.0
2314,33,405,70,1,8.0
2315,33,412,560,1,8.0
2316,33,412,212,1,10.0
2317,33,453,623,1,8.0
2318,33,484,278,2,16.0
2319,33,495,141,1,8.0
2320,33,495,559,1,6.0
2321,33,495,560,1,9.0
2322,33,495,335,1,10.0
2323,33,501,18,1,8.0
2324,33,501,238,1,8.0
2325,33,501,255,1,8.0
2326,33,505,212,1,6.0
2327,33,512,13,1,8.0
2328,33,519,254,1,8.0
2329,33,528,278,1,6.0
2330,33,534,623,1,12.0
2331,33,544,286,1,11.0
2332,33,545,212,1,8.0
2333,33,560,273,1,9.0
2334,33,563,212,1,11.0
2335,33,563,54,1,8.0
2336,33,623,528,1,10.0
2337,33,623,545,1,9.0
2338,33,623,51,1,8.0
2339,33,623,52,1,8.0
2340,33,623,565,1,7.0
2341,33,623,63,1,7.0
2342,33,623,635,1,8.0
2343,33,623,124,1,6.0
2344,33,623,195,1,8.0
2345,33,623,263,1,7.0
2346,33,623,323,1,9.0
2347,33,623,407,1,11.0
2348,33,623,453,1,9.0
2349,33,627,384,1,7.0
2350,33,627,396,1,9.0
2351,33,627,212,1,9.0
2352,34,5,623,1,10.0
2353,34,5,212,1,9.0
2354,34,13,544,1,9.0
2355,34,13,38,1,9.0
2356,34,13,195,1,9.0
2357,34,13,238,2,14.0
2358,34,13,412,1,6.0
2359,34,42,501,1,6.0
2360,34,51,623,1,7.0
2361,34,51,382,1,6.0
2362,34,54,5,1,9.0
2363,34,54,627,1,7.0
2364,34,54,364,1,8.0
2365,34,70,544,1,8.0
2366,34,70,545,1,9.0
2367,34,70,619,1,6.0
2368,34,70,345,1,7.0
2369,34,84,335,1,8.0
2370,34,103,396,1,8.0
2371,34,141,289,1,9.0
2372,34,145,424,1,6.0
2373,34,145,164,2,17.0
2374,34,164,385,1,8.0
2375,34,164,145,1,8.0
2376,34,212,12,1,9.0
2377,34,212,42,1,9.0
2378,34,212,93,1,9.0
2379,34,212,145,1,9.0
2380,34,212,152,1,10.0
2381,34,212,221,1,10.0
2382,34,212,238,1,9.0
2383,34,212,255,3,24.0
2384,34,212,345,1,8.0
2385,34,212,370,1,7.0
2386,34,212,405,1,9.0
2387,34,214,623,1,7.0
2388,34,215,286,1,9.0
2389,34,221,501,1,9.0
2390,34,227,13,1,9.0
2391,34,238,13,2,18.0
2392,34,238,623,1,9.0
2393,34,238,326,1,9.0
2394,34,239,68,1,8.0
2395,34,254,124,1,7.0
2396,34,255,384,1,10.0
2397,34,255,396,2,18.0
2398,34,255,406,1,8.0
2399,34,255,555,2,16.0
2400,34,255,560,1,8.0
2401,34,255,54,1,10.0
2402,34,255,68,1,8.0
2403,34,255,70,1,6.0
2404,34,255,501,1,8.0
2405,34,273,396,1,8.0
2406,34,273,13,1,8.0
2407,34,273,212,1,10.0
2408,34,273,278,1,9.0
2409,34,276,13,1,8.0
2410,34,276,560,1,10.0
2411,34,278,125,1,7.0
2412,34,278,152,1,7.0
2413,34,278,255,1,8.0
2414,34,278,302,1,7.0
2415,34,278,318,1,8.0
2416,34,285,545,2,14.0
2417,34,286,276,1,7.0
2418,34,318,54,1,9.0
2419,34,318,609,1,11.0
2420,34,323,425,1,7.0
2421,34,330,560,1,7.0
2422,34,335,447,1,7.0
2423,34,335,495,1,10.0
2424,34,345,623,1,9.0
2425,34,349,70,1,10.0
2426,34,370,212,1,8.0
2427,34,382,556,1,8.0
2428,34,382,51,1,9.0
2429,34,384,349,1,7.0
2430,34,384,255,1,8.0
2431,34,391,285,1,10.0
2432,34,396,563,1,7.0
2433,34,396,273,1,9.0
2434,34,405,623,1,10.0
2435,34,405,70,1,8.0
2436,34,407,623,1,9.0
2437,34,412,560,1,6.0
2438,34,414,396,1,8.0
2439,34,453,396,1,6.0
2440,34,453,382,1,8.0
2441,34,484,212,1,9.0
2442,34,495,141,1,8.0
2443,34,495,278,1,10.0
2444,34,495,559,1,7.0
2445,34,495,212,1,10.0
2446,34,495,381,1,8.0
2447,34,501,606,1,6.0
2448,34,501,158,1,9.0
2449,34,501,255,1,6.0
2450,34,505,70,2,20.0
2451,34,505,286,1,8.0
2452,34,512,560,1,9.0
2453,34,519,396,1,9.0
2454,34,544,555,1,9.0
2455,34,544,212,1,6.0
2456,34,544,501,1,7.0
2457,34,545,326,1,9.0
2458,34,545,501,1,9.0
2459,34,545,212,1,9.0
2460,34,545,285,1,9.0
2461,34,550,559,1,9.0
2462,34,558,13,1,9.0
2463,34,559,621,1,7.0
2464,34,560,276,1,11.0
2465,34,560,273,1,7.0
2466,34,563,396,1,5.0
2467,34,585,623,1,8.0
2468,34,585,212,1,8.0
2469,34,606,286,1,5.0
2470,34,609,619,1,10.0
2471,34,619,623,1,9.0
2472,34,619,382,1,10.0
2473,34,623,4,1,8.0
2474,34,623,20,1,8.0
2475,34,623,627,1,6.0
2476,34,623,635,1,11.0
2477,34,623,359,1,7.0
2478,34,623,374,1,7.0
2479,34,623,494,2,17.0
2480,34,627,560,1,9.0
2481,34,627,313,1,11.0
2482,34,627,623,1,9.0
2483,35,5,382,1,10.0
2484,35,8,212,1,8.0
2485,35,13,619,1,9.0
2486,35,13,627,2,22.0
2487,35,13,163,1,6.0
2488,35,13,238,1,10.0
2489,35,14,54,1,10.0
2490,35,16,286,1,11.0
2491,35,24,13,1,8.0
2492,35,42,501,1,4.0
2493,35,54,5,1,8.0
2494,35,54,627,1,6.0
2495,35,70,20,1,8.0
2496,35,70,544,1,10.0
2497,35,70,556,1,8.0
2498,35,70,619,2,16.0
2499,35,70,215,1,9.0
2500,35,70,407,1,9.0
2501,35,103,70,1,9.0
2502,35,125,278,1,9.0
2503,35,128,278,1,9.0
2504,35,128,70,1,11.0
2505,35,141,484,1,10.0
2506,35,152,623,1,8.0
2507,35,212,558,1,9.0
2508,35,212,51,1,6.0
2509,35,212,565,1,9.0
2510,35,212,598,1,10.0
2511,35,212,214,2,16.0
2512,35,212,255,2,20.0
2513,35,212,370,2,12.0
2514,35,212,394,1,8.0
2515,35,214,13,1,8.0
2516,35,215,595,1,8.0
2517,35,221,13,1,8.0
2518,35,227,212,1,9.0
2519,35,238,70,1,8.0
2520,35,238,212,1,6.0
2521,35,254,238,1,7.0
2522,35,255,278,1,8.0
2523,35,255,141,1,6.0
2524,35,255,560,1,9.0
2525,35,255,13,1,8.0
2526,35,255,326,1,8.0
2527,35,273,212,1,9.0
2528,35,276,278,1,8.0
2529,35,276,560,1,8.0
2530,35,276,501,1,8.0
2531,35,278,239,1,11.0
2532,35,278,283,1,9.0
2533,35,286,63,1,8.0
2534,35,302,396,1,9.0
2535,35,302,559,1,10.0
2536,35,326,152,1,9.0
2537,35,335,492,1,9.0
2538,35,335,495,1,9.0
2539,35,349,212,1,9.0
2540,35,353,623,1,8.0
2541,35,359,623,1,7.0
2542,35,366,212,1,9.0
2543,35,381,544,1,10.0
2544,35,382,495,1,9.0
2545,35,384,214,1,6.0
2546,35,384,145,1,7.0
2547,35,384,276,1,11.0
2548,35,384,370,1,8.0
2549,35,384,255,1,6.0
2550,35,385,501,1,8.0
2551,35,396,103,1,8.0
2552,35,396,619,1,10.0
2553,35,396,627,1,9.0
2554,35,396,178,1,8.0
2555,35,396,255,1,8.0
2556,35,396,276,1,6.0
2557,35,396,495,1,9.0
2558,35,405,212,1,8.0
2559,35,440,623,1,8.0
2560,35,453,13,1,9.0
2561,35,495,278,1,11.0
2562,35,495,559,2,19.0
2563,35,501,160,1,9.0
2564,35,501,238,1,9.0
2565,35,501,273,1,8.0
2566,35,501,405,1,10.0
2567,35,528,623,1,10.0
2568,35,544,425,1,9.0
2569,35,544,501,1,7.0
2570,35,545,623,1,6.0
2571,35,545,212,1,10.0
2572,35,555,255,1,7.0
2573,35,555,238,1,7.0
2574,35,560,330,1,10.0
2575,35,560,495,1,9.0
2576,35,585,425,1,9.0
2577,35,595,215,1,9.0
2578,35,614,396,1,7.0
2579,35,619,68,1,7.0
2580,35,619,212,1,11.0
2581,35,619,609,1,9.0
2582,35,623,519,1,10.0
2583,35,623,51,1,8.0
2584,35,623,255,1,7.0
2585,35,623,276,1,8.0
2586,35,623,391,1,6.0
2587,35,627,286,1,11.0
2588,35,627,313,1,7.0
