,time,departure_city,arrival_city,departing_infected,arriving_infected
8241,32,212,407,4,41.0
8242,32,212,414,1,6.0
8243,32,212,585,3,29.0
8244,32,212,447,1,10.0
8245,32,212,449,1,10.0
8246,32,212,453,2,19.0
8247,32,212,455,1,10.0
8248,32,212,472,1,9.0
8249,32,212,487,1,12.0
8250,32,212,489,1,11.0
8251,32,212,495,3,30.0
8252,32,212,500,1,7.0
8253,32,212,505,4,38.0
8254,32,214,70,1,7.0
8255,32,214,501,1,9.0
8256,32,214,13,2,18.0
8257,32,214,623,4,33.0
8258,32,214,212,2,17.0
8259,32,215,595,1,13.0
8260,32,215,286,1,12.0
8261,32,215,501,1,9.0
8262,32,221,501,1,11.0
8263,32,229,382,1,8.0
8264,32,232,70,2,17.0
8265,32,232,623,1,11.0
8266,32,232,501,1,8.0
8267,32,234,623,1,9.0
8268,32,236,70,1,10.0
8269,32,238,13,5,43.0
8270,32,238,555,1,10.0
8271,32,238,560,5,46.0
8272,32,238,68,1,10.0
8273,32,238,70,1,7.0
8274,32,238,88,2,15.0
8275,32,238,623,2,21.0
8276,32,238,164,1,9.0
8277,32,238,212,2,20.0
8278,32,238,254,1,10.0
8279,32,238,278,2,17.0
8280,32,238,326,2,16.0
8281,32,238,381,1,9.0
8282,32,238,382,1,11.0
8283,32,238,384,1,10.0
8284,32,238,451,1,7.0
8285,32,238,501,5,42.0
8286,32,239,609,1,7.0
8287,32,254,275,2,17.0
8288,32,254,63,2,20.0
8289,32,254,619,2,20.0
8290,32,254,627,1,9.0
8291,32,254,255,1,6.0
8292,32,255,384,3,28.0
8293,32,255,278,6,54.0
8294,32,255,396,6,59.0
8295,32,255,406,1,11.0
8296,32,255,164,2,16.0
8297,32,255,382,1,11.0
8298,32,255,555,1,10.0
8299,32,255,560,2,20.0
8300,32,255,54,2,15.0
8301,32,255,68,1,8.0
8302,32,255,13,5,42.0
8303,32,255,595,2,22.0
8304,32,255,212,18,221.0
8305,32,255,326,3,27.0
8306,32,255,88,3,31.0
8307,32,255,477,1,10.0
8308,32,255,623,3,20.0
8309,32,255,501,7,54.0
8310,32,273,70,2,25.0
8311,32,273,396,1,10.0
8312,32,273,13,2,24.0
8313,32,273,623,1,11.0
8314,32,273,212,1,10.0
8315,32,273,278,1,8.0
8316,32,273,501,1,6.0
8317,32,275,623,1,9.0
8318,32,275,254,2,14.0
8319,32,276,384,1,9.0
8320,32,276,396,4,37.0
8321,32,276,13,6,54.0
8322,32,276,278,1,7.0
8323,32,276,286,3,25.0
8324,32,276,326,2,20.0
8325,32,276,560,1,9.0
8326,32,276,54,1,6.0
8327,32,276,70,5,43.0
8328,32,276,141,1,10.0
8329,32,276,212,3,40.0
8330,32,276,382,1,9.0
8331,32,276,164,2,19.0
8332,32,276,623,1,11.0
8333,32,276,501,3,27.0
8334,32,278,519,3,26.0
8335,32,278,24,2,14.0
8336,32,278,81,1,11.0
8337,32,278,84,1,9.0
8338,32,278,598,1,10.0
8339,32,278,627,4,36.0
8340,32,278,125,1,8.0
8341,32,278,145,1,9.0
8342,32,278,152,1,9.0
8343,32,278,112,2,18.0
8344,32,278,178,2,24.0
8345,32,278,225,4,32.0
8346,32,278,238,5,53.0
8347,32,278,239,1,8.0
8348,32,278,255,5,54.0
8349,32,278,273,1,10.0
8350,32,278,276,2,19.0
8351,32,278,284,1,10.0
8352,32,278,302,2,17.0
8353,32,278,318,1,7.0
8354,32,278,330,6,63.0
8355,32,278,353,1,11.0
8356,32,278,412,2,19.0
8357,32,278,484,2,20.0
8358,32,278,495,2,18.0
8359,32,279,212,1,9.0
8360,32,279,501,1,11.0
8361,32,284,13,1,9.0
8362,32,285,376,1,8.0
8363,32,285,632,1,6.0
8364,32,286,16,1,8.0
8365,32,286,405,1,8.0
8366,32,286,40,1,9.0
8367,32,286,519,1,10.0
8368,32,286,558,1,9.0
8369,32,286,627,2,20.0
8370,32,286,214,1,8.0
8371,32,286,349,1,9.0
8372,32,286,145,2,22.0
8373,32,286,619,1,9.0
8374,32,286,124,1,9.0
8375,32,286,238,6,62.0
8376,32,286,370,1,10.0
8377,32,286,63,1,8.0
8378,32,286,276,4,48.0
8379,32,288,501,1,11.0
8380,32,289,555,1,6.0
8381,32,289,141,1,10.0
8382,32,297,212,1,8.0
8383,32,301,141,2,16.0
8384,32,302,164,1,9.0
8385,32,302,70,3,22.0
8386,32,302,335,1,8.0
8387,32,302,396,5,54.0
8388,32,302,13,1,11.0
8389,32,302,141,3,27.0
8390,32,302,560,3,22.0
8391,32,302,626,2,19.0
8392,32,302,212,3,34.0
8393,32,302,278,7,68.0
8394,32,302,382,1,8.0
8395,32,308,13,4,33.0
8396,32,308,286,1,6.0
8397,32,308,164,1,10.0
8398,32,318,278,1,9.0
8399,32,318,475,1,8.0
8400,32,323,623,1,10.0
8401,32,326,288,1,8.0
8402,32,326,545,1,8.0
8403,32,326,255,3,30.0
8404,32,326,544,1,9.0
8405,32,326,453,2,21.0
8406,32,326,238,4,33.0
8407,32,330,13,2,19.0
8408,32,330,278,4,42.0
8409,32,330,555,1,9.0
8410,32,335,302,1,8.0
8411,32,335,447,1,11.0
8412,32,335,84,1,10.0
8413,32,335,492,1,11.0
8414,32,335,621,1,10.0
8415,32,335,495,3,31.0
8416,32,345,70,2,22.0
8417,32,345,623,2,19.0
8418,32,345,212,2,21.0
8419,32,345,501,4,37.0
8420,32,349,384,1,10.0
8421,32,349,70,2,19.0
8422,32,349,13,1,11.0
8423,32,349,212,3,29.0
8424,32,353,70,1,7.0
8425,32,353,623,3,15.0
8426,32,353,54,2,21.0
8427,32,361,623,1,10.0
8428,32,362,68,1,12.0
8429,32,366,396,13,90.0
8430,32,366,212,2,22.0
8431,32,370,384,1,12.0
8432,32,370,70,1,10.0
8433,32,370,623,1,8.0
8434,32,370,254,2,18.0
8435,32,370,286,2,20.0
8436,32,371,278,1,9.0
8437,32,371,425,1,7.0
8438,32,371,54,1,7.0
8439,32,371,88,1,10.0
8440,32,371,230,1,9.0
8441,32,374,70,1,10.0
8442,32,374,623,3,24.0
8443,32,378,212,4,36.0
8444,32,381,255,1,10.0
8445,32,381,196,1,9.0
8446,32,381,330,1,12.0
8447,32,382,276,2,17.0
8448,32,382,24,2,18.0
8449,32,382,556,1,10.0
8450,32,382,371,1,9.0
8451,32,382,318,1,7.0
8452,32,382,330,1,10.0
8453,32,382,239,2,22.0
8454,32,382,495,2,17.0
8455,32,382,255,1,9.0
8456,32,384,519,1,9.0
8457,32,384,273,1,8.0
8458,32,384,145,1,7.0
8459,32,384,238,1,8.0
8460,32,384,349,1,10.0
8461,32,384,370,1,7.0
8462,32,384,627,4,36.0
8463,32,384,124,1,8.0
8464,32,384,255,3,29.0
8465,32,385,212,1,8.0
8466,32,385,326,1,9.0
8467,32,388,212,2,20.0
8468,32,391,70,1,12.0
8469,32,394,212,3,26.0
8470,32,395,623,2,14.0
8471,32,395,212,3,25.0
8472,32,396,512,1,11.0
8473,32,396,519,2,19.0
8474,32,396,528,2,21.0
8475,32,396,531,1,10.0
8476,32,396,544,3,29.0
8477,32,396,38,3,32.0
8478,32,396,615,1,8.0
8479,32,396,563,3,26.0
8480,32,396,93,2,22.0
8481,32,396,103,1,11.0
8482,32,396,619,3,31.0
8483,32,396,627,7,63.0
8484,32,396,145,4,40.0
8485,32,396,158,3,25.0
8486,32,396,160,1,10.0
8487,32,396,178,4,45.0
8488,32,396,214,1,11.0
8489,32,396,238,2,17.0
8490,32,396,255,9,80.0
8491,32,396,273,2,18.0
8492,32,396,276,10,91.0
8493,32,396,302,2,19.0
8494,32,396,308,3,35.0
8495,32,396,370,1,10.0
8496,32,396,414,1,7.0
8497,32,396,453,1,11.0
8498,32,396,495,4,35.0
8499,32,397,609,1,8.0
8500,32,405,212,6,60.0
8501,32,405,70,2,16.0
8502,32,405,286,1,9.0
8503,32,405,501,4,31.0
8504,32,406,63,1,9.0
8505,32,407,623,4,35.0
8506,32,412,13,1,9.0
8507,32,412,141,1,11.0
8508,32,412,560,1,11.0
8509,32,412,278,3,27.0
8510,32,414,212,3,33.0
8511,32,417,238,1,8.0
8512,32,425,128,1,10.0
8513,32,425,20,1,7.0
8514,32,425,152,1,8.0
8515,32,425,544,1,8.0
8516,32,425,238,1,8.0
8517,32,425,114,1,10.0
8518,32,434,382,1,10.0
8519,32,440,623,1,12.0
8520,32,447,278,2,21.0
8521,32,449,212,3,27.0
8522,32,453,164,1,7.0
8523,32,453,326,1,10.0
8524,32,453,70,1,8.0
8525,32,453,396,1,9.0
8526,32,453,623,2,23.0
8527,32,453,54,2,23.0
8528,32,453,382,1,9.0
8529,32,469,238,1,8.0
8530,32,471,54,1,10.0
8531,32,484,278,4,29.0
8532,32,487,212,2,24.0
8533,32,488,70,1,7.0
8534,32,490,278,1,10.0
8535,32,491,212,1,8.0
8536,32,495,13,3,31.0
8537,32,495,141,4,34.0
8538,32,495,278,4,39.0
8539,32,495,164,1,8.0
8540,32,495,70,1,6.0
8541,32,495,559,4,44.0
8542,32,495,560,6,57.0
8543,32,495,54,1,10.0
8544,32,495,75,1,10.0
8545,32,495,212,3,30.0
8546,32,495,335,4,36.0
8547,32,495,626,1,8.0
8548,32,495,501,1,9.0
8549,32,495,381,1,12.0
8550,32,495,382,1,8.0
8551,32,501,512,1,10.0
8552,32,501,519,2,25.0
8553,32,501,18,1,6.0
8554,32,501,544,1,7.0
8555,32,501,545,1,8.0
8556,32,501,40,1,9.0
8557,32,501,42,1,8.0
8558,32,501,558,1,7.0
8559,32,501,62,3,28.0
8560,32,501,580,1,6.0
8561,32,501,582,1,7.0
8562,32,501,73,1,8.0
8563,32,501,93,3,31.0
8564,32,501,606,1,8.0
8565,32,501,619,2,18.0
8566,32,501,627,4,43.0
8567,32,501,128,2,19.0
8568,32,501,215,1,11.0
8569,32,501,221,2,22.0
8570,32,501,124,2,17.0
8571,32,501,238,2,16.0
8572,32,501,255,4,44.0
8573,32,501,276,1,5.0
8574,32,501,288,1,7.0
8575,32,501,301,1,8.0
8576,32,501,308,1,9.0
8577,32,501,405,3,25.0
8578,32,501,495,1,9.0
8579,32,505,212,2,21.0
8580,32,512,560,1,8.0
8581,32,512,212,3,27.0
8582,32,512,501,1,9.0
8583,32,512,278,3,30.0
8584,32,516,396,2,21.0
8585,32,519,396,3,29.0
8586,32,519,13,2,17.0
8587,32,519,212,2,18.0
8588,32,519,278,1,12.0
8589,32,519,501,3,24.0
8590,32,522,623,1,8.0
8591,32,528,425,1,10.0
8592,32,528,623,4,41.0
8593,32,528,54,3,34.0
8594,32,531,212,2,20.0
8595,32,531,396,1,7.0
8596,32,534,212,1,9.0
8597,32,543,425,1,10.0
8598,32,544,13,1,7.0
8599,32,544,555,1,10.0
8600,32,544,70,1,9.0
8601,32,544,623,3,35.0
8602,32,544,212,2,16.0
8603,32,544,254,1,11.0
8604,32,544,326,1,9.0
8605,32,545,384,2,16.0
8606,32,545,425,1,10.0
8607,32,545,623,3,28.0
8608,32,545,501,1,10.0
8609,32,545,212,5,54.0
8610,32,548,330,1,10.0
8611,32,548,238,1,9.0
8612,32,548,495,1,7.0
8613,32,548,145,1,8.0
8614,32,555,330,1,11.0
8615,32,555,255,2,17.0
8616,32,555,238,1,9.0
8617,32,555,508,1,11.0
8618,32,556,278,1,13.0
8619,32,556,54,1,11.0
8620,32,556,382,1,9.0
8621,32,558,70,2,17.0
8622,32,558,396,2,21.0
8623,32,558,501,1,8.0
8624,32,558,278,1,9.0
8625,32,559,302,2,15.0
8626,32,559,484,1,9.0
8627,32,559,492,2,20.0
8628,32,559,495,2,19.0
8629,32,560,512,1,10.0
8630,32,560,145,2,19.0
8631,32,560,302,2,17.0
8632,32,560,24,1,8.0
8633,32,560,412,3,34.0
8634,32,560,158,1,9.0
8635,32,560,301,2,17.0
8636,32,560,318,1,10.0
8637,32,560,453,1,9.0
8638,32,560,330,2,15.0
8639,32,560,84,4,42.0
8640,32,560,484,1,10.0
8641,32,560,492,1,7.0
8642,32,560,238,1,8.0
8643,32,560,495,4,37.0
8644,32,560,255,3,31.0
8645,32,563,212,1,10.0
8646,32,563,396,1,9.0
8647,32,563,54,1,9.0
8648,32,565,425,1,9.0
8649,32,565,623,1,8.0
8650,32,565,212,2,18.0
8651,32,574,623,1,8.0
8652,32,580,501,1,9.0
8653,32,582,212,2,23.0
8654,32,583,501,2,15.0
8655,32,585,623,1,8.0
8656,32,585,212,5,46.0
8657,32,594,501,1,8.0
8658,32,595,215,1,10.0
8659,32,598,396,3,31.0
8660,32,598,212,3,33.0
8661,32,598,278,1,8.0
8662,32,607,623,2,14.0
8663,32,609,239,1,9.0
8664,32,609,556,1,10.0
8665,32,609,619,1,8.0
8666,32,614,212,1,10.0
8667,32,614,396,1,9.0
8668,32,616,70,1,9.0
8669,32,619,384,2,17.0
8670,32,619,518,1,10.0
8671,32,619,13,1,11.0
8672,32,619,286,2,18.0
8673,32,619,164,1,8.0
8674,32,619,70,2,22.0
8675,32,619,54,2,18.0
8676,32,619,212,1,9.0
8677,32,619,216,1,10.0
8678,32,619,623,1,7.0
8679,32,619,501,2,21.0
8680,32,619,382,1,9.0
8681,32,622,212,4,30.0
8682,32,622,13,1,12.0
8683,32,623,522,2,21.0
8684,32,623,14,1,9.0
8685,32,623,528,2,18.0
8686,32,623,534,2,26.0
8687,32,623,24,1,9.0
8688,32,623,544,1,9.0
8689,32,623,545,1,8.0
8690,32,623,51,1,9.0
8691,32,623,582,1,9.0
8692,32,623,73,1,8.0
8693,32,623,616,1,8.0
8694,32,623,619,1,7.0
8695,32,623,627,2,19.0
8696,32,623,635,1,8.0
8697,32,623,124,1,10.0
8698,32,623,152,1,12.0
8699,32,623,195,1,9.0
8700,32,623,200,1,8.0
8701,32,623,232,1,8.0
8702,32,623,238,2,25.0
8703,32,623,255,2,16.0
8704,32,623,273,1,8.0
8705,32,623,276,2,22.0
8706,32,623,322,1,6.0
8707,32,623,353,1,11.0
8708,32,623,359,4,41.0
8709,32,623,361,1,8.0
8710,32,623,370,1,11.0
8711,32,623,371,4,33.0
8712,32,623,453,2,17.0
8713,32,623,471,1,9.0
8714,32,623,494,1,8.0
8715,32,623,503,1,5.0
8716,32,626,302,1,10.0
8717,32,626,495,1,11.0
8718,32,627,384,4,35.0
8719,32,627,13,1,9.0
8720,32,627,278,1,9.0
8721,32,627,286,2,19.0
8722,32,627,164,1,7.0
8723,32,627,555,1,10.0
8724,32,627,560,2,19.0
8725,32,627,54,1,10.0
8726,32,627,70,3,28.0
8727,32,627,254,1,12.0
8728,32,627,212,5,43.0
8729,32,627,623,3,37.0
8730,32,627,501,1,9.0
8731,32,630,278,1,9.0
8732,33,4,623,1,8.0
8733,33,5,54,1,10.0
8734,33,5,70,1,10.0
8735,33,5,623,3,23.0
8736,33,5,212,1,8.0
8737,33,8,13,2,16.0
8738,33,12,212,2,17.0
8739,33,12,13,3,26.0
8740,33,13,519,3,25.0
8741,33,13,12,1,6.0
8742,33,13,24,1,8.0
8743,33,13,544,3,30.0
8744,33,13,42,1,10.0
8745,33,13,558,1,10.0
8746,33,13,63,1,9.0
8747,33,13,627,2,18.0
8748,33,13,145,1,9.0
8749,33,13,158,1,9.0
8750,33,13,238,3,23.0
8751,33,13,239,1,9.0
8752,33,13,255,4,46.0
8753,33,13,276,4,33.0
8754,33,13,301,1,10.0
8755,33,13,308,1,9.0
8756,33,13,349,1,9.0
8757,33,13,370,1,11.0
8758,33,13,397,1,6.0
8759,33,13,449,1,9.0
8760,33,13,495,1,12.0
8761,33,14,425,1,7.0
8762,33,14,623,1,9.0
8763,33,14,212,1,11.0
8764,33,16,212,1,11.0
8765,33,24,13,1,9.0
8766,33,24,555,2,20.0
8767,33,24,560,1,10.0
8768,33,24,54,2,14.0
8769,33,24,212,1,8.0
8770,33,24,382,3,19.0
8771,33,24,501,2,19.0
8772,33,24,254,1,11.0
8773,33,38,13,1,11.0
8774,33,40,212,1,9.0
8775,33,40,70,1,10.0
8776,33,42,164,2,19.0
8777,33,42,13,1,6.0
8778,33,42,501,1,9.0
8779,33,42,278,1,8.0
8780,33,51,212,1,9.0
8781,33,54,5,1,10.0
8782,33,54,524,1,10.0
8783,33,54,24,3,24.0
8784,33,54,556,2,12.0
8785,33,54,63,1,8.0
8786,33,54,81,1,5.0
8787,33,54,624,1,9.0
8788,33,54,627,2,22.0
8789,33,54,152,1,9.0
8790,33,54,158,1,7.0
8791,33,54,238,2,18.0
8792,33,54,239,1,7.0
8793,33,54,255,1,8.0
8794,33,54,276,2,22.0
8795,33,54,301,1,8.0
8796,33,54,345,1,12.0
8797,33,54,371,2,20.0
8798,33,54,383,1,10.0
8799,33,54,397,1,10.0
8800,33,54,434,2,24.0
8801,33,54,471,1,12.0
8802,33,62,501,1,8.0
8803,33,63,70,2,20.0
8804,33,63,609,1,12.0
8805,33,63,623,3,25.0
8806,33,63,381,1,12.0
8807,33,63,254,2,17.0
8808,33,68,128,1,10.0
8809,33,68,556,1,8.0
8810,33,68,196,1,10.0
8811,33,70,5,1,6.0
8812,33,70,24,1,8.0
8813,33,70,38,1,9.0
8814,33,70,556,2,25.0
8815,33,70,349,1,11.0
8816,33,70,63,1,11.0
8817,33,70,93,1,11.0
8818,33,70,103,1,10.0
8819,33,70,627,2,21.0
8820,33,70,152,1,7.0
8821,33,70,169,1,9.0
8822,33,70,178,3,29.0
8823,33,70,180,1,9.0
8824,33,70,195,1,9.0
8825,33,70,229,1,8.0
8826,33,70,238,1,9.0
8827,33,70,255,2,14.0
8828,33,70,276,2,20.0
8829,33,70,354,1,7.0
8830,33,70,370,1,7.0
8831,33,70,495,2,21.0
8832,33,73,54,1,7.0
8833,33,84,560,1,7.0
8834,33,84,278,3,30.0
8835,33,86,212,1,8.0
8836,33,88,255,1,8.0
8837,33,93,425,3,21.0
8838,33,93,254,3,33.0
8839,33,93,115,1,9.0
8840,33,93,54,1,8.0
8841,33,93,70,1,10.0
8842,33,93,623,2,15.0
8843,33,103,396,3,30.0
8844,33,103,212,1,10.0
8845,33,103,70,2,15.0
8846,33,112,278,5,44.0
8847,33,114,425,1,10.0
8848,33,114,623,1,10.0
8849,33,117,212,1,12.0
8850,33,123,70,1,7.0
8851,33,123,560,2,19.0
8852,33,123,212,3,26.0
8853,33,124,396,1,10.0
8854,33,124,285,1,10.0
8855,33,124,286,1,10.0
8856,33,124,164,2,17.0
8857,33,125,278,1,12.0
8858,33,128,425,1,8.0
8859,33,128,54,1,7.0
8860,33,128,382,1,8.0
8861,33,128,609,1,10.0
8862,33,128,623,1,8.0
8863,33,128,501,1,8.0
8864,33,130,68,1,10.0
8865,33,132,54,1,4.0
8866,33,141,492,1,8.0
8867,33,141,397,2,14.0
8868,33,141,173,1,8.0
8869,33,141,289,1,9.0
8870,33,141,556,1,9.0
8871,33,141,301,1,11.0
8872,33,141,330,2,19.0
8873,33,141,484,1,9.0
8874,33,141,627,1,8.0
8875,33,141,508,2,20.0
8876,33,145,13,1,9.0
8877,33,145,326,1,10.0
8878,33,145,54,2,17.0
8879,33,145,212,4,41.0
8880,33,145,164,3,33.0
8881,33,145,501,2,17.0
8882,33,152,623,2,18.0
8883,33,152,212,1,9.0
8884,33,152,54,1,10.0
8885,33,158,623,1,10.0
8886,33,158,212,1,11.0
8887,33,158,501,1,13.0
8888,33,158,278,2,18.0
8889,33,158,560,2,21.0
8890,33,158,54,1,10.0
8891,33,160,501,1,10.0
8892,33,163,13,3,31.0
8893,33,164,145,2,18.0
8894,33,164,276,1,11.0
8895,33,164,24,1,9.0
8896,33,164,544,1,9.0
8897,33,164,63,1,10.0
8898,33,164,622,1,11.0
8899,33,164,627,1,10.0
8900,33,164,255,1,9.0
8901,33,169,70,1,10.0
8902,33,173,384,1,9.0
8903,33,173,141,1,9.0
8904,33,173,212,1,12.0
8905,33,178,278,2,22.0
8906,33,178,396,2,12.0
8907,33,178,560,1,10.0
8908,33,178,212,5,54.0
8909,33,178,54,2,16.0
8910,33,195,70,1,7.0
8911,33,195,623,1,10.0
8912,33,197,212,1,9.0
8913,33,212,512,3,25.0
8914,33,212,5,3,32.0
8915,33,212,519,1,11.0
8916,33,212,8,2,18.0
8917,33,212,12,2,16.0
8918,33,212,14,2,26.0
8919,33,212,16,4,28.0
8920,33,212,24,2,23.0
8921,33,212,25,1,10.0
8922,33,212,544,4,40.0
8923,33,212,545,6,49.0
8924,33,212,42,1,11.0
8925,33,212,558,4,29.0
8926,33,212,565,2,15.0
8927,33,212,63,3,32.0
8928,33,212,580,1,10.0
8929,33,212,582,1,8.0
8930,33,212,73,2,16.0
8931,33,212,93,1,7.0
8932,33,212,606,2,20.0
8933,33,212,528,1,8.0
8934,33,212,616,1,8.0
8935,33,212,619,5,62.0
8936,33,212,622,3,23.0
8937,33,212,111,1,7.0
8938,33,212,627,6,50.0
8939,33,212,123,1,5.0
8940,33,212,124,2,14.0
8941,33,212,128,1,10.0
8942,33,212,145,3,29.0
8943,33,212,152,1,10.0
8944,33,212,158,1,10.0
8945,33,212,160,1,7.0
8946,33,212,173,1,9.0
8947,33,212,178,2,17.0
8948,33,212,214,5,54.0
8949,33,212,215,1,9.0
8950,33,212,221,1,7.0
8951,33,212,232,1,9.0
8952,33,212,238,2,12.0
8953,33,212,255,14,151.0
8954,33,212,273,1,11.0
8955,33,212,275,1,11.0
8956,33,212,276,2,14.0
8957,33,212,297,1,12.0
8958,33,212,302,5,55.0
8959,33,212,563,1,9.0
8960,33,212,330,1,9.0
8961,33,212,345,3,29.0
8962,33,212,349,2,16.0
8963,33,212,353,1,7.0
8964,33,212,361,2,16.0
8965,33,212,378,2,20.0
8966,33,212,388,1,8.0
8967,33,212,394,1,8.0
8968,33,212,395,1,9.0
8969,33,212,405,1,11.0
8970,33,212,412,3,24.0
8971,33,212,585,3,29.0
8972,33,212,447,2,26.0
8973,33,212,453,2,13.0
8974,33,212,472,1,10.0
8975,33,212,484,1,8.0
8976,33,212,487,5,43.0
8977,33,212,495,4,36.0
8978,33,214,384,1,10.0
8979,33,214,501,1,8.0
8980,33,214,623,2,21.0
8981,33,214,212,5,52.0
8982,33,214,286,2,26.0
8983,33,215,595,1,9.0
8984,33,215,212,2,23.0
8985,33,215,326,2,21.0
8986,33,215,70,2,18.0
8987,33,216,544,1,7.0
8988,33,216,619,1,10.0
8989,33,219,96,1,9.0
8990,33,221,501,1,9.0
8991,33,229,70,1,13.0
8992,33,229,382,1,10.0
8993,33,232,212,2,17.0
8994,33,238,13,3,31.0
8995,33,238,555,1,7.0
8996,33,238,560,2,17.0
8997,33,238,70,2,17.0
8998,33,238,88,1,11.0
8999,33,238,623,2,19.0
9000,33,238,164,1,9.0
9001,33,238,212,6,39.0
9002,33,238,254,1,10.0
9003,33,238,267,1,10.0
9004,33,238,278,2,19.0
9005,33,238,326,3,22.0
9006,33,238,381,1,7.0
9007,33,238,384,1,11.0
9008,33,238,396,1,11.0
9009,33,238,404,1,8.0
9010,33,238,420,1,8.0
9011,33,238,425,2,15.0
9012,33,238,501,2,17.0
9013,33,239,278,1,10.0
9014,33,239,54,1,10.0
9015,33,239,382,1,8.0
9016,33,254,63,4,49.0
9017,33,254,238,2,17.0
9018,33,254,255,2,15.0
9019,33,255,384,6,77.0
9020,33,255,278,9,91.0
9021,33,255,396,2,15.0
9022,33,255,406,3,18.0
9023,33,255,286,2,18.0
9024,33,255,382,1,10.0
9025,33,255,555,2,20.0
9026,33,255,560,1,10.0
9027,33,255,54,4,40.0
9028,33,255,70,3,24.0
9029,33,255,13,7,70.0
9030,33,255,595,1,9.0
9031,33,255,212,9,101.0
9032,33,255,326,2,17.0
9033,33,255,88,2,23.0
9034,33,255,623,5,51.0
9035,33,255,501,6,64.0
9036,33,255,254,1,9.0
9037,33,263,623,1,9.0
9038,33,273,384,1,9.0
9039,33,273,396,1,8.0
9040,33,273,560,1,7.0
9041,33,276,384,2,13.0
9042,33,276,396,1,8.0
9043,33,276,13,2,20.0
9044,33,276,278,1,8.0
9045,33,276,286,1,8.0
9046,33,276,326,1,9.0
9047,33,276,555,1,8.0
9048,33,276,560,4,47.0
9049,33,276,54,1,6.0
9050,33,276,70,1,10.0
9051,33,276,141,2,19.0
9052,33,276,212,2,19.0
9053,33,276,382,2,17.0
9054,33,276,164,2,20.0
9055,33,276,623,1,10.0
9056,33,276,501,6,71.0
9057,33,276,254,1,8.0
9058,33,278,519,1,10.0
9059,33,278,528,1,11.0
9060,33,278,512,2,18.0
9061,33,278,24,2,17.0
9062,33,278,586,1,10.0
9063,33,278,84,3,32.0
9064,33,278,125,2,18.0
9065,33,278,157,1,9.0
9066,33,278,158,1,10.0
9067,33,278,238,2,18.0
9068,33,278,239,2,16.0
9069,33,278,255,1,10.0
9070,33,278,273,1,10.0
9071,33,278,283,2,19.0
9072,33,278,284,1,7.0
9073,33,278,301,1,8.0
9074,33,278,302,2,19.0
9075,33,278,318,1,9.0
9076,33,278,330,4,41.0
9077,33,278,371,2,26.0
9078,33,278,397,1,8.0
9079,33,278,405,1,10.0
9080,33,278,412,1,7.0
9081,33,278,447,4,39.0
9082,33,278,455,1,8.0
9083,33,278,484,3,26.0
9084,33,278,495,4,34.0
9085,33,279,212,1,9.0
9086,33,279,501,1,10.0
9087,33,285,391,1,8.0
9088,33,286,273,2,16.0
9089,33,286,93,1,9.0
9090,33,286,627,3,34.0
9091,33,286,308,1,9.0
9092,33,286,255,1,9.0
9093,33,286,214,1,11.0
9094,33,286,215,1,9.0
9095,33,286,619,2,14.0
9096,33,286,124,1,6.0
9097,33,286,506,1,9.0
9098,33,286,276,2,22.0
9099,33,288,425,1,9.0
9100,33,301,555,1,9.0
9101,33,301,54,2,19.0
9102,33,301,68,1,10.0
9103,33,301,75,1,9.0
9104,33,301,609,1,9.0
9105,33,301,355,1,9.0
9106,33,301,381,1,11.0
9107,33,302,164,1,8.0
9108,33,302,70,1,10.0
9109,33,302,396,1,8.0
9110,33,302,141,2,21.0
9111,33,302,560,2,17.0
9112,33,302,626,1,8.0
9113,33,302,212,2,23.0
9114,33,302,278,3,32.0
9115,33,302,559,1,10.0
9116,33,308,396,1,9.0
9117,33,308,156,1,9.0
9118,33,308,286,1,11.0
9119,33,308,164,1,9.0
9120,33,308,326,1,11.0
9121,33,308,501,1,10.0
9122,33,314,212,1,11.0
9123,33,318,278,1,9.0
9124,33,323,425,1,7.0
9125,33,323,623,1,11.0
9126,33,326,517,1,9.0
9127,33,326,528,1,9.0
9128,33,326,255,1,11.0
9129,33,326,215,5,48.0
9130,33,326,349,1,9.0
9131,33,326,276,1,8.0
9132,33,330,141,1,10.0
9133,33,330,278,1,9.0
9134,33,330,54,1,7.0
9135,33,330,75,1,8.0
9136,33,330,68,1,8.0
9137,33,330,335,1,9.0
9138,33,330,212,2,18.0
9139,33,330,609,1,8.0
9140,33,330,382,1,9.0
9141,33,330,127,1,11.0
9142,33,335,330,1,9.0
9143,33,335,447,1,9.0
9144,33,335,492,3,29.0
9145,33,335,621,1,8.0
9146,33,335,495,4,40.0
9147,33,345,384,2,20.0
9148,33,345,623,2,22.0
9149,33,349,384,1,7.0
9150,33,349,501,1,9.0
9151,33,353,425,1,9.0
9152,33,353,623,1,9.0
9153,33,353,212,1,11.0
9154,33,359,623,2,16.0
9155,33,361,623,2,17.0
9156,33,361,54,1,10.0
9157,33,366,396,4,44.0
9158,33,366,212,4,33.0
9159,33,370,384,1,10.0
9160,33,370,396,1,9.0
9161,33,370,13,1,5.0
9162,33,370,623,2,15.0
9163,33,370,278,1,9.0
9164,33,370,501,1,9.0
9165,33,371,278,1,7.0
9166,33,371,54,1,8.0
9167,33,371,623,1,9.0
9168,33,371,382,1,7.0
9169,33,374,396,1,9.0
9170,33,374,623,1,8.0
9171,33,376,254,1,9.0
