,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,160,212,1,12.0
1928,25,160,164,1,8.0
1929,25,160,501,1,11.0
1930,25,164,276,1,11.0
1931,25,178,212,1,10.0
1932,25,191,501,1,9.0
1933,25,212,519,2,21.0
1934,25,212,8,1,9.0
1935,25,212,14,1,9.0
1936,25,212,545,2,20.0
1937,25,212,40,1,11.0
1938,25,212,558,1,8.0
1939,25,212,63,1,10.0
1940,25,212,76,1,10.0
1941,25,212,598,1,10.0
1942,25,212,93,1,10.0
1943,25,212,103,1,9.0
1944,25,212,627,2,20.0
1945,25,212,124,2,17.0
1946,25,212,152,1,10.0
1947,25,212,163,1,11.0
1948,25,212,197,1,10.0
1949,25,212,214,3,34.0
1950,25,212,227,1,11.0
1951,25,212,231,1,7.0
1952,25,212,238,1,9.0
1953,25,212,255,1,10.0
1954,25,212,276,2,22.0
1955,25,212,563,1,10.0
1956,25,212,330,1,12.0
1957,25,212,349,1,10.0
1958,25,212,585,1,8.0
1959,25,212,447,1,9.0
1960,25,212,487,1,10.0
1961,25,212,489,1,7.0
1962,25,214,623,1,10.0
1963,25,214,212,2,20.0
1964,25,215,326,1,7.0
1965,25,215,501,1,10.0
1966,25,232,212,1,5.0
1967,25,238,13,2,20.0
1968,25,238,609,1,9.0
1969,25,238,141,1,8.0
1970,25,238,164,1,12.0
1971,25,238,212,1,9.0
1972,25,238,417,1,9.0
1973,25,238,425,1,9.0
1974,25,255,384,1,10.0
1975,25,255,278,1,7.0
1976,25,255,396,3,32.0
1977,25,255,555,1,10.0
1978,25,255,560,1,11.0
1979,25,255,54,2,21.0
1980,25,255,207,1,8.0
1981,25,255,13,1,10.0
1982,25,255,595,1,8.0
1983,25,255,212,6,50.0
1984,25,255,326,1,11.0
1985,25,255,609,1,9.0
1986,25,255,501,1,8.0
1987,25,255,381,1,9.0
1988,25,273,623,1,8.0
1989,25,273,501,1,10.0
1990,25,275,254,1,8.0
1991,25,276,384,1,7.0
1992,25,276,396,1,8.0
1993,25,276,13,2,20.0
1994,25,276,278,1,8.0
1995,25,276,326,1,8.0
1996,25,276,68,1,10.0
1997,25,276,212,2,17.0
1998,25,276,164,1,10.0
1999,25,276,501,2,13.0
2000,25,278,112,1,9.0
2001,25,278,238,1,8.0
2002,25,278,273,1,10.0
2003,25,278,484,1,9.0
2004,25,286,558,1,10.0
2005,25,286,345,1,10.0
2006,25,286,606,1,9.0
2007,25,286,238,1,10.0
2008,25,301,141,1,8.0
2009,25,301,381,1,7.0
2010,25,302,13,1,9.0
2011,25,302,278,2,16.0
2012,25,302,548,1,7.0
2013,25,308,396,1,11.0
2014,25,326,158,1,10.0
2015,25,326,238,1,10.0
2016,25,330,278,1,8.0
2017,25,335,302,1,11.0
2018,25,345,254,1,11.0
2019,25,349,212,1,12.0
2020,25,366,396,8,65.0
2021,25,366,212,6,70.0
2022,25,370,13,1,8.0
2023,25,370,254,1,6.0
2024,25,370,212,1,7.0
2025,25,371,623,1,9.0
2026,25,382,128,1,11.0
2027,25,382,276,1,9.0
2028,25,384,145,1,7.0
2029,25,384,238,1,9.0
2030,25,384,544,1,10.0
2031,25,384,627,1,9.0
2032,25,384,255,2,18.0
2033,25,396,519,2,19.0
2034,25,396,24,1,11.0
2035,25,396,544,3,31.0
2036,25,396,38,1,11.0
2037,25,396,558,1,11.0
2038,25,396,619,1,9.0
2039,25,396,627,3,23.0
2040,25,396,145,3,28.0
2041,25,396,160,2,16.0
2042,25,396,178,1,7.0
2043,25,396,238,1,7.0
2044,25,396,255,5,43.0
2045,25,396,276,4,31.0
2046,25,396,374,1,7.0
2047,25,396,495,3,32.0
2048,25,406,619,1,10.0
2049,25,406,63,1,6.0
2050,25,406,255,1,10.0
2051,25,407,212,1,9.0
2052,25,412,501,1,9.0
2053,25,412,278,1,9.0
2054,25,425,491,1,11.0
2055,25,447,335,1,9.0
2056,25,453,326,1,7.0
2057,25,453,623,1,11.0
2058,25,453,212,1,10.0
2059,25,472,212,1,11.0
2060,25,484,560,1,11.0
2061,25,484,278,1,9.0
2062,25,490,164,1,11.0
2063,25,495,278,2,15.0
2064,25,495,559,1,6.0
2065,25,495,212,1,7.0
2066,25,501,12,1,8.0
2067,25,501,619,1,11.0
2068,25,501,128,1,10.0
2069,25,501,215,1,8.0
2070,25,501,255,1,9.0
2071,25,501,288,2,24.0
2072,25,501,345,1,7.0
2073,25,501,385,1,7.0
2074,25,505,212,1,9.0
2075,25,505,286,1,8.0
2076,25,506,501,1,9.0
2077,25,512,13,1,9.0
2078,25,512,560,1,9.0
2079,25,512,212,1,9.0
2080,25,519,13,3,29.0
2081,25,519,254,1,7.0
2082,25,534,501,1,9.0
2083,25,544,623,1,6.0
2084,25,544,382,1,6.0
2085,25,545,212,1,7.0
2086,25,545,285,2,20.0
2087,25,555,255,1,10.0
2088,25,555,238,1,9.0
2089,25,556,68,1,9.0
2090,25,556,382,1,9.0
2091,25,558,13,2,18.0
2092,25,558,501,2,17.0
2093,25,560,397,1,7.0
2094,25,560,276,1,6.0
2095,25,560,302,2,19.0
2096,25,560,301,1,7.0
2097,25,560,447,1,10.0
2098,25,560,273,1,11.0
2099,25,560,495,1,9.0
2100,25,563,212,1,7.0
2101,25,563,396,1,11.0
2102,25,585,212,2,21.0
2103,25,587,212,1,9.0
2104,25,598,396,1,10.0
2105,25,606,212,2,21.0
2106,25,609,301,1,10.0
2107,25,614,212,1,8.0
2108,25,614,396,1,8.0
2109,25,623,4,1,9.0
2110,25,623,73,1,8.0
2111,25,623,152,1,9.0
2112,25,623,263,1,10.0
2113,25,623,361,2,16.0
2114,25,623,453,1,10.0
2115,25,627,278,1,9.0
2116,25,627,560,1,12.0
2117,25,627,382,1,9.0
2118,26,5,623,1,9.0
2119,26,12,13,1,8.0
2120,26,13,627,1,8.0
2121,26,13,255,1,9.0
2122,26,13,453,1,8.0
2123,26,13,495,1,8.0
2124,26,24,13,1,10.0
2125,26,24,278,1,11.0
2126,26,38,501,1,10.0
2127,26,40,212,1,10.0
2128,26,42,13,2,16.0
2129,26,42,560,1,10.0
2130,26,42,212,1,9.0
2131,26,42,278,1,10.0
2132,26,54,5,1,9.0
2133,26,54,556,1,9.0
2134,26,54,619,1,9.0
2135,26,54,627,2,19.0
2136,26,54,301,1,10.0
2137,26,54,318,1,8.0
2138,26,54,353,1,11.0
2139,26,63,286,1,8.0
2140,26,68,255,2,16.0
2141,26,70,545,1,7.0
2142,26,70,627,1,11.0
2143,26,70,238,1,9.0
2144,26,70,453,1,9.0
2145,26,81,54,1,8.0
2146,26,84,164,1,9.0
2147,26,93,425,1,10.0
2148,26,103,212,1,8.0
2149,26,123,13,1,8.0
2150,26,124,313,1,8.0
2151,26,141,301,1,7.0
2152,26,145,384,1,11.0
2153,26,145,396,2,18.0
2154,26,160,396,1,8.0
2155,26,160,501,1,6.0
2156,26,164,145,2,18.0
2157,26,178,212,1,10.0
2158,26,180,382,1,8.0
2159,26,195,13,1,8.0
2160,26,196,381,1,7.0
2161,26,212,512,1,10.0
2162,26,212,25,1,11.0
2163,26,212,545,3,22.0
2164,26,212,565,1,9.0
2165,26,212,63,1,8.0
2166,26,212,587,1,9.0
2167,26,212,76,3,32.0
2168,26,212,528,1,10.0
2169,26,212,616,1,6.0
2170,26,212,619,1,9.0
2171,26,212,622,1,12.0
2172,26,212,627,1,7.0
2173,26,212,123,1,7.0
2174,26,212,145,1,9.0
2175,26,212,178,1,10.0
2176,26,212,238,1,8.0
2177,26,212,255,6,55.0
2178,26,212,273,1,10.0
2179,26,212,302,3,27.0
2180,26,212,563,1,9.0
2181,26,212,323,1,8.0
2182,26,212,345,1,9.0
2183,26,212,370,1,9.0
2184,26,212,388,1,10.0
2185,26,212,405,4,38.0
2186,26,212,412,3,41.0
2187,26,212,472,1,10.0
2188,26,212,495,4,44.0
2189,26,214,13,1,8.0
2190,26,214,623,1,9.0
2191,26,238,13,1,9.0
2192,26,238,88,1,10.0
2193,26,238,384,1,9.0
2194,26,238,396,1,10.0
2195,26,238,417,1,12.0
2196,26,238,425,1,9.0
2197,26,254,128,1,10.0
2198,26,254,544,1,7.0
2199,26,254,63,1,9.0
2200,26,255,384,2,21.0
2201,26,255,396,2,22.0
2202,26,255,164,1,7.0
2203,26,255,555,1,10.0
2204,26,255,70,1,9.0
2205,26,255,212,6,57.0
2206,26,255,326,1,8.0
2207,26,255,548,1,9.0
2208,26,255,501,1,8.0
2209,26,273,13,1,10.0
2210,26,275,254,1,9.0
2211,26,276,396,1,7.0
2212,26,276,278,1,7.0
2213,26,276,286,1,10.0
2214,26,276,326,1,6.0
2215,26,276,560,1,9.0
2216,26,276,54,1,8.0
2217,26,276,68,1,8.0
2218,26,276,70,1,9.0
2219,26,276,382,2,18.0
2220,26,276,609,1,8.0
2221,26,276,254,1,10.0
2222,26,278,24,1,8.0
2223,26,278,84,1,9.0
2224,26,278,225,1,9.0
2225,26,278,238,1,10.0
2226,26,278,239,1,10.0
2227,26,278,255,1,10.0
2228,26,278,318,1,9.0
2229,26,278,330,1,8.0
2230,26,278,353,1,10.0
2231,26,278,484,1,9.0
2232,26,286,40,1,10.0
2233,26,286,619,1,9.0
2234,26,288,164,1,10.0
2235,26,301,555,1,12.0
2236,26,301,382,1,7.0
2237,26,302,70,1,10.0
2238,26,302,13,1,9.0
2239,26,302,212,1,12.0
2240,26,308,13,1,10.0
2241,26,318,70,1,8.0
2242,26,326,215,2,18.0
2243,26,330,335,1,10.0
2244,26,341,285,1,10.0
2245,26,345,70,2,20.0
2246,26,359,623,1,7.0
2247,26,361,212,1,11.0
2248,26,366,396,8,59.0
2249,26,366,212,6,59.0
2250,26,370,286,1,8.0
2251,26,381,255,1,11.0
2252,26,381,330,1,9.0
2253,26,382,255,1,8.0
2254,26,384,349,1,11.0
2255,26,384,255,1,9.0
2256,26,396,5,1,9.0
2257,26,396,519,1,11.0
2258,26,396,563,1,8.0
2259,26,396,63,1,9.0
2260,26,396,598,1,10.0
2261,26,396,619,1,9.0
2262,26,396,627,1,8.0
2263,26,396,145,1,10.0
2264,26,396,178,1,11.0
2265,26,396,238,2,16.0
2266,26,396,255,7,75.0
2267,26,396,374,1,9.0
2268,26,396,453,2,12.0
2269,26,396,489,1,9.0
2270,26,396,495,1,8.0
2271,26,397,13,1,9.0
2272,26,405,212,1,8.0
2273,26,405,501,1,11.0
2274,26,406,63,1,8.0
2275,26,412,560,1,11.0
2276,26,414,212,1,8.0
2277,26,425,288,1,8.0
2278,26,425,544,1,10.0
2279,26,447,278,2,19.0
2280,26,472,212,1,10.0
2281,26,487,212,1,9.0
2282,26,495,141,1,8.0
2283,26,495,560,1,6.0
2284,26,495,335,1,12.0
2285,26,495,381,1,9.0
2286,26,501,519,2,18.0
2287,26,501,12,1,12.0
2288,26,501,24,1,8.0
2289,26,501,93,1,9.0
2290,26,501,619,2,23.0
2291,26,501,160,1,7.0
2292,26,501,214,1,9.0
2293,26,501,238,1,9.0
2294,26,501,276,1,8.0
2295,26,501,301,1,8.0
2296,26,505,286,1,9.0
2297,26,512,212,1,8.0
2298,26,516,396,3,27.0
2299,26,519,560,1,11.0
2300,26,543,623,1,9.0
2301,26,544,278,1,11.0
2302,26,544,425,2,14.0
2303,26,548,495,1,9.0
2304,26,555,180,1,7.0
2305,26,556,278,1,7.0
2306,26,558,13,1,10.0
2307,26,558,501,1,9.0
2308,26,559,495,2,15.0
2309,26,560,276,1,10.0
2310,26,560,301,1,10.0
2311,26,560,447,1,12.0
2312,26,560,330,1,10.0
2313,26,560,484,2,22.0
2314,26,560,238,1,10.0
2315,26,560,495,1,12.0
2316,26,560,255,3,22.0
2317,26,563,54,1,7.0
2318,26,565,212,1,9.0
2319,26,583,501,1,9.0
2320,26,585,212,4,42.0
2321,26,609,24,1,10.0
2322,26,614,212,1,7.0
2323,26,619,164,1,9.0
2324,26,619,54,1,9.0
2325,26,619,381,1,10.0
2326,26,619,382,3,24.0
2327,26,622,212,2,19.0
2328,26,622,13,1,12.0
2329,26,623,52,2,21.0
2330,26,623,574,1,7.0
2331,26,623,93,1,9.0
2332,26,623,619,2,16.0
2333,26,623,263,1,8.0
2334,26,623,359,1,10.0
2335,26,623,370,1,9.0
2336,26,623,434,1,11.0
2337,26,623,453,2,18.0
2338,26,627,396,1,10.0
2339,26,627,75,1,11.0
2340,26,627,212,1,10.0
2341,26,627,501,1,9.0
2342,27,8,212,1,9.0
2343,27,13,544,2,13.0
2344,27,13,38,1,9.0
2345,27,13,558,1,7.0
2346,27,13,619,1,5.0
2347,27,13,145,1,7.0
2348,27,13,196,1,8.0
2349,27,13,255,1,12.0
2350,27,13,276,2,17.0
2351,27,13,301,1,6.0
2352,27,13,371,1,11.0
2353,27,13,495,1,11.0
2354,27,14,425,1,9.0
2355,27,14,623,1,8.0
2356,27,24,278,1,11.0
2357,27,24,212,1,9.0
2358,27,25,212,1,10.0
2359,27,38,501,1,9.0
2360,27,52,623,1,9.0
2361,27,54,627,1,11.0
2362,27,54,301,1,11.0
2363,27,54,361,1,6.0
2364,27,63,254,1,10.0
2365,27,68,301,1,6.0
2366,27,68,619,2,21.0
2367,27,70,5,1,12.0
2368,27,70,40,1,10.0
2369,27,70,349,1,9.0
2370,27,70,82,1,10.0
2371,27,70,619,1,9.0
2372,27,70,178,1,9.0
2373,27,70,302,1,9.0
2374,27,103,70,2,20.0
2375,27,117,212,1,8.0
2376,27,141,495,2,20.0
2377,27,141,302,1,8.0
2378,27,145,384,1,8.0
2379,27,145,396,1,9.0
2380,27,145,548,1,7.0
2381,27,145,141,1,9.0
2382,27,145,381,1,11.0
2383,27,158,382,1,7.0
2384,27,160,501,2,17.0
2385,27,164,302,1,7.0
2386,27,164,238,1,10.0
2387,27,178,212,1,8.0
2388,27,212,512,1,6.0
2389,27,212,24,2,20.0
2390,27,212,565,1,8.0
2391,27,212,73,1,8.0
2392,27,212,614,1,8.0
2393,27,212,627,3,26.0
2394,27,212,145,2,15.0
2395,27,212,152,1,8.0
2396,27,212,178,3,29.0
2397,27,212,214,1,9.0
2398,27,212,215,1,6.0
2399,27,212,231,1,9.0
2400,27,212,232,1,7.0
2401,27,212,238,2,19.0
2402,27,212,255,4,38.0
2403,27,212,273,1,8.0
2404,27,212,275,2,22.0
2405,27,212,330,1,8.0
2406,27,212,359,1,9.0
2407,27,212,370,3,31.0
2408,27,212,378,1,11.0
2409,27,212,391,1,6.0
2410,27,212,405,2,20.0
2411,27,212,414,1,10.0
2412,27,212,487,1,10.0
2413,27,212,495,3,25.0
2414,27,214,384,2,20.0
2415,27,214,13,1,8.0
2416,27,214,212,1,9.0
2417,27,215,70,1,9.0
2418,27,232,501,1,8.0
2419,27,238,518,1,9.0
2420,27,238,326,2,16.0
2421,27,238,382,1,9.0
2422,27,238,396,1,10.0
2423,27,238,477,1,9.0
2424,27,254,93,1,12.0
2425,27,254,255,1,9.0
2426,27,255,384,2,20.0
2427,27,255,278,2,14.0
2428,27,255,396,1,10.0
2429,27,255,555,1,10.0
2430,27,255,560,1,9.0
2431,27,255,13,2,20.0
2432,27,255,212,1,8.0
2433,27,255,326,3,27.0
2434,27,255,477,1,9.0
2435,27,255,623,4,37.0
2436,27,255,501,3,33.0
2437,27,273,396,1,10.0
2438,27,273,623,2,17.0
2439,27,273,212,2,15.0
2440,27,275,623,2,17.0
2441,27,276,13,1,7.0
2442,27,276,326,1,10.0
2443,27,276,560,1,7.0
2444,27,276,70,1,9.0
2445,27,276,212,2,23.0
2446,27,276,164,2,19.0
2447,27,276,254,1,13.0
2448,27,278,24,1,9.0
2449,27,278,84,1,11.0
2450,27,278,225,1,9.0
2451,27,278,255,1,9.0
2452,27,286,214,1,8.0
2453,27,286,145,1,7.0
2454,27,286,619,2,20.0
2455,27,301,54,1,9.0
2456,27,301,609,1,9.0
2457,27,302,559,1,10.0
2458,27,308,396,1,10.0
2459,27,308,13,1,11.0
2460,27,318,278,1,11.0
2461,27,323,623,1,6.0
2462,27,326,145,1,10.0
2463,27,326,544,1,10.0
2464,27,335,330,1,10.0
2465,27,345,623,1,11.0
2466,27,345,212,1,8.0
2467,27,349,501,1,9.0
2468,27,353,501,1,8.0
2469,27,359,623,1,9.0
2470,27,366,212,2,20.0
2471,27,370,384,1,8.0
2472,27,370,70,1,8.0
2473,27,370,212,2,20.0
2474,27,371,54,1,10.0
2475,27,381,627,2,20.0
2476,27,382,229,1,8.0
2477,27,382,619,1,7.0
2478,27,384,214,1,11.0
2479,27,384,561,1,9.0
2480,27,384,238,2,12.0
2481,27,384,349,1,7.0
2482,27,384,93,1,7.0
2483,27,384,619,1,8.0
2484,27,396,519,2,22.0
2485,27,396,544,3,33.0
2486,27,396,558,1,6.0
2487,27,396,103,1,8.0
2488,27,396,619,1,9.0
2489,27,396,627,2,19.0
2490,27,396,124,1,11.0
2491,27,396,145,1,9.0
2492,27,396,160,1,10.0
2493,27,396,178,1,8.0
2494,27,396,214,1,8.0
2495,27,396,255,6,51.0
2496,27,396,276,2,22.0
2497,27,396,370,1,11.0
2498,27,396,414,1,9.0
2499,27,396,495,3,28.0
2500,27,405,212,3,22.0
2501,27,405,278,1,9.0
2502,27,407,212,2,17.0
2503,27,412,560,1,11.0
2504,27,414,212,1,7.0
2505,27,424,145,1,9.0
2506,27,425,288,1,7.0
2507,27,425,323,1,11.0
2508,27,425,93,1,8.0
2509,27,451,238,1,6.0
2510,27,452,623,1,9.0
2511,27,453,623,1,6.0
2512,27,453,212,2,19.0
2513,27,484,560,1,8.0
2514,27,484,278,2,20.0
2515,27,487,212,2,17.0
2516,27,494,54,1,10.0
2517,27,495,141,1,6.0
2518,27,495,559,2,21.0
2519,27,495,560,2,18.0
2520,27,495,335,2,17.0
2521,27,495,381,1,9.0
2522,27,501,512,1,9.0
2523,27,501,519,1,10.0
2524,27,501,627,1,9.0
2525,27,501,214,2,19.0
2526,27,501,238,2,17.0
2527,27,501,255,2,11.0
2528,27,501,308,1,7.0
2529,27,501,505,1,10.0
2530,27,512,396,1,11.0
2531,27,512,560,1,8.0
2532,27,519,384,1,11.0
2533,27,519,212,1,10.0
2534,27,519,278,1,9.0
2535,27,519,501,1,10.0
2536,27,544,555,1,9.0
2537,27,544,396,1,8.0
2538,27,555,238,1,10.0
2539,27,558,212,1,7.0
2540,27,560,492,1,10.0
2541,27,560,495,1,8.0
2542,27,560,123,1,8.0
2543,27,560,255,2,16.0
2544,27,563,212,3,27.0
2545,27,585,212,1,8.0
2546,27,606,70,1,8.0
2547,27,619,13,2,20.0
2548,27,619,278,1,10.0
2549,27,619,164,1,6.0
2550,27,619,70,1,10.0
2551,27,619,254,2,22.0
2552,27,619,212,2,15.0
2553,27,623,24,2,21.0
2554,27,623,73,1,8.0
2555,27,623,353,1,7.0
2556,27,623,361,1,11.0
2557,27,623,376,1,10.0
2558,27,623,438,1,8.0
2559,27,623,471,1,9.0
2560,27,627,13,1,11.0
2561,27,627,313,1,8.0
2562,27,627,212,4,46.0
2563,27,627,623,2,22.0
2564,28,5,623,1,9.0
2565,28,12,212,1,9.0
2566,28,12,13,1,8.0
2567,28,13,519,1,11.0
2568,28,13,8,1,9.0
2569,28,13,544,1,9.0
2570,28,13,42,1,9.0
2571,28,13,215,2,21.0
2572,28,13,238,1,9.0
2573,28,13,255,1,9.0
2574,28,13,262,1,9.0
2575,28,13,276,2,18.0
2576,28,13,449,1,8.0
2577,28,13,495,1,9.0
2578,28,14,212,2,15.0
2579,28,24,278,2,19.0
2580,28,24,382,1,11.0
2581,28,24,623,1,8.0
2582,28,38,501,1,9.0
2583,28,40,286,1,9.0
2584,28,42,13,1,8.0
2585,28,51,623,1,8.0
2586,28,51,212,1,11.0
2587,28,54,619,1,10.0
2588,28,54,158,1,8.0
2589,28,54,301,1,8.0
2590,28,63,70,2,17.0
2591,28,63,212,1,12.0
2592,28,63,623,1,10.0
2593,28,70,5,1,12.0
2594,28,70,93,1,9.0
2595,28,70,238,1,7.0
2596,28,70,273,1,11.0
2597,28,70,453,1,14.0
2598,28,70,495,1,9.0
2599,28,75,627,1,10.0
2600,28,76,212,2,17.0
2601,28,84,335,1,10.0
2602,28,93,425,2,18.0
2603,28,93,212,1,9.0
2604,28,93,623,1,8.0
2605,28,93,501,1,9.0
2606,28,103,212,1,7.0
2607,28,124,384,1,11.0
2608,28,124,254,1,10.0
2609,28,141,289,1,7.0
2610,28,145,396,1,11.0
2611,28,145,70,1,9.0
2612,28,145,212,1,8.0
2613,28,145,164,2,24.0
2614,28,152,425,1,11.0
2615,28,158,623,1,7.0
2616,28,160,212,2,18.0
2617,28,164,145,3,25.0
2618,28,164,180,1,9.0
2619,28,164,619,1,11.0
2620,28,178,560,1,11.0
2621,28,180,555,1,10.0
2622,28,180,54,1,10.0
2623,28,212,5,1,9.0
2624,28,212,8,1,7.0
2625,28,212,14,2,16.0
2626,28,212,24,2,16.0
2627,28,212,543,1,11.0
2628,28,212,545,1,7.0
2629,28,212,565,1,9.0
2630,28,212,582,1,8.0
2631,28,212,73,1,6.0
2632,28,212,598,1,7.0
2633,28,212,93,1,9.0
2634,28,212,606,1,7.0
2635,28,212,619,1,11.0
2636,28,212,627,3,25.0
2637,28,212,124,1,10.0
2638,28,212,145,2,18.0
2639,28,212,152,1,9.0
2640,28,212,163,1,8.0
2641,28,212,214,3,23.0
2642,28,212,232,1,9.0
2643,28,212,238,2,19.0
2644,28,212,255,4,38.0
2645,28,212,276,3,24.0
2646,28,212,297,1,10.0
2647,28,212,302,1,10.0
2648,28,212,370,1,7.0
2649,28,212,412,1,8.0
2650,28,212,414,1,8.0
2651,28,212,585,1,9.0
2652,28,212,453,2,16.0
2653,28,212,487,2,17.0
2654,28,212,495,1,7.0
2655,28,214,396,2,16.0
2656,28,214,13,1,9.0
2657,28,214,623,2,18.0
2658,28,215,595,1,10.0
2659,28,215,326,1,8.0
2660,28,215,70,2,15.0
2661,28,231,212,1,7.0
2662,28,232,212,2,18.0
2663,28,238,2,1,9.0
2664,28,238,555,1,9.0
2665,28,238,560,1,8.0
2666,28,238,254,1,10.0
2667,28,238,396,1,11.0
2668,28,254,391,1,9.0
2669,28,254,276,1,8.0
2670,28,255,278,2,16.0
2671,28,255,396,1,8.0
2672,28,255,141,1,9.0
2673,28,255,382,1,10.0
2674,28,255,555,2,17.0
2675,28,255,54,3,27.0
2676,28,255,70,1,9.0
2677,28,255,13,1,9.0
2678,28,255,212,3,31.0
2679,28,255,88,1,10.0
2680,28,255,477,1,6.0
2681,28,255,623,1,8.0
2682,28,273,212,1,9.0
2683,28,275,212,1,10.0
2684,28,276,384,1,8.0
2685,28,276,396,1,12.0
2686,28,276,68,1,11.0
2687,28,276,70,1,9.0
2688,28,276,212,2,19.0
2689,28,276,382,1,9.0
2690,28,276,501,1,9.0
2691,28,278,81,1,10.0
2692,28,278,145,1,10.0
2693,28,278,157,1,11.0
2694,28,278,112,2,14.0
2695,28,278,412,1,7.0
2696,28,278,447,1,6.0
2697,28,278,484,1,10.0
2698,28,278,495,1,6.0
2699,28,286,93,2,18.0
2700,28,286,238,1,8.0
2701,28,286,370,1,9.0
2702,28,286,63,1,9.0
2703,28,286,276,1,10.0
2704,28,301,13,2,16.0
2705,28,301,555,2,16.0
2706,28,308,396,1,9.0
2707,28,323,212,2,16.0
2708,28,326,63,1,9.0
2709,28,326,215,1,9.0
2710,28,326,349,1,11.0
2711,28,353,623,1,8.0
2712,28,353,54,1,8.0
2713,28,366,396,8,71.0
2714,28,366,212,3,28.0
2715,28,370,212,2,18.0
2716,28,382,619,1,10.0
2717,28,382,579,1,9.0
2718,28,382,255,1,10.0
2719,28,384,273,1,9.0
2720,28,384,145,1,6.0
2721,28,384,238,1,5.0
2722,28,384,370,1,7.0
2723,28,384,124,1,11.0
2724,28,384,255,1,10.0
2725,28,396,24,2,20.0
2726,28,396,544,2,16.0
2727,28,396,38,1,8.0
2728,28,396,615,1,10.0
2729,28,396,563,2,25.0
2730,28,396,574,1,11.0
2731,28,396,598,1,8.0
2732,28,396,614,2,20.0
2733,28,396,103,1,7.0
2734,28,396,627,4,48.0
2735,28,396,123,1,9.0
2736,28,396,145,3,22.0
2737,28,396,152,1,10.0
2738,28,396,238,1,10.0
2739,28,396,255,1,8.0
2740,28,396,276,3,26.0
2741,28,396,366,1,11.0
2742,28,396,414,1,10.0
2743,28,397,560,1,7.0
2744,28,405,278,1,12.0
2745,28,405,501,1,9.0
2746,28,412,13,1,9.0
2747,28,412,560,2,16.0
2748,28,412,501,1,8.0
2749,28,414,396,1,10.0
2750,28,417,238,1,11.0
2751,28,424,145,1,9.0
2752,28,425,565,1,9.0
2753,28,425,544,1,8.0
2754,28,425,276,1,7.0
2755,28,425,238,1,11.0
2756,28,447,335,1,10.0
2757,28,447,560,1,8.0
2758,28,453,623,1,8.0
2759,28,453,212,1,9.0
2760,28,453,54,1,9.0
2761,28,484,501,1,8.0
2762,28,484,278,1,10.0
2763,28,487,212,1,9.0
2764,28,492,335,1,10.0
2765,28,495,13,2,22.0
2766,28,495,278,1,12.0
2767,28,495,560,1,9.0
2768,28,495,212,1,9.0
2769,28,495,335,2,20.0
2770,28,495,501,1,10.0
2771,28,501,63,1,10.0
2772,28,501,606,1,9.0
2773,28,501,619,2,15.0
2774,28,501,195,1,7.0
2775,28,501,255,1,10.0
2776,28,501,276,1,8.0
2777,28,512,141,1,9.0
2778,28,512,212,1,10.0
2779,28,519,384,1,10.0
2780,28,519,396,1,10.0
2781,28,519,501,1,7.0
2782,28,531,212,1,7.0
2783,28,544,13,2,18.0
2784,28,544,164,2,15.0
2785,28,544,384,1,9.0
2786,28,548,238,1,9.0
2787,28,555,397,1,9.0
2788,28,555,238,1,7.0
2789,28,556,560,1,6.0
2790,28,558,70,1,12.0
2791,28,558,396,1,9.0
2792,28,558,212,1,8.0
2793,28,558,501,1,8.0
2794,28,560,519,1,9.0
2795,28,560,412,1,8.0
2796,28,560,301,1,10.0
2797,28,560,57,1,9.0
2798,28,560,447,1,9.0
2799,28,560,484,1,10.0
2800,28,560,492,1,11.0
2801,28,560,627,1,9.0
2802,28,563,212,2,21.0
2803,28,563,396,1,6.0
2804,28,582,70,1,12.0
2805,28,585,212,3,20.0
2806,28,598,396,1,8.0
2807,28,598,212,2,16.0
2808,28,609,330,1,8.0
2809,28,614,212,2,21.0
2810,28,614,396,1,9.0
2811,28,619,286,1,6.0
2812,28,619,164,1,7.0
2813,28,619,70,1,8.0
2814,28,619,54,1,7.0
2815,28,619,254,1,9.0
2816,28,622,212,1,9.0
2817,28,623,544,1,8.0
2818,28,623,545,1,8.0
2819,28,623,93,1,8.0
2820,28,623,627,2,16.0
2821,28,623,255,1,7.0
2822,28,623,323,1,9.0
2823,28,623,353,1,11.0
2824,28,627,384,3,29.0
2825,28,627,396,1,6.0
2826,28,627,164,1,10.0
2827,28,627,560,1,9.0
2828,28,627,70,2,23.0
2829,28,627,623,1,9.0
2830,28,627,501,2,17.0
2831,29,4,623,1,10.0
2832,29,5,623,1,10.0
2833,29,8,13,2,18.0
2834,29,8,212,2,19.0
2835,29,13,544,1,7.0
2836,29,13,38,1,9.0
2837,29,13,145,1,9.0
2838,29,13,255,1,9.0
2839,29,13,273,1,11.0
2840,29,13,276,1,8.0
2841,29,13,288,1,8.0
2842,29,13,449,1,9.0
2843,29,20,623,1,9.0
2844,29,24,278,2,19.0
2845,29,24,560,1,10.0
2846,29,38,396,1,9.0
2847,29,40,70,1,9.0
2848,29,42,164,1,9.0
2849,29,42,278,1,10.0
2850,29,54,619,1,12.0
2851,29,54,152,1,7.0
2852,29,54,238,1,7.0
2853,29,54,301,1,9.0
2854,29,54,330,1,8.0
2855,29,63,417,1,7.0
2856,29,63,212,1,10.0
2857,29,63,501,1,11.0
