,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,27,215,501,1,12
2224,27,238,278,1,8
2225,27,238,501,1,8
2226,27,254,519,1,7
2227,27,254,63,1,9
2228,27,254,229,1,10
2229,27,255,278,1,8
2230,27,255,286,2,12
2231,27,255,212,1,8
2232,27,255,326,1,8
2233,27,255,609,1,8
2234,27,255,623,1,10
2235,27,255,501,1,7
2236,27,275,70,1,7
2237,27,276,384,2,22
2238,27,276,396,1,9
2239,27,276,13,1,9
2240,27,276,54,1,9
2241,27,276,501,1,9
2242,27,278,26,1,9
2243,27,278,627,1,8
2244,27,278,238,1,7
2245,27,278,255,1,7
2246,27,278,495,1,8
2247,27,286,558,1,8
2248,27,286,238,2,19
2249,27,330,278,1,9
2250,27,335,495,1,8
2251,27,353,623,2,21
2252,27,374,623,1,8
2253,27,376,623,1,8
2254,27,384,238,1,9
2255,27,384,408,1,10
2256,27,384,619,1,8
2257,27,384,495,1,7
2258,27,391,212,1,9
2259,27,396,24,1,10
2260,27,396,544,1,8
2261,27,396,619,1,7
2262,27,396,627,2,18
2263,27,396,145,1,9
2264,27,396,255,5,48
2265,27,396,370,1,11
2266,27,396,414,1,7
2267,27,396,453,1,8
2268,27,396,495,2,17
2269,27,397,555,1,7
2270,27,405,70,1,9
2271,27,414,212,1,8
2272,27,414,396,1,7
2273,27,425,152,1,9
2274,27,447,278,1,10
2275,27,484,212,1,8
2276,27,495,13,1,8
2277,27,495,559,1,9
2278,27,495,560,1,8
2279,27,495,54,1,8
2280,27,495,381,1,8
2281,27,501,545,1,7
2282,27,501,195,1,9
2283,27,501,124,1,10
2284,27,501,276,1,11
2285,27,501,505,1,9
2286,27,506,501,1,8
2287,27,508,141,1,8
2288,27,519,396,1,8
2289,27,528,326,1,8
2290,27,528,396,1,9
2291,27,543,623,1,9
2292,27,559,85,1,10
2293,27,559,495,1,7
2294,27,560,178,1,8
2295,27,565,212,1,9
2296,27,598,54,1,9
2297,27,609,239,1,7
2298,27,615,396,1,10
2299,27,619,464,1,11
2300,27,623,539,1,8
2301,27,623,73,1,9
2302,27,623,214,1,9
2303,27,623,345,1,8
2304,27,623,359,1,10
2305,27,627,396,1,9
2306,27,627,286,1,9
2307,27,627,560,1,9
2308,28,13,38,1,6
2309,28,13,196,1,8
2310,28,13,255,1,7
2311,28,13,276,1,8
2312,28,13,385,1,8
2313,28,38,70,1,8
2314,28,38,396,1,11
2315,28,54,579,1,9
2316,28,54,180,1,9
2317,28,54,239,1,8
2318,28,54,272,1,7
2319,28,54,374,1,8
2320,28,63,70,2,15
2321,28,70,103,1,8
2322,28,70,627,1,8
2323,28,70,407,1,8
2324,28,70,434,1,6
2325,28,70,453,1,9
2326,28,70,495,2,16
2327,28,75,24,1,9
2328,28,76,212,1,6
2329,28,85,559,1,11
2330,28,93,623,1,10
2331,28,103,212,1,10
2332,28,124,384,1,9
2333,28,145,54,1,8
2334,28,145,212,1,8
2335,28,152,425,1,7
2336,28,152,212,1,8
2337,28,158,278,1,10
2338,28,164,145,1,11
2339,28,164,288,1,9
2340,28,180,54,1,6
2341,28,180,368,1,9
2342,28,195,623,1,8
2343,28,196,609,1,7
2344,28,207,397,1,7
2345,28,212,5,1,9
2346,28,212,25,1,10
2347,28,212,565,1,8
2348,28,212,627,1,7
2349,28,212,117,1,8
2350,28,212,197,1,7
2351,28,212,238,1,9
2352,28,212,255,2,25
2353,28,212,273,1,6
2354,28,212,349,1,9
2355,28,212,412,1,9
2356,28,212,415,1,9
2357,28,212,453,1,8
2358,28,212,472,1,9
2359,28,212,487,1,8
2360,28,212,495,2,18
2361,28,214,13,1,11
2362,28,214,286,1,9
2363,28,215,555,1,10
2364,28,225,278,1,13
2365,28,232,212,1,8
2366,28,238,54,1,10
2367,28,238,384,1,9
2368,28,238,406,1,9
2369,28,238,425,1,10
2370,28,238,465,1,7
2371,28,238,501,1,8
2372,28,239,560,1,7
2373,28,255,384,1,5
2374,28,255,141,1,9
2375,28,255,212,2,16
2376,28,255,623,1,8
2377,28,255,501,2,16
2378,28,276,396,1,9
2379,28,276,13,2,17
2380,28,276,141,1,8
2381,28,276,501,1,9
2382,28,278,42,1,6
2383,28,278,619,2,15
2384,28,278,627,1,6
2385,28,278,125,1,6
2386,28,278,330,2,17
2387,28,278,412,1,10
2388,28,286,405,1,6
2389,28,302,396,1,6
2390,28,302,559,1,8
2391,28,349,212,1,7
2392,28,361,70,1,7
2393,28,361,212,1,8
2394,28,366,396,2,19
2395,28,366,212,3,27
2396,28,378,212,2,17
2397,28,382,627,1,11
2398,28,382,255,1,9
2399,28,385,13,1,9
2400,28,396,519,1,9
2401,28,396,619,1,8
2402,28,396,627,1,10
2403,28,396,145,1,9
2404,28,396,214,1,6
2405,28,396,255,1,8
2406,28,396,276,5,55
2407,28,396,308,1,8
2408,28,396,345,1,8
2409,28,396,495,1,10
2410,28,397,141,1,10
2411,28,407,623,1,10
2412,28,453,278,1,7
2413,28,453,501,1,10
2414,28,484,501,1,7
2415,28,495,278,2,18
2416,28,495,164,1,10
2417,28,495,212,1,8
2418,28,495,335,2,15
2419,28,501,24,1,9
2420,28,501,169,1,12
2421,28,501,232,1,10
2422,28,501,238,1,7
2423,28,501,418,1,8
2424,28,505,70,1,10
2425,28,512,212,1,8
2426,28,528,212,1,11
2427,28,544,425,1,10
2428,28,545,326,1,11
2429,28,555,238,1,8
2430,28,558,70,1,7
2431,28,559,492,1,7
2432,28,559,495,2,20
2433,28,560,412,1,10
2434,28,560,447,1,8
2435,28,563,212,1,8
2436,28,580,13,1,10
2437,28,598,212,1,8
2438,28,609,239,1,9
2439,28,609,619,1,8
2440,28,619,286,2,16
2441,28,619,425,1,7
2442,28,619,381,1,9
2443,28,623,544,1,7
2444,28,623,63,1,9
2445,28,623,619,1,9
2446,28,623,214,1,6
2447,28,623,325,1,7
2448,28,623,345,1,7
2449,28,623,370,1,9
2450,28,627,396,1,9
2451,28,627,13,1,11
2452,28,627,286,1,8
2453,28,627,313,1,10
2454,28,627,623,1,8
2455,29,12,13,1,10
2456,29,13,519,1,9
2457,29,13,544,1,8
2458,29,13,42,1,7
2459,29,13,580,1,8
2460,29,13,276,2,18
2461,29,13,412,1,10
2462,29,24,13,1,9
2463,29,24,278,1,8
2464,29,24,326,1,8
2465,29,24,54,1,10
2466,29,24,501,1,10
2467,29,25,212,1,8
2468,29,63,286,1,9
2469,29,70,82,1,6
2470,29,70,619,1,8
2471,29,70,627,1,9
2472,29,70,195,1,10
2473,29,70,236,1,8
2474,29,70,276,1,10
2475,29,85,559,1,7
2476,29,117,501,1,9
2477,29,128,623,1,9
2478,29,141,238,1,10
2479,29,145,384,1,10
2480,29,145,164,1,7
2481,29,145,381,1,8
2482,29,164,621,1,8
2483,29,178,212,1,8
2484,29,180,382,1,8
2485,29,195,501,1,9
2486,29,212,512,1,10
2487,29,212,545,1,7
2488,29,212,565,1,10
2489,29,212,627,1,8
2490,29,212,117,1,8
2491,29,212,145,2,21
2492,29,212,158,1,7
2493,29,212,214,1,12
2494,29,212,255,3,21
2495,29,212,275,1,9
2496,29,212,345,1,8
2497,29,212,370,1,10
2498,29,212,385,1,9
2499,29,212,388,1,9
2500,29,212,405,1,8
2501,29,212,412,1,9
2502,29,214,13,1,8
2503,29,214,212,1,7
2504,29,214,285,1,11
2505,29,215,13,1,9
2506,29,232,212,1,12
2507,29,238,278,1,12
2508,29,238,326,1,8
2509,29,238,384,1,9
2510,29,238,424,1,9
2511,29,238,501,1,7
2512,29,239,141,1,9
2513,29,255,278,2,18
2514,29,255,396,1,7
2515,29,255,555,1,6
2516,29,255,560,1,10
2517,29,255,68,1,9
2518,29,255,70,1,10
2519,29,273,384,1,7
2520,29,273,212,1,7
2521,29,275,382,1,9
2522,29,276,396,1,12
2523,29,276,13,1,8
2524,29,276,326,1,9
2525,29,276,54,1,11
2526,29,276,164,1,8
2527,29,278,276,1,6
2528,29,278,301,1,9
2529,29,278,330,1,9
2530,29,278,370,1,10
2531,29,278,447,2,18
2532,29,286,349,1,12
2533,29,286,506,1,9
2534,29,286,276,1,7
2535,29,302,70,1,7
2536,29,302,559,1,9
2537,29,326,528,1,9
2538,29,335,492,1,10
2539,29,345,623,1,9
2540,29,345,254,1,8
2541,29,345,286,1,10
2542,29,349,501,1,8
2543,29,361,623,1,10
2544,29,366,396,4,34
2545,29,366,212,1,8
2546,29,368,24,1,8
2547,29,370,212,1,8
2548,29,381,238,1,10
2549,29,384,273,1,7
2550,29,384,238,1,9
2551,29,384,606,1,8
2552,29,384,276,1,10
2553,29,394,212,1,10
2554,29,396,516,1,8
2555,29,396,544,1,9
2556,29,396,38,1,5
2557,29,396,627,4,46
2558,29,396,178,1,9
2559,29,396,238,1,12
2560,29,396,255,3,26
2561,29,396,302,1,10
2562,29,396,345,1,8
2563,29,396,370,1,9
2564,29,396,452,1,7
2565,29,396,495,1,7
2566,29,397,609,1,10
2567,29,405,212,1,9
2568,29,406,238,1,8
2569,29,408,384,1,7
2570,29,412,13,1,9
2571,29,414,396,1,9
2572,29,425,544,1,9
2573,29,453,382,1,7
2574,29,488,70,1,9
2575,29,495,396,1,9
2576,29,495,13,1,8
2577,29,495,70,1,9
2578,29,495,559,2,15
2579,29,495,560,1,8
2580,29,495,335,1,8
2581,29,501,40,1,9
2582,29,501,619,1,7
2583,29,501,627,2,18
2584,29,501,215,1,9
2585,29,501,238,1,10
2586,29,501,349,1,9
2587,29,512,212,1,7
2588,29,545,70,1,8
2589,29,545,501,1,7
2590,29,545,212,1,7
2591,29,558,13,1,9
2592,29,563,212,2,15
2593,29,565,212,1,8
2594,29,619,396,1,10
2595,29,623,5,1,9
2596,29,623,528,1,7
2597,29,623,93,1,9
2598,29,623,128,1,8
2599,29,623,238,1,7
2600,29,623,323,1,9
2601,29,623,494,2,22
2602,29,627,396,2,20
2603,29,627,278,1,9
2604,29,627,286,1,7
2605,29,627,212,3,25
2606,30,5,396,1,8
2607,30,13,0,1,6
2608,30,13,24,1,11
2609,30,13,544,1,10
2610,30,13,42,1,8
2611,30,13,276,2,19
2612,30,40,212,1,9
2613,30,51,212,1,9
2614,30,54,24,1,6
2615,30,54,276,1,9
2616,30,54,434,2,18
2617,30,63,212,1,9
2618,30,68,556,1,9
2619,30,70,24,2,20
2620,30,70,565,1,11
2621,30,70,627,1,12
2622,30,70,318,1,9
2623,30,70,361,1,10
2624,30,70,73,1,8
2625,30,70,453,1,7
2626,30,73,212,1,6
2627,30,84,278,1,7
2628,30,93,623,1,11
2629,30,93,501,1,7
2630,30,117,212,1,9
2631,30,128,54,2,16
2632,30,141,289,1,10
2633,30,141,301,1,10
2634,30,141,255,1,9
2635,30,145,13,1,9
2636,30,145,54,1,9
2637,30,158,278,1,7
2638,30,178,278,1,8
2639,30,195,278,1,10
2640,30,207,556,1,6
2641,30,212,24,1,9
2642,30,212,543,1,7
2643,30,212,558,1,6
2644,30,212,619,1,8
2645,30,212,622,1,10
2646,30,212,124,1,10
2647,30,212,145,1,11
2648,30,212,163,1,10
2649,30,212,255,5,48
2650,30,212,275,1,6
2651,30,212,323,1,10
2652,30,212,370,1,6
2653,30,212,391,1,8
2654,30,212,395,1,9
2655,30,212,405,2,13
2656,30,212,489,1,7
2657,30,214,70,1,9
2658,30,214,501,1,5
2659,30,214,212,1,8
2660,30,215,326,1,9
2661,30,236,70,1,10
2662,30,238,623,1,9
2663,30,238,278,1,7
2664,30,238,425,1,6
2665,30,255,278,1,9
2666,30,255,382,1,8
2667,30,255,555,1,8
2668,30,255,560,1,8
2669,30,255,54,1,8
2670,30,255,70,2,17
2671,30,255,212,3,32
2672,30,273,212,1,7
2673,30,276,13,1,8
2674,30,276,326,1,9
2675,30,276,68,1,9
2676,30,276,501,1,12
2677,30,276,254,1,8
2678,30,278,562,1,9
2679,30,278,158,1,6
2680,30,286,370,1,9
2681,30,286,276,1,8
2682,30,301,2,1,8
2683,30,301,68,1,9
2684,30,302,70,2,18
2685,30,302,141,1,5
2686,30,302,560,1,8
2687,30,302,626,1,8
2688,30,323,212,1,9
2689,30,326,93,1,7
2690,30,345,623,1,8
2691,30,349,384,1,9
2692,30,349,326,1,7
2693,30,349,13,1,7
2694,30,349,212,1,10
2695,30,370,384,1,8
2696,30,370,254,1,10
2697,30,384,273,1,10
2698,30,388,212,1,9
2699,30,395,212,1,9
2700,30,396,531,1,10
2701,30,396,544,2,17
2702,30,396,563,1,9
2703,30,396,145,1,11
2704,30,396,238,1,10
2705,30,396,255,4,35
2706,30,405,212,1,10
2707,30,405,70,1,8
2708,30,415,212,1,9
2709,30,425,152,1,8
2710,30,447,278,1,8
2711,30,465,238,1,9
2712,30,489,212,1,9
2713,30,492,626,1,8
2714,30,494,623,1,8
2715,30,495,559,1,10
2716,30,495,212,1,8
2717,30,495,335,2,13
2718,30,501,594,1,12
2719,30,501,616,1,9
2720,30,501,627,3,22
2721,30,501,117,1,10
2722,30,501,238,1,9
2723,30,501,255,1,8
2724,30,501,349,1,9
2725,30,501,484,1,9
2726,30,519,13,1,10
2727,30,519,501,1,10
2728,30,528,623,1,7
2729,30,544,68,1,8
2730,30,545,285,1,10
2731,30,559,17,1,9
2732,30,559,84,1,7
2733,30,559,495,1,8
2734,30,563,212,1,7
2735,30,565,425,1,8
2736,30,585,212,1,9
2737,30,598,212,1,9
2738,30,598,278,1,10
2739,30,616,70,1,10
2740,30,619,623,1,9
2741,30,622,13,1,9
2742,30,623,24,1,7
2743,30,623,63,1,9
2744,30,623,73,1,7
2745,30,623,93,1,9
2746,30,623,124,1,9
2747,30,623,494,1,8
2748,30,627,396,1,9
2749,30,627,13,1,12
2750,30,627,278,1,12
2751,30,627,70,1,8
2752,30,627,212,1,6
2753,30,627,623,1,8
2754,31,5,623,1,9
2755,31,13,558,1,8
2756,31,13,627,1,9
2757,31,13,145,1,8
2758,31,13,214,1,7
2759,31,13,238,1,11
2760,31,13,239,1,6
2761,31,13,255,2,20
2762,31,13,273,1,8
2763,31,13,330,1,11
2764,31,13,495,1,8
2765,31,24,326,1,9
2766,31,24,609,1,12
2767,31,24,623,1,8
2768,31,25,212,1,7
2769,31,54,619,1,9
2770,31,54,145,1,9
2771,31,54,318,1,7
2772,31,54,330,1,6
2773,31,70,124,1,9
2774,31,70,238,1,8
2775,31,70,453,2,20
2776,31,93,384,1,7
2777,31,93,286,1,8
2778,31,124,286,1,10
2779,31,141,330,1,10
2780,31,145,13,1,7
2781,31,145,278,1,8
2782,31,145,164,1,9
2783,31,158,212,1,7
2784,31,158,560,1,9
2785,31,160,212,1,8
2786,31,178,278,1,7
2787,31,212,12,1,8
2788,31,212,14,1,7
2789,31,212,545,4,34
2790,31,212,558,1,9
2791,31,212,619,1,8
2792,31,212,627,2,15
2793,31,212,158,1,5
2794,31,212,163,1,7
2795,31,212,178,1,7
2796,31,212,238,2,16
2797,31,212,255,1,9
2798,31,212,276,1,10
2799,31,212,302,2,22
2800,31,212,370,2,14
2801,31,212,378,1,7
2802,31,212,388,1,10
2803,31,212,394,1,9
2804,31,212,585,1,10
2805,31,212,453,1,10
2806,31,212,505,1,8
2807,31,214,212,1,11
2808,31,238,560,1,8
2809,31,238,212,1,6
2810,31,238,425,1,7
2811,31,239,609,1,8
2812,31,255,384,1,10
2813,31,255,278,1,9
2814,31,255,555,1,9
2815,31,255,54,1,8
2816,31,255,70,1,9
2817,31,255,13,1,9
2818,31,255,212,2,17
2819,31,255,326,1,6
2820,31,255,609,1,7
2821,31,255,623,1,8
2822,31,273,396,1,9
2823,31,273,501,1,9
2824,31,276,396,1,8
2825,31,276,13,1,8
2826,31,276,278,1,11
2827,31,276,560,1,9
2828,31,276,54,1,10
2829,31,276,212,1,10
2830,31,276,164,1,10
2831,31,276,501,1,8
2832,31,278,24,2,15
2833,31,278,84,1,9
2834,31,278,225,1,10
2835,31,278,301,1,7
2836,31,278,302,1,9
2837,31,278,330,1,10
2838,31,278,371,1,8
2839,31,278,412,2,19
2840,31,278,447,1,8
2841,31,278,484,2,16
2842,31,278,495,1,9
2843,31,285,545,1,9
2844,31,286,544,1,7
2845,31,286,627,2,22
2846,31,286,255,1,7
2847,31,286,345,1,8
2848,31,302,278,1,8
2849,31,323,425,1,8
2850,31,323,212,1,10
2851,31,326,215,2,21
2852,31,326,238,1,8
2853,31,335,495,2,18
2854,31,366,396,1,12
2855,31,366,212,3,28
2856,31,370,384,1,8
2857,31,370,13,1,9
2858,31,370,212,1,7
2859,31,370,286,1,8
2860,31,381,255,1,8
2861,31,382,619,1,11
2862,31,384,606,1,7
2863,31,384,627,1,8
2864,31,384,255,1,9
2865,31,391,212,1,8
2866,31,396,519,1,7
2867,31,396,38,1,7
2868,31,396,563,1,8
2869,31,396,103,1,8
2870,31,396,255,1,9
2871,31,396,273,1,7
2872,31,396,276,4,30
2873,31,396,302,2,15
2874,31,406,63,1,10
2875,31,407,623,1,9
2876,31,412,560,1,10
2877,31,412,212,1,8
2878,31,415,212,1,7
2879,31,425,545,1,7
2880,31,449,13,1,7
2881,31,453,623,1,9
2882,31,453,212,1,6
2883,31,494,623,1,8
2884,31,495,278,1,9
2885,31,495,75,1,5
2886,31,501,512,1,7
2887,31,501,556,1,6
2888,31,501,582,1,10
2889,31,501,594,1,8
2890,31,501,191,1,10
2891,31,501,345,1,8
2892,31,501,405,1,10
2893,31,501,453,1,12
2894,31,512,501,1,10
2895,31,519,70,1,11
2896,31,519,13,1,10
2897,31,519,560,2,17
2898,31,528,623,1,10
2899,31,544,212,1,8
2900,31,555,238,1,11
2901,31,558,70,1,9
2902,31,558,501,1,6
2903,31,559,492,2,14
2904,31,560,512,1,8
2905,31,560,255,1,8
2906,31,562,278,1,7
2907,31,609,239,1,9
2908,31,609,301,1,9
2909,31,609,318,1,9
2910,31,609,255,1,9
2911,31,619,634,1,8
2912,31,619,382,1,7
2913,31,623,5,1,9
2914,31,623,519,1,8
2915,31,623,565,1,6
2916,31,623,627,1,8
2917,31,623,214,1,8
2918,31,623,359,1,8
2919,31,623,471,1,10
2920,31,627,384,2,17
2921,31,627,396,1,9
2922,31,627,212,1,11
2923,31,627,382,1,8
2924,32,5,212,1,8
2925,32,13,12,1,9
2926,32,13,276,1,10
2927,32,13,371,1,9
2928,32,14,212,1,10
2929,32,17,559,1,10
2930,32,24,54,1,6
2931,32,24,396,1,9
2932,32,24,623,2,20
2933,32,25,212,1,8
2934,32,54,178,1,11
2935,32,63,286,1,10
2936,32,68,301,1,9
2937,32,70,519,1,9
2938,32,70,627,1,8
2939,32,70,405,1,8
2940,32,93,384,1,6
2941,32,93,70,1,7
2942,32,103,70,1,9
2943,32,117,384,1,10
2944,32,124,501,1,8
2945,32,152,70,1,11
2946,32,163,13,2,17
2947,32,178,278,1,10
2948,32,178,54,1,7
2949,32,212,512,1,9
2950,32,212,14,1,9
2951,32,212,24,1,8
2952,32,212,544,1,9
2953,32,212,565,1,9
2954,32,212,627,1,9
2955,32,212,221,1,9
2956,32,212,238,3,24
2957,32,212,255,1,9
2958,32,212,275,1,7
2959,32,212,276,1,8
2960,32,212,374,1,11
2961,32,212,407,1,7
2962,32,212,414,1,6
2963,32,214,623,2,19
2964,32,214,212,1,9
2965,32,215,212,1,8
2966,32,215,286,1,7
2967,32,229,382,1,9
2968,32,232,70,1,7
2969,32,238,538,1,10
2970,32,238,54,1,9
2971,32,238,623,1,6
2972,32,238,313,1,8
2973,32,239,609,1,7
2974,32,254,434,1,11
2975,32,255,384,1,9
2976,32,255,164,1,9
2977,32,255,70,1,11
2978,32,255,212,3,27
2979,32,255,623,1,7
2980,32,276,396,1,8
2981,32,276,560,2,18
2982,32,276,68,1,9
2983,32,276,70,1,9
2984,32,276,382,1,10
2985,32,278,24,1,8
2986,32,278,586,1,9
2987,32,278,84,1,9
2988,32,278,627,1,8
2989,32,278,152,1,9
2990,32,278,225,2,14
2991,32,278,239,1,9
2992,32,278,318,1,10
2993,32,285,528,1,7
2994,32,286,627,2,18
2995,32,286,145,1,10
2996,32,302,212,1,6
2997,32,302,278,1,7
2998,32,313,627,1,9
2999,32,318,278,1,10
3000,32,325,623,1,6
3001,32,326,196,1,9
3002,32,326,255,1,6
3003,32,330,501,1,7
3004,32,335,495,2,16
3005,32,345,384,1,7
3006,32,361,623,1,8
3007,32,366,396,2,21
3008,32,370,384,1,7
3009,32,370,13,1,9
3010,32,370,623,1,9
3011,32,378,212,1,8
3012,32,382,128,1,9
3013,32,382,276,1,9
3014,32,382,24,1,8
3015,32,382,330,1,9
3016,32,382,81,1,6
3017,32,382,255,2,17
3018,32,384,273,1,8
3019,32,384,370,1,8
3020,32,384,255,2,16
3021,32,388,212,1,12
3022,32,391,254,1,9
3023,32,396,519,2,16
3024,32,396,544,2,17
3025,32,396,38,1,8
3026,32,396,145,1,8
3027,32,396,158,1,9
3028,32,396,178,1,10
3029,32,396,255,2,14
3030,32,396,273,1,9
3031,32,396,275,1,12
3032,32,396,288,1,10
3033,32,396,302,1,9
3034,32,396,308,2,15
3035,32,396,370,1,11
3036,32,396,453,1,9
3037,32,396,495,2,19
3038,32,397,609,1,7
3039,32,405,212,1,9
3040,32,405,501,1,11
3041,32,407,212,2,18
3042,32,412,13,1,10
3043,32,412,212,1,10
3044,32,434,54,1,6
3045,32,447,278,1,11
3046,32,453,623,2,20
3047,32,453,212,1,9
3048,32,484,278,1,6
3049,32,494,623,1,7
3050,32,495,560,1,6
3051,32,495,68,1,9
3052,32,495,335,1,6
3053,32,501,24,1,8
3054,32,501,558,1,11
3055,32,501,583,1,9
3056,32,501,606,1,10
3057,32,501,215,1,6
3058,32,501,238,1,9
3059,32,501,242,1,8
3060,32,501,273,1,6
3061,32,501,308,1,9
3062,32,501,449,1,6
3063,32,528,326,1,8
3064,32,528,54,1,10
3065,32,544,13,1,8
3066,32,555,301,1,10
3067,32,560,512,1,7
3068,32,580,501,1,10
3069,32,598,212,1,10
3070,32,609,397,1,10
3071,32,609,301,1,8
3072,32,619,623,1,9
3073,32,623,24,1,9
3074,32,623,545,2,21
3075,32,623,63,1,8
3076,32,623,353,1,8
3077,32,623,453,1,7
3078,32,627,286,1,8
3079,32,627,560,1,8
3080,32,627,54,1,10
3081,32,627,212,1,8
3082,32,627,623,2,21
3083,33,2,238,1,8
3084,33,13,12,1,12
3085,33,13,544,1,8
3086,33,13,42,1,8
3087,33,13,556,1,10
3088,33,13,195,2,17
3089,33,13,238,1,11
3090,33,13,255,1,10
3091,33,13,302,1,6
3092,33,13,453,1,9
3093,33,17,559,1,11
3094,33,24,278,1,9
3095,33,24,609,1,8
3096,33,38,212,1,8
3097,33,38,501,1,9
3098,33,42,560,1,8
3099,33,54,23,1,9
3100,33,54,556,1,7
3101,33,54,145,1,8
3102,33,54,255,2,15
3103,33,63,164,1,8
3104,33,70,25,1,6
3105,33,70,276,1,8
3106,33,70,302,1,4
3107,33,70,345,1,9
3108,33,70,453,1,10
3109,33,70,488,1,9
3110,33,103,396,1,11
3111,33,124,501,1,8
3112,33,145,70,1,5
3113,33,145,501,1,10
3114,33,158,560,1,10
3115,33,164,276,1,10
3116,33,164,302,2,24
3117,33,164,619,1,10
3118,33,178,212,1,10
3119,33,195,278,1,8
3120,33,212,24,1,10
3121,33,212,558,1,10
3122,33,212,587,1,10
3123,33,212,93,1,10
3124,33,212,627,1,12
3125,33,212,158,1,8
3126,33,212,214,2,16
3127,33,212,276,1,9
3128,33,212,279,1,9
3129,33,212,345,1,9
3130,33,212,349,1,9
3131,33,212,385,1,8
3132,33,212,405,2,15
3133,33,212,414,1,10
3134,33,212,585,1,8
3135,33,212,453,1,6
3136,33,212,505,1,9
3137,33,215,326,1,8
3138,33,236,70,1,8
3139,33,238,560,1,11
3140,33,238,54,1,7
3141,33,238,212,1,8
3142,33,238,254,1,6
3143,33,238,477,2,15
3144,33,239,13,1,11
3145,33,239,382,1,9
3146,33,254,276,1,8
3147,33,255,384,1,9
3148,33,255,278,2,23
3149,33,255,286,1,11
3150,33,255,68,1,11
3151,33,255,13,1,9
3152,33,255,212,3,22
3153,33,255,326,3,24
3154,33,255,623,2,16
3155,33,255,254,1,8
3156,33,273,70,1,7
3157,33,276,396,1,10
3158,33,276,13,1,9
3159,33,276,555,1,9
3160,33,276,560,1,7
3161,33,276,212,1,10
3162,33,276,382,1,9
3163,33,278,0,1,8
3164,33,278,589,1,8
3165,33,278,112,1,8
3166,33,278,238,1,5
3167,33,278,318,1,10
3168,33,278,353,1,8
3169,33,278,371,1,7
3170,33,285,361,1,7
3171,33,286,349,1,9
3172,33,286,124,1,6
3173,33,302,141,1,11
3174,33,302,278,1,10
3175,33,313,627,1,8
3176,33,326,215,1,9
3177,33,330,278,1,9
3178,33,330,94,1,12
3179,33,335,495,1,7
3180,33,345,501,1,9
3181,33,349,70,2,22
3182,33,349,501,1,8
3183,33,361,212,1,9
3184,33,366,396,1,11
3185,33,366,212,1,6
3186,33,370,396,1,6
3187,33,370,623,1,10
3188,33,370,212,2,17
3189,33,370,286,1,6
3190,33,382,22,1,7
3191,33,382,302,1,9
3192,33,384,273,1,7
3193,33,384,544,1,7
3194,33,384,276,1,10
3195,33,384,117,2,19
3196,33,384,255,1,7
3197,33,391,285,1,8
3198,33,396,516,1,9
3199,33,396,5,1,8
3200,33,396,519,1,9
3201,33,396,8,1,10
3202,33,396,33,1,7
3203,33,396,606,1,9
3204,33,396,614,1,9
3205,33,396,627,1,10
3206,33,396,214,1,7
3207,33,396,255,2,16
3208,33,396,276,3,18
3209,33,396,370,1,10
3210,33,396,453,1,9
3211,33,405,212,1,8
3212,33,425,545,1,9
3213,33,447,335,1,11
3214,33,447,278,2,16
3215,33,453,623,3,23
3216,33,495,396,1,9
3217,33,495,335,3,14
3218,33,501,38,1,10
3219,33,501,580,1,9
3220,33,501,93,1,11
3221,33,501,123,1,8
3222,33,501,215,1,10
3223,33,519,13,1,7
3224,33,528,285,2,18
3225,33,543,623,1,7
3226,33,544,212,1,9
3227,33,544,382,1,8
3228,33,544,396,1,8
3229,33,544,501,1,10
3230,33,545,623,1,12
3231,33,555,238,1,8
3232,33,556,13,1,9
3233,33,556,207,1,8
3234,33,558,212,1,7
3235,33,559,412,1,8
3236,33,560,273,1,8
3237,33,563,396,1,9
3238,33,563,54,1,7
3239,33,565,212,1,8
3240,33,585,623,1,7
3241,33,609,255,1,11
3242,33,619,286,1,10
3243,33,619,54,1,7
3244,33,619,254,1,7
3245,33,619,212,1,8
3246,33,619,609,1,10
3247,33,623,4,1,9
3248,33,623,534,1,9
3249,33,623,73,1,8
3250,33,623,93,1,7
3251,33,623,255,1,8
3252,33,623,353,1,10
3253,33,627,384,1,9
3254,33,627,396,2,13
3255,33,627,13,1,11
3256,33,627,560,1,8
3257,33,627,54,1,9
3258,33,627,212,2,20
3259,33,627,623,1,7
3260,34,5,623,2,20
3261,34,13,238,2,10
3262,34,13,495,1,9
3263,34,24,13,1,6
3264,34,24,212,1,9
3265,34,38,501,1,9
3266,34,54,24,1,9
3267,34,54,158,1,11
3268,34,54,255,1,9
3269,34,54,276,1,6
3270,34,54,318,1,7
3271,34,54,330,1,9
3272,34,70,5,1,8
3273,34,70,545,1,8
3274,34,70,63,1,11
3275,34,70,93,1,10
3276,34,70,606,1,9
3277,34,70,627,1,7
3278,34,70,214,1,10
3279,34,70,255,2,23
3280,34,70,391,1,9
3281,34,70,505,1,7
3282,34,73,164,1,9
3283,34,93,425,1,8
3284,34,93,623,1,9
3285,34,124,501,1,10
3286,34,141,145,1,10
3287,34,141,330,1,10
3288,34,145,424,1,9
3289,34,145,164,1,5
3290,34,164,619,1,9
3291,34,195,212,1,8
3292,34,212,5,1,10
3293,34,212,14,1,8
3294,34,212,545,1,8
3295,34,212,558,2,11
3296,34,212,51,1,8
