,time,departure_city,arrival_city,departing_infected,arriving_infected
31176,33,598,381,1,13.0
31177,33,599,501,1,10.0
31178,33,601,278,5,49.0
31179,33,602,318,15,164.0
31180,33,603,117,1,12.0
31181,33,606,384,19,211.0
31182,33,606,70,10,105.0
31183,33,606,396,2,22.0
31184,33,606,212,26,255.0
31185,33,606,254,3,36.0
31186,33,606,501,22,194.0
31187,33,606,623,19,186.0
31188,33,606,286,12,126.0
31189,33,607,623,9,105.0
31190,33,608,619,1,14.0
31191,33,609,128,3,33.0
31192,33,609,397,11,102.0
31193,33,609,239,32,297.0
31194,33,609,276,2,19.0
31195,33,609,24,8,72.0
31196,33,609,26,7,79.0
31197,33,609,283,1,13.0
31198,33,609,556,21,268.0
31199,33,609,301,28,343.0
31200,33,609,318,12,154.0
31201,33,609,63,2,20.0
31202,33,609,196,2,24.0
31203,33,609,330,23,264.0
31204,33,609,601,1,11.0
31205,33,609,619,15,164.0
31206,33,609,238,14,141.0
31207,33,609,383,1,12.0
31208,33,609,255,14,181.0
31209,33,611,623,6,45.0
31210,33,613,544,1,10.0
31211,33,613,619,1,10.0
31212,33,613,238,2,24.0
31213,33,614,212,35,474.0
31214,33,614,396,34,445.0
31215,33,614,54,1,10.0
31216,33,615,396,13,102.0
31217,33,615,212,11,129.0
31218,33,616,384,2,21.0
31219,33,616,285,8,90.0
31220,33,616,70,8,64.0
31221,33,616,425,1,12.0
31222,33,616,396,2,21.0
31223,33,616,254,12,89.0
31224,33,616,212,21,247.0
31225,33,616,501,8,100.0
31226,33,616,623,23,218.0
31227,33,616,286,7,84.0
31228,33,619,384,13,122.0
31229,33,619,2,1,9.0
31230,33,619,406,7,80.0
31231,33,619,266,2,19.0
31232,33,619,13,55,755.0
31233,33,619,278,24,228.0
31234,33,619,286,40,337.0
31235,33,619,417,4,39.0
31236,33,619,164,21,162.0
31237,33,619,70,70,482.0
31238,33,619,424,5,53.0
31239,33,619,425,27,246.0
31240,33,619,43,1,7.0
31241,33,619,477,1,7.0
31242,33,619,560,2,19.0
31243,33,619,54,90,1061.0
31244,33,619,381,21,231.0
31245,33,619,313,5,55.0
31246,33,619,75,11,112.0
31247,33,619,68,25,221.0
31248,33,619,310,1,10.0
31249,33,619,326,17,172.0
31250,33,619,396,20,261.0
31251,33,619,141,7,67.0
31252,33,619,254,32,323.0
31253,33,619,212,47,487.0
31254,33,619,216,9,102.0
31255,33,619,609,14,123.0
31256,33,619,355,5,54.0
31257,33,619,613,1,11.0
31258,33,619,623,65,778.0
31259,33,619,443,2,22.0
31260,33,619,501,28,299.0
31261,33,619,634,17,227.0
31262,33,619,509,1,11.0
31263,33,619,382,67,648.0
31264,33,621,164,6,44.0
31265,33,621,396,1,10.0
31266,33,621,335,26,290.0
31267,33,621,626,5,49.0
31268,33,621,278,1,12.0
31269,33,621,559,15,162.0
31270,33,622,164,1,12.0
31271,33,622,212,26,320.0
31272,33,622,13,12,126.0
31273,33,623,4,8,69.0
31274,33,623,5,84,954.0
31275,33,623,519,7,67.0
31276,33,623,522,12,105.0
31277,33,623,14,33,315.0
31278,33,623,528,69,686.0
31279,33,623,20,35,353.0
31280,33,623,534,12,143.0
31281,33,623,24,78,605.0
31282,33,623,25,2,24.0
31283,33,623,539,4,46.0
31284,33,623,544,23,229.0
31285,33,623,545,45,528.0
31286,33,623,39,1,10.0
31287,33,623,51,37,332.0
31288,33,623,52,12,122.0
31289,33,623,565,41,438.0
31290,33,623,568,1,11.0
31291,33,623,574,5,61.0
31292,33,623,63,39,440.0
31293,33,623,582,9,104.0
31294,33,623,73,39,456.0
31295,33,623,76,1,8.0
31296,33,623,80,3,28.0
31297,33,623,93,53,545.0
31298,33,623,606,10,124.0
31299,33,623,607,25,289.0
31300,33,623,98,1,11.0
31301,33,623,611,2,24.0
31302,33,623,616,20,238.0
31303,33,623,106,6,70.0
31304,33,623,619,68,831.0
31305,33,623,624,1,9.0
31306,33,623,114,9,121.0
31307,33,623,627,60,835.0
31308,33,623,635,10,90.0
31309,33,623,124,29,341.0
31310,33,623,128,52,376.0
31311,33,623,132,1,7.0
31312,33,623,152,64,655.0
31313,33,623,158,20,232.0
31314,33,623,169,6,72.0
31315,33,623,171,2,18.0
31316,33,623,180,1,11.0
31317,33,623,543,22,244.0
31318,33,623,195,13,125.0
31319,33,623,200,16,185.0
31320,33,623,214,57,504.0
31321,33,623,232,3,28.0
31322,33,623,234,14,137.0
31323,33,623,238,54,506.0
31324,33,623,255,99,951.0
31325,33,623,263,10,123.0
31326,33,623,273,18,170.0
31327,33,623,275,19,205.0
31328,33,623,276,33,324.0
31329,33,623,322,6,69.0
31330,33,623,323,54,544.0
31331,33,623,325,9,105.0
31332,33,623,331,1,8.0
31333,33,623,341,2,20.0
31334,33,623,345,30,288.0
31335,33,623,353,69,895.0
31336,33,623,354,2,17.0
31337,33,623,359,53,547.0
31338,33,623,361,90,1132.0
31339,33,623,370,16,150.0
31340,33,623,371,43,555.0
31341,33,623,372,1,10.0
31342,33,623,374,42,387.0
31343,33,623,376,11,103.0
31344,33,623,391,14,176.0
31345,33,623,395,31,265.0
31346,33,623,407,18,197.0
31347,33,623,409,4,48.0
31348,33,623,434,18,202.0
31349,33,623,438,2,21.0
31350,33,623,585,14,145.0
31351,33,623,440,25,289.0
31352,33,623,445,2,22.0
31353,33,623,452,8,89.0
31354,33,623,453,105,919.0
31355,33,623,456,6,78.0
31356,33,623,471,36,423.0
31357,33,623,488,15,185.0
31358,33,623,491,12,110.0
31359,33,623,494,44,565.0
31360,33,623,503,3,33.0
31361,33,623,505,1,9.0
31362,33,624,54,13,155.0
31363,33,624,623,1,12.0
31364,33,626,199,6,68.0
31365,33,626,492,5,51.0
31366,33,626,621,5,44.0
31367,33,626,302,30,218.0
31368,33,626,495,33,368.0
31369,33,627,384,62,709.0
31370,33,627,518,1,11.0
31371,33,627,396,80,901.0
31372,33,627,13,45,375.0
31373,33,627,278,82,817.0
31374,33,627,286,39,392.0
31375,33,627,164,33,392.0
31376,33,627,555,3,33.0
31377,33,627,560,35,345.0
31378,33,627,54,61,737.0
31379,33,627,313,15,142.0
31380,33,627,70,78,769.0
31381,33,627,75,20,153.0
31382,33,627,141,22,233.0
31383,33,627,254,20,193.0
31384,33,627,212,236,1704.0
31385,33,627,326,3,23.0
31386,33,627,623,69,956.0
31387,33,627,115,11,117.0
31388,33,627,501,81,793.0
31389,33,627,381,15,193.0
31390,33,627,382,24,322.0
31391,33,630,278,1,9.0
31392,33,632,285,13,147.0
31393,33,634,308,1,4.0
31394,33,634,63,2,24.0
31395,33,634,619,17,192.0
31396,33,634,238,4,48.0
31397,33,634,124,7,83.0
31398,33,635,623,10,113.0
31399,34,0,54,4,39.0
31400,34,0,13,1,9.0
31401,34,0,278,6,62.0
31402,34,1,623,1,11.0
31403,34,2,619,3,35.0
31404,34,2,238,4,38.0
31405,34,4,623,8,82.0
31406,34,5,54,25,203.0
31407,34,5,70,26,252.0
31408,34,5,396,13,89.0
31409,34,5,623,99,852.0
31410,34,5,212,27,215.0
31411,34,5,382,23,220.0
31412,34,8,70,1,12.0
31413,34,8,396,2,15.0
31414,34,8,13,38,457.0
31415,34,8,212,69,780.0
31416,34,12,212,17,169.0
31417,34,12,501,19,173.0
31418,34,12,13,21,160.0
31419,34,13,0,14,182.0
31420,34,13,512,30,318.0
31421,34,13,519,56,728.0
31422,34,13,8,21,267.0
31423,34,13,12,25,281.0
31424,34,13,526,1,13.0
31425,34,13,24,59,581.0
31426,34,13,544,50,609.0
31427,34,13,38,23,271.0
31428,34,13,41,5,47.0
31429,34,13,42,57,592.0
31430,34,13,556,17,151.0
31431,34,13,558,26,218.0
31432,34,13,63,9,114.0
31433,34,13,580,24,279.0
31434,34,13,73,1,10.0
31435,34,13,587,1,9.0
31436,34,13,81,5,52.0
31437,34,13,619,41,486.0
31438,34,13,622,11,98.0
31439,34,13,627,41,351.0
31440,34,13,123,7,76.0
31441,34,13,124,9,88.0
31442,34,13,130,2,22.0
31443,34,13,145,35,437.0
31444,34,13,158,1,9.0
31445,34,13,163,23,175.0
31446,34,13,180,2,22.0
31447,34,13,195,12,115.0
31448,34,13,196,23,260.0
31449,34,13,214,29,357.0
31450,34,13,215,17,148.0
31451,34,13,221,8,76.0
31452,34,13,225,1,13.0
31453,34,13,227,8,71.0
31454,34,13,229,2,19.0
31455,34,13,238,133,1387.0
31456,34,13,239,15,196.0
31457,34,13,255,209,2254.0
31458,34,13,262,10,88.0
31459,34,13,273,22,175.0
31460,34,13,276,111,1471.0
31461,34,13,284,1,11.0
31462,34,13,288,13,118.0
31463,34,13,301,28,290.0
31464,34,13,302,53,469.0
31465,34,13,305,1,12.0
31466,34,13,308,25,248.0
31467,34,13,318,7,68.0
31468,34,13,330,42,501.0
31469,34,13,345,1,8.0
31470,34,13,349,46,512.0
31471,34,13,362,3,28.0
31472,34,13,370,33,429.0
31473,34,13,371,3,36.0
31474,34,13,385,5,65.0
31475,34,13,397,10,77.0
31476,34,13,412,27,329.0
31477,34,13,447,1,10.0
31478,34,13,449,17,207.0
31479,34,13,453,17,178.0
31480,34,13,490,3,37.0
31481,34,13,495,87,1092.0
31482,34,13,500,2,16.0
31483,34,14,425,15,148.0
31484,34,14,623,49,462.0
31485,34,14,212,41,389.0
31486,34,14,501,2,21.0
31487,34,14,54,11,114.0
31488,34,14,285,2,26.0
31489,34,16,70,5,46.0
31490,34,16,212,27,405.0
31491,34,16,286,6,46.0
31492,34,17,559,5,58.0
31493,34,18,501,20,283.0
31494,34,20,384,1,9.0
31495,34,20,609,1,8.0
31496,34,20,577,1,10.0
31497,34,20,425,5,47.0
31498,34,20,501,2,20.0
31499,34,20,623,42,387.0
31500,34,20,212,2,21.0
31501,34,20,54,17,171.0
31502,34,20,70,6,72.0
31503,34,22,382,1,12.0
31504,34,22,54,1,8.0
31505,34,23,382,7,87.0
31506,34,23,54,1,12.0
31507,34,24,384,1,10.0
31508,34,24,13,35,333.0
31509,34,24,278,88,999.0
31510,34,24,159,5,41.0
31511,34,24,164,12,117.0
31512,34,24,326,14,131.0
31513,34,24,555,24,259.0
31514,34,24,560,29,258.0
31515,34,24,54,82,883.0
31516,34,24,68,9,93.0
31517,34,24,70,38,467.0
31518,34,24,396,8,81.0
31519,34,24,75,2,27.0
31520,34,24,141,4,48.0
31521,34,24,212,54,708.0
31522,34,24,382,58,570.0
31523,34,24,609,13,154.0
31524,34,24,443,1,5.0
31525,34,24,623,78,532.0
31526,34,24,368,17,199.0
31527,34,24,501,28,256.0
31528,34,24,254,9,97.0
31529,34,25,70,2,25.0
31530,34,25,425,1,9.0
31531,34,25,212,26,273.0
31532,34,26,609,9,114.0
31533,34,26,54,2,15.0
31534,34,26,141,1,9.0
31535,34,26,278,5,46.0
31536,34,26,381,4,36.0
31537,34,31,559,1,8.0
31538,34,33,396,18,188.0
31539,34,33,54,1,10.0
31540,34,36,330,1,11.0
31541,34,38,70,23,313.0
31542,34,38,396,29,385.0
31543,34,38,13,34,423.0
31544,34,38,212,7,63.0
31545,34,38,501,51,555.0
31546,34,40,212,19,245.0
31547,34,40,501,7,75.0
31548,34,40,70,12,102.0
31549,34,40,286,10,95.0
31550,34,41,13,3,26.0
31551,34,41,501,1,9.0
31552,34,42,164,15,193.0
31553,34,42,13,42,459.0
31554,34,42,335,1,11.0
31555,34,42,560,22,234.0
31556,34,42,212,23,186.0
31557,34,42,501,15,156.0
31558,34,42,278,35,303.0
31559,34,42,216,1,7.0
31560,34,43,238,1,11.0
31561,34,51,70,20,140.0
31562,34,51,623,41,465.0
31563,34,51,212,12,87.0
31564,34,51,278,7,73.0
31565,34,51,382,25,276.0
31566,34,52,70,2,25.0
31567,34,52,623,14,148.0
31568,34,54,0,2,23.0
31569,34,54,512,2,23.0
31570,34,54,5,9,77.0
31571,34,54,524,6,72.0
31572,34,54,14,9,115.0
31573,34,54,528,30,310.0
31574,34,54,20,14,112.0
31575,34,54,22,2,26.0
31576,34,54,23,3,29.0
31577,34,54,24,85,1078.0
31578,34,54,26,6,67.0
31579,34,54,544,8,89.0
31580,34,54,33,1,10.0
31581,34,54,556,23,226.0
31582,34,54,558,1,10.0
31583,34,54,563,20,144.0
31584,34,54,572,3,27.0
31585,34,54,63,4,37.0
31586,34,54,579,1,10.0
31587,34,54,582,1,9.0
31588,34,54,73,3,32.0
31589,34,54,81,19,226.0
31590,34,54,598,6,55.0
31591,34,54,601,2,19.0
31592,34,54,93,4,28.0
31593,34,54,619,81,702.0
31594,34,54,624,6,63.0
31595,34,54,627,32,269.0
31596,34,54,123,4,40.0
31597,34,54,128,46,421.0
31598,34,54,132,1,12.0
31599,34,54,144,1,11.0
31600,34,54,145,46,463.0
31601,34,54,152,17,197.0
31602,34,54,157,4,53.0
31603,34,54,158,27,284.0
31604,34,54,169,11,101.0
31605,34,54,178,15,134.0
31606,34,54,180,37,411.0
31607,34,54,182,1,9.0
31608,34,54,214,1,11.0
31609,34,54,229,11,122.0
31610,34,54,238,30,370.0
31611,34,54,239,25,315.0
31612,34,54,255,76,800.0
31613,34,54,272,8,94.0
31614,34,54,274,1,8.0
31615,34,54,276,57,550.0
31616,34,54,283,3,34.0
31617,34,54,290,1,9.0
31618,34,54,300,4,51.0
31619,34,54,301,43,533.0
31620,34,54,305,1,10.0
31621,34,54,318,31,303.0
31622,34,54,330,18,170.0
31623,34,54,340,7,60.0
31624,34,54,345,1,9.0
31625,34,54,353,11,140.0
31626,34,54,361,11,129.0
31627,34,54,364,1,9.0
31628,34,54,371,34,415.0
31629,34,54,374,15,173.0
31630,34,54,383,7,71.0
31631,34,54,397,12,123.0
31632,34,54,419,2,25.0
31633,34,54,434,21,238.0
31634,34,54,453,14,150.0
31635,34,54,471,11,154.0
31636,34,54,488,15,168.0
31637,34,54,494,7,77.0
31638,34,54,495,26,347.0
31639,34,54,510,3,32.0
31640,34,55,501,5,57.0
31641,34,57,560,6,63.0
31642,34,58,54,1,9.0
31643,34,58,70,1,8.0
31644,34,62,595,3,38.0
31645,34,62,501,11,137.0
31646,34,63,384,4,32.0
31647,34,63,13,3,36.0
31648,34,63,406,13,146.0
31649,34,63,286,23,213.0
31650,34,63,417,1,8.0
31651,34,63,164,10,118.0
31652,34,63,70,57,666.0
31653,34,63,424,6,55.0
31654,34,63,425,17,157.0
31655,34,63,54,8,97.0
31656,34,63,326,13,169.0
31657,34,63,141,1,2.0
31658,34,63,212,51,462.0
31659,34,63,382,10,77.0
31660,34,63,477,1,9.0
31661,34,63,609,1,10.0
31662,34,63,623,41,477.0
31663,34,63,501,8,85.0
31664,34,63,634,2,19.0
31665,34,63,381,4,27.0
31666,34,63,254,49,653.0
31667,34,68,128,3,23.0
31668,34,68,130,5,28.0
31669,34,68,397,21,222.0
31670,34,68,145,1,9.0
31671,34,68,276,22,262.0
31672,34,68,24,8,87.0
31673,34,68,26,1,10.0
31674,34,68,495,4,45.0
31675,34,68,412,1,13.0
31676,34,68,544,4,33.0
31677,34,68,308,1,11.0
31678,34,68,556,15,128.0
31679,34,68,301,23,219.0
31680,34,68,178,1,9.0
31681,34,68,196,15,125.0
31682,34,68,330,18,203.0
31683,34,68,229,2,22.0
31684,34,68,619,20,200.0
31685,34,68,238,20,216.0
31686,34,68,239,8,98.0
31687,34,68,362,4,53.0
31688,34,68,255,31,430.0
31689,34,70,5,23,265.0
31690,34,70,519,23,257.0
31691,34,70,8,1,11.0
31692,34,70,16,6,63.0
31693,34,70,20,10,98.0
31694,34,70,534,2,20.0
31695,34,70,24,43,500.0
31696,34,70,25,6,54.0
31697,34,70,544,29,297.0
31698,34,70,545,8,88.0
31699,34,70,38,12,141.0
31700,34,70,40,14,178.0
31701,34,70,556,9,86.0
31702,34,70,558,17,153.0
31703,34,70,349,18,146.0
31704,34,70,51,15,155.0
31705,34,70,52,3,31.0
31706,34,70,565,3,29.0
31707,34,70,58,1,10.0
31708,34,70,63,53,574.0
31709,34,70,65,1,8.0
31710,34,70,582,3,34.0
31711,34,70,82,11,127.0
31712,34,70,84,3,32.0
31713,34,70,93,42,533.0
31714,34,70,606,11,101.0
31715,34,70,528,9,98.0
31716,34,70,103,36,384.0
31717,34,70,616,12,127.0
31718,34,70,619,81,1018.0
31719,34,70,627,77,855.0
31720,34,70,124,17,210.0
31721,34,70,128,29,296.0
31722,34,70,132,4,40.0
31723,34,70,145,54,619.0
31724,34,70,152,14,132.0
31725,34,70,158,10,119.0
31726,34,70,169,11,115.0
31727,34,70,178,23,239.0
31728,34,70,180,7,62.0
31729,34,70,195,14,165.0
31730,34,70,209,4,42.0
31731,34,70,214,14,130.0
31732,34,70,215,18,185.0
31733,34,70,229,2,20.0
31734,34,70,232,7,101.0
31735,34,70,234,1,10.0
31736,34,70,236,18,159.0
31737,34,70,238,56,521.0
31738,34,70,239,5,53.0
31739,34,70,255,68,516.0
31740,34,70,272,3,33.0
31741,34,70,273,19,190.0
31742,34,70,275,5,73.0
31743,34,70,276,45,477.0
31744,34,70,302,35,398.0
31745,34,70,318,19,196.0
31746,34,70,330,4,51.0
31747,34,70,340,2,20.0
31748,34,70,345,11,127.0
31749,34,70,353,14,159.0
31750,34,70,354,8,76.0
31751,34,70,361,17,213.0
31752,34,70,370,20,181.0
31753,34,70,371,15,181.0
31754,34,70,374,22,265.0
31755,34,70,376,3,36.0
31756,34,70,391,11,119.0
31757,34,70,395,2,21.0
31758,34,70,405,25,320.0
31759,34,70,407,4,38.0
31760,34,70,598,4,57.0
31761,34,70,412,1,11.0
31762,34,70,434,5,46.0
31763,34,70,73,7,83.0
31764,34,70,447,2,22.0
31765,34,70,452,1,9.0
31766,34,70,453,29,315.0
31767,34,70,471,4,42.0
31768,34,70,488,5,39.0
31769,34,70,489,2,24.0
31770,34,70,491,5,52.0
31771,34,70,494,10,106.0
31772,34,70,495,27,235.0
31773,34,70,505,17,196.0
31774,34,73,286,4,43.0
31775,34,73,54,6,55.0
31776,34,73,70,4,40.0
31777,34,73,212,3,35.0
31778,34,73,88,1,10.0
31779,34,73,623,38,312.0
31780,34,73,501,7,74.0
31781,34,73,254,12,155.0
31782,34,75,24,8,81.0
31783,34,75,495,10,99.0
31784,34,75,556,3,30.0
31785,34,75,301,3,38.0
31786,34,75,318,6,76.0
31787,34,75,330,8,91.0
31788,34,75,353,1,10.0
31789,34,75,619,8,89.0
31790,34,75,239,2,20.0
31791,34,75,627,9,48.0
31792,34,76,212,39,395.0
31793,34,76,623,8,93.0
31794,34,77,330,2,18.0
31795,34,77,301,4,29.0
31796,34,80,623,4,37.0
31797,34,81,54,14,126.0
31798,34,81,13,2,20.0
31799,34,81,278,8,87.0
31800,34,81,382,11,134.0
31801,34,82,70,28,263.0
31802,34,82,406,1,12.0
31803,34,84,164,10,115.0
31804,34,84,555,1,9.0
31805,34,84,560,22,229.0
31806,34,84,212,2,24.0
31807,34,84,278,34,299.0
31808,34,84,559,19,212.0
31809,34,84,335,16,212.0
31810,34,86,212,6,68.0
31811,34,86,70,1,11.0
31812,34,88,544,2,18.0
31813,34,88,308,6,64.0
31814,34,88,73,6,56.0
31815,34,88,215,1,9.0
31816,34,88,238,29,314.0
31817,34,88,255,21,193.0
31818,34,89,212,1,12.0
31819,34,90,289,1,8.0
31820,34,93,384,6,55.0
31821,34,93,396,4,44.0
31822,34,93,406,2,20.0
31823,34,93,286,12,153.0
31824,34,93,164,1,11.0
31825,34,93,326,12,126.0
31826,34,93,425,72,774.0
31827,34,93,254,17,181.0
31828,34,93,54,1,12.0
31829,34,93,70,51,586.0
31830,34,93,212,41,512.0
31831,34,93,623,57,551.0
31832,34,93,501,23,233.0
31833,34,93,382,5,42.0
31834,34,94,330,3,35.0
31835,34,94,495,11,136.0
31836,34,96,219,3,24.0
31837,34,96,278,2,23.0
31838,34,97,559,1,10.0
31839,34,103,396,60,625.0
31840,34,103,212,30,300.0
31841,34,103,70,65,567.0
31842,34,106,623,7,89.0
31843,34,108,238,3,28.0
31844,34,109,404,3,29.0
31845,34,111,212,6,55.0
31846,34,112,560,20,165.0
31847,34,112,212,1,13.0
31848,34,112,278,46,460.0
31849,34,112,335,3,33.0
31850,34,114,425,13,109.0
31851,34,114,623,13,129.0
31852,34,115,627,5,48.0
31853,34,115,93,1,9.0
31854,34,115,619,6,62.0
31855,34,115,238,6,73.0
31856,34,115,124,3,33.0
31857,34,117,384,15,144.0
31858,34,117,212,30,402.0
31859,34,117,501,17,159.0
31860,34,123,70,2,28.0
31861,34,123,396,1,9.0
31862,34,123,13,6,76.0
31863,34,123,141,1,11.0
31864,34,123,560,25,224.0
31865,34,123,212,6,61.0
31866,34,123,501,9,77.0
31867,34,123,278,19,250.0
31868,34,123,54,4,43.0
31869,34,123,381,2,21.0
31870,34,124,384,6,62.0
31871,34,124,13,8,89.0
31872,34,124,149,1,9.0
31873,34,124,406,1,9.0
31874,34,124,285,17,146.0
31875,34,124,286,14,142.0
31876,34,124,164,3,30.0
31877,34,124,425,3,18.0
31878,34,124,313,1,11.0
31879,34,124,70,13,151.0
31880,34,124,212,28,267.0
31881,34,124,216,9,103.0
31882,34,124,623,45,479.0
31883,34,124,115,2,23.0
31884,34,124,501,21,197.0
31885,34,124,634,1,10.0
31886,34,124,254,21,209.0
31887,34,125,278,32,284.0
31888,34,125,335,1,10.0
31889,34,127,330,14,127.0
31890,34,127,301,1,12.0
31891,34,128,278,13,69.0
31892,34,128,326,10,65.0
31893,34,128,425,21,304.0
31894,34,128,54,45,521.0
31895,34,128,68,13,126.0
31896,34,128,70,32,421.0
31897,34,128,212,14,173.0
31898,34,128,382,14,129.0
31899,34,128,609,3,32.0
31900,34,128,623,60,637.0
31901,34,128,501,24,245.0
31902,34,128,254,7,67.0
31903,34,130,68,3,29.0
31904,34,130,555,2,21.0
31905,34,130,13,1,10.0
31906,34,130,381,7,69.0
31907,34,132,501,1,10.0
31908,34,132,212,1,9.0
31909,34,132,54,1,10.0
31910,34,132,70,4,30.0
31911,34,133,595,1,10.0
31912,34,133,501,17,150.0
31913,34,135,376,1,8.0
31914,34,138,425,4,39.0
31915,34,141,512,15,147.0
31916,34,141,492,9,85.0
31917,34,141,397,14,134.0
31918,34,141,173,2,21.0
31919,34,141,145,24,287.0
31920,34,141,276,15,160.0
31921,34,141,24,1,9.0
31922,34,141,26,2,23.0
31923,34,141,495,25,273.0
31924,34,141,412,2,17.0
31925,34,141,289,22,191.0
31926,34,141,556,7,60.0
31927,34,141,301,12,100.0
31928,34,141,302,23,247.0
31929,34,141,330,56,604.0
31930,34,141,484,16,177.0
31931,34,141,490,1,9.0
31932,34,141,619,3,31.0
31933,34,141,238,6,59.0
31934,34,141,239,7,57.0
31935,34,141,627,18,156.0
31936,34,141,508,15,212.0
31937,34,141,255,19,233.0
31938,34,144,54,6,72.0
31939,34,145,384,45,452.0
31940,34,145,396,48,444.0
31941,34,145,13,42,387.0
31942,34,145,278,45,554.0
31943,34,145,286,15,144.0
31944,34,145,548,27,338.0
31945,34,145,326,15,173.0
31946,34,145,424,21,252.0
31947,34,145,560,40,464.0
31948,34,145,54,39,427.0
31949,34,145,70,56,665.0
31950,34,145,141,34,396.0
31951,34,145,212,87,844.0
31952,34,145,164,95,984.0
31953,34,145,501,65,729.0
31954,34,145,381,67,733.0
31955,34,145,382,12,156.0
31956,34,146,335,1,10.0
31957,34,149,545,1,10.0
31958,34,152,326,12,147.0
31959,34,152,425,23,290.0
31960,34,152,396,4,49.0
31961,34,152,13,1,9.0
31962,34,152,623,70,748.0
31963,34,152,212,28,280.0
31964,34,152,501,16,101.0
31965,34,152,278,7,69.0
31966,34,152,54,14,119.0
31967,34,152,70,23,222.0
31968,34,156,308,3,33.0
31969,34,157,54,4,27.0
31970,34,157,278,1,10.0
31971,34,158,326,6,49.0
31972,34,158,396,34,395.0
31973,34,158,13,2,19.0
31974,34,158,623,38,368.0
31975,34,158,212,31,335.0
31976,34,158,501,4,47.0
31977,34,158,278,67,773.0
31978,34,158,560,23,252.0
31979,34,158,54,60,586.0
31980,34,158,70,16,172.0
31981,34,158,382,10,108.0
31982,34,158,245,1,12.0
31983,34,159,24,2,20.0
31984,34,160,560,1,4.0
31985,34,160,68,1,9.0
31986,34,160,396,20,135.0
31987,34,160,212,32,285.0
31988,34,160,501,28,221.0
31989,34,163,212,29,245.0
31990,34,163,13,42,405.0
31991,34,164,385,5,62.0
31992,34,164,262,6,53.0
31993,34,164,145,72,499.0
31994,34,164,276,39,315.0
31995,34,164,302,10,98.0
31996,34,164,24,7,50.0
31997,34,164,544,22,200.0
31998,34,164,495,45,246.0
31999,34,164,412,14,140.0
32000,34,164,42,27,250.0
32001,34,164,556,2,19.0
32002,34,164,93,1,10.0
32003,34,164,180,5,50.0
32004,34,164,73,1,12.0
32005,34,164,308,16,221.0
32006,34,164,63,5,50.0
32007,34,164,288,7,86.0
32008,34,164,453,2,22.0
32009,34,164,330,2,24.0
32010,34,164,84,31,326.0
32011,34,164,221,1,10.0
32012,34,164,484,1,13.0
32013,34,164,490,2,27.0
32014,34,164,619,24,246.0
32015,34,164,621,13,132.0
32016,34,164,622,1,6.0
32017,34,164,239,2,27.0
32018,34,164,238,35,367.0
32019,34,164,370,5,52.0
32020,34,164,627,17,206.0
32021,34,164,124,2,20.0
32022,34,164,255,17,151.0
32023,34,166,238,1,9.0
32024,34,169,70,8,96.0
32025,34,169,382,3,34.0
32026,34,169,623,11,115.0
32027,34,169,54,19,191.0
32028,34,169,501,2,15.0
32029,34,171,285,3,31.0
32030,34,171,623,2,19.0
32031,34,173,384,13,107.0
32032,34,173,141,6,52.0
32033,34,173,595,1,9.0
32034,34,173,212,19,260.0
32035,34,173,381,1,11.0
32036,34,175,609,5,51.0
32037,34,175,555,2,15.0
32038,34,175,278,5,50.0
32039,34,178,68,1,11.0
32040,34,178,278,36,285.0
32041,34,178,70,38,369.0
32042,34,178,396,40,444.0
32043,34,178,13,2,25.0
32044,34,178,560,32,246.0
32045,34,178,212,86,1193.0
32046,34,178,54,43,420.0
32047,34,180,13,1,9.0
32048,34,180,164,1,8.0
32049,34,180,70,4,39.0
32050,34,180,555,8,96.0
32051,34,180,54,49,397.0
32052,34,180,212,2,20.0
32053,34,180,623,3,25.0
32054,34,180,368,2,25.0
32055,34,180,382,33,337.0
32056,34,182,54,3,29.0
32057,34,184,212,1,10.0
32058,34,186,318,4,34.0
32059,34,187,285,5,46.0
32060,34,188,559,8,100.0
32061,34,191,384,1,7.0
32062,34,191,501,32,414.0
32063,34,191,286,5,59.0
32064,34,195,451,12,114.0
32065,34,195,70,18,166.0
32066,34,195,13,10,138.0
32067,34,195,623,20,210.0
32068,34,195,560,4,34.0
32069,34,195,212,11,114.0
32070,34,195,501,15,145.0
32071,34,195,278,6,63.0
32072,34,196,13,17,154.0
32073,34,196,555,6,66.0
32074,34,196,68,18,211.0
32075,34,196,326,1,10.0
32076,34,196,609,2,22.0
32077,34,196,381,14,166.0
32078,34,197,212,1,8.0
32079,34,199,626,3,40.0
32080,34,199,559,1,9.0
32081,34,200,425,4,34.0
32082,34,200,212,7,63.0
32083,34,200,278,1,11.0
32084,34,200,623,21,222.0
32085,34,205,212,2,21.0
32086,34,207,301,3,31.0
32087,34,207,145,1,11.0
32088,34,207,239,4,41.0
32089,34,207,330,11,117.0
32090,34,207,238,1,8.0
32091,34,209,70,1,9.0
32092,34,212,512,54,650.0
32093,34,212,1,1,10.0
32094,34,212,5,33,341.0
32095,34,212,519,31,340.0
32096,34,212,8,83,779.0
32097,34,212,522,1,10.0
32098,34,212,12,25,243.0
32099,34,212,14,81,901.0
32100,34,212,16,25,311.0
32101,34,212,531,4,40.0
32102,34,212,20,7,54.0
32103,34,212,534,5,39.0
32104,34,212,24,107,1078.0
32105,34,212,25,21,234.0
