,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,54,318,1,9.0
1928,26,54,471,1,5.0
1929,26,68,330,1,7.0
1930,26,70,545,1,8.0
1931,26,70,40,1,9.0
1932,26,70,558,1,11.0
1933,26,70,63,1,7.0
1934,26,70,82,1,8.0
1935,26,70,209,1,4.0
1936,26,70,275,1,9.0
1937,26,93,396,1,8.0
1938,26,93,70,1,5.0
1939,26,117,384,1,7.0
1940,26,141,145,1,9.0
1941,26,141,276,1,9.0
1942,26,145,501,1,10.0
1943,26,158,212,1,10.0
1944,26,164,145,1,8.0
1945,26,178,70,1,7.0
1946,26,178,212,1,10.0
1947,26,200,623,1,6.0
1948,26,212,8,1,6.0
1949,26,212,14,1,9.0
1950,26,212,25,1,7.0
1951,26,212,544,1,8.0
1952,26,212,545,1,10.0
1953,26,212,214,1,7.0
1954,26,212,231,1,8.0
1955,26,212,232,1,9.0
1956,26,212,238,2,18.0
1957,26,212,255,4,29.0
1958,26,212,273,2,17.0
1959,26,212,276,1,9.0
1960,26,212,308,1,8.0
1961,26,212,374,1,7.0
1962,26,212,585,1,8.0
1963,26,212,505,1,9.0
1964,26,215,70,1,9.0
1965,26,231,212,1,9.0
1966,26,232,212,1,8.0
1967,26,238,13,1,8.0
1968,26,238,555,1,8.0
1969,26,238,212,1,7.0
1970,26,238,384,1,9.0
1971,26,238,425,1,7.0
1972,26,254,619,2,22.0
1973,26,255,384,1,8.0
1974,26,255,396,1,7.0
1975,26,255,141,1,6.0
1976,26,255,212,1,8.0
1977,26,255,326,1,10.0
1978,26,275,623,1,7.0
1979,26,276,13,1,10.0
1980,26,276,212,1,9.0
1981,26,276,609,1,11.0
1982,26,276,501,1,9.0
1983,26,276,254,1,8.0
1984,26,278,512,1,10.0
1985,26,278,158,1,9.0
1986,26,278,195,1,9.0
1987,26,278,239,1,12.0
1988,26,278,302,1,8.0
1989,26,278,318,1,10.0
1990,26,278,412,1,8.0
1991,26,278,495,1,8.0
1992,26,286,619,1,8.0
1993,26,286,276,1,10.0
1994,26,308,13,1,8.0
1995,26,326,255,1,8.0
1996,26,326,215,2,17.0
1997,26,330,212,1,8.0
1998,26,349,13,1,7.0
1999,26,366,396,5,45.0
2000,26,366,212,6,46.0
2001,26,384,544,1,7.0
2002,26,384,276,1,10.0
2003,26,394,212,1,9.0
2004,26,396,531,1,7.0
2005,26,396,558,1,9.0
2006,26,396,563,1,9.0
2007,26,396,614,1,9.0
2008,26,396,103,1,9.0
2009,26,396,627,1,9.0
2010,26,396,276,2,16.0
2011,26,405,501,1,10.0
2012,26,406,619,2,19.0
2013,26,412,212,1,9.0
2014,26,425,544,1,10.0
2015,26,425,93,1,8.0
2016,26,449,212,1,9.0
2017,26,449,501,1,8.0
2018,26,453,326,1,8.0
2019,26,484,141,1,8.0
2020,26,492,626,1,10.0
2021,26,495,13,1,8.0
2022,26,495,335,3,27.0
2023,26,501,512,1,5.0
2024,26,501,580,1,8.0
2025,26,501,582,1,9.0
2026,26,501,124,1,12.0
2027,26,501,273,1,8.0
2028,26,501,506,1,9.0
2029,26,543,623,1,11.0
2030,26,544,396,1,6.0
2031,26,545,212,1,7.0
2032,26,556,560,1,9.0
2033,26,558,70,2,17.0
2034,26,558,212,1,9.0
2035,26,559,302,1,9.0
2036,26,560,447,1,9.0
2037,26,560,330,1,8.0
2038,26,580,13,1,8.0
2039,26,598,396,2,17.0
2040,26,614,396,1,10.0
2041,26,623,51,1,10.0
2042,26,623,63,1,9.0
2043,26,623,73,1,9.0
2044,26,623,214,1,9.0
2045,26,626,199,1,9.0
2046,26,627,54,1,9.0
2047,26,627,70,1,8.0
2048,26,627,254,1,9.0
2049,27,8,212,2,16.0
2050,27,13,145,1,8.0
2051,27,13,302,1,9.0
2052,27,13,495,1,9.0
2053,27,24,70,1,9.0
2054,27,24,212,1,7.0
2055,27,40,212,1,10.0
2056,27,40,286,1,5.0
2057,27,51,382,1,9.0
2058,27,54,627,1,8.0
2059,27,63,286,1,8.0
2060,27,70,545,1,6.0
2061,27,70,169,1,6.0
2062,27,73,254,1,6.0
2063,27,75,301,1,6.0
2064,27,84,278,1,9.0
2065,27,128,623,1,9.0
2066,27,141,495,2,17.0
2067,27,145,396,1,9.0
2068,27,145,424,1,8.0
2069,27,158,396,1,7.0
2070,27,178,54,1,10.0
2071,27,200,623,1,9.0
2072,27,212,545,2,22.0
2073,27,212,565,1,7.0
2074,27,212,76,1,8.0
2075,27,212,627,2,18.0
2076,27,212,145,1,9.0
2077,27,212,173,1,8.0
2078,27,212,178,1,8.0
2079,27,212,214,1,9.0
2080,27,212,215,1,9.0
2081,27,212,238,1,9.0
2082,27,212,255,3,31.0
2083,27,212,276,1,9.0
2084,27,212,323,3,27.0
2085,27,212,345,1,9.0
2086,27,212,394,1,9.0
2087,27,212,405,2,16.0
2088,27,212,412,1,7.0
2089,27,212,449,1,9.0
2090,27,212,472,1,8.0
2091,27,232,212,1,9.0
2092,27,238,54,1,10.0
2093,27,238,212,1,9.0
2094,27,238,326,1,8.0
2095,27,239,70,1,7.0
2096,27,255,384,1,8.0
2097,27,255,278,1,8.0
2098,27,255,396,1,9.0
2099,27,255,406,1,7.0
2100,27,255,13,2,17.0
2101,27,255,212,3,32.0
2102,27,255,609,1,7.0
2103,27,273,212,1,7.0
2104,27,275,623,1,7.0
2105,27,276,13,1,9.0
2106,27,276,54,1,11.0
2107,27,276,212,1,8.0
2108,27,276,382,1,10.0
2109,27,278,42,1,9.0
2110,27,278,81,1,7.0
2111,27,278,178,1,8.0
2112,27,278,238,1,7.0
2113,27,278,239,1,8.0
2114,27,278,495,1,9.0
2115,27,286,390,1,8.0
2116,27,286,405,1,8.0
2117,27,302,560,1,7.0
2118,27,302,278,1,6.0
2119,27,326,255,1,10.0
2120,27,326,63,1,7.0
2121,27,326,453,1,11.0
2122,27,326,238,1,9.0
2123,27,330,278,1,8.0
2124,27,335,302,1,8.0
2125,27,335,495,1,9.0
2126,27,366,396,4,34.0
2127,27,366,212,2,16.0
2128,27,382,5,1,10.0
2129,27,382,627,1,9.0
2130,27,384,519,1,10.0
2131,27,384,145,1,10.0
2132,27,395,623,1,7.0
2133,27,396,563,1,8.0
2134,27,396,160,1,8.0
2135,27,396,178,1,10.0
2136,27,396,238,1,9.0
2137,27,396,255,2,16.0
2138,27,396,276,1,9.0
2139,27,396,302,1,9.0
2140,27,396,370,1,8.0
2141,27,396,495,1,9.0
2142,27,407,212,1,9.0
2143,27,412,212,1,8.0
2144,27,412,559,1,9.0
2145,27,424,619,1,10.0
2146,27,425,63,1,9.0
2147,27,447,212,1,9.0
2148,27,447,278,2,16.0
2149,27,449,13,1,9.0
2150,27,453,278,1,8.0
2151,27,453,212,1,8.0
2152,27,471,623,1,9.0
2153,27,471,54,1,10.0
2154,27,484,560,1,6.0
2155,27,495,212,1,7.0
2156,27,495,335,1,10.0
2157,27,501,128,1,10.0
2158,27,501,405,1,10.0
2159,27,519,70,1,8.0
2160,27,519,212,1,6.0
2161,27,519,501,1,9.0
2162,27,528,326,1,8.0
2163,27,544,13,1,8.0
2164,27,544,216,1,11.0
2165,27,544,501,1,9.0
2166,27,555,301,1,9.0
2167,27,555,239,1,5.0
2168,27,556,278,1,9.0
2169,27,558,212,1,11.0
2170,27,560,276,1,10.0
2171,27,560,495,1,6.0
2172,27,585,212,1,9.0
2173,27,598,212,1,9.0
2174,27,609,239,1,9.0
2175,27,609,619,1,7.0
2176,27,619,70,1,8.0
2177,27,623,582,1,7.0
2178,27,623,453,1,10.0
2179,27,627,278,1,7.0
2180,27,627,212,1,8.0
2181,28,8,13,1,12.0
2182,28,13,255,2,18.0
2183,28,14,623,1,8.0
2184,28,14,212,1,7.0
2185,28,38,396,1,7.0
2186,28,38,501,1,6.0
2187,28,63,164,1,11.0
2188,28,63,212,1,6.0
2189,28,63,254,1,7.0
2190,28,70,453,1,7.0
2191,28,141,276,1,6.0
2192,28,145,326,1,5.0
2193,28,145,70,1,6.0
2194,28,145,212,1,6.0
2195,28,158,212,1,7.0
2196,28,158,278,1,9.0
2197,28,164,276,1,10.0
2198,28,178,278,1,10.0
2199,28,191,286,1,8.0
2200,28,212,512,1,9.0
2201,28,212,5,1,9.0
2202,28,212,25,1,7.0
2203,28,212,545,1,8.0
2204,28,212,73,1,9.0
2205,28,212,76,1,8.0
2206,28,212,616,1,10.0
2207,28,212,627,2,19.0
2208,28,212,123,1,10.0
2209,28,212,178,1,8.0
2210,28,212,214,1,8.0
2211,28,212,255,3,18.0
2212,28,212,349,1,8.0
2213,28,212,370,2,20.0
2214,28,212,405,2,16.0
2215,28,212,407,1,9.0
2216,28,212,412,1,8.0
2217,28,212,585,1,7.0
2218,28,212,487,1,7.0
2219,28,214,382,1,7.0
2220,28,214,501,1,8.0
2221,28,214,623,1,9.0
2222,28,238,54,2,23.0
2223,28,238,212,2,21.0
2224,28,238,326,1,9.0
2225,28,239,382,1,12.0
2226,28,254,345,1,7.0
2227,28,254,627,1,7.0
2228,28,255,278,2,17.0
2229,28,255,396,1,8.0
2230,28,255,560,2,19.0
2231,28,255,212,2,20.0
2232,28,255,623,1,9.0
2233,28,255,501,2,17.0
2234,28,255,254,1,11.0
2235,28,273,623,1,8.0
2236,28,276,396,1,10.0
2237,28,276,13,1,9.0
2238,28,276,278,1,10.0
2239,28,276,286,1,7.0
2240,28,276,560,1,9.0
2241,28,276,54,1,7.0
2242,28,276,382,1,9.0
2243,28,276,164,1,10.0
2244,28,276,501,1,8.0
2245,28,276,254,1,7.0
2246,28,278,302,1,8.0
2247,28,278,447,1,10.0
2248,28,286,40,1,7.0
2249,28,286,619,1,8.0
2250,28,302,560,1,5.0
2251,28,302,278,1,10.0
2252,28,330,54,1,7.0
2253,28,335,484,1,7.0
2254,28,335,495,1,7.0
2255,28,349,212,1,6.0
2256,28,361,623,1,7.0
2257,28,366,396,1,7.0
2258,28,366,212,3,27.0
2259,28,370,623,1,8.0
2260,28,382,276,1,8.0
2261,28,394,212,1,13.0
2262,28,396,558,1,9.0
2263,28,396,563,1,9.0
2264,28,396,598,1,9.0
2265,28,396,145,1,10.0
2266,28,396,178,1,9.0
2267,28,396,238,1,10.0
2268,28,396,255,4,37.0
2269,28,396,276,1,10.0
2270,28,396,302,1,10.0
2271,28,396,495,1,9.0
2272,28,405,212,1,10.0
2273,28,407,623,1,7.0
2274,28,414,212,1,7.0
2275,28,425,63,1,7.0
2276,28,449,501,1,8.0
2277,28,495,13,1,10.0
2278,28,495,559,1,9.0
2279,28,495,548,1,10.0
2280,28,501,627,1,9.0
2281,28,501,255,1,7.0
2282,28,501,385,1,5.0
2283,28,505,501,1,10.0
2284,28,531,212,1,10.0
2285,28,531,396,1,9.0
2286,28,543,623,1,6.0
2287,28,544,13,1,8.0
2288,28,544,70,1,10.0
2289,28,544,501,1,7.0
2290,28,545,384,1,7.0
2291,28,545,501,2,17.0
2292,28,545,212,2,21.0
2293,28,545,285,1,8.0
2294,28,548,330,1,9.0
2295,28,556,560,1,10.0
2296,28,558,70,2,18.0
2297,28,559,302,1,8.0
2298,28,559,621,1,11.0
2299,28,560,412,1,9.0
2300,28,560,255,1,8.0
2301,28,563,396,1,10.0
2302,28,598,396,1,11.0
2303,28,619,424,1,8.0
2304,28,619,381,1,7.0
2305,28,619,212,1,8.0
2306,28,619,382,1,8.0
2307,28,622,212,1,7.0
2308,28,623,627,1,8.0
2309,28,623,214,1,9.0
2310,28,623,255,1,9.0
2311,28,623,276,1,6.0
2312,28,623,371,1,8.0
2313,28,623,494,1,9.0
2314,28,627,70,1,9.0
2315,28,627,212,1,11.0
2316,29,8,212,1,7.0
2317,29,13,512,1,9.0
2318,29,13,145,2,19.0
2319,29,13,255,1,7.0
2320,29,13,276,1,9.0
2321,29,18,501,1,9.0
2322,29,54,178,1,8.0
2323,29,54,371,1,8.0
2324,29,63,623,1,8.0
2325,29,70,627,1,8.0
2326,29,70,503,1,11.0
2327,29,103,396,1,9.0
2328,29,117,212,1,12.0
2329,29,141,512,1,9.0
2330,29,141,145,1,8.0
2331,29,141,495,1,9.0
2332,29,141,301,1,8.0
2333,29,145,278,1,9.0
2334,29,158,396,1,11.0
2335,29,158,212,1,8.0
2336,29,158,54,1,7.0
2337,29,160,212,1,7.0
2338,29,164,145,1,8.0
2339,29,164,308,1,7.0
2340,29,164,484,1,8.0
2341,29,173,384,1,7.0
2342,29,178,278,1,9.0
2343,29,178,212,1,8.0
2344,29,178,54,1,9.0
2345,29,180,382,1,5.0
2346,29,191,501,1,6.0
2347,29,212,14,1,9.0
2348,29,212,558,1,8.0
2349,29,212,565,1,10.0
2350,29,212,627,1,8.0
2351,29,212,180,1,6.0
2352,29,212,205,1,11.0
2353,29,212,232,1,7.0
2354,29,212,238,3,29.0
2355,29,212,255,3,18.0
2356,29,212,276,1,11.0
2357,29,212,349,1,9.0
2358,29,212,361,1,8.0
2359,29,212,489,1,11.0
2360,29,215,595,1,9.0
2361,29,215,326,1,10.0
2362,29,216,544,1,10.0
2363,29,216,238,1,9.0
2364,29,232,70,1,11.0
2365,29,238,70,1,11.0
2366,29,238,623,1,9.0
2367,29,238,286,1,11.0
2368,29,238,326,1,9.0
2369,29,238,425,1,8.0
2370,29,254,238,1,8.0
2371,29,255,396,3,24.0
2372,29,255,560,2,18.0
2373,29,255,326,1,12.0
2374,29,255,623,1,9.0
2375,29,255,501,1,8.0
2376,29,273,384,1,7.0
2377,29,276,396,1,7.0
2378,29,276,278,1,8.0
2379,29,276,555,1,7.0
2380,29,276,54,1,8.0
2381,29,276,212,1,8.0
2382,29,276,254,1,8.0
2383,29,278,519,1,8.0
2384,29,278,24,1,8.0
2385,29,278,157,1,9.0
2386,29,278,255,1,9.0
2387,29,278,330,1,8.0
2388,29,278,447,2,22.0
2389,29,286,385,1,10.0
2390,29,286,619,1,10.0
2391,29,286,506,1,8.0
2392,29,301,560,1,9.0
2393,29,302,560,1,9.0
2394,29,302,212,1,9.0
2395,29,308,501,1,9.0
2396,29,323,623,1,7.0
2397,29,326,255,1,7.0
2398,29,330,382,1,9.0
2399,29,366,396,2,16.0
2400,29,366,212,4,36.0
2401,29,370,212,1,9.0
2402,29,370,501,1,9.0
2403,29,381,196,1,9.0
2404,29,381,362,1,6.0
2405,29,382,619,2,17.0
2406,29,382,495,1,8.0
2407,29,384,238,1,7.0
2408,29,384,544,1,7.0
2409,29,384,627,1,7.0
2410,29,384,255,1,8.0
2411,29,395,70,1,9.0
2412,29,396,516,1,9.0
2413,29,396,519,2,21.0
2414,29,396,33,1,7.0
2415,29,396,38,1,7.0
2416,29,396,145,1,7.0
2417,29,396,158,1,7.0
2418,29,396,238,1,9.0
2419,29,396,255,4,39.0
2420,29,396,276,1,7.0
2421,29,396,345,1,10.0
2422,29,396,370,1,7.0
2423,29,396,453,1,10.0
2424,29,405,212,1,8.0
2425,29,405,501,1,8.0
2426,29,412,560,1,7.0
2427,29,412,278,2,14.0
2428,29,425,544,1,8.0
2429,29,425,93,1,9.0
2430,29,447,560,1,10.0
2431,29,447,278,1,8.0
2432,29,471,425,1,8.0
2433,29,487,212,1,8.0
2434,29,495,278,1,9.0
2435,29,495,626,2,15.0
2436,29,501,580,1,8.0
2437,29,501,145,1,11.0
2438,29,501,221,1,7.0
2439,29,501,255,2,23.0
2440,29,501,288,1,9.0
2441,29,501,390,1,12.0
2442,29,512,141,1,8.0
2443,29,512,278,1,9.0
2444,29,519,384,1,9.0
2445,29,545,425,1,8.0
2446,29,545,285,1,9.0
2447,29,555,301,1,10.0
2448,29,559,495,1,7.0
2449,29,598,212,1,8.0
2450,29,614,212,1,10.0
2451,29,619,609,1,9.0
2452,29,619,623,1,7.0
2453,29,619,382,1,7.0
2454,29,623,5,1,10.0
2455,29,623,14,1,9.0
2456,29,623,528,1,7.0
2457,29,623,273,1,10.0
2458,29,627,384,1,8.0
2459,29,627,13,1,5.0
2460,29,627,212,1,7.0
2461,29,627,501,1,7.0
2462,30,5,396,1,11.0
2463,30,13,519,1,10.0
2464,30,13,215,1,9.0
2465,30,13,255,1,10.0
2466,30,13,318,1,10.0
2467,30,13,330,2,20.0
2468,30,24,382,1,9.0
2469,30,38,501,1,10.0
2470,30,40,286,1,7.0
2471,30,42,278,1,11.0
2472,30,54,24,1,11.0
2473,30,54,619,1,10.0
2474,30,54,301,1,9.0
2475,30,70,63,1,10.0
2476,30,93,396,1,11.0
2477,30,93,623,1,8.0
2478,30,103,396,1,7.0
2479,30,141,492,1,7.0
2480,30,141,495,1,9.0
2481,30,145,54,1,9.0
2482,30,157,54,1,7.0
2483,30,158,560,1,8.0
2484,30,164,145,1,10.0
2485,30,164,330,1,9.0
2486,30,164,238,1,10.0
2487,30,178,212,1,8.0
2488,30,212,24,2,16.0
2489,30,212,558,1,5.0
2490,30,212,86,1,6.0
2491,30,212,528,1,11.0
2492,30,212,627,1,8.0
2493,30,212,145,1,9.0
2494,30,212,238,1,7.0
2495,30,212,255,1,8.0
2496,30,212,276,1,8.0
2497,30,212,341,1,7.0
2498,30,212,353,1,6.0
2499,30,212,374,1,7.0
2500,30,212,453,1,7.0
2501,30,214,382,1,9.0
2502,30,214,623,1,9.0
2503,30,214,212,1,9.0
2504,30,232,501,1,8.0
2505,30,238,13,1,10.0
2506,30,238,70,1,6.0
2507,30,238,623,1,9.0
2508,30,238,207,1,6.0
2509,30,238,212,1,10.0
2510,30,238,254,1,11.0
2511,30,238,278,1,8.0
2512,30,238,381,1,7.0
2513,30,238,425,1,9.0
2514,30,238,477,1,9.0
2515,30,239,13,1,10.0
2516,30,254,63,1,8.0
2517,30,254,345,1,8.0
2518,30,254,238,1,11.0
2519,30,255,396,1,9.0
2520,30,255,164,1,7.0
2521,30,255,382,1,9.0
2522,30,255,13,2,16.0
2523,30,255,212,3,22.0
2524,30,255,381,1,9.0
2525,30,273,384,1,10.0
2526,30,273,560,1,10.0
2527,30,273,212,2,19.0
2528,30,273,286,1,9.0
2529,30,275,623,1,9.0
2530,30,275,254,1,9.0
2531,30,278,556,1,7.0
2532,30,278,598,1,7.0
2533,30,278,125,1,9.0
2534,30,278,255,2,20.0
2535,30,278,318,1,12.0
2536,30,278,330,1,8.0
2537,30,278,447,1,8.0
2538,30,278,455,1,9.0
2539,30,286,619,1,9.0
2540,30,286,63,1,9.0
2541,30,286,276,1,9.0
2542,30,288,501,1,6.0
2543,30,301,278,1,7.0
2544,30,302,560,1,8.0
2545,30,302,212,1,9.0
2546,30,308,13,1,8.0
2547,30,318,278,1,9.0
2548,30,318,602,1,8.0
2549,30,326,544,1,9.0
2550,30,326,453,1,10.0
2551,30,326,238,2,17.0
2552,30,330,609,1,7.0
2553,30,335,495,1,7.0
2554,30,345,70,1,11.0
2555,30,345,54,1,7.0
2556,30,366,396,1,10.0
2557,30,381,145,1,7.0
2558,30,381,196,1,8.0
2559,30,381,619,1,7.0
2560,30,382,24,1,7.0
2561,30,382,619,1,10.0
2562,30,382,239,2,21.0
2563,30,395,286,1,9.0
2564,30,396,512,2,17.0
2565,30,396,516,1,6.0
2566,30,396,544,1,9.0
2567,30,396,563,1,9.0
2568,30,396,103,1,10.0
2569,30,396,627,1,10.0
2570,30,396,238,1,7.0
2571,30,396,255,1,9.0
2572,30,396,276,1,7.0
2573,30,396,452,1,8.0
2574,30,396,453,2,18.0
2575,30,406,63,1,9.0
2576,30,412,278,1,7.0
2577,30,414,396,1,8.0
2578,30,425,93,2,15.0
2579,30,453,396,1,10.0
2580,30,453,623,1,9.0
2581,30,495,335,1,8.0
2582,30,501,370,1,7.0
2583,30,512,13,1,8.0
2584,30,531,396,1,8.0
2585,30,545,623,2,19.0
2586,30,545,501,1,8.0
2587,30,545,212,1,10.0
2588,30,545,285,1,8.0
2589,30,559,495,1,7.0
2590,30,560,397,1,10.0
2591,30,560,484,1,9.0
2592,30,560,255,1,8.0
2593,30,580,501,1,6.0
2594,30,582,70,1,6.0
2595,30,582,212,1,9.0
2596,30,582,501,1,8.0
2597,30,585,212,1,6.0
2598,30,598,212,1,9.0
2599,30,606,396,1,10.0
2600,30,614,212,1,7.0
2601,30,619,417,1,9.0
2602,30,619,54,1,9.0
2603,30,619,381,1,10.0
2604,30,619,382,1,9.0
2605,30,623,234,1,8.0
2606,30,623,238,1,9.0
2607,30,623,255,1,8.0
2608,30,627,70,1,7.0
2609,30,627,212,1,8.0
2610,31,12,212,1,8.0
2611,31,13,195,1,8.0
2612,31,13,370,1,9.0
2613,31,24,54,1,8.0
2614,31,25,623,1,10.0
2615,31,33,396,1,10.0
2616,31,54,20,1,9.0
2617,31,54,255,1,6.0
2618,31,54,495,1,6.0
2619,31,70,371,1,9.0
2620,31,141,276,1,9.0
2621,31,145,396,1,8.0
2622,31,145,560,1,9.0
2623,31,145,164,2,16.0
2624,31,145,381,2,15.0
2625,31,164,276,1,10.0
2626,31,164,619,1,9.0
2627,31,164,238,1,8.0
2628,31,178,396,1,8.0
2629,31,178,212,1,9.0
2630,31,212,8,1,8.0
2631,31,212,24,1,6.0
2632,31,212,545,1,5.0
2633,31,212,558,1,10.0
2634,31,212,63,1,10.0
2635,31,212,93,1,10.0
2636,31,212,627,1,7.0
2637,31,212,145,1,7.0
2638,31,212,163,1,8.0
2639,31,212,178,1,8.0
2640,31,212,205,1,9.0
2641,31,212,232,2,19.0
2642,31,212,238,1,7.0
2643,31,212,349,1,7.0
2644,31,212,378,1,8.0
2645,31,212,452,1,9.0
2646,31,214,623,1,7.0
2647,31,216,276,1,10.0
2648,31,221,501,1,8.0
2649,31,232,212,1,7.0
2650,31,238,70,1,6.0
2651,31,238,623,1,11.0
2652,31,238,326,1,6.0
2653,31,238,382,1,11.0
2654,31,238,384,1,11.0
2655,31,238,477,1,8.0
2656,31,239,54,1,8.0
2657,31,254,275,2,18.0
2658,31,255,212,2,15.0
2659,31,255,326,1,8.0
2660,31,255,623,1,6.0
2661,31,276,396,2,17.0
2662,31,276,13,1,9.0
2663,31,276,560,1,9.0
2664,31,276,382,1,9.0
2665,31,276,164,1,9.0
2666,31,276,501,1,8.0
2667,31,276,254,1,10.0
2668,31,278,112,1,10.0
2669,31,278,455,1,9.0
2670,31,278,484,1,8.0
2671,31,286,345,1,7.0
2672,31,286,124,1,10.0
2673,31,286,276,1,10.0
2674,31,302,212,1,8.0
2675,31,308,164,1,7.0
2676,31,326,255,1,8.0
2677,31,330,335,1,9.0
2678,31,330,548,1,8.0
2679,31,341,212,1,8.0
2680,31,345,212,1,8.0
2681,31,366,396,2,18.0
2682,31,366,212,3,27.0
2683,31,370,212,1,11.0
2684,31,371,623,1,8.0
2685,31,381,130,1,9.0
2686,31,381,255,1,8.0
2687,31,381,301,1,9.0
2688,31,381,619,1,6.0
2689,31,382,214,1,10.0
2690,31,384,385,1,7.0
2691,31,384,145,1,8.0
2692,31,394,212,1,10.0
2693,31,396,38,1,5.0
2694,31,396,558,2,18.0
2695,31,396,563,1,11.0
2696,31,396,103,1,7.0
2697,31,396,627,2,15.0
2698,31,396,178,1,8.0
2699,31,396,255,2,19.0
2700,31,396,276,3,20.0
2701,31,396,302,1,8.0
2702,31,425,14,1,9.0
2703,31,425,545,1,10.0
2704,31,425,323,1,7.0
2705,31,425,238,1,9.0
2706,31,453,278,1,9.0
2707,31,453,623,2,21.0
2708,31,453,212,2,19.0
2709,31,484,141,1,5.0
2710,31,492,335,1,4.0
2711,31,495,13,1,9.0
2712,31,495,278,1,7.0
2713,31,495,559,1,11.0
2714,31,495,335,1,9.0
2715,31,501,18,1,9.0
2716,31,501,619,1,10.0
2717,31,501,627,1,6.0
2718,31,501,133,1,11.0
2719,31,501,195,1,10.0
2720,31,501,370,1,8.0
2721,31,501,405,1,8.0
2722,31,501,412,1,8.0
2723,31,501,471,1,10.0
2724,31,545,212,2,17.0
2725,31,555,301,1,10.0
2726,31,556,70,1,9.0
2727,31,556,382,1,8.0
2728,31,559,302,1,9.0
2729,31,559,495,1,9.0
2730,31,560,276,1,10.0
2731,31,560,238,1,8.0
2732,31,563,212,1,10.0
2733,31,565,425,1,9.0
2734,31,585,212,1,7.0
2735,31,606,501,1,5.0
2736,31,619,425,1,6.0
2737,31,619,609,1,8.0
2738,31,619,501,1,9.0
2739,31,623,519,1,10.0
2740,31,623,238,1,8.0
2741,31,623,361,2,20.0
2742,31,623,453,1,7.0
2743,31,627,384,2,20.0
2744,31,627,278,1,8.0
2745,31,627,70,1,6.0
2746,31,627,212,2,16.0
2747,32,5,623,1,7.0
2748,32,5,212,1,9.0
2749,32,13,24,1,11.0
2750,32,13,627,1,5.0
2751,32,13,495,1,8.0
2752,32,24,501,1,8.0
2753,32,38,212,1,8.0
2754,32,63,70,1,7.0
2755,32,63,501,1,7.0
2756,32,70,103,1,7.0
2757,32,70,619,1,9.0
2758,32,70,145,1,8.0
2759,32,70,215,1,8.0
2760,32,76,212,1,10.0
2761,32,81,382,1,7.0
2762,32,93,254,1,9.0
2763,32,93,198,1,3.0
2764,32,141,495,1,8.0
2765,32,145,13,1,9.0
2766,32,145,54,1,8.0
2767,32,145,212,1,9.0
2768,32,145,381,1,7.0
2769,32,152,425,1,8.0
2770,32,158,396,2,18.0
2771,32,164,276,1,7.0
2772,32,164,544,1,8.0
2773,32,164,622,1,9.0
2774,32,212,512,1,10.0
2775,32,212,558,1,9.0
2776,32,212,565,1,11.0
2777,32,212,63,1,9.0
2778,32,212,580,1,9.0
2779,32,212,627,2,15.0
2780,32,212,117,1,10.0
2781,32,212,145,1,9.0
2782,32,212,255,4,35.0
2783,32,212,302,2,20.0
2784,32,212,370,1,10.0
2785,32,212,388,1,7.0
2786,32,212,405,2,19.0
2787,32,212,412,1,10.0
2788,32,214,623,1,8.0
2789,32,215,326,1,8.0
2790,32,215,501,1,8.0
2791,32,232,212,1,9.0
2792,32,232,501,1,8.0
2793,32,254,276,1,9.0
2794,32,254,63,1,9.0
2795,32,254,73,1,11.0
2796,32,255,384,1,8.0
2797,32,255,278,3,24.0
2798,32,255,382,1,8.0
2799,32,255,326,2,16.0
2800,32,255,623,2,14.0
2801,32,255,501,1,7.0
2802,32,276,396,1,7.0
2803,32,276,13,3,32.0
2804,32,276,278,1,9.0
2805,32,276,560,1,9.0
2806,32,276,70,1,7.0
2807,32,276,212,1,7.0
2808,32,276,254,1,9.0
2809,32,278,255,1,8.0
2810,32,278,490,1,10.0
2811,32,285,545,1,11.0
2812,32,286,619,1,8.0
2813,32,286,505,1,8.0
2814,32,301,278,1,9.0
2815,32,302,164,1,5.0
2816,32,302,141,1,12.0
2817,32,302,560,1,9.0
2818,32,302,212,1,9.0
2819,32,302,278,1,8.0
2820,32,308,164,1,9.0
2821,32,326,238,1,10.0
2822,32,330,278,1,7.0
2823,32,349,212,1,11.0
2824,32,361,623,2,17.0
2825,32,366,396,1,10.0
2826,32,370,212,1,9.0
2827,32,381,627,1,9.0
2828,32,382,301,1,7.0
2829,32,382,63,1,7.0
2830,32,382,238,2,17.0
2831,32,382,255,1,8.0
2832,32,384,238,1,8.0
2833,32,384,349,1,9.0
2834,32,384,619,1,9.0
2835,32,384,627,1,11.0
2836,32,384,255,1,7.0
2837,32,394,212,1,10.0
2838,32,396,38,1,9.0
2839,32,396,558,1,9.0
2840,32,396,627,1,8.0
2841,32,396,145,2,16.0
2842,32,396,238,2,19.0
2843,32,396,255,2,16.0
2844,32,396,273,1,10.0
2845,32,396,276,2,13.0
2846,32,396,308,1,9.0
2847,32,396,374,1,8.0
2848,32,396,489,1,9.0
2849,32,396,495,2,17.0
2850,32,425,14,1,10.0
2851,32,425,238,1,8.0
2852,32,447,335,1,9.0
2853,32,449,212,1,8.0
2854,32,453,623,1,9.0
2855,32,477,255,1,8.0
2856,32,495,396,1,9.0
2857,32,495,13,1,9.0
