,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,23,212,275,2,19.0
1928,23,212,279,1,9.0
1929,23,212,302,1,8.0
1930,23,212,308,1,10.0
1931,23,212,349,2,21.0
1932,23,212,370,5,53.0
1933,23,212,374,1,10.0
1934,23,212,394,1,9.0
1935,23,212,405,1,8.0
1936,23,212,585,2,20.0
1937,23,212,453,1,9.0
1938,23,212,487,2,17.0
1939,23,212,505,2,25.0
1940,23,214,212,2,23.0
1941,23,215,13,1,10.0
1942,23,221,212,1,8.0
1943,23,238,555,1,8.0
1944,23,238,164,1,7.0
1945,23,239,560,1,11.0
1946,23,254,276,1,8.0
1947,23,254,63,1,9.0
1948,23,255,384,3,24.0
1949,23,255,278,2,16.0
1950,23,255,286,2,17.0
1951,23,255,382,1,10.0
1952,23,255,560,4,34.0
1953,23,255,54,1,10.0
1954,23,255,13,1,13.0
1955,23,255,212,3,26.0
1956,23,255,623,3,21.0
1957,23,255,501,2,18.0
1958,23,273,212,1,9.0
1959,23,273,278,1,9.0
1960,23,275,623,1,8.0
1961,23,276,396,1,8.0
1962,23,276,278,2,22.0
1963,23,276,54,1,9.0
1964,23,276,70,1,10.0
1965,23,276,212,1,9.0
1966,23,276,164,1,11.0
1967,23,278,255,1,12.0
1968,23,278,330,1,10.0
1969,23,278,412,1,9.0
1970,23,278,484,1,9.0
1971,23,286,519,1,10.0
1972,23,286,238,1,7.0
1973,23,301,560,1,9.0
1974,23,302,560,1,9.0
1975,23,308,286,1,9.0
1976,23,318,535,1,9.0
1977,23,326,528,1,10.0
1978,23,326,255,1,8.0
1979,23,326,93,1,8.0
1980,23,326,238,1,10.0
1981,23,345,501,1,7.0
1982,23,349,70,1,7.0
1983,23,349,13,1,9.0
1984,23,353,623,1,10.0
1985,23,366,396,6,58.0
1986,23,366,212,11,111.0
1987,23,371,278,1,8.0
1988,23,374,70,1,8.0
1989,23,374,623,1,11.0
1990,23,381,619,1,9.0
1991,23,382,23,1,12.0
1992,23,384,627,1,8.0
1993,23,388,212,1,9.0
1994,23,395,212,1,9.0
1995,23,396,519,1,10.0
1996,23,396,8,1,9.0
1997,23,396,528,1,7.0
1998,23,396,531,1,11.0
1999,23,396,544,1,8.0
2000,23,396,38,2,24.0
2001,23,396,558,1,9.0
2002,23,396,598,1,10.0
2003,23,396,93,2,19.0
2004,23,396,614,1,9.0
2005,23,396,616,1,9.0
2006,23,396,619,3,21.0
2007,23,396,627,5,46.0
2008,23,396,124,1,7.0
2009,23,396,145,1,8.0
2010,23,396,158,2,24.0
2011,23,396,238,2,14.0
2012,23,396,255,3,33.0
2013,23,396,276,3,22.0
2014,23,396,308,2,15.0
2015,23,396,366,1,9.0
2016,23,396,370,2,22.0
2017,23,396,414,2,15.0
2018,23,396,495,2,20.0
2019,23,405,212,1,8.0
2020,23,406,255,1,9.0
2021,23,407,70,1,9.0
2022,23,412,501,1,8.0
2023,23,414,212,1,11.0
2024,23,453,13,1,12.0
2025,23,453,623,1,9.0
2026,23,453,212,2,27.0
2027,23,484,212,1,7.0
2028,23,484,278,1,10.0
2029,23,495,396,1,10.0
2030,23,495,335,1,9.0
2031,23,495,626,1,11.0
2032,23,495,381,1,7.0
2033,23,501,12,1,8.0
2034,23,501,38,1,8.0
2035,23,501,55,1,8.0
2036,23,501,191,1,9.0
2037,23,501,124,1,11.0
2038,23,501,330,1,9.0
2039,23,501,390,1,9.0
2040,23,505,212,1,10.0
2041,23,512,278,1,9.0
2042,23,519,13,2,16.0
2043,23,519,212,1,10.0
2044,23,519,254,1,8.0
2045,23,519,278,1,10.0
2046,23,519,286,1,10.0
2047,23,528,501,2,17.0
2048,23,528,54,1,7.0
2049,23,544,13,1,11.0
2050,23,544,555,1,7.0
2051,23,544,382,1,10.0
2052,23,548,302,1,10.0
2053,23,555,397,1,8.0
2054,23,555,276,1,8.0
2055,23,555,330,1,9.0
2056,23,559,492,1,9.0
2057,23,560,512,1,9.0
2058,23,560,276,2,25.0
2059,23,560,412,1,10.0
2060,23,563,396,2,19.0
2061,23,565,425,1,7.0
2062,23,582,70,1,8.0
2063,23,585,212,3,35.0
2064,23,598,212,2,19.0
2065,23,609,619,1,8.0
2066,23,614,212,3,26.0
2067,23,616,254,1,10.0
2068,23,616,212,1,7.0
2069,23,619,501,1,9.0
2070,23,622,13,1,8.0
2071,23,623,24,1,10.0
2072,23,623,619,1,7.0
2073,23,623,124,1,12.0
2074,23,623,152,1,11.0
2075,23,623,494,1,9.0
2076,23,626,302,1,8.0
2077,23,627,164,1,9.0
2078,23,627,212,1,7.0
2079,24,5,623,1,9.0
2080,24,5,212,1,9.0
2081,24,5,382,1,10.0
2082,24,13,544,1,8.0
2083,24,13,558,1,6.0
2084,24,13,627,1,10.0
2085,24,13,145,1,10.0
2086,24,13,196,1,10.0
2087,24,13,349,1,9.0
2088,24,13,495,1,9.0
2089,24,14,623,1,11.0
2090,24,14,212,3,27.0
2091,24,16,212,1,9.0
2092,24,24,382,1,9.0
2093,24,42,212,1,7.0
2094,24,42,501,1,8.0
2095,24,54,24,1,8.0
2096,24,54,563,1,9.0
2097,24,54,627,1,9.0
2098,24,54,229,1,9.0
2099,24,54,374,1,10.0
2100,24,55,501,1,9.0
2101,24,63,326,1,11.0
2102,24,63,623,1,10.0
2103,24,68,397,1,7.0
2104,24,68,276,1,8.0
2105,24,68,238,1,7.0
2106,24,70,16,1,9.0
2107,24,70,24,1,10.0
2108,24,70,606,1,9.0
2109,24,70,103,1,12.0
2110,24,70,619,1,9.0
2111,24,70,152,1,12.0
2112,24,70,238,1,6.0
2113,24,70,239,1,10.0
2114,24,70,345,1,7.0
2115,24,70,354,1,8.0
2116,24,93,254,1,11.0
2117,24,93,212,1,5.0
2118,24,103,396,1,8.0
2119,24,103,70,1,7.0
2120,24,124,13,1,8.0
2121,24,128,68,1,8.0
2122,24,141,145,1,7.0
2123,24,145,286,1,9.0
2124,24,145,326,1,8.0
2125,24,145,70,1,9.0
2126,24,145,212,1,9.0
2127,24,158,212,1,5.0
2128,24,160,212,1,8.0
2129,24,164,84,1,9.0
2130,24,169,623,1,10.0
2131,24,178,212,2,19.0
2132,24,191,501,1,8.0
2133,24,195,70,1,8.0
2134,24,212,512,1,8.0
2135,24,212,5,1,12.0
2136,24,212,20,2,17.0
2137,24,212,25,1,11.0
2138,24,212,543,1,8.0
2139,24,212,544,1,10.0
2140,24,212,545,1,8.0
2141,24,212,40,1,10.0
2142,24,212,558,1,9.0
2143,24,212,51,1,9.0
2144,24,212,63,1,11.0
2145,24,212,93,2,16.0
2146,24,212,606,1,8.0
2147,24,212,627,1,12.0
2148,24,212,145,1,9.0
2149,24,212,158,1,8.0
2150,24,212,163,1,9.0
2151,24,212,173,1,10.0
2152,24,212,178,1,8.0
2153,24,212,214,2,23.0
2154,24,212,238,1,10.0
2155,24,212,255,8,86.0
2156,24,212,276,2,15.0
2157,24,212,349,1,11.0
2158,24,212,370,1,8.0
2159,24,212,388,1,7.0
2160,24,212,394,1,10.0
2161,24,212,405,1,10.0
2162,24,212,407,2,17.0
2163,24,212,412,1,7.0
2164,24,212,414,2,15.0
2165,24,212,585,1,9.0
2166,24,212,487,1,9.0
2167,24,212,495,1,12.0
2168,24,212,505,1,6.0
2169,24,214,623,1,9.0
2170,24,215,326,1,8.0
2171,24,238,560,1,8.0
2172,24,238,207,1,10.0
2173,24,238,216,1,10.0
2174,24,238,278,1,9.0
2175,24,239,68,2,22.0
2176,24,254,169,1,8.0
2177,24,254,619,1,11.0
2178,24,254,374,1,10.0
2179,24,254,124,1,9.0
2180,24,255,384,3,31.0
2181,24,255,278,1,9.0
2182,24,255,396,2,20.0
2183,24,255,560,1,10.0
2184,24,255,54,1,10.0
2185,24,255,623,1,11.0
2186,24,255,501,3,27.0
2187,24,273,278,1,8.0
2188,24,276,396,2,20.0
2189,24,276,13,3,25.0
2190,24,276,278,1,9.0
2191,24,276,286,1,7.0
2192,24,276,326,1,9.0
2193,24,276,54,1,10.0
2194,24,276,70,1,9.0
2195,24,276,382,1,9.0
2196,24,276,164,1,11.0
2197,24,278,84,1,7.0
2198,24,278,302,1,10.0
2199,24,278,330,3,29.0
2200,24,278,397,1,8.0
2201,24,278,412,1,9.0
2202,24,278,447,2,16.0
2203,24,278,484,1,8.0
2204,24,285,171,1,8.0
2205,24,286,214,1,8.0
2206,24,301,560,1,10.0
2207,24,301,609,1,8.0
2208,24,302,335,1,11.0
2209,24,302,212,1,9.0
2210,24,302,278,5,42.0
2211,24,302,382,2,20.0
2212,24,308,396,1,8.0
2213,24,308,501,1,11.0
2214,24,326,308,1,9.0
2215,24,330,560,1,8.0
2216,24,335,495,1,10.0
2217,24,345,254,1,11.0
2218,24,345,212,1,9.0
2219,24,349,212,1,10.0
2220,24,366,396,9,113.0
2221,24,366,212,5,50.0
2222,24,366,501,1,2.0
2223,24,370,384,1,11.0
2224,24,370,13,1,10.0
2225,24,370,212,1,8.0
2226,24,374,623,1,9.0
2227,24,381,145,1,7.0
2228,24,382,128,1,9.0
2229,24,382,275,1,8.0
2230,24,382,276,1,8.0
2231,24,382,619,1,9.0
2232,24,382,238,1,6.0
2233,24,382,255,1,9.0
2234,24,384,519,1,8.0
2235,24,384,453,1,8.0
2236,24,384,255,2,21.0
2237,24,385,396,1,10.0
2238,24,395,623,2,20.0
2239,24,396,519,1,8.0
2240,24,396,8,1,10.0
2241,24,396,528,1,8.0
2242,24,396,544,1,6.0
2243,24,396,563,1,6.0
2244,24,396,93,1,9.0
2245,24,396,103,2,16.0
2246,24,396,627,1,9.0
2247,24,396,145,4,37.0
2248,24,396,158,1,7.0
2249,24,396,178,3,38.0
2250,24,396,238,2,22.0
2251,24,396,255,6,62.0
2252,24,396,276,3,28.0
2253,24,396,288,1,9.0
2254,24,396,302,1,8.0
2255,24,396,308,1,8.0
2256,24,396,345,1,10.0
2257,24,396,370,2,19.0
2258,24,396,495,1,9.0
2259,24,405,212,1,5.0
2260,24,405,501,3,25.0
2261,24,406,255,1,10.0
2262,24,412,560,1,10.0
2263,24,412,212,1,10.0
2264,24,425,93,1,8.0
2265,24,447,335,2,17.0
2266,24,453,326,1,11.0
2267,24,453,623,1,10.0
2268,24,453,212,2,17.0
2269,24,495,278,1,12.0
2270,24,495,559,1,7.0
2271,24,495,560,1,9.0
2272,24,495,335,1,9.0
2273,24,495,501,1,9.0
2274,24,501,606,1,9.0
2275,24,501,627,1,11.0
2276,24,501,117,1,10.0
2277,24,501,255,1,10.0
2278,24,501,349,1,9.0
2279,24,501,370,1,8.0
2280,24,501,449,1,13.0
2281,24,522,425,1,7.0
2282,24,544,164,2,15.0
2283,24,544,212,2,16.0
2284,24,544,254,1,11.0
2285,24,545,623,1,8.0
2286,24,545,212,1,10.0
2287,24,548,238,1,10.0
2288,24,555,255,1,11.0
2289,24,558,286,1,7.0
2290,24,560,42,1,8.0
2291,24,560,301,1,8.0
2292,24,560,178,1,8.0
2293,24,560,484,1,9.0
2294,24,585,212,1,10.0
2295,24,598,396,1,11.0
2296,24,598,212,2,20.0
2297,24,606,70,1,8.0
2298,24,609,556,1,6.0
2299,24,614,212,1,9.0
2300,24,616,254,1,9.0
2301,24,619,13,1,10.0
2302,24,623,5,1,10.0
2303,24,623,51,1,9.0
2304,24,623,93,1,9.0
2305,24,623,543,1,11.0
2306,24,623,238,2,15.0
2307,24,623,255,4,37.0
2308,24,623,273,1,9.0
2309,24,623,353,1,8.0
2310,24,623,409,1,8.0
2311,24,623,494,1,9.0
2312,24,627,384,1,7.0
2313,24,627,278,1,6.0
2314,24,627,286,1,10.0
2315,24,627,54,1,10.0
2316,24,627,70,1,8.0
2317,24,627,212,1,8.0
2318,24,627,381,1,9.0
2319,25,5,70,1,10.0
2320,25,5,623,1,7.0
2321,25,13,544,3,22.0
2322,25,13,38,1,8.0
2323,25,13,627,1,10.0
2324,25,13,238,1,7.0
2325,25,13,302,1,12.0
2326,25,13,349,1,9.0
2327,25,16,70,1,9.0
2328,25,16,286,1,8.0
2329,25,20,623,1,8.0
2330,25,20,368,1,8.0
2331,25,24,623,1,8.0
2332,25,25,212,1,9.0
2333,25,42,212,1,7.0
2334,25,54,627,1,8.0
2335,25,54,152,1,7.0
2336,25,63,164,1,10.0
2337,25,63,70,2,16.0
2338,25,63,623,1,9.0
2339,25,70,82,1,9.0
2340,25,70,93,1,10.0
2341,25,70,606,1,10.0
2342,25,70,627,1,7.0
2343,25,70,145,1,9.0
2344,25,70,178,1,8.0
2345,25,70,276,1,8.0
2346,25,70,302,1,8.0
2347,25,70,345,1,11.0
2348,25,70,361,1,7.0
2349,25,70,405,1,8.0
2350,25,84,555,1,11.0
2351,25,84,335,1,9.0
2352,25,93,425,1,9.0
2353,25,93,254,1,10.0
2354,25,103,70,1,9.0
2355,25,111,212,2,20.0
2356,25,124,406,1,7.0
2357,25,124,212,1,11.0
2358,25,128,623,1,7.0
2359,25,141,330,1,8.0
2360,25,145,384,2,18.0
2361,25,145,70,1,8.0
2362,25,145,141,2,17.0
2363,25,145,164,2,17.0
2364,25,145,501,1,7.0
2365,25,152,425,1,9.0
2366,25,178,278,1,11.0
2367,25,178,70,2,21.0
2368,25,178,560,1,8.0
2369,25,195,278,1,11.0
2370,25,196,13,1,9.0
2371,25,212,519,2,19.0
2372,25,212,8,1,10.0
2373,25,212,12,1,7.0
2374,25,212,24,1,6.0
2375,25,212,544,1,10.0
2376,25,212,40,1,9.0
2377,25,212,63,2,21.0
2378,25,212,598,1,7.0
2379,25,212,103,1,9.0
2380,25,212,619,1,8.0
2381,25,212,627,3,23.0
2382,25,212,158,1,7.0
2383,25,212,197,1,11.0
2384,25,212,214,2,19.0
2385,25,212,221,2,14.0
2386,25,212,232,1,9.0
2387,25,212,238,5,44.0
2388,25,212,255,1,9.0
2389,25,212,273,1,7.0
2390,25,212,302,1,8.0
2391,25,212,563,2,15.0
2392,25,212,349,1,9.0
2393,25,212,374,1,10.0
2394,25,212,378,2,19.0
2395,25,212,412,1,9.0
2396,25,212,585,3,32.0
2397,25,212,447,1,10.0
2398,25,212,449,1,10.0
2399,25,212,453,2,19.0
2400,25,212,505,1,10.0
2401,25,214,623,2,15.0
2402,25,214,212,3,25.0
2403,25,215,286,2,17.0
2404,25,221,501,1,8.0
2405,25,232,212,1,13.0
2406,25,238,555,1,9.0
2407,25,238,326,1,10.0
2408,25,238,396,1,9.0
2409,25,238,501,1,12.0
2410,25,254,63,1,11.0
2411,25,254,345,1,9.0
2412,25,255,384,4,28.0
2413,25,255,278,3,22.0
2414,25,255,396,2,25.0
2415,25,255,141,1,9.0
2416,25,255,286,1,8.0
2417,25,255,382,1,12.0
2418,25,255,560,2,15.0
2419,25,255,68,1,7.0
2420,25,255,70,1,8.0
2421,25,255,13,1,7.0
2422,25,255,212,4,33.0
2423,25,255,326,1,8.0
2424,25,255,477,1,9.0
2425,25,255,501,1,9.0
2426,25,276,396,2,21.0
2427,25,276,13,1,8.0
2428,25,276,68,1,9.0
2429,25,276,70,1,6.0
2430,25,276,212,3,29.0
2431,25,278,112,1,7.0
2432,25,278,255,3,26.0
2433,25,278,302,1,11.0
2434,25,278,330,2,20.0
2435,25,278,484,1,8.0
2436,25,278,495,1,8.0
2437,25,279,501,1,8.0
2438,25,286,390,1,11.0
2439,25,286,544,1,11.0
2440,25,286,345,1,8.0
2441,25,286,145,1,9.0
2442,25,286,63,1,10.0
2443,25,286,276,1,10.0
2444,25,301,382,1,6.0
2445,25,302,13,2,16.0
2446,25,302,141,1,7.0
2447,25,302,560,2,18.0
2448,25,302,626,1,10.0
2449,25,302,278,1,9.0
2450,25,308,396,1,8.0
2451,25,308,212,1,10.0
2452,25,308,88,1,9.0
2453,25,318,54,1,8.0
2454,25,326,288,1,9.0
2455,25,326,255,1,10.0
2456,25,326,152,1,12.0
2457,25,330,381,1,8.0
2458,25,335,495,1,9.0
2459,25,345,623,2,12.0
2460,25,349,384,1,10.0
2461,25,349,212,1,11.0
2462,25,353,278,1,11.0
2463,25,366,396,6,53.0
2464,25,366,212,7,81.0
2465,25,368,24,1,7.0
2466,25,370,212,3,26.0
2467,25,371,326,1,9.0
2468,25,381,145,1,8.0
2469,25,381,544,1,8.0
2470,25,381,301,1,8.0
2471,25,381,495,1,8.0
2472,25,382,276,1,6.0
2473,25,384,385,1,10.0
2474,25,384,214,1,9.0
2475,25,384,619,1,11.0
2476,25,384,627,1,7.0
2477,25,384,255,1,8.0
2478,25,385,212,1,10.0
2479,25,388,212,1,9.0
2480,25,390,501,1,10.0
2481,25,395,623,1,7.0
2482,25,396,516,3,35.0
2483,25,396,544,3,23.0
2484,25,396,38,4,40.0
2485,25,396,558,1,6.0
2486,25,396,563,1,10.0
2487,25,396,574,1,9.0
2488,25,396,93,1,9.0
2489,25,396,614,1,8.0
2490,25,396,103,3,29.0
2491,25,396,619,2,21.0
2492,25,396,627,1,7.0
2493,25,396,145,1,8.0
2494,25,396,160,1,11.0
2495,25,396,238,2,20.0
2496,25,396,255,3,29.0
2497,25,396,276,3,24.0
2498,25,396,301,1,8.0
2499,25,396,302,1,10.0
2500,25,396,366,1,11.0
2501,25,396,370,1,10.0
2502,25,396,414,1,8.0
2503,25,396,453,2,18.0
2504,25,396,495,2,15.0
2505,25,397,278,1,9.0
2506,25,397,555,1,8.0
2507,25,405,286,1,11.0
2508,25,407,212,2,14.0
2509,25,412,13,1,9.0
2510,25,412,212,1,9.0
2511,25,412,278,1,10.0
2512,25,412,164,1,10.0
2513,25,414,212,1,9.0
2514,25,453,623,1,7.0
2515,25,472,212,2,16.0
2516,25,484,560,1,6.0
2517,25,492,335,1,9.0
2518,25,494,623,1,12.0
2519,25,495,396,1,5.0
2520,25,495,335,1,7.0
2521,25,501,519,2,16.0
2522,25,501,38,1,9.0
2523,25,501,63,1,7.0
2524,25,501,580,2,20.0
2525,25,501,93,2,18.0
2526,25,501,627,1,8.0
2527,25,501,128,1,11.0
2528,25,501,238,3,27.0
2529,25,501,255,1,11.0
2530,25,501,353,1,7.0
2531,25,501,405,1,7.0
2532,25,505,70,1,9.0
2533,25,505,13,1,9.0
2534,25,505,212,2,21.0
2535,25,512,212,1,9.0
2536,25,512,501,1,9.0
2537,25,516,396,2,16.0
2538,25,519,70,1,8.0
2539,25,519,396,1,9.0
2540,25,519,623,1,10.0
2541,25,519,560,1,8.0
2542,25,519,286,1,6.0
2543,25,519,501,1,10.0
2544,25,528,326,1,9.0
2545,25,543,623,1,8.0
2546,25,544,54,1,11.0
2547,25,544,384,1,11.0
2548,25,544,396,1,10.0
2549,25,544,425,1,12.0
2550,25,544,501,1,8.0
2551,25,545,384,1,9.0
2552,25,545,623,1,9.0
2553,25,545,501,1,11.0
2554,25,545,212,2,20.0
2555,25,555,238,1,8.0
2556,25,558,212,1,11.0
2557,25,558,286,1,9.0
2558,25,559,495,1,12.0
2559,25,560,512,1,10.0
2560,25,560,276,1,9.0
2561,25,560,24,1,10.0
2562,25,560,556,1,8.0
2563,25,560,178,1,9.0
2564,25,560,447,1,11.0
2565,25,560,330,1,8.0
2566,25,560,238,1,7.0
2567,25,560,123,1,8.0
2568,25,560,255,2,21.0
2569,25,563,396,1,7.0
2570,25,565,425,2,18.0
2571,25,585,212,1,7.0
2572,25,595,215,1,9.0
2573,25,598,212,2,18.0
2574,25,614,396,1,7.0
2575,25,616,425,1,9.0
2576,25,619,286,1,9.0
2577,25,619,54,1,10.0
2578,25,619,396,1,7.0
2579,25,619,501,2,21.0
2580,25,619,382,1,9.0
2581,25,623,5,2,20.0
2582,25,623,519,1,8.0
2583,25,623,534,1,11.0
2584,25,623,544,2,19.0
2585,25,623,93,1,9.0
2586,25,623,619,1,6.0
2587,25,623,627,1,8.0
2588,25,623,238,1,9.0
2589,25,623,255,1,9.0
2590,25,623,361,1,11.0
2591,25,623,453,1,8.0
2592,25,623,471,1,9.0
2593,25,624,54,1,9.0
2594,25,627,560,1,10.0
2595,25,627,70,1,9.0
2596,25,627,212,1,9.0
2597,26,5,623,1,12.0
2598,26,8,212,1,7.0
2599,26,12,13,1,9.0
2600,26,13,512,1,7.0
2601,26,13,519,1,9.0
2602,26,13,38,1,11.0
2603,26,13,238,1,9.0
2604,26,14,425,1,10.0
2605,26,24,13,1,10.0
2606,26,24,212,1,9.0
2607,26,38,501,3,31.0
2608,26,51,382,1,8.0
2609,26,54,152,1,12.0
2610,26,54,229,1,10.0
2611,26,63,13,1,7.0
2612,26,63,406,1,10.0
2613,26,63,70,1,10.0
2614,26,63,425,1,11.0
2615,26,70,5,1,8.0
2616,26,70,519,1,12.0
2617,26,70,544,1,10.0
2618,26,70,63,1,9.0
2619,26,70,528,2,18.0
2620,26,70,619,1,9.0
2621,26,70,627,1,7.0
2622,26,70,145,1,7.0
2623,26,70,178,2,16.0
2624,26,70,255,1,10.0
2625,26,70,302,1,9.0
2626,26,70,374,2,16.0
2627,26,70,505,1,8.0
2628,26,76,212,1,7.0
2629,26,88,544,1,10.0
2630,26,103,212,1,9.0
2631,26,117,384,1,7.0
2632,26,123,13,1,9.0
2633,26,128,623,1,7.0
2634,26,145,13,1,5.0
2635,26,145,548,1,9.0
2636,26,145,70,1,8.0
2637,26,145,501,1,10.0
2638,26,145,381,1,7.0
2639,26,152,623,4,36.0
2640,26,158,396,1,8.0
2641,26,160,396,1,8.0
2642,26,163,212,1,8.0
2643,26,163,13,1,7.0
2644,26,164,145,1,10.0
2645,26,164,495,1,8.0
2646,26,164,412,1,7.0
2647,26,178,212,2,12.0
2648,26,180,54,1,7.0
2649,26,200,623,1,10.0
2650,26,207,330,1,10.0
2651,26,207,238,1,12.0
2652,26,212,5,1,8.0
2653,26,212,8,3,22.0
2654,26,212,12,1,9.0
2655,26,212,24,1,9.0
2656,26,212,544,1,10.0
2657,26,212,545,2,20.0
2658,26,212,558,1,10.0
2659,26,212,63,1,11.0
2660,26,212,580,1,6.0
2661,26,212,587,1,11.0
2662,26,212,76,1,6.0
2663,26,212,598,2,24.0
2664,26,212,528,2,16.0
2665,26,212,103,2,16.0
2666,26,212,619,1,8.0
2667,26,212,627,2,19.0
2668,26,212,117,2,21.0
2669,26,212,145,2,18.0
2670,26,212,173,2,15.0
2671,26,212,195,1,10.0
2672,26,212,214,1,6.0
2673,26,212,221,1,8.0
2674,26,212,232,1,8.0
2675,26,212,238,1,8.0
2676,26,212,255,8,61.0
2677,26,212,275,1,10.0
2678,26,212,276,1,10.0
2679,26,212,323,1,9.0
2680,26,212,349,1,12.0
2681,26,212,370,1,11.0
2682,26,212,407,1,7.0
2683,26,212,412,2,21.0
2684,26,212,414,1,9.0
2685,26,212,585,2,19.0
2686,26,212,489,1,9.0
2687,26,212,495,1,8.0
2688,26,212,505,1,7.0
2689,26,214,70,1,7.0
2690,26,214,212,2,16.0
2691,26,215,501,1,9.0
2692,26,230,371,1,10.0
2693,26,232,70,1,9.0
2694,26,232,212,1,10.0
2695,26,238,13,2,16.0
2696,26,238,54,1,10.0
2697,26,238,623,1,11.0
2698,26,238,141,1,11.0
2699,26,238,212,2,18.0
2700,26,238,326,5,60.0
2701,26,238,384,1,11.0
2702,26,238,501,1,10.0
2703,26,239,382,1,9.0
2704,26,254,276,1,7.0
2705,26,254,519,1,9.0
2706,26,254,619,1,12.0
2707,26,254,370,1,10.0
2708,26,254,255,1,9.0
2709,26,255,278,5,52.0
2710,26,255,396,2,16.0
2711,26,255,141,2,21.0
2712,26,255,560,2,25.0
2713,26,255,54,1,9.0
2714,26,255,13,2,24.0
2715,26,255,595,1,8.0
2716,26,255,212,3,33.0
2717,26,255,88,1,7.0
2718,26,255,623,4,39.0
2719,26,255,501,3,28.0
2720,26,273,212,1,7.0
2721,26,275,254,1,8.0
2722,26,276,13,1,8.0
2723,26,276,278,2,25.0
2724,26,276,560,1,9.0
2725,26,278,601,1,9.0
2726,26,278,92,1,8.0
2727,26,278,225,1,11.0
2728,26,278,239,1,8.0
2729,26,278,255,2,22.0
2730,26,278,302,1,9.0
2731,26,278,330,1,8.0
2732,26,278,397,1,9.0
2733,26,278,447,1,10.0
2734,26,278,484,1,8.0
2735,26,285,632,1,9.0
2736,26,286,308,1,9.0
2737,26,286,370,1,8.0
2738,26,286,63,1,10.0
2739,26,286,276,1,6.0
2740,26,288,164,1,9.0
2741,26,301,13,1,7.0
2742,26,302,335,1,11.0
2743,26,302,396,1,7.0
2744,26,302,13,1,10.0
2745,26,302,560,1,9.0
2746,26,302,278,2,23.0
2747,26,302,559,1,9.0
2748,26,308,396,1,10.0
2749,26,308,13,1,11.0
2750,26,308,68,1,9.0
2751,26,326,528,1,11.0
2752,26,326,93,1,9.0
2753,26,326,453,1,7.0
2754,26,326,349,1,6.0
2755,26,326,619,1,9.0
2756,26,330,141,1,12.0
2757,26,330,335,1,10.0
2758,26,330,212,1,10.0
2759,26,330,609,1,8.0
2760,26,335,330,1,9.0
2761,26,335,492,1,10.0
2762,26,366,396,9,89.0
2763,26,366,212,3,20.0
2764,26,370,623,1,7.0
2765,26,370,212,1,10.0
2766,26,371,623,1,11.0
2767,26,371,501,1,9.0
2768,26,374,70,1,5.0
2769,26,374,623,1,8.0
2770,26,374,212,1,7.0
2771,26,374,54,2,18.0
2772,26,376,285,1,10.0
2773,26,381,301,1,11.0
2774,26,381,397,1,8.0
2775,26,381,495,1,9.0
2776,26,382,276,1,8.0
2777,26,382,330,1,11.0
2778,26,382,619,2,18.0
2779,26,382,627,1,11.0
2780,26,382,255,1,10.0
2781,26,384,273,2,18.0
2782,26,384,545,1,10.0
2783,26,384,238,3,21.0
2784,26,384,255,3,27.0
2785,26,396,519,4,45.0
2786,26,396,544,1,7.0
2787,26,396,615,1,10.0
2788,26,396,558,2,18.0
2789,26,396,563,2,21.0
2790,26,396,598,1,8.0
2791,26,396,103,2,18.0
2792,26,396,124,1,11.0
2793,26,396,145,2,19.0
2794,26,396,158,1,8.0
2795,26,396,160,2,18.0
2796,26,396,178,1,8.0
2797,26,396,255,7,62.0
2798,26,396,273,1,11.0
2799,26,396,276,2,22.0
2800,26,396,302,3,26.0
2801,26,396,308,1,9.0
2802,26,396,345,1,10.0
2803,26,396,385,2,19.0
2804,26,396,414,1,9.0
2805,26,396,453,2,22.0
2806,26,396,495,4,36.0
2807,26,397,609,1,11.0
2808,26,405,212,1,11.0
2809,26,405,286,2,16.0
2810,26,406,63,1,8.0
2811,26,406,93,1,9.0
2812,26,407,212,2,18.0
2813,26,412,278,2,19.0
2814,26,414,396,1,10.0
2815,26,425,238,1,10.0
2816,26,447,13,1,10.0
2817,26,447,278,1,8.0
2818,26,449,501,1,11.0
2819,26,453,623,1,9.0
2820,26,455,278,1,10.0
2821,26,472,212,1,9.0
2822,26,484,278,2,21.0
2823,26,492,626,1,10.0
2824,26,495,278,3,29.0
2825,26,495,559,1,9.0
2826,26,495,335,1,11.0
2827,26,495,501,1,9.0
2828,26,495,382,1,10.0
2829,26,501,545,1,8.0
2830,26,501,580,1,9.0
2831,26,501,117,1,11.0
2832,26,501,239,1,9.0
2833,26,501,276,2,21.0
2834,26,501,385,1,9.0
2835,26,501,405,1,6.0
2836,26,501,484,1,9.0
2837,26,505,70,1,7.0
2838,26,512,13,2,20.0
2839,26,512,501,1,8.0
2840,26,516,396,1,8.0
2841,26,519,70,1,8.0
2842,26,519,13,1,8.0
2843,26,519,560,2,16.0
2844,26,519,278,1,7.0
2845,26,519,501,1,9.0
2846,26,543,623,1,8.0
2847,26,544,164,2,17.0
2848,26,544,212,2,14.0
2849,26,544,396,1,9.0
2850,26,545,623,1,10.0
2851,26,545,212,2,16.0
2852,26,555,238,2,15.0
2853,26,556,254,1,10.0
2854,26,556,382,1,11.0
2855,26,558,212,2,17.0
2856,26,560,145,1,7.0
2857,26,560,302,1,10.0
