,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,31,255,326,1,11.0
1928,31,255,88,1,10.0
1929,31,255,501,2,20.0
1930,31,273,70,1,9.0
1931,31,273,396,1,9.0
1932,31,273,212,1,8.0
1933,31,276,560,1,6.0
1934,31,276,54,2,13.0
1935,31,276,68,2,19.0
1936,31,276,254,1,8.0
1937,31,278,26,1,9.0
1938,31,278,273,1,9.0
1939,31,278,484,1,10.0
1940,31,278,495,1,10.0
1941,31,286,627,1,8.0
1942,31,286,214,1,7.0
1943,31,286,238,1,6.0
1944,31,290,54,1,9.0
1945,31,302,396,1,10.0
1946,31,302,212,1,9.0
1947,31,302,382,1,12.0
1948,31,330,278,1,10.0
1949,31,345,70,1,9.0
1950,31,345,254,1,8.0
1951,31,353,623,1,8.0
1952,31,353,212,1,7.0
1953,31,353,54,1,8.0
1954,31,361,623,1,6.0
1955,31,366,396,4,34.0
1956,31,366,212,1,7.0
1957,31,370,70,1,6.0
1958,31,370,13,1,8.0
1959,31,370,212,1,8.0
1960,31,370,278,1,10.0
1961,31,370,286,1,8.0
1962,31,381,145,1,8.0
1963,31,382,318,1,11.0
1964,31,382,453,1,6.0
1965,31,382,330,1,10.0
1966,31,382,619,1,11.0
1967,31,394,623,1,13.0
1968,31,396,519,1,9.0
1969,31,396,544,1,9.0
1970,31,396,558,1,9.0
1971,31,396,563,1,8.0
1972,31,396,627,2,16.0
1973,31,396,160,1,13.0
1974,31,396,255,4,32.0
1975,31,396,273,2,19.0
1976,31,396,276,2,24.0
1977,31,396,302,1,9.0
1978,31,396,370,1,8.0
1979,31,396,495,1,10.0
1980,31,405,501,1,11.0
1981,31,412,560,1,8.0
1982,31,412,212,2,19.0
1983,31,425,522,1,10.0
1984,31,425,619,1,9.0
1985,31,425,238,2,19.0
1986,31,434,623,1,9.0
1987,31,438,623,1,10.0
1988,31,453,326,1,8.0
1989,31,453,396,1,7.0
1990,31,453,13,1,10.0
1991,31,453,212,2,20.0
1992,31,490,278,1,6.0
1993,31,492,335,1,7.0
1994,31,492,560,2,25.0
1995,31,495,559,1,10.0
1996,31,495,212,1,11.0
1997,31,501,627,1,7.0
1998,31,501,288,1,11.0
1999,31,501,345,1,11.0
2000,31,505,212,1,8.0
2001,31,510,54,1,11.0
2002,31,519,278,1,7.0
2003,31,519,501,2,16.0
2004,31,544,382,1,8.0
2005,31,548,330,1,7.0
2006,31,555,255,1,7.0
2007,31,558,13,1,7.0
2008,31,559,495,1,8.0
2009,31,560,519,1,8.0
2010,31,560,276,1,11.0
2011,31,560,302,1,9.0
2012,31,560,412,2,15.0
2013,31,560,84,1,6.0
2014,31,563,212,1,10.0
2015,31,585,623,1,6.0
2016,31,609,401,1,12.0
2017,31,619,54,1,10.0
2018,31,619,254,1,10.0
2019,31,623,5,1,7.0
2020,31,623,522,1,10.0
2021,31,623,528,1,10.0
2022,31,623,63,1,9.0
2023,31,623,607,1,10.0
2024,31,623,152,1,8.0
2025,31,623,276,1,11.0
2026,31,623,374,1,9.0
2027,31,623,395,1,9.0
2028,31,623,453,1,7.0
2029,31,627,278,1,10.0
2030,31,627,54,1,9.0
2031,31,627,212,2,21.0
2032,32,5,212,1,12.0
2033,32,13,544,2,21.0
2034,32,13,42,1,10.0
2035,32,13,627,1,8.0
2036,32,13,302,1,10.0
2037,32,13,370,1,8.0
2038,32,13,397,1,9.0
2039,32,13,505,1,10.0
2040,32,24,54,1,11.0
2041,32,24,75,1,11.0
2042,32,24,368,1,7.0
2043,32,25,212,1,8.0
2044,32,54,24,1,11.0
2045,32,54,627,2,19.0
2046,32,54,180,1,11.0
2047,32,54,255,1,7.0
2048,32,54,301,1,10.0
2049,32,54,371,1,11.0
2050,32,63,70,1,10.0
2051,32,68,301,1,9.0
2052,32,70,24,1,12.0
2053,32,70,276,2,20.0
2054,32,70,345,1,9.0
2055,32,73,501,1,9.0
2056,32,84,335,1,11.0
2057,32,103,212,2,15.0
2058,32,103,70,1,9.0
2059,32,124,285,1,8.0
2060,32,125,278,1,10.0
2061,32,128,425,1,10.0
2062,32,141,484,2,22.0
2063,32,145,501,1,9.0
2064,32,163,13,1,9.0
2065,32,164,145,2,25.0
2066,32,164,544,1,9.0
2067,32,178,396,1,10.0
2068,32,180,212,1,4.0
2069,32,195,13,1,11.0
2070,32,212,519,1,8.0
2071,32,212,8,1,9.0
2072,32,212,14,1,10.0
2073,32,212,565,2,15.0
2074,32,212,616,1,11.0
2075,32,212,627,1,9.0
2076,32,212,158,1,10.0
2077,32,212,178,1,9.0
2078,32,212,214,1,8.0
2079,32,212,232,1,9.0
2080,32,212,238,1,9.0
2081,32,212,255,3,29.0
2082,32,212,276,1,10.0
2083,32,212,279,1,10.0
2084,32,212,302,1,9.0
2085,32,212,349,2,25.0
2086,32,212,353,1,9.0
2087,32,212,370,2,18.0
2088,32,212,405,1,11.0
2089,32,212,407,1,8.0
2090,32,212,447,2,18.0
2091,32,212,452,1,9.0
2092,32,214,212,1,7.0
2093,32,214,286,1,8.0
2094,32,232,212,1,10.0
2095,32,238,13,1,8.0
2096,32,238,88,1,7.0
2097,32,238,623,1,8.0
2098,32,238,212,2,20.0
2099,32,238,268,2,21.0
2100,32,238,278,1,9.0
2101,32,238,286,1,8.0
2102,32,238,425,1,9.0
2103,32,238,477,1,9.0
2104,32,255,384,1,10.0
2105,32,255,278,2,19.0
2106,32,255,396,1,9.0
2107,32,255,382,1,9.0
2108,32,255,70,1,11.0
2109,32,255,13,1,8.0
2110,32,255,595,1,5.0
2111,32,255,212,3,28.0
2112,32,255,326,1,9.0
2113,32,273,13,1,8.0
2114,32,273,623,1,7.0
2115,32,275,212,1,8.0
2116,32,276,384,1,8.0
2117,32,276,396,1,10.0
2118,32,276,13,1,9.0
2119,32,276,70,1,11.0
2120,32,276,212,3,28.0
2121,32,276,382,1,9.0
2122,32,276,254,1,10.0
2123,32,278,276,1,7.0
2124,32,278,397,1,11.0
2125,32,278,412,1,9.0
2126,32,286,308,1,9.0
2127,32,286,215,1,11.0
2128,32,308,164,1,10.0
2129,32,318,278,2,20.0
2130,32,326,255,1,10.0
2131,32,326,453,1,10.0
2132,32,330,13,1,8.0
2133,32,330,141,2,21.0
2134,32,335,185,1,7.0
2135,32,335,495,1,8.0
2136,32,349,384,1,11.0
2137,32,366,396,4,29.0
2138,32,366,212,4,33.0
2139,32,370,623,1,9.0
2140,32,370,286,1,11.0
2141,32,381,627,1,10.0
2142,32,382,51,1,8.0
2143,32,382,214,1,9.0
2144,32,382,255,1,12.0
2145,32,384,349,1,10.0
2146,32,385,164,1,8.0
2147,32,396,519,1,8.0
2148,32,396,531,1,10.0
2149,32,396,544,1,9.0
2150,32,396,38,2,20.0
2151,32,396,93,2,19.0
2152,32,396,619,1,8.0
2153,32,396,145,1,11.0
2154,32,396,158,1,10.0
2155,32,405,501,1,9.0
2156,32,406,619,1,9.0
2157,32,406,255,1,11.0
2158,32,407,623,1,9.0
2159,32,425,545,1,8.0
2160,32,425,585,1,11.0
2161,32,434,54,1,8.0
2162,32,449,212,1,8.0
2163,32,453,70,1,8.0
2164,32,453,212,1,9.0
2165,32,453,382,1,9.0
2166,32,484,559,1,11.0
2167,32,490,13,1,10.0
2168,32,494,623,1,6.0
2169,32,495,384,1,9.0
2170,32,495,13,1,8.0
2171,32,501,534,1,11.0
2172,32,501,558,1,9.0
2173,32,501,191,1,11.0
2174,32,501,255,2,18.0
2175,32,501,506,1,9.0
2176,32,505,286,1,8.0
2177,32,519,70,1,10.0
2178,32,519,396,1,6.0
2179,32,519,13,1,9.0
2180,32,519,501,1,13.0
2181,32,544,326,1,9.0
2182,32,544,382,1,7.0
2183,32,545,425,1,8.0
2184,32,545,285,1,9.0
2185,32,556,609,1,12.0
2186,32,558,70,1,7.0
2187,32,558,396,1,7.0
2188,32,559,84,1,10.0
2189,32,559,492,1,11.0
2190,32,560,239,1,8.0
2191,32,560,276,1,11.0
2192,32,560,412,1,9.0
2193,32,560,447,1,7.0
2194,32,560,123,1,9.0
2195,32,560,255,1,9.0
2196,32,563,396,1,8.0
2197,32,565,212,2,22.0
2198,32,598,212,1,9.0
2199,32,614,212,1,10.0
2200,32,619,382,2,22.0
2201,32,623,51,1,10.0
2202,32,623,565,1,7.0
2203,32,623,63,1,9.0
2204,32,623,582,1,9.0
2205,32,623,73,2,17.0
2206,32,623,93,1,10.0
2207,32,623,619,1,9.0
2208,32,623,124,1,8.0
2209,32,623,152,1,8.0
2210,32,623,276,1,9.0
2211,32,627,396,2,15.0
2212,32,627,13,1,9.0
2213,32,627,278,1,10.0
2214,32,627,560,2,22.0
2215,32,627,623,2,18.0
2216,33,8,13,1,7.0
2217,33,13,558,1,9.0
2218,33,13,163,1,9.0
2219,33,13,238,2,18.0
2220,33,13,255,1,10.0
2221,33,13,276,1,8.0
2222,33,13,301,1,9.0
2223,33,13,318,1,7.0
2224,33,13,349,1,10.0
2225,33,13,495,1,10.0
2226,33,14,285,1,9.0
2227,33,20,70,1,10.0
2228,33,24,13,1,10.0
2229,33,24,54,1,10.0
2230,33,24,212,1,10.0
2231,33,24,623,1,7.0
2232,33,38,70,1,8.0
2233,33,42,560,1,9.0
2234,33,51,70,1,9.0
2235,33,54,26,1,10.0
2236,33,54,169,1,8.0
2237,33,54,276,1,9.0
2238,33,54,301,1,8.0
2239,33,54,495,1,10.0
2240,33,63,212,1,10.0
2241,33,70,238,1,10.0
2242,33,70,276,1,9.0
2243,33,70,371,1,8.0
2244,33,70,494,1,10.0
2245,33,70,495,1,10.0
2246,33,73,70,1,12.0
2247,33,88,73,1,9.0
2248,33,93,396,1,11.0
2249,33,93,425,1,6.0
2250,33,93,623,1,6.0
2251,33,123,560,1,8.0
2252,33,124,70,1,8.0
2253,33,128,254,1,8.0
2254,33,141,289,2,18.0
2255,33,141,301,1,10.0
2256,33,145,384,1,10.0
2257,33,145,560,1,10.0
2258,33,145,141,1,8.0
2259,33,145,212,1,9.0
2260,33,145,501,1,11.0
2261,33,152,623,1,8.0
2262,33,164,385,1,8.0
2263,33,164,24,1,9.0
2264,33,164,495,1,11.0
2265,33,164,484,1,11.0
2266,33,178,278,1,10.0
2267,33,178,212,1,9.0
2268,33,178,54,1,8.0
2269,33,191,501,1,9.0
2270,33,212,512,1,9.0
2271,33,212,24,1,9.0
2272,33,212,545,1,8.0
2273,33,212,42,1,8.0
2274,33,212,93,1,10.0
2275,33,212,606,1,7.0
2276,33,212,627,1,9.0
2277,33,212,152,1,10.0
2278,33,212,238,1,7.0
2279,33,212,255,6,50.0
2280,33,212,323,2,19.0
2281,33,212,345,1,12.0
2282,33,212,370,1,8.0
2283,33,212,374,1,8.0
2284,33,212,378,1,9.0
2285,33,212,385,1,10.0
2286,33,212,405,3,21.0
2287,33,212,407,1,11.0
2288,33,212,412,1,7.0
2289,33,212,585,1,9.0
2290,33,212,449,1,9.0
2291,33,212,487,2,22.0
2292,33,212,489,1,8.0
2293,33,214,384,1,9.0
2294,33,214,623,2,19.0
2295,33,238,13,1,10.0
2296,33,238,212,2,15.0
2297,33,238,286,1,9.0
2298,33,238,396,1,6.0
2299,33,238,425,1,8.0
2300,33,254,544,1,11.0
2301,33,254,63,1,11.0
2302,33,255,278,2,21.0
2303,33,255,396,2,13.0
2304,33,255,555,1,7.0
2305,33,255,54,2,19.0
2306,33,255,13,1,8.0
2307,33,255,212,2,19.0
2308,33,255,623,1,7.0
2309,33,255,381,1,11.0
2310,33,273,396,1,11.0
2311,33,273,13,2,19.0
2312,33,273,212,1,11.0
2313,33,273,286,1,10.0
2314,33,273,501,1,7.0
2315,33,275,70,1,9.0
2316,33,276,396,1,10.0
2317,33,276,286,1,10.0
2318,33,276,326,2,21.0
2319,33,276,68,1,11.0
2320,33,278,255,1,6.0
2321,33,278,412,2,15.0
2322,33,278,495,1,12.0
2323,33,286,308,1,9.0
2324,33,286,255,2,18.0
2325,33,286,215,1,9.0
2326,33,286,349,1,7.0
2327,33,286,276,3,23.0
2328,33,289,560,1,9.0
2329,33,308,164,1,9.0
2330,33,308,501,1,7.0
2331,33,318,278,1,7.0
2332,33,323,425,1,7.0
2333,33,326,145,1,12.0
2334,33,326,215,1,11.0
2335,33,326,238,2,23.0
2336,33,326,276,1,8.0
2337,33,330,13,1,10.0
2338,33,330,141,1,10.0
2339,33,330,68,1,10.0
2340,33,330,207,1,11.0
2341,33,341,212,1,7.0
2342,33,345,623,1,8.0
2343,33,345,254,1,12.0
2344,33,349,326,1,10.0
2345,33,349,70,1,9.0
2346,33,353,623,2,18.0
2347,33,355,619,1,9.0
2348,33,362,381,1,10.0
2349,33,366,396,2,21.0
2350,33,370,70,1,9.0
2351,33,370,623,1,8.0
2352,33,370,212,2,20.0
2353,33,371,54,1,12.0
2354,33,374,623,2,18.0
2355,33,374,212,1,7.0
2356,33,376,623,1,11.0
2357,33,381,397,1,9.0
2358,33,382,544,1,10.0
2359,33,382,556,1,8.0
2360,33,382,229,1,7.0
2361,33,382,627,1,10.0
2362,33,384,255,1,8.0
2363,33,391,623,1,9.0
2364,33,396,516,1,8.0
2365,33,396,5,1,9.0
2366,33,396,519,1,9.0
2367,33,396,38,1,9.0
2368,33,396,615,1,10.0
2369,33,396,563,2,15.0
2370,33,396,145,1,7.0
2371,33,396,158,1,9.0
2372,33,396,255,4,27.0
2373,33,396,276,2,23.0
2374,33,396,366,1,11.0
2375,33,396,495,1,10.0
2376,33,401,609,1,8.0
2377,33,405,212,1,10.0
2378,33,412,560,1,6.0
2379,33,412,212,2,18.0
2380,33,412,278,2,16.0
2381,33,424,145,1,9.0
2382,33,425,152,1,7.0
2383,33,425,544,1,11.0
2384,33,453,623,1,8.0
2385,33,453,212,1,11.0
2386,33,477,255,1,8.0
2387,33,484,278,1,9.0
2388,33,492,560,1,11.0
2389,33,495,396,1,8.0
2390,33,495,278,2,20.0
2391,33,495,559,1,8.0
2392,33,495,212,2,15.0
2393,33,501,238,2,20.0
2394,33,501,242,1,10.0
2395,33,501,255,1,8.0
2396,33,501,276,1,6.0
2397,33,501,308,1,9.0
2398,33,501,349,1,10.0
2399,33,505,70,1,11.0
2400,33,505,501,1,10.0
2401,33,510,54,1,9.0
2402,33,512,560,1,9.0
2403,33,516,396,1,10.0
2404,33,519,254,2,16.0
2405,33,534,285,1,12.0
2406,33,544,13,1,10.0
2407,33,544,70,1,12.0
2408,33,545,70,1,7.0
2409,33,545,212,1,10.0
2410,33,556,278,1,7.0
2411,33,556,609,1,11.0
2412,33,558,501,1,9.0
2413,33,559,473,1,7.0
2414,33,560,412,2,21.0
2415,33,563,396,1,10.0
2416,33,565,623,1,7.0
2417,33,582,623,1,9.0
2418,33,598,212,1,10.0
2419,33,607,623,1,6.0
2420,33,609,255,1,9.0
2421,33,619,286,1,9.0
2422,33,619,164,1,9.0
2423,33,619,70,1,9.0
2424,33,619,54,2,15.0
2425,33,619,313,1,8.0
2426,33,623,528,1,9.0
2427,33,623,20,1,10.0
2428,33,623,574,1,11.0
2429,33,623,607,1,8.0
2430,33,623,214,1,8.0
2431,33,623,255,1,10.0
2432,33,623,276,1,8.0
2433,33,623,359,1,9.0
2434,33,623,361,1,9.0
2435,33,623,374,1,7.0
2436,33,627,278,1,13.0
2437,33,627,313,1,8.0
2438,33,627,70,1,7.0
2439,33,627,212,1,8.0
2440,33,627,115,1,11.0
2441,34,13,519,1,9.0
2442,34,13,12,1,10.0
2443,34,13,627,2,19.0
2444,34,13,238,3,29.0
2445,34,13,371,1,8.0
2446,34,13,495,1,8.0
2447,34,24,70,1,10.0
2448,34,24,212,1,11.0
2449,34,24,623,1,9.0
2450,34,38,70,1,8.0
2451,34,42,13,1,9.0
2452,34,42,278,2,17.0
2453,34,51,623,1,9.0
2454,34,54,556,1,10.0
2455,34,54,624,1,10.0
2456,34,54,128,1,7.0
2457,34,54,145,1,8.0
2458,34,54,180,1,10.0
2459,34,54,453,1,11.0
2460,34,63,70,1,10.0
2461,34,68,276,1,10.0
2462,34,68,308,1,9.0
2463,34,70,5,1,9.0
2464,34,70,544,2,20.0
2465,34,70,349,1,5.0
2466,34,70,51,1,8.0
2467,34,70,93,1,9.0
2468,34,70,627,2,19.0
2469,34,70,128,1,10.0
2470,34,70,145,1,11.0
2471,34,70,276,1,9.0
2472,34,70,302,1,6.0
2473,34,70,371,1,8.0
2474,34,70,487,1,9.0
2475,34,84,559,1,10.0
2476,34,123,560,2,15.0
2477,34,128,326,1,8.0
2478,34,141,397,1,8.0
2479,34,141,145,2,17.0
2480,34,141,302,1,9.0
2481,34,141,239,1,7.0
2482,34,141,255,1,11.0
2483,34,145,384,1,9.0
2484,34,145,278,1,10.0
2485,34,145,164,1,10.0
2486,34,158,623,1,11.0
2487,34,158,278,1,7.0
2488,34,158,54,1,9.0
2489,34,158,70,1,7.0
2490,34,160,212,1,11.0
2491,34,164,238,1,10.0
2492,34,178,212,1,11.0
2493,34,195,623,1,11.0
2494,34,212,512,1,8.0
2495,34,212,519,1,10.0
2496,34,212,531,1,7.0
2497,34,212,24,1,11.0
2498,34,212,544,1,8.0
2499,34,212,556,1,10.0
2500,34,212,558,1,11.0
2501,34,212,51,1,10.0
2502,34,212,528,1,11.0
2503,34,212,103,1,10.0
2504,34,212,619,2,18.0
2505,34,212,627,4,43.0
2506,34,212,145,2,18.0
2507,34,212,158,2,21.0
2508,34,212,178,2,14.0
2509,34,212,195,1,12.0
2510,34,212,215,1,11.0
2511,34,212,225,1,9.0
2512,34,212,255,2,15.0
2513,34,212,273,1,8.0
2514,34,212,279,1,9.0
2515,34,212,302,1,6.0
2516,34,212,405,1,10.0
2517,34,212,412,1,11.0
2518,34,212,585,1,11.0
2519,34,212,472,1,12.0
2520,34,212,487,2,20.0
2521,34,212,495,2,18.0
2522,34,214,382,1,9.0
2523,34,214,501,1,9.0
2524,34,215,70,1,9.0
2525,34,215,286,1,9.0
2526,34,238,13,1,10.0
2527,34,238,212,1,8.0
2528,34,238,286,1,9.0
2529,34,238,355,1,8.0
2530,34,238,384,2,17.0
2531,34,254,238,1,11.0
2532,34,255,384,1,11.0
2533,34,255,278,1,9.0
2534,34,255,396,1,10.0
2535,34,255,70,1,11.0
2536,34,255,13,1,11.0
2537,34,255,595,1,10.0
2538,34,255,212,1,9.0
2539,34,255,326,1,7.0
2540,34,255,88,1,10.0
2541,34,255,623,1,11.0
2542,34,255,381,1,9.0
2543,34,255,254,1,12.0
2544,34,273,560,1,9.0
2545,34,273,278,1,8.0
2546,34,276,384,2,18.0
2547,34,276,286,1,9.0
2548,34,276,54,1,11.0
2549,34,276,68,1,10.0
2550,34,276,141,1,10.0
2551,34,276,212,1,11.0
2552,34,276,623,1,8.0
2553,34,278,255,1,9.0
2554,34,285,187,1,9.0
2555,34,286,627,1,8.0
2556,34,286,214,1,8.0
2557,34,286,215,1,10.0
2558,34,289,141,1,8.0
2559,34,302,626,1,10.0
2560,34,302,212,2,20.0
2561,34,308,13,1,9.0
2562,34,326,255,1,12.0
2563,34,326,276,1,10.0
2564,34,330,278,1,8.0
2565,34,330,560,1,8.0
2566,34,335,330,1,9.0
2567,34,335,495,1,8.0
2568,34,345,254,1,8.0
2569,34,349,501,1,7.0
2570,34,361,623,1,7.0
2571,34,366,396,1,9.0
2572,34,366,212,2,21.0
2573,34,368,24,1,8.0
2574,34,370,384,1,9.0
2575,34,370,13,1,10.0
2576,34,370,254,1,7.0
2577,34,370,501,1,8.0
2578,34,374,212,1,10.0
2579,34,378,212,1,10.0
2580,34,381,556,1,9.0
2581,34,381,196,1,7.0
2582,34,381,619,1,9.0
2583,34,382,128,1,10.0
2584,34,382,5,1,9.0
2585,34,382,51,1,9.0
2586,34,382,371,1,10.0
2587,34,382,619,1,11.0
2588,34,382,238,1,8.0
2589,34,384,173,1,10.0
2590,34,384,117,2,16.0
2591,34,384,255,1,8.0
2592,34,395,623,2,16.0
2593,34,395,212,1,11.0
2594,34,396,519,1,7.0
2595,34,396,544,1,10.0
2596,34,396,558,1,11.0
2597,34,396,598,1,9.0
2598,34,396,619,1,10.0
2599,34,396,145,2,21.0
2600,34,396,158,1,10.0
2601,34,396,178,1,11.0
2602,34,396,214,1,10.0
2603,34,396,255,3,31.0
2604,34,396,273,1,9.0
2605,34,396,276,1,10.0
2606,34,396,302,3,23.0
2607,34,396,370,1,8.0
2608,34,396,489,1,9.0
2609,34,396,495,1,9.0
2610,34,397,13,1,9.0
2611,34,405,278,2,13.0
2612,34,405,286,1,9.0
2613,34,405,501,1,11.0
2614,34,407,212,1,7.0
2615,34,412,560,2,17.0
2616,34,412,212,1,9.0
2617,34,425,128,1,9.0
2618,34,425,544,1,9.0
2619,34,425,93,1,9.0
2620,34,438,404,1,9.0
2621,34,447,278,1,8.0
2622,34,449,212,1,11.0
2623,34,484,141,1,8.0
2624,34,484,559,1,8.0
2625,34,487,70,1,11.0
2626,34,495,278,1,10.0
2627,34,495,212,1,9.0
2628,34,495,626,1,11.0
2629,34,501,580,1,8.0
2630,34,501,255,1,7.0
2631,34,501,349,1,6.0
2632,34,501,412,1,11.0
2633,34,501,484,1,10.0
2634,34,505,212,1,10.0
2635,34,512,560,1,8.0
2636,34,512,278,1,8.0
2637,34,528,212,1,9.0
2638,34,528,382,1,7.0
2639,34,544,212,1,9.0
2640,34,544,326,1,7.0
2641,34,545,212,1,7.0
2642,34,556,609,1,9.0
2643,34,556,382,1,10.0
2644,34,559,495,1,9.0
2645,34,560,556,1,7.0
2646,34,560,447,1,9.0
2647,34,560,330,1,8.0
2648,34,560,123,2,22.0
2649,34,560,255,2,13.0
2650,34,563,212,1,5.0
2651,34,563,396,1,9.0
2652,34,574,212,1,9.0
2653,34,580,501,1,8.0
2654,34,614,212,1,6.0
2655,34,614,396,3,22.0
2656,34,616,212,1,7.0
2657,34,616,623,1,9.0
2658,34,619,501,1,9.0
2659,34,623,24,1,10.0
2660,34,623,544,1,9.0
2661,34,623,152,1,8.0
2662,34,623,275,1,10.0
2663,34,623,323,1,9.0
2664,34,623,370,1,11.0
2665,34,623,395,1,8.0
2666,34,623,456,1,9.0
2667,34,627,384,1,11.0
2668,34,627,70,1,10.0
2669,34,627,75,1,11.0
2670,34,627,623,1,11.0
2671,34,627,501,1,9.0
2672,35,8,396,1,10.0
2673,35,12,501,1,7.0
2674,35,13,42,1,8.0
2675,35,13,63,1,12.0
2676,35,13,619,1,7.0
2677,35,13,214,1,11.0
2678,35,13,238,1,8.0
2679,35,13,255,1,9.0
2680,35,13,301,1,8.0
2681,35,13,453,1,10.0
2682,35,14,212,1,10.0
2683,35,24,13,1,12.0
2684,35,24,278,1,9.0
2685,35,24,560,1,7.0
2686,35,24,54,1,9.0
2687,35,24,382,1,8.0
2688,35,24,623,1,10.0
2689,35,24,254,1,10.0
2690,35,42,13,1,11.0
2691,35,42,212,1,7.0
2692,35,51,212,1,7.0
2693,35,54,556,1,8.0
2694,35,54,619,1,8.0
2695,35,54,239,1,10.0
2696,35,54,361,1,11.0
2697,35,54,371,1,8.0
2698,35,54,510,1,9.0
2699,35,63,164,1,10.0
2700,35,70,5,1,9.0
2701,35,70,145,1,9.0
2702,35,70,238,2,19.0
2703,35,70,255,1,9.0
2704,35,70,276,1,7.0
2705,35,70,302,1,10.0
2706,35,70,353,1,10.0
2707,35,70,405,1,9.0
2708,35,70,495,1,10.0
2709,35,93,425,1,6.0
2710,35,123,54,1,9.0
2711,35,128,623,1,10.0
2712,35,141,556,1,11.0
2713,35,141,255,1,8.0
2714,35,145,13,1,7.0
2715,35,145,141,1,8.0
2716,35,145,164,1,12.0
2717,35,152,54,1,12.0
2718,35,158,212,1,7.0
2719,35,164,385,1,8.0
2720,35,164,145,1,11.0
2721,35,164,302,1,8.0
2722,35,164,42,1,10.0
2723,35,164,308,1,9.0
2724,35,178,70,1,7.0
2725,35,178,212,1,10.0
2726,35,195,212,1,12.0
2727,35,196,13,1,11.0
2728,35,196,555,1,9.0
2729,35,212,8,1,8.0
2730,35,212,544,1,8.0
2731,35,212,545,1,11.0
2732,35,212,40,1,8.0
2733,35,212,614,1,7.0
2734,35,212,103,1,7.0
2735,35,212,117,1,8.0
2736,35,212,128,1,11.0
2737,35,212,158,1,7.0
2738,35,212,163,1,8.0
2739,35,212,178,1,10.0
2740,35,212,255,3,26.0
2741,35,212,275,1,9.0
2742,35,212,323,1,12.0
2743,35,212,345,1,8.0
2744,35,212,349,3,25.0
2745,35,212,405,2,25.0
2746,35,212,412,1,9.0
2747,35,212,585,2,15.0
2748,35,212,487,1,7.0
2749,35,214,70,1,10.0
2750,35,214,13,1,10.0
2751,35,214,212,1,12.0
2752,35,215,326,1,9.0
2753,35,221,212,1,9.0
2754,35,229,54,1,9.0
2755,35,238,54,1,11.0
2756,35,238,212,1,9.0
2757,35,239,54,1,10.0
2758,35,254,63,2,21.0
2759,35,254,93,1,12.0
2760,35,254,619,2,20.0
2761,35,254,627,1,8.0
2762,35,254,374,1,8.0
2763,35,254,124,1,8.0
2764,35,255,396,1,9.0
2765,35,255,141,1,9.0
2766,35,255,560,2,19.0
2767,35,255,68,1,8.0
2768,35,255,212,2,23.0
2769,35,255,326,1,8.0
2770,35,255,381,1,10.0
2771,35,255,254,1,10.0
2772,35,273,70,1,9.0
2773,35,276,396,2,13.0
2774,35,276,13,2,18.0
2775,35,276,68,1,8.0
2776,35,276,212,1,10.0
2777,35,276,382,1,11.0
2778,35,278,619,1,8.0
2779,35,278,178,1,8.0
2780,35,278,284,1,9.0
2781,35,278,302,1,12.0
2782,35,278,318,2,20.0
2783,35,278,412,1,10.0
2784,35,278,455,1,8.0
2785,35,285,391,1,11.0
2786,35,286,255,1,8.0
2787,35,288,326,1,7.0
2788,35,289,141,1,10.0
2789,35,290,54,1,9.0
2790,35,302,626,2,18.0
2791,35,323,623,1,9.0
2792,35,326,93,1,13.0
2793,35,330,13,1,7.0
2794,35,330,548,1,12.0
2795,35,330,609,1,11.0
2796,35,330,127,1,11.0
2797,35,335,495,1,9.0
2798,35,345,254,1,9.0
2799,35,345,212,2,23.0
2800,35,349,501,1,10.0
2801,35,349,286,1,9.0
2802,35,353,623,1,10.0
2803,35,353,501,1,10.0
2804,35,366,396,4,36.0
2805,35,366,212,1,8.0
2806,35,370,384,1,9.0
2807,35,370,212,1,8.0
2808,35,371,425,1,11.0
2809,35,381,619,1,10.0
2810,35,382,229,1,8.0
2811,35,384,238,1,9.0
2812,35,384,349,1,11.0
2813,35,384,345,1,9.0
2814,35,391,212,1,9.0
2815,35,395,212,1,8.0
2816,35,396,516,1,10.0
2817,35,396,8,1,8.0
2818,35,396,38,1,8.0
2819,35,396,558,1,10.0
2820,35,396,563,1,11.0
2821,35,396,614,1,9.0
2822,35,396,627,1,10.0
2823,35,396,158,1,8.0
2824,35,396,255,3,23.0
2825,35,396,273,1,8.0
2826,35,396,276,2,18.0
2827,35,396,370,1,11.0
2828,35,396,414,1,10.0
2829,35,396,495,1,8.0
2830,35,397,54,1,6.0
2831,35,405,212,1,8.0
2832,35,412,212,2,17.0
2833,35,412,501,1,10.0
2834,35,414,212,1,10.0
2835,35,414,396,1,10.0
2836,35,424,145,1,8.0
2837,35,425,565,1,11.0
2838,35,425,619,1,10.0
2839,35,452,501,1,9.0
2840,35,487,212,1,9.0
2841,35,489,396,1,9.0
2842,35,490,278,1,13.0
2843,35,495,396,1,9.0
2844,35,495,278,2,17.0
2845,35,495,70,1,9.0
2846,35,495,335,3,32.0
2847,35,501,38,2,23.0
2848,35,501,627,1,10.0
2849,35,501,117,1,8.0
2850,35,501,301,1,10.0
2851,35,501,390,1,10.0
2852,35,505,212,1,8.0
2853,35,519,278,1,8.0
2854,35,544,13,1,9.0
2855,35,544,555,2,19.0
2856,35,544,212,1,9.0
2857,35,544,326,1,7.0
