,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,30,623,494,1,9.0
2859,30,627,396,1,9.0
2860,30,627,13,1,8.0
2861,30,627,278,1,10.0
2862,30,627,54,2,19.0
2863,30,627,313,2,20.0
2864,30,627,70,1,8.0
2865,30,627,212,2,17.0
2866,30,627,623,1,10.0
2867,31,8,212,2,15.0
2868,31,13,42,1,9.0
2869,31,13,627,1,8.0
2870,31,13,238,2,17.0
2871,31,13,276,1,10.0
2872,31,13,349,1,9.0
2873,31,13,412,1,11.0
2874,31,13,495,2,21.0
2875,31,16,212,1,9.0
2876,31,20,623,1,9.0
2877,31,24,13,1,9.0
2878,31,24,555,1,11.0
2879,31,24,212,1,11.0
2880,31,38,501,1,9.0
2881,31,42,560,1,10.0
2882,31,42,278,1,8.0
2883,31,51,623,1,9.0
2884,31,54,528,1,7.0
2885,31,54,544,1,9.0
2886,31,68,544,1,7.0
2887,31,68,362,1,9.0
2888,31,70,16,1,10.0
2889,31,70,619,1,9.0
2890,31,70,627,1,7.0
2891,31,70,232,1,9.0
2892,31,70,273,1,9.0
2893,31,70,361,1,8.0
2894,31,70,505,1,8.0
2895,31,93,425,1,7.0
2896,31,93,70,1,10.0
2897,31,117,384,1,9.0
2898,31,117,212,1,9.0
2899,31,124,254,1,11.0
2900,31,125,278,1,9.0
2901,31,128,54,2,16.0
2902,31,141,492,1,11.0
2903,31,141,484,1,8.0
2904,31,145,384,1,13.0
2905,31,145,278,1,11.0
2906,31,145,286,1,8.0
2907,31,145,141,1,8.0
2908,31,145,212,3,30.0
2909,31,145,381,1,11.0
2910,31,145,382,1,9.0
2911,31,152,623,2,18.0
2912,31,158,396,1,8.0
2913,31,158,212,1,11.0
2914,31,164,255,1,8.0
2915,31,212,519,1,9.0
2916,31,212,24,1,7.0
2917,31,212,25,1,7.0
2918,31,212,545,1,9.0
2919,31,212,558,1,13.0
2920,31,212,580,1,10.0
2921,31,212,93,1,9.0
2922,31,212,606,1,9.0
2923,31,212,614,1,9.0
2924,31,212,619,1,7.0
2925,31,212,622,1,11.0
2926,31,212,627,1,11.0
2927,31,212,124,3,28.0
2928,31,212,178,1,7.0
2929,31,212,195,1,11.0
2930,31,212,214,1,10.0
2931,31,212,238,3,28.0
2932,31,212,255,5,59.0
2933,31,212,273,1,9.0
2934,31,212,297,1,12.0
2935,31,212,302,1,10.0
2936,31,212,563,1,9.0
2937,31,212,349,2,22.0
2938,31,212,370,1,9.0
2939,31,212,376,1,9.0
2940,31,212,378,2,19.0
2941,31,212,391,1,9.0
2942,31,212,405,4,37.0
2943,31,212,412,1,11.0
2944,31,212,449,1,10.0
2945,31,212,453,2,18.0
2946,31,212,472,1,10.0
2947,31,212,487,1,8.0
2948,31,212,505,1,8.0
2949,31,214,382,1,8.0
2950,31,214,623,1,8.0
2951,31,214,212,1,10.0
2952,31,214,286,1,10.0
2953,31,232,70,1,7.0
2954,31,232,212,1,8.0
2955,31,238,13,2,16.0
2956,31,238,555,1,10.0
2957,31,238,54,1,8.0
2958,31,238,88,1,9.0
2959,31,238,634,1,10.0
2960,31,238,212,3,27.0
2961,31,238,254,1,9.0
2962,31,238,286,1,8.0
2963,31,238,326,2,15.0
2964,31,238,384,1,8.0
2965,31,254,370,1,8.0
2966,31,255,278,4,39.0
2967,31,255,396,3,32.0
2968,31,255,54,1,8.0
2969,31,255,13,1,8.0
2970,31,255,212,2,21.0
2971,31,255,326,3,37.0
2972,31,255,501,2,17.0
2973,31,262,164,1,9.0
2974,31,273,384,1,10.0
2975,31,273,396,1,10.0
2976,31,273,623,1,10.0
2977,31,276,384,2,15.0
2978,31,276,396,2,24.0
2979,31,276,278,1,8.0
2980,31,276,212,2,15.0
2981,31,278,123,2,22.0
2982,31,278,158,2,16.0
2983,31,278,178,1,7.0
2984,31,278,225,1,8.0
2985,31,278,255,1,10.0
2986,31,278,284,1,9.0
2987,31,278,302,1,7.0
2988,31,278,318,1,7.0
2989,31,278,330,1,8.0
2990,31,278,490,1,7.0
2991,31,285,545,1,9.0
2992,31,285,214,1,9.0
2993,31,286,544,1,8.0
2994,31,286,308,1,10.0
2995,31,286,214,1,8.0
2996,31,286,619,1,9.0
2997,31,286,238,1,11.0
2998,31,286,370,1,10.0
2999,31,301,278,1,9.0
3000,31,301,381,1,8.0
3001,31,302,626,1,10.0
3002,31,302,212,1,10.0
3003,31,302,278,1,7.0
3004,31,323,425,1,11.0
3005,31,323,623,4,31.0
3006,31,326,128,1,7.0
3007,31,326,528,1,8.0
3008,31,326,196,1,7.0
3009,31,326,255,1,8.0
3010,31,326,371,1,10.0
3011,31,326,544,1,10.0
3012,31,326,215,1,9.0
3013,31,326,238,1,10.0
3014,31,335,302,1,6.0
3015,31,335,447,1,10.0
3016,31,335,495,2,20.0
3017,31,345,70,1,10.0
3018,31,345,396,1,8.0
3019,31,349,212,4,34.0
3020,31,353,278,1,7.0
3021,31,359,623,1,8.0
3022,31,361,623,1,10.0
3023,31,366,396,3,24.0
3024,31,366,212,2,22.0
3025,31,370,164,2,21.0
3026,31,370,13,1,9.0
3027,31,370,212,1,10.0
3028,31,376,212,1,10.0
3029,31,381,145,1,9.0
3030,31,381,301,1,8.0
3031,31,381,627,1,10.0
3032,31,382,276,1,10.0
3033,31,382,434,1,10.0
3034,31,382,495,1,8.0
3035,31,384,214,1,10.0
3036,31,384,173,1,11.0
3037,31,384,145,1,10.0
3038,31,384,276,1,8.0
3039,31,384,63,1,9.0
3040,31,384,627,1,10.0
3041,31,396,516,1,9.0
3042,31,396,519,1,8.0
3043,31,396,531,1,9.0
3044,31,396,24,1,7.0
3045,31,396,572,1,5.0
3046,31,396,598,4,39.0
3047,31,396,93,1,5.0
3048,31,396,627,1,6.0
3049,31,396,145,2,16.0
3050,31,396,178,1,9.0
3051,31,396,214,2,18.0
3052,31,396,238,1,9.0
3053,31,396,255,5,45.0
3054,31,396,273,1,12.0
3055,31,396,276,2,19.0
3056,31,396,370,1,7.0
3057,31,405,278,1,7.0
3058,31,412,560,1,8.0
3059,31,412,212,1,9.0
3060,31,412,501,1,7.0
3061,31,414,212,1,9.0
3062,31,425,93,1,7.0
3063,31,425,238,1,7.0
3064,31,447,13,1,12.0
3065,31,447,560,1,8.0
3066,31,453,396,1,8.0
3067,31,484,560,1,8.0
3068,31,484,278,2,15.0
3069,31,487,212,1,10.0
3070,31,488,54,1,8.0
3071,31,492,335,1,10.0
3072,31,494,70,1,12.0
3073,31,495,396,1,9.0
3074,31,495,13,1,10.0
3075,31,495,559,3,35.0
3076,31,495,560,1,10.0
3077,31,495,212,1,8.0
3078,31,495,335,2,20.0
3079,31,495,626,1,9.0
3080,31,501,512,1,9.0
3081,31,501,519,1,10.0
3082,31,501,545,1,11.0
3083,31,501,38,1,7.0
3084,31,501,580,1,11.0
3085,31,501,93,2,18.0
3086,31,501,145,1,10.0
3087,31,501,238,2,20.0
3088,31,501,301,1,9.0
3089,31,501,412,1,9.0
3090,31,501,449,1,8.0
3091,31,501,506,2,16.0
3092,31,506,501,1,10.0
3093,31,512,212,2,19.0
3094,31,512,501,3,25.0
3095,31,516,396,1,9.0
3096,31,519,560,1,8.0
3097,31,519,254,1,11.0
3098,31,519,286,1,9.0
3099,31,522,425,1,11.0
3100,31,522,623,1,8.0
3101,31,528,54,1,9.0
3102,31,528,285,1,8.0
3103,31,531,396,1,6.0
3104,31,534,164,1,8.0
3105,31,534,501,1,10.0
3106,31,544,555,1,10.0
3107,31,544,70,1,8.0
3108,31,544,623,1,8.0
3109,31,544,164,1,8.0
3110,31,544,212,1,7.0
3111,31,544,425,1,8.0
3112,31,544,501,1,9.0
3113,31,545,623,1,10.0
3114,31,555,397,1,8.0
3115,31,555,255,1,9.0
3116,31,556,254,1,10.0
3117,31,560,397,1,10.0
3118,31,560,276,1,7.0
3119,31,560,302,1,11.0
3120,31,560,447,1,8.0
3121,31,560,330,1,10.0
3122,31,560,84,1,7.0
3123,31,560,627,1,10.0
3124,31,560,255,1,9.0
3125,31,563,54,4,41.0
3126,31,580,13,1,7.0
3127,31,585,212,1,9.0
3128,31,598,396,1,8.0
3129,31,598,212,2,20.0
3130,31,606,286,1,9.0
3131,31,609,397,1,9.0
3132,31,609,238,1,9.0
3133,31,609,255,2,17.0
3134,31,614,396,1,10.0
3135,31,619,13,1,12.0
3136,31,619,54,1,7.0
3137,31,619,254,1,8.0
3138,31,621,559,1,12.0
3139,31,623,14,1,10.0
3140,31,623,528,1,9.0
3141,31,623,24,1,9.0
3142,31,623,544,2,18.0
3143,31,623,63,1,9.0
3144,31,623,627,1,10.0
3145,31,623,128,1,10.0
3146,31,623,543,1,10.0
3147,31,623,214,1,10.0
3148,31,623,323,1,8.0
3149,31,623,325,1,8.0
3150,31,623,353,1,10.0
3151,31,623,361,1,10.0
3152,31,623,453,2,16.0
3153,31,623,456,1,7.0
3154,31,627,396,2,16.0
3155,31,627,286,1,10.0
3156,31,627,164,1,8.0
3157,31,627,54,1,7.0
3158,31,627,70,1,10.0
3159,31,627,75,1,7.0
3160,31,627,212,1,9.0
3161,32,0,13,1,7.0
3162,32,5,623,2,20.0
3163,32,8,13,1,7.0
3164,32,13,544,1,9.0
3165,32,13,38,1,12.0
3166,32,13,619,1,8.0
3167,32,13,145,1,10.0
3168,32,13,214,1,9.0
3169,32,13,255,3,31.0
3170,32,13,273,1,10.0
3171,32,13,276,3,35.0
3172,32,13,301,1,10.0
3173,32,13,349,1,10.0
3174,32,13,412,1,10.0
3175,32,13,453,1,11.0
3176,32,14,212,1,9.0
3177,32,16,212,1,9.0
3178,32,24,278,1,9.0
3179,32,24,555,1,9.0
3180,32,24,54,1,6.0
3181,32,38,501,2,17.0
3182,32,52,623,1,11.0
3183,32,54,24,1,8.0
3184,32,54,563,1,11.0
3185,32,54,81,1,9.0
3186,32,54,624,1,9.0
3187,32,54,180,1,7.0
3188,32,54,276,1,8.0
3189,32,54,371,1,5.0
3190,32,54,471,1,9.0
3191,32,54,510,1,9.0
3192,32,63,212,1,10.0
3193,32,70,619,1,6.0
3194,32,70,158,1,9.0
3195,32,70,178,1,11.0
3196,32,70,195,1,10.0
3197,32,70,255,1,10.0
3198,32,70,276,3,34.0
3199,32,70,488,1,11.0
3200,32,70,503,1,9.0
3201,32,73,623,1,10.0
3202,32,93,425,1,8.0
3203,32,93,254,1,9.0
3204,32,93,70,1,9.0
3205,32,93,501,1,7.0
3206,32,103,212,1,9.0
3207,32,141,512,1,11.0
3208,32,145,13,1,8.0
3209,32,145,278,1,7.0
3210,32,145,286,1,9.0
3211,32,145,70,1,8.0
3212,32,145,141,1,7.0
3213,32,145,212,2,19.0
3214,32,145,501,1,9.0
3215,32,145,381,1,11.0
3216,32,152,212,1,8.0
3217,32,158,278,1,11.0
3218,32,158,560,1,12.0
3219,32,160,396,1,9.0
3220,32,163,13,1,9.0
3221,32,164,145,1,7.0
3222,32,164,621,1,9.0
3223,32,164,238,1,8.0
3224,32,178,560,1,9.0
3225,32,178,212,1,10.0
3226,32,178,54,1,10.0
3227,32,180,54,1,9.0
3228,32,180,623,1,8.0
3229,32,191,501,1,9.0
3230,32,195,623,1,10.0
3231,32,195,501,1,9.0
3232,32,212,8,1,9.0
3233,32,212,12,1,10.0
3234,32,212,14,1,9.0
3235,32,212,544,2,23.0
3236,32,212,545,1,9.0
3237,32,212,565,1,8.0
3238,32,212,63,1,12.0
3239,32,212,76,2,23.0
3240,32,212,598,2,26.0
3241,32,212,528,1,10.0
3242,32,212,619,1,9.0
3243,32,212,627,1,7.0
3244,32,212,117,1,7.0
3245,32,212,123,1,10.0
3246,32,212,145,1,10.0
3247,32,212,152,1,7.0
3248,32,212,160,1,8.0
3249,32,212,178,2,14.0
3250,32,212,214,1,12.0
3251,32,212,215,2,16.0
3252,32,212,238,4,32.0
3253,32,212,255,3,30.0
3254,32,212,273,2,15.0
3255,32,212,276,4,37.0
3256,32,212,279,1,10.0
3257,32,212,308,1,6.0
3258,32,212,349,1,7.0
3259,32,212,378,2,17.0
3260,32,212,390,1,11.0
3261,32,212,391,1,10.0
3262,32,212,394,1,7.0
3263,32,212,395,1,11.0
3264,32,212,405,1,8.0
3265,32,212,412,1,11.0
3266,32,212,414,1,7.0
3267,32,212,585,1,11.0
3268,32,212,453,3,29.0
3269,32,212,484,1,8.0
3270,32,212,487,1,9.0
3271,32,212,505,1,9.0
3272,32,214,384,1,11.0
3273,32,214,396,1,7.0
3274,32,214,13,2,15.0
3275,32,214,623,2,16.0
3276,32,214,212,1,10.0
3277,32,215,501,1,11.0
3278,32,238,54,1,9.0
3279,32,238,70,1,10.0
3280,32,238,141,1,12.0
3281,32,238,212,2,24.0
3282,32,238,278,1,8.0
3283,32,238,382,1,9.0
3284,32,238,425,1,9.0
3285,32,238,501,2,25.0
3286,32,239,207,1,9.0
3287,32,254,63,1,9.0
3288,32,254,345,1,8.0
3289,32,254,93,1,9.0
3290,32,254,619,1,7.0
3291,32,254,255,1,6.0
3292,32,255,384,2,19.0
3293,32,255,278,1,9.0
3294,32,255,286,1,10.0
3295,32,255,382,1,7.0
3296,32,255,560,2,18.0
3297,32,255,54,1,9.0
3298,32,255,13,1,9.0
3299,32,255,212,3,22.0
3300,32,255,326,1,9.0
3301,32,255,623,1,9.0
3302,32,255,501,1,8.0
3303,32,262,13,1,9.0
3304,32,273,623,1,9.0
3305,32,273,212,1,12.0
3306,32,276,396,1,8.0
3307,32,276,560,1,9.0
3308,32,276,54,2,12.0
3309,32,276,212,1,10.0
3310,32,278,512,1,10.0
3311,32,278,24,1,7.0
3312,32,278,51,1,9.0
3313,32,278,152,1,11.0
3314,32,278,225,1,8.0
3315,32,278,255,2,19.0
3316,32,278,330,1,9.0
3317,32,278,495,2,12.0
3318,32,285,528,1,9.0
3319,32,286,16,1,9.0
3320,32,286,558,1,10.0
3321,32,286,93,1,8.0
3322,32,286,627,1,10.0
3323,32,286,214,1,7.0
3324,32,297,212,1,13.0
3325,32,301,555,1,8.0
3326,32,301,381,1,10.0
3327,32,302,555,1,10.0
3328,32,302,396,1,9.0
3329,32,302,141,1,12.0
3330,32,302,560,2,19.0
3331,32,302,278,3,34.0
3332,32,308,501,1,9.0
3333,32,323,623,2,19.0
3334,32,325,285,1,7.0
3335,32,326,453,1,10.0
3336,32,326,215,1,10.0
3337,32,330,278,2,16.0
3338,32,330,609,1,10.0
3339,32,335,492,1,9.0
3340,32,349,13,1,11.0
3341,32,349,212,1,10.0
3342,32,349,286,1,12.0
3343,32,353,623,1,8.0
3344,32,353,54,1,9.0
3345,32,361,623,1,10.0
3346,32,362,381,1,8.0
3347,32,366,396,1,10.0
3348,32,366,212,4,35.0
3349,32,370,212,1,9.0
3350,32,374,54,1,8.0
3351,32,378,212,1,9.0
3352,32,381,544,1,9.0
3353,32,381,196,1,9.0
3354,32,381,123,1,11.0
3355,32,382,276,1,9.0
3356,32,382,63,1,9.0
3357,32,382,619,1,8.0
3358,32,384,273,1,11.0
3359,32,384,145,1,8.0
3360,32,384,345,1,8.0
3361,32,384,606,1,7.0
3362,32,384,276,1,8.0
3363,32,384,370,1,9.0
3364,32,384,255,3,26.0
3365,32,385,13,1,9.0
3366,32,394,212,1,8.0
3367,32,395,212,1,9.0
3368,32,396,519,1,10.0
3369,32,396,528,1,8.0
3370,32,396,544,1,10.0
3371,32,396,38,1,7.0
3372,32,396,103,1,8.0
3373,32,396,627,3,32.0
3374,32,396,124,1,12.0
3375,32,396,145,1,8.0
3376,32,396,178,1,8.0
3377,32,396,238,2,16.0
3378,32,396,255,4,40.0
3379,32,396,276,3,26.0
3380,32,396,308,2,19.0
3381,32,396,366,1,8.0
3382,32,396,495,2,21.0
3383,32,405,501,1,8.0
3384,32,412,212,1,10.0
3385,32,425,323,1,7.0
3386,32,425,93,1,10.0
3387,32,447,335,1,7.0
3388,32,453,382,1,10.0
3389,32,471,54,1,7.0
3390,32,487,212,1,6.0
3391,32,495,278,1,10.0
3392,32,495,559,1,9.0
3393,32,495,75,1,10.0
3394,32,495,212,1,10.0
3395,32,495,335,1,9.0
3396,32,501,18,1,8.0
3397,32,501,40,1,9.0
3398,32,501,558,1,9.0
3399,32,501,580,1,10.0
3400,32,501,145,1,7.0
3401,32,501,238,1,10.0
3402,32,501,255,4,39.0
3403,32,501,273,2,21.0
3404,32,501,405,3,29.0
3405,32,505,501,1,10.0
3406,32,512,13,1,9.0
3407,32,512,560,1,7.0
3408,32,512,501,1,8.0
3409,32,519,70,1,7.0
3410,32,528,326,1,7.0
3411,32,531,396,1,9.0
3412,32,534,623,1,10.0
3413,32,544,560,1,11.0
3414,32,544,212,2,14.0
3415,32,544,326,1,9.0
3416,32,544,381,1,9.0
3417,32,545,623,2,19.0
3418,32,545,212,2,21.0
3419,32,555,302,1,10.0
3420,32,555,544,1,9.0
3421,32,556,54,1,6.0
3422,32,556,141,1,10.0
3423,32,560,145,1,8.0
3424,32,560,276,2,17.0
3425,32,560,302,1,11.0
3426,32,560,556,2,21.0
3427,32,560,447,1,7.0
3428,32,560,330,1,11.0
3429,32,560,84,1,8.0
3430,32,560,484,1,8.0
3431,32,560,495,2,16.0
3432,32,560,255,1,7.0
3433,32,565,425,2,22.0
3434,32,565,623,2,22.0
3435,32,582,212,1,9.0
3436,32,598,212,2,19.0
3437,32,606,501,1,11.0
3438,32,609,239,1,7.0
3439,32,616,285,1,10.0
3440,32,616,406,1,9.0
3441,32,619,384,1,6.0
3442,32,619,13,1,9.0
3443,32,622,212,1,7.0
3444,32,623,14,1,8.0
3445,32,623,528,2,21.0
3446,32,623,545,1,9.0
3447,32,623,93,1,8.0
3448,32,623,543,1,11.0
3449,32,623,214,1,8.0
3450,32,623,255,1,11.0
3451,32,623,276,1,7.0
3452,32,623,395,1,8.0
3453,32,623,440,1,9.0
3454,32,623,453,2,19.0
3455,32,627,396,1,8.0
3456,32,627,278,1,10.0
3457,32,627,54,1,11.0
3458,32,627,70,1,10.0
3459,32,627,212,2,21.0
3460,32,627,501,1,6.0
3461,33,8,212,1,11.0
3462,33,13,24,2,18.0
3463,33,13,238,1,8.0
3464,33,13,255,1,9.0
3465,33,13,273,2,30.0
3466,33,13,302,1,8.0
3467,33,13,385,1,9.0
3468,33,13,412,1,10.0
3469,33,14,623,1,8.0
3470,33,14,212,3,28.0
3471,33,16,212,1,12.0
3472,33,18,501,1,9.0
3473,33,24,326,1,9.0
3474,33,24,555,1,9.0
3475,33,24,560,2,17.0
3476,33,24,54,1,8.0
3477,33,24,212,1,10.0
3478,33,38,70,1,8.0
3479,33,42,212,1,9.0
3480,33,51,278,1,11.0
3481,33,54,14,1,8.0
3482,33,54,556,1,10.0
3483,33,54,572,1,8.0
3484,33,54,81,1,8.0
3485,33,54,619,1,7.0
3486,33,54,128,1,8.0
3487,33,54,255,3,23.0
3488,33,54,371,1,9.0
3489,33,54,434,1,10.0
3490,33,63,70,2,19.0
3491,33,68,238,1,9.0
3492,33,70,103,1,10.0
3493,33,70,619,2,24.0
3494,33,70,238,1,9.0
3495,33,70,361,1,9.0
3496,33,70,405,1,7.0
3497,33,73,623,2,15.0
3498,33,84,555,1,8.0
3499,33,84,212,1,8.0
3500,33,84,278,1,8.0
3501,33,93,425,2,23.0
3502,33,93,212,1,9.0
3503,33,124,286,1,9.0
3504,33,124,623,2,16.0
3505,33,128,68,1,10.0
3506,33,128,382,1,8.0
3507,33,141,289,1,8.0
3508,33,141,239,1,7.0
3509,33,141,508,1,8.0
3510,33,145,13,1,9.0
3511,33,145,548,1,7.0
3512,33,145,326,1,8.0
3513,33,145,54,1,10.0
3514,33,145,212,1,10.0
3515,33,145,164,2,15.0
3516,33,145,501,2,19.0
3517,33,152,425,1,9.0
3518,33,152,623,1,12.0
3519,33,158,623,1,10.0
3520,33,160,212,1,10.0
3521,33,160,501,1,7.0
3522,33,164,145,1,11.0
3523,33,164,276,1,9.0
3524,33,164,24,1,9.0
3525,33,164,215,1,9.0
3526,33,164,238,1,11.0
3527,33,173,384,1,7.0
3528,33,178,278,1,11.0
3529,33,195,451,1,8.0
3530,33,196,68,1,7.0
3531,33,212,8,1,7.0
3532,33,212,16,1,9.0
3533,33,212,545,2,17.0
3534,33,212,51,1,10.0
3535,33,212,565,1,7.0
3536,33,212,63,1,9.0
3537,33,212,76,1,7.0
3538,33,212,103,2,23.0
3539,33,212,616,1,7.0
3540,33,212,619,1,12.0
3541,33,212,627,2,16.0
3542,33,212,124,2,20.0
3543,33,212,152,1,8.0
3544,33,212,178,3,28.0
3545,33,212,195,1,5.0
3546,33,212,214,2,22.0
3547,33,212,221,1,10.0
3548,33,212,238,2,25.0
3549,33,212,255,12,105.0
3550,33,212,279,1,9.0
3551,33,212,302,3,21.0
3552,33,212,323,1,10.0
3553,33,212,345,1,9.0
3554,33,212,349,1,9.0
3555,33,212,394,1,10.0
3556,33,212,395,1,10.0
3557,33,212,412,3,35.0
3558,33,212,414,1,10.0
3559,33,212,585,1,12.0
3560,33,212,447,1,11.0
3561,33,212,449,1,10.0
3562,33,212,453,2,19.0
3563,33,212,487,1,9.0
3564,33,212,495,3,25.0
3565,33,212,505,1,11.0
3566,33,214,501,1,10.0
3567,33,214,13,1,7.0
3568,33,214,623,1,9.0
3569,33,214,212,2,18.0
3570,33,215,70,1,9.0
3571,33,225,278,1,6.0
3572,33,232,212,1,10.0
3573,33,238,13,3,29.0
3574,33,238,609,1,10.0
3575,33,238,212,1,10.0
3576,33,238,278,1,6.0
3577,33,238,382,1,10.0
3578,33,238,396,2,20.0
3579,33,238,404,1,8.0
3580,33,238,501,2,23.0
3581,33,239,278,1,7.0
3582,33,254,275,3,28.0
3583,33,254,370,1,9.0
3584,33,254,627,1,10.0
3585,33,254,374,1,10.0
3586,33,255,384,1,7.0
3587,33,255,560,1,8.0
3588,33,255,13,1,10.0
3589,33,255,212,10,95.0
3590,33,255,326,1,10.0
3591,33,255,477,1,11.0
3592,33,255,501,1,9.0
3593,33,273,278,3,30.0
3594,33,276,384,2,16.0
3595,33,276,396,3,24.0
3596,33,276,326,1,7.0
3597,33,276,560,1,9.0
3598,33,276,70,1,8.0
3599,33,278,24,1,7.0
3600,33,278,145,1,8.0
3601,33,278,112,2,13.0
3602,33,278,255,1,9.0
3603,33,278,301,1,10.0
3604,33,278,302,1,10.0
3605,33,278,318,1,9.0
3606,33,278,447,2,19.0
3607,33,278,484,1,10.0
3608,33,278,490,2,18.0
3609,33,278,495,2,18.0
3610,33,279,501,1,10.0
3611,33,284,13,1,10.0
3612,33,285,528,1,7.0
3613,33,285,545,1,10.0
3614,33,285,376,1,10.0
3615,33,285,632,1,4.0
3616,33,286,255,1,11.0
3617,33,286,124,1,10.0
3618,33,286,238,1,9.0
3619,33,301,207,1,11.0
3620,33,302,70,1,10.0
3621,33,302,335,1,7.0
3622,33,302,13,1,8.0
3623,33,302,278,4,30.0
3624,33,308,286,1,9.0
3625,33,313,544,1,6.0
3626,33,318,186,1,8.0
3627,33,318,609,1,10.0
3628,33,318,382,1,8.0
3629,33,323,623,1,9.0
3630,33,326,528,1,10.0
3631,33,326,255,2,16.0
3632,33,326,93,1,10.0
3633,33,326,349,1,9.0
3634,33,330,278,1,8.0
3635,33,330,381,1,10.0
3636,33,335,492,2,13.0
3637,33,335,495,3,27.0
3638,33,349,384,1,8.0
3639,33,361,623,1,10.0
3640,33,366,396,2,22.0
3641,33,366,212,3,27.0
3642,33,370,254,1,9.0
3643,33,370,54,1,6.0
3644,33,371,54,1,9.0
3645,33,376,254,1,8.0
3646,33,378,212,1,11.0
3647,33,382,5,1,8.0
3648,33,382,24,1,10.0
3649,33,382,453,1,10.0
3650,33,382,619,1,11.0
3651,33,382,238,1,9.0
3652,33,382,495,1,7.0
3653,33,384,385,1,7.0
3654,33,384,276,1,11.0
3655,33,384,627,1,9.0
3656,33,384,255,1,9.0
3657,33,385,501,1,8.0
3658,33,388,212,1,10.0
3659,33,390,501,2,14.0
3660,33,391,70,1,8.0
3661,33,394,212,1,12.0
3662,33,395,212,1,11.0
3663,33,396,512,2,19.0
3664,33,396,5,1,9.0
3665,33,396,519,2,20.0
3666,33,396,531,1,11.0
3667,33,396,544,1,9.0
3668,33,396,38,1,9.0
3669,33,396,558,1,11.0
3670,33,396,93,1,12.0
3671,33,396,606,1,8.0
3672,33,396,103,1,8.0
3673,33,396,619,1,9.0
3674,33,396,627,1,9.0
3675,33,396,158,3,23.0
3676,33,396,160,1,10.0
3677,33,396,214,1,12.0
3678,33,396,255,3,26.0
3679,33,396,276,4,33.0
3680,33,396,302,1,10.0
3681,33,396,366,1,9.0
3682,33,396,370,3,28.0
3683,33,405,501,2,18.0
3684,33,412,75,1,9.0
3685,33,412,560,1,9.0
3686,33,414,212,1,9.0
3687,33,425,327,1,10.0
3688,33,425,238,1,8.0
3689,33,453,623,1,9.0
3690,33,453,212,2,20.0
3691,33,453,54,1,9.0
3692,33,456,285,1,8.0
3693,33,484,501,1,8.0
3694,33,487,212,2,14.0
3695,33,494,623,1,10.0
3696,33,494,54,1,10.0
3697,33,495,13,1,9.0
3698,33,495,560,1,12.0
3699,33,495,68,1,9.0
3700,33,495,335,1,11.0
3701,33,501,14,1,11.0
3702,33,501,534,1,8.0
3703,33,501,24,1,7.0
3704,33,501,544,1,7.0
3705,33,501,545,1,7.0
3706,33,501,38,1,9.0
3707,33,501,42,1,9.0
3708,33,501,583,1,8.0
3709,33,501,619,1,7.0
3710,33,501,128,1,9.0
3711,33,501,145,1,9.0
3712,33,501,160,1,9.0
3713,33,501,191,1,12.0
3714,33,501,221,1,8.0
3715,33,501,255,1,7.0
3716,33,501,308,1,10.0
3717,33,501,505,1,10.0
3718,33,505,212,2,17.0
3719,33,505,286,1,10.0
3720,33,505,501,2,17.0
3721,33,506,501,1,9.0
3722,33,512,141,1,10.0
3723,33,512,560,1,8.0
3724,33,512,278,1,12.0
3725,33,516,396,2,21.0
3726,33,519,13,1,11.0
3727,33,519,286,1,10.0
3728,33,522,425,1,7.0
3729,33,528,278,2,20.0
3730,33,528,54,1,7.0
3731,33,544,164,1,9.0
3732,33,544,212,2,22.0
3733,33,544,326,1,11.0
3734,33,544,396,1,7.0
3735,33,544,501,1,7.0
3736,33,545,326,1,8.0
3737,33,545,425,1,11.0
3738,33,545,285,2,16.0
3739,33,556,54,1,7.0
3740,33,558,13,1,10.0
3741,33,559,97,1,8.0
3742,33,559,492,1,9.0
3743,33,559,495,1,12.0
3744,33,560,512,1,7.0
3745,33,560,276,3,33.0
3746,33,560,412,2,16.0
3747,33,560,330,2,13.0
3748,33,560,238,1,7.0
3749,33,560,495,1,8.0
3750,33,560,123,1,9.0
3751,33,563,212,3,25.0
3752,33,565,425,1,10.0
3753,33,586,278,1,7.0
3754,33,606,501,1,10.0
3755,33,606,286,1,9.0
3756,33,609,239,1,9.0
3757,33,609,330,1,10.0
3758,33,615,212,1,12.0
3759,33,619,425,1,8.0
3760,33,619,54,1,5.0
3761,33,619,381,1,11.0
3762,33,619,623,1,9.0
3763,33,619,501,1,10.0
3764,33,619,382,1,8.0
3765,33,622,212,1,10.0
3766,33,623,528,1,7.0
3767,33,623,534,1,8.0
3768,33,623,544,1,11.0
3769,33,623,63,1,6.0
3770,33,623,106,1,9.0
3771,33,623,128,2,20.0
3772,33,623,152,1,9.0
3773,33,623,238,1,9.0
3774,33,623,255,1,10.0
3775,33,623,275,1,7.0
3776,33,623,359,1,10.0
3777,33,623,374,1,10.0
3778,33,623,453,2,22.0
3779,33,623,494,2,18.0
3780,33,627,286,1,9.0
3781,33,627,560,1,10.0
3782,33,627,313,1,10.0
3783,33,627,212,4,34.0
3784,33,634,238,1,8.0
3785,34,5,70,1,6.0
3786,34,5,396,1,10.0
3787,34,5,623,3,29.0
3788,34,5,212,1,10.0
