,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,32,158,396,1,8.0
1928,32,212,544,1,10.0
1929,32,212,63,2,17.0
1930,32,212,93,1,8.0
1931,32,212,160,1,9.0
1932,32,212,173,1,10.0
1933,32,212,178,2,18.0
1934,32,212,214,1,8.0
1935,32,212,255,1,8.0
1936,32,212,276,1,10.0
1937,32,212,323,1,9.0
1938,32,212,370,2,22.0
1939,32,212,412,1,8.0
1940,32,214,501,1,10.0
1941,32,234,623,1,10.0
1942,32,238,560,1,7.0
1943,32,238,212,1,6.0
1944,32,238,477,1,8.0
1945,32,254,128,1,7.0
1946,32,255,384,1,10.0
1947,32,255,396,1,8.0
1948,32,255,13,3,25.0
1949,32,255,212,2,14.0
1950,32,273,384,1,6.0
1951,32,273,13,1,8.0
1952,32,276,396,1,9.0
1953,32,276,286,2,18.0
1954,32,278,556,1,9.0
1955,32,278,586,1,6.0
1956,32,278,255,1,8.0
1957,32,278,447,1,9.0
1958,32,286,255,1,9.0
1959,32,286,214,1,8.0
1960,32,286,63,1,10.0
1961,32,302,626,1,7.0
1962,32,326,238,1,8.0
1963,32,330,381,1,7.0
1964,32,335,495,1,7.0
1965,32,366,396,1,8.0
1966,32,370,384,2,18.0
1967,32,381,301,1,9.0
1968,32,382,128,1,8.0
1969,32,384,349,1,7.0
1970,32,384,93,1,10.0
1971,32,396,516,1,10.0
1972,32,396,519,1,9.0
1973,32,396,544,1,8.0
1974,32,396,563,1,9.0
1975,32,396,238,1,8.0
1976,32,396,276,2,21.0
1977,32,396,414,1,7.0
1978,32,396,453,1,9.0
1979,32,397,278,1,8.0
1980,32,447,560,1,8.0
1981,32,477,238,1,8.0
1982,32,495,384,1,9.0
1983,32,495,560,1,8.0
1984,32,495,335,1,8.0
1985,32,516,396,1,7.0
1986,32,519,560,2,16.0
1987,32,519,278,1,9.0
1988,32,528,285,1,10.0
1989,32,556,609,1,8.0
1990,32,560,24,1,10.0
1991,32,560,330,1,9.0
1992,32,565,425,1,6.0
1993,32,582,501,1,8.0
1994,32,585,212,1,8.0
1995,32,598,212,2,19.0
1996,32,614,396,1,6.0
1997,32,619,54,1,9.0
1998,32,619,212,1,9.0
1999,32,623,5,1,8.0
2000,32,623,255,1,10.0
2001,32,626,495,1,11.0
2002,32,627,278,1,10.0
2003,32,627,164,1,8.0
2004,32,627,54,1,8.0
2005,32,627,70,1,9.0
2006,32,627,623,1,9.0
2007,33,5,623,1,9.0
2008,33,13,544,2,12.0
2009,33,13,255,1,9.0
2010,33,14,54,1,11.0
2011,33,24,278,1,10.0
2012,33,24,68,1,9.0
2013,33,25,212,1,8.0
2014,33,38,396,1,9.0
2015,33,54,5,1,9.0
2016,33,54,239,1,6.0
2017,33,63,425,1,8.0
2018,33,68,24,1,8.0
2019,33,70,519,1,7.0
2020,33,70,544,1,10.0
2021,33,70,93,1,10.0
2022,33,70,619,2,17.0
2023,33,84,560,1,6.0
2024,33,84,278,1,10.0
2025,33,93,384,1,10.0
2026,33,93,254,1,9.0
2027,33,103,212,1,9.0
2028,33,103,70,1,6.0
2029,33,124,70,1,9.0
2030,33,173,141,1,4.0
2031,33,212,565,1,8.0
2032,33,212,627,2,13.0
2033,33,212,214,1,7.0
2034,33,212,255,2,19.0
2035,33,212,341,1,9.0
2036,33,212,345,1,8.0
2037,33,212,449,1,11.0
2038,33,212,484,1,8.0
2039,33,212,495,2,18.0
2040,33,214,501,2,19.0
2041,33,215,13,1,7.0
2042,33,238,613,1,9.0
2043,33,238,212,1,9.0
2044,33,239,609,1,6.0
2045,33,254,73,1,12.0
2046,33,255,382,1,7.0
2047,33,255,555,1,8.0
2048,33,255,560,1,10.0
2049,33,255,13,1,9.0
2050,33,276,396,1,8.0
2051,33,276,13,1,8.0
2052,33,276,54,1,9.0
2053,33,278,528,1,8.0
2054,33,278,112,1,8.0
2055,33,286,544,1,6.0
2056,33,286,124,1,7.0
2057,33,286,370,1,9.0
2058,33,302,13,1,9.0
2059,33,323,212,1,10.0
2060,33,330,560,1,9.0
2061,33,330,548,1,7.0
2062,33,345,212,1,13.0
2063,33,353,70,1,9.0
2064,33,353,623,1,9.0
2065,33,366,396,2,16.0
2066,33,366,212,1,7.0
2067,33,370,384,1,7.0
2068,33,370,212,2,16.0
2069,33,374,70,1,7.0
2070,33,382,544,1,9.0
2071,33,384,173,1,8.0
2072,33,384,238,1,9.0
2073,33,384,255,1,10.0
2074,33,396,5,1,12.0
2075,33,396,145,1,9.0
2076,33,396,370,1,11.0
2077,33,405,501,1,9.0
2078,33,412,501,1,10.0
2079,33,425,128,1,9.0
2080,33,453,70,1,9.0
2081,33,495,13,1,8.0
2082,33,495,335,3,28.0
2083,33,501,38,1,6.0
2084,33,501,215,1,7.0
2085,33,519,13,1,9.0
2086,33,519,501,1,8.0
2087,33,544,216,1,5.0
2088,33,544,501,1,9.0
2089,33,585,212,2,21.0
2090,33,598,212,1,7.0
2091,33,609,619,1,8.0
2092,33,619,164,1,10.0
2093,33,623,359,1,8.0
2094,33,623,374,1,8.0
2095,33,627,164,1,9.0
2096,33,627,212,2,20.0
2097,33,627,501,1,9.0
2098,34,13,580,1,5.0
2099,34,13,238,1,8.0
2100,34,13,255,1,9.0
2101,34,13,495,1,9.0
2102,34,24,326,1,10.0
2103,34,25,212,1,9.0
2104,34,54,556,1,9.0
2105,34,54,81,1,11.0
2106,34,93,326,1,8.0
2107,34,93,250,1,9.0
2108,34,152,212,1,9.0
2109,34,160,501,1,9.0
2110,34,178,278,1,10.0
2111,34,212,531,1,10.0
2112,34,212,24,1,9.0
2113,34,212,25,1,8.0
2114,34,212,545,1,9.0
2115,34,212,40,1,7.0
2116,34,212,558,1,11.0
2117,34,212,565,1,10.0
2118,34,212,76,1,8.0
2119,34,212,84,1,7.0
2120,34,212,103,1,10.0
2121,34,212,622,1,8.0
2122,34,212,163,1,9.0
2123,34,212,214,1,7.0
2124,34,212,221,1,10.0
2125,34,212,238,2,20.0
2126,34,212,370,1,8.0
2127,34,212,378,2,18.0
2128,34,212,495,1,7.0
2129,34,212,505,1,10.0
2130,34,232,212,1,8.0
2131,34,238,13,1,6.0
2132,34,238,555,1,10.0
2133,34,238,560,1,8.0
2134,34,238,313,1,10.0
2135,34,238,443,1,8.0
2136,34,254,308,1,7.0
2137,34,255,13,1,11.0
2138,34,255,501,1,10.0
2139,34,273,212,1,10.0
2140,34,302,560,1,9.0
2141,34,302,212,1,10.0
2142,34,308,254,1,8.0
2143,34,335,621,1,8.0
2144,34,335,125,1,7.0
2145,34,370,384,1,8.0
2146,34,370,396,2,18.0
2147,34,370,286,1,8.0
2148,34,382,627,1,10.0
2149,34,384,238,1,6.0
2150,34,384,616,1,10.0
2151,34,384,627,1,9.0
2152,34,384,255,1,10.0
2153,34,391,212,1,9.0
2154,34,396,558,1,7.0
2155,34,396,627,2,20.0
2156,34,396,238,1,9.0
2157,34,396,255,1,9.0
2158,34,396,276,3,23.0
2159,34,405,501,1,8.0
2160,34,412,560,1,10.0
2161,34,412,501,1,9.0
2162,34,412,164,1,7.0
2163,34,484,141,1,8.0
2164,34,495,559,1,9.0
2165,34,495,54,1,9.0
2166,34,495,335,1,9.0
2167,34,501,24,1,7.0
2168,34,501,583,1,10.0
2169,34,519,13,1,7.0
2170,34,519,212,1,8.0
2171,34,519,501,1,10.0
2172,34,544,425,1,8.0
2173,34,545,326,1,9.0
2174,34,545,425,2,17.0
2175,34,559,495,1,7.0
2176,34,563,396,1,9.0
2177,34,598,70,1,8.0
2178,34,598,212,1,8.0
2179,34,615,396,2,14.0
2180,34,616,425,1,11.0
2181,34,619,286,1,8.0
2182,34,622,13,1,8.0
2183,34,623,5,1,8.0
2184,34,623,528,1,7.0
2185,34,623,544,1,6.0
2186,34,623,214,1,9.0
2187,34,623,255,1,10.0
2188,34,627,623,1,11.0
2189,34,627,501,2,17.0
2190,35,5,623,1,10.0
2191,35,5,382,1,7.0
2192,35,13,544,1,8.0
2193,35,13,145,1,12.0
2194,35,24,70,1,9.0
2195,35,63,326,1,6.0
2196,35,70,63,1,11.0
2197,35,70,528,1,8.0
2198,35,84,560,1,9.0
2199,35,84,559,1,7.0
2200,35,125,278,1,9.0
2201,35,141,619,1,10.0
2202,35,145,141,1,9.0
2203,35,164,495,1,7.0
2204,35,178,396,1,11.0
2205,35,212,16,1,10.0
2206,35,212,24,1,8.0
2207,35,212,544,1,9.0
2208,35,212,40,1,9.0
2209,35,212,627,2,15.0
2210,35,212,214,1,9.0
2211,35,212,238,1,11.0
2212,35,212,255,3,33.0
2213,35,212,279,1,11.0
2214,35,212,405,1,9.0
2215,35,214,212,1,8.0
2216,35,238,13,1,8.0
2217,35,238,278,1,6.0
2218,35,238,425,1,11.0
2219,35,238,501,1,8.0
2220,35,254,238,1,7.0
2221,35,255,278,3,27.0
2222,35,255,560,1,7.0
2223,35,255,13,1,8.0
2224,35,255,212,1,9.0
2225,35,255,501,1,6.0
2226,35,273,212,1,7.0
2227,35,278,158,3,23.0
2228,35,278,255,1,10.0
2229,35,278,302,1,9.0
2230,35,278,371,1,9.0
2231,35,278,447,1,10.0
2232,35,286,370,1,7.0
2233,35,323,212,1,8.0
2234,35,326,215,1,10.0
2235,35,335,495,2,16.0
2236,35,345,212,1,11.0
2237,35,349,13,1,9.0
2238,35,370,384,1,10.0
2239,35,370,286,1,6.0
2240,35,378,212,1,8.0
2241,35,382,238,1,9.0
2242,35,384,145,1,9.0
2243,35,396,33,1,8.0
2244,35,396,38,1,9.0
2245,35,396,103,1,10.0
2246,35,396,627,2,16.0
2247,35,396,178,1,10.0
2248,35,396,255,1,8.0
2249,35,396,276,1,9.0
2250,35,396,489,1,9.0
2251,35,425,323,1,7.0
2252,35,425,93,1,7.0
2253,35,489,396,1,8.0
2254,35,495,278,1,7.0
2255,35,495,70,1,8.0
2256,35,495,501,1,10.0
2257,35,495,382,1,7.0
2258,35,501,24,1,9.0
2259,35,501,42,1,7.0
2260,35,501,619,1,9.0
2261,35,501,405,1,7.0
2262,35,531,396,1,8.0
2263,35,544,164,1,9.0
2264,35,545,425,1,6.0
2265,35,556,13,1,8.0
2266,35,556,609,1,8.0
2267,35,558,212,2,16.0
2268,35,560,412,1,8.0
2269,35,560,330,1,8.0
2270,35,609,301,1,7.0
2271,35,609,175,1,9.0
2272,35,609,238,1,7.0
2273,35,616,254,1,11.0
2274,35,619,13,1,5.0
2275,35,619,424,1,9.0
2276,35,623,24,1,7.0
2277,35,623,619,1,9.0
2278,35,623,152,1,9.0
2279,35,623,371,1,7.0
2280,35,626,302,1,10.0
2281,35,627,70,1,8.0
2282,35,627,212,1,8.0
2283,35,627,501,1,8.0
