,time,departure_city,arrival_city,departing_infected,arriving_infected
4802,28,278,627,3,25.0
4803,28,278,145,1,10.0
4804,28,278,238,1,10.0
4805,28,278,239,1,11.0
4806,28,278,255,1,10.0
4807,28,278,276,1,9.0
4808,28,278,302,2,20.0
4809,28,278,318,1,9.0
4810,28,278,371,1,8.0
4811,28,278,405,1,10.0
4812,28,278,412,1,9.0
4813,28,278,447,4,33.0
4814,28,278,484,1,8.0
4815,28,278,495,2,19.0
4816,28,279,501,1,7.0
4817,28,286,405,1,9.0
4818,28,286,93,1,9.0
4819,28,286,255,2,19.0
4820,28,286,619,1,10.0
4821,28,286,63,1,9.0
4822,28,286,276,1,12.0
4823,28,301,555,1,8.0
4824,28,302,164,1,11.0
4825,28,302,70,1,9.0
4826,28,302,560,2,21.0
4827,28,302,626,1,12.0
4828,28,302,212,3,31.0
4829,28,302,278,1,11.0
4830,28,318,278,1,6.0
4831,28,326,545,1,8.0
4832,28,326,308,1,9.0
4833,28,326,544,1,8.0
4834,28,326,215,1,9.0
4835,28,330,141,1,8.0
4836,28,330,68,1,8.0
4837,28,330,212,1,9.0
4838,28,330,127,1,7.0
4839,28,335,302,1,10.0
4840,28,335,495,3,32.0
4841,28,345,13,1,7.0
4842,28,345,212,1,8.0
4843,28,345,501,1,9.0
4844,28,349,384,1,10.0
4845,28,349,13,3,26.0
4846,28,349,212,1,6.0
4847,28,353,212,1,7.0
4848,28,361,54,1,10.0
4849,28,366,396,10,89.0
4850,28,366,212,9,85.0
4851,28,370,164,1,6.0
4852,28,370,70,1,8.0
4853,28,370,254,1,12.0
4854,28,370,212,2,17.0
4855,28,370,286,1,6.0
4856,28,371,13,1,8.0
4857,28,371,501,1,10.0
4858,28,374,70,1,6.0
4859,28,374,623,1,9.0
4860,28,374,54,1,12.0
4861,28,382,145,1,10.0
4862,28,382,24,2,16.0
4863,28,382,301,1,10.0
4864,28,382,180,1,8.0
4865,28,382,81,1,12.0
4866,28,382,238,1,9.0
4867,28,384,214,1,7.0
4868,28,384,145,1,9.0
4869,28,384,238,2,21.0
4870,28,384,308,1,9.0
4871,28,384,276,1,12.0
4872,28,384,619,1,11.0
4873,28,385,212,1,10.0
4874,28,388,212,2,21.0
4875,28,391,623,1,10.0
4876,28,395,623,1,9.0
4877,28,395,212,1,7.0
4878,28,396,512,1,12.0
4879,28,396,516,1,7.0
4880,28,396,528,2,19.0
4881,28,396,544,1,8.0
4882,28,396,563,1,8.0
4883,28,396,93,1,10.0
4884,28,396,103,2,19.0
4885,28,396,619,2,15.0
4886,28,396,627,5,46.0
4887,28,396,158,1,10.0
4888,28,396,160,1,9.0
4889,28,396,200,1,11.0
4890,28,396,214,1,12.0
4891,28,396,238,3,34.0
4892,28,396,255,14,114.0
4893,28,396,276,7,67.0
4894,28,396,308,1,9.0
4895,28,396,414,1,8.0
4896,28,396,495,3,24.0
4897,28,397,555,1,10.0
4898,28,397,560,1,12.0
4899,28,405,501,2,15.0
4900,28,406,619,1,9.0
4901,28,412,212,4,42.0
4902,28,412,278,1,12.0
4903,28,414,212,1,8.0
4904,28,418,501,1,10.0
4905,28,425,152,1,7.0
4906,28,425,63,1,11.0
4907,28,425,544,1,10.0
4908,28,425,93,3,25.0
4909,28,425,238,1,10.0
4910,28,440,623,1,10.0
4911,28,447,560,2,18.0
4912,28,447,278,1,10.0
4913,28,449,13,1,7.0
4914,28,453,623,4,30.0
4915,28,453,212,5,50.0
4916,28,474,396,1,9.0
4917,28,484,335,1,10.0
4918,28,484,560,1,9.0
4919,28,484,278,2,24.0
4920,28,492,559,1,7.0
4921,28,494,623,1,9.0
4922,28,495,13,2,20.0
4923,28,495,559,3,31.0
4924,28,495,560,1,9.0
4925,28,495,54,2,16.0
4926,28,495,212,1,12.0
4927,28,495,335,2,17.0
4928,28,501,519,1,10.0
4929,28,501,12,1,8.0
4930,28,501,528,1,10.0
4931,28,501,545,1,10.0
4932,28,501,38,1,8.0
4933,28,501,40,1,7.0
4934,28,501,42,2,19.0
4935,28,501,62,1,10.0
4936,28,501,580,1,10.0
4937,28,501,583,1,10.0
4938,28,501,606,1,8.0
4939,28,501,627,2,21.0
4940,28,501,128,1,10.0
4941,28,501,191,1,10.0
4942,28,501,238,1,11.0
4943,28,501,255,1,9.0
4944,28,501,276,1,10.0
4945,28,501,308,1,8.0
4946,28,501,345,2,16.0
4947,28,501,349,2,20.0
4948,28,501,405,2,21.0
4949,28,501,453,1,10.0
4950,28,501,506,1,11.0
4951,28,505,70,1,7.0
4952,28,505,212,3,33.0
4953,28,505,501,1,9.0
4954,28,506,501,1,10.0
4955,28,512,396,1,10.0
4956,28,512,141,1,11.0
4957,28,512,212,1,9.0
4958,28,512,278,3,34.0
4959,28,512,54,1,10.0
4960,28,516,396,2,15.0
4961,28,519,70,1,12.0
4962,28,519,254,2,21.0
4963,28,519,286,1,10.0
4964,28,519,501,2,18.0
4965,28,528,396,1,9.0
4966,28,528,54,1,8.0
4967,28,531,212,1,7.0
4968,28,544,13,1,8.0
4969,28,544,54,1,10.0
4970,28,544,254,1,6.0
4971,28,544,278,1,10.0
4972,28,545,623,1,9.0
4973,28,545,212,2,17.0
4974,28,548,330,1,8.0
4975,28,555,318,2,20.0
4976,28,555,255,1,10.0
4977,28,558,13,1,7.0
4978,28,558,212,1,10.0
4979,28,558,501,1,8.0
4980,28,559,302,2,18.0
4981,28,559,621,1,10.0
4982,28,559,495,3,31.0
4983,28,560,239,1,8.0
4984,28,560,145,1,6.0
4985,28,560,276,1,10.0
4986,28,560,302,1,10.0
4987,28,560,412,1,10.0
4988,28,560,158,1,10.0
4989,28,560,178,2,20.0
4990,28,560,447,1,10.0
4991,28,560,495,2,19.0
4992,28,560,255,2,19.0
4993,28,563,396,1,12.0
4994,28,563,54,3,33.0
4995,28,580,13,2,20.0
4996,28,580,501,1,11.0
4997,28,585,212,2,23.0
4998,28,595,104,1,10.0
4999,28,598,212,1,8.0
5000,28,602,81,1,10.0
5001,28,606,396,1,9.0
5002,28,606,212,1,11.0
5003,28,606,501,1,8.0
5004,28,614,212,1,9.0
5005,28,614,396,1,10.0
5006,28,619,406,1,11.0
5007,28,619,164,1,8.0
5008,28,619,70,1,8.0
5009,28,619,560,1,7.0
5010,28,619,54,1,9.0
5011,28,619,68,1,10.0
5012,28,619,623,1,8.0
5013,28,621,335,1,9.0
5014,28,623,5,1,11.0
5015,28,623,24,3,24.0
5016,28,623,545,1,9.0
5017,28,623,51,2,23.0
5018,28,623,93,1,11.0
5019,28,623,616,1,11.0
5020,28,623,627,1,8.0
5021,28,623,124,1,10.0
5022,28,623,152,2,23.0
5023,28,623,200,1,11.0
5024,28,623,214,1,9.0
5025,28,623,234,1,10.0
5026,28,623,238,2,19.0
5027,28,623,255,1,8.0
5028,28,623,276,1,10.0
5029,28,623,323,1,9.0
5030,28,623,353,1,11.0
5031,28,623,361,1,9.0
5032,28,623,407,1,7.0
5033,28,623,434,2,22.0
5034,28,623,440,1,11.0
5035,28,623,453,1,9.0
5036,28,623,471,3,19.0
5037,28,623,494,1,12.0
5038,28,624,54,1,8.0
5039,28,627,384,1,11.0
5040,28,627,278,2,19.0
5041,28,627,286,1,8.0
5042,28,627,54,1,8.0
5043,28,627,70,1,9.0
5044,28,627,212,7,52.0
5045,28,627,623,2,18.0
5046,28,627,382,1,11.0
5047,29,5,623,1,8.0
5048,29,5,278,1,8.0
5049,29,5,382,1,9.0
5050,29,8,212,3,26.0
5051,29,13,8,1,9.0
5052,29,13,24,1,9.0
5053,29,13,41,1,12.0
5054,29,13,123,1,7.0
5055,29,13,124,1,8.0
5056,29,13,163,1,7.0
5057,29,13,196,1,8.0
5058,29,13,227,1,7.0
5059,29,13,238,2,23.0
5060,29,13,255,1,8.0
5061,29,13,276,1,9.0
5062,29,13,318,1,8.0
5063,29,13,370,1,9.0
5064,29,13,449,1,10.0
5065,29,18,501,1,10.0
5066,29,24,54,1,12.0
5067,29,24,212,1,8.0
5068,29,24,623,1,9.0
5069,29,24,254,1,9.0
5070,29,38,13,1,9.0
5071,29,40,212,1,8.0
5072,29,42,13,1,9.0
5073,29,42,560,1,9.0
5074,29,42,278,1,8.0
5075,29,51,623,1,10.0
5076,29,54,524,1,9.0
5077,29,54,528,1,7.0
5078,29,54,20,1,11.0
5079,29,54,24,1,8.0
5080,29,54,556,1,8.0
5081,29,54,73,1,8.0
5082,29,54,128,1,9.0
5083,29,54,145,2,19.0
5084,29,54,157,1,8.0
5085,29,54,178,2,20.0
5086,29,54,239,1,9.0
5087,29,54,301,1,10.0
5088,29,54,361,1,8.0
5089,29,54,374,2,20.0
5090,29,54,434,1,8.0
5091,29,62,501,1,8.0
5092,29,63,164,1,10.0
5093,29,63,70,1,9.0
5094,29,63,54,1,10.0
5095,29,63,623,1,11.0
5096,29,68,556,1,8.0
5097,29,68,301,1,7.0
5098,29,68,238,1,13.0
5099,29,68,255,1,9.0
5100,29,70,519,1,8.0
5101,29,70,20,1,8.0
5102,29,70,558,1,10.0
5103,29,70,63,2,21.0
5104,29,70,619,1,9.0
5105,29,70,627,2,20.0
5106,29,70,128,1,7.0
5107,29,70,145,1,6.0
5108,29,70,255,2,24.0
5109,29,70,276,1,8.0
5110,29,70,302,2,19.0
5111,29,70,330,1,10.0
5112,29,70,370,1,11.0
5113,29,70,447,1,8.0
5114,29,70,495,2,18.0
5115,29,73,70,1,8.0
5116,29,73,623,1,10.0
5117,29,75,318,1,7.0
5118,29,76,212,2,14.0
5119,29,81,54,1,10.0
5120,29,81,382,1,9.0
5121,29,84,164,1,13.0
5122,29,88,238,1,11.0
5123,29,93,406,1,9.0
5124,29,93,623,1,9.0
5125,29,103,70,2,13.0
5126,29,104,595,2,18.0
5127,29,111,212,1,11.0
5128,29,124,286,2,23.0
5129,29,124,425,1,10.0
5130,29,124,212,1,11.0
5131,29,124,115,1,7.0
5132,29,124,254,1,7.0
5133,29,128,384,1,9.0
5134,29,128,54,2,16.0
5135,29,128,623,1,6.0
5136,29,141,397,1,8.0
5137,29,141,145,1,8.0
5138,29,141,276,1,8.0
5139,29,141,495,1,8.0
5140,29,141,289,1,9.0
5141,29,141,302,2,13.0
5142,29,141,330,1,10.0
5143,29,141,508,1,10.0
5144,29,145,384,1,8.0
5145,29,145,278,1,8.0
5146,29,145,560,2,15.0
5147,29,145,54,3,26.0
5148,29,145,70,1,12.0
5149,29,145,141,1,6.0
5150,29,145,164,3,28.0
5151,29,145,381,1,9.0
5152,29,145,382,1,9.0
5153,29,152,425,1,9.0
5154,29,152,396,1,8.0
5155,29,152,623,2,16.0
5156,29,158,396,2,19.0
5157,29,158,70,1,10.0
5158,29,163,212,1,10.0
5159,29,164,145,1,8.0
5160,29,164,276,1,12.0
5161,29,164,621,1,11.0
5162,29,164,627,1,7.0
5163,29,164,255,1,11.0
5164,29,178,396,1,8.0
5165,29,180,623,1,9.0
5166,29,191,501,1,10.0
5167,29,195,623,1,8.0
5168,29,196,555,1,9.0
5169,29,196,381,1,11.0
5170,29,200,623,1,9.0
5171,29,212,5,1,11.0
5172,29,212,8,1,10.0
5173,29,212,14,1,9.0
5174,29,212,16,1,7.0
5175,29,212,534,1,9.0
5176,29,212,24,2,13.0
5177,29,212,25,1,9.0
5178,29,212,545,1,11.0
5179,29,212,51,1,7.0
5180,29,212,565,1,11.0
5181,29,212,574,1,7.0
5182,29,212,582,1,9.0
5183,29,212,606,1,9.0
5184,29,212,616,2,17.0
5185,29,212,619,3,37.0
5186,29,212,117,1,7.0
5187,29,212,124,1,8.0
5188,29,212,152,1,8.0
5189,29,212,158,1,11.0
5190,29,212,160,1,9.0
5191,29,212,163,1,11.0
5192,29,212,173,2,17.0
5193,29,212,178,2,18.0
5194,29,212,214,3,40.0
5195,29,212,215,1,9.0
5196,29,212,232,2,20.0
5197,29,212,238,4,28.0
5198,29,212,255,12,127.0
5199,29,212,273,2,19.0
5200,29,212,276,5,54.0
5201,29,212,279,1,9.0
5202,29,212,302,2,21.0
5203,29,212,323,1,9.0
5204,29,212,345,1,9.0
5205,29,212,349,1,8.0
5206,29,212,378,1,8.0
5207,29,212,391,1,9.0
5208,29,212,395,1,9.0
5209,29,212,405,3,29.0
5210,29,212,407,1,8.0
5211,29,212,412,2,18.0
5212,29,212,414,2,19.0
5213,29,212,585,1,8.0
5214,29,212,453,2,20.0
5215,29,212,487,1,10.0
5216,29,212,489,1,11.0
5217,29,212,492,1,10.0
5218,29,212,495,1,9.0
5219,29,212,505,2,23.0
5220,29,214,286,1,13.0
5221,29,215,286,1,11.0
5222,29,215,501,1,8.0
5223,29,231,212,1,10.0
5224,29,232,70,1,10.0
5225,29,232,212,2,19.0
5226,29,234,70,1,10.0
5227,29,238,13,2,14.0
5228,29,238,88,1,11.0
5229,29,238,623,1,8.0
5230,29,238,212,2,14.0
5231,29,238,278,1,11.0
5232,29,238,381,2,21.0
5233,29,238,384,1,9.0
5234,29,238,396,1,11.0
5235,29,238,425,1,9.0
5236,29,238,426,1,7.0
5237,29,238,443,1,8.0
5238,29,238,451,1,8.0
5239,29,238,477,1,10.0
5240,29,238,501,1,8.0
5241,29,239,278,1,10.0
5242,29,239,54,1,6.0
5243,29,239,141,1,6.0
5244,29,254,24,1,12.0
5245,29,254,544,1,7.0
5246,29,254,452,1,10.0
5247,29,254,73,1,11.0
5248,29,254,93,1,9.0
5249,29,254,619,1,8.0
5250,29,254,370,1,8.0
5251,29,254,627,1,8.0
5252,29,254,374,1,7.0
5253,29,255,384,2,16.0
5254,29,255,278,4,33.0
5255,29,255,396,2,22.0
5256,29,255,141,1,8.0
5257,29,255,286,2,15.0
5258,29,255,382,2,17.0
5259,29,255,560,3,26.0
5260,29,255,54,4,33.0
5261,29,255,68,1,9.0
5262,29,255,13,2,19.0
5263,29,255,212,2,18.0
5264,29,255,326,3,25.0
5265,29,255,88,1,12.0
5266,29,255,623,2,22.0
5267,29,255,501,1,8.0
5268,29,273,13,2,19.0
5269,29,273,278,1,9.0
5270,29,273,501,1,8.0
5271,29,276,396,3,27.0
5272,29,276,13,3,32.0
5273,29,276,278,2,20.0
5274,29,276,560,2,20.0
5275,29,276,54,2,21.0
5276,29,276,68,1,6.0
5277,29,276,70,2,20.0
5278,29,276,382,1,8.0
5279,29,276,164,1,8.0
5280,29,276,623,1,10.0
5281,29,276,501,2,19.0
5282,29,278,42,1,11.0
5283,29,278,556,1,6.0
5284,29,278,51,1,8.0
5285,29,278,92,1,8.0
5286,29,278,619,1,9.0
5287,29,278,125,2,14.0
5288,29,278,225,2,20.0
5289,29,278,255,2,18.0
5290,29,278,301,1,7.0
5291,29,278,302,3,25.0
5292,29,278,318,2,21.0
5293,29,278,330,3,34.0
5294,29,278,371,2,18.0
5295,29,278,397,1,10.0
5296,29,278,412,2,17.0
5297,29,278,453,1,8.0
5298,29,278,495,2,18.0
5299,29,279,212,1,10.0
5300,29,285,361,1,11.0
5301,29,285,632,1,11.0
5302,29,286,390,1,10.0
5303,29,286,273,1,11.0
5304,29,286,93,1,7.0
5305,29,286,255,1,7.0
5306,29,286,215,2,16.0
5307,29,286,345,1,8.0
5308,29,286,349,1,10.0
5309,29,286,619,2,22.0
5310,29,286,238,1,11.0
5311,29,301,68,1,11.0
5312,29,301,127,1,9.0
5313,29,302,70,1,13.0
5314,29,302,335,1,8.0
5315,29,302,13,1,10.0
5316,29,302,212,1,11.0
5317,29,302,278,2,18.0
5318,29,302,559,2,16.0
5319,29,308,286,3,35.0
5320,29,308,164,1,11.0
5321,29,308,425,1,9.0
5322,29,318,278,2,19.0
5323,29,318,54,2,17.0
5324,29,323,623,2,17.0
5325,29,326,528,1,8.0
5326,29,326,93,1,8.0
5327,29,326,349,1,12.0
5328,29,326,238,1,7.0
5329,29,330,13,1,10.0
5330,29,330,278,1,9.0
5331,29,330,54,1,9.0
5332,29,335,330,1,13.0
5333,29,335,447,1,9.0
5334,29,341,212,1,11.0
5335,29,349,212,1,10.0
5336,29,349,501,1,10.0
5337,29,353,70,2,16.0
5338,29,353,623,1,9.0
5339,29,361,70,1,8.0
5340,29,361,623,2,18.0
5341,29,361,285,1,9.0
5342,29,366,396,8,83.0
5343,29,366,212,3,27.0
5344,29,370,70,1,10.0
5345,29,370,13,2,20.0
5346,29,370,212,1,7.0
5347,29,371,382,1,11.0
5348,29,378,212,1,9.0
5349,29,381,145,1,10.0
5350,29,381,619,1,8.0
5351,29,381,495,1,9.0
5352,29,382,5,1,6.0
5353,29,382,24,1,6.0
5354,29,382,51,1,12.0
5355,29,382,214,1,12.0
5356,29,382,619,1,11.0
5357,29,382,579,1,9.0
5358,29,382,255,1,11.0
5359,29,383,13,1,11.0
5360,29,384,519,1,10.0
5361,29,384,273,1,10.0
5362,29,384,173,1,8.0
5363,29,384,606,1,8.0
5364,29,384,255,3,21.0
5365,29,388,212,1,7.0
5366,29,391,212,1,10.0
5367,29,395,212,1,13.0
5368,29,396,512,3,25.0
5369,29,396,519,2,21.0
5370,29,396,24,1,10.0
5371,29,396,544,2,19.0
5372,29,396,38,2,15.0
5373,29,396,563,3,30.0
5374,29,396,93,1,9.0
5375,29,396,103,1,9.0
5376,29,396,619,1,12.0
5377,29,396,627,2,16.0
5378,29,396,145,2,19.0
5379,29,396,158,2,21.0
5380,29,396,160,1,11.0
5381,29,396,178,4,32.0
5382,29,396,238,3,32.0
5383,29,396,255,10,72.0
5384,29,396,273,2,17.0
5385,29,396,276,5,53.0
5386,29,396,302,2,21.0
5387,29,396,308,1,10.0
5388,29,396,366,1,8.0
5389,29,396,370,3,25.0
5390,29,396,412,1,10.0
5391,29,396,414,2,13.0
5392,29,396,453,2,23.0
5393,29,396,495,6,38.0
5394,29,406,619,1,9.0
5395,29,406,255,1,8.0
5396,29,407,623,1,9.0
5397,29,412,560,3,26.0
5398,29,412,212,4,37.0
5399,29,414,212,2,16.0
5400,29,414,396,2,18.0
5401,29,417,619,1,10.0
5402,29,425,545,1,9.0
5403,29,425,565,1,9.0
5404,29,425,63,2,16.0
5405,29,425,585,1,9.0
5406,29,425,93,2,21.0
5407,29,425,238,1,7.0
5408,29,434,54,1,6.0
5409,29,447,13,2,21.0
5410,29,447,560,2,15.0
5411,29,447,278,1,9.0
5412,29,452,70,1,10.0
5413,29,453,326,2,16.0
5414,29,453,70,1,10.0
5415,29,453,13,1,10.0
5416,29,453,623,1,10.0
5417,29,453,212,1,7.0
5418,29,472,212,1,11.0
5419,29,484,278,1,7.0
5420,29,492,335,2,22.0
5421,29,492,559,1,7.0
5422,29,494,623,2,16.0
5423,29,495,396,2,21.0
5424,29,495,13,1,11.0
5425,29,495,278,6,57.0
5426,29,495,164,1,9.0
5427,29,495,70,1,8.0
5428,29,495,559,6,59.0
5429,29,495,212,3,36.0
5430,29,495,335,3,28.0
5431,29,495,501,1,8.0
5432,29,495,382,1,8.0
5433,29,501,544,1,11.0
5434,29,501,38,1,9.0
5435,29,501,40,1,11.0
5436,29,501,42,3,26.0
5437,29,501,558,1,6.0
5438,29,501,580,2,16.0
5439,29,501,93,1,9.0
5440,29,501,627,1,9.0
5441,29,501,128,1,10.0
5442,29,501,145,1,8.0
5443,29,501,221,1,9.0
5444,29,501,238,2,16.0
5445,29,501,255,4,40.0
5446,29,501,276,2,21.0
5447,29,501,288,1,11.0
5448,29,501,349,1,9.0
5449,29,501,385,1,9.0
5450,29,501,506,1,10.0
5451,29,505,212,2,19.0
5452,29,512,396,1,11.0
5453,29,512,13,1,10.0
5454,29,512,560,3,31.0
5455,29,512,501,1,7.0
5456,29,512,278,1,7.0
5457,29,516,396,1,7.0
5458,29,519,13,1,9.0
5459,29,519,560,1,9.0
5460,29,519,278,1,9.0
5461,29,519,286,1,10.0
5462,29,519,501,1,7.0
5463,29,522,623,1,11.0
5464,29,528,278,1,9.0
5465,29,528,623,4,39.0
5466,29,528,212,1,10.0
5467,29,528,54,1,10.0
5468,29,544,623,2,27.0
5469,29,544,212,1,11.0
5470,29,544,278,1,5.0
5471,29,544,501,1,9.0
5472,29,545,212,3,26.0
5473,29,545,285,2,15.0
5474,29,548,330,1,10.0
5475,29,555,24,1,9.0
5476,29,555,544,1,12.0
5477,29,555,330,1,10.0
5478,29,555,255,1,9.0
5479,29,558,13,1,9.0
5480,29,559,302,2,18.0
5481,29,559,492,2,21.0
5482,29,559,621,1,8.0
5483,29,559,495,2,17.0
5484,29,560,239,1,9.0
5485,29,560,42,1,9.0
5486,29,560,301,2,16.0
5487,29,560,330,1,11.0
5488,29,560,484,1,10.0
5489,29,560,492,1,9.0
5490,29,560,238,1,10.0
5491,29,560,495,2,20.0
5492,29,563,212,2,22.0
5493,29,563,396,1,8.0
5494,29,563,54,1,11.0
5495,29,585,212,8,76.0
5496,29,595,215,1,8.0
5497,29,598,212,1,9.0
5498,29,609,63,1,9.0
5499,29,614,212,2,22.0
5500,29,616,212,2,21.0
5501,29,616,623,2,22.0
5502,29,619,384,1,7.0
5503,29,619,13,1,9.0
5504,29,619,425,1,9.0
5505,29,619,212,2,18.0
5506,29,619,609,1,8.0
5507,29,619,623,1,8.0
5508,29,619,501,1,8.0
5509,29,619,382,2,19.0
5510,29,623,14,1,8.0
5511,29,623,20,1,7.0
5512,29,623,24,4,59.0
5513,29,623,539,1,10.0
5514,29,623,545,2,19.0
5515,29,623,39,1,8.0
5516,29,623,565,1,7.0
5517,29,623,128,2,19.0
5518,29,623,152,2,17.0
5519,29,623,195,1,9.0
5520,29,623,234,2,16.0
5521,29,623,238,1,10.0
5522,29,623,255,2,22.0
5523,29,623,263,1,8.0
5524,29,623,275,1,9.0
5525,29,623,276,1,10.0
5526,29,623,323,1,10.0
5527,29,623,359,1,9.0
5528,29,623,395,1,9.0
5529,29,623,407,1,10.0
5530,29,623,453,5,56.0
5531,29,623,503,1,7.0
5532,29,624,54,1,11.0
5533,29,626,495,1,9.0
5534,29,627,396,1,9.0
5535,29,627,13,1,9.0
5536,29,627,278,2,14.0
5537,29,627,286,2,16.0
5538,29,627,54,1,10.0
5539,29,627,313,1,10.0
5540,29,627,212,3,26.0
5541,29,627,623,2,19.0
5542,29,627,501,2,18.0
5543,30,5,212,1,12.0
5544,30,5,382,1,9.0
5545,30,8,212,3,29.0
5546,30,13,512,1,8.0
5547,30,13,544,1,10.0
5548,30,13,42,1,10.0
5549,30,13,580,1,8.0
5550,30,13,616,1,11.0
5551,30,13,627,1,12.0
5552,30,13,123,1,9.0
5553,30,13,145,2,20.0
5554,30,13,195,1,9.0
5555,30,13,215,2,19.0
5556,30,13,238,3,28.0
5557,30,13,255,6,32.0
5558,30,13,276,1,11.0
5559,30,13,301,1,10.0
5560,30,13,302,1,10.0
5561,30,13,318,2,15.0
5562,30,13,330,2,25.0
5563,30,13,349,2,17.0
5564,30,13,412,1,9.0
5565,30,13,453,1,6.0
5566,30,13,492,1,11.0
5567,30,13,495,1,7.0
5568,30,14,425,2,18.0
5569,30,14,623,1,10.0
5570,30,20,623,1,11.0
5571,30,24,13,1,6.0
5572,30,24,278,2,17.0
5573,30,24,164,1,11.0
5574,30,24,212,1,10.0
5575,30,24,623,2,20.0
5576,30,38,13,2,16.0
5577,30,38,501,2,24.0
5578,30,42,13,2,19.0
5579,30,42,560,1,9.0
5580,30,42,212,1,11.0
5581,30,51,623,2,21.0
5582,30,51,212,1,10.0
5583,30,51,382,1,9.0
5584,30,54,0,1,10.0
5585,30,54,512,1,10.0
5586,30,54,24,1,7.0
5587,30,54,81,1,9.0
5588,30,54,598,1,8.0
5589,30,54,619,3,29.0
5590,30,54,152,1,12.0
5591,30,54,169,1,10.0
5592,30,54,238,1,9.0
5593,30,54,330,1,8.0
5594,30,54,353,1,10.0
5595,30,54,361,1,8.0
5596,30,54,371,1,10.0
5597,30,54,453,1,6.0
5598,30,54,488,1,8.0
5599,30,54,495,1,10.0
5600,30,63,406,1,9.0
5601,30,63,286,1,10.0
5602,30,63,70,1,10.0
5603,30,63,212,2,20.0
5604,30,63,382,1,7.0
5605,30,63,623,1,11.0
5606,30,70,5,1,9.0
5607,30,70,63,2,19.0
5608,30,70,124,1,8.0
5609,30,70,128,1,10.0
5610,30,70,232,1,9.0
5611,30,70,236,1,10.0
5612,30,70,239,1,10.0
5613,30,70,255,2,19.0
5614,30,70,273,1,7.0
5615,30,70,302,1,8.0
5616,30,70,318,1,8.0
5617,30,70,353,1,10.0
5618,30,70,391,1,8.0
5619,30,70,495,1,9.0
5620,30,73,623,1,7.0
5621,30,76,212,1,8.0
5622,30,84,278,1,11.0
5623,30,88,238,1,9.0
5624,30,93,623,1,10.0
5625,30,93,382,1,10.0
5626,30,103,212,3,29.0
5627,30,124,212,2,21.0
5628,30,124,623,1,11.0
5629,30,128,54,1,9.0
5630,30,128,501,3,27.0
5631,30,130,381,1,7.0
5632,30,133,501,1,8.0
5633,30,141,512,2,20.0
5634,30,141,276,2,20.0
5635,30,141,301,1,9.0
5636,30,145,384,1,9.0
5637,30,145,396,1,11.0
5638,30,145,326,2,20.0
5639,30,145,424,1,8.0
5640,30,145,560,1,11.0
5641,30,145,54,2,20.0
5642,30,145,70,1,6.0
5643,30,145,212,4,27.0
5644,30,145,164,1,9.0
5645,30,145,501,1,11.0
5646,30,145,381,3,31.0
5647,30,152,623,4,36.0
5648,30,158,396,2,14.0
5649,30,158,623,1,9.0
5650,30,158,278,1,11.0
5651,30,160,501,2,21.0
5652,30,163,212,2,19.0
5653,30,164,262,1,7.0
5654,30,164,145,3,29.0
5655,30,164,24,1,9.0
5656,30,164,63,1,8.0
5657,30,164,288,1,9.0
5658,30,164,621,1,11.0
5659,30,164,238,2,23.0
5660,30,173,384,1,9.0
5661,30,178,278,1,9.0
5662,30,178,212,1,9.0
5663,30,180,70,1,12.0
5664,30,180,54,1,8.0
5665,30,180,212,1,7.0
5666,30,195,451,1,9.0
5667,30,195,13,1,11.0
5668,30,196,381,1,9.0
5669,30,212,512,1,10.0
5670,30,212,5,1,7.0
5671,30,212,8,2,19.0
5672,30,212,12,1,9.0
5673,30,212,14,1,8.0
5674,30,212,16,1,8.0
5675,30,212,24,2,19.0
5676,30,212,25,1,9.0
5677,30,212,544,4,39.0
5678,30,212,545,3,23.0
5679,30,212,42,1,8.0
5680,30,212,558,1,10.0
5681,30,212,565,3,34.0
5682,30,212,574,1,8.0
5683,30,212,63,2,18.0
5684,30,212,580,1,8.0
5685,30,212,76,2,16.0
5686,30,212,598,1,8.0
5687,30,212,606,2,22.0
5688,30,212,528,1,7.0
5689,30,212,619,2,19.0
5690,30,212,627,5,44.0
5691,30,212,145,3,30.0
5692,30,212,152,1,8.0
5693,30,212,158,1,8.0
5694,30,212,163,2,19.0
5695,30,212,178,1,6.0
5696,30,212,195,1,7.0
5697,30,212,197,1,12.0
5698,30,212,214,4,37.0
5699,30,212,238,6,63.0
5700,30,212,255,9,67.0
5701,30,212,273,2,17.0
5702,30,212,276,2,21.0
5703,30,212,302,3,28.0
5704,30,212,330,1,9.0
5705,30,212,345,2,20.0
5706,30,212,353,1,7.0
5707,30,212,370,3,23.0
5708,30,212,374,2,17.0
5709,30,212,385,1,8.0
5710,30,212,388,1,9.0
5711,30,212,394,1,7.0
5712,30,212,395,1,8.0
5713,30,212,405,3,26.0
5714,30,212,407,1,7.0
5715,30,212,412,4,36.0
5716,30,212,442,1,7.0
5717,30,212,449,2,18.0
5718,30,212,453,2,22.0
5719,30,212,472,1,11.0
5720,30,212,487,2,21.0
5721,30,212,492,1,9.0
5722,30,214,384,1,11.0
5723,30,214,382,1,8.0
5724,30,214,501,1,9.0
5725,30,214,623,1,10.0
5726,30,214,212,1,9.0
5727,30,225,278,1,11.0
5728,30,231,212,1,6.0
5729,30,232,623,1,11.0
5730,30,238,13,2,17.0
5731,30,238,560,1,10.0
5732,30,238,88,2,17.0
