,time,departure_city,arrival_city,departing_infected,arriving_infected
20766,29,255,278,91,708.0
20767,29,255,396,63,613.0
20768,29,255,141,11,108.0
20769,29,255,216,1,11.0
20770,29,255,406,10,101.0
20771,29,255,286,29,327.0
20772,29,255,164,7,59.0
20773,29,255,382,37,346.0
20774,29,255,555,28,230.0
20775,29,255,560,57,660.0
20776,29,255,54,36,379.0
20777,29,255,68,26,237.0
20778,29,255,70,32,361.0
20779,29,255,13,81,579.0
20780,29,255,335,1,8.0
20781,29,255,595,11,125.0
20782,29,255,212,164,1461.0
20783,29,255,326,48,594.0
20784,29,255,88,8,93.0
20785,29,255,477,5,61.0
20786,29,255,609,6,58.0
20787,29,255,623,62,610.0
20788,29,255,501,77,929.0
20789,29,255,381,5,53.0
20790,29,255,254,8,85.0
20791,29,258,335,2,24.0
20792,29,262,164,3,31.0
20793,29,262,13,1,10.0
20794,29,263,623,5,66.0
20795,29,268,544,1,9.0
20796,29,268,238,1,12.0
20797,29,273,384,7,86.0
20798,29,273,70,9,110.0
20799,29,273,396,8,82.0
20800,29,273,13,9,80.0
20801,29,273,623,8,84.0
20802,29,273,560,3,28.0
20803,29,273,212,36,382.0
20804,29,273,278,7,76.0
20805,29,273,286,9,96.0
20806,29,273,501,13,143.0
20807,29,275,384,1,12.0
20808,29,275,70,2,15.0
20809,29,275,623,9,93.0
20810,29,275,254,6,72.0
20811,29,275,212,7,72.0
20812,29,275,286,1,11.0
20813,29,275,382,1,10.0
20814,29,276,384,15,134.0
20815,29,276,396,48,467.0
20816,29,276,13,56,460.0
20817,29,276,278,27,326.0
20818,29,276,286,19,173.0
20819,29,276,326,17,221.0
20820,29,276,425,2,16.0
20821,29,276,555,6,56.0
20822,29,276,560,29,261.0
20823,29,276,54,31,364.0
20824,29,276,448,2,23.0
20825,29,276,68,16,156.0
20826,29,276,70,18,182.0
20827,29,276,141,12,110.0
20828,29,276,212,52,484.0
20829,29,276,382,30,374.0
20830,29,276,164,20,208.0
20831,29,276,207,3,31.0
20832,29,276,609,1,8.0
20833,29,276,623,17,155.0
20834,29,276,115,1,10.0
20835,29,276,501,37,408.0
20836,29,276,254,15,188.0
20837,29,278,0,4,51.0
20838,29,278,519,3,28.0
20839,29,278,528,9,102.0
20840,29,278,512,8,91.0
20841,29,278,24,30,273.0
20842,29,278,26,3,26.0
20843,29,278,544,5,69.0
20844,29,278,42,8,74.0
20845,29,278,556,7,68.0
20846,29,278,558,1,9.0
20847,29,278,562,2,23.0
20848,29,278,51,2,17.0
20849,29,278,586,13,132.0
20850,29,278,589,7,69.0
20851,29,278,81,1,11.0
20852,29,278,84,16,120.0
20853,29,278,598,4,51.0
20854,29,278,601,3,34.0
20855,29,278,96,1,9.0
20856,29,278,619,8,62.0
20857,29,278,627,27,292.0
20858,29,278,123,3,36.0
20859,29,278,125,11,132.0
20860,29,278,128,2,22.0
20861,29,278,145,10,117.0
20862,29,278,152,2,20.0
20863,29,278,158,16,177.0
20864,29,278,112,25,262.0
20865,29,278,175,2,23.0
20866,29,278,178,6,69.0
20867,29,278,195,1,10.0
20868,29,278,225,9,92.0
20869,29,278,238,14,175.0
20870,29,278,239,23,235.0
20871,29,278,255,60,658.0
20872,29,278,273,3,24.0
20873,29,278,276,13,152.0
20874,29,278,283,2,24.0
20875,29,278,284,2,23.0
20876,29,278,301,7,60.0
20877,29,278,302,39,368.0
20878,29,278,318,36,430.0
20879,29,278,330,32,379.0
20880,29,278,353,5,64.0
20881,29,278,370,3,31.0
20882,29,278,371,4,39.0
20883,29,278,397,3,33.0
20884,29,278,405,7,67.0
20885,29,278,412,22,191.0
20886,29,278,447,31,312.0
20887,29,278,453,4,39.0
20888,29,278,455,15,171.0
20889,29,278,484,32,318.0
20890,29,278,490,8,73.0
20891,29,278,495,56,665.0
20892,29,279,212,12,144.0
20893,29,279,501,5,43.0
20894,29,283,609,1,8.0
20895,29,283,278,4,34.0
20896,29,283,54,2,21.0
20897,29,283,186,1,10.0
20898,29,285,528,3,32.0
20899,29,285,545,14,140.0
20900,29,285,547,1,9.0
20901,29,285,171,1,11.0
20902,29,285,452,2,20.0
20903,29,285,331,1,10.0
20904,29,285,376,1,14.0
20905,29,285,341,3,22.0
20906,29,285,214,1,11.0
20907,29,285,391,1,11.0
20908,29,285,616,1,9.0
20909,29,285,632,9,110.0
20910,29,285,124,5,44.0
20911,29,286,390,4,40.0
20912,29,286,395,1,11.0
20913,29,286,16,6,65.0
20914,29,286,273,4,52.0
20915,29,286,275,1,7.0
20916,29,286,405,5,38.0
20917,29,286,544,10,98.0
20918,29,286,545,5,66.0
20919,29,286,40,3,30.0
20920,29,286,519,13,126.0
20921,29,286,558,6,75.0
20922,29,286,93,4,46.0
20923,29,286,385,1,11.0
20924,29,286,627,9,99.0
20925,29,286,308,4,31.0
20926,29,286,565,1,10.0
20927,29,286,191,2,19.0
20928,29,286,452,1,12.0
20929,29,286,73,1,12.0
20930,29,286,255,24,259.0
20931,29,286,214,14,126.0
20932,29,286,215,11,89.0
20933,29,286,345,6,56.0
20934,29,286,349,6,59.0
20935,29,286,606,4,46.0
20936,29,286,145,5,52.0
20937,29,286,619,14,113.0
20938,29,286,124,7,69.0
20939,29,286,238,21,250.0
20940,29,286,370,8,86.0
20941,29,286,505,11,107.0
20942,29,286,506,1,9.0
20943,29,286,63,15,127.0
20944,29,286,276,17,179.0
20945,29,288,164,2,22.0
20946,29,288,425,1,10.0
20947,29,288,13,1,9.0
20948,29,288,501,3,21.0
20949,29,289,141,3,36.0
20950,29,289,560,2,17.0
20951,29,290,54,1,12.0
20952,29,297,212,1,6.0
20953,29,300,54,1,10.0
20954,29,301,13,6,66.0
20955,29,301,278,11,120.0
20956,29,301,555,9,109.0
20957,29,301,560,10,113.0
20958,29,301,54,8,91.0
20959,29,301,68,5,50.0
20960,29,301,75,2,20.0
20961,29,301,77,4,33.0
20962,29,301,141,2,19.0
20963,29,301,335,1,15.0
20964,29,301,548,1,10.0
20965,29,301,207,4,44.0
20966,29,301,609,7,55.0
20967,29,301,501,3,32.0
20968,29,301,381,6,62.0
20969,29,301,382,4,45.0
20970,29,301,127,2,19.0
20971,29,302,164,8,86.0
20972,29,302,70,15,121.0
20973,29,302,335,13,147.0
20974,29,302,555,2,21.0
20975,29,302,396,6,57.0
20976,29,302,13,16,207.0
20977,29,302,141,16,112.0
20978,29,302,560,29,302.0
20979,29,302,626,12,145.0
20980,29,302,212,32,274.0
20981,29,302,278,52,572.0
20982,29,302,548,1,9.0
20983,29,302,559,15,209.0
20984,29,302,382,4,52.0
20985,29,308,396,8,78.0
20986,29,308,13,14,138.0
20987,29,308,286,14,107.0
20988,29,308,164,8,84.0
20989,29,308,425,3,27.0
20990,29,308,326,3,41.0
20991,29,308,212,3,31.0
20992,29,308,501,10,111.0
20993,29,308,254,2,17.0
20994,29,313,619,1,12.0
20995,29,313,238,10,106.0
20996,29,313,627,10,105.0
20997,29,313,544,1,11.0
20998,29,318,259,1,8.0
20999,29,318,13,5,44.0
21000,29,318,278,28,301.0
21001,29,318,535,6,55.0
21002,29,318,555,2,25.0
21003,29,318,560,2,23.0
21004,29,318,54,9,94.0
21005,29,318,186,1,9.0
21006,29,318,70,8,106.0
21007,29,318,75,1,13.0
21008,29,318,602,11,141.0
21009,29,318,475,5,54.0
21010,29,318,609,5,60.0
21011,29,318,382,4,37.0
21012,29,319,381,2,22.0
21013,29,322,623,1,9.0
21014,29,323,425,11,90.0
21015,29,323,623,31,402.0
21016,29,323,285,1,9.0
21017,29,323,212,6,81.0
21018,29,324,212,1,10.0
21019,29,325,623,4,43.0
21020,29,326,128,2,26.0
21021,29,326,517,1,10.0
21022,29,326,528,11,132.0
21023,29,326,145,5,47.0
21024,29,326,24,5,57.0
21025,29,326,196,1,13.0
21026,29,326,158,1,9.0
21027,29,326,545,6,57.0
21028,29,326,390,2,18.0
21029,29,326,255,28,219.0
21030,29,326,301,3,25.0
21031,29,326,93,5,58.0
21032,29,326,308,1,8.0
21033,29,326,63,3,38.0
21034,29,326,544,5,40.0
21035,29,326,453,8,83.0
21036,29,326,215,22,213.0
21037,29,326,152,2,19.0
21038,29,326,349,4,33.0
21039,29,326,619,3,36.0
21040,29,326,238,32,273.0
21041,29,326,276,9,86.0
21042,29,330,13,7,52.0
21043,29,330,141,16,154.0
21044,29,330,278,16,141.0
21045,29,330,555,5,46.0
21046,29,330,54,2,20.0
21047,29,330,560,16,214.0
21048,29,330,75,1,8.0
21049,29,330,68,11,131.0
21050,29,330,207,2,21.0
21051,29,330,335,7,64.0
21052,29,330,212,5,55.0
21053,29,330,548,7,69.0
21054,29,330,94,1,10.0
21055,29,330,609,6,63.0
21056,29,330,77,3,36.0
21057,29,330,501,5,48.0
21058,29,330,381,5,40.0
21059,29,330,382,10,100.0
21060,29,330,127,5,59.0
21061,29,331,285,5,52.0
21062,29,333,448,2,18.0
21063,29,334,124,1,11.0
21064,29,335,258,1,9.0
21065,29,335,289,1,10.0
21066,29,335,301,1,9.0
21067,29,335,302,10,111.0
21068,29,335,330,15,172.0
21069,29,335,447,11,112.0
21070,29,335,586,1,12.0
21071,29,335,84,11,105.0
21072,29,335,96,1,10.0
21073,29,335,484,3,26.0
21074,29,335,492,25,235.0
21075,29,335,621,7,87.0
21076,29,335,495,73,720.0
21077,29,335,112,1,11.0
21078,29,335,125,1,8.0
21079,29,341,212,1,10.0
21080,29,341,285,1,12.0
21081,29,341,623,2,20.0
21082,29,345,384,6,73.0
21083,29,345,70,12,124.0
21084,29,345,396,5,58.0
21085,29,345,623,18,182.0
21086,29,345,254,10,107.0
21087,29,345,212,13,156.0
21088,29,345,286,4,50.0
21089,29,345,278,1,9.0
21090,29,345,501,11,115.0
21091,29,349,384,14,160.0
21092,29,349,326,12,118.0
21093,29,349,70,16,192.0
21094,29,349,13,19,158.0
21095,29,349,212,37,425.0
21096,29,349,501,12,92.0
21097,29,349,286,6,51.0
21098,29,353,70,3,27.0
21099,29,353,425,2,17.0
21100,29,353,396,1,12.0
21101,29,353,623,20,254.0
21102,29,353,560,1,8.0
21103,29,353,212,5,45.0
21104,29,353,501,6,54.0
21105,29,353,278,8,94.0
21106,29,353,54,3,23.0
21107,29,354,70,2,18.0
21108,29,354,623,1,8.0
21109,29,355,619,2,18.0
21110,29,357,238,2,18.0
21111,29,359,212,1,10.0
21112,29,359,623,11,110.0
21113,29,361,70,1,6.0
21114,29,361,623,24,268.0
21115,29,361,212,2,15.0
21116,29,361,54,2,20.0
21117,29,361,285,3,25.0
21118,29,361,406,1,8.0
21119,29,362,68,1,10.0
21120,29,362,381,3,36.0
21121,29,364,382,2,27.0
21122,29,366,396,138,1095.0
21123,29,366,212,117,933.0
21124,29,368,24,6,56.0
21125,29,368,158,1,9.0
21126,29,370,384,7,75.0
21127,29,370,164,3,33.0
21128,29,370,70,16,159.0
21129,29,370,396,9,118.0
21130,29,370,13,15,166.0
21131,29,370,623,9,93.0
21132,29,370,254,5,45.0
21133,29,370,212,37,388.0
21134,29,370,278,6,67.0
21135,29,370,286,14,118.0
21136,29,370,501,24,247.0
21137,29,371,278,10,97.0
21138,29,371,13,2,20.0
21139,29,371,70,4,37.0
21140,29,371,425,3,37.0
21141,29,371,54,11,120.0
21142,29,371,326,1,12.0
21143,29,371,623,12,97.0
21144,29,371,368,1,12.0
21145,29,371,382,4,46.0
21146,29,374,70,10,112.0
21147,29,374,396,2,16.0
21148,29,374,623,21,192.0
21149,29,374,254,5,53.0
21150,29,374,212,12,129.0
21151,29,374,54,9,96.0
21152,29,376,254,1,8.0
21153,29,376,623,2,17.0
21154,29,376,285,2,20.0
21155,29,378,212,10,120.0
21156,29,380,212,8,91.0
21157,29,381,130,4,43.0
21158,29,381,255,8,84.0
21159,29,381,145,17,137.0
21160,29,381,275,1,6.0
21161,29,381,283,1,11.0
21162,29,381,544,1,8.0
21163,29,381,42,2,17.0
21164,29,381,556,3,34.0
21165,29,381,301,12,106.0
21166,29,381,196,1,11.0
21167,29,381,330,6,66.0
21168,29,381,397,5,54.0
21169,29,381,123,1,10.0
21170,29,381,229,1,9.0
21171,29,381,362,4,39.0
21172,29,381,619,13,131.0
21173,29,381,238,6,79.0
21174,29,381,495,12,148.0
21175,29,381,627,3,34.0
21176,29,381,319,1,6.0
21177,29,382,128,5,29.0
21178,29,382,5,7,78.0
21179,29,382,145,3,27.0
21180,29,382,276,15,170.0
21181,29,382,24,15,87.0
21182,29,382,22,1,11.0
21183,29,382,158,1,9.0
21184,29,382,544,3,24.0
21185,29,382,556,8,88.0
21186,29,382,301,9,110.0
21187,29,382,302,3,39.0
21188,29,382,434,3,19.0
21189,29,382,51,4,45.0
21190,29,382,180,17,177.0
21191,29,382,371,3,30.0
21192,29,382,318,4,48.0
21193,29,382,63,2,21.0
21194,29,382,453,8,74.0
21195,29,382,330,13,139.0
21196,29,382,81,4,51.0
21197,29,382,214,5,49.0
21198,29,382,528,2,25.0
21199,29,382,229,5,54.0
21200,29,382,619,25,198.0
21201,29,382,238,8,93.0
21202,29,382,239,13,147.0
21203,29,382,627,7,59.0
21204,29,382,495,22,247.0
21205,29,382,255,23,260.0
21206,29,382,383,2,20.0
21207,29,383,54,3,36.0
21208,29,383,602,1,11.0
21209,29,383,382,1,11.0
21210,29,384,385,3,29.0
21211,29,384,214,4,44.0
21212,29,384,519,8,90.0
21213,29,384,273,12,104.0
21214,29,384,173,9,119.0
21215,29,384,145,12,126.0
21216,29,384,275,1,8.0
21217,29,384,24,1,12.0
21218,29,384,412,1,10.0
21219,29,384,545,2,18.0
21220,29,384,561,7,88.0
21221,29,384,238,17,177.0
21222,29,384,308,4,48.0
21223,29,384,191,1,8.0
21224,29,384,544,10,96.0
21225,29,384,330,1,10.0
21226,29,384,349,10,115.0
21227,29,384,345,8,58.0
21228,29,384,93,2,22.0
21229,29,384,606,4,40.0
21230,29,384,408,1,9.0
21231,29,384,276,17,188.0
21232,29,384,63,2,21.0
21233,29,384,619,5,61.0
21234,29,384,495,3,29.0
21235,29,384,370,13,155.0
21236,29,384,627,26,307.0
21237,29,384,117,5,46.0
21238,29,384,505,1,12.0
21239,29,384,124,5,39.0
21240,29,384,255,42,495.0
21241,29,385,384,2,22.0
21242,29,385,13,3,27.0
21243,29,385,212,6,47.0
21244,29,385,88,1,13.0
21245,29,385,286,1,12.0
21246,29,385,501,5,46.0
21247,29,388,212,23,285.0
21248,29,390,384,1,9.0
21249,29,390,595,2,22.0
21250,29,390,286,3,30.0
21251,29,390,501,8,81.0
21252,29,391,70,3,36.0
21253,29,391,623,5,67.0
21254,29,391,212,4,46.0
21255,29,391,285,2,23.0
21256,29,394,212,11,119.0
21257,29,395,623,14,129.0
21258,29,395,212,13,113.0
21259,29,395,286,1,10.0
21260,29,395,285,1,10.0
21261,29,396,512,13,157.0
21262,29,396,516,20,196.0
21263,29,396,5,14,124.0
21264,29,396,519,56,690.0
21265,29,396,8,1,8.0
21266,29,396,528,9,110.0
21267,29,396,531,5,41.0
21268,29,396,24,9,86.0
21269,29,396,544,40,354.0
21270,29,396,33,5,40.0
21271,29,396,38,23,242.0
21272,29,396,615,3,23.0
21273,29,396,558,32,376.0
21274,29,396,563,45,477.0
21275,29,396,63,1,11.0
21276,29,396,84,1,12.0
21277,29,396,598,16,115.0
21278,29,396,93,7,82.0
21279,29,396,606,3,28.0
21280,29,396,614,18,214.0
21281,29,396,103,30,253.0
21282,29,396,616,1,9.0
21283,29,396,619,23,206.0
21284,29,396,114,1,6.0
21285,29,396,627,80,789.0
21286,29,396,145,46,487.0
21287,29,396,152,6,68.0
21288,29,396,158,28,293.0
21289,29,396,160,20,238.0
21290,29,396,178,30,257.0
21291,29,396,214,31,370.0
21292,29,396,238,50,542.0
21293,29,396,255,171,1551.0
21294,29,396,273,19,154.0
21295,29,396,276,129,764.0
21296,29,396,302,19,217.0
21297,29,396,308,24,321.0
21298,29,396,330,1,10.0
21299,29,396,345,5,44.0
21300,29,396,366,2,25.0
21301,29,396,370,22,264.0
21302,29,396,374,4,47.0
21303,29,396,385,3,23.0
21304,29,396,414,18,213.0
21305,29,396,452,1,9.0
21306,29,396,453,17,166.0
21307,29,396,489,6,54.0
21308,29,396,495,52,523.0
21309,29,397,13,2,20.0
21310,29,397,278,3,28.0
21311,29,397,555,5,52.0
21312,29,397,560,2,27.0
21313,29,397,54,2,18.0
21314,29,397,68,3,31.0
21315,29,397,77,1,8.0
21316,29,397,141,1,9.0
21317,29,397,609,4,47.0
21318,29,397,381,3,32.0
21319,29,399,595,1,10.0
21320,29,404,238,1,10.0
21321,29,405,623,2,28.0
21322,29,405,212,39,424.0
21323,29,405,278,12,132.0
21324,29,405,70,9,101.0
21325,29,405,286,15,154.0
21326,29,405,501,31,379.0
21327,29,406,619,8,77.0
21328,29,406,63,7,74.0
21329,29,406,93,5,55.0
21330,29,406,238,6,47.0
21331,29,406,255,7,80.0
21332,29,407,212,12,131.0
21333,29,407,70,1,10.0
21334,29,407,623,14,130.0
21335,29,408,384,2,20.0
21336,29,412,13,6,57.0
21337,29,412,141,1,9.0
21338,29,412,560,48,334.0
21339,29,412,212,32,369.0
21340,29,412,501,12,146.0
21341,29,412,278,30,221.0
21342,29,412,164,3,37.0
21343,29,414,212,23,206.0
21344,29,414,396,25,340.0
21345,29,415,212,5,46.0
21346,29,417,124,1,9.0
21347,29,417,63,1,10.0
21348,29,418,501,2,24.0
21349,29,420,238,1,7.0
21350,29,424,229,1,7.0
21351,29,424,330,1,9.0
21352,29,424,145,4,42.0
21353,29,424,63,1,10.0
21354,29,425,128,9,95.0
21355,29,425,491,4,40.0
21356,29,425,14,3,31.0
21357,29,425,528,1,9.0
21358,29,425,20,1,11.0
21359,29,425,152,9,93.0
21360,29,425,543,6,64.0
21361,29,425,288,1,11.0
21362,29,425,545,12,147.0
21363,29,425,539,1,9.0
21364,29,425,301,1,6.0
21365,29,425,308,1,11.0
21366,29,425,565,11,82.0
21367,29,425,63,3,32.0
21368,29,425,544,22,252.0
21369,29,425,522,2,25.0
21370,29,425,323,5,59.0
21371,29,425,327,1,13.0
21372,29,425,585,1,8.0
21373,29,425,471,3,30.0
21374,29,425,93,15,163.0
21375,29,425,353,2,21.0
21376,29,425,276,2,23.0
21377,29,425,619,6,51.0
21378,29,425,238,10,123.0
21379,29,425,114,1,8.0
21380,29,425,371,2,23.0
21381,29,425,124,1,7.0
21382,29,434,70,2,22.0
21383,29,434,623,3,29.0
21384,29,434,254,1,8.0
21385,29,434,54,1,10.0
21386,29,434,382,1,11.0
21387,29,438,623,3,28.0
21388,29,440,623,3,39.0
21389,29,442,212,7,65.0
21390,29,445,425,1,10.0
21391,29,447,335,4,35.0
21392,29,447,560,11,124.0
21393,29,447,212,5,46.0
21394,29,447,278,47,536.0
21395,29,448,330,1,11.0
21396,29,449,212,10,73.0
21397,29,449,13,8,85.0
21398,29,449,501,5,52.0
21399,29,451,195,5,49.0
21400,29,451,238,6,64.0
21401,29,452,384,1,9.0
21402,29,452,70,2,18.0
21403,29,452,425,1,10.0
21404,29,452,623,1,9.0
21405,29,452,212,1,11.0
21406,29,452,254,3,29.0
21407,29,452,285,3,28.0
21408,29,452,501,2,28.0
21409,29,453,384,2,18.0
21410,29,453,278,6,58.0
21411,29,453,326,7,59.0
21412,29,453,70,11,126.0
21413,29,453,396,6,62.0
21414,29,453,13,13,114.0
21415,29,453,623,57,611.0
21416,29,453,212,33,283.0
21417,29,453,501,3,19.0
21418,29,453,54,3,33.0
21419,29,453,382,13,121.0
21420,29,455,278,9,100.0
21421,29,464,619,1,9.0
21422,29,465,238,3,29.0
21423,29,471,623,5,49.0
21424,29,471,54,2,18.0
21425,29,472,212,13,143.0
21426,29,473,559,1,12.0
21427,29,475,318,1,9.0
21428,29,477,238,1,10.0
21429,29,477,255,8,68.0
21430,29,481,212,1,9.0
21431,29,484,448,2,9.0
21432,29,484,141,4,40.0
21433,29,484,560,26,293.0
21434,29,484,212,2,15.0
21435,29,484,501,8,60.0
21436,29,484,278,36,382.0
21437,29,484,559,3,29.0
21438,29,487,212,33,461.0
21439,29,487,70,2,18.0
21440,29,488,70,1,9.0
21441,29,488,623,3,45.0
21442,29,488,368,1,11.0
21443,29,488,54,2,19.0
21444,29,489,70,8,83.0
21445,29,489,396,7,68.0
21446,29,489,13,1,10.0
21447,29,489,212,7,68.0
21448,29,490,278,8,77.0
21449,29,490,164,1,7.0
21450,29,491,70,2,26.0
21451,29,491,425,3,36.0
21452,29,491,623,4,50.0
21453,29,491,212,1,10.0
21454,29,491,254,1,11.0
21455,29,492,335,16,150.0
21456,29,492,560,7,62.0
21457,29,492,141,1,12.0
21458,29,492,626,2,20.0
21459,29,492,559,12,109.0
21460,29,494,70,4,39.0
21461,29,494,623,9,90.0
21462,29,494,54,1,11.0
21463,29,495,384,1,11.0
21464,29,495,396,12,71.0
21465,29,495,13,39,385.0
21466,29,495,141,6,66.0
21467,29,495,278,49,613.0
21468,29,495,164,18,152.0
21469,29,495,70,10,79.0
21470,29,495,559,54,624.0
21471,29,495,560,40,449.0
21472,29,495,54,8,70.0
21473,29,495,68,2,16.0
21474,29,495,75,2,18.0
21475,29,495,212,30,265.0
21476,29,495,548,8,57.0
21477,29,495,335,92,923.0
21478,29,495,94,7,67.0
21479,29,495,626,19,190.0
21480,29,495,501,7,62.0
21481,29,495,381,8,93.0
21482,29,495,382,15,168.0
21483,29,501,512,8,98.0
21484,29,501,519,16,176.0
21485,29,501,12,15,118.0
21486,29,501,14,1,9.0
21487,29,501,528,3,39.0
21488,29,501,18,5,50.0
21489,29,501,534,6,67.0
21490,29,501,24,7,72.0
21491,29,501,544,8,102.0
21492,29,501,545,8,70.0
21493,29,501,38,24,226.0
21494,29,501,40,5,53.0
21495,29,501,42,10,112.0
21496,29,501,556,5,40.0
21497,29,501,558,16,214.0
21498,29,501,55,3,34.0
21499,29,501,62,2,18.0
21500,29,501,63,1,13.0
21501,29,501,580,14,224.0
21502,29,501,582,6,40.0
21503,29,501,583,7,80.0
21504,29,501,594,4,38.0
21505,29,501,93,7,56.0
21506,29,501,606,4,46.0
21507,29,501,616,4,30.0
21508,29,501,619,20,186.0
21509,29,501,627,29,278.0
21510,29,501,117,6,68.0
21511,29,501,123,2,21.0
21512,29,501,128,14,144.0
21513,29,501,132,1,9.0
21514,29,501,133,8,105.0
21515,29,501,145,22,267.0
21516,29,501,152,3,28.0
21517,29,501,158,1,9.0
21518,29,501,160,7,78.0
21519,29,501,169,1,10.0
21520,29,501,191,12,110.0
21521,29,501,195,8,61.0
21522,29,501,214,9,94.0
21523,29,501,215,21,233.0
21524,29,501,221,8,82.0
21525,29,501,229,1,11.0
21526,29,501,232,6,55.0
21527,29,501,124,12,140.0
21528,29,501,234,1,9.0
21529,29,501,238,48,599.0
21530,29,501,239,3,30.0
21531,29,501,242,2,19.0
21532,29,501,249,1,13.0
21533,29,501,255,71,762.0
21534,29,501,273,5,56.0
21535,29,501,276,12,108.0
21536,29,501,279,3,42.0
21537,29,501,288,5,54.0
21538,29,501,301,4,33.0
21539,29,501,308,4,34.0
21540,29,501,330,5,46.0
21541,29,501,345,10,144.0
21542,29,501,349,8,100.0
21543,29,501,353,4,46.0
21544,29,501,370,15,164.0
21545,29,501,385,7,64.0
21546,29,501,390,7,74.0
21547,29,501,405,34,367.0
21548,29,501,412,13,162.0
21549,29,501,418,5,52.0
21550,29,501,449,4,45.0
21551,29,501,452,1,8.0
21552,29,501,453,3,30.0
21553,29,501,484,7,92.0
21554,29,501,494,1,8.0
21555,29,501,495,13,94.0
21556,29,501,505,6,71.0
21557,29,501,506,6,41.0
21558,29,503,384,1,11.0
21559,29,503,164,1,7.0
21560,29,503,425,1,9.0
21561,29,503,623,1,9.0
21562,29,503,501,1,11.0
21563,29,505,384,2,17.0
21564,29,505,70,13,127.0
21565,29,505,13,2,23.0
21566,29,505,212,25,270.0
21567,29,505,623,3,35.0
21568,29,505,286,8,54.0
21569,29,505,501,17,182.0
21570,29,506,501,11,90.0
21571,29,506,286,3,28.0
21572,29,508,141,2,25.0
21573,29,510,54,2,20.0
21574,29,512,396,8,72.0
21575,29,512,13,10,121.0
21576,29,512,141,9,105.0
21577,29,512,560,20,214.0
21578,29,512,212,7,67.0
21579,29,512,501,12,117.0
21580,29,512,278,20,221.0
21581,29,512,54,3,30.0
21582,29,516,396,30,238.0
21583,29,517,326,1,10.0
21584,29,518,24,1,9.0
21585,29,519,384,11,117.0
21586,29,519,451,1,11.0
21587,29,519,70,14,188.0
21588,29,519,396,24,208.0
21589,29,519,13,44,495.0
21590,29,519,623,4,45.0
21591,29,519,560,24,181.0
21592,29,519,212,17,190.0
21593,29,519,254,17,192.0
21594,29,519,278,23,281.0
21595,29,519,286,22,278.0
21596,29,519,501,20,237.0
21597,29,522,425,1,11.0
21598,29,522,623,3,35.0
21599,29,524,54,1,11.0
21600,29,528,278,3,41.0
21601,29,528,326,10,81.0
21602,29,528,70,9,101.0
21603,29,528,396,3,31.0
21604,29,528,623,30,325.0
21605,29,528,212,1,9.0
21606,29,528,501,7,88.0
21607,29,528,54,10,105.0
21608,29,528,88,1,9.0
21609,29,528,285,10,80.0
21610,29,528,382,1,10.0
21611,29,531,212,4,32.0
21612,29,531,396,8,77.0
21613,29,534,623,4,41.0
21614,29,534,212,1,8.0
21615,29,535,0,2,21.0
21616,29,535,318,2,28.0
21617,29,539,623,1,10.0
21618,29,543,425,2,18.0
21619,29,543,623,7,88.0
21620,29,543,212,3,20.0
21621,29,544,13,24,268.0
21622,29,544,555,6,76.0
21623,29,544,560,1,10.0
21624,29,544,54,2,22.0
21625,29,544,68,1,9.0
21626,29,544,70,8,98.0
21627,29,544,623,15,196.0
21628,29,544,164,7,63.0
21629,29,544,212,24,215.0
21630,29,544,216,6,55.0
21631,29,544,254,3,33.0
21632,29,544,278,9,98.0
21633,29,544,286,6,64.0
21634,29,544,313,2,19.0
21635,29,544,326,13,156.0
21636,29,544,381,5,43.0
21637,29,544,382,3,33.0
21638,29,544,384,5,53.0
21639,29,544,396,10,109.0
21640,29,544,425,15,191.0
21641,29,544,501,14,173.0
21642,29,545,384,8,102.0
21643,29,545,326,7,65.0
21644,29,545,70,2,21.0
21645,29,545,425,16,162.0
21646,29,545,623,21,185.0
21647,29,545,286,2,22.0
21648,29,545,501,14,106.0
21649,29,545,212,43,444.0
21650,29,545,285,24,315.0
21651,29,548,330,6,76.0
21652,29,548,301,1,11.0
21653,29,548,238,2,19.0
21654,29,548,495,6,50.0
21655,29,548,145,5,50.0
21656,29,552,559,1,13.0
21657,29,555,390,1,7.0
21658,29,555,397,9,92.0
21659,29,555,276,4,43.0
21660,29,555,302,4,36.0
21661,29,555,24,10,72.0
21662,29,555,544,4,41.0
21663,29,555,301,11,130.0
21664,29,555,175,1,14.0
21665,29,555,180,4,40.0
21666,29,555,318,1,11.0
21667,29,555,579,1,9.0
21668,29,555,330,15,175.0
21669,29,555,84,3,31.0
21670,29,555,215,1,9.0
21671,29,555,255,19,172.0
21672,29,555,362,1,12.0
21673,29,555,238,13,118.0
21674,29,555,627,2,18.0
21675,29,555,508,1,9.0
21676,29,556,13,5,47.0
21677,29,556,278,8,92.0
21678,29,556,164,3,24.0
21679,29,556,555,1,13.0
21680,29,556,560,2,17.0
21681,29,556,54,9,62.0
21682,29,556,68,2,15.0
21683,29,556,75,1,9.0
21684,29,556,141,4,38.0
21685,29,556,548,1,10.0
21686,29,556,609,4,49.0
21687,29,556,501,1,11.0
21688,29,556,382,9,112.0
21689,29,558,70,12,123.0
21690,29,558,396,13,170.0
21691,29,558,13,17,128.0
21692,29,558,560,1,9.0
21693,29,558,212,24,328.0
21694,29,558,501,23,232.0
21695,29,558,278,1,12.0
21696,29,558,286,11,119.0
