,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,32,145,501,1,8.0
2859,32,160,501,1,8.0
2860,32,164,145,1,7.0
2861,32,164,42,1,12.0
2862,32,164,255,1,6.0
2863,32,173,384,1,8.0
2864,32,178,560,1,9.0
2865,32,178,54,1,9.0
2866,32,180,382,1,8.0
2867,32,212,512,1,10.0
2868,32,212,8,1,8.0
2869,32,212,12,1,9.0
2870,32,212,25,1,7.0
2871,32,212,545,1,10.0
2872,32,212,93,1,8.0
2873,32,212,619,1,8.0
2874,32,212,117,1,9.0
2875,32,212,152,1,8.0
2876,32,212,173,1,9.0
2877,32,212,178,2,19.0
2878,32,212,214,1,9.0
2879,32,212,238,1,9.0
2880,32,212,255,3,29.0
2881,32,212,279,1,8.0
2882,32,212,302,1,6.0
2883,32,212,349,1,7.0
2884,32,212,405,1,10.0
2885,32,212,412,2,20.0
2886,32,212,585,1,10.0
2887,32,214,384,1,8.0
2888,32,215,212,1,7.0
2889,32,215,326,1,7.0
2890,32,232,501,1,9.0
2891,32,238,13,1,10.0
2892,32,238,560,1,9.0
2893,32,238,278,1,8.0
2894,32,238,326,1,9.0
2895,32,238,382,1,10.0
2896,32,238,384,1,7.0
2897,32,238,426,1,10.0
2898,32,238,501,1,7.0
2899,32,253,623,1,8.0
2900,32,254,229,1,9.0
2901,32,255,396,2,18.0
2902,32,255,54,1,9.0
2903,32,255,595,1,10.0
2904,32,255,212,2,17.0
2905,32,273,70,1,8.0
2906,32,273,623,1,8.0
2907,32,276,13,1,8.0
2908,32,276,560,1,5.0
2909,32,276,623,1,9.0
2910,32,276,501,1,8.0
2911,32,278,84,1,8.0
2912,32,278,123,1,10.0
2913,32,278,238,1,12.0
2914,32,278,255,4,44.0
2915,32,278,484,1,8.0
2916,32,278,495,1,7.0
2917,32,286,124,1,8.0
2918,32,286,238,1,7.0
2919,32,286,370,1,7.0
2920,32,302,70,1,8.0
2921,32,302,212,1,9.0
2922,32,326,528,2,19.0
2923,32,326,544,1,9.0
2924,32,326,495,1,10.0
2925,32,335,492,1,8.0
2926,32,345,254,1,8.0
2927,32,366,396,1,9.0
2928,32,370,396,1,5.0
2929,32,370,623,1,8.0
2930,32,370,501,1,6.0
2931,32,374,254,1,9.0
2932,32,381,145,1,8.0
2933,32,381,238,1,7.0
2934,32,382,24,1,6.0
2935,32,382,180,1,9.0
2936,32,382,453,1,11.0
2937,32,382,330,1,7.0
2938,32,384,519,1,8.0
2939,32,384,255,2,19.0
2940,32,396,5,1,9.0
2941,32,396,519,1,8.0
2942,32,396,531,1,9.0
2943,32,396,544,1,9.0
2944,32,396,38,1,9.0
2945,32,396,627,1,10.0
2946,32,396,214,1,10.0
2947,32,396,238,1,7.0
2948,32,396,255,1,9.0
2949,32,412,278,1,8.0
2950,32,414,212,1,5.0
2951,32,425,323,1,6.0
2952,32,425,93,2,21.0
2953,32,425,619,1,11.0
2954,32,425,238,1,9.0
2955,32,447,278,1,9.0
2956,32,472,212,1,5.0
2957,32,484,278,1,11.0
2958,32,495,396,1,10.0
2959,32,495,13,1,10.0
2960,32,495,278,1,8.0
2961,32,495,559,1,8.0
2962,32,495,54,1,13.0
2963,32,495,335,3,25.0
2964,32,501,12,1,9.0
2965,32,501,24,1,9.0
2966,32,501,544,1,9.0
2967,32,501,606,1,11.0
2968,32,501,221,1,8.0
2969,32,501,308,1,8.0
2970,32,501,330,1,8.0
2971,32,501,370,2,12.0
2972,32,501,385,1,9.0
2973,32,512,13,1,8.0
2974,32,512,501,1,10.0
2975,32,519,560,1,8.0
2976,32,528,326,1,8.0
2977,32,544,13,1,7.0
2978,32,545,425,1,8.0
2979,32,558,286,1,7.0
2980,32,559,495,1,11.0
2981,32,560,24,1,10.0
2982,32,560,255,1,9.0
2983,32,561,384,1,7.0
2984,32,619,424,1,6.0
2985,32,619,212,1,8.0
2986,32,621,559,2,15.0
2987,32,623,323,1,10.0
2988,32,623,371,1,9.0
2989,32,623,452,1,9.0
2990,32,623,453,2,12.0
2991,32,627,54,1,8.0
2992,32,627,381,1,9.0
2993,32,635,623,1,6.0
2994,33,5,54,1,7.0
2995,33,12,501,1,8.0
2996,33,13,512,1,8.0
2997,33,13,519,1,7.0
2998,33,13,24,1,7.0
2999,33,13,41,1,7.0
3000,33,13,412,1,10.0
3001,33,24,560,1,8.0
3002,33,24,396,1,8.0
3003,33,24,382,1,8.0
3004,33,24,609,1,7.0
3005,33,38,501,1,11.0
3006,33,68,544,1,8.0
3007,33,70,63,1,10.0
3008,33,70,145,1,10.0
3009,33,70,353,1,8.0
3010,33,70,391,1,7.0
3011,33,75,318,1,6.0
3012,33,76,212,1,8.0
3013,33,84,278,1,7.0
3014,33,93,396,1,8.0
3015,33,103,212,1,7.0
3016,33,124,13,1,9.0
3017,33,128,254,1,10.0
3018,33,141,397,1,10.0
3019,33,141,145,1,8.0
3020,33,141,556,1,8.0
3021,33,145,70,1,9.0
3022,33,164,495,1,8.0
3023,33,178,396,1,10.0
3024,33,178,54,1,10.0
3025,33,180,70,1,9.0
3026,33,212,8,1,10.0
3027,33,212,24,2,19.0
3028,33,212,558,1,9.0
3029,33,212,51,1,7.0
3030,33,212,63,1,12.0
3031,33,212,598,1,8.0
3032,33,212,145,1,10.0
3033,33,212,214,1,8.0
3034,33,212,215,1,10.0
3035,33,212,238,1,9.0
3036,33,212,255,1,10.0
3037,33,212,276,1,7.0
3038,33,212,279,1,11.0
3039,33,212,345,2,22.0
3040,33,212,407,1,9.0
3041,33,212,472,1,10.0
3042,33,214,623,1,9.0
3043,33,225,278,1,10.0
3044,33,238,70,1,9.0
3045,33,238,382,1,9.0
3046,33,238,451,1,8.0
3047,33,239,381,1,7.0
3048,33,254,93,1,9.0
3049,33,255,278,1,9.0
3050,33,255,326,1,9.0
3051,33,255,623,1,7.0
3052,33,276,13,1,8.0
3053,33,276,555,1,8.0
3054,33,276,54,1,8.0
3055,33,276,254,1,10.0
3056,33,278,302,1,9.0
3057,33,278,447,2,20.0
3058,33,278,495,1,7.0
3059,33,279,212,1,9.0
3060,33,279,501,1,9.0
3061,33,286,385,1,8.0
3062,33,302,70,1,7.0
3063,33,302,212,1,9.0
3064,33,302,278,1,9.0
3065,33,313,627,1,10.0
3066,33,318,535,1,7.0
3067,33,323,623,1,8.0
3068,33,326,255,1,8.0
3069,33,330,278,1,9.0
3070,33,335,84,1,10.0
3071,33,345,212,1,7.0
3072,33,361,623,1,7.0
3073,33,374,212,1,10.0
3074,33,381,145,1,7.0
3075,33,381,619,1,8.0
3076,33,384,545,1,11.0
3077,33,384,606,1,8.0
3078,33,384,627,1,9.0
3079,33,385,164,1,9.0
3080,33,385,212,1,10.0
3081,33,396,512,1,7.0
3082,33,396,516,1,10.0
3083,33,396,598,1,8.0
3084,33,396,627,4,31.0
3085,33,396,255,1,7.0
3086,33,396,276,2,11.0
3087,33,396,495,1,7.0
3088,33,397,68,1,10.0
3089,33,405,70,1,11.0
3090,33,412,560,2,13.0
3091,33,425,565,1,8.0
3092,33,425,93,1,9.0
3093,33,426,238,1,8.0
3094,33,447,278,1,7.0
3095,33,451,238,1,7.0
3096,33,453,212,1,10.0
3097,33,484,278,1,10.0
3098,33,495,559,1,9.0
3099,33,501,42,1,11.0
3100,33,501,606,1,8.0
3101,33,501,255,2,14.0
3102,33,501,276,1,8.0
3103,33,501,390,2,24.0
3104,33,512,278,1,8.0
3105,33,519,384,1,10.0
3106,33,519,396,1,9.0
3107,33,531,212,1,8.0
3108,33,555,24,1,10.0
3109,33,558,396,1,12.0
3110,33,560,412,2,14.0
3111,33,560,556,1,10.0
3112,33,560,238,1,8.0
3113,33,563,396,1,10.0
3114,33,585,212,1,8.0
3115,33,619,13,1,10.0
3116,33,619,381,1,9.0
3117,33,619,623,1,10.0
3118,33,621,559,1,8.0
3119,33,623,20,1,7.0
3120,33,623,24,1,10.0
3121,33,623,51,1,11.0
3122,33,623,627,1,8.0
3123,33,623,169,1,9.0
3124,33,623,200,1,10.0
3125,33,623,255,1,9.0
3126,33,623,345,1,8.0
3127,33,623,395,1,8.0
3128,33,623,453,1,10.0
3129,33,623,495,1,8.0
3130,33,627,13,3,28.0
3131,33,627,286,1,9.0
3132,33,627,54,1,9.0
3133,33,627,70,1,8.0
3134,33,627,75,1,8.0
3135,33,627,212,2,19.0
3136,34,8,212,1,6.0
3137,34,12,501,1,8.0
3138,34,12,13,1,6.0
3139,34,13,145,1,11.0
3140,34,13,301,1,8.0
3141,34,20,623,1,12.0
3142,34,24,212,1,9.0
3143,34,38,501,1,8.0
3144,34,54,14,1,8.0
3145,34,54,627,1,7.0
3146,34,54,128,1,9.0
3147,34,54,152,1,8.0
3148,34,63,70,1,8.0
3149,34,68,308,1,8.0
3150,34,68,301,1,7.0
3151,34,70,38,1,8.0
3152,34,70,63,1,7.0
3153,34,70,93,1,8.0
3154,34,70,606,1,8.0
3155,34,70,619,1,8.0
3156,34,70,627,1,10.0
3157,34,70,229,1,9.0
3158,34,70,273,1,10.0
3159,34,70,354,1,10.0
3160,34,84,335,1,6.0
3161,34,93,623,1,11.0
3162,34,112,560,1,9.0
3163,34,128,13,1,10.0
3164,34,141,330,1,7.0
3165,34,141,255,1,8.0
3166,34,145,54,1,9.0
3167,34,160,396,1,6.0
3168,34,160,501,1,9.0
3169,34,169,54,2,14.0
3170,34,178,278,1,10.0
3171,34,178,560,1,9.0
3172,34,178,212,1,9.0
3173,34,212,545,1,7.0
3174,34,212,598,1,7.0
3175,34,212,606,1,9.0
3176,34,212,627,1,10.0
3177,34,212,124,1,7.0
3178,34,212,158,1,8.0
3179,34,212,173,1,8.0
3180,34,212,214,1,9.0
3181,34,212,238,1,8.0
3182,34,212,255,5,51.0
3183,34,212,302,1,11.0
3184,34,212,349,1,9.0
3185,34,212,370,1,9.0
3186,34,212,395,1,7.0
3187,34,212,407,1,6.0
3188,34,212,585,2,23.0
3189,34,212,489,1,7.0
3190,34,212,505,1,6.0
3191,34,214,623,2,18.0
3192,34,215,13,1,7.0
3193,34,229,382,1,6.0
3194,34,238,68,1,9.0
3195,34,238,609,1,10.0
3196,34,238,254,1,7.0
3197,34,238,267,1,9.0
3198,34,238,326,1,8.0
3199,34,255,382,1,7.0
3200,34,255,212,1,7.0
3201,34,255,623,2,17.0
3202,34,273,212,1,8.0
3203,34,276,286,1,8.0
3204,34,276,560,1,7.0
3205,34,276,212,1,8.0
3206,34,278,24,1,9.0
3207,34,278,145,1,11.0
3208,34,278,273,1,10.0
3209,34,278,276,1,9.0
3210,34,278,302,1,8.0
3211,34,278,353,2,16.0
3212,34,302,13,1,8.0
3213,34,302,559,1,8.0
3214,34,308,396,1,6.0
3215,34,308,326,1,11.0
3216,34,318,13,1,8.0
3217,34,323,425,1,9.0
3218,34,326,255,2,18.0
3219,34,326,619,1,7.0
3220,34,330,382,1,6.0
3221,34,335,302,1,10.0
3222,34,335,447,1,11.0
3223,34,335,621,1,8.0
3224,34,349,384,1,8.0
3225,34,349,212,1,8.0
3226,34,354,70,1,9.0
3227,34,366,212,3,35.0
3228,34,370,212,1,9.0
3229,34,370,501,1,7.0
3230,34,371,278,1,7.0
3231,34,381,145,1,9.0
3232,34,382,255,1,8.0
3233,34,384,238,1,8.0
3234,34,390,501,1,9.0
3235,34,396,543,1,9.0
3236,34,396,563,1,9.0
3237,34,396,619,1,10.0
3238,34,396,627,2,21.0
3239,34,396,145,1,6.0
3240,34,396,238,1,10.0
3241,34,396,255,2,15.0
3242,34,396,276,2,19.0
3243,34,396,385,1,8.0
3244,34,396,414,1,10.0
3245,34,396,495,1,8.0
3246,34,397,141,1,10.0
3247,34,405,212,1,10.0
3248,34,412,560,1,9.0
3249,34,414,212,1,8.0
3250,34,425,63,1,9.0
3251,34,425,619,1,11.0
3252,34,447,278,1,10.0
3253,34,451,195,1,6.0
3254,34,453,212,1,9.0
3255,34,495,335,1,8.0
3256,34,501,512,1,6.0
3257,34,501,519,1,8.0
3258,34,501,42,1,10.0
3259,34,501,145,1,10.0
3260,34,501,215,1,9.0
3261,34,501,255,1,10.0
3262,34,501,288,1,9.0
3263,34,501,345,1,8.0
3264,34,512,141,1,7.0
3265,34,512,560,2,15.0
3266,34,519,384,1,9.0
3267,34,528,623,1,10.0
3268,34,528,501,1,8.0
3269,34,544,13,1,8.0
3270,34,544,501,1,9.0
3271,34,555,24,1,9.0
3272,34,555,255,1,7.0
3273,34,558,13,1,7.0
3274,34,560,239,1,9.0
3275,34,560,484,1,9.0
3276,34,563,212,1,8.0
3277,34,589,278,1,6.0
3278,34,595,255,1,6.0
3279,34,606,501,1,10.0
3280,34,609,318,1,8.0
3281,34,616,254,1,7.0
3282,34,619,164,1,7.0
3283,34,621,335,1,9.0
3284,34,623,619,1,8.0
3285,34,623,374,1,6.0
3286,34,627,396,2,17.0
3287,34,627,286,1,9.0
3288,34,627,560,2,18.0
3289,34,627,70,1,7.0
3290,34,627,501,1,9.0
3291,34,627,382,1,10.0
3292,35,8,13,2,15.0
3293,35,13,619,1,8.0
3294,35,13,302,1,9.0
3295,35,13,370,1,10.0
3296,35,24,70,1,9.0
3297,35,24,212,1,10.0
3298,35,42,501,1,6.0
3299,35,54,556,1,9.0
3300,35,54,301,1,9.0
3301,35,54,340,1,8.0
3302,35,68,556,1,8.0
3303,35,70,619,1,10.0
3304,35,70,627,1,8.0
3305,35,70,255,1,6.0
3306,35,70,302,1,6.0
3307,35,70,374,1,8.0
3308,35,75,318,1,7.0
3309,35,93,425,2,14.0
3310,35,93,254,1,11.0
3311,35,123,560,1,10.0
3312,35,128,326,1,8.0
3313,35,152,70,1,9.0
3314,35,158,623,1,9.0
3315,35,158,278,1,9.0
3316,35,163,212,1,11.0
3317,35,164,145,1,9.0
3318,35,173,212,1,7.0
3319,35,212,8,1,9.0
3320,35,212,24,1,8.0
3321,35,212,545,1,7.0
3322,35,212,63,1,8.0
3323,35,212,582,1,8.0
3324,35,212,103,1,7.0
3325,35,212,123,1,10.0
3326,35,212,152,1,8.0
3327,35,212,160,1,8.0
3328,35,212,225,1,7.0
3329,35,212,255,1,5.0
3330,35,212,273,3,22.0
3331,35,212,276,1,9.0
3332,35,212,279,1,10.0
3333,35,212,302,1,8.0
3334,35,212,412,1,9.0
3335,35,215,326,1,8.0
3336,35,225,278,1,8.0
3337,35,238,13,1,7.0
3338,35,238,555,1,9.0
3339,35,238,384,1,9.0
3340,35,238,451,1,7.0
3341,35,255,384,1,5.0
3342,35,255,382,1,8.0
3343,35,255,555,1,10.0
3344,35,255,13,1,10.0
3345,35,255,326,1,9.0
3346,35,255,88,1,7.0
3347,35,255,501,2,12.0
3348,35,273,384,1,10.0
3349,35,273,212,1,6.0
3350,35,273,501,1,10.0
3351,35,276,384,2,21.0
3352,35,276,396,2,17.0
3353,35,276,141,1,10.0
3354,35,276,212,2,17.0
3355,35,276,382,1,10.0
3356,35,278,512,1,7.0
3357,35,278,26,1,9.0
3358,35,278,544,1,9.0
3359,35,278,84,1,9.0
3360,35,278,158,1,7.0
3361,35,278,276,1,9.0
3362,35,278,370,1,10.0
3363,35,278,412,2,14.0
3364,35,278,447,1,9.0
3365,35,278,495,1,11.0
3366,35,286,273,1,9.0
3367,35,286,238,1,9.0
3368,35,301,68,1,6.0
3369,35,301,609,1,7.0
3370,35,308,286,1,10.0
3371,35,330,560,1,9.0
3372,35,330,382,1,10.0
3373,35,335,492,1,8.0
3374,35,345,384,1,9.0
3375,35,345,501,1,7.0
3376,35,366,396,4,48.0
3377,35,370,13,1,8.0
3378,35,381,255,1,7.0
3379,35,381,544,1,7.0
3380,35,382,371,1,10.0
3381,35,382,495,1,7.0
3382,35,382,255,1,8.0
3383,35,384,519,1,9.0
3384,35,384,545,1,4.0
3385,35,384,544,1,11.0
3386,35,384,349,1,8.0
3387,35,384,276,1,10.0
3388,35,384,255,1,11.0
3389,35,385,212,1,8.0
3390,35,396,544,2,16.0
3391,35,396,558,1,9.0
3392,35,396,627,2,18.0
3393,35,396,178,1,8.0
3394,35,396,255,2,21.0
3395,35,396,273,1,8.0
3396,35,396,276,1,10.0
3397,35,396,288,1,9.0
3398,35,396,308,1,7.0
3399,35,396,495,1,6.0
3400,35,412,13,1,10.0
3401,35,412,501,1,8.0
3402,35,424,145,1,8.0
3403,35,425,491,1,9.0
3404,35,447,560,1,6.0
3405,35,453,326,1,6.0
3406,35,453,623,1,9.0
3407,35,453,212,3,25.0
3408,35,495,278,2,21.0
3409,35,495,70,1,8.0
3410,35,495,559,1,8.0
3411,35,495,212,1,7.0
3412,35,501,519,1,10.0
3413,35,501,242,1,10.0
3414,35,501,385,1,9.0
3415,35,501,452,1,8.0
3416,35,519,13,2,24.0
3417,35,519,501,1,10.0
3418,35,528,278,1,8.0
3419,35,528,326,1,10.0
3420,35,544,13,1,9.0
3421,35,544,254,1,8.0
3422,35,544,381,1,7.0
3423,35,555,544,1,9.0
3424,35,558,212,1,6.0
3425,35,558,286,2,19.0
3426,35,560,492,1,9.0
3427,35,560,495,1,10.0
3428,35,582,623,1,7.0
3429,35,582,212,1,7.0
3430,35,595,255,1,7.0
3431,35,609,301,1,9.0
3432,35,619,286,1,9.0
3433,35,619,212,1,9.0
3434,35,619,382,1,10.0
3435,35,623,20,1,11.0
3436,35,623,51,2,13.0
3437,35,623,93,1,10.0
3438,35,623,114,1,7.0
3439,35,623,371,1,11.0
3440,35,623,374,2,18.0
3441,35,627,212,3,27.0
