,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,29,255,382,1,7.0
1928,29,255,13,1,8.0
1929,29,255,212,1,9.0
1930,29,255,609,1,8.0
1931,29,273,212,1,10.0
1932,29,273,278,1,7.0
1933,29,276,13,1,9.0
1934,29,276,54,1,9.0
1935,29,276,70,1,9.0
1936,29,278,42,1,4.0
1937,29,278,484,2,22.0
1938,29,278,495,1,9.0
1939,29,285,545,1,8.0
1940,29,286,519,1,7.0
1941,29,286,308,1,9.0
1942,29,297,212,1,7.0
1943,29,302,70,1,8.0
1944,29,302,560,1,7.0
1945,29,308,326,1,7.0
1946,29,326,93,1,8.0
1947,29,335,495,1,9.0
1948,29,349,384,1,6.0
1949,29,353,623,1,9.0
1950,29,366,212,5,40.0
1951,29,370,396,1,9.0
1952,29,384,238,1,9.0
1953,29,384,276,1,8.0
1954,29,384,124,1,9.0
1955,29,391,285,1,9.0
1956,29,396,512,1,7.0
1957,29,396,33,1,9.0
1958,29,396,614,1,10.0
1959,29,396,158,1,9.0
1960,29,396,178,1,8.0
1961,29,396,255,3,23.0
1962,29,396,276,1,5.0
1963,29,396,495,1,9.0
1964,29,425,93,1,7.0
1965,29,447,278,1,8.0
1966,29,449,13,1,10.0
1967,29,452,501,1,10.0
1968,29,453,501,1,11.0
1969,29,484,278,1,8.0
1970,29,495,278,1,7.0
1971,29,495,560,1,8.0
1972,29,495,212,1,9.0
1973,29,501,12,1,4.0
1974,29,501,627,2,22.0
1975,29,501,117,1,9.0
1976,29,501,191,1,8.0
1977,29,501,238,1,9.0
1978,29,501,349,1,9.0
1979,29,501,405,1,7.0
1980,29,512,560,1,9.0
1981,29,544,13,1,9.0
1982,29,544,555,1,7.0
1983,29,544,88,1,9.0
1984,29,545,501,1,7.0
1985,29,545,212,1,10.0
1986,29,555,84,1,11.0
1987,29,558,70,1,9.0
1988,29,558,396,1,9.0
1989,29,558,212,1,6.0
1990,29,560,145,1,10.0
1991,29,619,382,1,9.0
1992,29,623,169,1,8.0
1993,29,623,255,1,8.0
1994,29,623,322,1,9.0
1995,29,626,495,1,9.0
1996,29,627,75,1,11.0
1997,29,627,141,1,6.0
1998,30,13,42,1,8.0
1999,30,13,238,2,20.0
2000,30,13,255,1,9.0
2001,30,14,623,1,8.0
2002,30,24,13,1,7.0
2003,30,24,278,1,8.0
2004,30,51,623,1,7.0
2005,30,63,70,1,6.0
2006,30,63,212,1,9.0
2007,30,70,405,1,11.0
2008,30,75,318,1,10.0
2009,30,93,425,1,8.0
2010,30,128,212,1,11.0
2011,30,128,382,1,7.0
2012,30,135,238,1,9.0
2013,30,141,289,1,7.0
2014,30,152,70,1,8.0
2015,30,163,212,1,7.0
2016,30,164,544,1,9.0
2017,30,173,384,1,10.0
2018,30,212,544,1,8.0
2019,30,212,545,1,9.0
2020,30,212,565,2,20.0
2021,30,212,587,1,10.0
2022,30,212,619,1,10.0
2023,30,212,145,1,5.0
2024,30,212,238,2,18.0
2025,30,212,302,2,18.0
2026,30,212,323,1,8.0
2027,30,212,330,1,11.0
2028,30,212,394,1,8.0
2029,30,212,405,1,8.0
2030,30,212,495,1,7.0
2031,30,214,286,1,10.0
2032,30,238,212,1,8.0
2033,30,238,424,1,11.0
2034,30,254,276,1,6.0
2035,30,255,384,2,17.0
2036,30,255,555,1,9.0
2037,30,255,68,1,10.0
2038,30,255,212,3,25.0
2039,30,273,13,1,9.0
2040,30,276,326,1,9.0
2041,30,278,556,1,6.0
2042,30,278,255,1,8.0
2043,30,278,330,1,8.0
2044,30,302,626,1,9.0
2045,30,308,501,1,9.0
2046,30,318,609,1,10.0
2047,30,326,255,1,7.0
2048,30,330,278,1,12.0
2049,30,335,492,1,11.0
2050,30,349,212,1,11.0
2051,30,366,396,1,9.0
2052,30,366,212,1,9.0
2053,30,370,212,2,17.0
2054,30,370,286,1,8.0
2055,30,381,301,1,7.0
2056,30,382,276,1,10.0
2057,30,382,556,1,8.0
2058,30,394,212,1,7.0
2059,30,395,623,1,9.0
2060,30,396,614,1,8.0
2061,30,396,627,1,9.0
2062,30,396,158,1,8.0
2063,30,396,255,2,16.0
2064,30,396,276,2,14.0
2065,30,396,495,1,8.0
2066,30,407,212,1,8.0
2067,30,407,623,1,12.0
2068,30,412,13,1,9.0
2069,30,412,560,1,10.0
2070,30,425,522,1,7.0
2071,30,447,560,1,9.0
2072,30,453,396,1,8.0
2073,30,487,212,1,8.0
2074,30,495,559,1,8.0
2075,30,495,626,1,11.0
2076,30,501,145,1,9.0
2077,30,501,221,1,11.0
2078,30,501,238,1,9.0
2079,30,501,255,1,9.0
2080,30,519,396,1,8.0
2081,30,544,425,1,10.0
2082,30,556,609,1,8.0
2083,30,559,495,1,6.0
2084,30,560,24,1,7.0
2085,30,560,301,1,8.0
2086,30,563,212,1,7.0
2087,30,598,212,1,7.0
2088,30,609,255,1,10.0
2089,30,614,212,1,6.0
2090,30,623,14,1,8.0
2091,30,623,76,1,10.0
2092,30,623,273,1,8.0
2093,30,623,276,1,10.0
2094,30,623,453,1,7.0
2095,30,626,495,1,8.0
2096,30,627,286,1,7.0
2097,31,13,512,1,10.0
2098,31,13,24,1,7.0
2099,31,13,227,1,7.0
2100,31,13,370,1,9.0
2101,31,14,623,1,9.0
2102,31,24,278,1,8.0
2103,31,24,54,1,7.0
2104,31,24,382,1,8.0
2105,31,42,13,1,10.0
2106,31,54,24,1,9.0
2107,31,63,254,2,16.0
2108,31,68,276,2,24.0
2109,31,70,209,1,8.0
2110,31,70,407,1,8.0
2111,31,88,73,1,9.0
2112,31,123,212,1,8.0
2113,31,141,255,1,6.0
2114,31,145,54,1,10.0
2115,31,158,212,1,10.0
2116,31,158,278,1,10.0
2117,31,212,38,1,8.0
2118,31,212,558,1,9.0
2119,31,212,76,1,7.0
2120,31,212,616,1,7.0
2121,31,212,627,1,9.0
2122,31,212,173,1,8.0
2123,31,212,255,3,25.0
2124,31,212,276,1,10.0
2125,31,212,324,1,8.0
2126,31,212,370,1,9.0
2127,31,212,405,1,9.0
2128,31,212,453,1,7.0
2129,31,212,489,1,8.0
2130,31,214,501,1,10.0
2131,31,238,13,1,8.0
2132,31,238,164,1,9.0
2133,31,238,254,1,9.0
2134,31,238,425,1,8.0
2135,31,254,128,1,8.0
2136,31,254,238,1,6.0
2137,31,255,384,2,18.0
2138,31,255,396,1,8.0
2139,31,255,68,1,9.0
2140,31,255,477,1,8.0
2141,31,262,13,1,10.0
2142,31,278,619,1,9.0
2143,31,278,627,2,17.0
2144,31,285,545,1,8.0
2145,31,302,70,1,8.0
2146,31,302,212,1,9.0
2147,31,302,278,1,8.0
2148,31,322,623,1,9.0
2149,31,335,495,1,9.0
2150,31,349,212,1,8.0
2151,31,366,396,1,9.0
2152,31,366,212,3,26.0
2153,31,370,13,1,7.0
2154,31,370,501,1,8.0
2155,31,382,556,1,8.0
2156,31,384,276,1,7.0
2157,31,394,212,1,9.0
2158,31,396,5,1,9.0
2159,31,396,519,2,18.0
2160,31,396,158,1,9.0
2161,31,396,255,2,14.0
2162,31,396,308,1,8.0
2163,31,396,453,1,8.0
2164,31,414,212,1,12.0
2165,31,449,13,1,8.0
2166,31,453,623,2,14.0
2167,31,453,212,1,10.0
2168,31,453,382,1,8.0
2169,31,495,396,1,7.0
2170,31,495,278,1,9.0
2171,31,495,381,1,9.0
2172,31,501,627,1,9.0
2173,31,501,133,1,9.0
2174,31,512,396,1,8.0
2175,31,516,396,1,8.0
2176,31,519,13,1,8.0
2177,31,519,501,1,9.0
2178,31,531,212,1,9.0
2179,31,544,396,1,8.0
2180,31,545,212,2,17.0
2181,31,558,70,1,7.0
2182,31,558,13,3,24.0
2183,31,565,623,1,9.0
2184,31,587,212,1,7.0
2185,31,619,70,1,8.0
2186,31,619,501,1,8.0
2187,31,623,5,1,12.0
2188,31,623,51,1,8.0
2189,31,623,73,1,9.0
2190,31,623,200,1,9.0
2191,31,623,359,1,8.0
2192,31,627,286,1,7.0
2193,31,627,70,1,10.0
2194,31,627,212,2,17.0
2195,31,627,501,2,16.0
2196,32,13,519,1,8.0
2197,32,13,24,2,22.0
2198,32,13,558,1,11.0
2199,32,13,163,1,9.0
2200,32,13,238,1,9.0
2201,32,13,255,2,18.0
2202,32,13,276,1,9.0
2203,32,38,396,1,10.0
2204,32,38,501,1,8.0
2205,32,54,145,1,9.0
2206,32,63,70,1,11.0
2207,32,70,93,1,8.0
2208,32,70,128,1,10.0
2209,32,70,354,1,8.0
2210,32,73,623,1,7.0
2211,32,75,627,1,9.0
2212,32,124,115,1,7.0
2213,32,128,70,1,9.0
2214,32,128,212,1,8.0
2215,32,141,255,1,7.0
2216,32,145,164,1,10.0
2217,32,145,501,1,10.0
2218,32,158,54,1,7.0
2219,32,164,145,1,9.0
2220,32,164,238,1,9.0
2221,32,178,54,1,6.0
2222,32,209,70,1,9.0
2223,32,212,512,1,7.0
2224,32,212,14,1,8.0
2225,32,212,558,1,9.0
2226,32,212,614,1,10.0
2227,32,212,619,1,9.0
2228,32,212,627,2,17.0
2229,32,212,160,1,8.0
2230,32,212,214,2,14.0
2231,32,212,232,1,9.0
2232,32,212,255,2,12.0
2233,32,212,273,2,15.0
2234,32,212,405,1,8.0
2235,32,212,412,1,8.0
2236,32,212,487,2,20.0
2237,32,212,495,1,8.0
2238,32,214,286,1,6.0
2239,32,232,560,1,8.0
2240,32,232,382,1,7.0
2241,32,238,13,1,10.0
2242,32,238,212,1,8.0
2243,32,239,609,1,6.0
2244,32,254,345,1,9.0
2245,32,255,384,1,8.0
2246,32,255,278,1,9.0
2247,32,255,382,1,11.0
2248,32,255,560,1,9.0
2249,32,255,212,2,19.0
2250,32,273,278,1,9.0
2251,32,276,278,1,9.0
2252,32,276,560,1,8.0
2253,32,276,70,1,8.0
2254,32,276,212,2,22.0
2255,32,276,164,1,6.0
2256,32,278,627,1,10.0
2257,32,278,158,1,10.0
2258,32,278,112,1,9.0
2259,32,278,255,1,8.0
2260,32,286,390,1,11.0
2261,32,286,544,1,10.0
2262,32,301,54,1,13.0
2263,32,302,560,1,9.0
2264,32,330,278,1,8.0
2265,32,330,77,1,10.0
2266,32,335,495,1,8.0
2267,32,349,501,1,7.0
2268,32,366,396,2,21.0
2269,32,366,212,1,9.0
2270,32,370,212,1,8.0
2271,32,370,501,1,7.0
2272,32,382,276,1,6.0
2273,32,382,619,2,22.0
2274,32,382,627,1,8.0
2275,32,396,528,1,11.0
2276,32,396,558,1,9.0
2277,32,396,563,1,5.0
2278,32,396,627,3,24.0
2279,32,396,255,4,35.0
2280,32,396,276,1,11.0
2281,32,412,560,1,8.0
2282,32,412,212,1,7.0
2283,32,425,238,1,11.0
2284,32,453,623,1,8.0
2285,32,487,212,1,10.0
2286,32,492,559,1,8.0
2287,32,495,559,1,7.0
2288,32,501,627,1,11.0
2289,32,501,255,1,8.0
2290,32,512,501,1,9.0
2291,32,528,396,1,7.0
2292,32,555,238,1,9.0
2293,32,556,382,1,8.0
2294,32,558,396,1,6.0
2295,32,559,17,1,8.0
2296,32,559,495,2,19.0
2297,32,560,556,1,8.0
2298,32,560,330,1,10.0
2299,32,560,484,1,7.0
2300,32,560,255,1,7.0
2301,32,565,623,1,7.0
2302,32,609,330,1,9.0
2303,32,614,212,1,9.0
2304,32,622,212,1,11.0
2305,32,623,5,1,8.0
2306,32,623,238,1,6.0
2307,32,627,13,1,9.0
2308,32,627,278,1,8.0
2309,32,627,54,1,8.0
2310,32,627,212,1,6.0
2311,33,5,623,1,8.0
2312,33,13,519,1,8.0
2313,33,13,318,1,9.0
2314,33,13,385,1,12.0
2315,33,54,81,1,8.0
2316,33,68,239,1,9.0
2317,33,70,20,1,10.0
2318,33,70,619,1,9.0
2319,33,70,276,1,8.0
2320,33,73,623,1,10.0
2321,33,88,238,1,10.0
2322,33,93,396,1,10.0
2323,33,117,212,1,8.0
2324,33,141,330,1,7.0
2325,33,145,278,1,8.0
2326,33,145,70,1,6.0
2327,33,158,54,1,11.0
2328,33,163,13,2,19.0
2329,33,173,384,1,8.0
2330,33,212,24,1,6.0
2331,33,212,63,1,7.0
2332,33,212,598,1,11.0
2333,33,212,103,1,10.0
2334,33,212,627,2,19.0
2335,33,212,145,1,10.0
2336,33,212,232,1,9.0
2337,33,212,238,1,7.0
2338,33,212,273,1,8.0
2339,33,212,302,2,18.0
2340,33,212,388,1,8.0
2341,33,212,405,1,10.0
2342,33,212,412,1,11.0
2343,33,212,585,1,9.0
2344,33,212,453,1,10.0
2345,33,212,495,1,6.0
2346,33,212,505,1,9.0
2347,33,214,501,1,7.0
2348,33,221,212,1,10.0
2349,33,238,326,1,5.0
2350,33,238,396,1,9.0
2351,33,255,384,1,10.0
2352,33,255,278,1,8.0
2353,33,255,396,1,5.0
2354,33,255,286,1,11.0
2355,33,255,560,1,8.0
2356,33,255,54,3,28.0
2357,33,255,13,1,10.0
2358,33,255,595,1,8.0
2359,33,273,384,1,6.0
2360,33,273,70,1,12.0
2361,33,273,13,2,19.0
2362,33,273,212,1,10.0
2363,33,276,13,1,10.0
2364,33,276,286,1,7.0
2365,33,278,125,1,8.0
2366,33,278,145,1,8.0
2367,33,278,112,1,9.0
2368,33,278,484,1,7.0
2369,33,285,534,1,7.0
2370,33,286,255,1,8.0
2371,33,286,215,1,9.0
2372,33,286,276,1,7.0
2373,33,301,141,1,8.0
2374,33,302,335,1,9.0
2375,33,302,560,1,7.0
2376,33,302,548,1,10.0
2377,33,366,396,1,9.0
2378,33,366,212,1,8.0
2379,33,370,501,1,6.0
2380,33,384,302,1,7.0
2381,33,394,212,1,8.0
2382,33,396,103,1,9.0
2383,33,396,178,1,7.0
2384,33,396,255,4,40.0
2385,33,396,302,2,17.0
2386,33,405,501,1,10.0
2387,33,484,560,1,8.0
2388,33,487,212,1,11.0
2389,33,495,278,1,7.0
2390,33,495,335,2,14.0
2391,33,501,582,2,20.0
2392,33,501,583,1,7.0
2393,33,501,160,1,8.0
2394,33,501,370,1,10.0
2395,33,528,623,1,8.0
2396,33,528,54,1,10.0
2397,33,545,501,1,9.0
2398,33,545,212,1,8.0
2399,33,558,501,1,8.0
2400,33,559,495,1,10.0
2401,33,560,412,1,6.0
2402,33,560,447,1,9.0
2403,33,560,238,1,9.0
2404,33,560,495,1,9.0
2405,33,560,627,1,10.0
2406,33,560,255,1,9.0
2407,33,563,212,1,9.0
2408,33,585,212,2,18.0
2409,33,606,212,1,9.0
2410,33,619,286,1,7.0
2411,33,619,254,1,9.0
2412,33,623,5,1,8.0
2413,33,623,14,1,10.0
2414,33,623,528,1,10.0
2415,33,623,545,1,9.0
2416,33,627,13,1,10.0
2417,33,627,278,1,9.0
2418,33,627,286,1,7.0
2419,33,627,501,1,6.0
2420,34,13,519,1,6.0
2421,34,13,8,1,10.0
2422,34,13,24,1,7.0
2423,34,13,221,1,10.0
2424,34,13,255,1,9.0
2425,34,13,276,1,7.0
2426,34,13,302,1,8.0
2427,34,14,212,1,9.0
2428,34,20,623,1,10.0
2429,34,24,13,1,7.0
2430,34,42,164,1,9.0
2431,34,54,318,3,27.0
2432,34,68,196,1,8.0
2433,34,70,82,1,9.0
2434,34,70,619,1,10.0
2435,34,70,128,1,6.0
2436,34,70,276,1,11.0
2437,34,70,371,1,7.0
2438,34,70,494,1,9.0
2439,34,103,212,1,7.0
2440,34,124,164,1,7.0
2441,34,145,548,1,6.0
2442,34,145,424,1,10.0
2443,34,145,141,1,7.0
2444,34,145,212,1,8.0
2445,34,145,164,1,9.0
2446,34,164,145,2,21.0
2447,34,178,278,1,10.0
2448,34,178,212,1,7.0
2449,34,178,54,1,7.0
2450,34,196,381,1,8.0
2451,34,212,14,1,8.0
2452,34,212,24,1,10.0
2453,34,212,545,1,8.0
2454,34,212,558,2,21.0
2455,34,212,565,1,10.0
2456,34,212,93,1,9.0
2457,34,212,606,1,7.0
2458,34,212,614,1,8.0
2459,34,212,124,2,15.0
2460,34,212,158,1,9.0
2461,34,212,255,1,7.0
2462,34,212,276,1,13.0
2463,34,212,279,1,9.0
2464,34,212,302,1,7.0
2465,34,212,349,1,7.0
2466,34,212,585,1,7.0
2467,34,212,484,1,10.0
2468,34,238,555,1,8.0
2469,34,238,212,1,8.0
2470,34,238,326,1,7.0
2471,34,239,609,1,9.0
2472,34,239,501,1,7.0
2473,34,239,382,1,7.0
2474,34,255,384,1,9.0
2475,34,255,278,2,18.0
2476,34,255,396,1,9.0
2477,34,255,555,1,10.0
2478,34,255,560,1,9.0
2479,34,255,13,1,9.0
2480,34,255,212,1,8.0
2481,34,255,326,1,10.0
2482,34,276,286,2,17.0
2483,34,276,560,1,10.0
2484,34,276,212,1,9.0
2485,34,276,164,1,9.0
2486,34,278,158,1,9.0
2487,34,278,239,1,5.0
2488,34,278,301,1,10.0
2489,34,278,318,1,10.0
2490,34,278,371,1,10.0
2491,34,302,13,1,9.0
2492,34,302,141,1,9.0
2493,34,302,212,1,5.0
2494,34,308,88,1,6.0
2495,34,318,13,1,9.0
2496,34,318,278,1,10.0
2497,34,326,152,2,19.0
2498,34,366,396,4,36.0
2499,34,370,286,1,8.0
2500,34,382,24,1,7.0
2501,34,382,180,1,11.0
2502,34,382,619,1,8.0
2503,34,382,239,1,9.0
2504,34,384,255,1,8.0
2505,34,394,212,1,6.0
2506,34,396,38,1,8.0
2507,34,396,145,1,7.0
2508,34,396,214,1,10.0
2509,34,396,238,1,10.0
2510,34,396,255,1,9.0
2511,34,396,276,1,7.0
2512,34,405,501,1,12.0
2513,34,447,278,1,7.0
2514,34,453,70,1,7.0
2515,34,487,212,1,9.0
2516,34,495,141,1,8.0
2517,34,495,560,1,7.0
2518,34,495,212,1,8.0
2519,34,501,545,1,8.0
2520,34,501,594,1,8.0
2521,34,501,255,1,7.0
2522,34,501,405,1,8.0
2523,34,528,278,1,11.0
2524,34,545,285,2,20.0
2525,34,555,301,1,7.0
2526,34,558,396,1,7.0
2527,34,558,13,1,10.0
2528,34,558,212,1,10.0
2529,34,560,276,1,9.0
2530,34,560,24,1,10.0
2531,34,560,412,1,8.0
2532,34,560,84,1,8.0
2533,34,560,484,1,10.0
2534,34,563,396,1,10.0
2535,34,582,623,1,10.0
2536,34,609,556,1,8.0
2537,34,609,619,1,9.0
2538,34,614,212,1,7.0
2539,34,619,70,1,10.0
2540,34,619,54,1,7.0
2541,34,619,313,1,8.0
2542,34,622,212,1,8.0
2543,34,623,24,1,9.0
2544,34,623,544,1,7.0
2545,34,623,627,1,6.0
2546,34,623,359,1,10.0
2547,34,627,396,2,18.0
2548,34,627,254,1,11.0
2549,34,627,212,1,7.0
2550,35,8,212,1,9.0
2551,35,13,544,1,9.0
2552,35,13,63,1,8.0
2553,35,13,214,1,8.0
2554,35,13,238,1,8.0
2555,35,13,239,1,10.0
2556,35,13,255,1,7.0
2557,35,13,495,1,8.0
2558,35,14,623,1,8.0
2559,35,14,212,1,7.0
2560,35,24,382,1,9.0
2561,35,38,396,1,7.0
2562,35,42,212,1,8.0
2563,35,54,5,1,9.0
2564,35,54,24,1,7.0
2565,35,54,383,1,9.0
2566,35,63,326,1,8.0
2567,35,63,212,1,7.0
2568,35,70,349,1,9.0
2569,35,103,212,1,8.0
2570,35,112,560,1,9.0
2571,35,128,70,2,22.0
2572,35,128,609,1,8.0
2573,35,141,330,1,7.0
2574,35,141,484,1,6.0
2575,35,145,13,1,12.0
2576,35,145,560,1,8.0
2577,35,145,212,1,10.0
2578,35,152,623,1,8.0
2579,35,152,54,1,10.0
2580,35,158,396,1,9.0
2581,35,158,70,1,10.0
2582,35,160,212,1,9.0
2583,35,164,619,1,8.0
2584,35,178,212,1,6.0
2585,35,212,5,1,6.0
2586,35,212,76,1,7.0
2587,35,212,598,1,8.0
2588,35,212,616,1,10.0
2589,35,212,128,1,6.0
2590,35,212,145,1,9.0
2591,35,212,178,1,9.0
2592,35,212,214,1,8.0
2593,35,212,238,1,7.0
2594,35,212,255,1,8.0
2595,35,212,472,1,10.0
2596,35,212,495,1,8.0
2597,35,214,623,1,9.0
2598,35,221,501,1,7.0
2599,35,232,212,1,10.0
2600,35,238,555,1,9.0
2601,35,238,560,1,6.0
2602,35,238,212,2,22.0
2603,35,239,278,1,9.0
2604,35,255,396,1,6.0
2605,35,255,555,1,9.0
2606,35,255,212,5,45.0
2607,35,255,623,1,6.0
2608,35,255,501,1,10.0
2609,35,276,396,1,7.0
2610,35,276,13,1,9.0
2611,35,276,560,1,7.0
2612,35,276,382,1,9.0
2613,35,278,519,1,9.0
2614,35,278,598,1,9.0
2615,35,278,158,3,29.0
2616,35,278,239,1,10.0
2617,35,278,447,1,12.0
2618,35,278,484,1,7.0
2619,35,279,501,1,6.0
2620,35,285,391,1,7.0
2621,35,286,627,1,9.0
2622,35,286,124,1,8.0
2623,35,286,276,1,8.0
2624,35,326,238,1,9.0
2625,35,330,278,1,8.0
2626,35,330,381,1,7.0
2627,35,354,70,1,8.0
2628,35,366,396,1,11.0
2629,35,366,212,1,7.0
2630,35,370,286,1,9.0
2631,35,370,501,1,7.0
2632,35,371,425,1,7.0
2633,35,371,54,1,10.0
2634,35,384,255,2,20.0
2635,35,396,531,1,10.0
2636,35,396,38,1,10.0
2637,35,396,627,1,9.0
2638,35,396,276,1,8.0
2639,35,405,212,1,7.0
2640,35,412,212,1,8.0
2641,35,418,501,1,8.0
2642,35,447,278,1,7.0
2643,35,453,623,2,16.0
2644,35,495,212,1,9.0
2645,35,495,381,1,7.0
2646,35,501,38,1,9.0
2647,35,501,390,1,10.0
2648,35,519,560,1,7.0
2649,35,545,501,1,9.0
2650,35,555,397,1,7.0
2651,35,555,24,1,9.0
2652,35,556,54,1,9.0
2653,35,558,70,2,18.0
2654,35,560,397,1,11.0
2655,35,560,276,1,7.0
2656,35,560,301,1,8.0
2657,35,560,123,1,10.0
2658,35,585,212,1,9.0
2659,35,594,501,1,7.0
2660,35,619,609,1,9.0
2661,35,622,212,1,7.0
2662,35,623,169,1,9.0
2663,35,623,195,1,10.0
2664,35,623,263,1,8.0
2665,35,623,391,1,9.0
2666,35,623,471,1,7.0
2667,35,627,384,1,6.0
2668,35,627,396,1,8.0
2669,35,627,164,1,8.0
2670,35,627,75,1,8.0
2671,35,627,212,1,9.0
