,time,departure_city,arrival_city,departing_infected,arriving_infected
6269,32,381,619,1,11.0
6270,32,382,128,1,9.0
6271,32,382,276,1,9.0
6272,32,382,24,1,8.0
6273,32,382,556,1,10.0
6274,32,382,51,1,12.0
6275,32,382,619,1,8.0
6276,32,382,495,2,21.0
6277,32,384,173,1,10.0
6278,32,384,145,1,10.0
6279,32,384,545,1,10.0
6280,32,384,561,1,7.0
6281,32,384,238,1,6.0
6282,32,384,276,1,11.0
6283,32,384,627,1,8.0
6284,32,384,255,3,21.0
6285,32,385,384,1,8.0
6286,32,385,13,1,8.0
6287,32,385,212,1,11.0
6288,32,385,501,1,11.0
6289,32,394,212,1,8.0
6290,32,396,516,2,19.0
6291,32,396,5,1,6.0
6292,32,396,519,5,31.0
6293,32,396,544,2,22.0
6294,32,396,563,1,8.0
6295,32,396,619,1,7.0
6296,32,396,627,6,62.0
6297,32,396,123,1,9.0
6298,32,396,145,1,10.0
6299,32,396,158,3,30.0
6300,32,396,238,4,35.0
6301,32,396,255,3,32.0
6302,32,396,276,2,19.0
6303,32,396,302,1,9.0
6304,32,396,370,2,19.0
6305,32,396,453,2,20.0
6306,32,405,212,2,14.0
6307,32,405,70,1,10.0
6308,32,405,501,1,11.0
6309,32,412,13,1,10.0
6310,32,412,560,1,7.0
6311,32,412,212,3,26.0
6312,32,412,278,1,11.0
6313,32,414,212,2,19.0
6314,32,414,396,1,7.0
6315,32,417,229,1,12.0
6316,32,425,491,1,9.0
6317,32,425,522,1,9.0
6318,32,434,623,1,8.0
6319,32,447,335,1,9.0
6320,32,447,560,1,9.0
6321,32,447,278,1,8.0
6322,32,449,212,1,11.0
6323,32,453,278,1,9.0
6324,32,453,13,1,9.0
6325,32,453,623,1,9.0
6326,32,453,212,2,18.0
6327,32,453,382,1,12.0
6328,32,477,63,1,8.0
6329,32,477,255,1,8.0
6330,32,484,141,1,8.0
6331,32,484,278,1,7.0
6332,32,487,212,2,19.0
6333,32,489,70,1,11.0
6334,32,491,623,1,8.0
6335,32,492,335,1,7.0
6336,32,495,396,1,11.0
6337,32,495,13,3,24.0
6338,32,495,278,3,28.0
6339,32,495,164,1,9.0
6340,32,495,70,2,19.0
6341,32,495,559,1,10.0
6342,32,495,560,2,18.0
6343,32,495,212,1,8.0
6344,32,495,335,5,43.0
6345,32,495,94,1,8.0
6346,32,495,626,1,9.0
6347,32,495,381,2,17.0
6348,32,495,382,1,9.0
6349,32,501,519,1,9.0
6350,32,501,18,1,9.0
6351,32,501,534,1,9.0
6352,32,501,24,2,21.0
6353,32,501,42,2,14.0
6354,32,501,583,3,26.0
6355,32,501,619,1,7.0
6356,32,501,627,2,21.0
6357,32,501,128,1,9.0
6358,32,501,145,2,19.0
6359,32,501,124,1,7.0
6360,32,501,234,1,10.0
6361,32,501,238,1,11.0
6362,32,501,255,2,22.0
6363,32,501,276,1,10.0
6364,32,501,288,2,21.0
6365,32,501,385,1,10.0
6366,32,501,390,1,9.0
6367,32,501,405,1,12.0
6368,32,501,412,2,14.0
6369,32,501,453,1,7.0
6370,32,505,212,1,10.0
6371,32,505,501,1,10.0
6372,32,512,396,1,9.0
6373,32,512,141,1,9.0
6374,32,512,560,1,10.0
6375,32,512,212,2,20.0
6376,32,512,278,2,19.0
6377,32,516,396,1,10.0
6378,32,519,384,1,11.0
6379,32,519,70,1,8.0
6380,32,519,396,1,10.0
6381,32,519,560,2,20.0
6382,32,519,212,1,10.0
6383,32,519,278,1,12.0
6384,32,519,501,2,17.0
6385,32,522,425,1,7.0
6386,32,528,623,1,6.0
6387,32,528,501,1,10.0
6388,32,543,623,1,9.0
6389,32,544,13,1,10.0
6390,32,544,212,1,10.0
6391,32,544,278,1,9.0
6392,32,544,396,2,16.0
6393,32,544,425,1,7.0
6394,32,545,384,1,10.0
6395,32,545,70,1,9.0
6396,32,545,425,2,18.0
6397,32,545,623,1,12.0
6398,32,545,212,1,9.0
6399,32,548,145,1,8.0
6400,32,548,239,1,8.0
6401,32,555,302,1,9.0
6402,32,555,255,1,9.0
6403,32,555,238,2,12.0
6404,32,556,382,1,8.0
6405,32,558,212,2,16.0
6406,32,558,501,1,7.0
6407,32,559,621,1,12.0
6408,32,559,495,3,22.0
6409,32,560,512,2,21.0
6410,32,560,239,1,7.0
6411,32,560,276,1,10.0
6412,32,560,24,1,9.0
6413,32,560,412,1,10.0
6414,32,560,178,1,8.0
6415,32,560,330,2,16.0
6416,32,560,353,1,12.0
6417,32,560,273,1,11.0
6418,32,560,495,1,9.0
6419,32,560,112,1,11.0
6420,32,560,255,3,32.0
6421,32,563,212,2,19.0
6422,32,563,54,3,33.0
6423,32,582,623,1,8.0
6424,32,582,212,1,10.0
6425,32,582,501,1,7.0
6426,32,583,501,1,7.0
6427,32,586,278,1,9.0
6428,32,587,212,1,10.0
6429,32,598,396,1,9.0
6430,32,598,212,2,24.0
6431,32,598,278,2,16.0
6432,32,606,212,2,15.0
6433,32,614,212,1,8.0
6434,32,616,212,1,11.0
6435,32,619,286,1,8.0
6436,32,619,326,2,25.0
6437,32,619,254,1,8.0
6438,32,621,335,1,9.0
6439,32,621,559,1,8.0
6440,32,622,164,1,10.0
6441,32,623,5,3,26.0
6442,32,623,14,1,6.0
6443,32,623,528,3,29.0
6444,32,623,24,2,21.0
6445,32,623,52,1,8.0
6446,32,623,565,1,9.0
6447,32,623,63,1,7.0
6448,32,623,582,1,9.0
6449,32,623,73,1,8.0
6450,32,623,106,1,8.0
6451,32,623,619,2,15.0
6452,32,623,114,1,8.0
6453,32,623,627,1,10.0
6454,32,623,124,1,11.0
6455,32,623,128,1,11.0
6456,32,623,152,1,8.0
6457,32,623,158,1,9.0
6458,32,623,214,1,10.0
6459,32,623,238,1,11.0
6460,32,623,255,1,7.0
6461,32,623,273,1,9.0
6462,32,623,276,1,12.0
6463,32,623,359,1,10.0
6464,32,623,361,2,21.0
6465,32,623,370,1,9.0
6466,32,623,371,3,33.0
6467,32,623,374,1,10.0
6468,32,623,391,1,11.0
6469,32,623,407,1,8.0
6470,32,623,471,1,9.0
6471,32,624,54,1,12.0
6472,32,626,621,1,7.0
6473,32,627,384,1,7.0
6474,32,627,396,1,8.0
6475,32,627,278,4,42.0
6476,32,627,286,2,18.0
6477,32,627,70,2,19.0
6478,32,627,254,1,9.0
6479,32,627,212,5,42.0
6480,32,627,623,2,21.0
6481,32,627,501,2,20.0
6482,32,627,381,1,8.0
6483,32,627,382,1,12.0
6484,32,634,619,1,9.0
6485,32,635,623,1,6.0
6486,33,5,70,1,11.0
6487,33,5,396,2,17.0
6488,33,5,623,3,36.0
6489,33,5,212,1,8.0
6490,33,8,13,2,21.0
6491,33,8,212,2,15.0
6492,33,13,519,1,12.0
6493,33,13,12,1,9.0
6494,33,13,24,2,18.0
6495,33,13,544,2,17.0
6496,33,13,42,2,15.0
6497,33,13,63,1,11.0
6498,33,13,619,3,27.0
6499,33,13,214,1,8.0
6500,33,13,221,1,12.0
6501,33,13,255,1,11.0
6502,33,13,276,2,18.0
6503,33,13,302,1,8.0
6504,33,13,330,2,20.0
6505,33,13,349,2,21.0
6506,33,13,362,1,6.0
6507,33,13,370,1,9.0
6508,33,13,371,1,8.0
6509,33,13,495,2,19.0
6510,33,18,501,1,9.0
6511,33,24,278,1,8.0
6512,33,24,560,1,8.0
6513,33,24,54,2,17.0
6514,33,24,70,1,7.0
6515,33,24,212,1,9.0
6516,33,24,207,1,11.0
6517,33,24,623,2,14.0
6518,33,24,368,1,7.0
6519,33,38,13,1,10.0
6520,33,38,501,1,9.0
6521,33,42,560,2,21.0
6522,33,51,623,1,8.0
6523,33,51,382,1,8.0
6524,33,54,24,2,18.0
6525,33,54,563,1,10.0
6526,33,54,81,1,10.0
6527,33,54,627,1,8.0
6528,33,54,152,1,9.0
6529,33,54,229,1,8.0
6530,33,54,238,1,7.0
6531,33,54,276,1,8.0
6532,33,54,283,1,10.0
6533,33,54,318,2,17.0
6534,33,54,330,1,10.0
6535,33,54,434,1,8.0
6536,33,54,471,1,8.0
6537,33,54,494,1,9.0
6538,33,63,406,1,8.0
6539,33,63,70,2,17.0
6540,33,63,425,1,11.0
6541,33,63,54,1,10.0
6542,33,63,623,1,10.0
6543,33,68,556,1,7.0
6544,33,68,301,1,11.0
6545,33,68,619,3,29.0
6546,33,68,255,2,20.0
6547,33,70,16,1,10.0
6548,33,70,24,1,13.0
6549,33,70,40,1,10.0
6550,33,70,528,1,7.0
6551,33,70,619,1,9.0
6552,33,70,124,1,8.0
6553,33,70,169,1,10.0
6554,33,70,178,1,7.0
6555,33,70,215,1,10.0
6556,33,70,255,1,8.0
6557,33,70,273,1,11.0
6558,33,70,276,1,8.0
6559,33,70,494,1,8.0
6560,33,70,495,1,7.0
6561,33,75,24,1,10.0
6562,33,76,212,1,8.0
6563,33,81,54,1,10.0
6564,33,84,164,1,10.0
6565,33,84,559,1,9.0
6566,33,84,335,1,8.0
6567,33,88,238,1,8.0
6568,33,93,254,2,17.0
6569,33,93,54,1,10.0
6570,33,93,623,2,22.0
6571,33,103,212,2,14.0
6572,33,112,560,1,9.0
6573,33,112,278,1,11.0
6574,33,114,425,1,8.0
6575,33,114,623,1,7.0
6576,33,117,212,1,8.0
6577,33,123,560,1,8.0
6578,33,124,285,1,9.0
6579,33,124,286,1,9.0
6580,33,124,212,1,9.0
6581,33,128,278,1,8.0
6582,33,128,54,2,19.0
6583,33,128,212,1,13.0
6584,33,128,623,2,17.0
6585,33,141,512,1,8.0
6586,33,141,397,1,9.0
6587,33,141,301,1,9.0
6588,33,141,490,1,7.0
6589,33,141,238,1,9.0
6590,33,141,255,1,11.0
6591,33,145,278,2,27.0
6592,33,145,424,1,9.0
6593,33,145,560,1,9.0
6594,33,145,70,1,9.0
6595,33,145,212,1,10.0
6596,33,145,164,2,12.0
6597,33,145,381,1,9.0
6598,33,152,425,2,14.0
6599,33,152,623,1,6.0
6600,33,152,54,1,7.0
6601,33,158,396,1,9.0
6602,33,158,212,1,9.0
6603,33,158,278,1,12.0
6604,33,158,54,3,25.0
6605,33,160,396,2,17.0
6606,33,163,13,2,18.0
6607,33,164,145,1,8.0
6608,33,164,84,1,10.0
6609,33,164,619,1,7.0
6610,33,169,54,1,8.0
6611,33,173,595,1,9.0
6612,33,173,603,1,11.0
6613,33,178,70,1,9.0
6614,33,178,54,1,6.0
6615,33,180,54,1,7.0
6616,33,195,13,1,10.0
6617,33,195,623,1,9.0
6618,33,195,212,1,10.0
6619,33,196,13,1,7.0
6620,33,212,512,1,6.0
6621,33,212,519,1,9.0
6622,33,212,8,2,16.0
6623,33,212,16,3,30.0
6624,33,212,534,1,8.0
6625,33,212,24,5,41.0
6626,33,212,25,1,8.0
6627,33,212,544,3,33.0
6628,33,212,545,1,8.0
6629,33,212,42,2,17.0
6630,33,212,558,1,8.0
6631,33,212,565,4,38.0
6632,33,212,76,1,7.0
6633,33,212,103,3,26.0
6634,33,212,616,1,11.0
6635,33,212,627,2,18.0
6636,33,212,117,1,9.0
6637,33,212,123,1,8.0
6638,33,212,124,1,10.0
6639,33,212,128,1,12.0
6640,33,212,145,3,34.0
6641,33,212,160,1,8.0
6642,33,212,163,2,15.0
6643,33,212,173,1,11.0
6644,33,212,178,3,32.0
6645,33,212,195,1,9.0
6646,33,212,214,5,48.0
6647,33,212,231,1,9.0
6648,33,212,238,4,44.0
6649,33,212,255,14,160.0
6650,33,212,273,1,9.0
6651,33,212,302,1,8.0
6652,33,212,349,2,16.0
6653,33,212,366,1,6.0
6654,33,212,370,2,20.0
6655,33,212,378,1,6.0
6656,33,212,388,1,9.0
6657,33,212,394,1,10.0
6658,33,212,405,3,34.0
6659,33,212,407,1,9.0
6660,33,212,412,2,18.0
6661,33,212,585,5,52.0
6662,33,212,442,1,7.0
6663,33,212,449,1,9.0
6664,33,212,453,2,22.0
6665,33,212,487,2,19.0
6666,33,212,495,3,33.0
6667,33,212,505,3,26.0
6668,33,214,70,1,9.0
6669,33,214,382,1,10.0
6670,33,214,501,1,9.0
6671,33,214,623,2,15.0
6672,33,214,212,1,8.0
6673,33,215,70,1,12.0
6674,33,215,501,1,10.0
6675,33,221,501,1,9.0
6676,33,229,382,1,12.0
6677,33,229,254,1,10.0
6678,33,232,501,2,18.0
6679,33,234,623,2,19.0
6680,33,238,555,1,8.0
6681,33,238,560,1,10.0
6682,33,238,68,2,18.0
6683,33,238,70,3,30.0
6684,33,238,212,2,21.0
6685,33,238,216,1,11.0
6686,33,238,254,1,10.0
6687,33,238,278,1,9.0
6688,33,238,286,1,7.0
6689,33,238,326,1,11.0
6690,33,238,382,1,10.0
6691,33,238,384,1,8.0
6692,33,238,396,1,9.0
6693,33,238,425,2,17.0
6694,33,238,501,2,18.0
6695,33,239,54,1,10.0
6696,33,239,68,1,10.0
6697,33,239,70,1,8.0
6698,33,239,382,1,8.0
6699,33,254,544,1,9.0
6700,33,254,519,1,10.0
6701,33,254,93,1,13.0
6702,33,254,606,1,9.0
6703,33,254,619,2,20.0
6704,33,254,255,1,8.0
6705,33,255,384,3,27.0
6706,33,255,278,5,54.0
6707,33,255,396,3,43.0
6708,33,255,54,3,30.0
6709,33,255,70,1,11.0
6710,33,255,13,5,58.0
6711,33,255,212,14,164.0
6712,33,255,326,2,16.0
6713,33,255,477,2,20.0
6714,33,255,623,4,35.0
6715,33,255,501,2,15.0
6716,33,266,238,1,9.0
6717,33,267,238,1,11.0
6718,33,273,13,1,7.0
6719,33,273,623,1,9.0
6720,33,273,212,2,19.0
6721,33,273,286,1,11.0
6722,33,275,623,1,9.0
6723,33,276,13,3,29.0
6724,33,276,326,1,12.0
6725,33,276,54,2,16.0
6726,33,276,70,4,35.0
6727,33,276,212,2,18.0
6728,33,276,164,1,9.0
6729,33,278,0,1,10.0
6730,33,278,519,1,5.0
6731,33,278,24,3,27.0
6732,33,278,589,1,8.0
6733,33,278,84,1,9.0
6734,33,278,627,2,15.0
6735,33,278,128,1,13.0
6736,33,278,145,2,20.0
6737,33,278,157,1,10.0
6738,33,278,112,2,22.0
6739,33,278,178,1,12.0
6740,33,278,225,1,11.0
6741,33,278,255,1,7.0
6742,33,278,273,2,22.0
6743,33,278,276,1,12.0
6744,33,278,301,1,10.0
6745,33,278,302,5,52.0
6746,33,278,371,2,24.0
6747,33,278,412,2,15.0
6748,33,278,447,2,21.0
6749,33,278,484,3,27.0
6750,33,278,495,2,22.0
6751,33,283,278,3,19.0
6752,33,285,545,1,11.0
6753,33,285,585,1,10.0
6754,33,285,331,1,6.0
6755,33,286,405,1,9.0
6756,33,286,255,3,24.0
6757,33,286,214,1,9.0
6758,33,286,145,1,9.0
6759,33,286,124,1,7.0
6760,33,286,505,1,8.0
6761,33,286,506,1,8.0
6762,33,288,501,1,10.0
6763,33,289,560,1,8.0
6764,33,290,54,1,10.0
6765,33,301,54,2,21.0
6766,33,301,501,1,7.0
6767,33,302,70,2,18.0
6768,33,302,335,1,8.0
6769,33,302,13,2,17.0
6770,33,302,560,1,10.0
6771,33,302,212,1,9.0
6772,33,302,278,3,30.0
6773,33,302,559,1,9.0
6774,33,302,382,1,10.0
6775,33,308,212,1,9.0
6776,33,308,501,2,15.0
6777,33,312,93,1,6.0
6778,33,318,278,1,10.0
6779,33,326,128,1,8.0
6780,33,326,385,1,9.0
6781,33,326,528,1,10.0
6782,33,326,24,1,10.0
6783,33,326,255,3,30.0
6784,33,326,301,1,11.0
6785,33,326,308,1,9.0
6786,33,326,544,1,9.0
6787,33,326,215,2,19.0
6788,33,326,152,1,7.0
6789,33,326,238,3,31.0
6790,33,330,560,1,6.0
6791,33,330,77,1,8.0
6792,33,330,127,2,13.0
6793,33,335,302,1,10.0
6794,33,335,330,1,10.0
6795,33,335,484,1,7.0
6796,33,335,492,2,22.0
6797,33,335,621,1,9.0
6798,33,335,495,1,11.0
6799,33,345,254,1,10.0
6800,33,345,212,1,7.0
6801,33,349,384,1,11.0
6802,33,349,212,1,8.0
6803,33,349,501,1,10.0
6804,33,361,623,2,16.0
6805,33,366,396,6,53.0
6806,33,366,212,3,31.0
6807,33,370,384,1,9.0
6808,33,370,623,4,31.0
6809,33,370,212,2,15.0
6810,33,370,501,1,8.0
6811,33,371,278,1,8.0
6812,33,371,13,2,19.0
6813,33,371,623,1,8.0
6814,33,381,196,1,8.0
6815,33,382,24,2,19.0
6816,33,382,158,1,8.0
6817,33,382,556,1,9.0
6818,33,382,318,1,10.0
6819,33,382,453,1,9.0
6820,33,382,330,1,9.0
6821,33,382,619,4,31.0
6822,33,382,238,1,9.0
6823,33,382,239,2,19.0
6824,33,382,495,1,10.0
6825,33,382,255,2,18.0
6826,33,384,436,1,11.0
6827,33,384,238,2,17.0
6828,33,384,544,1,9.0
6829,33,384,627,4,43.0
6830,33,384,255,2,21.0
6831,33,385,13,2,23.0
6832,33,388,212,1,9.0
6833,33,390,501,1,8.0
6834,33,391,623,1,8.0
6835,33,394,623,1,12.0
6836,33,396,512,2,16.0
6837,33,396,519,3,31.0
6838,33,396,528,1,9.0
6839,33,396,24,2,19.0
6840,33,396,544,1,11.0
6841,33,396,33,1,6.0
6842,33,396,38,1,8.0
6843,33,396,558,1,8.0
6844,33,396,563,5,56.0
6845,33,396,598,2,21.0
6846,33,396,606,1,10.0
6847,33,396,614,1,10.0
6848,33,396,619,1,8.0
6849,33,396,627,4,31.0
6850,33,396,145,2,17.0
6851,33,396,158,1,10.0
6852,33,396,160,1,8.0
6853,33,396,214,1,9.0
6854,33,396,255,10,110.0
6855,33,396,273,2,19.0
6856,33,396,276,1,10.0
6857,33,396,308,1,11.0
6858,33,396,345,1,9.0
6859,33,396,370,3,22.0
6860,33,396,414,5,59.0
6861,33,396,453,1,10.0
6862,33,396,495,3,21.0
6863,33,397,278,2,20.0
6864,33,397,560,1,11.0
6865,33,397,141,1,10.0
6866,33,405,212,3,29.0
6867,33,405,278,1,9.0
6868,33,405,70,1,11.0
6869,33,405,286,1,10.0
6870,33,405,501,3,23.0
6871,33,407,623,1,7.0
6872,33,412,13,1,11.0
6873,33,412,560,1,8.0
6874,33,412,212,1,8.0
6875,33,412,278,2,21.0
6876,33,414,396,1,5.0
6877,33,425,545,1,11.0
6878,33,425,200,1,10.0
6879,33,425,276,1,7.0
6880,33,425,238,1,6.0
6881,33,425,114,1,9.0
6882,33,434,54,2,22.0
6883,33,447,278,1,7.0
6884,33,449,13,1,11.0
6885,33,452,212,1,11.0
6886,33,453,278,1,8.0
6887,33,453,13,2,21.0
6888,33,453,623,1,11.0
6889,33,453,501,2,21.0
6890,33,484,560,1,8.0
6891,33,487,212,3,22.0
6892,33,492,335,1,8.0
6893,33,495,396,1,7.0
6894,33,495,13,3,26.0
6895,33,495,141,1,9.0
6896,33,495,278,3,25.0
6897,33,495,559,4,39.0
6898,33,495,335,2,17.0
6899,33,495,626,1,9.0
6900,33,495,381,2,19.0
6901,33,495,382,1,7.0
6902,33,501,512,1,8.0
6903,33,501,519,1,6.0
6904,33,501,528,1,10.0
6905,33,501,544,1,10.0
6906,33,501,42,2,18.0
6907,33,501,619,1,11.0
6908,33,501,627,1,10.0
6909,33,501,128,1,6.0
6910,33,501,145,1,12.0
6911,33,501,124,3,23.0
6912,33,501,238,2,18.0
6913,33,501,242,2,18.0
6914,33,501,255,4,33.0
6915,33,501,276,2,19.0
6916,33,501,288,1,9.0
6917,33,501,349,1,11.0
6918,33,501,370,1,11.0
6919,33,501,390,1,10.0
6920,33,501,405,2,23.0
6921,33,505,212,1,9.0
6922,33,512,560,1,8.0
6923,33,512,212,1,8.0
6924,33,512,501,1,10.0
6925,33,512,278,2,21.0
6926,33,516,396,2,14.0
6927,33,518,238,1,8.0
6928,33,519,70,4,35.0
6929,33,519,396,1,9.0
6930,33,519,13,2,20.0
6931,33,519,623,1,10.0
6932,33,519,560,2,18.0
6933,33,519,278,2,23.0
6934,33,519,286,1,10.0
6935,33,519,501,1,8.0
6936,33,522,425,1,7.0
6937,33,522,623,1,7.0
6938,33,528,326,1,8.0
6939,33,528,623,2,20.0
6940,33,544,13,1,6.0
6941,33,544,555,1,7.0
6942,33,544,70,1,7.0
6943,33,544,164,1,8.0
6944,33,544,212,1,10.0
6945,33,544,278,1,9.0
6946,33,544,326,1,9.0
6947,33,544,425,3,28.0
6948,33,544,501,2,19.0
6949,33,545,384,1,11.0
6950,33,545,212,1,9.0
6951,33,545,285,1,13.0
6952,33,555,397,1,10.0
6953,33,555,330,1,8.0
6954,33,555,255,2,18.0
6955,33,556,13,1,9.0
6956,33,556,54,1,10.0
6957,33,556,381,1,11.0
6958,33,558,70,1,10.0
6959,33,559,495,3,26.0
6960,33,560,512,3,18.0
6961,33,560,145,1,9.0
6962,33,560,276,2,23.0
6963,33,560,302,2,18.0
6964,33,560,24,1,9.0
6965,33,560,412,1,10.0
6966,33,560,42,1,9.0
6967,33,560,556,1,8.0
6968,33,560,447,1,8.0
6969,33,560,330,2,26.0
6970,33,560,484,1,10.0
6971,33,560,492,1,10.0
6972,33,560,495,1,10.0
6973,33,560,112,1,11.0
6974,33,560,123,1,7.0
6975,33,560,255,2,16.0
6976,33,561,384,1,9.0
6977,33,563,396,2,21.0
6978,33,565,212,2,21.0
6979,33,572,54,1,8.0
6980,33,583,501,1,9.0
6981,33,585,623,1,10.0
6982,33,585,212,1,8.0
6983,33,586,278,1,9.0
6984,33,589,278,1,7.0
6985,33,598,212,1,10.0
6986,33,598,278,1,7.0
6987,33,598,381,1,11.0
6988,33,609,239,1,9.0
6989,33,609,24,1,8.0
6990,33,609,318,1,8.0
6991,33,614,212,1,9.0
6992,33,616,70,1,8.0
6993,33,619,13,1,8.0
6994,33,619,286,1,8.0
6995,33,619,417,1,7.0
6996,33,619,54,2,21.0
6997,33,619,313,1,10.0
6998,33,619,75,1,9.0
6999,33,619,68,1,8.0
7000,33,619,254,1,10.0
7001,33,619,623,3,23.0
7002,33,619,501,2,15.0
7003,33,619,382,3,30.0
7004,33,622,212,1,11.0
7005,33,623,4,2,16.0
7006,33,623,5,1,8.0
7007,33,623,20,1,9.0
7008,33,623,24,2,20.0
7009,33,623,545,1,6.0
7010,33,623,51,3,27.0
7011,33,623,52,1,6.0
7012,33,623,574,1,9.0
7013,33,623,73,1,8.0
7014,33,623,93,1,8.0
7015,33,623,619,1,6.0
7016,33,623,627,1,10.0
7017,33,623,635,1,10.0
7018,33,623,158,1,8.0
7019,33,623,169,1,9.0
7020,33,623,543,1,13.0
7021,33,623,195,1,12.0
7022,33,623,200,1,11.0
7023,33,623,214,1,8.0
7024,33,623,234,1,10.0
7025,33,623,238,1,7.0
7026,33,623,255,1,8.0
7027,33,623,273,2,21.0
7028,33,623,275,1,8.0
7029,33,623,276,1,11.0
7030,33,623,341,1,11.0
7031,33,623,345,1,9.0
7032,33,623,353,1,8.0
7033,33,623,361,2,20.0
7034,33,623,371,1,8.0
7035,33,623,395,1,8.0
7036,33,623,456,1,9.0
7037,33,623,471,1,7.0
7038,33,623,494,2,17.0
7039,33,626,492,1,9.0
7040,33,626,621,1,6.0
7041,33,626,495,1,9.0
7042,33,627,384,3,18.0
7043,33,627,396,1,10.0
7044,33,627,13,3,27.0
7045,33,627,278,2,24.0
7046,33,627,286,2,22.0
7047,33,627,164,1,10.0
7048,33,627,70,3,37.0
7049,33,627,75,1,7.0
7050,33,627,254,1,9.0
7051,33,627,212,5,31.0
7052,33,627,623,1,10.0
7053,33,627,501,2,18.0
7054,33,627,382,1,9.0
7055,34,0,13,1,11.0
7056,34,5,396,1,11.0
7057,34,5,623,3,19.0
7058,34,8,13,1,8.0
7059,34,8,212,3,26.0
7060,34,12,212,1,9.0
7061,34,12,501,1,11.0
7062,34,13,512,1,7.0
7063,34,13,519,2,19.0
7064,34,13,12,1,10.0
7065,34,13,24,1,9.0
7066,34,13,544,2,15.0
7067,34,13,38,2,20.0
7068,34,13,42,1,8.0
7069,34,13,556,1,8.0
7070,34,13,558,2,16.0
7071,34,13,619,2,22.0
7072,34,13,627,1,10.0
7073,34,13,195,1,9.0
7074,34,13,214,1,9.0
7075,34,13,215,1,6.0
7076,34,13,221,1,9.0
7077,34,13,238,5,49.0
7078,34,13,255,2,14.0
7079,34,13,276,2,22.0
7080,34,13,288,1,10.0
7081,34,13,301,2,22.0
7082,34,13,302,1,11.0
7083,34,13,308,1,9.0
7084,34,13,349,3,21.0
7085,34,13,370,2,16.0
7086,34,13,397,1,8.0
7087,34,13,449,1,7.0
7088,34,13,495,2,18.0
7089,34,14,425,1,10.0
7090,34,16,212,1,9.0
7091,34,16,286,1,8.0
7092,34,20,425,1,11.0
7093,34,20,623,1,8.0
7094,34,20,70,1,10.0
7095,34,24,13,1,7.0
7096,34,24,278,4,36.0
7097,34,24,164,1,9.0
7098,34,24,326,1,10.0
7099,34,24,560,2,19.0
7100,34,24,54,4,39.0
7101,34,24,212,2,20.0
7102,34,24,609,1,7.0
7103,34,24,623,2,17.0
7104,34,24,368,1,9.0
7105,34,38,396,2,13.0
7106,34,40,212,1,10.0
7107,34,51,623,1,11.0
7108,34,54,0,1,10.0
7109,34,54,14,1,9.0
7110,34,54,24,2,17.0
7111,34,54,556,1,10.0
7112,34,54,598,1,5.0
7113,34,54,619,2,19.0
7114,34,54,128,3,30.0
7115,34,54,180,1,10.0
7116,34,54,238,1,10.0
7117,34,54,239,1,8.0
7118,34,54,255,3,28.0
7119,34,54,276,1,9.0
7120,34,54,301,1,8.0
7121,34,54,318,2,19.0
7122,34,54,361,1,9.0
7123,34,63,70,2,17.0
7124,34,63,425,1,10.0
7125,34,63,212,1,9.0
7126,34,63,382,1,6.0
7127,34,63,254,3,36.0
7128,34,68,196,1,12.0
7129,34,68,238,1,11.0
7130,34,68,362,1,11.0
7131,34,68,255,1,7.0
7132,34,70,20,1,10.0
7133,34,70,544,3,29.0
7134,34,70,38,1,8.0
7135,34,70,349,1,10.0
7136,34,70,565,1,6.0
7137,34,70,63,1,7.0
7138,34,70,103,1,13.0
7139,34,70,619,1,7.0
7140,34,70,627,1,10.0
7141,34,70,169,1,8.0
7142,34,70,255,1,8.0
7143,34,70,345,2,15.0
7144,34,70,353,1,9.0
7145,34,70,598,1,8.0
7146,34,70,73,1,9.0
7147,34,70,453,1,11.0
7148,34,73,623,2,16.0
7149,34,76,212,1,9.0
7150,34,77,330,1,11.0
7151,34,81,54,1,9.0
7152,34,93,425,1,7.0
7153,34,93,212,3,26.0
7154,34,93,623,3,27.0
7155,34,93,501,1,11.0
7156,34,103,396,1,10.0
7157,34,106,623,1,7.0
7158,34,112,278,2,15.0
7159,34,123,560,1,9.0
7160,34,123,212,1,7.0
7161,34,123,278,1,11.0
7162,34,124,384,1,6.0
7163,34,124,285,1,6.0
7164,34,124,623,1,10.0
7165,34,124,254,1,9.0
7166,34,128,54,2,10.0
7167,34,141,276,1,11.0
7168,34,141,495,4,38.0
7169,34,141,484,1,7.0
7170,34,145,13,1,11.0
7171,34,145,278,1,10.0
7172,34,145,560,1,10.0
7173,34,145,54,1,10.0
7174,34,145,70,2,17.0
7175,34,145,141,2,22.0
7176,34,145,212,4,35.0
7177,34,145,164,2,19.0
7178,34,145,381,1,9.0
7179,34,145,382,1,11.0
7180,34,152,623,2,21.0
7181,34,152,278,1,9.0
7182,34,158,623,1,10.0
7183,34,158,212,1,9.0
7184,34,158,382,1,8.0
7185,34,159,24,1,9.0
7186,34,163,13,1,13.0
7187,34,164,24,1,8.0
7188,34,164,93,1,13.0
7189,34,173,212,1,8.0
7190,34,178,278,2,20.0
7191,34,178,70,1,8.0
7192,34,178,212,1,11.0
7193,34,178,54,3,22.0
7194,34,195,13,1,9.0
7195,34,196,13,1,9.0
7196,34,212,8,2,22.0
7197,34,212,14,3,25.0
7198,34,212,24,3,25.0
7199,34,212,25,1,6.0
