,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,35,214,396,1,6.0
1928,35,214,212,1,8.0
1929,35,238,141,1,8.0
1930,35,254,519,1,9.0
1931,35,255,396,1,10.0
1932,35,255,286,1,8.0
1933,35,255,560,1,8.0
1934,35,255,326,2,19.0
1935,35,255,623,1,10.0
1936,35,255,501,1,8.0
1937,35,276,396,1,9.0
1938,35,276,54,1,8.0
1939,35,276,212,2,17.0
1940,35,278,0,1,9.0
1941,35,278,24,2,21.0
1942,35,278,112,1,10.0
1943,35,286,276,2,21.0
1944,35,318,278,1,10.0
1945,35,318,555,1,7.0
1946,35,326,215,1,10.0
1947,35,335,621,1,7.0
1948,35,335,495,1,8.0
1949,35,370,13,1,10.0
1950,35,384,255,2,19.0
1951,35,395,623,1,6.0
1952,35,396,516,1,10.0
1953,35,396,24,1,8.0
1954,35,396,93,1,7.0
1955,35,396,619,1,7.0
1956,35,396,178,1,9.0
1957,35,396,255,1,9.0
1958,35,396,276,1,8.0
1959,35,396,308,1,6.0
1960,35,405,501,1,10.0
1961,35,414,212,1,6.0
1962,35,425,544,1,7.0
1963,35,484,560,1,8.0
1964,35,494,70,1,11.0
1965,35,495,559,1,7.0
1966,35,495,335,1,9.0
1967,35,501,580,1,7.0
1968,35,501,619,1,11.0
1969,35,501,238,1,10.0
1970,35,501,255,2,16.0
1971,35,501,301,1,10.0
1972,35,512,560,1,8.0
1973,35,544,286,1,10.0
1974,35,558,501,1,9.0
1975,35,560,276,1,7.0
1976,35,560,178,1,9.0
1977,35,560,255,1,9.0
1978,35,580,13,1,8.0
1979,35,616,254,1,9.0
1980,35,619,382,1,11.0
1981,35,623,14,1,9.0
1982,35,623,52,2,15.0
1983,35,623,395,1,10.0
1984,35,623,471,1,8.0
1985,35,627,623,1,8.0
