,time,departure_city,arrival_city,departing_infected,arriving_infected
6302,28,512,501,1,8.0
6303,28,516,396,2,13.0
6304,28,519,384,1,9.0
6305,28,519,13,3,18.0
6306,28,519,501,1,10.0
6307,28,522,623,1,11.0
6308,28,528,623,2,19.0
6309,28,531,396,2,23.0
6310,28,543,623,1,8.0
6311,28,544,13,2,21.0
6312,28,544,555,1,10.0
6313,28,544,623,2,19.0
6314,28,544,164,1,10.0
6315,28,544,396,1,7.0
6316,28,544,425,1,10.0
6317,28,544,501,3,18.0
6318,28,545,425,1,9.0
6319,28,545,623,1,10.0
6320,28,545,501,1,9.0
6321,28,545,212,1,9.0
6322,28,545,285,1,10.0
6323,28,548,238,1,8.0
6324,28,555,544,1,10.0
6325,28,555,330,1,10.0
6326,28,555,255,2,22.0
6327,28,556,54,2,17.0
6328,28,556,609,1,10.0
6329,28,556,382,1,8.0
6330,28,558,70,1,9.0
6331,28,558,396,1,9.0
6332,28,558,212,1,10.0
6333,28,558,501,1,11.0
6334,28,559,17,1,11.0
6335,28,560,519,1,9.0
6336,28,560,239,1,8.0
6337,28,560,302,1,11.0
6338,28,560,24,3,26.0
6339,28,560,301,2,17.0
6340,28,560,178,1,8.0
6341,28,560,330,1,10.0
6342,28,560,84,1,10.0
6343,28,560,484,2,20.0
6344,28,560,492,1,9.0
6345,28,560,238,1,11.0
6346,28,560,112,1,10.0
6347,28,560,255,1,9.0
6348,28,561,384,1,10.0
6349,28,563,396,2,15.0
6350,28,563,54,1,9.0
6351,28,583,501,1,8.0
6352,28,585,212,2,18.0
6353,28,595,215,2,18.0
6354,28,598,212,2,16.0
6355,28,606,384,1,7.0
6356,28,606,212,1,7.0
6357,28,606,501,1,7.0
6358,28,609,397,1,9.0
6359,28,609,283,1,9.0
6360,28,609,318,1,8.0
6361,28,609,330,1,8.0
6362,28,614,396,1,8.0
6363,28,616,501,1,8.0
6364,28,619,13,3,27.0
6365,28,619,278,1,10.0
6366,28,619,286,2,18.0
6367,28,619,70,1,10.0
6368,28,619,425,1,10.0
6369,28,619,54,2,19.0
6370,28,619,381,1,9.0
6371,28,619,313,2,21.0
6372,28,619,326,1,11.0
6373,28,619,141,1,7.0
6374,28,619,212,1,10.0
6375,28,619,623,3,26.0
6376,28,619,501,2,16.0
6377,28,619,382,1,9.0
6378,28,623,5,2,16.0
6379,28,623,522,1,11.0
6380,28,623,14,1,10.0
6381,28,623,528,1,7.0
6382,28,623,24,1,9.0
6383,28,623,544,1,11.0
6384,28,623,545,2,17.0
6385,28,623,93,3,29.0
6386,28,623,606,1,9.0
6387,28,623,619,2,24.0
6388,28,623,627,2,15.0
6389,28,623,543,1,11.0
6390,28,623,214,1,10.0
6391,28,623,238,1,10.0
6392,28,623,255,2,21.0
6393,28,623,263,1,9.0
6394,28,623,275,1,8.0
6395,28,623,353,1,9.0
6396,28,623,361,1,7.0
6397,28,623,395,1,8.0
6398,28,623,407,1,7.0
6399,28,623,434,1,7.0
6400,28,623,471,2,15.0
6401,28,626,199,1,9.0
6402,28,627,396,1,11.0
6403,28,627,13,1,8.0
6404,28,627,278,2,20.0
6405,28,627,164,1,10.0
6406,28,627,555,1,11.0
6407,28,627,560,1,9.0
6408,28,627,54,2,20.0
6409,28,627,70,3,26.0
6410,28,627,212,10,96.0
6411,28,627,623,1,11.0
6412,28,627,501,1,9.0
6413,29,5,70,1,10.0
6414,29,5,396,2,20.0
6415,29,5,623,2,18.0
6416,29,5,212,1,8.0
6417,29,5,382,1,8.0
6418,29,8,212,2,25.0
6419,29,12,13,1,9.0
6420,29,13,512,1,10.0
6421,29,13,519,1,9.0
6422,29,13,38,1,8.0
6423,29,13,42,2,16.0
6424,29,13,558,1,12.0
6425,29,13,580,1,7.0
6426,29,13,619,1,9.0
6427,29,13,627,1,9.0
6428,29,13,145,1,9.0
6429,29,13,163,1,9.0
6430,29,13,196,1,7.0
6431,29,13,229,1,6.0
6432,29,13,238,1,8.0
6433,29,13,239,1,9.0
6434,29,13,255,1,9.0
6435,29,13,276,3,26.0
6436,29,13,301,1,11.0
6437,29,13,302,3,26.0
6438,29,13,308,1,10.0
6439,29,13,330,3,26.0
6440,29,13,412,1,9.0
6441,29,13,449,2,20.0
6442,29,13,495,1,8.0
6443,29,14,623,1,10.0
6444,29,14,212,1,9.0
6445,29,14,54,1,7.0
6446,29,14,285,1,9.0
6447,29,17,559,1,9.0
6448,29,18,501,2,20.0
6449,29,24,278,1,10.0
6450,29,24,326,2,20.0
6451,29,24,212,2,17.0
6452,29,24,382,1,8.0
6453,29,24,623,1,8.0
6454,29,24,254,1,11.0
6455,29,33,396,1,8.0
6456,29,38,70,1,8.0
6457,29,38,13,1,8.0
6458,29,38,501,1,10.0
6459,29,42,164,1,10.0
6460,29,51,70,1,9.0
6461,29,54,512,1,8.0
6462,29,54,524,1,7.0
6463,29,54,14,1,8.0
6464,29,54,24,2,20.0
6465,29,54,619,1,7.0
6466,29,54,627,1,9.0
6467,29,54,152,3,24.0
6468,29,54,169,1,9.0
6469,29,54,178,2,17.0
6470,29,54,180,1,8.0
6471,29,54,255,1,10.0
6472,29,54,276,1,6.0
6473,29,54,301,1,8.0
6474,29,54,345,1,9.0
6475,29,63,406,1,10.0
6476,29,63,286,2,19.0
6477,29,63,70,2,16.0
6478,29,63,623,1,9.0
6479,29,68,128,1,7.0
6480,29,68,397,2,15.0
6481,29,68,24,1,12.0
6482,29,68,556,1,9.0
6483,29,68,238,1,12.0
6484,29,68,255,1,9.0
6485,29,70,519,1,8.0
6486,29,70,24,4,35.0
6487,29,70,25,1,9.0
6488,29,70,544,1,8.0
6489,29,70,545,1,8.0
6490,29,70,51,1,10.0
6491,29,70,93,2,17.0
6492,29,70,619,2,18.0
6493,29,70,627,1,7.0
6494,29,70,124,1,9.0
6495,29,70,128,4,33.0
6496,29,70,158,1,7.0
6497,29,70,214,1,8.0
6498,29,70,215,1,8.0
6499,29,70,236,1,10.0
6500,29,70,238,1,9.0
6501,29,70,255,2,14.0
6502,29,70,302,2,16.0
6503,29,70,345,1,11.0
6504,29,70,353,1,12.0
6505,29,70,371,1,11.0
6506,29,70,376,1,9.0
6507,29,70,405,1,8.0
6508,29,70,73,1,9.0
6509,29,70,453,2,16.0
6510,29,70,494,1,9.0
6511,29,73,70,1,10.0
6512,29,73,623,1,9.0
6513,29,77,397,1,9.0
6514,29,81,13,1,9.0
6515,29,84,164,1,12.0
6516,29,88,73,1,11.0
6517,29,93,326,1,11.0
6518,29,93,425,2,17.0
6519,29,93,254,3,29.0
6520,29,93,212,1,7.0
6521,29,93,501,2,22.0
6522,29,93,382,1,8.0
6523,29,96,219,2,17.0
6524,29,103,212,2,20.0
6525,29,103,70,2,21.0
6526,29,117,384,1,11.0
6527,29,117,501,1,10.0
6528,29,123,13,1,7.0
6529,29,123,560,1,8.0
6530,29,124,286,1,6.0
6531,29,128,623,3,22.0
6532,29,128,501,1,8.0
6533,29,128,254,1,9.0
6534,29,141,302,1,8.0
6535,29,141,330,1,10.0
6536,29,145,396,1,9.0
6537,29,145,278,1,6.0
6538,29,145,54,1,10.0
6539,29,145,70,1,8.0
6540,29,145,212,1,12.0
6541,29,145,164,1,9.0
6542,29,145,501,1,9.0
6543,29,145,381,2,18.0
6544,29,152,623,1,8.0
6545,29,152,212,1,10.0
6546,29,158,326,1,10.0
6547,29,158,212,2,21.0
6548,29,158,278,3,23.0
6549,29,158,560,2,20.0
6550,29,158,54,1,10.0
6551,29,158,382,1,8.0
6552,29,160,212,1,11.0
6553,29,160,501,1,11.0
6554,29,163,212,1,9.0
6555,29,163,13,1,7.0
6556,29,164,262,2,26.0
6557,29,164,145,1,9.0
6558,29,164,276,2,16.0
6559,29,164,24,1,11.0
6560,29,164,495,1,8.0
6561,29,164,412,1,10.0
6562,29,164,556,1,9.0
6563,29,164,484,1,8.0
6564,29,164,239,1,9.0
6565,29,164,238,1,8.0
6566,29,178,278,1,7.0
6567,29,178,396,2,16.0
6568,29,178,560,1,10.0
6569,29,178,54,3,28.0
6570,29,180,382,1,10.0
6571,29,195,70,1,8.0
6572,29,195,13,1,8.0
6573,29,195,212,1,7.0
6574,29,196,68,1,10.0
6575,29,200,623,1,9.0
6576,29,212,5,1,8.0
6577,29,212,8,1,10.0
6578,29,212,16,2,21.0
6579,29,212,531,1,9.0
6580,29,212,24,3,30.0
6581,29,212,544,1,10.0
6582,29,212,545,3,29.0
6583,29,212,42,2,19.0
6584,29,212,565,1,7.0
6585,29,212,63,4,40.0
6586,29,212,582,1,9.0
6587,29,212,587,1,6.0
6588,29,212,76,3,26.0
6589,29,212,598,4,35.0
6590,29,212,93,1,8.0
6591,29,212,606,1,9.0
6592,29,212,528,1,9.0
6593,29,212,614,1,9.0
6594,29,212,619,2,24.0
6595,29,212,627,5,30.0
6596,29,212,117,1,8.0
6597,29,212,123,1,8.0
6598,29,212,145,2,15.0
6599,29,212,152,2,15.0
6600,29,212,158,1,12.0
6601,29,212,160,1,8.0
6602,29,212,178,3,26.0
6603,29,212,195,2,21.0
6604,29,212,214,2,17.0
6605,29,212,221,1,9.0
6606,29,212,231,1,8.0
6607,29,212,232,1,9.0
6608,29,212,238,3,22.0
6609,29,212,255,14,143.0
6610,29,212,273,5,54.0
6611,29,212,276,1,11.0
6612,29,212,279,1,8.0
6613,29,212,302,7,75.0
6614,29,212,308,1,6.0
6615,29,212,349,2,19.0
6616,29,212,353,1,10.0
6617,29,212,370,2,20.0
6618,29,212,378,1,11.0
6619,29,212,388,2,20.0
6620,29,212,391,1,8.0
6621,29,212,394,1,8.0
6622,29,212,395,2,19.0
6623,29,212,405,6,54.0
6624,29,212,412,4,43.0
6625,29,212,414,2,14.0
6626,29,212,415,1,9.0
6627,29,212,585,5,35.0
6628,29,212,442,1,9.0
6629,29,212,453,4,41.0
6630,29,212,487,4,34.0
6631,29,212,489,1,8.0
6632,29,212,495,1,10.0
6633,29,212,505,1,10.0
6634,29,214,70,1,10.0
6635,29,214,382,1,7.0
6636,29,214,501,1,10.0
6637,29,214,13,1,7.0
6638,29,214,212,2,14.0
6639,29,214,286,1,9.0
6640,29,215,595,1,8.0
6641,29,216,255,1,8.0
6642,29,225,278,1,10.0
6643,29,227,13,2,17.0
6644,29,229,70,1,11.0
6645,29,229,382,1,10.0
6646,29,232,212,1,9.0
6647,29,238,555,1,10.0
6648,29,238,560,1,9.0
6649,29,238,68,1,7.0
6650,29,238,623,4,36.0
6651,29,238,164,1,9.0
6652,29,238,212,4,34.0
6653,29,238,326,1,7.0
6654,29,238,382,2,22.0
6655,29,238,384,1,7.0
6656,29,238,396,1,11.0
6657,29,238,425,1,8.0
6658,29,238,501,1,8.0
6659,29,239,278,1,10.0
6660,29,254,276,1,8.0
6661,29,254,544,1,8.0
6662,29,254,519,1,11.0
6663,29,254,63,1,9.0
6664,29,254,238,2,18.0
6665,29,254,239,1,9.0
6666,29,254,370,1,9.0
6667,29,255,384,3,23.0
6668,29,255,278,3,34.0
6669,29,255,518,1,10.0
6670,29,255,396,1,9.0
6671,29,255,141,2,17.0
6672,29,255,286,1,8.0
6673,29,255,382,2,18.0
6674,29,255,555,1,7.0
6675,29,255,560,2,16.0
6676,29,255,54,1,10.0
6677,29,255,68,2,23.0
6678,29,255,70,2,18.0
6679,29,255,13,2,18.0
6680,29,255,595,1,9.0
6681,29,255,212,6,54.0
6682,29,255,326,1,8.0
6683,29,255,623,2,14.0
6684,29,255,501,5,51.0
6685,29,255,381,2,20.0
6686,29,273,384,1,8.0
6687,29,273,70,2,14.0
6688,29,273,13,2,21.0
6689,29,273,623,1,4.0
6690,29,273,212,1,10.0
6691,29,276,384,1,9.0
6692,29,276,396,5,51.0
6693,29,276,13,5,54.0
6694,29,276,278,1,10.0
6695,29,276,326,1,10.0
6696,29,276,560,6,55.0
6697,29,276,54,2,17.0
6698,29,276,68,1,7.0
6699,29,276,141,2,21.0
6700,29,276,212,4,39.0
6701,29,276,164,2,11.0
6702,29,276,623,2,22.0
6703,29,276,501,1,10.0
6704,29,278,519,1,8.0
6705,29,278,528,1,10.0
6706,29,278,26,1,8.0
6707,29,278,544,1,7.0
6708,29,278,556,2,24.0
6709,29,278,145,2,18.0
6710,29,278,158,1,11.0
6711,29,278,112,1,11.0
6712,29,278,239,2,20.0
6713,29,278,255,2,18.0
6714,29,278,276,1,8.0
6715,29,278,302,2,20.0
6716,29,278,318,4,42.0
6717,29,278,330,1,8.0
6718,29,278,397,1,11.0
6719,29,278,405,2,18.0
6720,29,278,447,1,8.0
6721,29,278,453,1,10.0
6722,29,278,455,2,15.0
6723,29,278,484,3,23.0
6724,29,278,490,2,14.0
6725,29,283,54,1,8.0
6726,29,285,545,2,17.0
6727,29,286,273,1,7.0
6728,29,286,558,1,9.0
6729,29,286,255,3,28.0
6730,29,286,345,1,9.0
6731,29,286,619,2,21.0
6732,29,286,124,2,22.0
6733,29,286,238,1,10.0
6734,29,286,505,1,9.0
6735,29,286,276,1,7.0
6736,29,289,560,1,8.0
6737,29,301,555,1,11.0
6738,29,301,560,1,10.0
6739,29,302,164,1,10.0
6740,29,302,70,3,36.0
6741,29,302,335,1,9.0
6742,29,302,396,1,10.0
6743,29,302,13,3,30.0
6744,29,302,141,1,10.0
6745,29,302,560,1,7.0
6746,29,302,626,1,7.0
6747,29,302,212,1,5.0
6748,29,302,278,2,20.0
6749,29,308,396,1,11.0
6750,29,313,627,1,9.0
6751,29,318,13,1,7.0
6752,29,318,278,1,9.0
6753,29,318,602,4,34.0
6754,29,323,623,2,17.0
6755,29,323,212,1,10.0
6756,29,326,24,1,9.0
6757,29,326,255,3,28.0
6758,29,326,63,1,9.0
6759,29,326,453,1,6.0
6760,29,326,238,1,10.0
6761,29,330,141,2,20.0
6762,29,330,278,1,9.0
6763,29,330,555,1,5.0
6764,29,330,560,3,29.0
6765,29,330,501,1,9.0
6766,29,330,382,2,18.0
6767,29,330,127,1,8.0
6768,29,335,301,1,7.0
6769,29,335,586,1,9.0
6770,29,335,495,1,9.0
6771,29,345,623,1,9.0
6772,29,345,286,1,9.0
6773,29,349,384,1,11.0
6774,29,349,70,1,9.0
6775,29,349,212,1,8.0
6776,29,349,501,1,6.0
6777,29,349,286,1,7.0
6778,29,353,623,1,8.0
6779,29,353,212,1,8.0
6780,29,353,501,1,9.0
6781,29,359,623,1,6.0
6782,29,361,623,3,25.0
6783,29,366,396,8,59.0
6784,29,366,212,14,140.0
6785,29,370,70,2,21.0
6786,29,370,212,3,36.0
6787,29,370,278,1,11.0
6788,29,370,501,1,10.0
6789,29,371,278,1,7.0
6790,29,371,54,1,9.0
6791,29,371,326,1,10.0
6792,29,371,623,2,17.0
6793,29,378,212,2,20.0
6794,29,381,495,1,8.0
6795,29,382,364,1,7.0
6796,29,382,145,1,7.0
6797,29,382,24,1,6.0
6798,29,382,556,1,9.0
6799,29,382,63,1,8.0
6800,29,382,330,1,7.0
6801,29,382,229,2,22.0
6802,29,382,619,1,8.0
6803,29,382,239,1,6.0
6804,29,382,255,1,11.0
6805,29,383,54,1,10.0
6806,29,384,561,1,12.0
6807,29,384,544,1,5.0
6808,29,384,276,2,23.0
6809,29,384,370,1,9.0
6810,29,384,255,3,29.0
6811,29,385,13,2,21.0
6812,29,385,501,1,10.0
6813,29,388,212,2,21.0
6814,29,395,623,2,18.0
6815,29,396,516,2,18.0
6816,29,396,5,2,13.0
6817,29,396,519,4,32.0
6818,29,396,8,1,7.0
6819,29,396,24,1,7.0
6820,29,396,544,1,11.0
6821,29,396,558,1,8.0
6822,29,396,563,2,20.0
6823,29,396,598,1,10.0
6824,29,396,606,1,14.0
6825,29,396,614,1,10.0
6826,29,396,103,2,26.0
6827,29,396,619,5,47.0
6828,29,396,627,4,28.0
6829,29,396,145,6,54.0
6830,29,396,158,3,31.0
6831,29,396,160,2,17.0
6832,29,396,178,1,10.0
6833,29,396,214,1,12.0
6834,29,396,238,2,19.0
6835,29,396,255,14,120.0
6836,29,396,276,7,63.0
6837,29,396,345,1,8.0
6838,29,396,366,1,9.0
6839,29,396,370,1,7.0
6840,29,396,453,1,10.0
6841,29,396,489,3,30.0
6842,29,396,495,4,34.0
6843,29,397,13,1,10.0
6844,29,405,212,3,21.0
6845,29,405,278,1,10.0
6846,29,405,286,1,11.0
6847,29,405,501,3,31.0
6848,29,406,619,1,8.0
6849,29,407,623,3,29.0
6850,29,412,560,1,10.0
6851,29,412,212,4,34.0
6852,29,412,278,1,7.0
6853,29,414,212,1,8.0
6854,29,425,128,1,9.0
6855,29,425,14,1,7.0
6856,29,425,528,1,8.0
6857,29,425,152,1,11.0
6858,29,425,543,1,8.0
6859,29,425,539,1,9.0
6860,29,425,565,1,8.0
6861,29,425,585,1,7.0
6862,29,425,93,5,46.0
6863,29,425,238,2,18.0
6864,29,434,54,1,10.0
6865,29,440,623,1,11.0
6866,29,443,238,1,8.0
6867,29,447,560,1,10.0
6868,29,447,278,1,8.0
6869,29,453,278,1,10.0
6870,29,453,396,1,10.0
6871,29,453,623,5,43.0
6872,29,453,212,4,35.0
6873,29,453,382,2,15.0
6874,29,472,212,1,9.0
6875,29,484,141,2,14.0
6876,29,484,560,1,10.0
6877,29,487,212,5,44.0
6878,29,490,278,1,11.0
6879,29,492,559,2,18.0
6880,29,494,623,1,9.0
6881,29,494,212,1,9.0
6882,29,495,278,1,12.0
6883,29,495,164,1,8.0
6884,29,495,70,2,21.0
6885,29,495,560,3,24.0
6886,29,495,212,3,36.0
6887,29,495,335,6,61.0
6888,29,495,382,2,22.0
6889,29,501,528,1,9.0
6890,29,501,18,1,9.0
6891,29,501,24,3,26.0
6892,29,501,558,1,9.0
6893,29,501,582,1,10.0
6894,29,501,93,1,8.0
6895,29,501,616,1,12.0
6896,29,501,627,2,20.0
6897,29,501,128,1,10.0
6898,29,501,145,1,9.0
6899,29,501,191,1,9.0
6900,29,501,195,1,8.0
6901,29,501,215,1,8.0
6902,29,501,124,1,10.0
6903,29,501,238,3,35.0
6904,29,501,242,1,7.0
6905,29,501,255,1,8.0
6906,29,501,273,1,8.0
6907,29,501,276,4,44.0
6908,29,501,288,1,8.0
6909,29,501,412,1,12.0
6910,29,501,449,1,9.0
6911,29,501,484,1,10.0
6912,29,501,505,1,8.0
6913,29,505,212,1,10.0
6914,29,506,501,1,8.0
6915,29,508,555,1,12.0
6916,29,512,560,1,9.0
6917,29,512,212,2,20.0
6918,29,512,501,1,10.0
6919,29,516,396,3,28.0
6920,29,519,384,2,19.0
6921,29,519,396,1,7.0
6922,29,519,13,2,24.0
6923,29,519,560,2,16.0
6924,29,519,254,4,35.0
6925,29,519,278,1,9.0
6926,29,519,286,1,10.0
6927,29,528,278,1,11.0
6928,29,528,212,1,7.0
6929,29,531,212,1,11.0
6930,29,534,501,1,12.0
6931,29,543,396,1,10.0
6932,29,544,13,4,41.0
6933,29,544,68,1,9.0
6934,29,544,212,1,10.0
6935,29,544,278,1,9.0
6936,29,544,425,1,11.0
6937,29,545,425,1,11.0
6938,29,545,623,1,10.0
6939,29,545,212,2,13.0
6940,29,545,285,1,10.0
6941,29,555,544,1,11.0
6942,29,555,301,1,11.0
6943,29,555,255,1,11.0
6944,29,556,13,1,9.0
6945,29,556,54,1,9.0
6946,29,556,609,1,7.0
6947,29,558,13,2,17.0
6948,29,558,212,1,10.0
6949,29,558,286,2,16.0
6950,29,559,302,1,11.0
6951,29,559,473,1,10.0
6952,29,560,519,1,8.0
6953,29,560,397,1,9.0
6954,29,560,276,2,18.0
6955,29,560,302,1,9.0
6956,29,560,412,3,24.0
6957,29,560,42,1,10.0
6958,29,560,447,2,17.0
6959,29,560,330,4,34.0
6960,29,560,484,1,10.0
6961,29,560,238,1,6.0
6962,29,560,495,1,9.0
6963,29,560,112,1,10.0
6964,29,560,255,2,16.0
6965,29,561,384,1,10.0
6966,29,563,212,1,6.0
6967,29,563,396,2,13.0
6968,29,563,54,1,8.0
6969,29,565,425,1,9.0
6970,29,565,286,1,9.0
6971,29,580,501,1,7.0
6972,29,582,70,1,9.0
6973,29,582,212,1,11.0
6974,29,582,501,2,23.0
6975,29,585,212,2,16.0
6976,29,595,104,1,7.0
6977,29,595,255,1,10.0
6978,29,598,212,1,7.0
6979,29,598,278,1,10.0
6980,29,602,318,2,21.0
6981,29,606,70,2,17.0
6982,29,606,286,1,10.0
6983,29,609,26,1,10.0
6984,29,609,301,1,10.0
6985,29,614,212,1,10.0
6986,29,614,396,3,21.0
6987,29,616,212,1,10.0
6988,29,619,384,2,13.0
6989,29,619,406,1,12.0
6990,29,619,278,1,11.0
6991,29,619,286,2,19.0
6992,29,619,164,1,10.0
6993,29,619,70,1,7.0
6994,29,619,54,1,9.0
6995,29,619,68,1,10.0
6996,29,619,326,1,8.0
6997,29,619,396,1,11.0
6998,29,619,382,4,32.0
6999,29,622,212,1,9.0
7000,29,622,13,1,8.0
7001,29,623,5,1,10.0
7002,29,623,528,4,31.0
7003,29,623,20,1,7.0
7004,29,623,24,1,7.0
7005,29,623,539,1,8.0
7006,29,623,544,1,10.0
7007,29,623,545,3,31.0
7008,29,623,51,1,9.0
7009,29,623,63,1,9.0
7010,29,623,582,1,6.0
7011,29,623,73,2,19.0
7012,29,623,106,1,8.0
7013,29,623,619,1,10.0
7014,29,623,124,1,11.0
7015,29,623,128,1,11.0
7016,29,623,152,2,22.0
7017,29,623,543,1,9.0
7018,29,623,214,1,10.0
7019,29,623,238,2,19.0
7020,29,623,255,2,21.0
7021,29,623,279,1,8.0
7022,29,623,323,2,19.0
7023,29,623,345,1,9.0
7024,29,623,353,1,11.0
7025,29,623,359,1,9.0
7026,29,623,361,2,16.0
7027,29,623,376,1,10.0
7028,29,623,395,2,23.0
7029,29,623,407,1,11.0
7030,29,623,438,1,8.0
7031,29,623,440,1,14.0
7032,29,623,453,1,9.0
7033,29,626,302,2,19.0
7034,29,627,384,3,27.0
7035,29,627,13,2,18.0
7036,29,627,278,1,8.0
7037,29,627,286,3,32.0
7038,29,627,54,1,7.0
7039,29,627,70,7,61.0
7040,29,627,212,8,70.0
7041,29,627,501,3,28.0
7042,29,627,382,2,22.0
7043,30,5,382,1,6.0
7044,30,8,13,1,9.0
7045,30,8,212,2,21.0
7046,30,12,13,1,10.0
7047,30,13,24,2,20.0
7048,30,13,544,2,20.0
7049,30,13,38,2,16.0
7050,30,13,42,2,15.0
7051,30,13,558,1,9.0
7052,30,13,63,1,8.0
7053,30,13,619,4,44.0
7054,30,13,622,1,10.0
7055,30,13,627,2,21.0
7056,30,13,145,2,18.0
7057,30,13,163,2,19.0
7058,30,13,215,1,9.0
7059,30,13,238,4,43.0
7060,30,13,239,1,7.0
7061,30,13,255,2,19.0
7062,30,13,276,3,21.0
7063,30,13,308,1,8.0
7064,30,13,318,1,9.0
7065,30,13,330,4,34.0
7066,30,13,371,1,12.0
7067,30,13,449,3,32.0
7068,30,14,623,2,20.0
7069,30,14,501,1,9.0
7070,30,14,54,1,9.0
7071,30,16,212,1,10.0
7072,30,20,425,1,7.0
7073,30,20,623,1,10.0
7074,30,24,278,2,19.0
7075,30,24,164,2,18.0
7076,30,24,326,1,11.0
7077,30,24,54,1,9.0
7078,30,24,68,1,8.0
7079,30,24,70,1,9.0
7080,30,24,212,1,10.0
7081,30,24,623,1,9.0
7082,30,38,13,2,20.0
7083,30,38,212,1,10.0
7084,30,38,501,2,14.0
7085,30,40,286,1,10.0
7086,30,42,501,1,9.0
7087,30,54,20,1,11.0
7088,30,54,23,1,8.0
7089,30,54,24,2,23.0
7090,30,54,563,2,21.0
7091,30,54,619,6,54.0
7092,30,54,624,1,8.0
7093,30,54,128,1,10.0
7094,30,54,145,1,9.0
7095,30,54,169,1,7.0
7096,30,54,239,2,19.0
7097,30,54,283,1,8.0
7098,30,54,374,1,10.0
7099,30,54,383,1,10.0
7100,30,54,434,2,18.0
7101,30,63,13,1,12.0
7102,30,63,286,1,9.0
7103,30,63,70,1,9.0
7104,30,63,382,1,10.0
7105,30,63,623,3,30.0
7106,30,63,501,1,11.0
7107,30,63,381,1,7.0
7108,30,68,276,1,9.0
7109,30,68,239,1,8.0
7110,30,70,40,1,9.0
7111,30,70,63,3,28.0
7112,30,70,606,1,9.0
7113,30,70,627,1,9.0
7114,30,70,145,2,20.0
7115,30,70,158,1,11.0
7116,30,70,236,1,8.0
7117,30,70,238,1,9.0
7118,30,70,272,1,10.0
7119,30,70,275,1,11.0
7120,30,70,276,1,10.0
7121,30,70,302,1,10.0
7122,30,70,318,1,10.0
7123,30,70,374,1,9.0
7124,30,70,598,1,10.0
7125,30,70,447,1,8.0
7126,30,76,212,1,7.0
7127,30,81,54,1,9.0
7128,30,93,425,3,26.0
7129,30,93,623,1,8.0
7130,30,103,396,1,9.0
7131,30,103,212,1,9.0
7132,30,103,70,3,24.0
7133,30,112,278,1,9.0
7134,30,117,212,2,12.0
7135,30,124,13,2,18.0
7136,30,124,70,1,7.0
7137,30,124,623,1,7.0
7138,30,128,278,1,10.0
7139,30,128,70,1,10.0
7140,30,128,382,1,10.0
7141,30,128,623,1,11.0
7142,30,141,495,2,20.0
7143,30,141,289,1,9.0
7144,30,141,330,1,8.0
7145,30,141,484,2,17.0
7146,30,145,396,1,5.0
7147,30,145,13,1,10.0
7148,30,145,278,2,18.0
7149,30,145,286,1,6.0
7150,30,145,54,1,9.0
7151,30,145,70,2,18.0
7152,30,145,141,1,11.0
7153,30,145,212,1,10.0
7154,30,145,164,1,10.0
7155,30,145,501,3,25.0
7156,30,145,381,2,19.0
7157,30,152,623,1,11.0
7158,30,152,278,1,10.0
7159,30,158,396,3,22.0
7160,30,158,623,1,9.0
7161,30,158,278,3,21.0
7162,30,158,54,4,38.0
7163,30,160,212,1,11.0
7164,30,160,501,1,10.0
7165,30,163,13,1,7.0
7166,30,164,145,1,9.0
7167,30,164,24,1,10.0
7168,30,164,544,1,9.0
7169,30,164,495,1,9.0
7170,30,164,412,1,11.0
7171,30,164,619,1,7.0
7172,30,164,255,1,9.0
7173,30,169,54,1,10.0
7174,30,178,396,1,8.0
7175,30,178,13,1,8.0
7176,30,180,54,1,9.0
7177,30,180,212,1,9.0
7178,30,180,382,1,9.0
7179,30,191,501,1,11.0
7180,30,195,623,2,13.0
7181,30,200,623,1,12.0
7182,30,207,330,1,8.0
7183,30,212,512,1,9.0
7184,30,212,519,1,7.0
7185,30,212,8,1,8.0
7186,30,212,14,4,47.0
7187,30,212,16,1,9.0
7188,30,212,24,1,10.0
7189,30,212,25,1,10.0
7190,30,212,544,3,24.0
7191,30,212,545,6,72.0
7192,30,212,38,1,6.0
7193,30,212,42,3,29.0
7194,30,212,558,3,30.0
7195,30,212,565,3,32.0
7196,30,212,63,3,32.0
7197,30,212,580,1,10.0
7198,30,212,73,1,7.0
7199,30,212,587,1,11.0
7200,30,212,76,1,7.0
7201,30,212,598,1,8.0
7202,30,212,93,2,23.0
7203,30,212,606,2,21.0
7204,30,212,614,4,34.0
7205,30,212,616,1,11.0
7206,30,212,619,3,28.0
7207,30,212,622,2,14.0
7208,30,212,627,6,58.0
7209,30,212,117,2,17.0
7210,30,212,145,2,16.0
7211,30,212,152,2,17.0
7212,30,212,160,2,14.0
7213,30,212,163,1,9.0
7214,30,212,178,2,21.0
7215,30,212,180,1,10.0
7216,30,212,195,1,8.0
7217,30,212,214,3,25.0
7218,30,212,221,1,9.0
7219,30,212,232,2,21.0
7220,30,212,238,5,40.0
7221,30,212,255,9,81.0
7222,30,212,273,3,37.0
7223,30,212,275,1,7.0
7224,30,212,276,3,35.0
7225,30,212,302,2,21.0
7226,30,212,563,1,8.0
7227,30,212,370,1,7.0
7228,30,212,380,1,10.0
7229,30,212,388,2,20.0
7230,30,212,395,1,11.0
7231,30,212,405,2,13.0
7232,30,212,407,1,7.0
