,time,departure_city,arrival_city,departing_infected,arriving_infected
27961,32,582,501,9,92.0
27962,32,583,501,10,128.0
27963,32,583,326,1,8.0
27964,32,585,285,3,27.0
27965,32,585,425,4,43.0
27966,32,585,623,16,176.0
27967,32,585,212,140,1602.0
27968,32,586,335,3,29.0
27969,32,586,278,8,100.0
27970,32,586,559,1,11.0
27971,32,587,212,11,150.0
27972,32,587,13,4,54.0
27973,32,589,278,8,98.0
27974,32,594,595,2,15.0
27975,32,594,501,14,167.0
27976,32,595,133,1,11.0
27977,32,595,390,4,46.0
27978,32,595,173,2,19.0
27979,32,595,430,1,9.0
27980,32,595,594,2,19.0
27981,32,595,215,6,62.0
27982,32,595,124,1,10.0
27983,32,595,62,1,8.0
27984,32,595,255,13,85.0
27985,32,598,70,12,146.0
27986,32,598,396,17,211.0
27987,32,598,141,1,8.0
27988,32,598,212,85,1044.0
27989,32,598,278,15,162.0
27990,32,598,54,11,125.0
27991,32,599,212,1,10.0
27992,32,601,54,1,10.0
27993,32,601,278,1,10.0
27994,32,601,381,1,9.0
27995,32,602,157,2,12.0
27996,32,602,629,2,21.0
27997,32,602,284,1,10.0
27998,32,602,318,11,119.0
27999,32,606,384,16,180.0
28000,32,606,70,9,88.0
28001,32,606,396,3,28.0
28002,32,606,212,24,206.0
28003,32,606,254,4,41.0
28004,32,606,501,17,210.0
28005,32,606,623,8,83.0
28006,32,606,286,9,61.0
28007,32,607,623,1,8.0
28008,32,608,255,1,10.0
28009,32,609,128,3,33.0
28010,32,609,397,6,32.0
28011,32,609,239,20,209.0
28012,32,609,24,12,163.0
28013,32,609,26,6,55.0
28014,32,609,283,2,22.0
28015,32,609,556,11,86.0
28016,32,609,301,20,120.0
28017,32,609,175,1,10.0
28018,32,609,318,10,122.0
28019,32,609,330,9,111.0
28020,32,609,619,10,98.0
28021,32,609,238,6,57.0
28022,32,609,383,1,11.0
28023,32,609,255,14,180.0
28024,32,611,623,1,12.0
28025,32,613,238,5,45.0
28026,32,614,212,36,340.0
28027,32,614,396,39,397.0
28028,32,614,54,2,25.0
28029,32,614,335,1,8.0
28030,32,615,396,10,95.0
28031,32,615,212,9,101.0
28032,32,616,285,6,78.0
28033,32,616,70,9,95.0
28034,32,616,425,2,13.0
28035,32,616,396,1,9.0
28036,32,616,13,2,22.0
28037,32,616,254,11,102.0
28038,32,616,212,17,170.0
28039,32,616,501,8,61.0
28040,32,616,623,10,95.0
28041,32,616,286,4,39.0
28042,32,619,384,10,92.0
28043,32,619,406,9,69.0
28044,32,619,7,1,10.0
28045,32,619,13,40,503.0
28046,32,619,278,18,167.0
28047,32,619,286,31,243.0
28048,32,619,417,5,74.0
28049,32,619,164,20,196.0
28050,32,619,70,56,553.0
28051,32,619,424,3,33.0
28052,32,619,425,17,161.0
28053,32,619,477,1,8.0
28054,32,619,560,1,9.0
28055,32,619,54,65,685.0
28056,32,619,381,23,266.0
28057,32,619,313,5,57.0
28058,32,619,75,6,63.0
28059,32,619,68,13,69.0
28060,32,619,310,2,29.0
28061,32,619,326,5,48.0
28062,32,619,396,16,170.0
28063,32,619,141,2,23.0
28064,32,619,464,1,11.0
28065,32,619,254,24,228.0
28066,32,619,212,32,397.0
28067,32,619,216,8,71.0
28068,32,619,609,8,72.0
28069,32,619,355,2,18.0
28070,32,619,613,2,20.0
28071,32,619,623,56,481.0
28072,32,619,115,3,31.0
28073,32,619,501,25,231.0
28074,32,619,634,8,93.0
28075,32,619,382,62,445.0
28076,32,621,448,1,9.0
28077,32,621,164,8,88.0
28078,32,621,335,11,80.0
28079,32,621,626,3,39.0
28080,32,621,559,16,148.0
28081,32,622,164,2,15.0
28082,32,622,212,19,268.0
28083,32,622,13,19,225.0
28084,32,623,4,14,180.0
28085,32,623,5,51,558.0
28086,32,623,519,3,39.0
28087,32,623,522,9,68.0
28088,32,623,14,29,250.0
28089,32,623,528,55,503.0
28090,32,623,20,30,322.0
28091,32,623,534,4,50.0
28092,32,623,24,62,588.0
28093,32,623,539,3,37.0
28094,32,623,544,36,389.0
28095,32,623,545,39,415.0
28096,32,623,39,1,9.0
28097,32,623,51,39,463.0
28098,32,623,52,15,145.0
28099,32,623,565,20,227.0
28100,32,623,574,3,27.0
28101,32,623,63,26,283.0
28102,32,623,582,7,59.0
28103,32,623,73,34,340.0
28104,32,623,76,1,11.0
28105,32,623,80,1,9.0
28106,32,623,93,64,658.0
28107,32,623,606,7,75.0
28108,32,623,607,12,100.0
28109,32,623,98,1,12.0
28110,32,623,611,4,57.0
28111,32,623,616,16,135.0
28112,32,623,106,4,32.0
28113,32,623,619,37,439.0
28114,32,623,624,2,25.0
28115,32,623,114,5,43.0
28116,32,623,627,47,485.0
28117,32,623,635,9,70.0
28118,32,623,124,21,251.0
28119,32,623,128,46,420.0
28120,32,623,145,1,11.0
28121,32,623,152,35,377.0
28122,32,623,158,23,210.0
28123,32,623,169,7,67.0
28124,32,623,171,2,19.0
28125,32,623,180,2,23.0
28126,32,623,543,22,197.0
28127,32,623,195,21,224.0
28128,32,623,200,13,129.0
28129,32,623,214,40,420.0
28130,32,623,232,6,64.0
28131,32,623,234,21,198.0
28132,32,623,238,46,537.0
28133,32,623,255,76,866.0
28134,32,623,263,4,40.0
28135,32,623,273,17,176.0
28136,32,623,275,17,195.0
28137,32,623,276,22,195.0
28138,32,623,279,1,11.0
28139,32,623,322,9,93.0
28140,32,623,323,41,353.0
28141,32,623,325,8,82.0
28142,32,623,341,3,32.0
28143,32,623,345,26,306.0
28144,32,623,353,50,455.0
28145,32,623,354,1,10.0
28146,32,623,359,51,435.0
28147,32,623,361,59,624.0
28148,32,623,370,15,163.0
28149,32,623,371,26,196.0
28150,32,623,374,41,514.0
28151,32,623,376,7,91.0
28152,32,623,377,1,8.0
28153,32,623,391,13,140.0
28154,32,623,394,1,10.0
28155,32,623,395,17,238.0
28156,32,623,407,20,241.0
28157,32,623,409,3,35.0
28158,32,623,434,10,109.0
28159,32,623,438,3,19.0
28160,32,623,585,10,141.0
28161,32,623,440,10,127.0
28162,32,623,452,6,50.0
28163,32,623,453,73,794.0
28164,32,623,456,6,64.0
28165,32,623,471,22,170.0
28166,32,623,482,1,8.0
28167,32,623,488,14,135.0
28168,32,623,491,12,109.0
28169,32,623,494,33,273.0
28170,32,623,496,1,11.0
28171,32,623,503,7,61.0
28172,32,623,505,1,12.0
28173,32,624,54,3,18.0
28174,32,624,623,1,11.0
28175,32,626,199,2,22.0
28176,32,626,492,3,35.0
28177,32,626,621,4,41.0
28178,32,626,302,14,147.0
28179,32,626,495,29,279.0
28180,32,627,384,47,522.0
28181,32,627,396,68,794.0
28182,32,627,13,34,391.0
28183,32,627,278,84,1128.0
28184,32,627,286,35,399.0
28185,32,627,164,25,300.0
28186,32,627,555,2,26.0
28187,32,627,560,33,374.0
28188,32,627,54,34,358.0
28189,32,627,313,17,215.0
28190,32,627,70,63,545.0
28191,32,627,75,15,111.0
28192,32,627,141,17,213.0
28193,32,627,254,14,130.0
28194,32,627,212,178,1975.0
28195,32,627,326,1,12.0
28196,32,627,623,62,495.0
28197,32,627,115,6,63.0
28198,32,627,501,62,679.0
28199,32,627,381,16,164.0
28200,32,627,382,20,235.0
28201,32,629,602,1,9.0
28202,32,630,278,1,10.0
28203,32,632,285,14,139.0
28204,32,634,318,1,7.0
28205,32,634,63,1,12.0
28206,32,634,619,6,67.0
28207,32,634,238,4,44.0
28208,32,634,124,3,25.0
28209,32,635,623,7,76.0
28210,32,636,501,1,12.0
28211,33,0,54,3,30.0
28212,33,0,13,7,76.0
28213,33,0,278,8,80.0
28214,33,0,535,1,11.0
28215,33,2,619,2,18.0
28216,33,2,238,4,34.0
28217,33,4,623,13,138.0
28218,33,5,54,20,242.0
28219,33,5,70,17,241.0
28220,33,5,396,12,128.0
28221,33,5,623,81,949.0
28222,33,5,212,18,150.0
28223,33,5,382,13,131.0
28224,33,8,70,1,9.0
28225,33,8,396,2,18.0
28226,33,8,13,19,207.0
28227,33,8,560,1,11.0
28228,33,8,212,54,550.0
28229,33,12,396,1,6.0
28230,33,12,212,12,126.0
28231,33,12,501,25,329.0
28232,33,12,13,26,254.0
28233,33,13,0,3,26.0
28234,33,13,512,29,266.0
28235,33,13,519,30,364.0
28236,33,13,8,13,138.0
28237,33,13,12,24,234.0
28238,33,13,526,1,12.0
28239,33,13,24,35,375.0
28240,33,13,544,40,460.0
28241,33,13,38,16,195.0
28242,33,13,40,1,12.0
28243,33,13,41,9,104.0
28244,33,13,42,43,408.0
28245,33,13,556,18,184.0
28246,33,13,558,19,142.0
28247,33,13,63,5,64.0
28248,33,13,580,15,158.0
28249,33,13,587,2,27.0
28250,33,13,81,3,29.0
28251,33,13,619,57,704.0
28252,33,13,622,9,96.0
28253,33,13,627,40,457.0
28254,33,13,123,4,47.0
28255,33,13,124,5,34.0
28256,33,13,130,1,9.0
28257,33,13,145,33,292.0
28258,33,13,158,3,36.0
28259,33,13,163,21,227.0
28260,33,13,178,2,19.0
28261,33,13,180,5,49.0
28262,33,13,195,17,196.0
28263,33,13,196,9,71.0
28264,33,13,214,23,251.0
28265,33,13,215,8,91.0
28266,33,13,221,3,42.0
28267,33,13,227,4,35.0
28268,33,13,229,1,11.0
28269,33,13,238,98,1035.0
28270,33,13,239,4,47.0
28271,33,13,255,132,1316.0
28272,33,13,262,3,39.0
28273,33,13,273,16,150.0
28274,33,13,276,91,947.0
28275,33,13,288,4,39.0
28276,33,13,301,15,143.0
28277,33,13,302,30,279.0
28278,33,13,305,1,11.0
28279,33,13,308,18,214.0
28280,33,13,318,7,68.0
28281,33,13,330,25,239.0
28282,33,13,345,1,9.0
28283,33,13,349,24,301.0
28284,33,13,370,25,235.0
28285,33,13,371,12,117.0
28286,33,13,383,1,10.0
28287,33,13,385,3,28.0
28288,33,13,397,9,95.0
28289,33,13,412,22,242.0
28290,33,13,447,2,22.0
28291,33,13,449,17,210.0
28292,33,13,453,13,144.0
28293,33,13,490,5,56.0
28294,33,13,495,75,829.0
28295,33,13,500,1,7.0
28296,33,13,505,3,28.0
28297,33,14,425,12,139.0
28298,33,14,623,32,266.0
28299,33,14,212,39,357.0
28300,33,14,501,3,32.0
28301,33,14,54,11,135.0
28302,33,14,285,1,10.0
28303,33,16,70,7,68.0
28304,33,16,560,1,9.0
28305,33,16,212,18,241.0
28306,33,16,286,5,44.0
28307,33,17,559,6,51.0
28308,33,18,501,14,121.0
28309,33,20,384,1,9.0
28310,33,20,518,2,20.0
28311,33,20,425,4,43.0
28312,33,20,501,2,21.0
28313,33,20,623,20,198.0
28314,33,20,368,1,10.0
28315,33,20,212,1,8.0
28316,33,20,54,6,78.0
28317,33,20,70,9,90.0
28318,33,22,382,2,22.0
28319,33,22,54,3,36.0
28320,33,23,382,3,28.0
28321,33,23,54,1,10.0
28322,33,24,518,1,9.0
28323,33,24,13,36,337.0
28324,33,24,278,72,734.0
28325,33,24,159,2,18.0
28326,33,24,164,3,33.0
28327,33,24,326,14,130.0
28328,33,24,555,12,129.0
28329,33,24,560,12,128.0
28330,33,24,54,69,760.0
28331,33,24,68,4,42.0
28332,33,24,70,24,214.0
28333,33,24,396,4,42.0
28334,33,24,75,2,20.0
28335,33,24,141,1,11.0
28336,33,24,212,35,408.0
28337,33,24,382,35,309.0
28338,33,24,207,1,10.0
28339,33,24,609,16,175.0
28340,33,24,623,54,541.0
28341,33,24,368,13,129.0
28342,33,24,501,13,154.0
28343,33,24,254,12,107.0
28344,33,25,70,3,28.0
28345,33,25,212,18,184.0
28346,33,26,609,9,92.0
28347,33,26,68,1,9.0
28348,33,26,54,2,20.0
28349,33,26,141,3,31.0
28350,33,26,278,4,46.0
28351,33,26,381,3,36.0
28352,33,33,396,13,131.0
28353,33,38,164,2,12.0
28354,33,38,70,17,147.0
28355,33,38,396,26,290.0
28356,33,38,13,26,262.0
28357,33,38,212,9,92.0
28358,33,38,501,49,558.0
28359,33,40,13,1,11.0
28360,33,40,212,37,381.0
28361,33,40,501,5,59.0
28362,33,40,70,9,100.0
28363,33,40,286,7,68.0
28364,33,41,212,1,7.0
28365,33,41,13,2,18.0
28366,33,42,164,19,228.0
28367,33,42,13,39,367.0
28368,33,42,335,3,33.0
28369,33,42,560,27,275.0
28370,33,42,212,18,182.0
28371,33,42,501,17,145.0
28372,33,42,278,26,251.0
28373,33,42,216,2,22.0
28374,33,51,70,11,102.0
28375,33,51,623,27,246.0
28376,33,51,212,12,147.0
28377,33,51,278,6,79.0
28378,33,51,382,13,118.0
28379,33,52,70,3,30.0
28380,33,52,623,7,71.0
28381,33,54,5,8,91.0
28382,33,54,519,2,19.0
28383,33,54,524,1,8.0
28384,33,54,14,4,39.0
28385,33,54,528,19,218.0
28386,33,54,20,7,95.0
28387,33,54,22,2,20.0
28388,33,54,23,3,34.0
28389,33,54,24,52,465.0
28390,33,54,26,7,91.0
28391,33,54,544,4,39.0
28392,33,54,556,15,192.0
28393,33,54,563,17,171.0
28394,33,54,572,3,32.0
28395,33,54,73,6,72.0
28396,33,54,81,13,122.0
28397,33,54,598,1,8.0
28398,33,54,601,2,27.0
28399,33,54,93,1,9.0
28400,33,54,619,59,529.0
28401,33,54,624,5,54.0
28402,33,54,627,28,275.0
28403,33,54,123,6,63.0
28404,33,54,128,42,449.0
28405,33,54,132,1,11.0
28406,33,54,144,2,16.0
28407,33,54,145,22,229.0
28408,33,54,152,9,93.0
28409,33,54,157,2,19.0
28410,33,54,158,15,143.0
28411,33,54,169,16,105.0
28412,33,54,178,19,230.0
28413,33,54,180,27,239.0
28414,33,54,182,1,9.0
28415,33,54,229,14,136.0
28416,33,54,238,17,194.0
28417,33,54,239,16,155.0
28418,33,54,255,49,581.0
28419,33,54,272,5,45.0
28420,33,54,276,37,415.0
28421,33,54,283,3,28.0
28422,33,54,290,3,34.0
28423,33,54,301,23,270.0
28424,33,54,305,1,10.0
28425,33,54,318,21,176.0
28426,33,54,330,11,86.0
28427,33,54,340,1,9.0
28428,33,54,345,3,33.0
28429,33,54,353,10,104.0
28430,33,54,361,5,62.0
28431,33,54,364,6,61.0
28432,33,54,371,22,298.0
28433,33,54,374,11,98.0
28434,33,54,383,6,64.0
28435,33,54,397,7,53.0
28436,33,54,419,1,11.0
28437,33,54,434,15,192.0
28438,33,54,453,8,84.0
28439,33,54,471,14,127.0
28440,33,54,488,6,50.0
28441,33,54,494,6,58.0
28442,33,54,495,18,184.0
28443,33,54,506,1,10.0
28444,33,54,510,1,11.0
28445,33,55,501,7,76.0
28446,33,57,560,4,52.0
28447,33,58,70,1,9.0
28448,33,62,501,13,159.0
28449,33,63,384,3,26.0
28450,33,63,13,4,39.0
28451,33,63,406,10,78.0
28452,33,63,286,16,199.0
28453,33,63,417,1,11.0
28454,33,63,164,9,107.0
28455,33,63,70,41,417.0
28456,33,63,424,2,18.0
28457,33,63,425,9,74.0
28458,33,63,54,8,76.0
28459,33,63,326,15,162.0
28460,33,63,212,21,244.0
28461,33,63,382,2,20.0
28462,33,63,609,1,9.0
28463,33,63,623,40,482.0
28464,33,63,501,4,39.0
28465,33,63,634,3,39.0
28466,33,63,381,4,49.0
28467,33,63,254,32,329.0
28468,33,68,128,3,37.0
28469,33,68,130,9,109.0
28470,33,68,397,15,195.0
28471,33,68,276,18,194.0
28472,33,68,24,3,33.0
28473,33,68,26,1,10.0
28474,33,68,495,2,14.0
28475,33,68,544,3,25.0
28476,33,68,308,2,22.0
28477,33,68,556,8,100.0
28478,33,68,301,12,123.0
28479,33,68,196,4,42.0
28480,33,68,330,13,110.0
28481,33,68,472,1,4.0
28482,33,68,273,1,9.0
28483,33,68,619,7,71.0
28484,33,68,238,19,258.0
28485,33,68,239,8,66.0
28486,33,68,362,7,63.0
28487,33,68,255,21,213.0
28488,33,70,5,12,139.0
28489,33,70,519,11,132.0
28490,33,70,20,5,55.0
28491,33,70,24,35,323.0
28492,33,70,25,4,42.0
28493,33,70,544,17,196.0
28494,33,70,545,8,82.0
28495,33,70,38,12,171.0
28496,33,70,40,5,49.0
28497,33,70,556,6,76.0
28498,33,70,558,16,189.0
28499,33,70,349,14,102.0
28500,33,70,51,10,112.0
28501,33,70,52,2,21.0
28502,33,70,565,2,17.0
28503,33,70,63,29,254.0
28504,33,70,582,3,34.0
28505,33,70,82,12,177.0
28506,33,70,84,1,9.0
28507,33,70,93,37,396.0
28508,33,70,606,9,76.0
28509,33,70,528,8,113.0
28510,33,70,103,26,232.0
28511,33,70,616,2,23.0
28512,33,70,619,63,576.0
28513,33,70,622,1,9.0
28514,33,70,627,53,454.0
28515,33,70,123,3,37.0
28516,33,70,124,8,80.0
28517,33,70,128,22,217.0
28518,33,70,132,1,10.0
28519,33,70,145,45,398.0
28520,33,70,152,11,110.0
28521,33,70,158,18,164.0
28522,33,70,169,10,121.0
28523,33,70,178,13,157.0
28524,33,70,180,5,58.0
28525,33,70,195,12,133.0
28526,33,70,209,1,8.0
28527,33,70,214,15,173.0
28528,33,70,215,15,155.0
28529,33,70,221,1,11.0
28530,33,70,229,5,67.0
28531,33,70,232,9,102.0
28532,33,70,236,14,115.0
28533,33,70,238,39,391.0
28534,33,70,239,4,37.0
28535,33,70,255,56,512.0
28536,33,70,272,1,10.0
28537,33,70,273,16,178.0
28538,33,70,275,6,67.0
28539,33,70,276,25,321.0
28540,33,70,302,22,212.0
28541,33,70,318,10,107.0
28542,33,70,330,1,10.0
28543,33,70,331,1,12.0
28544,33,70,345,12,90.0
28545,33,70,353,18,150.0
28546,33,70,354,5,54.0
28547,33,70,361,12,125.0
28548,33,70,370,23,214.0
28549,33,70,371,11,130.0
28550,33,70,374,13,171.0
28551,33,70,376,1,9.0
28552,33,70,383,1,12.0
28553,33,70,391,9,108.0
28554,33,70,395,2,24.0
28555,33,70,405,21,218.0
28556,33,70,407,5,55.0
28557,33,70,598,11,115.0
28558,33,70,434,4,34.0
28559,33,70,73,11,116.0
28560,33,70,447,2,22.0
28561,33,70,453,15,172.0
28562,33,70,471,6,64.0
28563,33,70,472,1,7.0
28564,33,70,488,6,95.0
28565,33,70,489,1,10.0
28566,33,70,491,2,17.0
28567,33,70,494,7,60.0
28568,33,70,495,21,234.0
28569,33,70,505,7,54.0
28570,33,73,13,1,11.0
28571,33,73,286,3,27.0
28572,33,73,164,1,9.0
28573,33,73,54,8,110.0
28574,33,73,70,7,75.0
28575,33,73,212,3,32.0
28576,33,73,88,6,74.0
28577,33,73,623,26,244.0
28578,33,73,501,5,51.0
28579,33,73,254,8,88.0
28580,33,75,24,5,71.0
28581,33,75,495,4,33.0
28582,33,75,556,2,23.0
28583,33,75,301,4,38.0
28584,33,75,330,7,60.0
28585,33,75,353,1,9.0
28586,33,75,619,5,54.0
28587,33,75,239,2,19.0
28588,33,75,627,13,136.0
28589,33,76,212,25,286.0
28590,33,76,623,3,22.0
28591,33,77,330,6,56.0
28592,33,77,301,5,43.0
28593,33,77,397,1,11.0
28594,33,81,54,12,107.0
28595,33,81,13,1,10.0
28596,33,81,278,7,60.0
28597,33,81,382,4,44.0
28598,33,82,70,16,156.0
28599,33,84,164,8,62.0
28600,33,84,70,2,20.0
28601,33,84,555,2,21.0
28602,33,84,560,17,185.0
28603,33,84,212,1,10.0
28604,33,84,278,30,253.0
28605,33,84,559,15,159.0
28606,33,84,335,10,100.0
28607,33,85,559,2,21.0
28608,33,86,212,2,20.0
28609,33,88,308,3,30.0
28610,33,88,73,1,9.0
28611,33,88,238,26,256.0
28612,33,88,255,12,136.0
28613,33,89,212,2,25.0
28614,33,92,278,4,44.0
28615,33,93,384,5,65.0
28616,33,93,396,10,95.0
28617,33,93,406,4,28.0
28618,33,93,286,11,95.0
28619,33,93,164,1,8.0
28620,33,93,326,16,137.0
28621,33,93,425,58,575.0
28622,33,93,254,18,145.0
28623,33,93,115,1,9.0
28624,33,93,54,2,21.0
28625,33,93,70,39,370.0
28626,33,93,212,33,427.0
28627,33,93,623,50,522.0
28628,33,93,501,23,265.0
28629,33,93,404,1,10.0
28630,33,93,382,3,39.0
28631,33,94,330,1,10.0
28632,33,94,495,11,137.0
28633,33,96,219,1,12.0
28634,33,103,396,31,384.0
28635,33,103,212,22,144.0
28636,33,103,70,50,480.0
28637,33,104,595,1,12.0
28638,33,106,623,4,41.0
28639,33,108,385,1,10.0
28640,33,108,238,2,20.0
28641,33,111,212,2,19.0
28642,33,112,560,8,86.0
28643,33,112,278,41,416.0
28644,33,112,335,2,20.0
28645,33,114,425,3,26.0
28646,33,114,623,2,23.0
28647,33,115,627,8,100.0
28648,33,115,93,1,13.0
28649,33,115,619,8,72.0
28650,33,115,238,5,63.0
28651,33,115,124,5,48.0
28652,33,117,384,12,152.0
28653,33,117,70,1,11.0
28654,33,117,212,33,391.0
28655,33,117,501,17,171.0
28656,33,123,70,1,12.0
28657,33,123,396,1,7.0
28658,33,123,13,5,38.0
28659,33,123,141,3,31.0
28660,33,123,560,20,174.0
28661,33,123,212,11,136.0
28662,33,123,501,5,51.0
28663,33,123,278,18,120.0
28664,33,123,54,9,77.0
28665,33,123,381,1,14.0
28666,33,124,384,6,50.0
28667,33,124,13,4,41.0
28668,33,124,406,5,41.0
28669,33,124,285,12,128.0
28670,33,124,286,15,172.0
28671,33,124,425,3,22.0
28672,33,124,313,1,11.0
28673,33,124,70,14,162.0
28674,33,124,212,19,228.0
28675,33,124,334,1,10.0
28676,33,124,216,1,10.0
28677,33,124,623,20,189.0
28678,33,124,115,2,18.0
28679,33,124,501,12,138.0
28680,33,124,634,4,42.0
28681,33,124,254,14,157.0
28682,33,125,278,14,130.0
28683,33,125,335,2,22.0
28684,33,127,330,10,102.0
28685,33,128,278,5,71.0
28686,33,128,286,1,9.0
28687,33,128,326,9,94.0
28688,33,128,425,13,174.0
28689,33,128,54,35,311.0
28690,33,128,68,6,47.0
28691,33,128,70,24,287.0
28692,33,128,212,8,86.0
28693,33,128,382,9,96.0
28694,33,128,609,2,25.0
28695,33,128,623,52,607.0
28696,33,128,501,16,153.0
28697,33,128,254,5,41.0
28698,33,130,68,6,70.0
28699,33,130,555,1,11.0
28700,33,130,381,7,58.0
28701,33,132,70,3,33.0
28702,33,133,595,1,10.0
28703,33,133,501,9,144.0
28704,33,135,238,1,9.0
28705,33,141,512,14,188.0
28706,33,141,492,9,106.0
28707,33,141,397,11,110.0
28708,33,141,173,4,42.0
28709,33,141,145,25,274.0
28710,33,141,276,11,107.0
28711,33,141,26,4,47.0
28712,33,141,495,32,377.0
28713,33,141,289,15,114.0
28714,33,141,556,7,90.0
28715,33,141,301,12,111.0
28716,33,141,302,26,326.0
28717,33,141,330,44,548.0
28718,33,141,484,16,129.0
28719,33,141,619,2,22.0
28720,33,141,238,4,30.0
28721,33,141,239,5,68.0
28722,33,141,627,18,161.0
28723,33,141,123,1,8.0
28724,33,141,508,6,59.0
28725,33,141,255,14,124.0
28726,33,145,384,19,242.0
28727,33,145,396,29,206.0
28728,33,145,13,38,439.0
28729,33,145,278,21,173.0
28730,33,145,286,10,120.0
28731,33,145,548,18,231.0
28732,33,145,326,14,135.0
28733,33,145,424,18,178.0
28734,33,145,560,32,300.0
28735,33,145,54,42,455.0
28736,33,145,70,42,337.0
28737,33,145,141,27,337.0
28738,33,145,212,65,663.0
28739,33,145,164,95,1137.0
28740,33,145,501,35,355.0
28741,33,145,381,71,686.0
28742,33,145,382,7,60.0
28743,33,152,326,6,41.0
28744,33,152,425,29,303.0
28745,33,152,396,1,10.0
28746,33,152,623,62,636.0
28747,33,152,212,25,272.0
28748,33,152,501,6,42.0
28749,33,152,278,4,45.0
28750,33,152,54,17,136.0
28751,33,152,70,13,138.0
28752,33,156,308,1,11.0
28753,33,157,54,1,11.0
28754,33,157,278,6,50.0
28755,33,158,326,6,67.0
28756,33,158,396,29,352.0
28757,33,158,623,25,285.0
28758,33,158,212,27,252.0
28759,33,158,501,4,33.0
28760,33,158,278,46,523.0
28761,33,158,560,31,345.0
28762,33,158,54,35,379.0
28763,33,158,70,12,109.0
28764,33,158,382,6,65.0
28765,33,159,24,5,48.0
28766,33,160,68,2,18.0
28767,33,160,396,13,116.0
28768,33,160,212,38,374.0
28769,33,160,501,30,245.0
28770,33,163,212,16,214.0
28771,33,163,13,27,206.0
28772,33,164,385,5,45.0
28773,33,164,262,9,124.0
28774,33,164,145,74,820.0
28775,33,164,276,35,370.0
28776,33,164,302,8,50.0
28777,33,164,24,7,86.0
28778,33,164,544,13,123.0
28779,33,164,495,26,330.0
28780,33,164,412,8,94.0
28781,33,164,42,18,179.0
28782,33,164,556,1,11.0
28783,33,164,93,1,13.0
28784,33,164,180,3,36.0
28785,33,164,308,11,117.0
28786,33,164,63,1,9.0
28787,33,164,288,7,64.0
28788,33,164,330,2,19.0
28789,33,164,84,13,156.0
28790,33,164,221,2,26.0
28791,33,164,484,1,10.0
28792,33,164,490,1,8.0
28793,33,164,619,21,242.0
28794,33,164,621,4,34.0
28795,33,164,622,6,69.0
28796,33,164,239,2,23.0
28797,33,164,238,15,169.0
28798,33,164,370,3,24.0
28799,33,164,627,13,144.0
28800,33,164,124,1,12.0
28801,33,164,255,16,194.0
28802,33,169,70,10,95.0
28803,33,169,382,1,9.0
28804,33,169,396,1,4.0
28805,33,169,623,5,52.0
28806,33,169,54,8,96.0
28807,33,169,254,1,12.0
28808,33,169,501,1,12.0
28809,33,171,623,1,9.0
28810,33,173,384,16,132.0
28811,33,173,141,10,100.0
28812,33,173,337,1,7.0
28813,33,173,212,14,197.0
28814,33,173,311,1,7.0
28815,33,173,381,2,23.0
28816,33,175,609,3,34.0
28817,33,175,555,1,9.0
28818,33,175,278,4,43.0
28819,33,178,278,31,379.0
28820,33,178,70,20,164.0
28821,33,178,396,31,352.0
28822,33,178,13,2,21.0
28823,33,178,560,39,372.0
28824,33,178,212,89,1010.0
28825,33,178,54,24,290.0
28826,33,180,13,5,56.0
28827,33,180,164,5,60.0
28828,33,180,70,5,47.0
28829,33,180,555,4,44.0
28830,33,180,54,26,235.0
28831,33,180,212,2,16.0
28832,33,180,623,1,11.0
28833,33,180,382,13,139.0
28834,33,182,54,3,33.0
28835,33,186,318,1,11.0
28836,33,187,285,3,29.0
28837,33,188,559,1,9.0
28838,33,191,384,2,19.0
28839,33,191,501,20,181.0
28840,33,191,286,6,53.0
28841,33,195,451,12,116.0
28842,33,195,70,17,160.0
28843,33,195,13,13,140.0
28844,33,195,623,14,110.0
28845,33,195,560,1,10.0
28846,33,195,212,7,72.0
28847,33,195,501,14,182.0
28848,33,195,278,6,70.0
28849,33,196,13,9,102.0
28850,33,196,555,2,15.0
28851,33,196,68,8,62.0
28852,33,196,326,1,11.0
28853,33,196,381,12,118.0
28854,33,197,212,5,63.0
28855,33,199,626,1,10.0
28856,33,200,425,4,37.0
28857,33,200,212,2,18.0
28858,33,200,278,1,10.0
28859,33,200,623,17,198.0
28860,33,203,141,1,10.0
28861,33,207,301,3,39.0
28862,33,207,276,1,10.0
28863,33,207,24,2,22.0
28864,33,207,239,4,28.0
28865,33,207,556,1,10.0
28866,33,207,330,3,33.0
28867,33,207,238,4,39.0
28868,33,207,255,1,10.0
28869,33,209,70,3,32.0
28870,33,211,623,1,4.0
28871,33,212,512,36,357.0
28872,33,212,5,15,124.0
28873,33,212,519,33,303.0
28874,33,212,8,48,611.0
28875,33,212,522,1,12.0
28876,33,212,12,19,177.0
28877,33,212,14,67,702.0
28878,33,212,16,20,176.0
28879,33,212,531,7,66.0
28880,33,212,20,4,49.0
28881,33,212,534,10,84.0
28882,33,212,24,61,616.0
28883,33,212,25,27,243.0
28884,33,212,543,10,119.0
28885,33,212,544,63,633.0
28886,33,212,545,122,1284.0
28887,33,212,38,9,89.0
28888,33,212,40,28,300.0
28889,33,212,42,24,233.0
28890,33,212,615,4,42.0
