,time,departure_city,arrival_city,departing_infected,arriving_infected
28993,32,495,278,112,1250.0
28994,32,495,164,32,331.0
28995,32,495,70,21,219.0
28996,32,495,559,111,1173.0
28997,32,495,560,63,635.0
28998,32,495,54,22,230.0
28999,32,495,68,5,45.0
29000,32,495,75,6,64.0
29001,32,495,212,60,515.0
29002,32,495,548,12,124.0
29003,32,495,335,212,2582.0
29004,32,495,94,9,76.0
29005,32,495,626,25,219.0
29006,32,495,501,13,137.0
29007,32,495,381,23,190.0
29008,32,495,382,29,251.0
29009,32,500,212,2,23.0
29010,32,500,13,1,11.0
29011,32,501,512,28,327.0
29012,32,501,519,42,360.0
29013,32,501,12,13,110.0
29014,32,501,14,2,20.0
29015,32,501,528,22,273.0
29016,32,501,18,14,161.0
29017,32,501,20,2,20.0
29018,32,501,534,9,94.0
29019,32,501,24,16,180.0
29020,32,501,544,27,254.0
29021,32,501,545,26,260.0
29022,32,501,38,35,408.0
29023,32,501,40,8,72.0
29024,32,501,41,1,8.0
29025,32,501,42,16,195.0
29026,32,501,556,6,60.0
29027,32,501,558,23,299.0
29028,32,501,55,2,24.0
29029,32,501,62,18,216.0
29030,32,501,63,12,138.0
29031,32,501,580,33,337.0
29032,32,501,582,13,133.0
29033,32,501,583,23,241.0
29034,32,501,73,2,14.0
29035,32,501,594,16,173.0
29036,32,501,599,1,11.0
29037,32,501,93,20,209.0
29038,32,501,606,18,194.0
29039,32,501,616,8,71.0
29040,32,501,619,40,441.0
29041,32,501,627,42,595.0
29042,32,501,117,18,149.0
29043,32,501,123,7,77.0
29044,32,501,128,27,352.0
29045,32,501,132,2,22.0
29046,32,501,133,12,117.0
29047,32,501,145,36,336.0
29048,32,501,152,9,91.0
29049,32,501,158,1,10.0
29050,32,501,160,15,93.0
29051,32,501,169,1,10.0
29052,32,501,191,28,292.0
29053,32,501,195,25,259.0
29054,32,501,214,11,129.0
29055,32,501,215,29,361.0
29056,32,501,221,25,274.0
29057,32,501,232,12,137.0
29058,32,501,124,15,118.0
29059,32,501,234,1,10.0
29060,32,501,238,84,853.0
29061,32,501,239,7,83.0
29062,32,501,242,11,118.0
29063,32,501,249,4,35.0
29064,32,501,255,147,1407.0
29065,32,501,273,16,188.0
29066,32,501,276,58,545.0
29067,32,501,279,17,135.0
29068,32,501,288,16,159.0
29069,32,501,301,11,99.0
29070,32,501,308,13,140.0
29071,32,501,330,11,82.0
29072,32,501,345,18,199.0
29073,32,501,349,25,241.0
29074,32,501,353,15,206.0
29075,32,501,361,2,25.0
29076,32,501,370,26,251.0
29077,32,501,371,1,10.0
29078,32,501,385,16,224.0
29079,32,501,390,7,86.0
29080,32,501,405,65,755.0
29081,32,501,412,22,277.0
29082,32,501,418,9,100.0
29083,32,501,434,2,23.0
29084,32,501,436,1,11.0
29085,32,501,449,8,107.0
29086,32,501,452,1,10.0
29087,32,501,453,14,138.0
29088,32,501,484,11,112.0
29089,32,501,495,25,226.0
29090,32,501,505,19,240.0
29091,32,501,506,17,170.0
29092,32,505,384,2,20.0
29093,32,505,70,15,199.0
29094,32,505,13,3,26.0
29095,32,505,212,39,454.0
29096,32,505,623,2,20.0
29097,32,505,286,16,184.0
29098,32,505,501,21,198.0
29099,32,506,501,18,175.0
29100,32,506,54,2,16.0
29101,32,506,286,6,62.0
29102,32,508,555,1,13.0
29103,32,508,141,15,112.0
29104,32,510,54,6,56.0
29105,32,512,384,1,11.0
29106,32,512,70,1,11.0
29107,32,512,396,11,120.0
29108,32,512,13,39,419.0
29109,32,512,141,16,151.0
29110,32,512,560,57,743.0
29111,32,512,212,22,174.0
29112,32,512,501,30,383.0
29113,32,512,278,28,187.0
29114,32,512,54,5,39.0
29115,32,515,238,1,11.0
29116,32,516,396,57,595.0
29117,32,518,20,2,23.0
29118,32,518,24,1,9.0
29119,32,519,384,29,334.0
29120,32,519,68,1,9.0
29121,32,519,54,2,22.0
29122,32,519,70,27,260.0
29123,32,519,396,38,501.0
29124,32,519,13,45,476.0
29125,32,519,623,9,98.0
29126,32,519,560,32,221.0
29127,32,519,115,1,8.0
29128,32,519,212,48,536.0
29129,32,519,254,23,165.0
29130,32,519,278,40,503.0
29131,32,519,286,29,352.0
29132,32,519,501,41,461.0
29133,32,522,425,3,28.0
29134,32,522,623,6,67.0
29135,32,524,54,4,35.0
29136,32,526,54,2,19.0
29137,32,528,278,19,211.0
29138,32,528,326,23,160.0
29139,32,528,70,7,57.0
29140,32,528,425,5,43.0
29141,32,528,396,4,43.0
29142,32,528,623,52,496.0
29143,32,528,212,6,42.0
29144,32,528,501,13,138.0
29145,32,528,54,33,347.0
29146,32,528,285,8,77.0
29147,32,531,212,15,115.0
29148,32,531,396,15,159.0
29149,32,534,70,1,8.0
29150,32,534,623,5,46.0
29151,32,534,212,2,19.0
29152,32,534,285,2,18.0
29153,32,534,254,1,14.0
29154,32,534,501,8,82.0
29155,32,535,318,3,32.0
29156,32,538,238,1,9.0
29157,32,539,623,1,9.0
29158,32,543,425,9,99.0
29159,32,543,623,22,250.0
29160,32,543,212,4,39.0
29161,32,543,278,2,25.0
29162,32,544,518,1,11.0
29163,32,544,13,46,455.0
29164,32,544,555,25,255.0
29165,32,544,560,7,80.0
29166,32,544,54,4,31.0
29167,32,544,68,5,50.0
29168,32,544,70,32,366.0
29169,32,544,88,1,12.0
29170,32,544,613,5,61.0
29171,32,544,623,38,429.0
29172,32,544,164,15,147.0
29173,32,544,212,58,739.0
29174,32,544,216,14,145.0
29175,32,544,254,6,52.0
29176,32,544,43,2,15.0
29177,32,544,278,14,152.0
29178,32,544,286,19,189.0
29179,32,544,313,4,53.0
29180,32,544,326,23,213.0
29181,32,544,381,11,127.0
29182,32,544,382,14,151.0
29183,32,544,384,10,87.0
29184,32,544,396,27,289.0
29185,32,544,425,54,505.0
29186,32,544,451,1,8.0
29187,32,544,501,31,302.0
29188,32,545,384,13,167.0
29189,32,545,326,13,127.0
29190,32,545,70,10,96.0
29191,32,545,425,32,386.0
29192,32,545,623,58,471.0
29193,32,545,286,7,78.0
29194,32,545,501,26,228.0
29195,32,545,212,75,814.0
29196,32,545,285,51,552.0
29197,32,546,559,1,12.0
29198,32,548,283,1,11.0
29199,32,548,330,14,158.0
29200,32,548,301,3,34.0
29201,32,548,238,1,8.0
29202,32,548,495,10,96.0
29203,32,548,239,1,9.0
29204,32,550,559,4,45.0
29205,32,555,130,2,16.0
29206,32,555,524,1,10.0
29207,32,555,397,16,136.0
29208,32,555,276,3,34.0
29209,32,555,302,4,51.0
29210,32,555,24,25,258.0
29211,32,555,544,13,144.0
29212,32,555,289,1,13.0
29213,32,555,301,28,320.0
29214,32,555,175,2,17.0
29215,32,555,180,8,85.0
29216,32,555,318,7,83.0
29217,32,555,196,7,77.0
29218,32,555,330,27,284.0
29219,32,555,84,6,55.0
29220,32,555,215,4,36.0
29221,32,555,255,36,339.0
29222,32,555,362,2,22.0
29223,32,555,238,47,594.0
29224,32,555,627,2,22.0
29225,32,556,13,9,107.0
29226,32,556,278,14,132.0
29227,32,556,164,4,43.0
29228,32,556,560,17,198.0
29229,32,556,54,10,82.0
29230,32,556,68,8,103.0
29231,32,556,70,2,21.0
29232,32,556,75,1,10.0
29233,32,556,141,4,33.0
29234,32,556,254,2,25.0
29235,32,556,609,15,153.0
29236,32,556,381,4,36.0
29237,32,556,501,3,28.0
29238,32,556,634,1,12.0
29239,32,556,382,17,167.0
29240,32,558,54,1,10.0
29241,32,558,70,15,141.0
29242,32,558,396,18,199.0
29243,32,558,13,39,375.0
29244,32,558,560,2,15.0
29245,32,558,212,56,560.0
29246,32,558,501,45,523.0
29247,32,558,286,21,191.0
29248,32,559,256,5,65.0
29249,32,559,258,1,11.0
29250,32,559,17,9,93.0
29251,32,559,412,2,26.0
29252,32,559,31,2,22.0
29253,32,559,550,1,11.0
29254,32,559,552,1,7.0
29255,32,559,302,22,259.0
29256,32,559,188,5,35.0
29257,32,559,84,17,175.0
29258,32,559,473,6,64.0
29259,32,559,97,1,7.0
29260,32,559,484,10,96.0
29261,32,559,235,1,13.0
29262,32,559,492,42,446.0
29263,32,559,621,20,217.0
29264,32,559,495,102,1180.0
29265,32,559,240,1,12.0
29266,32,560,512,43,459.0
29267,32,560,519,19,213.0
29268,32,560,397,20,196.0
29269,32,560,239,21,206.0
29270,32,560,145,18,221.0
29271,32,560,276,79,787.0
29272,32,560,302,54,503.0
29273,32,560,24,27,260.0
29274,32,560,26,1,10.0
29275,32,560,283,1,4.0
29276,32,560,412,90,920.0
29277,32,560,158,18,177.0
29278,32,560,289,4,35.0
29279,32,560,42,29,305.0
29280,32,560,556,24,315.0
29281,32,560,301,27,226.0
29282,32,560,178,27,280.0
29283,32,560,57,1,10.0
29284,32,560,318,7,89.0
29285,32,560,447,31,244.0
29286,32,560,544,3,29.0
29287,32,560,195,1,10.0
29288,32,560,330,65,693.0
29289,32,560,84,32,379.0
29290,32,560,353,1,10.0
29291,32,560,484,85,1135.0
29292,32,560,273,5,44.0
29293,32,560,619,2,20.0
29294,32,560,492,19,251.0
29295,32,560,238,63,555.0
29296,32,560,495,92,1015.0
29297,32,560,112,11,102.0
29298,32,560,627,32,282.0
29299,32,560,123,16,203.0
29300,32,560,255,101,1190.0
29301,32,561,384,14,159.0
29302,32,562,278,3,30.0
29303,32,563,212,68,790.0
29304,32,563,396,67,718.0
29305,32,563,54,38,374.0
29306,32,565,70,7,85.0
29307,32,565,425,39,472.0
29308,32,565,623,35,392.0
29309,32,565,212,48,493.0
29310,32,568,623,1,8.0
29311,32,572,54,1,8.0
29312,32,574,212,2,21.0
29313,32,574,623,4,50.0
29314,32,579,54,3,28.0
29315,32,579,382,2,14.0
29316,32,580,164,1,10.0
29317,32,580,13,19,235.0
29318,32,580,212,10,80.0
29319,32,580,501,36,314.0
29320,32,582,70,2,13.0
29321,32,582,623,10,115.0
29322,32,582,212,23,257.0
29323,32,582,501,8,72.0
29324,32,583,501,15,134.0
29325,32,583,326,2,20.0
29326,32,585,285,2,16.0
29327,32,585,425,6,62.0
29328,32,585,396,1,10.0
29329,32,585,623,24,251.0
29330,32,585,212,101,1152.0
29331,32,586,335,5,50.0
29332,32,586,278,16,171.0
29333,32,586,559,1,12.0
29334,32,587,212,5,45.0
29335,32,587,13,1,12.0
29336,32,589,278,3,43.0
29337,32,594,595,2,20.0
29338,32,594,501,5,41.0
29339,32,595,3,1,11.0
29340,32,595,133,1,10.0
29341,32,595,390,7,87.0
29342,32,595,215,16,193.0
29343,32,595,62,2,27.0
29344,32,595,255,16,139.0
29345,32,598,70,15,152.0
29346,32,598,396,26,265.0
29347,32,598,212,88,839.0
29348,32,598,278,18,219.0
29349,32,598,54,10,81.0
29350,32,599,212,1,11.0
29351,32,599,501,1,11.0
29352,32,601,54,4,45.0
29353,32,601,278,5,34.0
29354,32,602,157,1,10.0
29355,32,602,318,12,127.0
29356,32,606,384,13,127.0
29357,32,606,70,10,84.0
29358,32,606,212,30,347.0
29359,32,606,254,6,49.0
29360,32,606,501,9,96.0
29361,32,606,623,13,130.0
29362,32,606,286,11,86.0
29363,32,607,623,7,74.0
29364,32,609,397,5,39.0
29365,32,609,239,19,160.0
29366,32,609,276,2,15.0
29367,32,609,24,9,84.0
29368,32,609,26,2,19.0
29369,32,609,556,22,221.0
29370,32,609,301,16,185.0
29371,32,609,175,6,58.0
29372,32,609,318,11,103.0
29373,32,609,63,3,28.0
29374,32,609,196,1,10.0
29375,32,609,330,7,65.0
29376,32,609,601,1,9.0
29377,32,609,619,7,85.0
29378,32,609,238,8,72.0
29379,32,609,383,1,8.0
29380,32,609,255,9,99.0
29381,32,611,623,1,7.0
29382,32,613,544,2,19.0
29383,32,613,619,3,25.0
29384,32,613,238,6,71.0
29385,32,614,212,48,487.0
29386,32,614,396,48,563.0
29387,32,614,54,4,34.0
29388,32,615,396,12,132.0
29389,32,615,212,7,78.0
29390,32,616,384,3,23.0
29391,32,616,285,11,114.0
29392,32,616,70,6,54.0
29393,32,616,425,3,35.0
29394,32,616,396,2,22.0
29395,32,616,13,2,15.0
29396,32,616,254,9,83.0
29397,32,616,212,16,142.0
29398,32,616,501,5,43.0
29399,32,616,623,13,108.0
29400,32,616,286,2,19.0
29401,32,619,384,13,158.0
29402,32,619,2,4,42.0
29403,32,619,406,18,182.0
29404,32,619,267,2,21.0
29405,32,619,13,40,380.0
29406,32,619,398,1,11.0
29407,32,619,149,2,19.0
29408,32,619,278,16,219.0
29409,32,619,286,27,245.0
29410,32,619,417,8,82.0
29411,32,619,164,21,297.0
29412,32,619,70,60,584.0
29413,32,619,425,18,193.0
29414,32,619,477,1,8.0
29415,32,619,560,2,18.0
29416,32,619,54,82,916.0
29417,32,619,381,23,287.0
29418,32,619,313,5,59.0
29419,32,619,75,2,18.0
29420,32,619,68,25,292.0
29421,32,619,326,4,41.0
29422,32,619,396,13,137.0
29423,32,619,141,2,18.0
29424,32,619,254,43,417.0
29425,32,619,212,34,372.0
29426,32,619,216,9,89.0
29427,32,619,608,2,19.0
29428,32,619,609,14,140.0
29429,32,619,355,1,9.0
29430,32,619,613,2,21.0
29431,32,619,623,34,339.0
29432,32,619,115,2,21.0
29433,32,619,501,39,447.0
29434,32,619,634,8,95.0
29435,32,619,382,56,595.0
29436,32,621,164,10,126.0
29437,32,621,335,22,217.0
29438,32,621,626,2,27.0
29439,32,621,559,18,179.0
29440,32,622,164,8,70.0
29441,32,622,212,27,316.0
29442,32,622,13,14,166.0
29443,32,623,4,14,133.0
29444,32,623,5,68,463.0
29445,32,623,519,3,32.0
29446,32,623,522,7,62.0
29447,32,623,14,29,303.0
29448,32,623,528,60,653.0
29449,32,623,20,26,305.0
29450,32,623,534,4,43.0
29451,32,623,24,67,785.0
29452,32,623,539,2,24.0
29453,32,623,544,29,269.0
29454,32,623,545,61,575.0
29455,32,623,51,37,384.0
29456,32,623,52,17,186.0
29457,32,623,565,30,300.0
29458,32,623,574,2,21.0
29459,32,623,63,27,297.0
29460,32,623,582,11,127.0
29461,32,623,73,38,396.0
29462,32,623,76,4,45.0
29463,32,623,80,2,18.0
29464,32,623,93,52,385.0
29465,32,623,606,6,66.0
29466,32,623,607,8,92.0
29467,32,623,611,1,10.0
29468,32,623,616,14,148.0
29469,32,623,106,2,20.0
29470,32,623,619,53,652.0
29471,32,623,624,1,9.0
29472,32,623,114,6,67.0
29473,32,623,627,38,395.0
29474,32,623,635,7,76.0
29475,32,623,124,21,227.0
29476,32,623,128,47,516.0
29477,32,623,152,41,432.0
29478,32,623,158,23,260.0
29479,32,623,169,8,88.0
29480,32,623,171,2,23.0
29481,32,623,180,1,10.0
29482,32,623,543,33,415.0
29483,32,623,195,24,271.0
29484,32,623,200,15,161.0
29485,32,623,214,39,507.0
29486,32,623,232,3,27.0
29487,32,623,234,16,171.0
29488,32,623,238,45,488.0
29489,32,623,255,93,1144.0
29490,32,623,263,4,41.0
29491,32,623,273,14,113.0
29492,32,623,275,13,133.0
29493,32,623,276,25,226.0
29494,32,623,290,1,10.0
29495,32,623,322,12,100.0
29496,32,623,323,40,405.0
29497,32,623,325,5,48.0
29498,32,623,330,1,9.0
29499,32,623,341,5,49.0
29500,32,623,345,25,245.0
29501,32,623,353,73,832.0
29502,32,623,354,3,28.0
29503,32,623,359,40,528.0
29504,32,623,361,98,906.0
29505,32,623,370,16,188.0
29506,32,623,371,37,446.0
29507,32,623,374,45,393.0
29508,32,623,376,9,98.0
29509,32,623,391,17,170.0
29510,32,623,395,21,217.0
29511,32,623,407,18,244.0
29512,32,623,409,3,30.0
29513,32,623,434,14,166.0
29514,32,623,438,2,18.0
29515,32,623,585,11,118.0
29516,32,623,440,13,126.0
29517,32,623,445,1,8.0
29518,32,623,452,2,25.0
29519,32,623,453,82,840.0
29520,32,623,456,3,33.0
29521,32,623,471,39,474.0
29522,32,623,482,1,9.0
29523,32,623,488,17,143.0
29524,32,623,491,13,136.0
29525,32,623,494,46,452.0
29526,32,623,503,5,55.0
29527,32,623,505,3,27.0
29528,32,624,54,3,27.0
29529,32,624,623,2,16.0
29530,32,626,199,4,35.0
29531,32,626,492,4,37.0
29532,32,626,621,4,47.0
29533,32,626,302,33,369.0
29534,32,626,495,32,233.0
29535,32,627,384,61,646.0
29536,32,627,396,93,829.0
29537,32,627,13,56,424.0
29538,32,627,278,66,710.0
29539,32,627,286,44,458.0
29540,32,627,164,21,200.0
29541,32,627,555,2,18.0
29542,32,627,560,37,489.0
29543,32,627,54,42,381.0
29544,32,627,313,19,155.0
29545,32,627,70,79,830.0
29546,32,627,75,19,184.0
29547,32,627,141,21,229.0
29548,32,627,254,15,164.0
29549,32,627,212,180,1969.0
29550,32,627,326,1,12.0
29551,32,627,623,76,775.0
29552,32,627,115,10,111.0
29553,32,627,501,61,511.0
29554,32,627,381,15,139.0
29555,32,627,382,20,156.0
29556,32,630,278,2,20.0
29557,32,632,285,15,168.0
29558,32,634,63,3,42.0
29559,32,634,619,9,78.0
29560,32,634,238,2,20.0
29561,32,635,623,10,96.0
29562,33,0,54,2,20.0
29563,33,0,278,4,45.0
29564,33,2,619,1,9.0
29565,33,2,238,1,13.0
29566,33,4,623,8,81.0
29567,33,5,54,7,77.0
29568,33,5,70,16,135.0
29569,33,5,396,18,197.0
29570,33,5,623,72,720.0
29571,33,5,212,20,164.0
29572,33,5,278,1,13.0
29573,33,5,382,22,209.0
29574,33,8,70,1,11.0
29575,33,8,396,4,44.0
29576,33,8,13,36,410.0
29577,33,8,212,66,626.0
29578,33,12,396,1,7.0
29579,33,12,212,11,104.0
29580,33,12,501,20,218.0
29581,33,12,13,23,265.0
29582,33,13,0,3,31.0
29583,33,13,512,29,294.0
29584,33,13,519,47,513.0
29585,33,13,8,17,197.0
29586,33,13,12,25,227.0
29587,33,13,24,38,310.0
29588,33,13,544,60,495.0
29589,33,13,38,28,328.0
29590,33,13,41,5,57.0
29591,33,13,42,48,542.0
29592,33,13,556,21,200.0
29593,33,13,558,29,284.0
29594,33,13,63,10,104.0
29595,33,13,580,19,201.0
29596,33,13,73,1,8.0
29597,33,13,81,4,52.0
29598,33,13,619,46,549.0
29599,33,13,622,16,171.0
29600,33,13,627,38,426.0
29601,33,13,123,4,35.0
29602,33,13,124,7,76.0
29603,33,13,130,3,32.0
29604,33,13,145,28,327.0
29605,33,13,163,27,287.0
29606,33,13,169,1,8.0
29607,33,13,180,4,29.0
29608,33,13,195,12,149.0
29609,33,13,196,16,157.0
29610,33,13,214,19,230.0
29611,33,13,215,16,131.0
29612,33,13,221,6,62.0
29613,33,13,227,5,61.0
29614,33,13,229,1,10.0
29615,33,13,238,127,1347.0
29616,33,13,239,14,145.0
29617,33,13,255,176,2069.0
29618,33,13,262,2,24.0
29619,33,13,273,27,269.0
29620,33,13,276,109,934.0
29621,33,13,284,1,11.0
29622,33,13,288,7,74.0
29623,33,13,301,25,199.0
29624,33,13,302,30,219.0
29625,33,13,308,27,282.0
29626,33,13,318,3,24.0
29627,33,13,330,29,254.0
29628,33,13,345,1,12.0
29629,33,13,349,40,453.0
29630,33,13,362,3,39.0
29631,33,13,370,18,223.0
29632,33,13,371,4,39.0
29633,33,13,383,1,9.0
29634,33,13,385,2,23.0
29635,33,13,397,10,106.0
29636,33,13,405,1,8.0
29637,33,13,412,23,277.0
29638,33,13,447,4,50.0
29639,33,13,449,20,231.0
29640,33,13,453,22,196.0
29641,33,13,490,2,17.0
29642,33,13,495,77,748.0
29643,33,13,500,1,9.0
29644,33,13,505,1,10.0
29645,33,14,425,10,97.0
29646,33,14,623,34,383.0
29647,33,14,212,45,575.0
29648,33,14,501,5,58.0
29649,33,14,54,9,96.0
29650,33,16,384,1,11.0
29651,33,16,70,2,24.0
29652,33,16,212,22,258.0
29653,33,16,286,8,87.0
29654,33,17,559,2,18.0
29655,33,18,501,14,187.0
29656,33,20,609,1,12.0
29657,33,20,577,1,12.0
29658,33,20,425,8,97.0
29659,33,20,501,2,16.0
29660,33,20,623,28,254.0
29661,33,20,212,1,9.0
29662,33,20,54,6,63.0
29663,33,20,70,3,35.0
29664,33,22,382,2,25.0
29665,33,22,54,1,12.0
29666,33,23,382,1,13.0
29667,33,23,54,6,59.0
29668,33,24,384,2,23.0
29669,33,24,13,35,356.0
29670,33,24,278,61,684.0
29671,33,24,159,11,98.0
29672,33,24,164,7,68.0
29673,33,24,326,20,229.0
29674,33,24,555,18,206.0
29675,33,24,560,22,218.0
29676,33,24,54,88,887.0
29677,33,24,68,9,93.0
29678,33,24,70,33,321.0
29679,33,24,396,9,84.0
29680,33,24,75,7,80.0
29681,33,24,141,2,18.0
29682,33,24,212,52,588.0
29683,33,24,382,36,350.0
29684,33,24,609,19,176.0
29685,33,24,623,61,720.0
29686,33,24,368,9,104.0
29687,33,24,501,14,130.0
29688,33,24,254,12,118.0
29689,33,25,70,5,44.0
29690,33,25,623,1,11.0
29691,33,25,212,14,166.0
29692,33,26,609,8,81.0
29693,33,26,68,1,9.0
29694,33,26,54,2,27.0
29695,33,26,141,1,12.0
29696,33,26,278,5,52.0
29697,33,26,548,1,10.0
29698,33,31,559,1,12.0
29699,33,33,396,16,135.0
29700,33,38,70,27,258.0
29701,33,38,396,43,548.0
29702,33,38,13,27,304.0
29703,33,38,623,1,7.0
29704,33,38,212,13,151.0
29705,33,38,501,60,716.0
29706,33,40,212,27,245.0
29707,33,40,501,8,84.0
29708,33,40,70,13,146.0
29709,33,40,286,13,139.0
29710,33,41,13,5,55.0
29711,33,42,164,17,211.0
29712,33,42,13,37,456.0
29713,33,42,335,1,10.0
29714,33,42,560,32,335.0
29715,33,42,212,19,190.0
29716,33,42,501,20,231.0
29717,33,42,278,18,149.0
29718,33,43,619,1,12.0
29719,33,43,238,1,8.0
29720,33,51,70,16,142.0
29721,33,51,623,40,366.0
29722,33,51,560,1,13.0
29723,33,51,212,20,201.0
29724,33,51,278,10,110.0
29725,33,51,382,20,249.0
29726,33,52,70,1,9.0
29727,33,52,623,10,110.0
29728,33,54,0,2,22.0
29729,33,54,512,2,20.0
29730,33,54,5,14,142.0
29731,33,54,519,2,18.0
29732,33,54,524,4,33.0
29733,33,54,14,9,80.0
29734,33,54,528,15,193.0
29735,33,54,20,8,88.0
29736,33,54,22,1,11.0
29737,33,54,23,2,13.0
29738,33,54,24,66,562.0
29739,33,54,26,3,30.0
29740,33,54,544,2,22.0
29741,33,54,556,14,134.0
29742,33,54,558,1,12.0
29743,33,54,563,15,181.0
29744,33,54,572,8,55.0
29745,33,54,63,4,41.0
29746,33,54,579,2,22.0
29747,33,54,73,11,140.0
29748,33,54,81,15,134.0
29749,33,54,82,2,22.0
29750,33,54,526,1,10.0
29751,33,54,598,2,18.0
29752,33,54,601,6,69.0
29753,33,54,93,4,58.0
29754,33,54,619,66,532.0
29755,33,54,624,5,44.0
29756,33,54,627,40,389.0
29757,33,54,123,6,61.0
29758,33,54,128,33,293.0
29759,33,54,132,2,21.0
29760,33,54,144,5,51.0
29761,33,54,145,37,439.0
29762,33,54,152,14,139.0
29763,33,54,157,5,46.0
29764,33,54,158,30,213.0
29765,33,54,169,18,203.0
29766,33,54,178,20,225.0
29767,33,54,180,40,432.0
29768,33,54,182,1,9.0
29769,33,54,229,15,165.0
29770,33,54,238,29,347.0
29771,33,54,239,21,262.0
29772,33,54,255,65,662.0
29773,33,54,272,5,49.0
29774,33,54,276,35,316.0
29775,33,54,283,6,67.0
29776,33,54,290,2,25.0
29777,33,54,300,1,12.0
29778,33,54,301,35,403.0
29779,33,54,318,28,365.0
29780,33,54,330,12,115.0
29781,33,54,340,4,40.0
29782,33,54,345,1,8.0
29783,33,54,353,13,151.0
29784,33,54,361,9,85.0
29785,33,54,364,2,13.0
29786,33,54,371,24,255.0
29787,33,54,374,16,136.0
29788,33,54,383,7,64.0
29789,33,54,395,1,8.0
29790,33,54,397,9,80.0
29791,33,54,434,18,177.0
29792,33,54,453,11,163.0
29793,33,54,471,18,124.0
29794,33,54,488,3,34.0
29795,33,54,494,7,70.0
29796,33,54,495,15,156.0
29797,33,54,510,2,23.0
29798,33,57,560,3,41.0
29799,33,62,595,2,14.0
29800,33,62,501,11,124.0
29801,33,63,384,5,45.0
29802,33,63,13,9,84.0
29803,33,63,406,13,128.0
29804,33,63,286,17,191.0
29805,33,63,417,2,24.0
29806,33,63,164,3,31.0
29807,33,63,70,43,420.0
29808,33,63,424,5,43.0
29809,33,63,425,26,213.0
29810,33,63,54,6,66.0
29811,33,63,326,11,116.0
29812,33,63,212,38,426.0
29813,33,63,382,11,119.0
29814,33,63,609,4,45.0
29815,33,63,623,29,257.0
29816,33,63,501,8,75.0
29817,33,63,381,1,10.0
29818,33,63,254,41,413.0
29819,33,68,128,5,62.0
29820,33,68,130,11,109.0
29821,33,68,397,11,128.0
29822,33,68,276,17,149.0
29823,33,68,24,5,64.0
29824,33,68,26,2,17.0
29825,33,68,495,1,9.0
29826,33,68,544,4,50.0
29827,33,68,308,1,8.0
29828,33,68,556,17,184.0
29829,33,68,301,19,225.0
29830,33,68,160,1,9.0
29831,33,68,196,12,94.0
29832,33,68,330,22,236.0
29833,33,68,229,2,24.0
29834,33,68,273,1,11.0
29835,33,68,619,17,193.0
29836,33,68,238,14,89.0
29837,33,68,239,6,65.0
29838,33,68,362,5,55.0
29839,33,68,255,40,471.0
29840,33,70,512,1,11.0
29841,33,70,5,23,266.0
29842,33,70,519,22,257.0
29843,33,70,8,1,9.0
29844,33,70,16,3,30.0
29845,33,70,20,7,78.0
29846,33,70,534,2,25.0
29847,33,70,24,39,454.0
29848,33,70,25,7,75.0
29849,33,70,544,28,362.0
29850,33,70,545,5,64.0
29851,33,70,38,10,128.0
29852,33,70,40,13,91.0
29853,33,70,556,6,64.0
29854,33,70,558,20,209.0
29855,33,70,349,17,204.0
29856,33,70,51,18,162.0
29857,33,70,52,5,54.0
29858,33,70,565,6,47.0
29859,33,70,58,1,10.0
29860,33,70,63,52,598.0
29861,33,70,65,1,10.0
29862,33,70,582,3,31.0
29863,33,70,82,22,276.0
29864,33,70,93,39,412.0
29865,33,70,606,10,105.0
29866,33,70,528,18,214.0
29867,33,70,103,27,296.0
29868,33,70,616,7,76.0
29869,33,70,619,74,712.0
29870,33,70,627,66,701.0
29871,33,70,124,12,93.0
29872,33,70,128,25,280.0
29873,33,70,132,3,35.0
29874,33,70,145,41,340.0
29875,33,70,152,18,162.0
29876,33,70,158,17,206.0
29877,33,70,169,18,211.0
29878,33,70,178,14,152.0
29879,33,70,180,9,88.0
29880,33,70,195,8,85.0
29881,33,70,209,4,34.0
29882,33,70,214,16,159.0
29883,33,70,215,21,238.0
29884,33,70,221,1,9.0
29885,33,70,229,3,31.0
29886,33,70,232,7,76.0
29887,33,70,234,1,8.0
29888,33,70,236,21,262.0
29889,33,70,238,43,424.0
29890,33,70,239,10,99.0
29891,33,70,244,2,22.0
29892,33,70,255,69,871.0
29893,33,70,272,1,10.0
29894,33,70,273,12,129.0
29895,33,70,275,5,44.0
29896,33,70,276,43,528.0
29897,33,70,302,30,210.0
29898,33,70,318,15,133.0
29899,33,70,323,1,12.0
29900,33,70,330,2,19.0
29901,33,70,345,28,259.0
29902,33,70,353,15,178.0
29903,33,70,354,3,22.0
29904,33,70,361,7,71.0
29905,33,70,370,17,161.0
29906,33,70,371,8,95.0
29907,33,70,374,20,267.0
29908,33,70,376,2,21.0
29909,33,70,383,1,12.0
29910,33,70,391,19,177.0
29911,33,70,405,24,271.0
29912,33,70,407,6,60.0
29913,33,70,598,3,33.0
29914,33,70,434,3,31.0
29915,33,70,73,14,161.0
29916,33,70,453,27,235.0
29917,33,70,471,3,18.0
29918,33,70,488,8,93.0
29919,33,70,489,5,47.0
29920,33,70,491,6,72.0
29921,33,70,494,10,93.0
29922,33,70,495,27,296.0
