,time,departure_city,arrival_city,departing_infected,arriving_infected
9105,32,623,325,1,10.0
9106,32,623,341,1,10.0
9107,32,623,345,1,7.0
9108,32,623,353,2,14.0
9109,32,623,359,2,17.0
9110,32,623,371,3,24.0
9111,32,623,374,1,9.0
9112,32,623,376,1,10.0
9113,32,623,391,1,9.0
9114,32,623,395,1,9.0
9115,32,623,453,3,25.0
9116,32,623,494,2,17.0
9117,32,626,302,1,7.0
9118,32,626,495,1,7.0
9119,32,627,384,1,9.0
9120,32,627,278,8,85.0
9121,32,627,286,1,6.0
9122,32,627,164,1,9.0
9123,32,627,560,4,33.0
9124,32,627,313,1,11.0
9125,32,627,70,1,8.0
9126,32,627,141,1,6.0
9127,32,627,212,10,102.0
9128,32,627,623,1,9.0
9129,32,627,115,1,9.0
9130,32,627,501,3,32.0
9131,32,634,619,1,9.0
9132,33,5,54,2,20.0
9133,33,5,623,1,6.0
9134,33,8,212,2,21.0
9135,33,12,501,1,5.0
9136,33,12,13,1,9.0
9137,33,13,512,2,16.0
9138,33,13,519,1,8.0
9139,33,13,12,2,20.0
9140,33,13,24,2,19.0
9141,33,13,544,3,35.0
9142,33,13,42,2,17.0
9143,33,13,556,1,9.0
9144,33,13,619,1,7.0
9145,33,13,622,1,10.0
9146,33,13,627,1,9.0
9147,33,13,145,3,32.0
9148,33,13,195,1,9.0
9149,33,13,196,1,10.0
9150,33,13,214,1,8.0
9151,33,13,221,1,11.0
9152,33,13,238,3,16.0
9153,33,13,255,9,78.0
9154,33,13,276,3,23.0
9155,33,13,284,1,7.0
9156,33,13,302,2,19.0
9157,33,13,308,1,9.0
9158,33,13,370,1,10.0
9159,33,13,412,1,9.0
9160,33,13,447,1,7.0
9161,33,13,449,1,10.0
9162,33,13,453,1,9.0
9163,33,14,425,1,10.0
9164,33,16,212,1,8.0
9165,33,20,623,1,8.0
9166,33,20,70,1,7.0
9167,33,24,13,1,6.0
9168,33,24,54,1,9.0
9169,33,24,70,3,22.0
9170,33,24,212,3,27.0
9171,33,24,382,1,6.0
9172,33,24,609,1,11.0
9173,33,24,623,3,32.0
9174,33,24,501,2,20.0
9175,33,25,212,1,5.0
9176,33,33,396,2,20.0
9177,33,38,70,1,12.0
9178,33,38,13,1,9.0
9179,33,38,501,1,11.0
9180,33,40,501,1,10.0
9181,33,42,13,3,25.0
9182,33,42,212,1,8.0
9183,33,42,501,1,7.0
9184,33,42,278,1,6.0
9185,33,51,70,1,8.0
9186,33,51,623,2,20.0
9187,33,54,5,1,6.0
9188,33,54,528,1,8.0
9189,33,54,20,1,9.0
9190,33,54,24,3,22.0
9191,33,54,26,1,9.0
9192,33,54,556,2,19.0
9193,33,54,81,1,8.0
9194,33,54,619,3,22.0
9195,33,54,128,2,15.0
9196,33,54,145,2,20.0
9197,33,54,152,2,20.0
9198,33,54,169,1,10.0
9199,33,54,239,2,15.0
9200,33,54,255,2,21.0
9201,33,54,276,3,26.0
9202,33,54,301,1,8.0
9203,33,54,371,1,12.0
9204,33,54,383,1,10.0
9205,33,54,434,1,9.0
9206,33,54,488,1,11.0
9207,33,54,494,1,10.0
9208,33,54,510,2,13.0
9209,33,63,13,1,11.0
9210,33,63,406,1,10.0
9211,33,63,70,1,9.0
9212,33,63,54,1,11.0
9213,33,63,212,1,8.0
9214,33,68,397,1,11.0
9215,33,68,276,1,7.0
9216,33,68,301,2,17.0
9217,33,68,330,1,7.0
9218,33,68,619,1,8.0
9219,33,68,238,1,8.0
9220,33,68,255,1,7.0
9221,33,70,16,1,10.0
9222,33,70,24,1,10.0
9223,33,70,38,1,8.0
9224,33,70,63,2,22.0
9225,33,70,103,1,10.0
9226,33,70,619,5,58.0
9227,33,70,627,2,18.0
9228,33,70,128,1,8.0
9229,33,70,145,2,22.0
9230,33,70,152,3,31.0
9231,33,70,180,1,7.0
9232,33,70,195,1,9.0
9233,33,70,229,1,11.0
9234,33,70,239,1,8.0
9235,33,70,255,1,8.0
9236,33,70,276,1,11.0
9237,33,70,318,1,9.0
9238,33,70,345,1,9.0
9239,33,70,353,1,7.0
9240,33,70,391,1,8.0
9241,33,70,395,1,10.0
9242,33,70,73,1,9.0
9243,33,70,471,1,10.0
9244,33,70,495,1,10.0
9245,33,70,505,2,17.0
9246,33,73,286,1,10.0
9247,33,73,88,1,8.0
9248,33,73,623,1,6.0
9249,33,75,330,1,9.0
9250,33,75,627,2,13.0
9251,33,84,555,1,9.0
9252,33,84,560,1,9.0
9253,33,84,278,3,31.0
9254,33,88,73,1,8.0
9255,33,93,396,1,8.0
9256,33,93,406,1,11.0
9257,33,93,425,2,17.0
9258,33,93,254,2,18.0
9259,33,93,70,2,17.0
9260,33,93,623,2,19.0
9261,33,94,330,1,10.0
9262,33,94,495,1,8.0
9263,33,103,396,2,18.0
9264,33,103,212,1,9.0
9265,33,103,70,1,9.0
9266,33,112,560,1,12.0
9267,33,112,278,1,9.0
9268,33,115,627,1,8.0
9269,33,117,212,1,9.0
9270,33,124,285,2,15.0
9271,33,124,212,1,10.0
9272,33,124,623,1,10.0
9273,33,128,623,1,9.0
9274,33,141,397,1,10.0
9275,33,141,289,1,12.0
9276,33,141,301,2,15.0
9277,33,141,330,1,9.0
9278,33,141,619,1,9.0
9279,33,141,508,2,16.0
9280,33,145,396,4,38.0
9281,33,145,326,1,9.0
9282,33,145,424,2,19.0
9283,33,145,560,2,22.0
9284,33,145,54,2,17.0
9285,33,145,70,2,16.0
9286,33,145,212,3,23.0
9287,33,145,164,3,23.0
9288,33,145,609,1,8.0
9289,33,145,501,1,8.0
9290,33,145,381,1,10.0
9291,33,152,425,1,6.0
9292,33,152,623,2,18.0
9293,33,158,396,2,19.0
9294,33,158,623,1,10.0
9295,33,158,212,2,18.0
9296,33,158,278,3,27.0
9297,33,158,54,1,9.0
9298,33,160,396,1,11.0
9299,33,160,212,1,12.0
9300,33,164,145,2,28.0
9301,33,164,276,1,8.0
9302,33,164,495,2,20.0
9303,33,164,42,1,8.0
9304,33,164,619,1,7.0
9305,33,164,238,3,26.0
9306,33,164,370,1,7.0
9307,33,164,627,1,10.0
9308,33,164,255,1,10.0
9309,33,169,70,1,10.0
9310,33,173,212,2,19.0
9311,33,178,278,2,15.0
9312,33,178,70,1,6.0
9313,33,178,396,1,9.0
9314,33,178,560,2,18.0
9315,33,178,212,2,18.0
9316,33,180,54,2,17.0
9317,33,195,13,1,9.0
9318,33,195,501,1,6.0
9319,33,196,381,1,10.0
9320,33,200,212,1,9.0
9321,33,200,623,2,19.0
9322,33,212,512,1,10.0
9323,33,212,5,2,17.0
9324,33,212,519,1,7.0
9325,33,212,12,1,11.0
9326,33,212,14,3,30.0
9327,33,212,16,2,21.0
9328,33,212,24,1,8.0
9329,33,212,25,1,12.0
9330,33,212,544,2,21.0
9331,33,212,545,3,30.0
9332,33,212,42,1,9.0
9333,33,212,615,1,7.0
9334,33,212,558,3,23.0
9335,33,212,63,2,19.0
9336,33,212,587,1,9.0
9337,33,212,76,1,8.0
9338,33,212,598,1,8.0
9339,33,212,93,1,10.0
9340,33,212,606,1,8.0
9341,33,212,528,1,11.0
9342,33,212,614,4,29.0
9343,33,212,622,2,22.0
9344,33,212,627,10,99.0
9345,33,212,128,1,9.0
9346,33,212,145,6,40.0
9347,33,212,151,1,9.0
9348,33,212,158,1,7.0
9349,33,212,163,1,11.0
9350,33,212,173,4,33.0
9351,33,212,178,1,9.0
9352,33,212,180,1,8.0
9353,33,212,195,2,21.0
9354,33,212,200,1,7.0
9355,33,212,214,4,48.0
9356,33,212,232,5,39.0
9357,33,212,238,6,65.0
9358,33,212,255,7,69.0
9359,33,212,273,1,9.0
9360,33,212,276,8,61.0
9361,33,212,279,2,17.0
9362,33,212,302,1,9.0
9363,33,212,563,1,7.0
9364,33,212,349,5,47.0
9365,33,212,353,1,9.0
9366,33,212,370,3,34.0
9367,33,212,374,1,11.0
9368,33,212,390,1,11.0
9369,33,212,391,2,22.0
9370,33,212,393,1,9.0
9371,33,212,394,2,16.0
9372,33,212,395,2,14.0
9373,33,212,405,4,44.0
9374,33,212,407,1,10.0
9375,33,212,414,1,8.0
9376,33,212,585,6,41.0
9377,33,212,442,1,10.0
9378,33,212,452,1,9.0
9379,33,212,453,4,35.0
9380,33,212,472,3,32.0
9381,33,212,484,2,22.0
9382,33,212,489,2,19.0
9383,33,212,495,4,40.0
9384,33,212,505,3,27.0
9385,33,214,384,1,10.0
9386,33,214,70,2,18.0
9387,33,214,13,1,9.0
9388,33,214,623,3,24.0
9389,33,214,212,4,38.0
9390,33,214,286,1,9.0
9391,33,215,326,2,17.0
9392,33,215,286,2,18.0
9393,33,216,544,1,9.0
9394,33,216,619,1,8.0
9395,33,216,238,1,9.0
9396,33,229,54,1,8.0
9397,33,231,212,1,9.0
9398,33,232,212,3,32.0
9399,33,234,623,4,41.0
9400,33,236,70,1,10.0
9401,33,238,13,5,56.0
9402,33,238,555,1,10.0
9403,33,238,560,1,10.0
9404,33,238,68,1,7.0
9405,33,238,88,2,19.0
9406,33,238,609,1,7.0
9407,33,238,623,4,33.0
9408,33,238,212,3,29.0
9409,33,238,254,1,10.0
9410,33,238,278,4,46.0
9411,33,238,313,1,8.0
9412,33,238,326,1,8.0
9413,33,238,381,1,7.0
9414,33,238,382,1,8.0
9415,33,238,384,3,31.0
9416,33,238,396,1,9.0
9417,33,238,406,1,9.0
9418,33,238,477,1,8.0
9419,33,238,501,1,10.0
9420,33,239,13,1,9.0
9421,33,239,278,2,21.0
9422,33,239,207,1,11.0
9423,33,239,609,1,7.0
9424,33,239,381,1,11.0
9425,33,242,501,1,10.0
9426,33,254,275,1,9.0
9427,33,254,276,1,10.0
9428,33,254,24,2,16.0
9429,33,254,519,2,21.0
9430,33,254,73,1,9.0
9431,33,254,345,1,6.0
9432,33,255,384,3,29.0
9433,33,255,278,6,52.0
9434,33,255,396,8,77.0
9435,33,255,141,1,7.0
9436,33,255,286,1,8.0
9437,33,255,382,2,20.0
9438,33,255,555,2,23.0
9439,33,255,560,7,71.0
9440,33,255,54,1,12.0
9441,33,255,68,3,25.0
9442,33,255,70,3,30.0
9443,33,255,13,10,72.0
9444,33,255,212,13,126.0
9445,33,255,326,1,12.0
9446,33,255,477,1,10.0
9447,33,255,609,1,11.0
9448,33,255,623,6,48.0
9449,33,255,501,5,53.0
9450,33,255,254,3,32.0
9451,33,273,384,1,8.0
9452,33,273,70,1,8.0
9453,33,273,560,3,32.0
9454,33,273,212,5,43.0
9455,33,273,278,1,10.0
9456,33,275,384,1,11.0
9457,33,276,384,1,11.0
9458,33,276,396,5,59.0
9459,33,276,13,2,17.0
9460,33,276,278,1,10.0
9461,33,276,425,1,11.0
9462,33,276,560,6,71.0
9463,33,276,54,3,26.0
9464,33,276,70,3,38.0
9465,33,276,212,3,30.0
9466,33,276,382,2,24.0
9467,33,276,164,1,10.0
9468,33,276,501,2,17.0
9469,33,278,512,1,11.0
9470,33,278,24,1,8.0
9471,33,278,556,1,10.0
9472,33,278,84,1,11.0
9473,33,278,601,1,8.0
9474,33,278,96,1,8.0
9475,33,278,627,2,16.0
9476,33,278,123,1,9.0
9477,33,278,125,1,9.0
9478,33,278,145,1,10.0
9479,33,278,158,2,26.0
9480,33,278,112,3,27.0
9481,33,278,225,3,31.0
9482,33,278,238,3,30.0
9483,33,278,239,1,8.0
9484,33,278,255,5,31.0
9485,33,278,273,1,6.0
9486,33,278,302,4,37.0
9487,33,278,318,2,14.0
9488,33,278,330,2,17.0
9489,33,278,412,2,18.0
9490,33,278,447,2,9.0
9491,33,278,484,1,10.0
9492,33,278,490,1,8.0
9493,33,278,495,5,36.0
9494,33,279,212,1,9.0
9495,33,279,501,1,7.0
9496,33,283,54,2,23.0
9497,33,285,528,2,20.0
9498,33,285,545,2,11.0
9499,33,285,361,1,8.0
9500,33,285,632,1,11.0
9501,33,285,124,1,8.0
9502,33,286,273,1,8.0
9503,33,286,275,1,9.0
9504,33,286,544,1,8.0
9505,33,286,519,1,11.0
9506,33,286,255,1,10.0
9507,33,286,214,4,35.0
9508,33,286,215,1,9.0
9509,33,286,145,1,13.0
9510,33,286,619,2,17.0
9511,33,286,238,1,7.0
9512,33,286,63,1,9.0
9513,33,286,276,2,19.0
9514,33,301,555,2,18.0
9515,33,301,560,2,18.0
9516,33,301,54,2,20.0
9517,33,301,207,1,9.0
9518,33,301,609,1,9.0
9519,33,301,381,1,11.0
9520,33,302,335,2,20.0
9521,33,302,396,2,20.0
9522,33,302,560,4,40.0
9523,33,302,212,4,36.0
9524,33,302,278,2,14.0
9525,33,302,559,1,11.0
9526,33,308,396,1,11.0
9527,33,308,13,1,8.0
9528,33,308,286,1,11.0
9529,33,308,501,1,11.0
9530,33,313,627,1,8.0
9531,33,318,13,2,19.0
9532,33,318,535,1,9.0
9533,33,326,255,2,22.0
9534,33,326,93,1,7.0
9535,33,326,308,1,9.0
9536,33,326,63,1,9.0
9537,33,326,215,2,19.0
9538,33,326,619,1,10.0
9539,33,326,238,3,31.0
9540,33,326,276,1,7.0
9541,33,330,141,1,9.0
9542,33,330,278,1,10.0
9543,33,330,555,2,20.0
9544,33,330,335,3,32.0
9545,33,330,501,1,11.0
9546,33,330,382,1,9.0
9547,33,335,302,1,7.0
9548,33,335,330,2,16.0
9549,33,335,492,4,43.0
9550,33,335,621,1,11.0
9551,33,335,495,8,70.0
9552,33,345,623,2,20.0
9553,33,345,254,1,12.0
9554,33,345,212,2,20.0
9555,33,345,286,1,10.0
9556,33,345,501,1,8.0
9557,33,349,212,1,9.0
9558,33,349,501,1,8.0
9559,33,349,286,1,9.0
9560,33,353,623,2,17.0
9561,33,353,54,1,8.0
9562,33,357,376,1,8.0
9563,33,359,623,2,17.0
9564,33,361,54,1,8.0
9565,33,366,396,9,91.0
9566,33,366,212,6,44.0
9567,33,370,70,1,9.0
9568,33,370,396,1,11.0
9569,33,370,13,2,19.0
9570,33,370,623,1,9.0
9571,33,370,212,4,37.0
9572,33,370,278,1,9.0
9573,33,370,286,1,11.0
9574,33,370,501,1,12.0
9575,33,371,278,2,20.0
9576,33,371,70,1,8.0
9577,33,371,54,1,10.0
9578,33,371,623,3,24.0
9579,33,374,623,1,7.0
9580,33,374,254,1,8.0
9581,33,374,212,1,10.0
9582,33,378,212,1,10.0
9583,33,381,145,2,19.0
9584,33,381,495,2,17.0
9585,33,381,627,1,9.0
9586,33,382,364,1,9.0
9587,33,382,145,1,11.0
9588,33,382,24,2,14.0
9589,33,382,158,1,9.0
9590,33,382,301,2,15.0
9591,33,382,51,1,8.0
9592,33,382,180,1,9.0
9593,33,382,330,1,8.0
9594,33,382,214,1,10.0
9595,33,382,619,2,16.0
9596,33,382,495,1,9.0
9597,33,382,255,2,10.0
9598,33,384,385,1,11.0
9599,33,384,214,1,10.0
9600,33,384,519,1,11.0
9601,33,384,145,2,14.0
9602,33,384,238,1,9.0
9603,33,384,345,1,8.0
9604,33,384,93,1,7.0
9605,33,384,276,1,8.0
9606,33,384,619,1,9.0
9607,33,384,370,3,26.0
9608,33,384,627,1,10.0
9609,33,384,255,3,28.0
9610,33,385,164,1,7.0
9611,33,385,286,1,6.0
9612,33,391,70,1,7.0
9613,33,391,623,2,19.0
9614,33,394,212,1,7.0
9615,33,395,212,2,19.0
9616,33,395,285,1,9.0
9617,33,396,5,2,20.0
9618,33,396,519,2,19.0
9619,33,396,24,1,8.0
9620,33,396,544,5,56.0
9621,33,396,615,1,8.0
9622,33,396,558,1,6.0
9623,33,396,563,4,34.0
9624,33,396,93,2,22.0
9625,33,396,614,1,13.0
9626,33,396,103,2,21.0
9627,33,396,619,2,18.0
9628,33,396,627,6,42.0
9629,33,396,145,6,63.0
9630,33,396,158,2,25.0
9631,33,396,160,5,51.0
9632,33,396,178,2,23.0
9633,33,396,238,2,20.0
9634,33,396,255,11,120.0
9635,33,396,273,1,6.0
9636,33,396,276,8,56.0
9637,33,396,302,1,10.0
9638,33,396,308,5,54.0
9639,33,396,345,1,8.0
9640,33,396,366,1,6.0
9641,33,396,370,1,8.0
9642,33,396,414,1,8.0
9643,33,396,495,6,50.0
9644,33,397,68,2,17.0
9645,33,405,212,6,48.0
9646,33,405,278,1,10.0
9647,33,405,501,1,8.0
9648,33,406,619,1,8.0
9649,33,406,63,1,8.0
9650,33,412,560,4,38.0
9651,33,412,212,2,22.0
9652,33,412,278,1,10.0
9653,33,414,396,1,9.0
9654,33,424,619,1,10.0
9655,33,425,128,2,20.0
9656,33,425,545,2,16.0
9657,33,425,565,1,11.0
9658,33,425,544,1,11.0
9659,33,425,323,1,8.0
9660,33,425,93,1,8.0
9661,33,425,238,1,10.0
9662,33,425,114,1,8.0
9663,33,425,371,1,9.0
9664,33,434,623,1,8.0
9665,33,447,335,1,7.0
9666,33,447,278,4,43.0
9667,33,449,212,1,12.0
9668,33,449,501,2,23.0
9669,33,452,254,1,9.0
9670,33,453,326,1,8.0
9671,33,453,623,2,20.0
9672,33,453,212,2,13.0
9673,33,453,382,3,30.0
9674,33,472,212,2,17.0
9675,33,477,238,1,8.0
9676,33,477,503,1,8.0
9677,33,484,501,1,8.0
9678,33,484,278,4,30.0
9679,33,487,212,3,28.0
9680,33,489,396,1,9.0
9681,33,489,212,4,43.0
9682,33,490,278,1,10.0
9683,33,492,559,2,19.0
9684,33,494,623,1,7.0
9685,33,495,396,1,9.0
9686,33,495,13,2,17.0
9687,33,495,164,2,18.0
9688,33,495,70,1,8.0
9689,33,495,559,5,44.0
9690,33,495,560,3,25.0
9691,33,495,75,1,9.0
9692,33,495,548,3,30.0
9693,33,495,335,9,88.0
9694,33,495,626,2,20.0
9695,33,495,501,1,9.0
9696,33,495,381,1,10.0
9697,33,495,382,1,8.0
9698,33,501,512,1,8.0
9699,33,501,519,2,21.0
9700,33,501,12,1,12.0
9701,33,501,14,1,11.0
9702,33,501,528,2,16.0
9703,33,501,18,1,9.0
9704,33,501,20,1,8.0
9705,33,501,544,3,32.0
9706,33,501,38,1,7.0
9707,33,501,40,1,9.0
9708,33,501,42,1,9.0
9709,33,501,558,1,7.0
9710,33,501,93,1,8.0
9711,33,501,616,1,8.0
9712,33,501,627,3,28.0
9713,33,501,117,1,11.0
9714,33,501,145,4,37.0
9715,33,501,160,2,21.0
9716,33,501,195,1,9.0
9717,33,501,124,1,9.0
9718,33,501,238,3,24.0
9719,33,501,239,1,11.0
9720,33,501,255,6,63.0
9721,33,501,276,2,14.0
9722,33,501,279,1,12.0
9723,33,501,288,1,7.0
9724,33,501,308,1,8.0
9725,33,501,345,2,14.0
9726,33,501,370,1,8.0
9727,33,501,390,1,9.0
9728,33,501,405,2,17.0
9729,33,501,412,1,8.0
9730,33,501,484,1,10.0
9731,33,501,495,3,37.0
9732,33,505,212,5,44.0
9733,33,505,501,2,18.0
9734,33,506,501,1,9.0
9735,33,512,560,6,65.0
9736,33,512,212,4,31.0
9737,33,512,278,2,23.0
9738,33,516,396,1,9.0
9739,33,519,384,2,18.0
9740,33,519,70,1,8.0
9741,33,519,396,1,7.0
9742,33,519,13,2,12.0
9743,33,519,212,1,6.0
9744,33,519,278,1,11.0
9745,33,519,286,1,9.0
9746,33,522,425,1,9.0
9747,33,528,278,1,10.0
9748,33,528,623,1,7.0
9749,33,543,425,1,9.0
9750,33,544,13,2,22.0
9751,33,544,560,1,8.0
9752,33,544,623,3,26.0
9753,33,544,212,1,5.0
9754,33,544,216,1,8.0
9755,33,544,278,1,9.0
9756,33,544,326,2,21.0
9757,33,544,381,1,8.0
9758,33,544,382,1,9.0
9759,33,544,425,4,33.0
9760,33,545,70,1,9.0
9761,33,545,425,1,9.0
9762,33,545,623,2,16.0
9763,33,545,212,5,46.0
9764,33,545,285,2,18.0
9765,33,555,130,1,10.0
9766,33,555,24,1,8.0
9767,33,555,301,2,24.0
9768,33,555,84,1,12.0
9769,33,555,238,2,17.0
9770,33,556,13,1,8.0
9771,33,556,278,1,7.0
9772,33,556,560,1,10.0
9773,33,556,609,3,21.0
9774,33,558,70,2,20.0
9775,33,558,396,2,19.0
9776,33,558,13,1,11.0
9777,33,558,212,1,10.0
9778,33,558,501,1,7.0
9779,33,559,473,1,8.0
9780,33,559,492,2,23.0
9781,33,559,495,8,65.0
9782,33,560,512,2,17.0
9783,33,560,519,1,6.0
9784,33,560,239,1,9.0
9785,33,560,276,2,19.0
9786,33,560,302,1,10.0
9787,33,560,24,2,19.0
9788,33,560,412,3,29.0
9789,33,560,178,2,21.0
9790,33,560,57,1,8.0
9791,33,560,318,1,6.0
9792,33,560,330,1,10.0
9793,33,560,484,1,11.0
9794,33,560,492,1,8.0
9795,33,560,238,2,14.0
9796,33,560,495,4,24.0
9797,33,560,255,3,27.0
9798,33,561,384,1,11.0
9799,33,563,212,2,20.0
9800,33,563,396,2,15.0
9801,33,563,54,1,7.0
9802,33,565,425,1,8.0
9803,33,565,623,1,8.0
9804,33,565,212,1,8.0
9805,33,580,212,1,11.0
9806,33,580,501,1,9.0
9807,33,585,623,2,21.0
9808,33,585,212,2,15.0
9809,33,595,390,1,8.0
9810,33,595,255,2,20.0
9811,33,598,396,1,12.0
9812,33,598,212,3,26.0
9813,33,598,278,1,11.0
9814,33,601,54,1,8.0
9815,33,602,318,1,9.0
9816,33,609,283,1,10.0
9817,33,609,301,1,9.0
9818,33,609,318,2,19.0
9819,33,614,396,2,16.0
9820,33,616,501,1,11.0
9821,33,616,381,1,9.0
9822,33,619,384,1,12.0
9823,33,619,13,1,9.0
9824,33,619,286,2,19.0
9825,33,619,54,1,11.0
9826,33,619,381,1,8.0
9827,33,619,68,1,7.0
9828,33,619,254,1,10.0
9829,33,619,216,1,9.0
9830,33,619,623,1,8.0
9831,33,619,501,2,18.0
9832,33,619,634,2,17.0
9833,33,619,382,3,22.0
9834,33,623,1,1,9.0
9835,33,623,5,1,9.0
9836,33,623,14,2,20.0
9837,33,623,528,2,20.0
9838,33,623,20,1,7.0
9839,33,623,534,1,11.0
9840,33,623,24,2,17.0
9841,33,623,544,1,10.0
9842,33,623,545,3,31.0
9843,33,623,39,1,10.0
9844,33,623,51,1,9.0
9845,33,623,63,1,11.0
9846,33,623,73,1,9.0
9847,33,623,93,2,10.0
9848,33,623,607,1,9.0
9849,33,623,627,2,19.0
9850,33,623,128,4,34.0
9851,33,623,152,4,37.0
9852,33,623,158,1,9.0
9853,33,623,543,1,10.0
9854,33,623,195,1,9.0
9855,33,623,200,1,10.0
9856,33,623,214,3,30.0
9857,33,623,255,2,17.0
9858,33,623,275,1,8.0
9859,33,623,276,4,36.0
9860,33,623,322,1,9.0
9861,33,623,323,3,23.0
9862,33,623,353,3,29.0
9863,33,623,359,1,9.0
9864,33,623,361,2,17.0
9865,33,623,370,1,7.0
9866,33,623,371,1,10.0
9867,33,623,374,1,8.0
9868,33,623,585,1,12.0
9869,33,623,440,1,9.0
9870,33,623,452,1,9.0
9871,33,623,453,6,51.0
9872,33,623,471,1,9.0
9873,33,623,488,1,10.0
9874,33,623,491,1,8.0
9875,33,623,494,1,10.0
9876,33,623,503,1,11.0
9877,33,626,495,3,34.0
9878,33,627,384,2,16.0
9879,33,627,396,1,8.0
9880,33,627,13,3,28.0
9881,33,627,278,4,33.0
9882,33,627,286,1,8.0
9883,33,627,54,1,9.0
9884,33,627,70,1,9.0
9885,33,627,141,1,9.0
9886,33,627,212,9,87.0
9887,33,627,623,3,31.0
9888,33,627,115,1,8.0
9889,33,627,501,3,31.0
9890,33,627,381,1,9.0
9891,33,629,602,1,11.0
9892,34,1,212,1,11.0
9893,34,2,238,1,8.0
9894,34,5,70,1,11.0
9895,34,5,623,7,67.0
9896,34,5,212,1,9.0
9897,34,5,382,1,10.0
9898,34,8,13,1,9.0
9899,34,8,212,3,28.0
9900,34,12,212,1,10.0
9901,34,12,501,1,11.0
9902,34,12,13,2,17.0
9903,34,13,512,1,9.0
9904,34,13,519,1,10.0
9905,34,13,24,3,27.0
9906,34,13,544,5,48.0
9907,34,13,38,5,48.0
9908,34,13,42,1,9.0
9909,34,13,556,1,9.0
9910,34,13,558,1,8.0
9911,34,13,63,1,6.0
9912,34,13,619,4,30.0
9913,34,13,622,1,7.0
9914,34,13,163,2,20.0
9915,34,13,238,2,17.0
9916,34,13,255,4,31.0
9917,34,13,273,1,9.0
9918,34,13,276,4,32.0
9919,34,13,301,2,18.0
9920,34,13,302,2,19.0
9921,34,13,330,2,20.0
9922,34,13,370,2,19.0
9923,34,13,490,1,9.0
9924,34,13,495,2,16.0
9925,34,14,623,6,38.0
9926,34,14,212,1,11.0
9927,34,14,54,1,8.0
9928,34,20,623,2,18.0
9929,34,24,13,1,10.0
9930,34,24,159,1,10.0
9931,34,24,164,1,10.0
9932,34,24,326,2,16.0
9933,34,24,555,1,11.0
9934,34,24,560,1,11.0
9935,34,24,54,1,9.0
9936,34,24,212,1,8.0
9937,34,24,382,1,12.0
9938,34,24,623,1,9.0
9939,34,24,368,1,10.0
9940,34,24,501,1,7.0
9941,34,38,70,1,7.0
9942,34,38,396,1,12.0
9943,34,38,13,3,35.0
9944,34,38,212,1,9.0
9945,34,38,501,1,11.0
9946,34,39,623,2,15.0
9947,34,40,212,2,21.0
9948,34,42,164,1,8.0
9949,34,42,560,1,8.0
9950,34,42,212,1,10.0
9951,34,42,501,3,23.0
9952,34,51,70,1,8.0
9953,34,51,623,1,8.0
9954,34,51,382,1,10.0
9955,34,54,0,1,8.0
9956,34,54,512,1,9.0
9957,34,54,22,1,9.0
9958,34,54,26,1,6.0
9959,34,54,544,1,9.0
9960,34,54,619,2,20.0
9961,34,54,627,3,33.0
9962,34,54,145,1,8.0
9963,34,54,152,1,8.0
9964,34,54,158,1,8.0
9965,34,54,169,1,9.0
9966,34,54,178,1,11.0
9967,34,54,238,1,11.0
9968,34,54,255,1,7.0
9969,34,54,301,1,9.0
9970,34,54,308,1,1.0
9971,34,54,318,1,10.0
9972,34,54,371,1,8.0
9973,34,54,374,1,11.0
9974,34,54,495,1,8.0
9975,34,62,501,1,7.0
9976,34,63,286,1,8.0
9977,34,63,164,2,17.0
9978,34,63,70,2,23.0
9979,34,63,212,1,7.0
9980,34,63,382,1,10.0
9981,34,63,623,2,21.0
9982,34,63,501,1,9.0
9983,34,63,381,1,8.0
9984,34,63,254,1,10.0
9985,34,68,397,1,10.0
9986,34,68,196,1,10.0
9987,34,68,238,2,13.0
9988,34,68,239,1,11.0
9989,34,68,255,1,8.0
9990,34,70,5,1,9.0
9991,34,70,519,1,8.0
9992,34,70,16,1,9.0
9993,34,70,38,1,10.0
9994,34,70,40,1,8.0
9995,34,70,349,1,10.0
9996,34,70,51,1,11.0
9997,34,70,63,1,10.0
9998,34,70,528,1,8.0
9999,34,70,103,4,32.0
10000,34,70,627,4,29.0
10001,34,70,145,2,19.0
10002,34,70,152,1,8.0
10003,34,70,215,1,9.0
10004,34,70,236,1,10.0
10005,34,70,238,2,17.0
10006,34,70,255,4,35.0
10007,34,70,272,1,10.0
10008,34,70,273,2,18.0
10009,34,70,276,1,8.0
10010,34,70,302,1,10.0
10011,34,70,318,1,9.0
10012,34,70,345,1,8.0
10013,34,70,353,1,11.0
10014,34,70,361,1,8.0
10015,34,70,370,1,10.0
10016,34,70,371,1,7.0
10017,34,70,374,2,16.0
10018,34,70,73,1,7.0
10019,34,70,471,1,8.0
10020,34,70,489,1,9.0
10021,34,70,495,3,21.0
10022,34,73,623,1,8.0
10023,34,76,212,4,43.0
10024,34,84,70,1,7.0
10025,34,84,560,1,9.0
10026,34,84,278,1,6.0
10027,34,84,335,1,8.0
10028,34,93,286,1,11.0
10029,34,93,254,2,21.0
10030,34,93,212,1,9.0
10031,34,93,623,3,31.0
10032,34,93,501,2,16.0
10033,34,94,330,1,10.0
10034,34,103,396,2,16.0
10035,34,103,212,2,16.0
