,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,31,495,559,1,8.0
2859,31,512,141,2,22.0
2860,31,516,396,1,7.0
2861,31,519,384,1,9.0
2862,31,519,396,1,10.0
2863,31,528,54,1,8.0
2864,31,544,623,1,9.0
2865,31,544,212,1,7.0
2866,31,544,381,1,8.0
2867,31,545,70,1,9.0
2868,31,545,212,1,9.0
2869,31,545,285,2,16.0
2870,31,559,235,1,7.0
2871,31,560,276,1,7.0
2872,31,560,302,1,9.0
2873,31,560,330,1,8.0
2874,31,560,495,1,9.0
2875,31,560,112,1,8.0
2876,31,560,255,1,10.0
2877,31,585,212,2,20.0
2878,31,614,212,1,6.0
2879,31,616,286,1,8.0
2880,31,619,13,1,8.0
2881,31,623,24,2,17.0
2882,31,623,606,1,9.0
2883,31,623,128,1,7.0
2884,31,623,214,1,9.0
2885,31,627,384,1,7.0
2886,31,627,278,1,8.0
2887,31,627,382,1,9.0
2888,32,8,212,1,7.0
2889,32,13,276,1,7.0
2890,32,13,349,1,8.0
2891,32,24,560,1,9.0
2892,32,38,70,1,7.0
2893,32,51,623,1,7.0
2894,32,54,619,1,9.0
2895,32,54,255,1,7.0
2896,32,63,254,1,8.0
2897,32,70,544,2,20.0
2898,32,70,238,1,8.0
2899,32,70,495,1,11.0
2900,32,76,212,1,7.0
2901,32,93,396,1,10.0
2902,32,93,326,1,10.0
2903,32,96,219,1,5.0
2904,32,141,289,1,7.0
2905,32,145,384,1,9.0
2906,32,145,560,1,7.0
2907,32,163,13,1,8.0
2908,32,164,124,1,8.0
2909,32,169,70,1,8.0
2910,32,178,212,1,6.0
2911,32,212,512,1,8.0
2912,32,212,545,2,12.0
2913,32,212,558,2,17.0
2914,32,212,63,1,9.0
2915,32,212,93,1,9.0
2916,32,212,103,1,7.0
2917,32,212,627,1,9.0
2918,32,212,117,1,8.0
2919,32,212,178,2,21.0
2920,32,212,238,2,16.0
2921,32,212,255,4,31.0
2922,32,212,273,1,10.0
2923,32,212,276,1,7.0
2924,32,212,302,1,9.0
2925,32,212,349,1,7.0
2926,32,212,405,1,9.0
2927,32,212,412,1,11.0
2928,32,212,585,1,10.0
2929,32,212,442,1,9.0
2930,32,212,449,1,9.0
2931,32,212,495,2,13.0
2932,32,238,254,1,6.0
2933,32,238,278,2,21.0
2934,32,238,381,1,8.0
2935,32,238,396,1,8.0
2936,32,238,406,1,9.0
2937,32,254,128,1,11.0
2938,32,254,556,1,9.0
2939,32,255,382,1,7.0
2940,32,255,560,1,8.0
2941,32,255,54,1,11.0
2942,32,255,70,1,11.0
2943,32,255,13,1,6.0
2944,32,255,212,1,10.0
2945,32,255,88,1,9.0
2946,32,273,384,1,10.0
2947,32,273,396,1,8.0
2948,32,276,13,2,20.0
2949,32,276,326,1,9.0
2950,32,276,68,1,9.0
2951,32,278,276,1,9.0
2952,32,278,330,1,7.0
2953,32,278,455,1,7.0
2954,32,278,484,1,8.0
2955,32,278,495,1,9.0
2956,32,285,632,1,6.0
2957,32,286,16,1,9.0
2958,32,286,627,1,7.0
2959,32,301,609,1,7.0
2960,32,302,278,1,8.0
2961,32,308,501,2,22.0
2962,32,318,70,1,9.0
2963,32,323,623,1,8.0
2964,32,326,145,1,9.0
2965,32,326,308,1,7.0
2966,32,330,77,1,8.0
2967,32,335,495,1,8.0
2968,32,349,13,1,9.0
2969,32,361,623,2,17.0
2970,32,366,396,2,19.0
2971,32,366,212,1,6.0
2972,32,370,13,1,7.0
2973,32,381,255,1,11.0
2974,32,382,556,1,10.0
2975,32,382,619,1,9.0
2976,32,384,276,1,9.0
2977,32,384,627,1,8.0
2978,32,384,124,1,11.0
2979,32,396,512,1,8.0
2980,32,396,5,1,10.0
2981,32,396,519,1,8.0
2982,32,396,528,1,10.0
2983,32,396,544,1,10.0
2984,32,396,38,2,20.0
2985,32,396,563,1,11.0
2986,32,396,598,1,6.0
2987,32,396,627,1,9.0
2988,32,396,145,1,7.0
2989,32,396,238,1,9.0
2990,32,396,255,2,20.0
2991,32,396,276,2,21.0
2992,32,396,414,1,7.0
2993,32,396,495,1,7.0
2994,32,405,212,1,8.0
2995,32,406,619,1,11.0
2996,32,408,384,1,10.0
2997,32,412,560,1,9.0
2998,32,414,212,1,8.0
2999,32,425,93,1,6.0
3000,32,453,623,1,9.0
3001,32,484,141,1,7.0
3002,32,495,278,3,29.0
3003,32,495,559,2,24.0
3004,32,495,335,2,18.0
3005,32,501,627,1,11.0
3006,32,501,255,1,7.0
3007,32,501,405,1,9.0
3008,32,501,484,1,10.0
3009,32,505,212,1,12.0
3010,32,519,212,2,20.0
3011,32,545,623,1,8.0
3012,32,545,212,1,12.0
3013,32,556,555,1,8.0
3014,32,558,212,1,10.0
3015,32,558,501,1,9.0
3016,32,559,495,1,10.0
3017,32,560,330,1,9.0
3018,32,560,495,1,7.0
3019,32,560,255,1,9.0
3020,32,563,54,1,7.0
3021,32,585,425,1,9.0
3022,32,606,212,1,8.0
3023,32,606,501,1,8.0
3024,32,606,286,1,10.0
3025,32,609,397,2,15.0
3026,32,619,54,1,8.0
3027,32,623,5,1,9.0
3028,32,623,276,1,9.0
3029,32,623,323,2,20.0
3030,32,623,345,1,10.0
3031,32,623,371,1,9.0
3032,32,623,453,1,7.0
3033,32,627,396,1,8.0
3034,32,627,560,1,7.0
3035,32,627,75,1,9.0
3036,32,627,212,1,10.0
3037,33,5,382,1,8.0
3038,33,8,212,2,15.0
3039,33,13,580,1,5.0
3040,33,13,196,1,8.0
3041,33,13,214,1,9.0
3042,33,20,623,1,8.0
3043,33,38,396,1,10.0
3044,33,42,278,1,8.0
3045,33,54,619,2,22.0
3046,33,54,145,1,8.0
3047,33,54,301,1,9.0
3048,33,54,374,1,8.0
3049,33,63,212,1,9.0
3050,33,68,255,1,11.0
3051,33,70,24,1,8.0
3052,33,70,93,1,8.0
3053,33,70,616,1,9.0
3054,33,70,145,1,9.0
3055,33,70,302,1,10.0
3056,33,70,374,1,7.0
3057,33,76,212,2,13.0
3058,33,93,212,1,10.0
3059,33,93,623,1,8.0
3060,33,112,560,1,10.0
3061,33,141,508,1,7.0
3062,33,145,278,1,7.0
3063,33,145,212,1,6.0
3064,33,152,425,1,7.0
3065,33,160,501,1,7.0
3066,33,164,42,1,8.0
3067,33,164,308,1,10.0
3068,33,178,70,1,8.0
3069,33,178,212,1,6.0
3070,33,180,54,1,8.0
3071,33,212,5,1,8.0
3072,33,212,8,1,7.0
3073,33,212,63,1,8.0
3074,33,212,598,1,10.0
3075,33,212,627,1,8.0
3076,33,212,152,1,10.0
3077,33,212,173,1,10.0
3078,33,212,231,1,10.0
3079,33,212,232,1,10.0
3080,33,212,255,5,43.0
3081,33,212,302,1,9.0
3082,33,212,323,1,8.0
3083,33,212,330,1,11.0
3084,33,212,345,1,7.0
3085,33,212,349,1,7.0
3086,33,212,395,1,9.0
3087,33,212,412,2,14.0
3088,33,212,414,1,9.0
3089,33,212,505,1,8.0
3090,33,214,70,1,8.0
3091,33,238,623,1,8.0
3092,33,238,382,1,8.0
3093,33,255,278,4,40.0
3094,33,255,396,1,8.0
3095,33,255,560,1,11.0
3096,33,255,68,2,17.0
3097,33,255,70,1,8.0
3098,33,255,13,1,9.0
3099,33,255,212,2,18.0
3100,33,255,326,1,8.0
3101,33,273,212,1,8.0
3102,33,276,13,1,8.0
3103,33,276,278,1,10.0
3104,33,276,382,1,9.0
3105,33,276,501,1,9.0
3106,33,278,586,1,9.0
3107,33,278,302,3,31.0
3108,33,278,484,1,8.0
3109,33,278,495,1,8.0
3110,33,285,545,1,8.0
3111,33,285,124,1,9.0
3112,33,286,273,1,8.0
3113,33,286,238,1,8.0
3114,33,302,13,1,8.0
3115,33,302,212,2,17.0
3116,33,308,326,1,7.0
3117,33,308,501,1,7.0
3118,33,313,627,1,8.0
3119,33,326,453,1,7.0
3120,33,330,381,1,6.0
3121,33,335,495,1,8.0
3122,33,349,13,1,8.0
3123,33,353,54,1,9.0
3124,33,370,501,1,8.0
3125,33,371,623,1,8.0
3126,33,381,397,1,10.0
3127,33,381,495,1,8.0
3128,33,382,180,1,8.0
3129,33,382,619,1,10.0
3130,33,384,385,1,8.0
3131,33,384,238,1,7.0
3132,33,385,13,1,8.0
3133,33,394,212,1,10.0
3134,33,395,623,1,9.0
3135,33,396,519,1,9.0
3136,33,396,558,1,8.0
3137,33,396,563,2,15.0
3138,33,396,627,2,17.0
3139,33,396,158,2,13.0
3140,33,396,214,1,9.0
3141,33,396,255,4,37.0
3142,33,396,276,2,17.0
3143,33,396,495,2,14.0
3144,33,407,623,1,9.0
3145,33,425,544,1,8.0
3146,33,425,238,1,9.0
3147,33,447,335,1,9.0
3148,33,447,560,1,12.0
3149,33,453,623,1,7.0
3150,33,453,212,1,6.0
3151,33,453,382,1,10.0
3152,33,484,141,1,9.0
3153,33,484,278,1,11.0
3154,33,495,13,1,7.0
3155,33,495,278,1,9.0
3156,33,495,559,1,12.0
3157,33,495,560,3,33.0
3158,33,495,212,1,8.0
3159,33,501,255,1,7.0
3160,33,519,212,2,17.0
3161,33,519,278,1,8.0
3162,33,528,326,1,9.0
3163,33,544,164,1,7.0
3164,33,544,212,1,7.0
3165,33,544,501,1,9.0
3166,33,555,276,1,6.0
3167,33,555,255,1,7.0
3168,33,558,286,1,9.0
3169,33,559,495,1,8.0
3170,33,560,301,1,8.0
3171,33,560,178,1,6.0
3172,33,560,255,1,8.0
3173,33,585,212,1,9.0
3174,33,619,417,1,9.0
3175,33,619,70,1,10.0
3176,33,619,68,2,22.0
3177,33,621,559,1,9.0
3178,33,622,13,1,8.0
3179,33,623,5,1,8.0
3180,33,623,544,1,8.0
3181,33,623,73,1,6.0
3182,33,623,611,1,8.0
3183,33,623,627,1,8.0
3184,33,623,323,1,8.0
3185,33,623,359,1,7.0
3186,33,627,278,3,26.0
3187,33,627,560,1,11.0
3188,33,627,54,1,9.0
3189,33,627,70,1,9.0
3190,33,627,623,1,7.0
3191,33,627,381,1,11.0
3192,34,5,623,2,14.0
3193,34,8,13,1,9.0
3194,34,8,212,1,10.0
3195,34,13,255,1,10.0
3196,34,13,262,1,9.0
3197,34,13,302,1,11.0
3198,34,13,500,1,7.0
3199,34,54,14,1,8.0
3200,34,54,20,1,6.0
3201,34,54,81,1,9.0
3202,34,54,619,1,10.0
3203,34,54,255,1,9.0
3204,34,63,54,1,11.0
3205,34,63,212,1,8.0
3206,34,63,634,1,7.0
3207,34,68,238,1,10.0
3208,34,70,302,1,8.0
3209,34,73,54,1,8.0
3210,34,84,555,1,9.0
3211,34,124,70,1,12.0
3212,34,128,623,1,7.0
3213,34,141,512,1,9.0
3214,34,145,384,1,9.0
3215,34,145,424,1,9.0
3216,34,145,164,1,9.0
3217,34,145,501,1,6.0
3218,34,152,623,1,9.0
3219,34,160,396,1,7.0
3220,34,164,145,1,10.0
3221,34,164,276,1,8.0
3222,34,164,495,1,10.0
3223,34,164,556,1,11.0
3224,34,178,560,1,7.0
3225,34,196,13,1,8.0
3226,34,212,512,1,7.0
3227,34,212,8,1,8.0
3228,34,212,12,1,8.0
3229,34,212,14,1,10.0
3230,34,212,39,1,9.0
3231,34,212,42,1,9.0
3232,34,212,558,1,9.0
3233,34,212,73,1,5.0
3234,34,212,627,2,15.0
3235,34,212,178,1,7.0
3236,34,212,215,1,8.0
3237,34,212,221,1,10.0
3238,34,212,238,3,30.0
3239,34,212,255,3,16.0
3240,34,212,276,1,7.0
3241,34,212,302,1,8.0
3242,34,212,349,1,7.0
3243,34,212,395,1,7.0
3244,34,212,405,1,10.0
3245,34,212,585,1,9.0
3246,34,212,449,1,12.0
3247,34,212,453,2,21.0
3248,34,215,212,1,8.0
3249,34,215,286,1,10.0
3250,34,231,212,1,7.0
3251,34,232,212,1,9.0
3252,34,238,13,1,9.0
3253,34,238,355,1,9.0
3254,34,238,384,1,9.0
3255,34,254,124,1,10.0
3256,34,255,384,1,9.0
3257,34,255,278,1,11.0
3258,34,255,396,1,9.0
3259,34,255,164,1,7.0
3260,34,255,212,1,9.0
3261,34,255,623,1,7.0
3262,34,255,501,3,31.0
3263,34,255,381,1,9.0
3264,34,276,212,1,8.0
3265,34,276,382,1,9.0
3266,34,278,519,1,9.0
3267,34,278,24,1,9.0
3268,34,278,26,1,10.0
3269,34,278,627,1,10.0
3270,34,278,238,1,8.0
3271,34,278,255,2,15.0
3272,34,278,276,1,12.0
3273,34,278,330,1,9.0
3274,34,286,214,1,8.0
3275,34,286,606,1,9.0
3276,34,286,238,1,7.0
3277,34,286,63,1,9.0
3278,34,302,278,1,11.0
3279,34,308,396,1,8.0
3280,34,323,623,1,7.0
3281,34,326,93,1,10.0
3282,34,326,238,1,9.0
3283,34,330,548,1,7.0
3284,34,335,621,1,9.0
3285,34,345,70,1,8.0
3286,34,345,254,1,11.0
3287,34,345,286,1,8.0
3288,34,361,623,1,9.0
3289,34,366,396,1,8.0
3290,34,366,212,1,8.0
3291,34,381,145,1,7.0
3292,34,382,276,1,9.0
3293,34,382,93,1,11.0
3294,34,382,619,2,21.0
3295,34,384,385,1,8.0
3296,34,384,145,1,8.0
3297,34,384,627,1,9.0
3298,34,384,255,2,18.0
3299,34,395,285,1,5.0
3300,34,396,38,1,10.0
3301,34,396,627,3,29.0
3302,34,396,145,3,30.0
3303,34,396,160,1,9.0
3304,34,396,214,1,10.0
3305,34,396,453,1,8.0
3306,34,405,501,2,16.0
3307,34,425,528,1,8.0
3308,34,425,565,1,9.0
3309,34,449,212,1,8.0
3310,34,453,326,1,9.0
3311,34,488,623,1,8.0
3312,34,495,13,1,8.0
3313,34,495,278,1,8.0
3314,34,495,559,2,19.0
3315,34,495,212,1,10.0
3316,34,495,335,3,35.0
3317,34,501,93,1,7.0
3318,34,501,128,1,8.0
3319,34,501,160,1,7.0
3320,34,501,124,1,6.0
3321,34,505,501,1,9.0
3322,34,516,396,1,8.0
3323,34,519,396,3,31.0
3324,34,519,212,1,8.0
3325,34,519,501,1,8.0
3326,34,544,212,1,7.0
3327,34,545,425,1,6.0
3328,34,545,623,2,17.0
3329,34,545,212,1,6.0
3330,34,545,285,1,8.0
3331,34,555,558,1,8.0
3332,34,555,238,1,8.0
3333,34,558,396,1,8.0
3334,34,559,495,1,8.0
3335,34,560,24,1,9.0
3336,34,560,484,2,17.0
3337,34,560,627,1,9.0
3338,34,560,255,1,9.0
3339,34,583,501,1,8.0
3340,34,598,212,1,10.0
3341,34,606,212,1,8.0
3342,34,619,54,1,10.0
3343,34,619,254,1,8.0
3344,34,619,382,1,9.0
3345,34,623,528,1,7.0
3346,34,623,20,1,8.0
3347,34,623,24,1,8.0
3348,34,623,539,1,6.0
3349,34,623,544,1,7.0
3350,34,623,51,1,8.0
3351,34,623,627,1,8.0
3352,34,623,255,1,7.0
3353,34,623,275,1,4.0
3354,34,623,341,1,8.0
3355,34,623,374,2,22.0
3356,34,627,384,1,8.0
3357,34,627,396,1,6.0
3358,34,627,13,1,9.0
3359,34,627,286,1,9.0
3360,34,627,313,1,11.0
3361,34,627,75,1,7.0
3362,34,627,212,1,9.0
3363,34,632,285,1,10.0
3364,35,5,54,1,8.0
3365,35,8,212,1,10.0
3366,35,13,519,1,8.0
3367,35,13,42,1,9.0
3368,35,13,63,1,10.0
3369,35,13,276,1,8.0
3370,35,13,318,1,7.0
3371,35,16,212,1,8.0
3372,35,20,623,2,17.0
3373,35,24,54,1,6.0
3374,35,24,382,1,8.0
3375,35,24,501,1,8.0
3376,35,38,13,1,9.0
3377,35,38,501,1,9.0
3378,35,42,13,1,8.0
3379,35,42,212,1,9.0
3380,35,51,382,1,8.0
3381,35,54,23,1,7.0
3382,35,54,63,1,8.0
3383,35,54,619,1,11.0
3384,35,54,152,1,8.0
3385,35,54,361,1,8.0
3386,35,68,397,1,10.0
3387,35,70,627,2,22.0
3388,35,70,128,1,8.0
3389,35,70,152,1,9.0
3390,35,70,178,1,7.0
3391,35,70,236,1,8.0
3392,35,70,73,1,11.0
3393,35,81,382,1,10.0
3394,35,93,623,1,8.0
3395,35,112,278,1,8.0
3396,35,124,501,1,10.0
3397,35,141,173,1,9.0
3398,35,145,396,1,7.0
3399,35,158,382,1,9.0
3400,35,164,145,1,6.0
3401,35,164,84,1,13.0
3402,35,178,54,1,7.0
3403,35,212,5,1,8.0
3404,35,212,565,1,8.0
3405,35,212,627,2,17.0
3406,35,212,152,1,9.0
3407,35,212,158,1,7.0
3408,35,212,200,1,6.0
3409,35,212,232,2,17.0
3410,35,212,255,2,19.0
3411,35,212,273,1,9.0
3412,35,212,276,2,20.0
3413,35,212,302,1,7.0
3414,35,212,341,2,14.0
3415,35,212,407,1,10.0
3416,35,212,453,2,19.0
3417,35,212,487,1,9.0
3418,35,214,384,1,7.0
3419,35,214,285,1,5.0
3420,35,214,286,1,9.0
3421,35,232,212,1,9.0
3422,35,238,13,3,28.0
3423,35,238,623,1,8.0
3424,35,238,212,1,9.0
3425,35,238,216,1,8.0
3426,35,238,451,2,17.0
3427,35,254,519,1,7.0
3428,35,255,384,2,15.0
3429,35,255,278,1,9.0
3430,35,255,286,1,10.0
3431,35,255,382,1,7.0
3432,35,255,54,1,9.0
3433,35,255,70,1,8.0
3434,35,255,13,1,9.0
3435,35,255,501,1,10.0
3436,35,273,623,1,7.0
3437,35,273,212,1,8.0
3438,35,276,13,1,9.0
3439,35,276,278,1,8.0
3440,35,276,212,1,8.0
3441,35,276,382,1,8.0
3442,35,278,42,1,8.0
3443,35,278,562,1,9.0
3444,35,278,239,1,6.0
3445,35,278,318,1,5.0
3446,35,278,484,1,10.0
3447,35,302,560,1,10.0
3448,35,330,13,1,6.0
3449,35,335,302,2,16.0
3450,35,335,492,1,8.0
3451,35,341,285,1,6.0
3452,35,345,254,1,8.0
3453,35,349,13,1,8.0
3454,35,361,623,1,6.0
3455,35,374,623,2,16.0
3456,35,382,276,1,8.0
3457,35,382,180,1,8.0
3458,35,382,495,1,9.0
3459,35,384,273,1,9.0
3460,35,384,238,1,8.0
3461,35,384,627,2,11.0
3462,35,384,124,1,7.0
3463,35,384,255,1,8.0
3464,35,395,623,1,7.0
3465,35,396,516,1,8.0
3466,35,396,5,1,8.0
3467,35,396,38,1,9.0
3468,35,396,558,1,9.0
3469,35,396,614,1,8.0
3470,35,396,619,1,8.0
3471,35,396,627,1,8.0
3472,35,396,238,1,9.0
3473,35,396,255,1,10.0
3474,35,396,302,1,10.0
3475,35,396,308,1,9.0
3476,35,397,13,1,9.0
3477,35,397,68,1,7.0
3478,35,397,336,1,10.0
3479,35,414,212,1,10.0
3480,35,417,238,1,7.0
3481,35,425,128,1,9.0
3482,35,447,335,1,8.0
3483,35,453,13,1,7.0
3484,35,453,623,1,9.0
3485,35,453,54,1,8.0
3486,35,455,278,1,11.0
3487,35,477,255,1,7.0
3488,35,484,141,1,9.0
3489,35,495,278,1,11.0
3490,35,495,70,1,8.0
3491,35,495,335,1,10.0
3492,35,495,94,1,8.0
3493,35,501,627,2,15.0
3494,35,501,221,1,6.0
3495,35,501,238,1,8.0
3496,35,501,255,1,9.0
3497,35,501,345,1,10.0
3498,35,501,353,1,7.0
3499,35,501,370,1,8.0
3500,35,501,405,1,9.0
3501,35,501,449,1,7.0
3502,35,501,505,1,10.0
3503,35,505,70,1,10.0
3504,35,519,384,1,9.0
3505,35,519,70,1,9.0
3506,35,528,623,1,11.0
3507,35,544,286,1,9.0
3508,35,558,70,1,9.0
3509,35,558,212,1,7.0
3510,35,560,302,1,9.0
3511,35,560,412,1,10.0
3512,35,560,84,1,9.0
3513,35,560,255,1,8.0
3514,35,563,212,1,11.0
3515,35,563,396,1,9.0
3516,35,565,623,1,10.0
3517,35,585,212,2,16.0
3518,35,598,212,1,9.0
3519,35,606,623,1,10.0
3520,35,619,278,1,9.0
3521,35,619,70,1,9.0
3522,35,619,382,2,22.0
3523,35,621,335,1,9.0
3524,35,623,4,1,9.0
3525,35,623,14,1,9.0
3526,35,623,544,1,7.0
3527,35,623,545,1,8.0
3528,35,623,195,1,11.0
3529,35,623,200,1,10.0
3530,35,623,238,1,8.0
3531,35,623,353,1,9.0
3532,35,623,361,1,9.0
3533,35,623,453,1,8.0
3534,35,623,494,1,10.0
3535,35,627,278,1,12.0
3536,35,627,560,1,8.0
3537,35,627,313,1,11.0
3538,35,627,141,1,9.0
3539,35,627,212,1,10.0
3540,35,627,623,1,8.0
3541,35,627,382,1,8.0
