,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,27,13,24,1,9.0
1928,27,13,544,1,10.0
1929,27,13,81,1,8.0
1930,27,13,619,1,8.0
1931,27,13,195,1,11.0
1932,27,13,370,1,9.0
1933,27,24,54,1,10.0
1934,27,38,396,1,5.0
1935,27,40,286,1,9.0
1936,27,42,13,1,10.0
1937,27,42,560,1,7.0
1938,27,54,20,1,8.0
1939,27,70,627,1,8.0
1940,27,70,195,1,8.0
1941,27,70,214,1,10.0
1942,27,70,494,1,7.0
1943,27,70,505,1,7.0
1944,27,124,13,1,9.0
1945,27,141,145,1,8.0
1946,27,158,278,1,10.0
1947,27,160,396,1,9.0
1948,27,178,396,1,7.0
1949,27,178,212,1,9.0
1950,27,212,544,2,20.0
1951,27,212,545,1,9.0
1952,27,212,63,1,9.0
1953,27,212,76,1,9.0
1954,27,212,111,1,10.0
1955,27,212,627,1,9.0
1956,27,212,152,1,9.0
1957,27,212,255,2,15.0
1958,27,212,276,1,9.0
1959,27,212,349,1,9.0
1960,27,212,412,1,8.0
1961,27,212,447,1,9.0
1962,27,212,453,2,17.0
1963,27,214,623,1,9.0
1964,27,214,212,1,8.0
1965,27,214,286,2,15.0
1966,27,221,212,1,7.0
1967,27,238,68,1,8.0
1968,27,238,88,1,10.0
1969,27,238,426,1,10.0
1970,27,255,396,2,18.0
1971,27,255,54,2,23.0
1972,27,255,70,1,10.0
1973,27,255,212,1,9.0
1974,27,255,623,1,10.0
1975,27,255,381,1,9.0
1976,27,273,623,1,9.0
1977,27,276,560,2,14.0
1978,27,276,212,1,9.0
1979,27,278,255,1,9.0
1980,27,278,276,1,11.0
1981,27,286,124,1,7.0
1982,27,297,212,1,6.0
1983,27,302,212,1,8.0
1984,27,302,278,3,30.0
1985,27,313,238,1,5.0
1986,27,313,627,1,7.0
1987,27,330,141,1,8.0
1988,27,366,396,2,16.0
1989,27,366,212,2,18.0
1990,27,370,13,1,10.0
1991,27,370,501,1,4.0
1992,27,378,212,1,10.0
1993,27,381,145,1,9.0
1994,27,381,301,1,8.0
1995,27,384,238,1,10.0
1996,27,396,24,1,8.0
1997,27,396,563,1,11.0
1998,27,396,616,1,10.0
1999,27,396,619,1,9.0
2000,27,396,124,1,8.0
2001,27,396,238,2,15.0
2002,27,396,255,5,58.0
2003,27,396,276,1,10.0
2004,27,396,308,1,8.0
2005,27,396,453,1,10.0
2006,27,405,70,1,9.0
2007,27,412,212,1,5.0
2008,27,414,396,1,10.0
2009,27,425,544,1,9.0
2010,27,453,212,1,10.0
2011,27,494,623,1,8.0
2012,27,495,559,1,8.0
2013,27,495,560,1,8.0
2014,27,495,54,1,8.0
2015,27,501,160,1,6.0
2016,27,501,505,1,6.0
2017,27,505,286,1,9.0
2018,27,512,278,1,9.0
2019,27,519,254,1,8.0
2020,27,519,278,1,8.0
2021,27,544,623,1,8.0
2022,27,544,396,1,8.0
2023,27,555,255,1,9.0
2024,27,556,54,1,8.0
2025,27,558,286,1,8.0
2026,27,559,621,1,9.0
2027,27,559,495,1,10.0
2028,27,560,512,1,9.0
2029,27,560,276,1,9.0
2030,27,560,495,1,9.0
2031,27,563,212,1,6.0
2032,27,563,396,1,10.0
2033,27,565,425,1,9.0
2034,27,580,13,1,9.0
2035,27,598,212,1,9.0
2036,27,606,501,1,10.0
2037,27,616,70,1,9.0
2038,27,619,384,1,5.0
2039,27,619,254,1,9.0
2040,27,623,522,1,10.0
2041,27,623,544,1,11.0
2042,27,623,51,1,7.0
2043,27,623,627,1,12.0
2044,27,623,128,1,9.0
2045,27,623,158,1,9.0
2046,27,623,353,1,9.0
2047,27,627,13,1,8.0
2048,27,627,286,1,11.0
2049,27,627,560,1,7.0
2050,27,627,212,1,9.0
2051,28,8,13,1,8.0
2052,28,13,63,1,8.0
2053,28,13,627,1,8.0
2054,28,13,145,2,19.0
2055,28,13,215,2,13.0
2056,28,13,273,1,10.0
2057,28,13,276,1,9.0
2058,28,13,495,1,8.0
2059,28,24,54,1,7.0
2060,28,42,278,1,8.0
2061,28,54,255,1,9.0
2062,28,54,290,1,9.0
2063,28,63,70,1,8.0
2064,28,63,254,1,11.0
2065,28,70,25,1,9.0
2066,28,70,558,1,9.0
2067,28,70,229,1,9.0
2068,28,93,425,1,10.0
2069,28,93,623,2,18.0
2070,28,103,212,1,9.0
2071,28,103,70,1,9.0
2072,28,124,425,1,9.0
2073,28,127,330,1,7.0
2074,28,141,239,1,8.0
2075,28,145,396,1,9.0
2076,28,145,381,1,7.0
2077,28,158,212,2,16.0
2078,28,158,278,1,11.0
2079,28,180,382,1,8.0
2080,28,212,5,1,9.0
2081,28,212,145,1,10.0
2082,28,212,160,1,7.0
2083,28,212,215,1,12.0
2084,28,212,238,1,6.0
2085,28,212,255,2,10.0
2086,28,212,302,1,8.0
2087,28,212,349,1,8.0
2088,28,212,405,1,9.0
2089,28,212,472,1,11.0
2090,28,212,495,1,8.0
2091,28,214,286,1,8.0
2092,28,215,326,1,8.0
2093,28,232,70,1,7.0
2094,28,232,212,1,10.0
2095,28,238,623,1,7.0
2096,28,238,212,1,9.0
2097,28,238,326,1,8.0
2098,28,254,345,1,11.0
2099,28,254,93,1,8.0
2100,28,255,278,1,10.0
2101,28,255,396,1,9.0
2102,28,255,141,2,13.0
2103,28,255,382,1,9.0
2104,28,255,555,1,9.0
2105,28,255,54,1,8.0
2106,28,255,13,2,17.0
2107,28,255,212,2,18.0
2108,28,255,326,2,9.0
2109,28,255,254,1,10.0
2110,28,273,212,1,9.0
2111,28,276,278,2,15.0
2112,28,276,501,1,7.0
2113,28,278,42,1,6.0
2114,28,278,598,1,9.0
2115,28,278,302,1,9.0
2116,28,278,484,1,6.0
2117,28,286,627,1,10.0
2118,28,286,215,1,10.0
2119,28,288,13,1,10.0
2120,28,308,501,1,10.0
2121,28,323,623,1,7.0
2122,28,326,255,1,10.0
2123,28,349,212,1,7.0
2124,28,366,396,4,33.0
2125,28,366,212,4,37.0
2126,28,370,70,1,10.0
2127,28,370,13,1,7.0
2128,28,370,286,1,8.0
2129,28,371,623,1,10.0
2130,28,382,301,1,11.0
2131,28,382,318,1,9.0
2132,28,382,627,1,8.0
2133,28,382,255,1,8.0
2134,28,384,273,1,10.0
2135,28,384,117,1,8.0
2136,28,396,516,1,10.0
2137,28,396,5,1,8.0
2138,28,396,519,1,8.0
2139,28,396,544,1,8.0
2140,28,396,563,2,13.0
2141,28,396,614,1,9.0
2142,28,396,619,1,10.0
2143,28,396,145,1,9.0
2144,28,396,214,1,9.0
2145,28,396,238,1,7.0
2146,28,396,276,1,8.0
2147,28,396,308,1,11.0
2148,28,396,370,1,7.0
2149,28,396,453,1,7.0
2150,28,396,495,1,8.0
2151,28,414,212,1,8.0
2152,28,425,93,1,11.0
2153,28,425,238,1,6.0
2154,28,453,623,1,9.0
2155,28,488,623,1,7.0
2156,28,495,141,1,10.0
2157,28,495,560,1,10.0
2158,28,495,335,1,7.0
2159,28,495,626,1,7.0
2160,28,495,381,1,9.0
2161,28,501,545,1,9.0
2162,28,501,133,1,8.0
2163,28,501,124,1,9.0
2164,28,512,212,1,10.0
2165,28,519,560,1,11.0
2166,28,534,501,1,8.0
2167,28,544,555,1,7.0
2168,28,544,99,1,7.0
2169,28,544,623,1,7.0
2170,28,544,164,1,8.0
2171,28,545,623,1,8.0
2172,28,558,212,1,9.0
2173,28,563,396,1,9.0
2174,28,563,54,2,19.0
2175,28,565,623,1,8.0
2176,28,598,212,1,6.0
2177,28,598,278,1,9.0
2178,28,614,396,1,12.0
2179,28,623,63,1,8.0
2180,28,623,255,1,7.0
2181,28,627,384,1,8.0
2182,28,627,212,1,8.0
2183,29,8,13,1,8.0
2184,29,13,123,1,8.0
2185,29,13,349,1,8.0
2186,29,13,370,1,8.0
2187,29,13,495,1,10.0
2188,29,20,623,1,8.0
2189,29,24,326,1,9.0
2190,29,24,70,1,7.0
2191,29,24,501,1,9.0
2192,29,38,396,1,10.0
2193,29,42,212,1,7.0
2194,29,54,20,1,7.0
2195,29,54,178,1,7.0
2196,29,54,276,1,10.0
2197,29,54,374,1,8.0
2198,29,54,453,1,9.0
2199,29,63,425,1,6.0
2200,29,63,212,1,8.0
2201,29,68,556,1,8.0
2202,29,70,255,1,8.0
2203,29,70,275,1,5.0
2204,29,70,374,1,10.0
2205,29,93,70,1,9.0
2206,29,103,70,1,9.0
2207,29,124,286,1,10.0
2208,29,128,70,1,8.0
2209,29,141,330,1,7.0
2210,29,141,508,1,8.0
2211,29,145,384,1,7.0
2212,29,145,278,1,8.0
2213,29,145,70,1,7.0
2214,29,158,623,1,10.0
2215,29,158,70,1,9.0
2216,29,178,54,3,21.0
2217,29,200,278,1,9.0
2218,29,212,8,1,9.0
2219,29,212,24,1,8.0
2220,29,212,545,1,9.0
2221,29,212,76,1,9.0
2222,29,212,614,1,8.0
2223,29,212,178,1,8.0
2224,29,212,214,1,10.0
2225,29,212,215,1,8.0
2226,29,212,221,1,10.0
2227,29,212,231,1,11.0
2228,29,212,255,2,17.0
2229,29,212,273,1,10.0
2230,29,212,353,1,8.0
2231,29,212,453,2,18.0
2232,29,215,326,1,8.0
2233,29,232,70,1,6.0
2234,29,238,54,1,7.0
2235,29,238,68,1,7.0
2236,29,238,254,1,7.0
2237,29,254,606,1,8.0
2238,29,255,384,1,9.0
2239,29,255,396,3,23.0
2240,29,255,70,1,8.0
2241,29,255,13,1,10.0
2242,29,255,212,5,50.0
2243,29,255,501,2,21.0
2244,29,255,254,1,9.0
2245,29,276,286,1,8.0
2246,29,276,54,1,9.0
2247,29,276,70,1,8.0
2248,29,278,81,1,8.0
2249,29,278,239,1,10.0
2250,29,278,255,1,9.0
2251,29,286,519,1,9.0
2252,29,286,215,1,9.0
2253,29,286,276,1,6.0
2254,29,302,164,1,10.0
2255,29,302,396,1,9.0
2256,29,326,301,1,10.0
2257,29,330,609,1,8.0
2258,29,349,384,1,9.0
2259,29,366,396,2,19.0
2260,29,366,212,4,42.0
2261,29,370,384,2,20.0
2262,29,370,70,1,9.0
2263,29,370,212,1,11.0
2264,29,381,145,1,8.0
2265,29,381,544,1,9.0
2266,29,382,495,1,6.0
2267,29,384,145,1,8.0
2268,29,384,276,2,16.0
2269,29,384,627,2,12.0
2270,29,395,212,1,9.0
2271,29,396,519,1,8.0
2272,29,396,38,1,10.0
2273,29,396,563,1,11.0
2274,29,396,145,1,10.0
2275,29,396,158,2,17.0
2276,29,396,160,1,8.0
2277,29,396,238,1,12.0
2278,29,396,255,6,40.0
2279,29,396,308,1,10.0
2280,29,412,559,1,9.0
2281,29,425,543,1,9.0
2282,29,425,238,1,6.0
2283,29,495,141,1,11.0
2284,29,495,278,1,9.0
2285,29,495,335,1,8.0
2286,29,495,626,1,6.0
2287,29,501,238,1,9.0
2288,29,505,501,1,8.0
2289,29,512,560,1,9.0
2290,29,519,396,1,9.0
2291,29,519,501,1,6.0
2292,29,544,119,1,4.0
2293,29,555,130,1,8.0
2294,29,558,501,1,7.0
2295,29,560,24,1,10.0
2296,29,560,412,1,7.0
2297,29,560,492,1,9.0
2298,29,560,495,1,8.0
2299,29,560,627,1,7.0
2300,29,563,212,1,8.0
2301,29,563,396,1,11.0
2302,29,616,212,1,6.0
2303,29,619,164,1,10.0
2304,29,623,128,1,8.0
2305,29,623,158,1,8.0
2306,29,623,543,1,9.0
2307,29,623,214,1,10.0
2308,29,627,70,1,9.0
2309,29,627,75,1,9.0
2310,30,2,619,1,10.0
2311,30,13,558,1,11.0
2312,30,24,555,1,7.0
2313,30,38,13,1,11.0
2314,30,54,528,1,8.0
2315,30,54,544,1,8.0
2316,30,54,563,1,9.0
2317,30,54,158,1,9.0
2318,30,54,229,1,6.0
2319,30,63,623,1,8.0
2320,30,70,63,1,9.0
2321,30,70,619,2,20.0
2322,30,70,275,1,9.0
2323,30,88,238,1,9.0
2324,30,93,70,1,10.0
2325,30,103,70,2,19.0
2326,30,117,286,1,8.0
2327,30,123,560,1,9.0
2328,30,128,68,1,9.0
2329,30,141,301,1,8.0
2330,30,141,302,1,9.0
2331,30,145,381,1,9.0
2332,30,158,623,1,9.0
2333,30,164,308,1,8.0
2334,30,173,212,1,8.0
2335,30,212,512,1,10.0
2336,30,212,519,1,10.0
2337,30,212,544,1,11.0
2338,30,212,558,1,7.0
2339,30,212,565,1,9.0
2340,30,212,63,1,9.0
2341,30,212,627,2,19.0
2342,30,212,117,1,10.0
2343,30,212,178,1,10.0
2344,30,212,255,1,10.0
2345,30,212,563,1,10.0
2346,30,212,414,1,9.0
2347,30,212,585,2,15.0
2348,30,212,472,1,9.0
2349,30,215,595,1,7.0
2350,30,215,501,2,17.0
2351,30,229,68,1,11.0
2352,30,232,212,1,9.0
2353,30,238,212,1,7.0
2354,30,239,560,1,9.0
2355,30,239,70,1,10.0
2356,30,254,374,1,10.0
2357,30,255,278,1,11.0
2358,30,255,75,1,9.0
2359,30,255,326,2,23.0
2360,30,255,501,1,8.0
2361,30,255,254,1,11.0
2362,30,273,396,1,9.0
2363,30,273,623,1,8.0
2364,30,273,212,1,11.0
2365,30,273,278,1,10.0
2366,30,275,254,1,8.0
2367,30,276,286,2,12.0
2368,30,276,70,1,7.0
2369,30,276,212,1,10.0
2370,30,276,216,1,9.0
2371,30,278,42,1,7.0
2372,30,278,255,1,8.0
2373,30,278,301,1,9.0
2374,30,278,302,1,10.0
2375,30,278,318,1,6.0
2376,30,278,484,1,9.0
2377,30,278,490,1,9.0
2378,30,286,93,1,8.0
2379,30,301,54,1,8.0
2380,30,301,68,1,9.0
2381,30,302,212,1,8.0
2382,30,302,559,1,11.0
2383,30,308,396,1,6.0
2384,30,318,475,1,10.0
2385,30,326,545,1,9.0
2386,30,349,212,1,9.0
2387,30,366,396,1,9.0
2388,30,366,212,2,17.0
2389,30,370,13,1,8.0
2390,30,370,286,1,9.0
2391,30,381,145,1,9.0
2392,30,381,544,1,7.0
2393,30,381,627,1,10.0
2394,30,384,606,1,8.0
2395,30,384,627,1,10.0
2396,30,396,544,1,7.0
2397,30,396,158,1,9.0
2398,30,396,178,1,10.0
2399,30,396,214,1,6.0
2400,30,396,238,1,9.0
2401,30,396,255,1,7.0
2402,30,396,273,1,11.0
2403,30,396,276,3,24.0
2404,30,396,453,1,10.0
2405,30,396,495,1,8.0
2406,30,405,212,1,10.0
2407,30,412,212,1,5.0
2408,30,412,501,1,6.0
2409,30,412,278,1,8.0
2410,30,414,396,1,9.0
2411,30,425,63,1,10.0
2412,30,425,238,1,8.0
2413,30,453,396,1,9.0
2414,30,453,623,1,7.0
2415,30,453,382,1,11.0
2416,30,495,164,1,10.0
2417,30,495,335,1,8.0
2418,30,501,124,1,8.0
2419,30,501,370,1,6.0
2420,30,501,405,1,7.0
2421,30,501,412,1,10.0
2422,30,508,141,1,7.0
2423,30,519,13,1,9.0
2424,30,519,560,1,9.0
2425,30,544,326,1,9.0
2426,30,544,425,1,9.0
2427,30,544,501,1,7.0
2428,30,545,425,1,9.0
2429,30,545,285,1,11.0
2430,30,555,318,1,7.0
2431,30,558,212,1,9.0
2432,30,560,145,1,6.0
2433,30,560,412,1,8.0
2434,30,560,484,1,8.0
2435,30,560,273,1,9.0
2436,30,563,396,1,10.0
2437,30,606,623,1,10.0
2438,30,619,278,1,8.0
2439,30,619,75,1,9.0
2440,30,619,382,1,5.0
2441,30,623,522,1,8.0
2442,30,623,24,1,10.0
2443,30,623,51,1,8.0
2444,30,623,73,1,9.0
2445,30,623,124,1,7.0
2446,30,623,238,1,10.0
2447,30,623,273,1,9.0
2448,30,623,353,2,15.0
2449,30,623,361,1,10.0
2450,30,623,434,1,9.0
2451,30,623,494,1,9.0
2452,30,627,54,1,9.0
2453,30,627,313,1,11.0
2454,30,627,141,1,12.0
2455,31,8,212,1,9.0
2456,31,13,544,1,12.0
2457,31,13,580,1,10.0
2458,31,13,163,1,8.0
2459,31,13,196,1,10.0
2460,31,13,255,2,21.0
2461,31,13,276,1,5.0
2462,31,13,330,1,10.0
2463,31,20,623,1,10.0
2464,31,24,13,1,10.0
2465,31,24,326,1,9.0
2466,31,24,54,2,19.0
2467,31,24,623,1,11.0
2468,31,51,278,1,7.0
2469,31,54,24,1,7.0
2470,31,54,619,1,7.0
2471,31,54,128,1,9.0
2472,31,54,283,1,9.0
2473,31,54,301,1,8.0
2474,31,68,130,1,9.0
2475,31,68,276,1,10.0
2476,31,68,196,1,9.0
2477,31,70,24,1,6.0
2478,31,70,124,1,8.0
2479,31,70,229,1,9.0
2480,31,70,395,1,9.0
2481,31,70,494,1,10.0
2482,31,75,495,1,10.0
2483,31,93,254,1,9.0
2484,31,93,623,1,8.0
2485,31,115,124,1,9.0
2486,31,124,212,1,9.0
2487,31,124,254,1,9.0
2488,31,128,326,1,9.0
2489,31,128,54,1,8.0
2490,31,141,495,1,11.0
2491,31,141,301,1,8.0
2492,31,145,286,1,7.0
2493,31,145,54,1,8.0
2494,31,145,70,1,8.0
2495,31,173,384,1,6.0
2496,31,212,544,1,10.0
2497,31,212,40,1,8.0
2498,31,212,42,1,9.0
2499,31,212,565,1,6.0
2500,31,212,582,1,9.0
2501,31,212,528,1,8.0
2502,31,212,627,3,24.0
2503,31,212,158,1,9.0
2504,31,212,214,1,8.0
2505,31,212,238,4,42.0
2506,31,212,255,2,18.0
2507,31,212,273,4,37.0
2508,31,212,349,1,7.0
2509,31,212,370,1,10.0
2510,31,212,487,1,8.0
2511,31,212,494,1,8.0
2512,31,212,505,1,9.0
2513,31,214,501,1,8.0
2514,31,215,595,1,9.0
2515,31,229,164,1,8.0
2516,31,238,560,1,10.0
2517,31,238,164,1,7.0
2518,31,238,212,1,8.0
2519,31,238,384,1,9.0
2520,31,238,396,1,11.0
2521,31,238,443,1,8.0
2522,31,238,477,1,10.0
2523,31,239,382,1,8.0
2524,31,255,278,2,22.0
2525,31,255,13,1,9.0
2526,31,255,212,1,9.0
2527,31,255,326,1,7.0
2528,31,255,501,1,8.0
2529,31,273,70,1,9.0
2530,31,273,278,1,7.0
2531,31,275,212,1,9.0
2532,31,276,396,3,27.0
2533,31,276,286,1,10.0
2534,31,276,326,1,9.0
2535,31,276,254,1,9.0
2536,31,278,627,1,9.0
2537,31,278,145,1,10.0
2538,31,278,178,1,8.0
2539,31,278,225,1,11.0
2540,31,278,238,1,7.0
2541,31,278,255,1,7.0
2542,31,278,302,1,11.0
2543,31,278,447,1,7.0
2544,31,278,455,1,7.0
2545,31,286,214,1,10.0
2546,31,286,238,1,8.0
2547,31,286,505,1,9.0
2548,31,308,501,1,11.0
2549,31,313,627,1,4.0
2550,31,349,384,1,7.0
2551,31,366,396,4,35.0
2552,31,366,212,4,40.0
2553,31,370,501,1,5.0
2554,31,381,627,1,6.0
2555,31,382,330,1,9.0
2556,31,382,229,1,9.0
2557,31,382,238,1,9.0
2558,31,384,436,1,7.0
2559,31,384,255,3,22.0
2560,31,396,516,1,7.0
2561,31,396,619,1,9.0
2562,31,396,627,4,33.0
2563,31,396,214,1,9.0
2564,31,396,238,1,8.0
2565,31,396,453,1,10.0
2566,31,405,501,1,9.0
2567,31,412,13,1,8.0
2568,31,412,560,1,8.0
2569,31,412,278,1,8.0
2570,31,414,396,1,8.0
2571,31,425,238,1,9.0
2572,31,453,70,2,22.0
2573,31,453,13,1,9.0
2574,31,453,623,1,9.0
2575,31,484,278,1,10.0
2576,31,495,560,1,8.0
2577,31,501,40,1,10.0
2578,31,501,239,1,6.0
2579,31,501,255,1,7.0
2580,31,501,449,1,9.0
2581,31,512,13,1,7.0
2582,31,516,396,3,24.0
2583,31,519,13,1,8.0
2584,31,544,613,1,7.0
2585,31,544,164,1,10.0
2586,31,544,278,1,7.0
2587,31,544,286,1,9.0
2588,31,555,238,1,6.0
2589,31,559,84,1,8.0
2590,31,559,484,1,6.0
2591,31,560,512,1,6.0
2592,31,560,276,1,10.0
2593,31,560,24,1,10.0
2594,31,560,556,1,10.0
2595,31,563,212,1,9.0
2596,31,563,396,2,12.0
2597,31,563,54,1,7.0
2598,31,595,3,1,9.0
2599,31,598,212,1,10.0
2600,31,619,425,1,8.0
2601,31,623,522,1,8.0
2602,31,623,14,1,7.0
2603,31,623,273,1,8.0
2604,31,623,353,1,9.0
2605,31,623,453,1,7.0
2606,31,623,494,1,9.0
2607,31,627,381,1,5.0
2608,32,13,619,2,20.0
2609,32,13,627,2,17.0
2610,32,13,276,1,8.0
2611,32,13,370,1,6.0
2612,32,13,453,1,8.0
2613,32,13,495,1,9.0
2614,32,24,212,1,11.0
2615,32,24,382,1,8.0
2616,32,24,623,1,8.0
2617,32,40,212,2,14.0
2618,32,54,556,1,8.0
2619,32,54,619,1,8.0
2620,32,54,255,2,20.0
2621,32,63,212,1,9.0
2622,32,68,619,1,6.0
2623,32,70,238,1,7.0
2624,32,70,453,1,8.0
2625,32,73,70,1,7.0
2626,32,130,68,2,15.0
2627,32,141,508,1,10.0
2628,32,141,255,1,8.0
2629,32,145,384,1,9.0
2630,32,145,13,2,21.0
2631,32,158,54,3,17.0
2632,32,163,212,1,9.0
2633,32,164,619,1,7.0
2634,32,164,238,1,9.0
2635,32,212,24,2,15.0
2636,32,212,93,1,11.0
2637,32,212,528,1,10.0
2638,32,212,124,1,8.0
2639,32,212,145,1,6.0
2640,32,212,197,1,7.0
2641,32,212,276,2,21.0
2642,32,212,345,1,9.0
2643,32,212,388,1,10.0
2644,32,212,412,1,10.0
2645,32,212,442,1,7.0
2646,32,215,70,1,8.0
2647,32,229,417,1,10.0
2648,32,232,212,1,7.0
2649,32,238,13,1,9.0
2650,32,238,501,1,10.0
2651,32,254,544,1,8.0
2652,32,254,519,1,8.0
2653,32,255,384,1,10.0
2654,32,255,278,1,8.0
2655,32,255,396,1,7.0
2656,32,255,164,1,8.0
2657,32,255,555,1,8.0
2658,32,255,70,1,8.0
2659,32,255,212,2,17.0
2660,32,255,326,1,8.0
2661,32,255,609,1,7.0
2662,32,255,623,1,7.0
2663,32,255,501,1,5.0
2664,32,273,384,1,11.0
2665,32,273,396,1,7.0
2666,32,273,212,2,19.0
2667,32,276,141,1,11.0
2668,32,276,212,1,7.0
2669,32,276,164,1,9.0
2670,32,278,627,1,9.0
2671,32,278,238,1,7.0
2672,32,278,255,1,9.0
2673,32,278,302,2,19.0
2674,32,278,447,1,6.0
2675,32,278,495,1,8.0
2676,32,286,505,1,9.0
2677,32,302,396,1,11.0
2678,32,302,13,1,9.0
2679,32,326,255,1,11.0
2680,32,326,215,1,9.0
2681,32,326,238,1,11.0
2682,32,349,326,1,12.0
2683,32,361,623,1,7.0
2684,32,366,396,1,8.0
2685,32,366,212,1,8.0
2686,32,370,623,1,9.0
2687,32,371,623,1,9.0
2688,32,396,528,1,8.0
2689,32,396,558,1,9.0
2690,32,396,614,1,9.0
2691,32,396,152,1,7.0
2692,32,396,178,1,9.0
2693,32,396,214,1,10.0
2694,32,396,255,1,9.0
2695,32,396,276,1,10.0
2696,32,396,308,1,7.0
2697,32,396,366,1,8.0
2698,32,405,212,2,14.0
2699,32,412,560,1,8.0
2700,32,412,278,1,7.0
2701,32,425,491,1,6.0
2702,32,453,501,1,8.0
2703,32,453,382,2,15.0
2704,32,495,278,1,12.0
2705,32,495,335,1,8.0
2706,32,495,94,1,9.0
2707,32,501,221,1,12.0
2708,32,501,124,1,6.0
2709,32,505,501,1,9.0
2710,32,516,396,2,19.0
2711,32,519,396,1,9.0
2712,32,519,501,1,7.0
2713,32,528,326,1,9.0
2714,32,528,396,1,6.0
2715,32,534,501,1,9.0
2716,32,543,425,1,10.0
2717,32,543,623,1,8.0
2718,32,544,278,1,9.0
2719,32,545,326,1,10.0
2720,32,545,425,1,7.0
2721,32,555,301,1,11.0
2722,32,555,255,1,9.0
2723,32,555,238,1,9.0
2724,32,558,501,1,9.0
2725,32,559,492,1,10.0
2726,32,560,145,1,8.0
2727,32,560,123,1,11.0
2728,32,560,255,1,7.0
2729,32,563,212,2,16.0
2730,32,563,54,1,9.0
2731,32,598,278,1,8.0
2732,32,614,212,1,9.0
2733,32,616,623,1,8.0
2734,32,619,286,1,7.0
2735,32,619,212,1,11.0
2736,32,623,24,2,18.0
2737,32,623,171,1,9.0
2738,32,623,543,1,9.0
2739,32,623,361,1,8.0
2740,32,623,453,1,10.0
2741,32,627,396,3,24.0
2742,32,627,278,1,6.0
2743,32,627,313,1,7.0
2744,32,627,75,1,8.0
2745,33,13,619,1,7.0
2746,33,13,163,1,10.0
2747,33,13,238,1,10.0
2748,33,13,255,1,9.0
2749,33,13,330,1,7.0
2750,33,13,412,1,10.0
2751,33,24,212,1,9.0
2752,33,38,70,1,8.0
2753,33,54,255,2,14.0
2754,33,54,276,1,8.0
2755,33,54,434,1,9.0
2756,33,63,70,2,18.0
2757,33,63,254,2,18.0
2758,33,70,152,1,8.0
2759,33,70,318,1,9.0
2760,33,70,494,1,10.0
2761,33,75,330,1,8.0
2762,33,75,619,1,7.0
2763,33,123,212,1,8.0
2764,33,124,313,1,8.0
2765,33,145,54,1,8.0
2766,33,145,212,1,11.0
2767,33,145,381,1,10.0
2768,33,158,54,1,10.0
2769,33,160,501,1,7.0
2770,33,164,370,1,8.0
2771,33,164,627,1,8.0
2772,33,197,212,1,9.0
2773,33,212,5,1,9.0
2774,33,212,63,1,8.0
2775,33,212,598,1,8.0
2776,33,212,123,1,8.0
2777,33,212,214,1,7.0
2778,33,212,238,2,20.0
2779,33,212,255,1,9.0
2780,33,212,273,1,9.0
2781,33,212,330,1,9.0
2782,33,212,345,1,9.0
2783,33,212,349,1,9.0
2784,33,212,412,1,10.0
2785,33,212,414,1,8.0
2786,33,212,585,2,14.0
2787,33,212,453,1,9.0
2788,33,214,623,1,7.0
2789,33,214,212,1,9.0
2790,33,214,286,1,8.0
2791,33,225,278,1,7.0
2792,33,238,13,2,17.0
2793,33,238,555,2,18.0
2794,33,238,88,1,9.0
2795,33,238,623,2,13.0
2796,33,238,396,1,9.0
2797,33,238,406,1,9.0
2798,33,254,24,1,5.0
2799,33,254,519,1,10.0
2800,33,254,238,1,10.0
2801,33,254,374,1,9.0
2802,33,255,384,2,20.0
2803,33,255,278,1,9.0
2804,33,255,54,1,10.0
2805,33,255,212,2,16.0
2806,33,255,609,1,10.0
2807,33,255,501,4,23.0
2808,33,273,13,1,7.0
2809,33,276,326,1,8.0
2810,33,276,560,1,8.0
2811,33,276,68,1,9.0
2812,33,276,70,1,8.0
2813,33,276,164,1,7.0
2814,33,276,501,1,8.0
2815,33,278,51,1,9.0
2816,33,278,158,1,7.0
2817,33,278,239,2,13.0
2818,33,278,255,1,8.0
2819,33,278,397,1,8.0
2820,33,278,495,1,8.0
2821,33,286,395,1,9.0
2822,33,286,215,1,8.0
2823,33,286,345,1,8.0
2824,33,286,238,1,10.0
2825,33,301,381,1,8.0
2826,33,302,13,1,9.0
2827,33,308,13,1,8.0
2828,33,308,425,1,10.0
2829,33,318,13,1,8.0
2830,33,326,545,2,15.0
2831,33,326,544,1,8.0
2832,33,326,276,1,7.0
2833,33,345,70,1,9.0
2834,33,366,396,1,11.0
2835,33,370,286,1,8.0
2836,33,371,54,1,11.0
2837,33,381,619,1,10.0
2838,33,382,302,1,11.0
2839,33,382,619,1,8.0
2840,33,382,238,1,6.0
2841,33,396,519,1,7.0
2842,33,396,544,2,15.0
2843,33,396,103,1,5.0
2844,33,396,619,1,8.0
2845,33,396,158,2,16.0
2846,33,396,238,1,7.0
2847,33,396,255,2,17.0
2848,33,396,276,1,10.0
2849,33,396,495,1,7.0
2850,33,405,212,1,10.0
2851,33,405,501,1,8.0
2852,33,412,501,1,8.0
2853,33,425,128,1,10.0
2854,33,425,14,1,6.0
2855,33,425,545,2,21.0
2856,33,425,93,1,9.0
2857,33,449,212,1,10.0
