,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,21,619,54,1,11.0
1928,21,619,623,1,8.0
1929,21,623,5,1,9.0
1930,21,623,20,1,7.0
1931,21,623,24,1,10.0
1932,21,623,73,1,8.0
1933,21,623,607,1,11.0
1934,21,627,384,1,7.0
1935,21,627,396,1,10.0
1936,21,627,164,1,8.0
1937,21,627,212,4,47.0
1938,21,627,623,2,21.0
1939,22,8,13,1,10.0
1940,22,12,212,1,9.0
1941,22,13,12,1,8.0
1942,22,13,24,1,9.0
1943,22,13,42,1,8.0
1944,22,13,619,2,22.0
1945,22,13,622,1,12.0
1946,22,13,627,1,10.0
1947,22,13,123,1,6.0
1948,22,13,255,1,7.0
1949,22,13,262,1,9.0
1950,22,13,308,2,20.0
1951,22,13,330,1,10.0
1952,22,13,370,1,11.0
1953,22,24,54,1,7.0
1954,22,24,623,1,10.0
1955,22,24,254,1,8.0
1956,22,38,501,2,24.0
1957,22,42,212,1,9.0
1958,22,42,216,1,8.0
1959,22,54,528,1,7.0
1960,22,54,157,1,10.0
1961,22,54,239,1,11.0
1962,22,54,255,1,7.0
1963,22,54,301,1,8.0
1964,22,63,70,1,10.0
1965,22,63,501,1,9.0
1966,22,70,349,1,10.0
1967,22,70,93,1,9.0
1968,22,70,627,1,8.0
1969,22,70,178,2,15.0
1970,22,70,180,1,8.0
1971,22,70,238,1,6.0
1972,22,70,255,2,20.0
1973,22,70,302,1,7.0
1974,22,70,405,1,9.0
1975,22,88,238,1,10.0
1976,22,93,425,3,40.0
1977,22,93,623,3,17.0
1978,22,112,278,1,11.0
1979,22,123,212,1,9.0
1980,22,123,381,1,8.0
1981,22,128,382,1,9.0
1982,22,130,381,1,9.0
1983,22,141,512,1,9.0
1984,22,141,397,1,8.0
1985,22,141,330,1,9.0
1986,22,145,164,1,10.0
1987,22,152,623,1,8.0
1988,22,152,54,1,8.0
1989,22,158,609,1,11.0
1990,22,160,396,1,9.0
1991,22,164,262,1,7.0
1992,22,212,512,1,9.0
1993,22,212,14,1,9.0
1994,22,212,558,1,8.0
1995,22,212,565,1,9.0
1996,22,212,63,2,19.0
1997,22,212,606,1,9.0
1998,22,212,619,1,10.0
1999,22,212,158,2,18.0
2000,22,212,178,2,18.0
2001,22,212,214,3,26.0
2002,22,212,238,6,57.0
2003,22,212,255,3,29.0
2004,22,212,370,1,10.0
2005,22,212,374,1,9.0
2006,22,212,378,1,8.0
2007,22,212,405,2,16.0
2008,22,212,407,1,9.0
2009,22,212,412,1,11.0
2010,22,212,414,1,11.0
2011,22,212,585,1,13.0
2012,22,212,453,1,8.0
2013,22,212,487,1,10.0
2014,22,212,495,1,11.0
2015,22,212,505,2,21.0
2016,22,214,623,2,20.0
2017,22,232,212,1,10.0
2018,22,238,13,1,11.0
2019,22,238,54,1,9.0
2020,22,238,164,1,9.0
2021,22,238,212,1,10.0
2022,22,238,278,1,12.0
2023,22,238,384,1,8.0
2024,22,238,425,1,8.0
2025,22,238,501,1,9.0
2026,22,239,382,1,8.0
2027,22,254,238,1,6.0
2028,22,255,396,3,23.0
2029,22,255,164,1,9.0
2030,22,255,555,2,20.0
2031,22,255,560,1,8.0
2032,22,255,70,2,21.0
2033,22,255,13,1,10.0
2034,22,255,212,4,47.0
2035,22,255,326,2,20.0
2036,22,255,477,1,9.0
2037,22,255,623,2,22.0
2038,22,255,501,2,22.0
2039,22,273,278,1,9.0
2040,22,273,286,1,10.0
2041,22,276,384,1,8.0
2042,22,276,13,1,9.0
2043,22,276,278,1,10.0
2044,22,276,212,1,10.0
2045,22,276,382,1,11.0
2046,22,276,623,1,9.0
2047,22,278,586,1,10.0
2048,22,278,145,1,6.0
2049,22,278,112,1,10.0
2050,22,278,195,1,7.0
2051,22,278,302,1,10.0
2052,22,278,318,1,7.0
2053,22,278,447,3,21.0
2054,22,285,545,3,18.0
2055,22,285,361,1,6.0
2056,22,286,370,1,9.0
2057,22,302,335,1,10.0
2058,22,302,396,1,9.0
2059,22,302,560,1,10.0
2060,22,302,626,1,9.0
2061,22,302,212,1,8.0
2062,22,302,278,2,18.0
2063,22,302,559,1,7.0
2064,22,308,286,1,10.0
2065,22,308,212,1,9.0
2066,22,326,255,2,15.0
2067,22,326,215,1,10.0
2068,22,330,13,2,16.0
2069,22,330,141,1,9.0
2070,22,330,278,1,9.0
2071,22,335,495,2,20.0
2072,22,349,212,1,7.0
2073,22,359,623,1,9.0
2074,22,366,396,12,93.0
2075,22,366,212,8,76.0
2076,22,370,396,1,6.0
2077,22,370,254,1,12.0
2078,22,370,212,3,28.0
2079,22,370,501,3,26.0
2080,22,374,623,1,8.0
2081,22,378,212,1,10.0
2082,22,382,145,1,8.0
2083,22,384,519,2,19.0
2084,22,384,173,1,10.0
2085,22,384,436,1,9.0
2086,22,384,238,1,8.0
2087,22,384,255,1,8.0
2088,22,394,212,1,9.0
2089,22,396,516,1,10.0
2090,22,396,5,1,9.0
2091,22,396,519,1,9.0
2092,22,396,24,1,7.0
2093,22,396,544,1,9.0
2094,22,396,558,1,10.0
2095,22,396,563,2,16.0
2096,22,396,614,2,17.0
2097,22,396,619,2,15.0
2098,22,396,627,2,18.0
2099,22,396,178,1,5.0
2100,22,396,238,1,8.0
2101,22,396,255,1,6.0
2102,22,396,273,1,11.0
2103,22,396,276,5,45.0
2104,22,396,302,2,13.0
2105,22,396,308,2,19.0
2106,22,396,345,1,10.0
2107,22,396,495,2,19.0
2108,22,405,212,2,21.0
2109,22,425,385,1,8.0
2110,22,425,544,1,12.0
2111,22,425,238,1,7.0
2112,22,436,602,1,9.0
2113,22,453,501,1,9.0
2114,22,472,212,2,16.0
2115,22,484,278,1,8.0
2116,22,487,212,1,8.0
2117,22,495,212,2,21.0
2118,22,495,335,2,22.0
2119,22,495,381,2,17.0
2120,22,501,534,1,9.0
2121,22,501,24,1,10.0
2122,22,501,214,1,7.0
2123,22,501,221,1,10.0
2124,22,501,255,1,10.0
2125,22,501,412,1,10.0
2126,22,501,505,1,9.0
2127,22,505,70,1,8.0
2128,22,512,396,1,8.0
2129,22,512,13,1,10.0
2130,22,512,278,1,7.0
2131,22,516,396,1,9.0
2132,22,519,212,1,9.0
2133,22,519,254,1,7.0
2134,22,519,278,1,9.0
2135,22,519,286,1,7.0
2136,22,544,501,1,9.0
2137,22,545,623,1,8.0
2138,22,545,501,1,10.0
2139,22,545,212,2,19.0
2140,22,556,254,1,9.0
2141,22,556,609,1,9.0
2142,22,558,13,1,9.0
2143,22,558,501,1,11.0
2144,22,559,484,1,5.0
2145,22,559,492,1,9.0
2146,22,560,239,1,9.0
2147,22,560,301,1,8.0
2148,22,560,238,1,9.0
2149,22,560,255,2,15.0
2150,22,563,212,1,10.0
2151,22,563,396,1,7.0
2152,22,580,501,1,9.0
2153,22,598,212,1,9.0
2154,22,602,318,1,9.0
2155,22,606,254,1,9.0
2156,22,614,212,1,8.0
2157,22,614,396,1,12.0
2158,22,619,381,1,9.0
2159,22,619,623,1,8.0
2160,22,619,634,1,9.0
2161,22,622,212,1,9.0
2162,22,623,51,1,9.0
2163,22,623,73,1,11.0
2164,22,623,214,1,10.0
2165,22,623,234,1,10.0
2166,22,623,255,1,12.0
2167,22,623,323,2,22.0
2168,22,627,384,2,14.0
2169,22,627,278,1,8.0
2170,22,627,70,1,11.0
2171,22,627,501,1,9.0
2172,23,12,212,1,10.0
2173,23,12,501,1,9.0
2174,23,13,544,1,9.0
2175,23,13,38,1,6.0
2176,23,13,145,1,7.0
2177,23,13,215,1,7.0
2178,23,13,238,2,13.0
2179,23,13,255,2,15.0
2180,23,14,212,2,23.0
2181,23,24,326,1,9.0
2182,23,24,54,1,11.0
2183,23,24,212,1,9.0
2184,23,54,563,1,10.0
2185,23,54,627,1,12.0
2186,23,63,54,1,8.0
2187,23,70,616,1,8.0
2188,23,70,619,1,9.0
2189,23,70,214,2,16.0
2190,23,70,215,2,19.0
2191,23,70,494,1,9.0
2192,23,70,495,1,9.0
2193,23,73,70,1,7.0
2194,23,73,254,1,11.0
2195,23,84,560,1,8.0
2196,23,93,425,1,9.0
2197,23,93,70,1,8.0
2198,23,93,501,1,9.0
2199,23,112,278,1,7.0
2200,23,117,501,1,10.0
2201,23,124,212,1,11.0
2202,23,128,212,1,11.0
2203,23,141,173,1,11.0
2204,23,141,289,1,11.0
2205,23,141,330,1,8.0
2206,23,145,13,1,7.0
2207,23,145,548,1,9.0
2208,23,145,212,1,10.0
2209,23,145,164,1,8.0
2210,23,152,623,1,9.0
2211,23,157,54,1,8.0
2212,23,158,13,1,8.0
2213,23,160,501,1,6.0
2214,23,164,42,1,11.0
2215,23,173,384,1,11.0
2216,23,178,278,1,11.0
2217,23,178,212,1,7.0
2218,23,200,212,1,9.0
2219,23,200,623,1,8.0
2220,23,212,512,1,7.0
2221,23,212,12,1,10.0
2222,23,212,14,1,8.0
2223,23,212,543,1,10.0
2224,23,212,545,1,9.0
2225,23,212,40,1,7.0
2226,23,212,76,1,10.0
2227,23,212,606,2,21.0
2228,23,212,528,1,11.0
2229,23,212,614,1,8.0
2230,23,212,619,2,23.0
2231,23,212,627,4,36.0
2232,23,212,124,1,10.0
2233,23,212,145,2,19.0
2234,23,212,163,2,24.0
2235,23,212,173,2,15.0
2236,23,212,214,2,19.0
2237,23,212,231,1,7.0
2238,23,212,232,1,9.0
2239,23,212,238,3,28.0
2240,23,212,255,4,37.0
2241,23,212,563,2,19.0
2242,23,212,323,1,12.0
2243,23,212,349,1,6.0
2244,23,212,370,2,19.0
2245,23,212,407,1,8.0
2246,23,212,414,1,11.0
2247,23,212,585,1,11.0
2248,23,212,453,1,9.0
2249,23,212,472,1,8.0
2250,23,212,495,1,9.0
2251,23,214,382,1,9.0
2252,23,214,396,1,10.0
2253,23,214,623,2,14.0
2254,23,214,212,1,8.0
2255,23,215,501,1,5.0
2256,23,232,623,1,8.0
2257,23,238,623,1,7.0
2258,23,238,164,1,11.0
2259,23,238,326,1,9.0
2260,23,238,425,1,9.0
2261,23,238,501,1,10.0
2262,23,254,63,1,11.0
2263,23,254,619,1,8.0
2264,23,255,384,2,16.0
2265,23,255,396,3,33.0
2266,23,255,555,1,8.0
2267,23,255,560,2,17.0
2268,23,255,13,1,9.0
2269,23,255,212,4,38.0
2270,23,255,609,1,10.0
2271,23,273,623,1,10.0
2272,23,273,286,1,10.0
2273,23,273,501,1,12.0
2274,23,276,384,1,9.0
2275,23,276,13,2,19.0
2276,23,276,278,1,10.0
2277,23,276,286,1,8.0
2278,23,276,560,1,10.0
2279,23,276,70,1,9.0
2280,23,276,212,3,32.0
2281,23,276,382,1,8.0
2282,23,276,501,1,9.0
2283,23,278,586,1,8.0
2284,23,278,81,1,9.0
2285,23,278,619,1,9.0
2286,23,278,627,1,11.0
2287,23,278,128,1,10.0
2288,23,278,318,1,11.0
2289,23,278,330,2,16.0
2290,23,278,484,1,9.0
2291,23,278,495,2,19.0
2292,23,284,278,1,10.0
2293,23,285,528,1,6.0
2294,23,285,391,1,7.0
2295,23,286,519,1,9.0
2296,23,286,191,1,11.0
2297,23,286,255,1,10.0
2298,23,301,207,1,9.0
2299,23,302,70,1,9.0
2300,23,302,13,1,9.0
2301,23,302,212,1,8.0
2302,23,308,501,1,9.0
2303,23,323,212,1,9.0
2304,23,326,255,1,10.0
2305,23,326,215,1,8.0
2306,23,335,302,1,10.0
2307,23,349,13,1,10.0
2308,23,349,212,2,18.0
2309,23,353,623,1,8.0
2310,23,366,396,4,30.0
2311,23,366,212,7,80.0
2312,23,370,212,1,12.0
2313,23,374,70,1,10.0
2314,23,381,238,1,9.0
2315,23,382,276,1,7.0
2316,23,382,619,1,9.0
2317,23,384,238,1,9.0
2318,23,384,544,1,8.0
2319,23,384,93,1,10.0
2320,23,396,516,1,7.0
2321,23,396,519,1,11.0
2322,23,396,24,1,11.0
2323,23,396,544,1,8.0
2324,23,396,38,1,8.0
2325,23,396,558,3,22.0
2326,23,396,563,3,26.0
2327,23,396,598,1,10.0
2328,23,396,614,2,13.0
2329,23,396,103,1,6.0
2330,23,396,627,6,48.0
2331,23,396,160,1,8.0
2332,23,396,178,1,11.0
2333,23,396,214,1,9.0
2334,23,396,238,3,28.0
2335,23,396,255,5,48.0
2336,23,396,276,4,39.0
2337,23,396,302,1,9.0
2338,23,396,308,1,11.0
2339,23,396,345,1,10.0
2340,23,396,370,1,11.0
2341,23,396,414,2,22.0
2342,23,396,489,1,9.0
2343,23,396,495,1,8.0
2344,23,405,501,1,11.0
2345,23,412,212,1,8.0
2346,23,412,501,2,19.0
2347,23,414,396,1,9.0
2348,23,415,212,1,9.0
2349,23,425,545,1,8.0
2350,23,425,63,1,10.0
2351,23,425,471,1,11.0
2352,23,453,212,1,9.0
2353,23,472,212,1,10.0
2354,23,484,278,1,9.0
2355,23,495,13,1,9.0
2356,23,495,278,2,14.0
2357,23,495,559,1,11.0
2358,23,495,335,2,17.0
2359,23,501,255,1,8.0
2360,23,501,273,1,8.0
2361,23,501,276,1,10.0
2362,23,506,501,1,6.0
2363,23,512,501,1,10.0
2364,23,512,54,1,10.0
2365,23,516,396,2,15.0
2366,23,519,396,1,10.0
2367,23,519,13,1,10.0
2368,23,519,560,1,11.0
2369,23,519,286,1,10.0
2370,23,528,70,1,7.0
2371,23,544,70,1,10.0
2372,23,544,382,1,7.0
2373,23,544,425,1,9.0
2374,23,545,501,1,9.0
2375,23,545,212,1,10.0
2376,23,555,24,1,8.0
2377,23,558,501,1,9.0
2378,23,558,286,1,8.0
2379,23,559,302,1,9.0
2380,23,559,492,1,8.0
2381,23,559,495,2,20.0
2382,23,560,412,1,8.0
2383,23,560,484,1,11.0
2384,23,560,495,1,8.0
2385,23,563,396,2,21.0
2386,23,565,212,1,9.0
2387,23,580,501,1,11.0
2388,23,585,212,2,25.0
2389,23,595,594,1,11.0
2390,23,598,212,1,8.0
2391,23,606,501,1,10.0
2392,23,609,239,1,10.0
2393,23,614,212,2,16.0
2394,23,619,13,1,10.0
2395,23,623,158,1,8.0
2396,23,623,234,1,9.0
2397,23,623,359,2,16.0
2398,23,623,585,1,9.0
2399,23,627,54,2,18.0
2400,23,627,313,2,17.0
2401,23,627,75,1,9.0
2402,23,627,141,1,8.0
2403,23,627,501,2,20.0
2404,23,634,124,2,24.0
2405,24,8,212,1,8.0
2406,24,13,0,1,10.0
2407,24,13,512,1,8.0
2408,24,13,12,1,10.0
2409,24,13,619,1,12.0
2410,24,13,238,2,13.0
2411,24,13,255,3,23.0
2412,24,13,453,1,8.0
2413,24,13,495,2,17.0
2414,24,14,623,1,10.0
2415,24,14,212,1,9.0
2416,24,24,212,1,7.0
2417,24,38,70,1,10.0
2418,24,38,501,2,20.0
2419,24,42,13,1,9.0
2420,24,54,24,1,8.0
2421,24,54,374,1,10.0
2422,24,54,434,1,7.0
2423,24,63,326,1,9.0
2424,24,63,212,1,6.0
2425,24,63,623,1,10.0
2426,24,63,254,1,11.0
2427,24,70,103,2,18.0
2428,24,70,627,1,8.0
2429,24,70,145,2,18.0
2430,24,70,345,1,9.0
2431,24,70,505,1,9.0
2432,24,73,623,2,21.0
2433,24,81,278,1,7.0
2434,24,84,555,1,8.0
2435,24,84,335,1,9.0
2436,24,93,254,1,9.0
2437,24,93,623,1,7.0
2438,24,123,560,1,11.0
2439,24,124,212,1,10.0
2440,24,124,216,1,7.0
2441,24,124,501,1,8.0
2442,24,130,381,1,9.0
2443,24,145,70,1,9.0
2444,24,152,54,1,9.0
2445,24,158,396,1,8.0
2446,24,158,212,1,9.0
2447,24,158,54,2,19.0
2448,24,160,396,1,7.0
2449,24,160,212,2,20.0
2450,24,173,141,1,8.0
2451,24,178,278,1,10.0
2452,24,178,212,1,9.0
2453,24,212,5,1,10.0
2454,24,212,14,2,19.0
2455,24,212,545,1,11.0
2456,24,212,565,1,9.0
2457,24,212,76,2,21.0
2458,24,212,606,1,9.0
2459,24,212,619,1,10.0
2460,24,212,111,1,9.0
2461,24,212,627,3,31.0
2462,24,212,124,1,14.0
2463,24,212,128,1,7.0
2464,24,212,145,1,10.0
2465,24,212,152,2,16.0
2466,24,212,160,1,10.0
2467,24,212,163,1,6.0
2468,24,212,178,2,17.0
2469,24,212,180,1,9.0
2470,24,212,227,1,9.0
2471,24,212,238,1,8.0
2472,24,212,255,5,46.0
2473,24,212,273,1,8.0
2474,24,212,276,4,46.0
2475,24,212,302,1,7.0
2476,24,212,308,1,8.0
2477,24,212,370,2,15.0
2478,24,212,374,1,6.0
2479,24,212,378,1,10.0
2480,24,212,405,3,30.0
2481,24,212,412,1,8.0
2482,24,212,585,4,38.0
2483,24,212,449,1,9.0
2484,24,212,484,1,7.0
2485,24,212,487,2,20.0
2486,24,212,495,1,9.0
2487,24,214,384,1,9.0
2488,24,214,623,1,8.0
2489,24,214,212,1,12.0
2490,24,214,285,1,9.0
2491,24,221,501,1,9.0
2492,24,225,278,1,7.0
2493,24,231,212,1,9.0
2494,24,238,13,2,17.0
2495,24,238,555,3,24.0
2496,24,238,70,1,8.0
2497,24,238,216,1,9.0
2498,24,238,278,2,20.0
2499,24,238,326,1,10.0
2500,24,238,384,2,19.0
2501,24,238,396,1,10.0
2502,24,238,501,1,10.0
2503,24,254,275,1,6.0
2504,24,254,370,1,10.0
2505,24,254,374,1,9.0
2506,24,255,384,1,8.0
2507,24,255,278,3,30.0
2508,24,255,286,1,7.0
2509,24,255,555,1,8.0
2510,24,255,560,2,20.0
2511,24,255,70,1,10.0
2512,24,255,212,1,11.0
2513,24,255,326,2,18.0
2514,24,255,477,1,10.0
2515,24,255,623,1,11.0
2516,24,255,501,1,10.0
2517,24,273,212,3,26.0
2518,24,276,278,1,9.0
2519,24,276,286,1,9.0
2520,24,276,54,1,10.0
2521,24,276,141,1,8.0
2522,24,276,212,1,9.0
2523,24,276,164,1,10.0
2524,24,276,623,1,8.0
2525,24,278,528,1,9.0
2526,24,278,26,1,10.0
2527,24,278,556,1,7.0
2528,24,278,84,1,10.0
2529,24,278,239,1,7.0
2530,24,278,255,1,9.0
2531,24,278,302,2,18.0
2532,24,278,318,2,19.0
2533,24,278,330,1,9.0
2534,24,278,447,1,8.0
2535,24,278,455,1,7.0
2536,24,278,495,1,10.0
2537,24,285,341,1,7.0
2538,24,286,16,1,9.0
2539,24,286,308,1,7.0
2540,24,286,124,1,11.0
2541,24,286,276,1,9.0
2542,24,300,54,1,12.0
2543,24,301,278,1,8.0
2544,24,302,13,1,10.0
2545,24,302,278,1,8.0
2546,24,308,384,1,11.0
2547,24,326,255,1,6.0
2548,24,326,276,1,11.0
2549,24,330,141,1,10.0
2550,24,330,278,1,11.0
2551,24,330,609,1,10.0
2552,24,335,84,1,7.0
2553,24,335,495,1,7.0
2554,24,345,70,1,10.0
2555,24,345,623,1,11.0
2556,24,359,623,1,8.0
2557,24,361,285,1,11.0
2558,24,366,396,9,75.0
2559,24,366,212,1,10.0
2560,24,370,384,1,9.0
2561,24,370,212,1,7.0
2562,24,370,501,1,8.0
2563,24,371,425,1,11.0
2564,24,374,396,1,12.0
2565,24,378,212,1,8.0
2566,24,381,173,1,8.0
2567,24,381,145,1,8.0
2568,24,381,495,1,10.0
2569,24,382,145,1,11.0
2570,24,384,273,1,9.0
2571,24,384,145,1,11.0
2572,24,384,545,1,8.0
2573,24,384,238,1,11.0
2574,24,384,619,1,12.0
2575,24,384,255,4,39.0
2576,24,394,212,1,11.0
2577,24,396,5,1,7.0
2578,24,396,519,1,10.0
2579,24,396,544,1,10.0
2580,24,396,38,1,8.0
2581,24,396,563,2,21.0
2582,24,396,598,1,9.0
2583,24,396,93,1,11.0
2584,24,396,619,1,8.0
2585,24,396,627,4,34.0
2586,24,396,145,1,10.0
2587,24,396,158,2,14.0
2588,24,396,178,1,10.0
2589,24,396,238,2,13.0
2590,24,396,255,5,39.0
2591,24,396,276,1,9.0
2592,24,396,308,2,10.0
2593,24,396,370,1,8.0
2594,24,396,374,2,15.0
2595,24,396,414,2,20.0
2596,24,396,453,1,9.0
2597,24,396,489,1,8.0
2598,24,396,495,1,8.0
2599,24,397,68,1,12.0
2600,24,405,212,1,8.0
2601,24,405,501,2,21.0
2602,24,412,13,2,20.0
2603,24,412,212,1,10.0
2604,24,414,212,1,9.0
2605,24,414,396,1,9.0
2606,24,425,545,1,7.0
2607,24,425,565,1,8.0
2608,24,425,544,1,10.0
2609,24,425,619,1,10.0
2610,24,442,212,1,10.0
2611,24,453,623,1,6.0
2612,24,453,501,1,8.0
2613,24,455,212,1,7.0
2614,24,472,212,1,7.0
2615,24,484,560,1,7.0
2616,24,484,278,2,19.0
2617,24,490,278,1,8.0
2618,24,495,212,1,9.0
2619,24,495,548,1,8.0
2620,24,495,335,3,25.0
2621,24,495,626,1,9.0
2622,24,501,534,1,9.0
2623,24,501,62,1,7.0
2624,24,501,580,1,8.0
2625,24,501,191,1,9.0
2626,24,501,238,1,9.0
2627,24,501,255,1,10.0
2628,24,501,276,1,10.0
2629,24,501,370,1,9.0
2630,24,501,412,1,10.0
2631,24,512,560,1,9.0
2632,24,516,396,1,7.0
2633,24,519,70,1,8.0
2634,24,519,13,1,10.0
2635,24,519,560,1,9.0
2636,24,519,212,1,10.0
2637,24,519,278,1,9.0
2638,24,528,70,1,12.0
2639,24,543,623,1,10.0
2640,24,544,13,1,8.0
2641,24,544,425,1,11.0
2642,24,545,623,1,10.0
2643,24,558,384,1,10.0
2644,24,558,212,1,9.0
2645,24,559,84,1,11.0
2646,24,559,495,1,8.0
2647,24,560,239,1,9.0
2648,24,560,495,1,6.0
2649,24,563,212,2,15.0
2650,24,563,396,2,20.0
2651,24,583,501,1,8.0
2652,24,585,425,1,10.0
2653,24,585,623,1,9.0
2654,24,585,212,3,30.0
2655,24,614,396,2,18.0
2656,24,616,212,1,9.0
2657,24,619,13,1,9.0
2658,24,619,70,1,5.0
2659,24,619,68,1,8.0
2660,24,619,254,1,8.0
2661,24,619,501,1,9.0
2662,24,623,4,1,10.0
2663,24,623,24,2,19.0
2664,24,623,345,1,9.0
2665,24,623,371,1,11.0
2666,24,623,434,1,10.0
2667,24,623,438,1,7.0
2668,24,627,13,1,10.0
2669,24,627,278,1,12.0
2670,24,627,164,2,18.0
2671,24,627,70,1,9.0
2672,24,627,75,1,8.0
2673,24,627,254,1,10.0
2674,24,627,212,5,48.0
2675,24,627,115,2,20.0
2676,25,0,278,1,9.0
2677,25,4,623,1,6.0
2678,25,5,54,1,11.0
2679,25,5,396,1,8.0
2680,25,5,623,1,9.0
2681,25,13,41,1,9.0
2682,25,13,558,1,11.0
2683,25,13,238,1,9.0
2684,25,13,273,1,10.0
2685,25,13,330,1,8.0
2686,25,13,449,1,8.0
2687,25,13,453,2,21.0
2688,25,13,495,1,13.0
2689,25,14,623,1,10.0
2690,25,14,212,1,11.0
2691,25,16,286,1,7.0
2692,25,17,559,1,6.0
2693,25,24,278,2,20.0
2694,25,24,560,1,6.0
2695,25,25,212,1,11.0
2696,25,26,141,1,10.0
2697,25,38,396,1,8.0
2698,25,40,212,1,7.0
2699,25,42,13,1,10.0
2700,25,54,528,1,9.0
2701,25,54,619,1,9.0
2702,25,54,180,1,9.0
2703,25,54,371,1,10.0
2704,25,63,286,1,6.0
2705,25,63,212,1,10.0
2706,25,63,254,1,9.0
2707,25,68,255,1,9.0
2708,25,70,558,1,8.0
2709,25,70,82,1,11.0
2710,25,70,255,1,8.0
2711,25,70,302,1,10.0
2712,25,84,559,1,10.0
2713,25,93,425,1,8.0
2714,25,93,70,1,11.0
2715,25,93,501,2,19.0
2716,25,103,396,1,9.0
2717,25,124,501,1,11.0
2718,25,124,634,1,10.0
2719,25,128,54,1,9.0
2720,25,141,556,1,14.0
2721,25,145,560,1,8.0
2722,25,145,381,1,8.0
2723,25,158,396,1,9.0
2724,25,160,212,1,9.0
2725,25,160,501,1,7.0
2726,25,163,13,1,9.0
2727,25,164,42,1,10.0
2728,25,173,212,1,11.0
2729,25,212,14,1,7.0
2730,25,212,16,1,8.0
2731,25,212,24,1,11.0
2732,25,212,544,1,9.0
2733,25,212,565,2,18.0
2734,25,212,63,1,11.0
2735,25,212,76,1,10.0
2736,25,212,598,1,10.0
2737,25,212,619,1,11.0
2738,25,212,627,2,19.0
2739,25,212,124,1,8.0
2740,25,212,145,2,21.0
2741,25,212,158,1,8.0
2742,25,212,178,1,8.0
2743,25,212,238,2,17.0
2744,25,212,255,6,45.0
2745,25,212,279,2,14.0
2746,25,212,302,2,16.0
2747,25,212,563,1,6.0
2748,25,212,349,1,11.0
2749,25,212,370,2,18.0
2750,25,212,378,1,8.0
2751,25,212,394,1,9.0
2752,25,212,412,1,10.0
2753,25,212,585,2,16.0
2754,25,212,492,1,6.0
2755,25,212,495,2,15.0
2756,25,214,285,1,7.0
2757,25,215,13,1,5.0
2758,25,215,212,1,9.0
2759,25,215,286,1,7.0
2760,25,232,623,1,10.0
2761,25,238,13,1,11.0
2762,25,238,164,1,9.0
2763,25,238,212,1,8.0
2764,25,238,326,2,20.0
2765,25,238,381,1,8.0
2766,25,254,73,1,6.0
2767,25,254,238,1,8.0
2768,25,255,384,3,29.0
2769,25,255,396,2,13.0
2770,25,255,286,2,19.0
2771,25,255,382,1,9.0
2772,25,255,555,1,9.0
2773,25,255,595,1,8.0
2774,25,255,212,3,32.0
2775,25,255,501,1,10.0
2776,25,255,381,1,11.0
2777,25,273,560,1,8.0
2778,25,276,396,3,26.0
2779,25,276,326,1,8.0
2780,25,276,560,1,9.0
2781,25,276,70,1,10.0
2782,25,276,212,1,6.0
2783,25,276,382,1,7.0
2784,25,276,164,1,9.0
2785,25,278,556,2,23.0
2786,25,278,586,1,10.0
2787,25,278,125,1,10.0
2788,25,278,157,1,6.0
2789,25,278,255,2,21.0
2790,25,278,276,1,9.0
2791,25,278,330,1,10.0
2792,25,278,447,3,33.0
2793,25,278,484,3,28.0
2794,25,278,495,1,8.0
2795,25,286,405,1,9.0
2796,25,286,255,1,9.0
2797,25,286,215,1,9.0
2798,25,286,238,1,7.0
2799,25,302,335,1,9.0
2800,25,302,141,2,17.0
2801,25,302,212,1,10.0
2802,25,308,286,2,22.0
2803,25,308,164,1,5.0
2804,25,308,501,1,11.0
2805,25,313,627,1,11.0
2806,25,318,278,2,17.0
2807,25,318,70,1,8.0
2808,25,318,602,1,9.0
2809,25,326,145,1,8.0
2810,25,326,255,1,9.0
2811,25,326,453,1,10.0
2812,25,330,141,2,20.0
2813,25,330,278,1,8.0
2814,25,330,68,1,10.0
2815,25,330,127,1,8.0
2816,25,335,492,1,10.0
2817,25,335,495,1,9.0
2818,25,345,54,1,6.0
2819,25,349,212,1,10.0
2820,25,359,623,1,7.0
2821,25,366,396,5,30.0
2822,25,366,212,6,52.0
2823,25,370,384,2,14.0
2824,25,370,13,1,9.0
2825,25,370,212,1,10.0
2826,25,371,278,1,8.0
2827,25,374,212,1,9.0
2828,25,374,54,1,9.0
2829,25,381,63,1,5.0
2830,25,382,453,1,9.0
2831,25,382,239,2,23.0
2832,25,384,349,1,9.0
2833,25,384,345,1,9.0
2834,25,384,255,1,8.0
2835,25,395,70,1,8.0
2836,25,396,516,1,8.0
2837,25,396,519,2,17.0
2838,25,396,24,1,9.0
2839,25,396,544,2,17.0
2840,25,396,563,3,30.0
2841,25,396,103,2,23.0
2842,25,396,619,1,7.0
2843,25,396,627,2,15.0
2844,25,396,145,1,10.0
2845,25,396,158,2,19.0
2846,25,396,160,1,7.0
2847,25,396,214,1,11.0
2848,25,396,238,4,28.0
2849,25,396,255,6,45.0
2850,25,396,276,3,28.0
2851,25,396,288,1,8.0
2852,25,396,302,3,31.0
2853,25,396,366,1,12.0
2854,25,396,374,1,11.0
2855,25,396,414,1,8.0
2856,25,396,453,1,6.0
2857,25,396,495,4,25.0
