,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,28,447,278,1,7.0
1928,28,487,212,1,8.0
1929,28,495,278,1,9.0
1930,28,495,560,1,10.0
1931,28,495,212,1,9.0
1932,28,495,548,1,8.0
1933,28,501,512,1,9.0
1934,28,501,519,1,10.0
1935,28,501,619,1,10.0
1936,28,501,123,1,6.0
1937,28,501,276,1,9.0
1938,28,501,370,1,9.0
1939,28,512,396,1,6.0
1940,28,558,13,1,10.0
1941,28,560,412,1,9.0
1942,28,560,42,1,9.0
1943,28,560,255,1,8.0
1944,28,565,623,1,7.0
1945,28,585,623,1,8.0
1946,28,589,278,1,10.0
1947,28,595,215,1,9.0
1948,28,619,70,1,9.0
1949,28,619,609,1,9.0
1950,28,623,5,1,7.0
1951,28,627,278,1,8.0
1952,28,627,623,1,8.0
1953,29,13,544,1,11.0
1954,29,13,255,1,9.0
1955,29,13,276,1,12.0
1956,29,24,278,2,17.0
1957,29,24,382,1,10.0
1958,29,42,278,1,8.0
1959,29,70,238,1,8.0
1960,29,70,353,1,7.0
1961,29,73,254,1,8.0
1962,29,112,278,1,10.0
1963,29,117,384,1,6.0
1964,29,117,212,1,8.0
1965,29,123,560,1,4.0
1966,29,128,54,1,9.0
1967,29,145,164,1,8.0
1968,29,158,623,1,5.0
1969,29,164,544,1,7.0
1970,29,164,495,1,9.0
1971,29,178,278,1,7.0
1972,29,212,519,1,8.0
1973,29,212,42,1,10.0
1974,29,212,63,1,9.0
1975,29,212,606,2,16.0
1976,29,212,619,1,9.0
1977,29,212,627,1,9.0
1978,29,212,145,1,9.0
1979,29,212,195,1,6.0
1980,29,212,214,1,8.0
1981,29,212,231,1,9.0
1982,29,212,232,1,7.0
1983,29,212,255,1,7.0
1984,29,212,273,1,10.0
1985,29,212,370,2,17.0
1986,29,212,391,1,10.0
1987,29,212,394,1,10.0
1988,29,212,405,1,6.0
1989,29,212,407,1,9.0
1990,29,212,412,1,6.0
1991,29,212,447,1,8.0
1992,29,212,472,1,10.0
1993,29,214,13,1,8.0
1994,29,214,212,1,9.0
1995,29,238,609,2,19.0
1996,29,238,384,1,9.0
1997,29,254,544,1,8.0
1998,29,255,278,1,8.0
1999,29,255,396,1,6.0
2000,29,255,68,1,8.0
2001,29,255,70,1,8.0
2002,29,255,212,3,17.0
2003,29,255,501,1,8.0
2004,29,273,623,1,10.0
2005,29,276,278,1,8.0
2006,29,276,326,1,9.0
2007,29,276,425,1,11.0
2008,29,276,560,1,9.0
2009,29,276,212,1,9.0
2010,29,276,623,1,9.0
2011,29,276,501,1,10.0
2012,29,278,512,1,8.0
2013,29,278,225,1,7.0
2014,29,278,302,1,7.0
2015,29,278,447,1,7.0
2016,29,286,215,1,7.0
2017,29,302,559,1,7.0
2018,29,323,623,1,9.0
2019,29,326,619,1,7.0
2020,29,345,286,1,7.0
2021,29,366,396,3,23.0
2022,29,381,145,1,7.0
2023,29,381,196,1,12.0
2024,29,382,145,1,8.0
2025,29,382,23,1,10.0
2026,29,384,173,1,7.0
2027,29,384,255,1,10.0
2028,29,385,501,1,6.0
2029,29,396,512,1,7.0
2030,29,396,519,1,10.0
2031,29,396,103,1,9.0
2032,29,396,158,1,7.0
2033,29,396,178,1,7.0
2034,29,396,255,1,8.0
2035,29,396,276,1,11.0
2036,29,412,212,1,9.0
2037,29,412,501,1,10.0
2038,29,453,623,1,8.0
2039,29,484,560,1,7.0
2040,29,495,396,1,5.0
2041,29,495,13,1,9.0
2042,29,495,278,1,8.0
2043,29,495,164,1,10.0
2044,29,495,560,1,8.0
2045,29,501,627,2,20.0
2046,29,501,238,2,17.0
2047,29,501,249,1,8.0
2048,29,501,255,1,7.0
2049,29,501,449,1,7.0
2050,29,519,560,1,8.0
2051,29,558,13,1,10.0
2052,29,559,412,1,8.0
2053,29,559,85,1,7.0
2054,29,560,412,1,6.0
2055,29,560,330,1,8.0
2056,29,560,484,1,7.0
2057,29,560,255,1,8.0
2058,29,582,70,1,9.0
2059,29,587,212,1,9.0
2060,29,589,278,1,7.0
2061,29,595,62,1,9.0
2062,29,619,278,1,12.0
2063,29,619,286,1,8.0
2064,29,619,164,1,10.0
2065,29,619,70,1,9.0
2066,29,619,424,1,11.0
2067,29,619,382,1,8.0
2068,29,623,5,1,8.0
2069,29,623,528,1,8.0
2070,29,623,51,1,8.0
2071,29,623,214,1,8.0
2072,29,623,323,1,8.0
2073,29,623,585,1,4.0
2074,29,623,453,1,8.0
2075,29,627,13,1,7.0
2076,29,627,278,1,10.0
2077,29,627,54,1,10.0
2078,29,627,70,1,8.0
2079,29,627,254,1,11.0
2080,30,13,544,1,7.0
2081,30,13,38,1,10.0
2082,30,13,619,1,8.0
2083,30,13,214,1,10.0
2084,30,13,238,1,10.0
2085,30,13,255,1,10.0
2086,30,13,308,1,10.0
2087,30,24,149,1,10.0
2088,30,24,278,1,8.0
2089,30,24,54,1,6.0
2090,30,24,501,1,8.0
2091,30,42,278,1,6.0
2092,30,54,145,1,9.0
2093,30,70,38,1,8.0
2094,30,70,93,1,10.0
2095,30,70,627,1,8.0
2096,30,70,371,1,9.0
2097,30,75,301,1,9.0
2098,30,75,619,1,9.0
2099,30,93,70,1,8.0
2100,30,123,278,1,8.0
2101,30,128,54,1,9.0
2102,30,145,396,1,8.0
2103,30,145,278,1,8.0
2104,30,145,560,1,8.0
2105,30,145,141,1,9.0
2106,30,145,381,1,10.0
2107,30,158,13,1,11.0
2108,30,178,278,1,8.0
2109,30,212,512,1,7.0
2110,30,212,8,2,19.0
2111,30,212,14,1,7.0
2112,30,212,42,2,16.0
2113,30,212,558,1,7.0
2114,30,212,565,1,9.0
2115,30,212,627,1,8.0
2116,30,212,173,1,11.0
2117,30,212,214,1,6.0
2118,30,212,255,3,22.0
2119,30,212,302,1,9.0
2120,30,212,563,1,7.0
2121,30,212,394,1,7.0
2122,30,212,407,1,8.0
2123,30,212,414,1,10.0
2124,30,212,472,1,8.0
2125,30,212,487,1,9.0
2126,30,214,623,1,10.0
2127,30,214,54,1,7.0
2128,30,238,13,1,10.0
2129,30,238,501,1,9.0
2130,30,254,128,1,9.0
2131,30,254,238,1,8.0
2132,30,255,555,1,8.0
2133,30,255,335,1,10.0
2134,30,255,212,3,32.0
2135,30,255,501,2,21.0
2136,30,255,381,1,9.0
2137,30,276,326,1,9.0
2138,30,276,560,1,10.0
2139,30,276,382,1,10.0
2140,30,278,601,1,6.0
2141,30,278,158,1,8.0
2142,30,278,255,1,7.0
2143,30,285,187,1,7.0
2144,30,286,191,1,11.0
2145,30,302,278,1,9.0
2146,30,323,623,1,7.0
2147,30,330,278,1,10.0
2148,30,330,382,1,7.0
2149,30,335,495,1,9.0
2150,30,349,212,1,8.0
2151,30,366,396,2,17.0
2152,30,370,254,1,8.0
2153,30,370,212,2,13.0
2154,30,381,145,1,8.0
2155,30,381,619,1,11.0
2156,30,382,5,1,10.0
2157,30,382,544,1,7.0
2158,30,382,330,1,10.0
2159,30,385,384,1,8.0
2160,30,396,516,1,8.0
2161,30,396,519,1,8.0
2162,30,396,619,1,7.0
2163,30,396,255,1,7.0
2164,30,396,276,1,9.0
2165,30,405,70,1,8.0
2166,30,412,560,1,9.0
2167,30,412,212,1,7.0
2168,30,425,544,1,7.0
2169,30,447,278,1,6.0
2170,30,453,623,2,19.0
2171,30,453,382,1,10.0
2172,30,455,278,1,8.0
2173,30,477,255,1,8.0
2174,30,489,396,1,10.0
2175,30,492,626,1,9.0
2176,30,495,396,1,11.0
2177,30,495,560,1,9.0
2178,30,495,335,1,9.0
2179,30,501,619,1,10.0
2180,30,501,128,1,7.0
2181,30,501,221,1,6.0
2182,30,501,255,2,19.0
2183,30,501,390,1,8.0
2184,30,501,449,1,8.0
2185,30,512,396,1,8.0
2186,30,519,384,1,7.0
2187,30,519,70,1,9.0
2188,30,519,396,1,11.0
2189,30,558,286,1,8.0
2190,30,560,495,1,7.0
2191,30,560,627,1,10.0
2192,30,560,255,1,9.0
2193,30,563,396,1,6.0
2194,30,585,212,1,7.0
2195,30,616,623,1,9.0
2196,30,619,54,1,10.0
2197,30,619,212,1,7.0
2198,30,619,355,1,10.0
2199,30,619,623,2,24.0
2200,30,619,382,2,22.0
2201,30,621,335,1,8.0
2202,30,623,4,1,9.0
2203,30,623,128,1,8.0
2204,30,623,152,1,9.0
2205,30,623,169,1,7.0
2206,30,623,325,1,9.0
2207,30,623,371,1,9.0
2208,30,623,488,1,7.0
2209,30,627,278,1,9.0
2210,30,627,164,1,9.0
2211,30,627,313,1,8.0
2212,30,627,141,1,9.0
2213,31,5,54,1,8.0
2214,31,5,623,1,7.0
2215,31,8,13,1,9.0
2216,31,13,12,1,10.0
2217,31,13,544,2,13.0
2218,31,13,619,1,10.0
2219,31,13,214,1,9.0
2220,31,13,238,1,7.0
2221,31,13,255,2,14.0
2222,31,13,276,1,8.0
2223,31,13,330,1,9.0
2224,31,24,13,1,7.0
2225,31,24,278,1,6.0
2226,31,24,54,1,8.0
2227,31,42,501,1,8.0
2228,31,54,619,1,7.0
2229,31,54,272,1,9.0
2230,31,68,495,1,10.0
2231,31,70,545,1,5.0
2232,31,70,103,1,9.0
2233,31,70,124,1,10.0
2234,31,70,236,1,10.0
2235,31,70,302,1,10.0
2236,31,93,286,1,12.0
2237,31,93,254,1,9.0
2238,31,103,70,1,8.0
2239,31,124,425,1,10.0
2240,31,124,212,1,8.0
2241,31,141,330,1,7.0
2242,31,141,484,1,11.0
2243,31,145,326,1,7.0
2244,31,145,54,1,8.0
2245,31,145,70,1,9.0
2246,31,149,545,1,9.0
2247,31,152,212,1,10.0
2248,31,158,54,1,8.0
2249,31,163,212,1,8.0
2250,31,186,318,1,11.0
2251,31,196,13,1,11.0
2252,31,212,12,2,20.0
2253,31,212,24,1,9.0
2254,31,212,63,1,5.0
2255,31,212,619,1,7.0
2256,31,212,255,1,10.0
2257,31,212,345,1,10.0
2258,31,212,370,2,17.0
2259,31,212,385,1,11.0
2260,31,212,412,1,6.0
2261,31,212,453,2,13.0
2262,31,212,495,1,8.0
2263,31,238,13,1,8.0
2264,31,238,212,1,8.0
2265,31,249,501,1,10.0
2266,31,254,619,1,7.0
2267,31,255,278,1,5.0
2268,31,255,382,1,8.0
2269,31,255,54,1,8.0
2270,31,255,13,1,8.0
2271,31,255,212,1,7.0
2272,31,255,623,1,9.0
2273,31,255,501,1,9.0
2274,31,276,396,2,17.0
2275,31,276,68,1,9.0
2276,31,276,70,1,7.0
2277,31,278,5,1,9.0
2278,31,278,619,1,10.0
2279,31,278,152,1,10.0
2280,31,278,112,1,12.0
2281,31,278,255,1,8.0
2282,31,278,371,1,10.0
2283,31,278,484,1,7.0
2284,31,278,495,1,7.0
2285,31,286,558,1,7.0
2286,31,302,335,1,8.0
2287,31,302,212,1,10.0
2288,31,326,215,1,8.0
2289,31,330,68,1,9.0
2290,31,330,548,1,7.0
2291,31,330,127,1,7.0
2292,31,335,492,1,10.0
2293,31,335,621,1,9.0
2294,31,353,623,1,9.0
2295,31,381,397,1,11.0
2296,31,381,495,2,24.0
2297,31,382,276,1,7.0
2298,31,382,619,1,9.0
2299,31,385,13,1,7.0
2300,31,385,501,1,8.0
2301,31,396,5,1,9.0
2302,31,396,531,1,9.0
2303,31,396,558,1,7.0
2304,31,396,563,1,9.0
2305,31,396,103,1,9.0
2306,31,396,627,1,8.0
2307,31,396,276,1,9.0
2308,31,425,93,1,9.0
2309,31,425,238,1,7.0
2310,31,495,13,1,8.0
2311,31,495,278,1,8.0
2312,31,495,559,1,8.0
2313,31,495,548,1,9.0
2314,31,495,335,1,8.0
2315,31,501,38,1,8.0
2316,31,501,582,1,9.0
2317,31,501,255,2,11.0
2318,31,501,412,1,9.0
2319,31,528,285,1,8.0
2320,31,544,13,1,9.0
2321,31,544,425,1,7.0
2322,31,544,501,1,10.0
2323,31,558,212,2,18.0
2324,31,559,473,1,10.0
2325,31,560,178,1,8.0
2326,31,560,484,1,10.0
2327,31,582,623,1,8.0
2328,31,585,212,1,9.0
2329,31,619,425,1,8.0
2330,31,619,54,2,12.0
2331,31,619,355,1,7.0
2332,31,623,24,1,7.0
2333,31,623,565,1,8.0
2334,31,623,374,1,11.0
2335,31,623,471,1,8.0
2336,31,623,494,1,8.0
2337,31,627,13,2,15.0
2338,31,627,560,1,9.0
2339,31,627,212,1,9.0
2340,32,13,195,1,6.0
2341,32,13,214,2,17.0
2342,32,13,255,1,11.0
2343,32,13,349,1,9.0
2344,32,13,495,1,8.0
2345,32,38,396,1,10.0
2346,32,42,212,1,7.0
2347,32,51,623,1,5.0
2348,32,54,23,1,6.0
2349,32,54,145,1,8.0
2350,32,54,180,1,9.0
2351,32,54,255,1,9.0
2352,32,54,371,1,10.0
2353,32,63,13,1,10.0
2354,32,70,24,1,10.0
2355,32,70,330,1,9.0
2356,32,70,374,1,8.0
2357,32,70,495,1,8.0
2358,32,75,544,1,7.0
2359,32,93,70,1,7.0
2360,32,117,212,1,9.0
2361,32,123,278,1,8.0
2362,32,124,384,1,6.0
2363,32,128,382,1,10.0
2364,32,145,70,1,9.0
2365,32,152,623,2,15.0
2366,32,158,623,1,10.0
2367,32,160,212,1,9.0
2368,32,164,145,1,8.0
2369,32,212,545,1,8.0
2370,32,212,42,1,8.0
2371,32,212,145,1,9.0
2372,32,212,178,1,10.0
2373,32,212,214,2,16.0
2374,32,212,255,3,28.0
2375,32,212,276,1,8.0
2376,32,212,279,1,10.0
2377,32,212,349,1,9.0
2378,32,212,395,1,8.0
2379,32,212,405,1,8.0
2380,32,212,585,1,9.0
2381,32,212,484,1,8.0
2382,32,212,487,1,6.0
2383,32,214,13,1,8.0
2384,32,215,595,1,6.0
2385,32,231,212,1,7.0
2386,32,238,70,2,17.0
2387,32,238,396,1,10.0
2388,32,254,276,1,7.0
2389,32,254,124,1,6.0
2390,32,255,396,1,7.0
2391,32,255,13,1,8.0
2392,32,255,501,1,7.0
2393,32,276,396,1,10.0
2394,32,276,382,1,9.0
2395,32,276,254,1,9.0
2396,32,278,158,2,18.0
2397,32,278,178,1,9.0
2398,32,278,302,1,8.0
2399,32,278,318,1,10.0
2400,32,278,447,1,11.0
2401,32,278,495,1,5.0
2402,32,286,519,1,9.0
2403,32,286,385,1,9.0
2404,32,286,215,1,11.0
2405,32,301,278,1,9.0
2406,32,302,278,1,7.0
2407,32,308,396,1,8.0
2408,32,308,501,1,9.0
2409,32,318,278,1,9.0
2410,32,323,212,1,9.0
2411,32,326,238,1,8.0
2412,32,330,335,1,10.0
2413,32,370,396,1,8.0
2414,32,382,495,1,10.0
2415,32,384,370,1,8.0
2416,32,384,627,1,8.0
2417,32,391,212,1,7.0
2418,32,396,5,1,10.0
2419,32,396,519,1,8.0
2420,32,396,178,1,8.0
2421,32,396,255,1,8.0
2422,32,396,276,2,16.0
2423,32,396,302,1,8.0
2424,32,396,308,1,9.0
2425,32,397,13,1,9.0
2426,32,405,70,1,11.0
2427,32,405,501,1,9.0
2428,32,412,501,1,8.0
2429,32,425,93,1,8.0
2430,32,453,623,3,35.0
2431,32,453,501,1,8.0
2432,32,471,54,1,7.0
2433,32,472,212,1,10.0
2434,32,484,560,1,8.0
2435,32,484,278,1,8.0
2436,32,489,396,1,10.0
2437,32,492,559,1,9.0
2438,32,495,560,1,7.0
2439,32,495,381,1,9.0
2440,32,501,20,1,9.0
2441,32,501,582,1,9.0
2442,32,501,117,1,11.0
2443,32,501,279,1,9.0
2444,32,501,385,1,10.0
2445,32,512,13,1,11.0
2446,32,516,396,1,7.0
2447,32,519,13,2,16.0
2448,32,528,70,1,8.0
2449,32,544,13,1,7.0
2450,32,544,212,1,7.0
2451,32,544,381,1,7.0
2452,32,544,384,1,11.0
2453,32,544,425,1,9.0
2454,32,545,212,1,9.0
2455,32,558,396,1,7.0
2456,32,560,412,1,9.0
2457,32,560,484,1,7.0
2458,32,560,255,1,5.0
2459,32,563,396,2,13.0
2460,32,563,54,1,8.0
2461,32,619,54,1,8.0
2462,32,619,396,1,8.0
2463,32,619,254,1,9.0
2464,32,623,24,1,8.0
2465,32,623,51,1,8.0
2466,32,623,238,1,6.0
2467,32,623,255,2,19.0
2468,32,623,323,1,8.0
2469,32,627,313,1,9.0
2470,32,627,212,1,9.0
2471,33,5,212,1,6.0
2472,33,12,13,1,7.0
2473,33,13,345,1,7.0
2474,33,23,54,1,9.0
2475,33,24,382,1,7.0
2476,33,24,368,1,9.0
2477,33,24,501,1,10.0
2478,33,42,13,1,8.0
2479,33,42,212,1,9.0
2480,33,68,128,1,10.0
2481,33,70,544,1,6.0
2482,33,70,51,1,8.0
2483,33,70,178,1,7.0
2484,33,70,255,1,8.0
2485,33,70,488,1,11.0
2486,33,75,627,1,7.0
2487,33,93,254,2,18.0
2488,33,124,384,1,9.0
2489,33,128,278,1,7.0
2490,33,128,70,1,10.0
2491,33,160,501,1,9.0
2492,33,173,141,1,8.0
2493,33,178,396,1,5.0
2494,33,178,212,1,7.0
2495,33,180,212,1,10.0
2496,33,212,544,1,7.0
2497,33,212,545,2,16.0
2498,33,212,565,1,8.0
2499,33,212,255,1,9.0
2500,33,212,345,1,7.0
2501,33,212,370,1,9.0
2502,33,212,407,1,7.0
2503,33,212,412,1,9.0
2504,33,212,495,1,10.0
2505,33,214,13,1,10.0
2506,33,214,212,1,8.0
2507,33,214,286,1,10.0
2508,33,238,2,1,8.0
2509,33,238,68,1,10.0
2510,33,238,623,1,9.0
2511,33,255,286,1,7.0
2512,33,255,382,1,9.0
2513,33,255,555,1,7.0
2514,33,255,560,1,9.0
2515,33,255,13,2,18.0
2516,33,255,595,1,8.0
2517,33,255,212,2,18.0
2518,33,255,326,2,17.0
2519,33,255,501,1,9.0
2520,33,255,254,1,10.0
2521,33,276,13,1,8.0
2522,33,276,560,1,11.0
2523,33,278,0,1,12.0
2524,33,278,24,1,11.0
2525,33,278,112,1,11.0
2526,33,278,276,1,9.0
2527,33,278,330,1,7.0
2528,33,278,455,1,7.0
2529,33,279,212,2,17.0
2530,33,301,54,1,10.0
2531,33,301,501,1,7.0
2532,33,308,501,1,10.0
2533,33,330,68,1,9.0
2534,33,335,495,1,10.0
2535,33,345,623,1,7.0
2536,33,345,54,1,10.0
2537,33,349,13,1,10.0
2538,33,355,556,1,10.0
2539,33,366,396,1,11.0
2540,33,366,212,1,10.0
2541,33,370,396,1,11.0
2542,33,371,623,1,8.0
2543,33,381,255,1,7.0
2544,33,382,276,1,6.0
2545,33,382,24,1,7.0
2546,33,382,330,1,11.0
2547,33,382,229,1,6.0
2548,33,394,212,1,9.0
2549,33,396,614,2,13.0
2550,33,396,158,1,9.0
2551,33,396,273,1,8.0
2552,33,396,453,1,9.0
2553,33,453,326,1,8.0
2554,33,453,212,1,7.0
2555,33,484,278,1,9.0
2556,33,492,559,1,7.0
2557,33,495,278,1,9.0
2558,33,495,560,1,11.0
2559,33,495,335,2,13.0
2560,33,501,195,1,8.0
2561,33,501,330,1,10.0
2562,33,555,255,1,9.0
2563,33,560,84,1,8.0
2564,33,560,484,1,8.0
2565,33,560,495,2,16.0
2566,33,560,627,1,8.0
2567,33,563,54,2,21.0
2568,33,585,212,1,9.0
2569,33,595,255,1,10.0
2570,33,609,301,1,8.0
2571,33,609,619,1,8.0
2572,33,614,212,1,10.0
2573,33,619,54,1,8.0
2574,33,623,24,1,10.0
2575,33,623,200,1,7.0
2576,33,623,234,1,8.0
2577,33,623,345,1,11.0
2578,33,623,359,1,8.0
2579,33,627,278,1,8.0
2580,33,627,75,1,9.0
2581,34,4,623,1,10.0
2582,34,12,13,1,8.0
2583,34,13,619,1,10.0
2584,34,13,622,1,9.0
2585,34,13,276,1,10.0
2586,34,13,492,1,8.0
2587,34,21,495,1,9.0
2588,34,42,164,1,7.0
2589,34,42,13,1,8.0
2590,34,42,278,1,10.0
2591,34,54,556,1,7.0
2592,34,54,624,1,11.0
2593,34,54,255,1,8.0
2594,34,70,93,1,7.0
2595,34,70,606,1,9.0
2596,34,70,145,1,9.0
2597,34,70,152,1,10.0
2598,34,70,178,1,11.0
2599,34,70,238,1,10.0
2600,34,70,255,1,8.0
2601,34,70,276,1,9.0
2602,34,75,627,1,7.0
2603,34,86,212,1,8.0
2604,34,93,406,1,8.0
2605,34,93,286,1,8.0
2606,34,93,425,1,8.0
2607,34,103,70,1,10.0
2608,34,158,212,1,9.0
2609,34,158,278,1,10.0
2610,34,163,212,1,11.0
2611,34,164,288,1,9.0
2612,34,169,254,1,8.0
2613,34,178,278,1,8.0
2614,34,212,12,1,8.0
2615,34,212,163,1,11.0
2616,34,212,178,1,8.0
2617,34,212,214,2,18.0
2618,34,212,225,1,8.0
2619,34,212,238,2,16.0
2620,34,212,255,2,20.0
2621,34,212,276,1,7.0
2622,34,212,349,2,18.0
2623,34,212,407,1,8.0
2624,34,212,453,1,9.0
2625,34,214,70,1,10.0
2626,34,214,13,1,10.0
2627,34,214,212,1,9.0
2628,34,221,501,1,8.0
2629,34,232,70,1,8.0
2630,34,238,560,1,6.0
2631,34,238,212,1,10.0
2632,34,254,276,1,7.0
2633,34,254,619,1,8.0
2634,34,255,384,1,8.0
2635,34,255,278,1,11.0
2636,34,255,396,1,7.0
2637,34,255,164,1,9.0
2638,34,255,555,1,11.0
2639,34,255,68,1,8.0
2640,34,255,70,2,19.0
2641,34,255,212,2,17.0
2642,34,276,396,1,7.0
2643,34,276,13,1,10.0
2644,34,276,382,2,19.0
2645,34,278,24,1,8.0
2646,34,278,225,1,10.0
2647,34,278,301,1,7.0
2648,34,278,302,1,9.0
2649,34,278,447,1,8.0
2650,34,279,212,1,9.0
2651,34,286,519,1,9.0
2652,34,286,345,1,10.0
2653,34,302,555,1,7.0
2654,34,313,238,1,10.0
2655,34,313,627,1,7.0
2656,34,313,544,1,7.0
2657,34,318,278,1,7.0
2658,34,318,382,1,9.0
2659,34,330,54,1,7.0
2660,34,335,302,1,9.0
2661,34,335,495,1,9.0
2662,34,345,623,1,9.0
2663,34,345,212,1,9.0
2664,34,349,384,1,9.0
2665,34,366,396,1,7.0
2666,34,382,544,1,6.0
2667,34,384,238,1,9.0
2668,34,384,349,1,7.0
2669,34,391,70,1,9.0
2670,34,395,623,1,10.0
2671,34,395,212,1,8.0
2672,34,396,512,1,9.0
2673,34,396,563,1,11.0
2674,34,396,145,1,9.0
2675,34,396,160,1,8.0
2676,34,396,238,2,21.0
2677,34,396,495,1,8.0
2678,34,397,555,1,9.0
2679,34,397,381,1,9.0
2680,34,405,501,1,7.0
2681,34,407,212,1,9.0
2682,34,407,70,1,7.0
2683,34,412,212,1,8.0
2684,34,412,278,1,9.0
2685,34,425,238,1,8.0
2686,34,447,212,1,8.0
2687,34,447,278,1,9.0
2688,34,453,326,1,11.0
2689,34,495,212,2,24.0
2690,34,501,195,1,9.0
2691,34,519,254,1,7.0
2692,34,544,212,1,9.0
2693,34,555,24,1,8.0
2694,34,555,330,1,8.0
2695,34,560,412,1,9.0
2696,34,560,495,1,9.0
2697,34,560,123,1,8.0
2698,34,560,255,1,9.0
2699,34,563,396,1,12.0
2700,34,563,54,1,7.0
2701,34,585,623,1,6.0
2702,34,585,212,1,7.0
2703,34,619,406,1,11.0
2704,34,619,425,1,9.0
2705,34,619,212,1,10.0
2706,34,623,24,1,10.0
2707,34,623,544,1,9.0
2708,34,623,63,2,20.0
2709,34,623,214,1,8.0
2710,34,627,384,1,10.0
2711,34,627,518,1,8.0
2712,34,627,13,1,12.0
2713,34,627,286,1,9.0
2714,34,627,164,1,7.0
2715,35,5,396,1,12.0
2716,35,8,212,1,8.0
2717,35,13,512,1,7.0
2718,35,13,619,1,9.0
2719,35,13,238,1,9.0
2720,35,13,349,1,8.0
2721,35,13,370,1,10.0
2722,35,51,382,1,7.0
2723,35,54,20,1,8.0
2724,35,54,145,1,10.0
2725,35,54,158,1,6.0
2726,35,70,528,1,8.0
2727,35,70,505,1,12.0
2728,35,73,254,1,9.0
2729,35,123,560,1,6.0
2730,35,124,623,1,8.0
2731,35,128,623,1,7.0
2732,35,141,627,1,6.0
2733,35,163,212,1,10.0
2734,35,164,495,1,7.0
2735,35,178,212,1,8.0
2736,35,196,381,1,7.0
2737,35,200,212,1,7.0
2738,35,212,76,1,7.0
2739,35,212,145,1,8.0
2740,35,212,255,2,16.0
2741,35,212,276,2,12.0
2742,35,212,279,1,10.0
2743,35,212,308,1,8.0
2744,35,212,345,1,9.0
2745,35,212,370,2,17.0
2746,35,212,407,1,8.0
2747,35,214,13,1,8.0
2748,35,214,212,2,19.0
2749,35,229,54,1,11.0
2750,35,238,13,2,17.0
2751,35,238,424,1,9.0
2752,35,238,501,2,13.0
2753,35,254,128,1,9.0
2754,35,254,519,1,11.0
2755,35,254,124,1,8.0
2756,35,255,384,1,8.0
2757,35,255,396,2,19.0
2758,35,255,560,2,15.0
2759,35,255,70,1,10.0
2760,35,255,326,2,19.0
2761,35,276,13,1,10.0
2762,35,276,560,1,6.0
2763,35,276,68,1,9.0
2764,35,276,212,1,8.0
2765,35,278,24,1,9.0
2766,35,278,225,1,8.0
2767,35,278,239,1,11.0
2768,35,278,255,1,8.0
2769,35,278,318,1,7.0
2770,35,278,330,3,26.0
2771,35,278,455,1,7.0
2772,35,278,495,1,10.0
2773,35,286,93,1,10.0
2774,35,313,627,1,8.0
2775,35,313,544,1,8.0
2776,35,318,278,1,12.0
2777,35,323,425,1,8.0
2778,35,326,255,1,9.0
2779,35,330,141,1,9.0
2780,35,335,550,1,7.0
2781,35,349,212,1,7.0
2782,35,366,396,1,9.0
2783,35,366,212,4,43.0
2784,35,371,54,1,10.0
2785,35,381,238,1,9.0
2786,35,384,145,1,6.0
2787,35,384,255,1,7.0
2788,35,396,519,1,12.0
2789,35,396,38,1,10.0
2790,35,396,615,1,8.0
2791,35,396,93,1,8.0
2792,35,396,619,1,8.0
2793,35,396,627,1,8.0
2794,35,396,123,1,10.0
2795,35,396,160,1,9.0
2796,35,396,273,1,8.0
2797,35,396,302,1,9.0
2798,35,405,212,1,8.0
2799,35,447,560,1,9.0
2800,35,453,13,1,10.0
2801,35,455,278,1,8.0
2802,35,473,559,1,10.0
2803,35,495,396,1,10.0
2804,35,495,278,2,21.0
2805,35,495,164,1,6.0
2806,35,495,559,1,11.0
2807,35,495,560,1,8.0
2808,35,495,75,1,9.0
2809,35,495,548,1,8.0
2810,35,495,382,1,8.0
2811,35,501,519,1,9.0
2812,35,501,12,1,11.0
2813,35,501,583,1,6.0
2814,35,501,117,1,8.0
2815,35,501,308,1,8.0
2816,35,543,623,1,10.0
2817,35,544,555,1,10.0
2818,35,558,70,1,11.0
2819,35,558,286,1,9.0
2820,35,560,447,1,9.0
2821,35,560,627,1,10.0
2822,35,560,255,1,8.0
2823,35,563,212,1,10.0
2824,35,563,396,1,9.0
2825,35,582,501,1,9.0
2826,35,606,501,1,8.0
2827,35,606,286,1,10.0
2828,35,614,396,1,7.0
2829,35,619,70,1,7.0
2830,35,621,559,1,7.0
2831,35,623,14,1,8.0
2832,35,623,51,1,7.0
2833,35,623,63,1,7.0
2834,35,623,93,1,7.0
2835,35,623,619,1,7.0
2836,35,623,195,1,8.0
2837,35,623,323,1,7.0
2838,35,627,396,1,8.0
2839,35,627,286,1,9.0
2840,35,627,75,1,8.0
2841,35,627,212,1,9.0
2842,35,627,501,1,11.0
