,time,departure_city,arrival_city,departing_infected,arriving_infected
4762,28,123,278,1,9.0
4763,28,124,212,1,9.0
4764,28,124,623,1,11.0
4765,28,141,495,1,9.0
4766,28,141,330,1,10.0
4767,28,145,396,1,8.0
4768,28,145,286,1,8.0
4769,28,145,560,1,10.0
4770,28,145,54,2,18.0
4771,28,145,70,1,9.0
4772,28,145,164,2,22.0
4773,28,145,501,1,11.0
4774,28,145,381,1,11.0
4775,28,152,212,1,8.0
4776,28,158,396,1,8.0
4777,28,158,623,1,9.0
4778,28,158,212,2,20.0
4779,28,158,278,3,28.0
4780,28,158,54,2,25.0
4781,28,158,70,1,9.0
4782,28,160,212,1,12.0
4783,28,163,13,1,9.0
4784,28,164,73,1,9.0
4785,28,164,84,1,9.0
4786,28,169,54,1,10.0
4787,28,173,384,1,11.0
4788,28,173,381,1,9.0
4789,28,178,278,1,8.0
4790,28,178,70,1,8.0
4791,28,178,396,1,10.0
4792,28,178,560,1,13.0
4793,28,178,212,1,10.0
4794,28,180,382,3,27.0
4795,28,191,501,1,11.0
4796,28,191,286,1,10.0
4797,28,195,451,1,10.0
4798,28,195,13,1,8.0
4799,28,195,212,1,13.0
4800,28,196,381,1,10.0
4801,28,212,512,2,22.0
4802,28,212,8,1,12.0
4803,28,212,14,1,9.0
4804,28,212,534,1,9.0
4805,28,212,24,2,20.0
4806,28,212,544,2,19.0
4807,28,212,545,5,38.0
4808,28,212,40,2,18.0
4809,28,212,565,1,5.0
4810,28,212,574,1,8.0
4811,28,212,63,1,12.0
4812,28,212,580,1,8.0
4813,28,212,582,1,9.0
4814,28,212,76,1,12.0
4815,28,212,598,2,22.0
4816,28,212,93,1,13.0
4817,28,212,606,1,9.0
4818,28,212,614,1,12.0
4819,28,212,622,1,9.0
4820,28,212,627,3,23.0
4821,28,212,152,1,8.0
4822,28,212,158,1,7.0
4823,28,212,178,1,7.0
4824,28,212,214,3,24.0
4825,28,212,221,1,8.0
4826,28,212,231,1,9.0
4827,28,212,232,1,8.0
4828,28,212,238,3,17.0
4829,28,212,255,10,102.0
4830,28,212,275,1,11.0
4831,28,212,276,2,26.0
4832,28,212,279,1,9.0
4833,28,212,563,1,8.0
4834,28,212,341,1,9.0
4835,28,212,349,2,16.0
4836,28,212,370,3,31.0
4837,28,212,394,1,8.0
4838,28,212,405,2,20.0
4839,28,212,407,1,9.0
4840,28,212,412,1,8.0
4841,28,212,585,2,19.0
4842,28,212,453,2,12.0
4843,28,212,487,2,26.0
4844,28,212,495,4,37.0
4845,28,212,505,2,19.0
4846,28,214,13,1,11.0
4847,28,214,212,3,16.0
4848,28,215,501,1,8.0
4849,28,232,212,1,8.0
4850,28,238,13,1,10.0
4851,28,238,555,1,11.0
4852,28,238,560,2,16.0
4853,28,238,623,1,8.0
4854,28,238,634,1,11.0
4855,28,238,286,1,10.0
4856,28,238,326,2,23.0
4857,28,238,404,1,9.0
4858,28,238,501,2,20.0
4859,28,254,391,1,9.0
4860,28,254,93,2,18.0
4861,28,254,619,1,7.0
4862,28,254,374,1,8.0
4863,28,255,384,2,20.0
4864,28,255,278,1,7.0
4865,28,255,396,3,24.0
4866,28,255,164,1,9.0
4867,28,255,382,3,25.0
4868,28,255,555,1,10.0
4869,28,255,560,4,46.0
4870,28,255,54,3,23.0
4871,28,255,70,2,19.0
4872,28,255,13,2,20.0
4873,28,255,212,5,47.0
4874,28,255,623,4,41.0
4875,28,255,501,3,22.0
4876,28,273,396,1,9.0
4877,28,273,212,1,6.0
4878,28,273,278,1,10.0
4879,28,276,384,2,17.0
4880,28,276,396,1,11.0
4881,28,276,13,4,32.0
4882,28,276,278,1,11.0
4883,28,276,286,1,8.0
4884,28,276,326,1,11.0
4885,28,276,560,1,9.0
4886,28,276,54,2,17.0
4887,28,276,68,2,21.0
4888,28,276,141,1,7.0
4889,28,276,212,2,19.0
4890,28,276,382,2,22.0
4891,28,276,164,1,11.0
4892,28,276,623,1,7.0
4893,28,278,42,1,10.0
4894,28,278,84,2,15.0
4895,28,278,598,1,9.0
4896,28,278,619,2,22.0
4897,28,278,627,1,10.0
4898,28,278,123,1,10.0
4899,28,278,145,1,11.0
4900,28,278,112,1,9.0
4901,28,278,238,2,23.0
4902,28,278,239,1,11.0
4903,28,278,255,1,8.0
4904,28,278,318,1,11.0
4905,28,278,412,1,11.0
4906,28,278,484,3,26.0
4907,28,278,495,1,9.0
4908,28,279,501,2,22.0
4909,28,286,545,1,7.0
4910,28,286,627,1,8.0
4911,28,286,308,1,7.0
4912,28,286,215,1,9.0
4913,28,286,145,1,8.0
4914,28,286,619,2,13.0
4915,28,286,276,1,10.0
4916,28,301,555,1,10.0
4917,28,301,560,1,8.0
4918,28,301,54,1,11.0
4919,28,301,609,1,10.0
4920,28,302,70,1,11.0
4921,28,302,560,2,21.0
4922,28,302,212,1,8.0
4923,28,302,278,1,12.0
4924,28,308,13,1,11.0
4925,28,308,501,1,7.0
4926,28,318,186,1,6.0
4927,28,318,75,1,9.0
4928,28,318,382,1,9.0
4929,28,323,425,1,8.0
4930,28,326,24,1,9.0
4931,28,326,544,1,11.0
4932,28,326,349,1,9.0
4933,28,326,238,1,7.0
4934,28,330,278,1,8.0
4935,28,330,381,1,9.0
4936,28,330,382,1,8.0
4937,28,335,621,1,8.0
4938,28,335,495,2,15.0
4939,28,345,384,1,10.0
4940,28,345,326,1,9.0
4941,28,345,212,1,11.0
4942,28,345,501,3,31.0
4943,28,349,13,1,9.0
4944,28,349,212,1,10.0
4945,28,361,70,1,10.0
4946,28,361,623,2,18.0
4947,28,366,396,8,78.0
4948,28,366,212,7,65.0
4949,28,370,396,1,5.0
4950,28,370,623,1,8.0
4951,28,370,254,1,8.0
4952,28,370,212,2,18.0
4953,28,371,623,2,18.0
4954,28,371,382,1,9.0
4955,28,381,397,1,11.0
4956,28,381,362,1,11.0
4957,28,381,619,1,9.0
4958,28,382,276,1,10.0
4959,28,382,24,1,11.0
4960,28,382,302,1,12.0
4961,28,382,453,1,8.0
4962,28,382,330,1,8.0
4963,28,382,229,1,11.0
4964,28,382,619,1,10.0
4965,28,384,519,2,14.0
4966,28,384,273,1,6.0
4967,28,384,173,2,19.0
4968,28,384,145,1,8.0
4969,28,384,238,1,8.0
4970,28,384,606,1,10.0
4971,28,384,276,1,9.0
4972,28,384,627,2,18.0
4973,28,385,286,1,9.0
4974,28,396,512,5,46.0
4975,28,396,516,1,8.0
4976,28,396,519,2,19.0
4977,28,396,528,1,7.0
4978,28,396,24,2,18.0
4979,28,396,544,2,17.0
4980,28,396,38,1,8.0
4981,28,396,563,4,49.0
4982,28,396,598,3,30.0
4983,28,396,93,2,22.0
4984,28,396,616,1,10.0
4985,28,396,619,1,10.0
4986,28,396,627,2,20.0
4987,28,396,145,1,11.0
4988,28,396,158,3,25.0
4989,28,396,238,4,40.0
4990,28,396,255,6,52.0
4991,28,396,273,2,17.0
4992,28,396,276,6,57.0
4993,28,396,308,1,11.0
4994,28,396,370,2,17.0
4995,28,396,412,1,10.0
4996,28,396,414,1,10.0
4997,28,396,453,1,9.0
4998,28,396,495,4,32.0
4999,28,397,381,1,8.0
5000,28,405,212,1,10.0
5001,28,405,278,1,9.0
5002,28,405,70,1,8.0
5003,28,405,501,2,18.0
5004,28,407,212,1,7.0
5005,28,407,623,1,11.0
5006,28,412,560,3,28.0
5007,28,412,278,2,20.0
5008,28,412,164,1,11.0
5009,28,414,212,1,10.0
5010,28,414,396,1,8.0
5011,28,425,565,2,18.0
5012,28,425,544,3,25.0
5013,28,425,619,1,13.0
5014,28,447,278,1,9.0
5015,28,451,195,1,9.0
5016,28,453,396,1,8.0
5017,28,453,623,4,38.0
5018,28,453,212,1,7.0
5019,28,453,382,1,11.0
5020,28,477,238,1,8.0
5021,28,484,560,1,8.0
5022,28,484,278,7,45.0
5023,28,487,212,3,32.0
5024,28,495,13,2,18.0
5025,28,495,141,2,23.0
5026,28,495,559,1,7.0
5027,28,495,335,3,31.0
5028,28,495,501,1,11.0
5029,28,495,381,1,8.0
5030,28,495,382,1,8.0
5031,28,501,534,1,9.0
5032,28,501,544,1,8.0
5033,28,501,38,1,9.0
5034,28,501,558,2,17.0
5035,28,501,619,2,18.0
5036,28,501,627,1,9.0
5037,28,501,133,2,18.0
5038,28,501,195,1,11.0
5039,28,501,221,1,8.0
5040,28,501,238,1,12.0
5041,28,501,255,2,18.0
5042,28,501,272,1,8.0
5043,28,501,301,1,10.0
5044,28,501,308,1,9.0
5045,28,501,345,1,8.0
5046,28,501,349,1,10.0
5047,28,501,484,1,8.0
5048,28,501,505,1,6.0
5049,28,501,506,2,22.0
5050,28,505,70,2,21.0
5051,28,512,560,2,13.0
5052,28,512,501,1,11.0
5053,28,512,278,1,10.0
5054,28,516,396,1,9.0
5055,28,519,278,1,10.0
5056,28,519,501,1,10.0
5057,28,528,326,2,15.0
5058,28,531,212,2,13.0
5059,28,543,623,1,9.0
5060,28,544,623,2,22.0
5061,28,544,164,1,7.0
5062,28,544,286,1,9.0
5063,28,544,313,1,10.0
5064,28,545,212,1,9.0
5065,28,555,24,2,22.0
5066,28,555,255,1,7.0
5067,28,556,634,1,5.0
5068,28,558,396,1,9.0
5069,28,558,212,1,9.0
5070,28,558,501,1,11.0
5071,28,559,302,1,11.0
5072,28,559,492,1,11.0
5073,28,559,495,3,34.0
5074,28,560,276,2,18.0
5075,28,560,302,1,10.0
5076,28,560,24,2,19.0
5077,28,560,412,3,27.0
5078,28,560,330,1,10.0
5079,28,560,84,2,16.0
5080,28,560,484,2,11.0
5081,28,560,238,2,19.0
5082,28,560,495,1,10.0
5083,28,560,627,1,8.0
5084,28,560,255,2,14.0
5085,28,563,212,4,33.0
5086,28,563,396,3,29.0
5087,28,563,54,2,19.0
5088,28,572,54,1,10.0
5089,28,574,623,1,7.0
5090,28,580,501,1,9.0
5091,28,585,285,1,8.0
5092,28,585,212,1,10.0
5093,28,598,212,2,22.0
5094,28,598,54,1,7.0
5095,28,606,384,1,10.0
5096,28,606,212,1,9.0
5097,28,614,212,2,19.0
5098,28,616,212,1,8.0
5099,28,619,384,1,10.0
5100,28,619,406,1,9.0
5101,28,619,13,1,9.0
5102,28,619,70,4,45.0
5103,28,619,54,3,30.0
5104,28,619,396,1,9.0
5105,28,619,212,1,12.0
5106,28,619,216,1,12.0
5107,28,619,609,1,8.0
5108,28,619,623,1,9.0
5109,28,621,335,1,10.0
5110,28,623,24,1,8.0
5111,28,623,545,1,8.0
5112,28,623,93,1,10.0
5113,28,623,627,1,7.0
5114,28,623,635,1,9.0
5115,28,623,128,1,11.0
5116,28,623,543,1,8.0
5117,28,623,195,2,20.0
5118,28,623,214,1,6.0
5119,28,623,238,1,8.0
5120,28,623,255,2,17.0
5121,28,623,275,2,15.0
5122,28,623,323,1,9.0
5123,28,623,353,2,17.0
5124,28,623,359,1,8.0
5125,28,623,361,3,27.0
5126,28,623,374,1,7.0
5127,28,623,453,2,20.0
5128,28,623,505,2,16.0
5129,28,626,621,1,9.0
5130,28,626,495,2,17.0
5131,28,627,384,1,11.0
5132,28,627,396,1,7.0
5133,28,627,278,2,17.0
5134,28,627,70,2,20.0
5135,28,627,212,4,35.0
5136,28,627,623,3,31.0
5137,28,627,382,1,10.0
5138,28,632,285,1,8.0
5139,28,634,619,1,9.0
5140,29,8,13,1,8.0
5141,29,8,212,1,6.0
5142,29,13,512,1,7.0
5143,29,13,519,1,9.0
5144,29,13,544,3,30.0
5145,29,13,42,1,11.0
5146,29,13,619,1,8.0
5147,29,13,627,1,9.0
5148,29,13,215,1,11.0
5149,29,13,238,1,11.0
5150,29,13,255,3,25.0
5151,29,13,276,1,10.0
5152,29,13,301,1,10.0
5153,29,13,302,2,21.0
5154,29,13,453,1,7.0
5155,29,13,495,2,14.0
5156,29,14,623,2,22.0
5157,29,14,212,1,10.0
5158,29,14,501,1,8.0
5159,29,24,278,1,9.0
5160,29,24,326,1,9.0
5161,29,24,54,3,22.0
5162,29,24,212,1,9.0
5163,29,24,623,1,8.0
5164,29,24,368,1,10.0
5165,29,24,254,1,11.0
5166,29,25,212,1,11.0
5167,29,38,70,1,7.0
5168,29,38,13,1,8.0
5169,29,39,623,1,10.0
5170,29,40,212,1,10.0
5171,29,42,278,1,10.0
5172,29,54,14,1,9.0
5173,29,54,528,1,8.0
5174,29,54,572,1,8.0
5175,29,54,619,1,11.0
5176,29,54,157,1,7.0
5177,29,54,180,2,15.0
5178,29,54,255,2,18.0
5179,29,54,301,1,9.0
5180,29,54,453,1,9.0
5181,29,54,471,1,9.0
5182,29,63,406,1,10.0
5183,29,63,425,1,10.0
5184,29,68,128,1,10.0
5185,29,68,619,1,9.0
5186,29,70,519,1,8.0
5187,29,70,558,1,8.0
5188,29,70,349,1,8.0
5189,29,70,51,1,10.0
5190,29,70,63,1,9.0
5191,29,70,93,2,18.0
5192,29,70,103,1,8.0
5193,29,70,616,1,7.0
5194,29,70,619,3,28.0
5195,29,70,145,1,13.0
5196,29,70,180,1,9.0
5197,29,70,232,1,8.0
5198,29,70,255,2,25.0
5199,29,70,276,3,26.0
5200,29,70,302,2,22.0
5201,29,70,361,1,8.0
5202,29,70,371,1,10.0
5203,29,70,405,2,20.0
5204,29,70,494,1,6.0
5205,29,70,495,1,9.0
5206,29,73,88,1,10.0
5207,29,75,330,1,7.0
5208,29,76,212,1,10.0
5209,29,81,54,1,8.0
5210,29,84,560,1,8.0
5211,29,84,278,1,10.0
5212,29,88,255,1,9.0
5213,29,93,326,1,9.0
5214,29,93,425,3,27.0
5215,29,93,70,2,17.0
5216,29,93,623,1,9.0
5217,29,93,501,1,5.0
5218,29,103,396,2,17.0
5219,29,103,70,1,9.0
5220,29,123,54,1,9.0
5221,29,124,286,1,11.0
5222,29,141,490,1,9.0
5223,29,141,619,1,7.0
5224,29,144,54,1,8.0
5225,29,145,13,1,9.0
5226,29,145,278,1,4.0
5227,29,145,560,1,8.0
5228,29,145,54,1,10.0
5229,29,145,70,1,8.0
5230,29,145,141,1,9.0
5231,29,145,501,1,8.0
5232,29,152,425,1,8.0
5233,29,152,54,1,7.0
5234,29,158,13,1,8.0
5235,29,158,212,3,32.0
5236,29,158,501,1,9.0
5237,29,158,54,1,10.0
5238,29,160,212,1,11.0
5239,29,160,501,2,19.0
5240,29,164,145,2,17.0
5241,29,164,276,1,12.0
5242,29,164,495,1,10.0
5243,29,164,42,1,6.0
5244,29,173,384,2,21.0
5245,29,173,595,1,8.0
5246,29,178,70,1,8.0
5247,29,178,560,2,22.0
5248,29,178,212,2,23.0
5249,29,178,54,1,11.0
5250,29,212,5,2,14.0
5251,29,212,8,1,9.0
5252,29,212,14,1,7.0
5253,29,212,24,4,40.0
5254,29,212,544,1,7.0
5255,29,212,545,4,29.0
5256,29,212,40,1,10.0
5257,29,212,558,2,18.0
5258,29,212,565,1,12.0
5259,29,212,598,3,33.0
5260,29,212,93,1,8.0
5261,29,212,619,2,16.0
5262,29,212,622,1,7.0
5263,29,212,627,4,32.0
5264,29,212,117,1,8.0
5265,29,212,124,1,9.0
5266,29,212,145,1,8.0
5267,29,212,152,1,9.0
5268,29,212,160,1,9.0
5269,29,212,163,3,31.0
5270,29,212,178,2,15.0
5271,29,212,214,1,9.0
5272,29,212,232,3,22.0
5273,29,212,238,1,10.0
5274,29,212,255,11,122.0
5275,29,212,275,1,11.0
5276,29,212,276,2,17.0
5277,29,212,302,1,10.0
5278,29,212,563,2,16.0
5279,29,212,308,1,10.0
5280,29,212,330,1,7.0
5281,29,212,345,1,9.0
5282,29,212,370,3,30.0
5283,29,212,374,1,9.0
5284,29,212,385,1,7.0
5285,29,212,395,1,7.0
5286,29,212,405,3,28.0
5287,29,212,407,2,16.0
5288,29,212,412,1,10.0
5289,29,212,414,1,9.0
5290,29,212,415,1,10.0
5291,29,212,585,1,10.0
5292,29,212,449,1,9.0
5293,29,212,453,5,52.0
5294,29,212,472,1,12.0
5295,29,212,487,2,18.0
5296,29,212,495,3,28.0
5297,29,212,505,2,22.0
5298,29,214,382,1,11.0
5299,29,214,501,1,11.0
5300,29,214,13,1,10.0
5301,29,214,623,1,11.0
5302,29,214,212,3,37.0
5303,29,225,278,1,8.0
5304,29,227,212,1,8.0
5305,29,229,54,1,11.0
5306,29,229,381,1,10.0
5307,29,232,70,1,9.0
5308,29,232,212,1,9.0
5309,29,238,13,9,94.0
5310,29,238,555,1,9.0
5311,29,238,560,3,27.0
5312,29,238,623,1,9.0
5313,29,238,164,1,8.0
5314,29,238,212,2,22.0
5315,29,238,278,1,7.0
5316,29,238,286,1,9.0
5317,29,238,326,1,6.0
5318,29,238,382,1,11.0
5319,29,238,384,1,9.0
5320,29,238,396,1,12.0
5321,29,238,425,1,7.0
5322,29,238,443,1,10.0
5323,29,238,451,1,7.0
5324,29,238,501,1,9.0
5325,29,239,278,1,10.0
5326,29,239,609,1,10.0
5327,29,254,434,1,9.0
5328,29,254,345,1,11.0
5329,29,254,93,1,8.0
5330,29,254,616,1,6.0
5331,29,254,370,1,9.0
5332,29,254,374,1,11.0
5333,29,255,384,1,9.0
5334,29,255,278,4,37.0
5335,29,255,396,3,30.0
5336,29,255,141,1,8.0
5337,29,255,286,2,16.0
5338,29,255,164,1,11.0
5339,29,255,382,2,14.0
5340,29,255,555,2,19.0
5341,29,255,560,2,19.0
5342,29,255,54,1,11.0
5343,29,255,13,7,53.0
5344,29,255,212,8,94.0
5345,29,255,326,2,12.0
5346,29,255,88,2,17.0
5347,29,255,623,4,48.0
5348,29,255,501,3,29.0
5349,29,273,13,1,9.0
5350,29,273,278,1,8.0
5351,29,275,623,1,10.0
5352,29,276,384,2,20.0
5353,29,276,396,2,20.0
5354,29,276,13,3,22.0
5355,29,276,286,2,25.0
5356,29,276,326,1,8.0
5357,29,276,560,5,56.0
5358,29,276,54,3,30.0
5359,29,276,212,1,10.0
5360,29,276,501,3,30.0
5361,29,276,254,1,8.0
5362,29,278,512,1,10.0
5363,29,278,24,2,21.0
5364,29,278,586,1,7.0
5365,29,278,589,1,12.0
5366,29,278,84,1,9.0
5367,29,278,627,1,9.0
5368,29,278,128,1,11.0
5369,29,278,112,1,7.0
5370,29,278,255,1,10.0
5371,29,278,276,1,9.0
5372,29,278,302,2,21.0
5373,29,278,318,1,9.0
5374,29,278,330,1,10.0
5375,29,278,412,1,8.0
5376,29,278,447,4,31.0
5377,29,278,484,2,16.0
5378,29,279,212,2,20.0
5379,29,283,54,1,8.0
5380,29,285,632,1,7.0
5381,29,286,16,1,8.0
5382,29,286,544,1,8.0
5383,29,286,40,1,9.0
5384,29,286,385,1,9.0
5385,29,286,191,1,8.0
5386,29,286,255,1,10.0
5387,29,286,606,1,6.0
5388,29,286,619,1,10.0
5389,29,286,124,1,10.0
5390,29,286,370,1,10.0
5391,29,286,276,2,21.0
5392,29,288,13,1,8.0
5393,29,288,501,1,9.0
5394,29,301,382,1,9.0
5395,29,302,555,1,10.0
5396,29,302,13,2,19.0
5397,29,302,212,3,26.0
5398,29,302,278,3,21.0
5399,29,308,396,2,23.0
5400,29,308,286,1,10.0
5401,29,308,212,1,9.0
5402,29,323,425,1,9.0
5403,29,323,623,1,9.0
5404,29,326,528,2,20.0
5405,29,326,255,1,10.0
5406,29,326,215,2,18.0
5407,29,326,619,1,9.0
5408,29,326,238,1,10.0
5409,29,330,141,1,11.0
5410,29,330,278,1,10.0
5411,29,330,555,1,10.0
5412,29,330,560,1,9.0
5413,29,330,609,1,5.0
5414,29,335,330,2,17.0
5415,29,335,492,1,9.0
5416,29,335,495,3,26.0
5417,29,345,425,1,10.0
5418,29,345,254,1,10.0
5419,29,345,212,2,22.0
5420,29,349,13,2,17.0
5421,29,349,212,1,8.0
5422,29,349,501,1,8.0
5423,29,361,70,1,11.0
5424,29,366,396,8,77.0
5425,29,366,212,11,111.0
5426,29,370,384,1,7.0
5427,29,370,623,1,9.0
5428,29,370,212,1,9.0
5429,29,374,70,1,12.0
5430,29,378,212,1,12.0
5431,29,381,255,1,9.0
5432,29,381,145,1,10.0
5433,29,381,229,1,11.0
5434,29,381,495,1,9.0
5435,29,382,24,1,10.0
5436,29,382,301,1,9.0
5437,29,382,302,1,6.0
5438,29,382,51,1,10.0
5439,29,382,180,1,8.0
5440,29,382,453,1,8.0
5441,29,382,81,2,25.0
5442,29,382,528,1,10.0
5443,29,382,627,1,6.0
5444,29,382,255,1,7.0
5445,29,384,273,1,5.0
5446,29,384,145,1,9.0
5447,29,384,436,1,9.0
5448,29,384,276,2,18.0
5449,29,384,370,1,12.0
5450,29,384,627,1,8.0
5451,29,384,255,3,20.0
5452,29,391,212,1,7.0
5453,29,394,212,1,9.0
5454,29,395,623,1,7.0
5455,29,396,519,3,25.0
5456,29,396,528,1,9.0
5457,29,396,544,4,36.0
5458,29,396,33,1,7.0
5459,29,396,558,3,22.0
5460,29,396,563,2,17.0
5461,29,396,598,1,9.0
5462,29,396,93,1,8.0
5463,29,396,614,1,10.0
5464,29,396,103,4,40.0
5465,29,396,616,1,6.0
5466,29,396,619,1,12.0
5467,29,396,627,9,81.0
5468,29,396,145,4,41.0
5469,29,396,158,1,9.0
5470,29,396,160,3,29.0
5471,29,396,178,2,18.0
5472,29,396,214,3,26.0
5473,29,396,238,1,9.0
5474,29,396,255,5,54.0
5475,29,396,276,4,36.0
5476,29,396,302,1,9.0
5477,29,396,366,1,8.0
5478,29,396,370,3,26.0
5479,29,396,374,1,10.0
5480,29,396,414,1,8.0
5481,29,396,453,1,12.0
5482,29,396,489,1,10.0
5483,29,396,495,2,22.0
5484,29,405,212,2,18.0
5485,29,405,278,1,11.0
5486,29,405,501,2,17.0
5487,29,412,13,1,8.0
5488,29,412,212,3,29.0
5489,29,412,278,4,40.0
5490,29,414,212,3,24.0
5491,29,414,396,2,17.0
5492,29,424,145,1,9.0
5493,29,425,128,1,9.0
5494,29,425,152,1,9.0
5495,29,425,545,1,9.0
5496,29,425,565,3,33.0
5497,29,425,93,1,8.0
5498,29,434,54,1,9.0
5499,29,447,278,2,21.0
5500,29,449,13,1,7.0
5501,29,449,501,1,9.0
5502,29,451,238,1,9.0
5503,29,453,326,1,9.0
5504,29,453,623,6,55.0
5505,29,453,212,1,9.0
5506,29,453,501,2,15.0
5507,29,453,54,1,10.0
5508,29,453,382,1,9.0
5509,29,472,212,1,11.0
5510,29,484,501,1,9.0
5511,29,484,278,1,8.0
5512,29,487,212,1,8.0
5513,29,489,212,1,10.0
5514,29,490,278,1,11.0
5515,29,492,335,2,14.0
5516,29,492,559,1,8.0
5517,29,495,396,1,9.0
5518,29,495,141,1,8.0
5519,29,495,278,1,10.0
5520,29,495,70,1,9.0
5521,29,495,559,2,18.0
5522,29,495,560,1,10.0
5523,29,495,54,2,21.0
5524,29,495,68,1,8.0
5525,29,495,75,1,10.0
5526,29,495,212,1,9.0
5527,29,495,335,5,53.0
5528,29,495,501,1,7.0
5529,29,495,382,1,9.0
5530,29,501,519,1,9.0
5531,29,501,12,1,11.0
5532,29,501,18,1,9.0
5533,29,501,545,1,11.0
5534,29,501,616,1,9.0
5535,29,501,133,1,10.0
5536,29,501,152,1,8.0
5537,29,501,160,1,8.0
5538,29,501,195,1,10.0
5539,29,501,221,1,13.0
5540,29,501,238,1,10.0
5541,29,501,276,1,10.0
5542,29,501,405,3,25.0
5543,29,501,412,2,21.0
5544,29,501,484,1,11.0
5545,29,501,495,1,8.0
5546,29,505,501,1,10.0
5547,29,512,13,1,10.0
5548,29,512,560,2,20.0
5549,29,512,212,2,18.0
5550,29,512,501,1,10.0
5551,29,519,13,2,17.0
5552,29,519,560,1,8.0
5553,29,519,212,2,21.0
5554,29,519,254,2,19.0
5555,29,522,623,1,6.0
5556,29,528,623,1,10.0
5557,29,528,54,1,8.0
5558,29,531,212,1,7.0
5559,29,531,396,2,22.0
5560,29,544,70,1,9.0
5561,29,544,212,1,9.0
5562,29,544,382,2,20.0
5563,29,544,501,1,9.0
5564,29,545,384,1,10.0
5565,29,545,212,3,28.0
5566,29,555,24,1,9.0
5567,29,555,544,2,18.0
5568,29,555,330,1,9.0
5569,29,555,238,2,17.0
5570,29,556,54,1,10.0
5571,29,558,560,1,6.0
5572,29,558,212,3,31.0
5573,29,558,501,2,20.0
5574,29,559,473,1,8.0
5575,29,559,495,3,29.0
5576,29,560,239,2,15.0
5577,29,560,145,1,9.0
5578,29,560,302,1,8.0
5579,29,560,412,1,13.0
5580,29,560,42,1,10.0
5581,29,560,556,1,10.0
5582,29,560,301,1,10.0
5583,29,560,447,2,16.0
5584,29,560,330,1,9.0
5585,29,560,484,2,24.0
5586,29,560,495,2,18.0
5587,29,560,255,3,26.0
5588,29,563,212,1,8.0
5589,29,563,396,3,20.0
5590,29,563,54,1,8.0
5591,29,565,70,1,9.0
5592,29,565,425,1,11.0
5593,29,565,212,1,10.0
5594,29,574,623,1,9.0
5595,29,582,623,1,11.0
5596,29,582,212,1,11.0
5597,29,585,212,4,39.0
5598,29,589,278,1,7.0
5599,29,595,104,1,10.0
5600,29,598,396,1,7.0
5601,29,598,212,4,39.0
5602,29,598,54,2,22.0
5603,29,606,384,1,7.0
5604,29,606,501,1,9.0
5605,29,609,301,2,18.0
5606,29,609,330,2,21.0
5607,29,614,212,1,8.0
5608,29,614,396,1,10.0
5609,29,616,212,2,19.0
5610,29,619,164,1,11.0
5611,29,619,70,2,23.0
5612,29,619,54,3,32.0
5613,29,619,68,1,11.0
5614,29,619,212,1,8.0
5615,29,619,623,3,29.0
5616,29,619,501,1,9.0
5617,29,619,634,1,8.0
5618,29,619,382,4,38.0
5619,29,621,164,1,10.0
5620,29,623,5,1,12.0
5621,29,623,519,1,11.0
5622,29,623,20,1,9.0
5623,29,623,544,1,9.0
5624,29,623,545,2,22.0
5625,29,623,73,1,11.0
5626,29,623,93,1,7.0
5627,29,623,606,1,11.0
5628,29,623,619,3,22.0
5629,29,623,114,1,7.0
5630,29,623,627,2,17.0
5631,29,623,543,2,14.0
5632,29,623,195,1,10.0
5633,29,623,234,1,9.0
5634,29,623,255,5,44.0
5635,29,623,273,1,10.0
5636,29,623,345,1,8.0
5637,29,623,353,1,9.0
5638,29,623,361,1,11.0
5639,29,623,374,1,11.0
5640,29,623,376,1,9.0
5641,29,623,395,1,7.0
5642,29,623,471,1,8.0
5643,29,623,494,1,9.0
5644,29,627,384,2,18.0
5645,29,627,13,1,10.0
5646,29,627,278,3,26.0
5647,29,627,286,1,9.0
5648,29,627,560,1,9.0
5649,29,627,313,1,10.0
5650,29,627,70,5,47.0
5651,29,627,212,4,39.0
5652,29,627,501,1,9.0
5653,29,634,63,1,10.0
5654,30,5,623,1,8.0
5655,30,8,212,1,8.0
5656,30,12,212,1,10.0
5657,30,12,501,3,27.0
5658,30,13,512,2,21.0
5659,30,13,519,2,22.0
5660,30,13,12,1,10.0
5661,30,13,24,1,10.0
5662,30,13,42,1,8.0
5663,30,13,556,1,11.0
5664,30,13,558,1,9.0
5665,30,13,580,1,10.0
5666,30,13,619,4,44.0
5667,30,13,145,1,5.0
5668,30,13,178,1,11.0
5669,30,13,238,5,54.0
5670,30,13,255,4,44.0
5671,30,13,276,1,9.0
5672,30,13,302,1,9.0
5673,30,13,308,1,8.0
5674,30,13,330,1,10.0
5675,30,13,349,3,32.0
5676,30,13,385,2,19.0
5677,30,13,412,1,10.0
5678,30,13,495,3,29.0
5679,30,14,425,1,10.0
5680,30,14,623,1,10.0
5681,30,20,425,1,12.0
5682,30,20,623,1,12.0
5683,30,24,13,1,9.0
5684,30,24,278,4,45.0
5685,30,24,164,2,17.0
5686,30,24,560,1,8.0
5687,30,24,54,1,11.0
5688,30,24,212,3,22.0
5689,30,24,501,1,8.0
5690,30,25,212,1,10.0
5691,30,38,13,1,4.0
5692,30,38,501,1,9.0
