,time,departure_city,arrival_city,departing_infected,arriving_infected
13507,30,501,583,2,20.0
13508,30,501,594,3,33.0
13509,30,501,93,3,32.0
13510,30,501,606,2,16.0
13511,30,501,616,4,43.0
13512,30,501,619,3,36.0
13513,30,501,627,7,78.0
13514,30,501,117,1,11.0
13515,30,501,123,1,11.0
13516,30,501,128,1,11.0
13517,30,501,133,1,10.0
13518,30,501,145,9,94.0
13519,30,501,152,2,19.0
13520,30,501,160,2,22.0
13521,30,501,169,1,11.0
13522,30,501,191,3,37.0
13523,30,501,195,1,10.0
13524,30,501,214,6,65.0
13525,30,501,215,4,48.0
13526,30,501,221,8,72.0
13527,30,501,124,3,36.0
13528,30,501,238,18,174.0
13529,30,501,242,1,11.0
13530,30,501,255,21,209.0
13531,30,501,273,4,44.0
13532,30,501,276,5,47.0
13533,30,501,279,5,57.0
13534,30,501,288,1,11.0
13535,30,501,308,1,12.0
13536,30,501,330,1,13.0
13537,30,501,345,4,39.0
13538,30,501,349,4,48.0
13539,30,501,353,2,22.0
13540,30,501,370,13,121.0
13541,30,501,385,2,31.0
13542,30,501,390,1,8.0
13543,30,501,405,11,110.0
13544,30,501,412,5,48.0
13545,30,501,418,3,27.0
13546,30,501,449,2,23.0
13547,30,501,452,1,12.0
13548,30,501,453,2,12.0
13549,30,501,484,5,60.0
13550,30,501,495,2,18.0
13551,30,501,506,1,13.0
13552,30,505,285,1,9.0
13553,30,505,70,1,8.0
13554,30,505,212,10,116.0
13555,30,505,623,1,7.0
13556,30,505,286,3,33.0
13557,30,505,501,2,23.0
13558,30,506,501,1,8.0
13559,30,506,286,3,32.0
13560,30,511,425,1,7.0
13561,30,512,396,2,22.0
13562,30,512,13,7,77.0
13563,30,512,141,5,32.0
13564,30,512,560,9,95.0
13565,30,512,212,8,72.0
13566,30,512,501,5,60.0
13567,30,512,278,4,38.0
13568,30,516,396,12,119.0
13569,30,518,627,1,12.0
13570,30,518,255,1,10.0
13571,30,519,384,10,94.0
13572,30,519,54,2,15.0
13573,30,519,70,2,19.0
13574,30,519,396,6,63.0
13575,30,519,13,10,67.0
13576,30,519,623,3,30.0
13577,30,519,560,9,122.0
13578,30,519,212,3,36.0
13579,30,519,254,5,43.0
13580,30,519,278,8,74.0
13581,30,519,286,3,26.0
13582,30,519,501,13,155.0
13583,30,522,623,1,12.0
13584,30,528,278,7,87.0
13585,30,528,326,6,80.0
13586,30,528,70,1,11.0
13587,30,528,425,2,17.0
13588,30,528,396,2,22.0
13589,30,528,623,7,70.0
13590,30,528,212,3,29.0
13591,30,528,501,5,56.0
13592,30,528,54,1,10.0
13593,30,528,285,2,20.0
13594,30,531,212,1,12.0
13595,30,531,396,4,39.0
13596,30,534,70,1,9.0
13597,30,534,254,1,7.0
13598,30,534,501,1,12.0
13599,30,535,318,1,10.0
13600,30,543,425,2,20.0
13601,30,543,212,1,10.0
13602,30,544,13,10,128.0
13603,30,544,555,5,54.0
13604,30,544,560,1,9.0
13605,30,544,68,1,9.0
13606,30,544,70,1,9.0
13607,30,544,623,9,104.0
13608,30,544,164,2,18.0
13609,30,544,212,13,133.0
13610,30,544,216,3,23.0
13611,30,544,254,2,23.0
13612,30,544,278,2,22.0
13613,30,544,286,6,39.0
13614,30,544,326,2,21.0
13615,30,544,381,2,23.0
13616,30,544,382,1,10.0
13617,30,544,384,3,28.0
13618,30,544,396,4,31.0
13619,30,544,425,7,93.0
13620,30,544,451,1,11.0
13621,30,544,501,2,25.0
13622,30,545,384,2,22.0
13623,30,545,70,2,24.0
13624,30,545,425,1,10.0
13625,30,545,623,7,66.0
13626,30,545,286,1,9.0
13627,30,545,501,3,27.0
13628,30,545,212,18,172.0
13629,30,545,285,5,58.0
13630,30,548,330,4,48.0
13631,30,548,495,2,20.0
13632,30,548,145,2,18.0
13633,30,548,302,1,12.0
13634,30,548,239,1,10.0
13635,30,555,130,1,10.0
13636,30,555,397,3,24.0
13637,30,555,276,1,8.0
13638,30,555,302,1,10.0
13639,30,555,24,2,19.0
13640,30,555,289,1,10.0
13641,30,555,301,5,45.0
13642,30,555,180,4,62.0
13643,30,555,330,5,56.0
13644,30,555,84,1,10.0
13645,30,555,255,4,45.0
13646,30,555,238,7,71.0
13647,30,556,13,3,31.0
13648,30,556,278,1,8.0
13649,30,556,54,1,12.0
13650,30,556,68,1,7.0
13651,30,556,70,1,13.0
13652,30,556,75,1,11.0
13653,30,556,141,2,21.0
13654,30,556,609,4,42.0
13655,30,556,381,2,19.0
13656,30,556,501,1,13.0
13657,30,556,382,3,27.0
13658,30,558,164,1,11.0
13659,30,558,54,1,13.0
13660,30,558,70,6,62.0
13661,30,558,396,4,39.0
13662,30,558,13,5,68.0
13663,30,558,212,11,112.0
13664,30,558,501,3,30.0
13665,30,558,278,1,13.0
13666,30,558,286,3,29.0
13667,30,559,256,1,7.0
13668,30,559,17,2,23.0
13669,30,559,412,1,8.0
13670,30,559,302,1,12.0
13671,30,559,84,1,9.0
13672,30,559,85,1,11.0
13673,30,559,235,1,9.0
13674,30,559,492,4,35.0
13675,30,559,621,4,42.0
13676,30,559,495,21,233.0
13677,30,560,512,5,50.0
13678,30,560,519,4,43.0
13679,30,560,397,2,20.0
13680,30,560,239,1,9.0
13681,30,560,145,7,83.0
13682,30,560,276,12,129.0
13683,30,560,302,16,139.0
13684,30,560,24,3,31.0
13685,30,560,412,11,91.0
13686,30,560,42,8,101.0
13687,30,560,556,2,26.0
13688,30,560,301,4,43.0
13689,30,560,178,4,32.0
13690,30,560,57,2,17.0
13691,30,560,318,1,7.0
13692,30,560,447,9,98.0
13693,30,560,195,1,10.0
13694,30,560,453,1,11.0
13695,30,560,330,6,71.0
13696,30,560,84,5,53.0
13697,30,560,353,1,11.0
13698,30,560,484,10,113.0
13699,30,560,492,3,28.0
13700,30,560,238,3,28.0
13701,30,560,495,16,197.0
13702,30,560,112,2,20.0
13703,30,560,627,2,22.0
13704,30,560,123,2,25.0
13705,30,560,255,12,135.0
13706,30,561,384,1,12.0
13707,30,563,212,7,65.0
13708,30,563,396,11,136.0
13709,30,563,54,7,72.0
13710,30,565,70,2,26.0
13711,30,565,425,7,92.0
13712,30,565,623,1,12.0
13713,30,565,212,1,10.0
13714,30,571,238,1,5.0
13715,30,580,13,2,20.0
13716,30,580,212,3,23.0
13717,30,580,501,4,56.0
13718,30,582,623,1,11.0
13719,30,582,212,3,35.0
13720,30,582,501,1,9.0
13721,30,583,501,4,43.0
13722,30,585,425,1,12.0
13723,30,585,623,7,81.0
13724,30,585,212,24,190.0
13725,30,587,212,2,18.0
13726,30,587,13,1,10.0
13727,30,595,173,1,12.0
13728,30,595,215,2,19.0
13729,30,595,255,1,13.0
13730,30,598,70,1,11.0
13731,30,598,396,10,101.0
13732,30,598,212,12,122.0
13733,30,598,278,3,36.0
13734,30,598,54,3,31.0
13735,30,601,54,1,8.0
13736,30,606,384,3,23.0
13737,30,606,70,3,31.0
13738,30,606,212,5,52.0
13739,30,606,254,1,8.0
13740,30,606,501,7,77.0
13741,30,606,286,2,19.0
13742,30,607,623,2,19.0
13743,30,609,128,2,14.0
13744,30,609,397,1,8.0
13745,30,609,239,4,45.0
13746,30,609,24,2,16.0
13747,30,609,26,1,11.0
13748,30,609,556,4,41.0
13749,30,609,318,2,24.0
13750,30,609,330,1,11.0
13751,30,609,619,5,52.0
13752,30,609,255,2,15.0
13753,30,613,238,1,10.0
13754,30,614,212,6,64.0
13755,30,614,396,5,46.0
13756,30,615,396,1,9.0
13757,30,615,212,1,9.0
13758,30,616,70,1,10.0
13759,30,616,396,1,11.0
13760,30,616,212,4,31.0
13761,30,616,501,1,11.0
13762,30,616,623,2,27.0
13763,30,616,286,1,9.0
13764,30,619,384,1,9.0
13765,30,619,2,1,10.0
13766,30,619,406,5,62.0
13767,30,619,13,5,55.0
13768,30,619,278,4,42.0
13769,30,619,286,8,76.0
13770,30,619,417,1,7.0
13771,30,619,164,3,31.0
13772,30,619,70,8,78.0
13773,30,619,425,5,60.0
13774,30,619,54,13,147.0
13775,30,619,381,2,22.0
13776,30,619,75,1,14.0
13777,30,619,68,5,47.0
13778,30,619,396,3,29.0
13779,30,619,254,5,53.0
13780,30,619,212,3,32.0
13781,30,619,216,2,21.0
13782,30,619,609,3,42.0
13783,30,619,355,2,19.0
13784,30,619,613,1,11.0
13785,30,619,623,13,159.0
13786,30,619,115,1,8.0
13787,30,619,501,7,83.0
13788,30,619,634,1,11.0
13789,30,619,382,11,96.0
13790,30,621,164,2,21.0
13791,30,621,335,2,15.0
13792,30,621,626,1,8.0
13793,30,621,559,2,23.0
13794,30,622,212,8,91.0
13795,30,622,13,5,39.0
13796,30,623,4,2,26.0
13797,30,623,5,7,59.0
13798,30,623,519,2,28.0
13799,30,623,522,1,9.0
13800,30,623,14,3,30.0
13801,30,623,528,3,27.0
13802,30,623,20,8,85.0
13803,30,623,534,1,14.0
13804,30,623,24,10,76.0
13805,30,623,544,10,103.0
13806,30,623,545,6,52.0
13807,30,623,51,7,85.0
13808,30,623,52,3,32.0
13809,30,623,565,5,37.0
13810,30,623,63,4,35.0
13811,30,623,582,2,21.0
13812,30,623,73,5,46.0
13813,30,623,93,4,44.0
13814,30,623,607,2,25.0
13815,30,623,611,1,8.0
13816,30,623,616,4,41.0
13817,30,623,619,14,189.0
13818,30,623,114,1,13.0
13819,30,623,627,9,121.0
13820,30,623,635,2,22.0
13821,30,623,124,4,40.0
13822,30,623,128,9,71.0
13823,30,623,152,8,90.0
13824,30,623,158,6,59.0
13825,30,623,169,1,11.0
13826,30,623,180,1,10.0
13827,30,623,543,7,86.0
13828,30,623,195,5,38.0
13829,30,623,200,2,19.0
13830,30,623,214,5,54.0
13831,30,623,232,1,9.0
13832,30,623,234,2,20.0
13833,30,623,238,11,126.0
13834,30,623,255,6,68.0
13835,30,623,273,1,9.0
13836,30,623,275,5,55.0
13837,30,623,276,2,19.0
13838,30,623,279,1,9.0
13839,30,623,322,2,17.0
13840,30,623,323,10,98.0
13841,30,623,341,1,9.0
13842,30,623,345,7,73.0
13843,30,623,353,14,92.0
13844,30,623,359,9,99.0
13845,30,623,361,6,67.0
13846,30,623,370,2,19.0
13847,30,623,371,8,64.0
13848,30,623,374,5,55.0
13849,30,623,376,1,10.0
13850,30,623,391,1,9.0
13851,30,623,395,4,45.0
13852,30,623,407,2,18.0
13853,30,623,409,1,11.0
13854,30,623,434,3,31.0
13855,30,623,438,1,8.0
13856,30,623,585,1,10.0
13857,30,623,453,12,115.0
13858,30,623,471,4,36.0
13859,30,623,488,2,19.0
13860,30,623,494,9,83.0
13861,30,626,302,3,33.0
13862,30,626,495,5,56.0
13863,30,627,384,15,144.0
13864,30,627,396,16,214.0
13865,30,627,13,8,95.0
13866,30,627,278,11,91.0
13867,30,627,286,7,92.0
13868,30,627,164,3,27.0
13869,30,627,560,9,120.0
13870,30,627,54,4,44.0
13871,30,627,313,2,13.0
13872,30,627,70,19,158.0
13873,30,627,75,3,31.0
13874,30,627,141,5,54.0
13875,30,627,254,6,59.0
13876,30,627,212,31,367.0
13877,30,627,623,13,132.0
13878,30,627,501,14,132.0
13879,30,627,381,3,29.0
13880,30,627,382,2,25.0
13881,30,632,285,3,28.0
13882,30,634,63,1,12.0
13883,30,634,619,1,11.0
13884,30,635,623,5,54.0
13885,31,0,13,3,34.0
13886,31,0,278,1,12.0
13887,31,1,623,1,13.0
13888,31,4,326,1,10.0
13889,31,5,54,2,27.0
13890,31,5,70,1,9.0
13891,31,5,396,2,20.0
13892,31,5,623,14,143.0
13893,31,5,212,4,37.0
13894,31,5,382,2,21.0
13895,31,8,396,1,8.0
13896,31,8,13,6,62.0
13897,31,8,212,9,105.0
13898,31,12,212,1,7.0
13899,31,12,501,7,77.0
13900,31,12,13,5,48.0
13901,31,13,0,2,16.0
13902,31,13,512,7,76.0
13903,31,13,519,7,80.0
13904,31,13,8,4,26.0
13905,31,13,12,7,74.0
13906,31,13,24,8,77.0
13907,31,13,544,8,103.0
13908,31,13,38,2,22.0
13909,31,13,42,9,90.0
13910,31,13,556,4,44.0
13911,31,13,558,3,34.0
13912,31,13,63,2,30.0
13913,31,13,580,3,30.0
13914,31,13,619,5,58.0
13915,31,13,622,1,8.0
13916,31,13,627,10,87.0
13917,31,13,123,1,11.0
13918,31,13,130,1,7.0
13919,31,13,145,2,14.0
13920,31,13,158,1,9.0
13921,31,13,163,4,33.0
13922,31,13,178,1,9.0
13923,31,13,195,4,47.0
13924,31,13,196,3,30.0
13925,31,13,214,2,25.0
13926,31,13,215,3,33.0
13927,31,13,221,1,13.0
13928,31,13,227,1,11.0
13929,31,13,238,28,303.0
13930,31,13,239,1,8.0
13931,31,13,255,27,272.0
13932,31,13,262,2,25.0
13933,31,13,273,3,24.0
13934,31,13,276,10,135.0
13935,31,13,288,1,10.0
13936,31,13,301,4,44.0
13937,31,13,302,3,31.0
13938,31,13,308,4,40.0
13939,31,13,318,1,11.0
13940,31,13,330,9,77.0
13941,31,13,345,1,10.0
13942,31,13,349,6,58.0
13943,31,13,362,1,10.0
13944,31,13,370,3,31.0
13945,31,13,371,1,12.0
13946,31,13,385,2,21.0
13947,31,13,397,2,20.0
13948,31,13,412,5,58.0
13949,31,13,449,4,42.0
13950,31,13,453,3,36.0
13951,31,13,490,2,24.0
13952,31,13,495,17,199.0
13953,31,14,70,1,11.0
13954,31,14,425,3,32.0
13955,31,14,623,8,86.0
13956,31,14,212,4,39.0
13957,31,14,54,3,37.0
13958,31,14,285,1,10.0
13959,31,16,70,3,35.0
13960,31,16,212,7,66.0
13961,31,16,286,1,10.0
13962,31,17,559,1,13.0
13963,31,18,501,1,9.0
13964,31,20,425,2,19.0
13965,31,20,623,8,90.0
13966,31,20,54,1,11.0
13967,31,22,54,1,12.0
13968,31,23,382,2,20.0
13969,31,24,13,6,49.0
13970,31,24,278,8,75.0
13971,31,24,159,1,10.0
13972,31,24,164,2,18.0
13973,31,24,326,3,23.0
13974,31,24,406,1,9.0
13975,31,24,555,2,21.0
13976,31,24,560,3,26.0
13977,31,24,54,9,104.0
13978,31,24,70,6,46.0
13979,31,24,396,1,12.0
13980,31,24,212,13,90.0
13981,31,24,382,7,64.0
13982,31,24,609,1,11.0
13983,31,24,623,11,117.0
13984,31,24,368,3,29.0
13985,31,24,501,2,22.0
13986,31,25,70,1,8.0
13987,31,25,212,5,60.0
13988,31,26,609,1,10.0
13989,31,26,54,4,43.0
13990,31,26,278,1,11.0
13991,31,26,381,1,12.0
13992,31,33,396,4,40.0
13993,31,38,70,1,12.0
13994,31,38,396,4,41.0
13995,31,38,13,4,40.0
13996,31,38,212,1,9.0
13997,31,38,501,9,86.0
13998,31,40,212,2,20.0
13999,31,40,501,4,39.0
14000,31,40,70,2,20.0
14001,31,42,164,1,13.0
14002,31,42,13,7,64.0
14003,31,42,560,2,22.0
14004,31,42,212,3,25.0
14005,31,42,501,4,58.0
14006,31,42,278,5,59.0
14007,31,51,70,4,39.0
14008,31,51,623,3,32.0
14009,31,51,212,4,39.0
14010,31,51,382,4,36.0
14011,31,52,623,2,21.0
14012,31,54,0,1,11.0
14013,31,54,5,1,13.0
14014,31,54,14,2,23.0
14015,31,54,528,1,10.0
14016,31,54,20,1,7.0
14017,31,54,24,12,111.0
14018,31,54,544,2,21.0
14019,31,54,556,4,44.0
14020,31,54,563,2,21.0
14021,31,54,63,1,9.0
14022,31,54,73,1,10.0
14023,31,54,619,17,136.0
14024,31,54,627,3,38.0
14025,31,54,123,2,24.0
14026,31,54,128,6,64.0
14027,31,54,145,11,112.0
14028,31,54,152,3,25.0
14029,31,54,158,4,39.0
14030,31,54,169,3,23.0
14031,31,54,178,5,61.0
14032,31,54,180,6,65.0
14033,31,54,229,5,46.0
14034,31,54,238,7,72.0
14035,31,54,239,4,43.0
14036,31,54,255,10,73.0
14037,31,54,272,1,12.0
14038,31,54,274,1,10.0
14039,31,54,276,6,55.0
14040,31,54,301,6,68.0
14041,31,54,318,1,9.0
14042,31,54,330,1,7.0
14043,31,54,353,1,7.0
14044,31,54,371,3,31.0
14045,31,54,397,1,10.0
14046,31,54,434,4,47.0
14047,31,54,453,2,19.0
14048,31,54,471,2,27.0
14049,31,54,495,6,46.0
14050,31,54,510,1,10.0
14051,31,62,501,3,36.0
14052,31,63,13,1,13.0
14053,31,63,406,1,14.0
14054,31,63,286,4,41.0
14055,31,63,164,2,16.0
14056,31,63,70,6,65.0
14057,31,63,424,1,10.0
14058,31,63,425,2,21.0
14059,31,63,54,1,11.0
14060,31,63,326,2,21.0
14061,31,63,212,7,74.0
14062,31,63,382,2,15.0
14063,31,63,623,5,50.0
14064,31,63,501,3,38.0
14065,31,63,634,1,8.0
14066,31,63,254,9,94.0
14067,31,68,130,1,11.0
14068,31,68,276,3,30.0
14069,31,68,24,2,19.0
14070,31,68,544,1,12.0
14071,31,68,308,1,9.0
14072,31,68,556,1,10.0
14073,31,68,301,3,31.0
14074,31,68,196,2,23.0
14075,31,68,330,3,17.0
14076,31,68,229,1,10.0
14077,31,68,619,4,42.0
14078,31,68,238,5,61.0
14079,31,68,239,2,29.0
14080,31,68,255,7,85.0
14081,31,70,5,3,29.0
14082,31,70,519,6,51.0
14083,31,70,12,1,8.0
14084,31,70,20,3,31.0
14085,31,70,24,5,58.0
14086,31,70,25,1,10.0
14087,31,70,544,1,12.0
14088,31,70,545,1,10.0
14089,31,70,38,2,18.0
14090,31,70,40,3,42.0
14091,31,70,556,1,8.0
14092,31,70,558,5,65.0
14093,31,70,349,2,23.0
14094,31,70,51,2,24.0
14095,31,70,52,2,18.0
14096,31,70,63,5,52.0
14097,31,70,582,1,13.0
14098,31,70,82,1,9.0
14099,31,70,93,6,65.0
14100,31,70,528,4,41.0
14101,31,70,103,3,27.0
14102,31,70,616,3,36.0
14103,31,70,619,7,81.0
14104,31,70,627,8,73.0
14105,31,70,123,1,9.0
14106,31,70,124,3,32.0
14107,31,70,128,6,78.0
14108,31,70,145,7,89.0
14109,31,70,152,2,19.0
14110,31,70,158,4,41.0
14111,31,70,169,1,12.0
14112,31,70,178,3,38.0
14113,31,70,180,3,35.0
14114,31,70,195,2,27.0
14115,31,70,214,3,22.0
14116,31,70,215,3,37.0
14117,31,70,229,1,13.0
14118,31,70,232,3,28.0
14119,31,70,236,2,24.0
14120,31,70,238,10,128.0
14121,31,70,239,2,21.0
14122,31,70,255,18,163.0
14123,31,70,273,2,17.0
14124,31,70,275,1,8.0
14125,31,70,276,6,44.0
14126,31,70,302,4,32.0
14127,31,70,318,5,46.0
14128,31,70,345,3,30.0
14129,31,70,353,7,94.0
14130,31,70,361,2,17.0
14131,31,70,370,3,35.0
14132,31,70,371,1,9.0
14133,31,70,374,2,21.0
14134,31,70,391,4,33.0
14135,31,70,405,3,32.0
14136,31,70,407,1,9.0
14137,31,70,453,2,18.0
14138,31,70,471,3,30.0
14139,31,70,491,1,8.0
14140,31,70,495,5,66.0
14141,31,70,505,3,31.0
14142,31,73,216,1,6.0
14143,31,73,54,1,11.0
14144,31,73,70,3,31.0
14145,31,73,212,1,12.0
14146,31,73,623,4,46.0
14147,31,73,254,2,21.0
14148,31,75,24,1,10.0
14149,31,75,495,2,22.0
14150,31,75,301,3,30.0
14151,31,75,318,1,10.0
14152,31,75,330,1,12.0
14153,31,75,353,1,12.0
14154,31,75,239,2,19.0
14155,31,75,627,1,11.0
14156,31,76,212,8,87.0
14157,31,77,301,1,9.0
14158,31,77,397,1,14.0
14159,31,81,54,2,22.0
14160,31,81,13,1,9.0
14161,31,81,278,1,10.0
14162,31,81,382,1,10.0
14163,31,84,164,2,23.0
14164,31,84,70,1,14.0
14165,31,84,560,5,56.0
14166,31,84,278,2,20.0
14167,31,84,559,3,26.0
14168,31,84,335,3,25.0
14169,31,85,559,1,8.0
14170,31,88,73,2,15.0
14171,31,88,238,3,27.0
14172,31,88,255,2,23.0
14173,31,89,212,1,10.0
14174,31,93,286,3,34.0
14175,31,93,326,1,9.0
14176,31,93,425,9,107.0
14177,31,93,254,3,28.0
14178,31,93,70,10,112.0
14179,31,93,212,6,62.0
14180,31,93,216,1,10.0
14181,31,93,623,8,55.0
14182,31,93,501,1,10.0
14183,31,93,382,1,12.0
14184,31,103,396,12,137.0
14185,31,103,212,6,70.0
14186,31,103,70,5,49.0
14187,31,111,212,1,9.0
14188,31,112,560,1,9.0
14189,31,112,278,7,76.0
14190,31,114,425,2,22.0
14191,31,114,623,1,12.0
14192,31,115,627,6,62.0
14193,31,115,238,1,9.0
14194,31,117,384,3,26.0
14195,31,117,212,2,18.0
14196,31,117,501,1,10.0
14197,31,123,560,5,49.0
14198,31,123,212,2,19.0
14199,31,123,278,5,52.0
14200,31,123,54,1,13.0
14201,31,124,13,1,10.0
14202,31,124,285,2,14.0
14203,31,124,286,1,9.0
14204,31,124,313,2,21.0
14205,31,124,70,5,55.0
14206,31,124,212,6,50.0
14207,31,124,623,2,22.0
14208,31,124,501,3,25.0
14209,31,124,254,4,44.0
14210,31,125,278,1,10.0
14211,31,127,330,2,16.0
14212,31,128,278,1,10.0
14213,31,128,425,3,33.0
14214,31,128,54,9,88.0
14215,31,128,70,1,7.0
14216,31,128,382,1,12.0
14217,31,128,609,2,23.0
14218,31,128,623,6,68.0
14219,31,128,501,4,46.0
14220,31,128,254,2,19.0
14221,31,133,501,2,14.0
14222,31,135,238,1,11.0
14223,31,135,606,1,8.0
14224,31,141,512,1,13.0
14225,31,141,397,4,43.0
14226,31,141,173,1,13.0
14227,31,141,145,2,16.0
14228,31,141,276,1,7.0
14229,31,141,26,1,7.0
14230,31,141,495,5,44.0
14231,31,141,556,2,22.0
14232,31,141,301,1,12.0
14233,31,141,302,1,12.0
14234,31,141,330,6,72.0
14235,31,141,484,1,10.0
14236,31,141,239,1,9.0
14237,31,141,508,3,35.0
14238,31,141,255,4,31.0
14239,31,144,54,1,10.0
14240,31,145,384,5,50.0
14241,31,145,396,6,54.0
14242,31,145,13,9,92.0
14243,31,145,278,6,74.0
14244,31,145,286,2,23.0
14245,31,145,548,3,30.0
14246,31,145,326,1,6.0
14247,31,145,424,2,16.0
14248,31,145,560,6,77.0
14249,31,145,54,6,70.0
14250,31,145,70,9,80.0
14251,31,145,141,10,118.0
14252,31,145,212,16,117.0
14253,31,145,164,17,178.0
14254,31,145,501,7,59.0
14255,31,145,381,17,211.0
14256,31,145,382,6,57.0
14257,31,152,326,2,18.0
14258,31,152,425,6,54.0
14259,31,152,396,1,10.0
14260,31,152,623,8,113.0
14261,31,152,212,4,40.0
14262,31,152,501,2,24.0
14263,31,152,54,3,33.0
14264,31,152,70,1,10.0
14265,31,158,326,3,30.0
14266,31,158,396,9,113.0
14267,31,158,13,2,23.0
14268,31,158,623,6,69.0
14269,31,158,212,4,37.0
14270,31,158,501,1,6.0
14271,31,158,278,11,83.0
14272,31,158,560,2,21.0
14273,31,158,54,9,87.0
14274,31,158,70,2,22.0
14275,31,158,382,3,33.0
14276,31,160,396,2,20.0
14277,31,160,212,7,78.0
14278,31,160,501,8,80.0
14279,31,163,212,4,39.0
14280,31,163,13,8,65.0
14281,31,164,145,19,156.0
14282,31,164,276,6,55.0
14283,31,164,302,1,10.0
14284,31,164,24,3,18.0
14285,31,164,544,5,55.0
14286,31,164,495,7,76.0
14287,31,164,412,2,23.0
14288,31,164,42,4,41.0
14289,31,164,556,1,12.0
14290,31,164,180,1,8.0
14291,31,164,73,1,10.0
14292,31,164,308,1,10.0
14293,31,164,288,1,9.0
14294,31,164,453,1,11.0
14295,31,164,221,1,10.0
14296,31,164,484,2,22.0
14297,31,164,490,1,10.0
14298,31,164,619,3,26.0
14299,31,164,621,3,18.0
14300,31,164,622,1,9.0
14301,31,164,239,1,9.0
14302,31,164,238,5,56.0
14303,31,164,627,2,27.0
14304,31,164,124,1,12.0
14305,31,164,255,1,10.0
14306,31,169,70,1,9.0
14307,31,169,623,1,10.0
14308,31,169,54,1,11.0
14309,31,173,384,6,49.0
14310,31,173,141,3,29.0
14311,31,173,212,4,35.0
14312,31,175,609,1,7.0
14313,31,178,278,7,82.0
14314,31,178,70,5,48.0
14315,31,178,396,3,39.0
14316,31,178,13,1,9.0
14317,31,178,560,8,54.0
14318,31,178,212,12,119.0
14319,31,178,54,6,69.0
14320,31,180,164,1,9.0
14321,31,180,70,1,11.0
14322,31,180,555,1,11.0
14323,31,180,54,7,83.0
14324,31,180,382,3,28.0
14325,31,187,285,1,10.0
14326,31,188,559,1,8.0
14327,31,191,501,4,47.0
14328,31,191,286,1,11.0
14329,31,195,451,3,29.0
14330,31,195,70,1,12.0
14331,31,195,13,2,21.0
14332,31,195,623,4,48.0
14333,31,195,212,1,12.0
14334,31,195,501,6,66.0
14335,31,196,13,2,20.0
14336,31,196,68,1,8.0
14337,31,196,381,7,76.0
14338,31,200,212,1,11.0
14339,31,200,623,5,50.0
14340,31,205,212,1,9.0
14341,31,207,239,3,32.0
14342,31,207,330,1,9.0
14343,31,212,512,7,83.0
14344,31,212,5,4,29.0
14345,31,212,519,5,57.0
14346,31,212,8,13,139.0
14347,31,212,12,1,11.0
14348,31,212,14,7,60.0
14349,31,212,16,4,46.0
14350,31,212,534,1,10.0
14351,31,212,24,14,149.0
14352,31,212,25,1,7.0
14353,31,212,543,2,24.0
14354,31,212,544,11,109.0
14355,31,212,545,23,217.0
14356,31,212,38,3,36.0
14357,31,212,40,7,69.0
14358,31,212,42,5,68.0
14359,31,212,558,10,108.0
14360,31,212,51,2,19.0
14361,31,212,565,19,188.0
14362,31,212,63,11,124.0
14363,31,212,580,1,7.0
14364,31,212,582,5,46.0
14365,31,212,73,1,13.0
14366,31,212,587,4,53.0
14367,31,212,76,5,44.0
14368,31,212,598,11,111.0
14369,31,212,84,1,12.0
14370,31,212,89,1,11.0
14371,31,212,93,7,70.0
14372,31,212,606,6,49.0
14373,31,212,528,1,8.0
14374,31,212,614,1,11.0
14375,31,212,103,4,47.0
14376,31,212,616,4,46.0
14377,31,212,619,15,171.0
14378,31,212,622,6,70.0
14379,31,212,627,41,529.0
14380,31,212,117,10,106.0
14381,31,212,123,3,31.0
14382,31,212,124,7,74.0
14383,31,212,128,2,17.0
14384,31,212,145,19,183.0
14385,31,212,152,5,47.0
14386,31,212,158,9,83.0
14387,31,212,160,2,25.0
14388,31,212,163,6,65.0
14389,31,212,173,4,31.0
14390,31,212,178,16,180.0
14391,31,212,180,2,25.0
14392,31,212,184,1,12.0
14393,31,212,195,3,31.0
14394,31,212,197,2,24.0
14395,31,212,200,4,44.0
14396,31,212,205,1,9.0
14397,31,212,214,27,308.0
14398,31,212,215,4,37.0
14399,31,212,221,2,20.0
14400,31,212,225,2,19.0
14401,31,212,231,4,40.0
14402,31,212,232,10,114.0
14403,31,212,238,21,207.0
14404,31,212,255,96,938.0
14405,31,212,273,16,148.0
14406,31,212,275,1,8.0
14407,31,212,276,31,297.0
14408,31,212,279,3,32.0
14409,31,212,297,1,10.0
14410,31,212,302,19,188.0
14411,31,212,563,7,85.0
14412,31,212,308,2,25.0
14413,31,212,323,3,21.0
14414,31,212,330,3,33.0
14415,31,212,341,1,12.0
14416,31,212,345,10,104.0
14417,31,212,349,13,129.0
14418,31,212,361,1,11.0
14419,31,212,370,19,241.0
14420,31,212,374,4,39.0
14421,31,212,376,1,12.0
14422,31,212,378,4,37.0
14423,31,212,380,1,10.0
14424,31,212,388,4,51.0
14425,31,212,391,4,47.0
14426,31,212,394,7,81.0
14427,31,212,395,2,20.0
14428,31,212,405,26,291.0
14429,31,212,407,5,57.0
14430,31,212,412,17,169.0
14431,31,212,414,2,18.0
14432,31,212,415,3,40.0
14433,31,212,585,14,159.0
14434,31,212,442,6,76.0
14435,31,212,447,2,22.0
14436,31,212,449,3,27.0
14437,31,212,452,1,11.0
