,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,27,141,276,1,7.0
1928,27,141,495,1,8.0
1929,27,141,238,1,9.0
1930,27,158,54,1,9.0
1931,27,160,501,1,9.0
1932,27,178,278,1,9.0
1933,27,178,212,2,21.0
1934,27,195,212,1,11.0
1935,27,212,16,1,7.0
1936,27,212,24,1,8.0
1937,27,212,42,1,8.0
1938,27,212,76,1,8.0
1939,27,212,598,1,6.0
1940,27,212,627,1,9.0
1941,27,212,145,1,10.0
1942,27,212,214,1,8.0
1943,27,212,232,1,10.0
1944,27,212,255,3,18.0
1945,27,212,273,2,15.0
1946,27,212,276,1,9.0
1947,27,212,323,2,12.0
1948,27,212,345,1,7.0
1949,27,212,349,1,10.0
1950,27,214,286,1,8.0
1951,27,225,278,1,8.0
1952,27,238,13,1,9.0
1953,27,238,555,1,8.0
1954,27,238,70,1,9.0
1955,27,255,384,1,9.0
1956,27,255,396,1,9.0
1957,27,255,212,3,27.0
1958,27,255,88,1,9.0
1959,27,255,381,1,10.0
1960,27,273,623,1,7.0
1961,27,276,396,1,9.0
1962,27,276,278,1,10.0
1963,27,276,68,1,7.0
1964,27,276,164,1,9.0
1965,27,276,623,1,8.0
1966,27,278,255,1,9.0
1967,27,285,632,1,7.0
1968,27,286,255,1,8.0
1969,27,301,54,1,10.0
1970,27,308,13,2,20.0
1971,27,318,535,1,10.0
1972,27,318,382,1,11.0
1973,27,326,385,1,6.0
1974,27,345,501,1,8.0
1975,27,349,212,1,8.0
1976,27,353,212,1,9.0
1977,27,361,285,1,9.0
1978,27,366,396,3,22.0
1979,27,366,212,2,17.0
1980,27,370,384,1,8.0
1981,27,370,254,1,9.0
1982,27,371,326,1,10.0
1983,27,381,145,1,8.0
1984,27,396,519,2,16.0
1985,27,396,558,1,10.0
1986,27,396,563,1,9.0
1987,27,396,627,1,7.0
1988,27,396,145,1,8.0
1989,27,396,238,2,18.0
1990,27,396,255,2,17.0
1991,27,396,276,1,7.0
1992,27,405,286,1,8.0
1993,27,412,278,1,9.0
1994,27,453,13,1,8.0
1995,27,453,623,1,9.0
1996,27,453,212,2,19.0
1997,27,453,382,1,10.0
1998,27,492,141,1,8.0
1999,27,495,141,1,9.0
2000,27,501,627,1,6.0
2001,27,501,349,1,8.0
2002,27,501,495,1,9.0
2003,27,512,278,1,8.0
2004,27,516,396,1,9.0
2005,27,519,13,1,9.0
2006,27,519,278,2,12.0
2007,27,524,54,1,9.0
2008,27,544,518,1,9.0
2009,27,544,326,1,6.0
2010,27,545,70,1,7.0
2011,27,548,495,1,9.0
2012,27,558,501,1,10.0
2013,27,559,302,1,9.0
2014,27,559,495,3,25.0
2015,27,560,145,1,9.0
2016,27,560,302,1,7.0
2017,27,560,495,1,9.0
2018,27,619,54,2,18.0
2019,27,619,623,1,8.0
2020,27,621,335,1,8.0
2021,27,623,5,1,8.0
2022,27,623,528,1,11.0
2023,27,623,565,1,9.0
2024,27,623,619,1,10.0
2025,27,623,152,1,8.0
2026,27,623,255,1,9.0
2027,27,623,323,1,7.0
2028,27,623,434,1,8.0
2029,27,627,212,1,9.0
2030,27,632,285,2,20.0
2031,28,5,623,1,7.0
2032,28,5,212,1,8.0
2033,28,13,24,1,9.0
2034,28,13,255,2,21.0
2035,28,14,212,1,7.0
2036,28,26,68,1,10.0
2037,28,38,396,1,6.0
2038,28,51,382,1,11.0
2039,28,54,180,1,7.0
2040,28,54,276,1,7.0
2041,28,54,364,1,9.0
2042,28,54,371,1,8.0
2043,28,63,326,1,8.0
2044,28,63,212,1,8.0
2045,28,70,24,1,10.0
2046,28,70,619,1,7.0
2047,28,70,178,1,10.0
2048,28,70,238,1,11.0
2049,28,88,238,1,7.0
2050,28,93,406,1,7.0
2051,28,93,501,1,11.0
2052,28,141,495,1,10.0
2053,28,145,384,1,8.0
2054,28,145,54,1,9.0
2055,28,158,278,1,8.0
2056,28,164,145,1,9.0
2057,28,169,70,1,10.0
2058,28,212,5,1,6.0
2059,28,212,519,1,7.0
2060,28,212,24,1,9.0
2061,28,212,544,1,7.0
2062,28,212,42,1,8.0
2063,28,212,565,1,7.0
2064,28,212,63,1,10.0
2065,28,212,606,1,8.0
2066,28,212,627,1,8.0
2067,28,212,152,1,8.0
2068,28,212,178,1,9.0
2069,28,212,214,1,8.0
2070,28,212,221,1,9.0
2071,28,212,238,1,9.0
2072,28,212,273,1,6.0
2073,28,212,276,2,20.0
2074,28,212,345,1,10.0
2075,28,212,412,1,7.0
2076,28,212,414,1,7.0
2077,28,212,585,1,7.0
2078,28,212,447,1,11.0
2079,28,212,453,1,11.0
2080,28,212,487,1,9.0
2081,28,212,495,1,10.0
2082,28,214,623,1,9.0
2083,28,214,212,1,8.0
2084,28,215,595,1,7.0
2085,28,238,13,1,9.0
2086,28,238,164,1,9.0
2087,28,238,313,1,7.0
2088,28,238,326,4,32.0
2089,28,254,73,1,12.0
2090,28,255,278,1,9.0
2091,28,255,396,2,18.0
2092,28,255,164,1,9.0
2093,28,255,555,1,11.0
2094,28,255,501,3,25.0
2095,28,273,384,1,8.0
2096,28,276,384,1,8.0
2097,28,276,396,1,9.0
2098,28,276,54,2,21.0
2099,28,278,519,1,10.0
2100,28,278,556,1,8.0
2101,28,278,619,1,9.0
2102,28,278,301,2,18.0
2103,28,278,412,1,7.0
2104,28,278,447,1,9.0
2105,28,278,484,2,18.0
2106,28,278,495,1,9.0
2107,28,285,545,1,10.0
2108,28,285,361,1,9.0
2109,28,286,238,1,8.0
2110,28,301,278,1,7.0
2111,28,302,13,1,8.0
2112,28,302,278,1,8.0
2113,28,308,326,1,8.0
2114,28,308,501,1,8.0
2115,28,326,528,1,9.0
2116,28,326,93,1,9.0
2117,28,326,215,1,8.0
2118,28,341,623,1,8.0
2119,28,345,212,1,6.0
2120,28,349,212,1,9.0
2121,28,366,396,4,45.0
2122,28,374,70,1,9.0
2123,28,381,196,2,16.0
2124,28,382,556,1,9.0
2125,28,382,434,1,11.0
2126,28,382,528,1,8.0
2127,28,384,238,1,8.0
2128,28,385,501,1,9.0
2129,28,391,623,1,9.0
2130,28,396,531,1,7.0
2131,28,396,103,2,18.0
2132,28,396,627,1,9.0
2133,28,396,145,1,9.0
2134,28,396,255,5,51.0
2135,28,396,414,2,15.0
2136,28,396,495,1,10.0
2137,28,414,212,1,11.0
2138,28,425,152,1,9.0
2139,28,425,63,1,8.0
2140,28,425,619,1,8.0
2141,28,453,278,1,8.0
2142,28,453,326,1,8.0
2143,28,453,623,2,18.0
2144,28,453,501,1,11.0
2145,28,471,54,1,11.0
2146,28,484,560,1,9.0
2147,28,484,278,1,8.0
2148,28,492,335,1,10.0
2149,28,495,13,1,9.0
2150,28,495,70,1,6.0
2151,28,495,559,2,12.0
2152,28,495,54,1,8.0
2153,28,501,40,1,10.0
2154,28,501,238,1,8.0
2155,28,501,255,2,20.0
2156,28,501,276,1,9.0
2157,28,501,279,1,8.0
2158,28,516,396,1,9.0
2159,28,519,396,2,14.0
2160,28,528,212,1,10.0
2161,28,544,13,1,11.0
2162,28,545,212,1,10.0
2163,28,545,285,1,9.0
2164,28,555,255,1,8.0
2165,28,556,13,1,8.0
2166,28,556,609,1,9.0
2167,28,559,84,2,17.0
2168,28,559,495,1,7.0
2169,28,560,276,1,8.0
2170,28,560,412,1,8.0
2171,28,560,556,1,7.0
2172,28,565,212,1,9.0
2173,28,585,212,1,10.0
2174,28,606,286,1,10.0
2175,28,619,286,1,8.0
2176,28,619,623,1,8.0
2177,28,623,528,1,8.0
2178,28,623,24,1,9.0
2179,28,623,582,1,9.0
2180,28,623,323,1,8.0
2181,28,623,359,1,9.0
2182,28,623,371,1,9.0
2183,28,623,374,1,7.0
2184,28,623,434,1,7.0
2185,28,627,396,1,7.0
2186,28,627,254,1,9.0
2187,28,627,212,1,9.0
2188,28,632,285,1,7.0
2189,29,5,382,1,9.0
2190,29,13,519,2,18.0
2191,29,13,145,1,9.0
2192,29,13,163,1,7.0
2193,29,13,195,1,9.0
2194,29,13,239,1,9.0
2195,29,13,255,1,10.0
2196,29,13,276,1,8.0
2197,29,13,301,1,11.0
2198,29,14,623,1,7.0
2199,29,24,560,1,7.0
2200,29,24,212,1,10.0
2201,29,25,212,1,10.0
2202,29,38,70,1,10.0
2203,29,51,623,1,8.0
2204,29,51,212,1,5.0
2205,29,51,382,1,7.0
2206,29,54,24,1,11.0
2207,29,54,81,1,9.0
2208,29,54,619,3,35.0
2209,29,54,128,1,10.0
2210,29,70,93,1,8.0
2211,29,70,128,1,9.0
2212,29,70,145,1,6.0
2213,29,76,212,1,9.0
2214,29,128,70,1,10.0
2215,29,141,330,1,6.0
2216,29,152,623,1,8.0
2217,29,158,623,1,10.0
2218,29,158,212,1,10.0
2219,29,158,54,1,8.0
2220,29,163,212,1,9.0
2221,29,212,14,1,9.0
2222,29,212,544,1,11.0
2223,29,212,40,1,9.0
2224,29,212,574,1,10.0
2225,29,212,76,1,10.0
2226,29,212,598,2,14.0
2227,29,212,627,1,7.0
2228,29,212,158,1,8.0
2229,29,212,163,1,10.0
2230,29,212,173,1,11.0
2231,29,212,255,2,17.0
2232,29,212,276,1,9.0
2233,29,212,563,1,10.0
2234,29,212,323,1,9.0
2235,29,212,412,1,12.0
2236,29,212,484,1,9.0
2237,29,212,495,1,7.0
2238,29,214,384,1,8.0
2239,29,214,13,1,7.0
2240,29,238,164,1,9.0
2241,29,238,326,1,8.0
2242,29,238,384,1,8.0
2243,29,254,238,1,7.0
2244,29,255,212,3,24.0
2245,29,255,326,1,8.0
2246,29,255,88,1,6.0
2247,29,273,212,1,9.0
2248,29,273,501,1,7.0
2249,29,276,13,1,9.0
2250,29,276,278,1,10.0
2251,29,276,501,1,9.0
2252,29,278,178,1,10.0
2253,29,278,301,1,8.0
2254,29,278,330,1,6.0
2255,29,278,447,1,9.0
2256,29,278,453,1,10.0
2257,29,278,455,1,8.0
2258,29,285,214,1,9.0
2259,29,286,24,1,7.0
2260,29,286,215,1,7.0
2261,29,301,68,1,7.0
2262,29,302,70,1,6.0
2263,29,302,13,1,10.0
2264,29,326,128,1,10.0
2265,29,326,453,1,9.0
2266,29,345,70,1,10.0
2267,29,349,326,1,9.0
2268,29,349,212,1,10.0
2269,29,366,396,1,11.0
2270,29,366,212,2,18.0
2271,29,371,278,1,7.0
2272,29,371,54,1,7.0
2273,29,381,239,1,8.0
2274,29,384,519,1,6.0
2275,29,384,124,1,10.0
2276,29,384,255,1,7.0
2277,29,396,519,2,10.0
2278,29,396,619,1,4.0
2279,29,396,145,1,8.0
2280,29,396,178,2,19.0
2281,29,396,214,1,9.0
2282,29,396,238,2,20.0
2283,29,396,255,3,30.0
2284,29,396,273,2,16.0
2285,29,396,276,1,7.0
2286,29,405,212,1,7.0
2287,29,412,560,2,20.0
2288,29,412,278,1,9.0
2289,29,414,212,1,9.0
2290,29,447,335,1,6.0
2291,29,453,70,1,7.0
2292,29,455,278,1,9.0
2293,29,492,335,1,8.0
2294,29,494,623,1,9.0
2295,29,495,278,1,6.0
2296,29,495,559,1,5.0
2297,29,495,212,1,4.0
2298,29,495,381,1,8.0
2299,29,501,545,1,8.0
2300,29,501,301,1,9.0
2301,29,501,418,1,9.0
2302,29,501,505,1,5.0
2303,29,503,425,1,9.0
2304,29,518,238,1,5.0
2305,29,519,396,1,7.0
2306,29,519,560,1,9.0
2307,29,524,54,1,9.0
2308,29,531,396,1,10.0
2309,29,544,623,1,9.0
2310,29,545,501,1,9.0
2311,29,555,255,1,9.0
2312,29,560,412,1,10.0
2313,29,560,447,1,9.0
2314,29,560,330,1,9.0
2315,29,560,255,1,6.0
2316,29,563,396,1,8.0
2317,29,582,501,1,8.0
2318,29,585,623,1,9.0
2319,29,585,212,1,9.0
2320,29,619,286,1,9.0
2321,29,619,425,1,10.0
2322,29,623,544,1,10.0
2323,29,623,565,1,7.0
2324,29,623,93,1,8.0
2325,29,623,238,1,6.0
2326,29,623,345,1,10.0
2327,29,627,212,1,8.0
2328,30,5,382,1,11.0
2329,30,13,12,1,9.0
2330,30,13,227,1,10.0
2331,30,13,276,1,9.0
2332,30,24,13,1,9.0
2333,30,24,326,1,7.0
2334,30,42,13,1,9.0
2335,30,42,560,1,8.0
2336,30,54,528,1,10.0
2337,30,54,556,1,9.0
2338,30,54,619,1,7.0
2339,30,54,627,1,6.0
2340,30,70,619,1,7.0
2341,30,70,124,1,11.0
2342,30,76,212,1,12.0
2343,30,141,512,1,9.0
2344,30,141,495,1,10.0
2345,30,145,212,1,11.0
2346,30,145,381,2,18.0
2347,30,145,382,1,7.0
2348,30,160,396,1,11.0
2349,30,164,145,1,10.0
2350,30,164,24,1,8.0
2351,30,164,42,1,6.0
2352,30,164,288,2,21.0
2353,30,178,396,1,8.0
2354,30,178,560,2,20.0
2355,30,196,13,1,7.0
2356,30,196,381,1,6.0
2357,30,212,616,2,17.0
2358,30,212,622,1,7.0
2359,30,212,124,1,12.0
2360,30,212,145,4,39.0
2361,30,212,255,3,28.0
2362,30,212,273,1,9.0
2363,30,212,279,2,20.0
2364,30,212,349,1,8.0
2365,30,212,370,2,13.0
2366,30,212,395,1,8.0
2367,30,212,412,1,8.0
2368,30,212,414,1,11.0
2369,30,212,585,1,5.0
2370,30,212,495,1,8.0
2371,30,214,13,1,9.0
2372,30,238,555,1,9.0
2373,30,238,501,1,9.0
2374,30,239,560,1,10.0
2375,30,254,24,1,11.0
2376,30,255,384,2,16.0
2377,30,255,278,1,8.0
2378,30,255,382,1,8.0
2379,30,255,560,1,8.0
2380,30,255,70,1,7.0
2381,30,255,326,1,8.0
2382,30,255,609,1,8.0
2383,30,273,384,1,6.0
2384,30,273,70,2,20.0
2385,30,276,384,1,11.0
2386,30,276,212,1,8.0
2387,30,276,501,1,8.0
2388,30,278,238,1,9.0
2389,30,278,239,1,8.0
2390,30,278,255,1,9.0
2391,30,278,273,1,5.0
2392,30,278,330,1,7.0
2393,30,286,40,1,7.0
2394,30,301,54,1,10.0
2395,30,301,609,1,9.0
2396,30,326,145,1,7.0
2397,30,330,560,1,7.0
2398,30,335,492,1,7.0
2399,30,335,495,1,7.0
2400,30,340,54,1,11.0
2401,30,349,70,1,8.0
2402,30,366,212,1,8.0
2403,30,381,130,1,7.0
2404,30,381,627,1,8.0
2405,30,382,180,1,10.0
2406,30,382,255,1,9.0
2407,30,384,370,1,10.0
2408,30,396,516,1,8.0
2409,30,396,519,1,6.0
2410,30,396,544,1,6.0
2411,30,396,38,1,10.0
2412,30,396,627,1,9.0
2413,30,396,145,1,9.0
2414,30,396,238,1,8.0
2415,30,396,255,2,17.0
2416,30,396,276,3,24.0
2417,30,396,370,1,8.0
2418,30,396,453,1,8.0
2419,30,405,278,1,9.0
2420,30,412,212,2,16.0
2421,30,412,278,1,8.0
2422,30,425,63,1,9.0
2423,30,447,278,2,19.0
2424,30,495,278,1,8.0
2425,30,495,212,1,9.0
2426,30,495,335,1,9.0
2427,30,501,93,1,8.0
2428,30,501,145,1,11.0
2429,30,501,405,2,15.0
2430,30,505,286,1,9.0
2431,30,512,212,1,10.0
2432,30,512,54,1,10.0
2433,30,519,396,1,8.0
2434,30,528,623,1,9.0
2435,30,544,212,1,9.0
2436,30,544,425,1,9.0
2437,30,545,212,1,10.0
2438,30,556,501,1,10.0
2439,30,563,54,1,7.0
2440,30,565,425,1,10.0
2441,30,574,212,1,9.0
2442,30,609,24,1,9.0
2443,30,609,26,1,9.0
2444,30,616,70,1,7.0
2445,30,619,381,1,8.0
2446,30,619,396,1,9.0
2447,30,623,5,1,9.0
2448,30,623,582,1,8.0
2449,30,623,353,1,9.0
2450,30,627,384,1,9.0
2451,30,627,75,1,9.0
2452,30,627,382,1,10.0
2453,31,5,70,1,9.0
2454,31,8,13,1,10.0
2455,31,8,212,1,10.0
2456,31,13,519,1,8.0
2457,31,13,42,1,8.0
2458,31,13,619,1,9.0
2459,31,13,255,1,9.0
2460,31,13,371,1,8.0
2461,31,24,13,1,8.0
2462,31,24,623,1,8.0
2463,31,40,212,1,9.0
2464,31,42,164,1,9.0
2465,31,54,73,1,8.0
2466,31,54,128,1,9.0
2467,31,54,152,1,9.0
2468,31,63,286,1,8.0
2469,31,63,70,1,10.0
2470,31,70,63,1,8.0
2471,31,70,619,2,15.0
2472,31,70,169,1,8.0
2473,31,70,255,1,8.0
2474,31,70,276,1,8.0
2475,31,70,370,1,8.0
2476,31,76,212,1,5.0
2477,31,123,381,1,10.0
2478,31,128,70,1,9.0
2479,31,145,396,1,9.0
2480,31,145,164,1,8.0
2481,31,152,54,1,10.0
2482,31,158,212,1,7.0
2483,31,178,212,2,20.0
2484,31,178,54,1,10.0
2485,31,180,70,1,10.0
2486,31,212,14,1,9.0
2487,31,212,545,1,6.0
2488,31,212,38,1,11.0
2489,31,212,51,1,7.0
2490,31,212,565,1,9.0
2491,31,212,619,1,6.0
2492,31,212,123,1,9.0
2493,31,212,152,1,10.0
2494,31,212,158,1,8.0
2495,31,212,160,1,10.0
2496,31,212,195,1,9.0
2497,31,212,238,1,6.0
2498,31,212,345,1,12.0
2499,31,212,405,1,8.0
2500,31,212,412,1,10.0
2501,31,212,487,1,8.0
2502,31,212,495,1,9.0
2503,31,212,505,1,10.0
2504,31,214,501,1,7.0
2505,31,214,212,1,7.0
2506,31,238,13,1,8.0
2507,31,238,382,1,10.0
2508,31,239,609,1,8.0
2509,31,254,63,1,9.0
2510,31,255,384,1,8.0
2511,31,255,278,1,7.0
2512,31,255,396,2,19.0
2513,31,255,382,1,11.0
2514,31,255,70,1,9.0
2515,31,255,13,1,7.0
2516,31,255,501,3,27.0
2517,31,255,254,1,7.0
2518,31,273,396,1,10.0
2519,31,276,13,1,8.0
2520,31,276,54,1,7.0
2521,31,276,212,1,11.0
2522,31,276,382,1,5.0
2523,31,278,26,1,9.0
2524,31,278,556,1,8.0
2525,31,285,331,1,6.0
2526,31,286,519,1,9.0
2527,31,286,385,1,11.0
2528,31,286,276,1,10.0
2529,31,302,164,1,8.0
2530,31,308,13,1,10.0
2531,31,323,623,1,11.0
2532,31,326,275,1,5.0
2533,31,326,544,1,9.0
2534,31,326,152,1,10.0
2535,31,330,141,1,8.0
2536,31,349,13,1,9.0
2537,31,364,54,1,8.0
2538,31,366,396,1,5.0
2539,31,366,212,3,24.0
2540,31,370,212,1,8.0
2541,31,381,145,1,10.0
2542,31,381,238,1,8.0
2543,31,382,24,1,8.0
2544,31,384,606,1,10.0
2545,31,385,501,1,8.0
2546,31,396,519,1,7.0
2547,31,396,528,2,19.0
2548,31,396,38,1,9.0
2549,31,396,563,1,9.0
2550,31,396,63,1,8.0
2551,31,396,145,1,8.0
2552,31,396,158,3,31.0
2553,31,396,214,1,8.0
2554,31,396,255,2,16.0
2555,31,396,273,1,9.0
2556,31,396,276,1,9.0
2557,31,396,302,1,9.0
2558,31,396,308,1,8.0
2559,31,405,70,1,8.0
2560,31,412,13,1,6.0
2561,31,412,501,1,8.0
2562,31,414,396,1,7.0
2563,31,443,238,1,9.0
2564,31,453,623,1,9.0
2565,31,484,141,1,8.0
2566,31,484,560,1,10.0
2567,31,484,278,1,6.0
2568,31,487,212,2,18.0
2569,31,495,13,1,8.0
2570,31,495,559,1,9.0
2571,31,495,560,1,10.0
2572,31,495,335,1,9.0
2573,31,501,512,2,21.0
2574,31,501,191,1,9.0
2575,31,501,255,1,7.0
2576,31,501,279,1,10.0
2577,31,501,390,1,9.0
2578,31,501,405,1,7.0
2579,31,544,381,1,12.0
2580,31,545,285,1,8.0
2581,31,559,484,1,11.0
2582,31,560,484,1,8.0
2583,31,565,623,1,9.0
2584,31,621,164,1,10.0
2585,31,621,559,1,9.0
2586,31,623,528,1,8.0
2587,31,623,93,1,8.0
2588,31,623,275,1,10.0
2589,31,623,341,1,8.0
2590,31,623,371,1,9.0
2591,31,627,560,1,7.0
2592,31,627,212,1,7.0
2593,31,627,623,1,9.0
2594,32,5,54,1,10.0
2595,32,5,623,1,5.0
2596,32,5,212,1,7.0
2597,32,8,13,1,7.0
2598,32,13,8,1,7.0
2599,32,13,544,1,8.0
2600,32,13,580,1,7.0
2601,32,13,145,1,8.0
2602,32,13,238,1,7.0
2603,32,13,255,1,9.0
2604,32,13,302,1,9.0
2605,32,24,13,1,8.0
2606,32,24,382,2,15.0
2607,32,40,501,1,9.0
2608,32,42,560,1,8.0
2609,32,54,81,1,8.0
2610,32,54,128,1,8.0
2611,32,54,383,1,9.0
2612,32,63,609,1,8.0
2613,32,63,381,1,9.0
2614,32,70,619,2,16.0
2615,32,70,215,1,11.0
2616,32,70,302,1,9.0
2617,32,70,370,1,10.0
2618,32,70,73,1,7.0
2619,32,93,212,1,9.0
2620,32,141,512,1,9.0
2621,32,145,381,1,7.0
2622,32,163,212,2,20.0
2623,32,164,145,1,8.0
2624,32,164,302,1,9.0
2625,32,178,278,1,9.0
2626,32,212,25,1,9.0
2627,32,212,544,1,10.0
2628,32,212,63,1,8.0
2629,32,212,255,2,19.0
2630,32,212,302,1,8.0
2631,32,212,345,1,10.0
2632,32,212,349,1,9.0
2633,32,212,376,1,7.0
2634,32,212,405,1,10.0
2635,32,212,407,1,7.0
2636,32,212,585,1,8.0
2637,32,214,13,1,9.0
2638,32,238,13,1,6.0
2639,32,238,278,1,8.0
2640,32,238,286,1,10.0
2641,32,238,396,1,9.0
2642,32,254,619,1,9.0
2643,32,255,278,1,9.0
2644,32,255,560,1,9.0
2645,32,255,70,2,22.0
2646,32,255,13,1,8.0
2647,32,255,212,3,27.0
2648,32,255,623,1,7.0
2649,32,255,501,2,15.0
2650,32,273,212,1,8.0
2651,32,276,68,1,6.0
2652,32,276,164,1,8.0
2653,32,276,501,1,8.0
2654,32,278,125,1,7.0
2655,32,278,302,1,10.0
2656,32,278,412,1,8.0
2657,32,278,484,1,9.0
2658,32,279,212,1,12.0
2659,32,301,609,1,8.0
2660,32,302,212,1,7.0
2661,32,302,278,1,7.0
2662,32,308,13,1,9.0
2663,32,323,623,1,10.0
2664,32,326,152,1,8.0
2665,32,326,619,1,8.0
2666,32,335,495,1,7.0
2667,32,345,13,1,6.0
2668,32,345,254,1,8.0
2669,32,366,396,2,19.0
2670,32,370,212,1,8.0
2671,32,371,278,1,8.0
2672,32,381,495,1,8.0
2673,32,382,180,1,9.0
2674,32,382,318,1,7.0
2675,32,382,229,1,8.0
2676,32,382,361,1,8.0
2677,32,382,619,1,8.0
2678,32,382,238,1,10.0
2679,32,384,93,1,7.0
2680,32,384,616,1,9.0
2681,32,385,13,1,8.0
2682,32,395,623,1,7.0
2683,32,396,544,1,9.0
2684,32,396,558,1,9.0
2685,32,396,145,2,22.0
2686,32,396,255,1,7.0
2687,32,396,276,1,9.0
2688,32,396,302,1,9.0
2689,32,414,212,1,9.0
2690,32,414,396,1,9.0
2691,32,425,619,1,7.0
2692,32,447,335,1,8.0
2693,32,453,70,1,7.0
2694,32,453,623,1,8.0
2695,32,484,501,1,9.0
2696,32,484,278,2,16.0
2697,32,495,559,1,8.0
2698,32,495,335,1,8.0
2699,32,501,580,1,10.0
2700,32,501,582,1,7.0
2701,32,501,619,1,10.0
2702,32,501,152,1,9.0
2703,32,501,279,1,11.0
2704,32,512,13,1,10.0
2705,32,512,560,1,6.0
2706,32,516,396,1,10.0
2707,32,519,501,1,7.0
2708,32,528,623,1,8.0
2709,32,544,164,1,9.0
2710,32,544,212,1,9.0
2711,32,544,216,2,16.0
2712,32,544,396,1,10.0
2713,32,545,285,1,8.0
2714,32,555,238,1,7.0
2715,32,559,552,1,10.0
2716,32,560,412,1,9.0
2717,32,560,42,1,7.0
2718,32,560,330,1,9.0
2719,32,560,484,1,10.0
2720,32,560,495,1,8.0
2721,32,609,255,1,8.0
2722,32,616,286,1,9.0
2723,32,619,254,1,8.0
2724,32,619,382,1,7.0
2725,32,623,20,1,7.0
2726,32,623,545,1,11.0
2727,32,623,565,1,7.0
2728,32,623,238,1,9.0
2729,32,623,494,1,9.0
2730,32,627,501,1,7.0
2731,32,632,285,1,7.0
2732,33,13,619,1,8.0
2733,33,13,276,1,7.0
2734,33,13,301,1,9.0
2735,33,13,349,1,9.0
2736,33,14,54,1,11.0
2737,33,38,212,1,8.0
2738,33,38,501,1,9.0
2739,33,42,384,1,7.0
2740,33,54,627,1,10.0
2741,33,54,180,1,9.0
2742,33,70,519,1,10.0
2743,33,70,544,1,8.0
2744,33,70,619,1,9.0
2745,33,73,254,1,10.0
2746,33,76,212,2,20.0
2747,33,93,384,1,8.0
2748,33,141,508,1,7.0
2749,33,145,278,1,7.0
2750,33,145,212,1,7.0
2751,33,152,623,1,9.0
2752,33,152,278,1,9.0
2753,33,160,212,1,11.0
2754,33,164,63,1,8.0
2755,33,164,330,1,9.0
2756,33,212,16,1,12.0
2757,33,212,544,1,7.0
2758,33,212,545,1,10.0
2759,33,212,598,1,8.0
2760,33,212,619,1,8.0
2761,33,212,622,1,10.0
2762,33,212,627,1,10.0
2763,33,212,128,1,10.0
2764,33,212,214,1,10.0
2765,33,212,238,1,10.0
2766,33,212,273,1,8.0
2767,33,212,276,1,8.0
2768,33,212,302,1,8.0
2769,33,212,330,1,10.0
2770,33,212,349,1,9.0
2771,33,212,394,1,8.0
2772,33,212,495,1,10.0
2773,33,214,501,1,9.0
2774,33,214,623,2,18.0
2775,33,215,286,1,9.0
2776,33,232,212,1,8.0
2777,33,238,88,1,8.0
2778,33,238,623,2,19.0
2779,33,238,381,1,9.0
2780,33,255,278,3,30.0
2781,33,255,68,1,7.0
2782,33,255,326,1,7.0
2783,33,255,88,1,10.0
2784,33,255,501,1,9.0
2785,33,273,384,1,7.0
2786,33,273,396,1,7.0
2787,33,276,164,1,11.0
2788,33,278,125,1,8.0
2789,33,278,239,1,8.0
2790,33,278,255,2,20.0
2791,33,278,318,1,10.0
2792,33,279,212,1,9.0
2793,33,302,559,1,10.0
2794,33,318,475,1,9.0
2795,33,335,330,1,8.0
2796,33,345,212,1,10.0
2797,33,349,501,1,7.0
2798,33,349,286,1,8.0
2799,33,366,396,1,11.0
2800,33,366,212,1,11.0
2801,33,371,623,1,8.0
2802,33,382,276,1,6.0
2803,33,382,238,1,10.0
2804,33,384,173,1,10.0
2805,33,396,528,1,7.0
2806,33,396,24,1,8.0
2807,33,396,33,1,9.0
2808,33,396,563,1,8.0
2809,33,396,145,3,24.0
2810,33,396,238,3,33.0
2811,33,396,255,3,25.0
2812,33,396,276,1,8.0
2813,33,396,302,2,18.0
2814,33,396,453,1,8.0
2815,33,396,495,1,8.0
2816,33,405,278,1,10.0
2817,33,405,70,1,9.0
2818,33,412,212,2,18.0
2819,33,412,278,1,8.0
2820,33,414,396,1,6.0
2821,33,447,278,1,10.0
2822,33,453,623,2,17.0
2823,33,484,212,1,8.0
2824,33,494,623,1,8.0
2825,33,495,278,1,8.0
2826,33,495,559,1,8.0
2827,33,495,560,1,9.0
2828,33,495,626,1,10.0
2829,33,501,40,1,5.0
2830,33,501,627,1,7.0
2831,33,501,191,1,8.0
2832,33,501,288,1,7.0
2833,33,512,212,1,9.0
2834,33,519,13,1,9.0
2835,33,519,560,1,10.0
2836,33,519,212,1,7.0
2837,33,544,212,1,8.0
2838,33,544,326,1,10.0
2839,33,556,54,1,9.0
2840,33,560,276,1,9.0
2841,33,560,42,1,9.0
2842,33,560,556,1,9.0
2843,33,560,484,1,10.0
2844,33,565,623,1,8.0
2845,33,580,212,1,8.0
2846,33,582,623,1,8.0
2847,33,609,318,1,10.0
2848,33,619,286,2,13.0
2849,33,619,54,1,10.0
2850,33,619,326,1,11.0
2851,33,619,141,1,9.0
2852,33,619,382,1,9.0
2853,33,623,5,1,10.0
2854,33,623,24,1,10.0
2855,33,623,128,1,10.0
2856,33,623,152,1,9.0
2857,33,623,238,1,10.0
