,time,departure_city,arrival_city,departing_infected,arriving_infected
16494,26,276,141,13,129.0
16495,26,276,212,27,195.0
16496,26,276,382,21,193.0
16497,26,276,164,14,145.0
16498,26,276,609,1,9.0
16499,26,276,623,15,136.0
16500,26,276,501,19,245.0
16501,26,276,254,10,97.0
16502,26,278,519,4,36.0
16503,26,278,528,1,7.0
16504,26,278,512,8,77.0
16505,26,278,24,12,143.0
16506,26,278,26,2,28.0
16507,26,278,42,10,83.0
16508,26,278,556,3,24.0
16509,26,278,586,3,36.0
16510,26,278,589,2,24.0
16511,26,278,81,1,8.0
16512,26,278,84,19,188.0
16513,26,278,598,1,11.0
16514,26,278,619,2,19.0
16515,26,278,627,17,175.0
16516,26,278,123,6,65.0
16517,26,278,125,9,94.0
16518,26,278,128,1,11.0
16519,26,278,145,1,8.0
16520,26,278,152,2,26.0
16521,26,278,157,1,10.0
16522,26,278,158,11,143.0
16523,26,278,112,10,91.0
16524,26,278,178,7,52.0
16525,26,278,200,1,10.0
16526,26,278,225,7,65.0
16527,26,278,238,15,173.0
16528,26,278,239,10,68.0
16529,26,278,255,35,442.0
16530,26,278,273,2,21.0
16531,26,278,276,7,90.0
16532,26,278,301,9,84.0
16533,26,278,302,22,161.0
16534,26,278,318,21,206.0
16535,26,278,330,30,217.0
16536,26,278,353,4,37.0
16537,26,278,370,3,28.0
16538,26,278,371,2,16.0
16539,26,278,397,3,22.0
16540,26,278,412,10,100.0
16541,26,278,447,18,226.0
16542,26,278,453,2,22.0
16543,26,278,455,6,51.0
16544,26,278,484,26,235.0
16545,26,278,490,3,31.0
16546,26,278,495,40,559.0
16547,26,279,623,1,10.0
16548,26,279,212,7,95.0
16549,26,279,501,1,10.0
16550,26,283,609,2,20.0
16551,26,283,278,2,20.0
16552,26,283,54,3,31.0
16553,26,284,278,1,9.0
16554,26,285,528,7,64.0
16555,26,285,545,9,105.0
16556,26,285,171,1,12.0
16557,26,285,456,1,10.0
16558,26,285,585,2,22.0
16559,26,285,331,1,13.0
16560,26,285,376,1,11.0
16561,26,285,341,1,10.0
16562,26,285,214,2,15.0
16563,26,285,391,3,26.0
16564,26,285,616,1,10.0
16565,26,285,361,1,8.0
16566,26,285,632,4,44.0
16567,26,285,124,1,10.0
16568,26,286,390,1,12.0
16569,26,286,405,11,125.0
16570,26,286,544,2,20.0
16571,26,286,545,2,23.0
16572,26,286,40,3,30.0
16573,26,286,519,8,106.0
16574,26,286,558,1,12.0
16575,26,286,93,1,8.0
16576,26,286,385,2,20.0
16577,26,286,627,2,24.0
16578,26,286,308,3,32.0
16579,26,286,255,11,114.0
16580,26,286,214,6,76.0
16581,26,286,215,11,109.0
16582,26,286,345,5,55.0
16583,26,286,349,3,26.0
16584,26,286,606,4,35.0
16585,26,286,619,16,187.0
16586,26,286,124,4,25.0
16587,26,286,238,8,95.0
16588,26,286,370,7,80.0
16589,26,286,374,1,13.0
16590,26,286,503,1,11.0
16591,26,286,505,5,48.0
16592,26,286,506,3,27.0
16593,26,286,63,10,84.0
16594,26,286,276,19,201.0
16595,26,288,164,1,9.0
16596,26,288,326,1,10.0
16597,26,288,425,1,11.0
16598,26,288,13,2,17.0
16599,26,288,501,4,38.0
16600,26,289,555,1,9.0
16601,26,289,141,3,30.0
16602,26,289,560,3,27.0
16603,26,297,212,3,28.0
16604,26,300,54,2,24.0
16605,26,301,13,4,42.0
16606,26,301,278,2,21.0
16607,26,301,555,9,65.0
16608,26,301,54,4,44.0
16609,26,301,68,4,38.0
16610,26,301,75,1,11.0
16611,26,301,77,3,25.0
16612,26,301,141,2,19.0
16613,26,301,207,2,18.0
16614,26,301,609,7,64.0
16615,26,301,381,1,10.0
16616,26,301,382,2,22.0
16617,26,302,164,3,33.0
16618,26,302,70,8,84.0
16619,26,302,335,9,103.0
16620,26,302,555,1,8.0
16621,26,302,396,7,76.0
16622,26,302,13,9,91.0
16623,26,302,141,6,56.0
16624,26,302,560,19,221.0
16625,26,302,626,6,64.0
16626,26,302,212,18,167.0
16627,26,302,278,48,512.0
16628,26,302,559,9,91.0
16629,26,302,382,4,50.0
16630,26,308,384,4,53.0
16631,26,308,396,13,164.0
16632,26,308,13,11,130.0
16633,26,308,286,7,63.0
16634,26,308,164,4,44.0
16635,26,308,425,1,12.0
16636,26,308,68,1,11.0
16637,26,308,326,4,35.0
16638,26,308,212,1,10.0
16639,26,308,88,3,39.0
16640,26,308,501,6,57.0
16641,26,308,254,1,10.0
16642,26,313,619,1,9.0
16643,26,313,238,5,54.0
16644,26,313,627,8,90.0
16645,26,313,124,1,10.0
16646,26,318,13,2,19.0
16647,26,318,278,21,231.0
16648,26,318,535,2,18.0
16649,26,318,555,1,8.0
16650,26,318,560,1,9.0
16651,26,318,54,4,45.0
16652,26,318,186,1,9.0
16653,26,318,70,1,12.0
16654,26,318,602,1,11.0
16655,26,318,475,3,29.0
16656,26,318,609,1,10.0
16657,26,318,382,2,15.0
16658,26,322,623,1,6.0
16659,26,323,425,7,78.0
16660,26,323,623,10,101.0
16661,26,323,285,1,12.0
16662,26,323,212,4,40.0
16663,26,325,623,1,10.0
16664,26,326,128,3,32.0
16665,26,326,4,1,12.0
16666,26,326,517,1,7.0
16667,26,326,14,1,8.0
16668,26,326,528,8,90.0
16669,26,326,145,5,50.0
16670,26,326,24,3,33.0
16671,26,326,196,1,10.0
16672,26,326,545,4,39.0
16673,26,326,255,32,387.0
16674,26,326,301,2,19.0
16675,26,326,93,2,18.0
16676,26,326,371,1,12.0
16677,26,326,308,1,12.0
16678,26,326,63,2,15.0
16679,26,326,544,5,50.0
16680,26,326,453,4,28.0
16681,26,326,215,13,139.0
16682,26,326,345,3,26.0
16683,26,326,152,3,33.0
16684,26,326,349,3,31.0
16685,26,326,619,2,20.0
16686,26,326,238,23,275.0
16687,26,326,370,1,10.0
16688,26,326,276,11,77.0
16689,26,330,384,1,9.0
16690,26,330,13,3,33.0
16691,26,330,141,8,106.0
16692,26,330,278,9,81.0
16693,26,330,555,2,24.0
16694,26,330,54,2,20.0
16695,26,330,560,7,62.0
16696,26,330,75,1,10.0
16697,26,330,396,1,11.0
16698,26,330,335,6,60.0
16699,26,330,212,2,18.0
16700,26,330,548,1,11.0
16701,26,330,475,1,8.0
16702,26,330,609,2,21.0
16703,26,330,77,3,33.0
16704,26,330,501,2,16.0
16705,26,330,381,3,37.0
16706,26,330,382,2,19.0
16707,26,330,127,4,48.0
16708,26,335,17,3,31.0
16709,26,335,546,1,12.0
16710,26,335,301,1,8.0
16711,26,335,302,8,69.0
16712,26,335,330,8,65.0
16713,26,335,447,11,122.0
16714,26,335,586,1,9.0
16715,26,335,84,4,48.0
16716,26,335,484,2,24.0
16717,26,335,492,8,73.0
16718,26,335,621,5,46.0
16719,26,335,495,52,559.0
16720,26,335,112,2,24.0
16721,26,335,125,2,25.0
16722,26,340,54,1,10.0
16723,26,341,212,1,11.0
16724,26,341,285,2,17.0
16725,26,341,623,2,20.0
16726,26,345,384,7,72.0
16727,26,345,326,1,8.0
16728,26,345,70,6,66.0
16729,26,345,396,2,15.0
16730,26,345,13,1,9.0
16731,26,345,623,15,146.0
16732,26,345,254,4,44.0
16733,26,345,212,9,114.0
16734,26,345,286,5,66.0
16735,26,345,501,7,60.0
16736,26,345,54,1,13.0
16737,26,345,382,1,9.0
16738,26,349,384,9,71.0
16739,26,349,326,1,9.0
16740,26,349,70,7,72.0
16741,26,349,13,8,113.0
16742,26,349,212,23,297.0
16743,26,349,501,12,114.0
16744,26,349,286,1,11.0
16745,26,353,70,7,67.0
16746,26,353,425,3,23.0
16747,26,353,623,10,65.0
16748,26,353,560,1,9.0
16749,26,353,212,4,36.0
16750,26,353,501,5,46.0
16751,26,353,278,4,46.0
16752,26,353,54,5,58.0
16753,26,354,70,1,5.0
16754,26,354,623,1,13.0
16755,26,355,619,1,9.0
16756,26,359,212,1,9.0
16757,26,359,623,8,100.0
16758,26,361,623,17,164.0
16759,26,361,212,2,22.0
16760,26,361,54,3,26.0
16761,26,361,285,3,32.0
16762,26,362,381,2,20.0
16763,26,364,278,1,10.0
16764,26,366,384,1,1.0
16765,26,366,396,133,1095.0
16766,26,366,212,137,933.0
16767,26,368,24,5,51.0
16768,26,370,384,8,71.0
16769,26,370,164,4,43.0
16770,26,370,70,9,55.0
16771,26,370,396,5,54.0
16772,26,370,13,10,93.0
16773,26,370,623,7,77.0
16774,26,370,254,2,24.0
16775,26,370,212,30,347.0
16776,26,370,278,4,35.0
16777,26,370,54,1,9.0
16778,26,370,286,9,88.0
16779,26,370,501,9,107.0
16780,26,371,278,5,62.0
16781,26,371,13,2,22.0
16782,26,371,70,2,21.0
16783,26,371,54,5,52.0
16784,26,371,577,1,9.0
16785,26,371,623,9,113.0
16786,26,374,70,4,45.0
16787,26,374,396,1,14.0
16788,26,374,623,18,182.0
16789,26,374,212,5,64.0
16790,26,374,54,6,50.0
16791,26,374,382,1,8.0
16792,26,376,254,1,12.0
16793,26,376,623,2,20.0
16794,26,376,212,1,10.0
16795,26,376,285,1,10.0
16796,26,378,212,17,131.0
16797,26,380,212,3,25.0
16798,26,381,130,2,20.0
16799,26,381,255,2,20.0
16800,26,381,145,10,129.0
16801,26,381,544,1,8.0
16802,26,381,556,2,18.0
16803,26,381,301,3,32.0
16804,26,381,73,1,9.0
16805,26,381,63,1,10.0
16806,26,381,196,7,73.0
16807,26,381,330,4,42.0
16808,26,381,239,1,10.0
16809,26,381,397,2,14.0
16810,26,381,229,1,11.0
16811,26,381,616,1,7.0
16812,26,381,362,3,28.0
16813,26,381,619,8,77.0
16814,26,381,238,7,60.0
16815,26,381,495,7,63.0
16816,26,381,627,2,20.0
16817,26,382,128,2,23.0
16818,26,382,5,4,42.0
16819,26,382,364,2,15.0
16820,26,382,145,4,38.0
16821,26,382,276,6,74.0
16822,26,382,24,12,122.0
16823,26,382,22,2,21.0
16824,26,382,158,1,12.0
16825,26,382,544,3,20.0
16826,26,382,169,1,10.0
16827,26,382,556,7,81.0
16828,26,382,301,1,9.0
16829,26,382,302,4,48.0
16830,26,382,51,6,85.0
16831,26,382,180,7,75.0
16832,26,382,371,4,42.0
16833,26,382,318,5,58.0
16834,26,382,63,1,8.0
16835,26,382,453,9,94.0
16836,26,382,330,5,57.0
16837,26,382,214,4,43.0
16838,26,382,93,3,35.0
16839,26,382,229,3,31.0
16840,26,382,619,17,220.0
16841,26,382,238,8,101.0
16842,26,382,239,5,43.0
16843,26,382,579,1,10.0
16844,26,382,627,6,70.0
16845,26,382,495,8,82.0
16846,26,382,255,15,206.0
16847,26,383,70,1,12.0
16848,26,384,385,2,20.0
16849,26,384,214,4,38.0
16850,26,384,390,1,13.0
16851,26,384,519,2,23.0
16852,26,384,273,10,116.0
16853,26,384,173,7,67.0
16854,26,384,145,8,111.0
16855,26,384,545,7,47.0
16856,26,384,561,3,28.0
16857,26,384,238,13,154.0
16858,26,384,308,1,11.0
16859,26,384,544,5,60.0
16860,26,384,349,7,85.0
16861,26,384,345,7,78.0
16862,26,384,93,1,11.0
16863,26,384,606,7,58.0
16864,26,384,408,3,35.0
16865,26,384,276,14,147.0
16866,26,384,63,2,18.0
16867,26,384,619,2,21.0
16868,26,384,370,15,160.0
16869,26,384,627,20,222.0
16870,26,384,117,3,29.0
16871,26,384,505,1,8.0
16872,26,384,124,1,10.0
16873,26,384,255,42,402.0
16874,26,385,384,2,24.0
16875,26,385,164,1,11.0
16876,26,385,108,1,11.0
16877,26,385,396,1,12.0
16878,26,385,13,3,28.0
16879,26,385,212,2,20.0
16880,26,385,326,1,9.0
16881,26,385,286,3,28.0
16882,26,385,501,8,88.0
16883,26,388,212,8,71.0
16884,26,390,595,2,23.0
16885,26,390,501,3,18.0
16886,26,391,70,3,30.0
16887,26,391,396,1,2.0
16888,26,391,623,3,32.0
16889,26,391,212,1,7.0
16890,26,391,285,1,9.0
16891,26,394,212,10,94.0
16892,26,395,70,1,10.0
16893,26,395,623,4,36.0
16894,26,395,254,2,18.0
16895,26,395,212,15,186.0
16896,26,396,512,14,106.0
16897,26,396,516,18,182.0
16898,26,396,5,15,151.0
16899,26,396,519,31,315.0
16900,26,396,8,5,52.0
16901,26,396,12,1,9.0
16902,26,396,528,13,151.0
16903,26,396,531,5,32.0
16904,26,396,24,10,114.0
16905,26,396,544,27,300.0
16906,26,396,33,7,65.0
16907,26,396,38,22,261.0
16908,26,396,615,4,42.0
16909,26,396,558,19,178.0
16910,26,396,563,42,451.0
16911,26,396,73,1,7.0
16912,26,396,598,14,130.0
16913,26,396,93,6,68.0
16914,26,396,614,24,285.0
16915,26,396,103,18,202.0
16916,26,396,616,1,10.0
16917,26,396,619,18,175.0
16918,26,396,627,79,601.0
16919,26,396,123,3,37.0
16920,26,396,124,1,8.0
16921,26,396,145,39,407.0
16922,26,396,152,5,61.0
16923,26,396,158,27,286.0
16924,26,396,160,17,236.0
16925,26,396,178,24,265.0
16926,26,396,214,15,191.0
16927,26,396,238,42,450.0
16928,26,396,255,174,1450.0
16929,26,396,273,10,105.0
16930,26,396,276,123,1161.0
16931,26,396,302,23,238.0
16932,26,396,308,21,184.0
16933,26,396,345,5,45.0
16934,26,396,366,2,18.0
16935,26,396,370,27,328.0
16936,26,396,374,6,69.0
16937,26,396,385,4,46.0
16938,26,396,412,2,15.0
16939,26,396,414,16,139.0
16940,26,396,453,14,122.0
16941,26,396,471,1,12.0
16942,26,396,489,7,68.0
16943,26,396,495,48,520.0
16944,26,397,13,2,23.0
16945,26,397,278,2,19.0
16946,26,397,555,5,56.0
16947,26,397,560,2,24.0
16948,26,397,54,1,9.0
16949,26,397,68,2,20.0
16950,26,397,77,1,11.0
16951,26,397,141,3,35.0
16952,26,397,609,2,26.0
16953,26,397,381,2,22.0
16954,26,401,609,1,8.0
16955,26,405,212,34,298.0
16956,26,405,278,5,48.0
16957,26,405,70,7,78.0
16958,26,405,286,5,37.0
16959,26,405,501,20,196.0
16960,26,406,619,3,31.0
16961,26,406,545,1,10.0
16962,26,406,63,1,11.0
16963,26,406,238,1,7.0
16964,26,406,255,2,20.0
16965,26,407,212,16,114.0
16966,26,407,70,1,9.0
16967,26,407,230,1,10.0
16968,26,407,623,10,81.0
16969,26,408,384,1,7.0
16970,26,412,13,7,76.0
16971,26,412,560,28,240.0
16972,26,412,212,19,198.0
16973,26,412,501,14,158.0
16974,26,412,278,17,228.0
16975,26,412,164,3,29.0
16976,26,412,559,1,8.0
16977,26,414,212,27,254.0
16978,26,414,396,21,204.0
16979,26,415,212,1,12.0
16980,26,417,238,1,9.0
16981,26,418,501,2,19.0
16982,26,424,619,3,36.0
16983,26,424,238,2,20.0
16984,26,424,145,5,51.0
16985,26,425,128,5,55.0
16986,26,425,491,2,20.0
16987,26,425,14,3,31.0
16988,26,425,528,6,66.0
16989,26,425,20,2,27.0
16990,26,425,152,9,95.0
16991,26,425,543,3,35.0
16992,26,425,288,2,24.0
16993,26,425,545,6,71.0
16994,26,425,308,1,11.0
16995,26,425,565,7,73.0
16996,26,425,63,5,51.0
16997,26,425,544,16,142.0
16998,26,425,522,2,19.0
16999,26,425,323,9,83.0
17000,26,425,585,3,33.0
17001,26,425,471,1,10.0
17002,26,425,93,8,79.0
17003,26,425,276,1,8.0
17004,26,425,619,8,74.0
17005,26,425,238,14,148.0
17006,26,425,114,7,99.0
17007,26,425,371,2,22.0
17008,26,425,503,1,12.0
17009,26,434,623,1,10.0
17010,26,434,254,1,9.0
17011,26,434,382,2,21.0
17012,26,438,623,1,9.0
17013,26,440,623,3,38.0
17014,26,442,212,5,62.0
17015,26,447,335,11,139.0
17016,26,447,560,4,36.0
17017,26,447,212,1,9.0
17018,26,447,278,21,178.0
17019,26,448,484,1,12.0
17020,26,449,212,3,29.0
17021,26,449,13,5,46.0
17022,26,449,501,1,7.0
17023,26,451,544,1,9.0
17024,26,451,195,4,35.0
17025,26,451,238,2,19.0
17026,26,452,623,2,22.0
17027,26,452,285,2,23.0
17028,26,452,501,1,10.0
17029,26,453,278,2,20.0
17030,26,453,326,8,77.0
17031,26,453,70,9,108.0
17032,26,453,396,4,28.0
17033,26,453,13,5,49.0
17034,26,453,623,34,330.0
17035,26,453,212,27,307.0
17036,26,453,501,7,68.0
17037,26,453,54,3,25.0
17038,26,453,382,3,32.0
17039,26,455,278,10,114.0
17040,26,456,623,1,10.0
17041,26,471,70,1,10.0
17042,26,471,425,1,10.0
17043,26,471,623,6,53.0
17044,26,471,54,3,27.0
17045,26,472,212,8,87.0
17046,26,477,238,3,36.0
17047,26,477,255,10,63.0
17048,26,481,212,1,10.0
17049,26,484,141,3,24.0
17050,26,484,335,1,9.0
17051,26,484,560,12,123.0
17052,26,484,212,1,8.0
17053,26,484,501,1,11.0
17054,26,484,278,19,187.0
17055,26,484,559,1,11.0
17056,26,487,212,14,145.0
17057,26,488,623,5,42.0
17058,26,488,212,1,8.0
17059,26,488,54,2,21.0
17060,26,489,70,1,13.0
17061,26,489,396,3,28.0
17062,26,489,212,18,204.0
17063,26,490,13,1,12.0
17064,26,490,278,2,23.0
17065,26,491,70,1,11.0
17066,26,491,425,1,9.0
17067,26,491,623,2,20.0
17068,26,492,335,7,77.0
17069,26,492,560,3,26.0
17070,26,492,559,6,58.0
17071,26,494,70,4,45.0
17072,26,494,623,12,164.0
17073,26,494,212,1,13.0
17074,26,494,54,1,11.0
17075,26,495,384,3,35.0
17076,26,495,392,1,9.0
17077,26,495,396,11,138.0
17078,26,495,13,19,228.0
17079,26,495,141,13,154.0
17080,26,495,278,35,328.0
17081,26,495,164,6,66.0
17082,26,495,70,9,87.0
17083,26,495,559,36,278.0
17084,26,495,560,26,278.0
17085,26,495,54,8,72.0
17086,26,495,68,1,9.0
17087,26,495,326,1,8.0
17088,26,495,75,3,35.0
17089,26,495,212,20,192.0
17090,26,495,548,3,36.0
17091,26,495,335,57,712.0
17092,26,495,94,4,42.0
17093,26,495,626,10,103.0
17094,26,495,501,5,51.0
17095,26,495,381,6,60.0
17096,26,495,382,10,136.0
17097,26,501,512,8,81.0
17098,26,501,519,11,145.0
17099,26,501,12,9,114.0
17100,26,501,14,1,10.0
17101,26,501,528,5,58.0
17102,26,501,18,1,9.0
17103,26,501,534,2,16.0
17104,26,501,24,9,72.0
17105,26,501,544,8,89.0
17106,26,501,545,8,94.0
17107,26,501,38,13,143.0
17108,26,501,40,1,13.0
17109,26,501,42,7,88.0
17110,26,501,556,1,8.0
17111,26,501,558,7,57.0
17112,26,501,55,1,9.0
17113,26,501,62,4,41.0
17114,26,501,63,3,35.0
17115,26,501,580,7,79.0
17116,26,501,582,1,9.0
17117,26,501,583,6,58.0
17118,26,501,594,1,12.0
17119,26,501,93,5,34.0
17120,26,501,606,2,20.0
17121,26,501,616,7,67.0
17122,26,501,619,13,143.0
17123,26,501,627,20,252.0
17124,26,501,117,4,40.0
17125,26,501,123,2,19.0
17126,26,501,128,4,42.0
17127,26,501,133,4,42.0
17128,26,501,145,11,144.0
17129,26,501,152,4,31.0
17130,26,501,160,4,53.0
17131,26,501,191,15,181.0
17132,26,501,195,11,130.0
17133,26,501,214,5,53.0
17134,26,501,215,7,56.0
17135,26,501,221,12,101.0
17136,26,501,232,5,52.0
17137,26,501,124,5,64.0
17138,26,501,238,36,305.0
17139,26,501,239,2,20.0
17140,26,501,242,3,31.0
17141,26,501,255,39,417.0
17142,26,501,273,4,34.0
17143,26,501,276,17,123.0
17144,26,501,279,1,10.0
17145,26,501,288,4,37.0
17146,26,501,301,5,54.0
17147,26,501,308,7,67.0
17148,26,501,330,5,38.0
17149,26,501,345,3,39.0
17150,26,501,349,6,55.0
17151,26,501,353,5,62.0
17152,26,501,370,11,98.0
17153,26,501,390,8,109.0
17154,26,501,405,22,225.0
17155,26,501,412,12,136.0
17156,26,501,418,6,72.0
17157,26,501,449,4,50.0
17158,26,501,452,1,8.0
17159,26,501,453,6,69.0
17160,26,501,484,6,75.0
17161,26,501,495,6,80.0
17162,26,501,505,5,64.0
17163,26,501,506,4,46.0
17164,26,503,70,1,11.0
17165,26,505,70,10,98.0
17166,26,505,212,12,133.0
17167,26,505,623,1,11.0
17168,26,505,286,3,27.0
17169,26,505,501,8,93.0
17170,26,506,501,1,11.0
17171,26,506,286,1,11.0
17172,26,508,141,2,21.0
17173,26,512,384,1,9.0
17174,26,512,396,4,45.0
17175,26,512,13,14,126.0
17176,26,512,141,8,65.0
17177,26,512,560,31,345.0
17178,26,512,212,7,74.0
17179,26,512,501,8,72.0
17180,26,512,278,6,57.0
17181,26,516,396,37,335.0
17182,26,519,384,9,104.0
17183,26,519,451,1,9.0
17184,26,519,68,1,9.0
17185,26,519,70,10,102.0
17186,26,519,396,14,151.0
17187,26,519,13,24,242.0
17188,26,519,623,4,50.0
17189,26,519,560,12,129.0
17190,26,519,212,10,105.0
17191,26,519,254,11,104.0
17192,26,519,278,10,105.0
17193,26,519,286,7,66.0
17194,26,519,501,21,232.0
17195,26,522,425,2,16.0
17196,26,522,623,5,50.0
17197,26,528,278,10,90.0
17198,26,528,326,4,39.0
17199,26,528,70,4,42.0
17200,26,528,425,3,29.0
17201,26,528,396,3,24.0
17202,26,528,623,23,201.0
17203,26,528,212,2,15.0
17204,26,528,501,2,17.0
17205,26,528,54,4,52.0
17206,26,528,285,4,44.0
17207,26,528,382,1,9.0
17208,26,531,212,2,28.0
17209,26,531,396,4,35.0
17210,26,534,623,2,22.0
17211,26,534,285,3,33.0
17212,26,534,254,1,10.0
17213,26,534,501,2,21.0
17214,26,535,318,3,27.0
17215,26,543,425,1,11.0
17216,26,543,623,6,73.0
17217,26,543,212,2,23.0
17218,26,544,13,13,160.0
17219,26,544,555,11,122.0
17220,26,544,560,2,28.0
17221,26,544,54,1,11.0
17222,26,544,68,1,13.0
17223,26,544,70,5,47.0
17224,26,544,623,11,70.0
17225,26,544,164,4,49.0
17226,26,544,212,18,142.0
17227,26,544,216,6,59.0
17228,26,544,254,4,41.0
17229,26,544,278,3,37.0
17230,26,544,286,6,65.0
17231,26,544,313,2,16.0
17232,26,544,326,16,133.0
17233,26,544,381,4,47.0
17234,26,544,382,2,23.0
17235,26,544,384,1,9.0
17236,26,544,396,20,170.0
17237,26,544,425,17,214.0
17238,26,544,451,1,10.0
17239,26,544,501,8,63.0
17240,26,545,384,1,11.0
17241,26,545,326,4,32.0
17242,26,545,70,2,24.0
17243,26,545,425,11,125.0
17244,26,545,623,19,162.0
17245,26,545,286,2,20.0
17246,26,545,501,10,119.0
17247,26,545,212,41,455.0
17248,26,545,285,10,113.0
17249,26,548,330,3,23.0
17250,26,548,495,7,80.0
17251,26,548,145,1,12.0
17252,26,553,75,1,9.0
17253,26,555,130,1,10.0
17254,26,555,397,3,30.0
17255,26,555,302,4,35.0
17256,26,555,24,7,69.0
17257,26,555,544,6,55.0
17258,26,555,301,9,89.0
17259,26,555,180,2,21.0
17260,26,555,318,2,27.0
17261,26,555,196,1,9.0
17262,26,555,330,5,46.0
17263,26,555,84,1,12.0
17264,26,555,255,18,180.0
17265,26,555,238,14,138.0
17266,26,555,627,1,11.0
17267,26,556,13,2,22.0
17268,26,556,278,3,41.0
17269,26,556,164,1,11.0
17270,26,556,560,5,41.0
17271,26,556,70,1,9.0
17272,26,556,141,2,18.0
17273,26,556,254,1,8.0
17274,26,556,609,2,19.0
17275,26,556,381,2,21.0
17276,26,556,382,8,74.0
17277,26,558,54,1,11.0
17278,26,558,70,8,89.0
17279,26,558,396,7,70.0
17280,26,558,13,13,146.0
17281,26,558,212,21,210.0
17282,26,558,501,16,178.0
17283,26,558,286,5,64.0
17284,26,559,17,2,22.0
17285,26,559,31,1,9.0
17286,26,559,552,1,10.0
17287,26,559,302,4,44.0
17288,26,559,84,3,37.0
17289,26,559,473,3,30.0
17290,26,559,492,9,83.0
17291,26,559,621,6,78.0
17292,26,559,495,15,171.0
17293,26,560,512,10,123.0
17294,26,560,519,8,77.0
17295,26,560,397,2,23.0
17296,26,560,239,6,70.0
17297,26,560,145,6,57.0
17298,26,560,276,15,212.0
17299,26,560,302,14,160.0
17300,26,560,24,7,71.0
17301,26,560,412,26,234.0
17302,26,560,158,5,66.0
17303,26,560,42,9,107.0
17304,26,560,556,2,18.0
17305,26,560,301,6,42.0
17306,26,560,178,5,51.0
17307,26,560,318,1,9.0
17308,26,560,447,10,123.0
17309,26,560,330,15,169.0
17310,26,560,84,9,87.0
17311,26,560,353,3,28.0
17312,26,560,484,27,283.0
17313,26,560,273,3,35.0
17314,26,560,619,1,13.0
17315,26,560,492,8,73.0
17316,26,560,238,8,74.0
17317,26,560,495,19,229.0
17318,26,560,112,6,58.0
17319,26,560,627,13,132.0
17320,26,560,123,8,64.0
17321,26,560,255,32,361.0
17322,26,561,384,3,28.0
17323,26,563,212,32,325.0
17324,26,563,396,28,265.0
17325,26,563,54,24,257.0
17326,26,565,70,3,42.0
17327,26,565,425,15,118.0
17328,26,565,623,11,123.0
17329,26,565,212,16,193.0
17330,26,574,212,1,9.0
17331,26,574,623,2,24.0
17332,26,579,382,1,10.0
17333,26,580,13,4,47.0
17334,26,580,212,2,17.0
17335,26,580,501,10,93.0
17336,26,582,623,2,17.0
17337,26,582,212,6,62.0
17338,26,583,501,3,26.0
17339,26,585,285,2,20.0
17340,26,585,623,8,97.0
17341,26,585,212,44,601.0
17342,26,586,278,5,62.0
17343,26,586,559,1,9.0
17344,26,587,212,4,38.0
17345,26,589,278,2,14.0
17346,26,594,501,1,9.0
17347,26,595,594,1,10.0
17348,26,595,215,4,45.0
17349,26,595,62,1,9.0
17350,26,595,255,5,47.0
17351,26,598,70,2,17.0
17352,26,598,396,7,82.0
17353,26,598,212,30,338.0
17354,26,598,278,7,60.0
17355,26,598,54,4,35.0
17356,26,598,381,1,9.0
17357,26,602,318,2,15.0
17358,26,606,384,4,41.0
17359,26,606,70,3,25.0
17360,26,606,396,2,19.0
17361,26,606,212,7,40.0
17362,26,606,501,4,42.0
17363,26,606,623,3,26.0
17364,26,606,286,3,30.0
17365,26,609,397,5,62.0
17366,26,609,239,8,82.0
17367,26,609,24,4,46.0
17368,26,609,26,3,31.0
17369,26,609,556,5,62.0
17370,26,609,301,1,9.0
17371,26,609,63,1,10.0
17372,26,609,196,1,12.0
17373,26,609,330,2,24.0
17374,26,609,619,2,21.0
17375,26,609,255,2,26.0
17376,26,613,544,2,19.0
17377,26,613,619,1,11.0
17378,26,613,238,2,17.0
17379,26,614,212,12,127.0
17380,26,614,396,19,203.0
17381,26,614,54,1,10.0
17382,26,615,396,8,100.0
17383,26,615,212,6,59.0
17384,26,616,285,1,11.0
17385,26,616,13,1,9.0
17386,26,616,254,4,40.0
17387,26,616,212,3,26.0
17388,26,616,623,4,33.0
17389,26,616,286,1,11.0
17390,26,619,384,2,24.0
17391,26,619,406,3,31.0
17392,26,619,13,11,109.0
17393,26,619,278,5,59.0
17394,26,619,286,9,102.0
17395,26,619,287,1,9.0
17396,26,619,417,2,18.0
17397,26,619,164,4,46.0
17398,26,619,70,20,267.0
17399,26,619,424,4,46.0
17400,26,619,425,5,50.0
17401,26,619,477,1,10.0
17402,26,619,54,20,231.0
17403,26,619,381,7,82.0
17404,26,619,313,2,25.0
17405,26,619,68,6,60.0
17406,26,619,396,4,39.0
17407,26,619,254,15,183.0
17408,26,619,212,14,179.0
17409,26,619,216,3,28.0
17410,26,619,609,6,64.0
17411,26,619,355,1,7.0
17412,26,619,613,1,10.0
17413,26,619,623,13,144.0
17414,26,619,115,2,18.0
17415,26,619,501,15,139.0
17416,26,619,634,3,27.0
17417,26,619,382,13,95.0
17418,26,621,164,2,17.0
17419,26,621,335,3,30.0
17420,26,621,278,1,11.0
17421,26,621,559,4,34.0
17422,26,622,212,12,123.0
17423,26,622,13,7,57.0
17424,26,623,4,1,8.0
