,time,departure_city,arrival_city,departing_infected,arriving_infected
20519,29,495,70,8,81.0
20520,29,495,559,46,435.0
20521,29,495,560,41,440.0
20522,29,495,54,11,110.0
20523,29,495,68,1,11.0
20524,29,495,75,3,38.0
20525,29,495,212,37,413.0
20526,29,495,548,6,68.0
20527,29,495,335,87,533.0
20528,29,495,94,6,74.0
20529,29,495,626,10,109.0
20530,29,495,501,7,61.0
20531,29,495,381,14,143.0
20532,29,495,382,13,137.0
20533,29,501,512,7,81.0
20534,29,501,519,16,192.0
20535,29,501,12,11,103.0
20536,29,501,14,5,60.0
20537,29,501,528,9,93.0
20538,29,501,18,9,105.0
20539,29,501,534,1,8.0
20540,29,501,24,10,110.0
20541,29,501,544,10,91.0
20542,29,501,545,9,88.0
20543,29,501,38,13,168.0
20544,29,501,40,5,51.0
20545,29,501,42,4,40.0
20546,29,501,558,11,142.0
20547,29,501,55,1,11.0
20548,29,501,62,7,63.0
20549,29,501,63,7,77.0
20550,29,501,580,23,241.0
20551,29,501,582,7,64.0
20552,29,501,583,7,93.0
20553,29,501,73,2,22.0
20554,29,501,594,6,71.0
20555,29,501,93,5,42.0
20556,29,501,606,3,29.0
20557,29,501,616,2,25.0
20558,29,501,619,8,101.0
20559,29,501,627,21,210.0
20560,29,501,117,10,90.0
20561,29,501,123,8,102.0
20562,29,501,128,10,120.0
20563,29,501,132,1,8.0
20564,29,501,133,5,47.0
20565,29,501,145,16,186.0
20566,29,501,152,2,23.0
20567,29,501,160,10,91.0
20568,29,501,191,9,81.0
20569,29,501,195,9,94.0
20570,29,501,214,10,85.0
20571,29,501,215,12,140.0
20572,29,501,221,11,103.0
20573,29,501,229,1,11.0
20574,29,501,232,4,38.0
20575,29,501,124,6,64.0
20576,29,501,238,51,592.0
20577,29,501,239,3,29.0
20578,29,501,242,3,34.0
20579,29,501,249,4,37.0
20580,29,501,255,62,752.0
20581,29,501,273,9,75.0
20582,29,501,276,23,252.0
20583,29,501,279,4,37.0
20584,29,501,288,5,53.0
20585,29,501,301,5,47.0
20586,29,501,308,6,56.0
20587,29,501,330,9,86.0
20588,29,501,345,15,156.0
20589,29,501,349,12,117.0
20590,29,501,353,5,63.0
20591,29,501,361,1,10.0
20592,29,501,370,15,115.0
20593,29,501,385,11,117.0
20594,29,501,390,9,93.0
20595,29,501,405,32,287.0
20596,29,501,412,11,117.0
20597,29,501,418,5,61.0
20598,29,501,449,1,11.0
20599,29,501,452,1,11.0
20600,29,501,453,5,52.0
20601,29,501,484,9,85.0
20602,29,501,494,1,5.0
20603,29,501,495,13,127.0
20604,29,501,505,11,108.0
20605,29,501,506,7,67.0
20606,29,503,70,1,11.0
20607,29,503,623,1,13.0
20608,29,505,384,1,9.0
20609,29,505,285,1,11.0
20610,29,505,70,7,85.0
20611,29,505,13,3,26.0
20612,29,505,212,30,311.0
20613,29,505,286,8,85.0
20614,29,505,501,3,32.0
20615,29,506,501,9,86.0
20616,29,506,286,1,8.0
20617,29,508,555,1,12.0
20618,29,508,141,2,22.0
20619,29,511,425,3,23.0
20620,29,512,396,10,117.0
20621,29,512,13,16,160.0
20622,29,512,141,5,48.0
20623,29,512,560,16,208.0
20624,29,512,212,17,192.0
20625,29,512,501,16,142.0
20626,29,512,278,16,169.0
20627,29,512,54,1,11.0
20628,29,516,396,42,392.0
20629,29,518,544,1,8.0
20630,29,518,215,1,7.0
20631,29,518,238,1,10.0
20632,29,519,384,11,82.0
20633,29,519,70,16,147.0
20634,29,519,396,22,221.0
20635,29,519,13,28,276.0
20636,29,519,623,1,10.0
20637,29,519,560,15,145.0
20638,29,519,212,19,224.0
20639,29,519,254,18,206.0
20640,29,519,278,13,144.0
20641,29,519,286,25,310.0
20642,29,519,501,24,313.0
20643,29,522,212,1,9.0
20644,29,522,396,1,11.0
20645,29,522,425,3,34.0
20646,29,522,623,5,56.0
20647,29,524,54,1,13.0
20648,29,528,278,9,75.0
20649,29,528,326,10,77.0
20650,29,528,70,4,42.0
20651,29,528,425,1,11.0
20652,29,528,396,5,50.0
20653,29,528,623,22,208.0
20654,29,528,212,6,67.0
20655,29,528,501,7,51.0
20656,29,528,54,17,160.0
20657,29,528,285,4,45.0
20658,29,528,382,1,11.0
20659,29,531,212,13,158.0
20660,29,531,396,16,130.0
20661,29,534,623,2,16.0
20662,29,534,285,1,11.0
20663,29,535,318,1,8.0
20664,29,539,425,1,9.0
20665,29,539,623,1,8.0
20666,29,543,425,5,60.0
20667,29,543,623,17,152.0
20668,29,543,212,2,21.0
20669,29,544,13,29,320.0
20670,29,544,555,11,120.0
20671,29,544,560,3,32.0
20672,29,544,54,2,17.0
20673,29,544,68,1,7.0
20674,29,544,70,14,109.0
20675,29,544,88,1,9.0
20676,29,544,623,21,286.0
20677,29,544,164,8,88.0
20678,29,544,212,31,323.0
20679,29,544,216,3,23.0
20680,29,544,254,4,31.0
20681,29,544,278,12,146.0
20682,29,544,286,7,80.0
20683,29,544,313,1,9.0
20684,29,544,326,11,120.0
20685,29,544,381,1,8.0
20686,29,544,382,7,57.0
20687,29,544,384,7,80.0
20688,29,544,396,12,165.0
20689,29,544,425,27,299.0
20690,29,544,501,11,90.0
20691,29,545,384,3,31.0
20692,29,545,326,5,57.0
20693,29,545,70,5,67.0
20694,29,545,425,17,185.0
20695,29,545,623,31,303.0
20696,29,545,286,4,49.0
20697,29,545,501,10,130.0
20698,29,545,212,37,413.0
20699,29,545,285,24,279.0
20700,29,548,330,10,107.0
20701,29,548,556,1,11.0
20702,29,548,301,1,10.0
20703,29,548,238,1,8.0
20704,29,548,495,7,65.0
20705,29,548,145,9,89.0
20706,29,555,397,3,29.0
20707,29,555,276,1,11.0
20708,29,555,302,2,13.0
20709,29,555,24,14,161.0
20710,29,555,544,2,18.0
20711,29,555,289,3,27.0
20712,29,555,301,13,148.0
20713,29,555,180,3,41.0
20714,29,555,330,15,126.0
20715,29,555,84,3,26.0
20716,29,555,215,1,10.0
20717,29,555,255,16,210.0
20718,29,555,362,1,10.0
20719,29,555,238,14,138.0
20720,29,555,627,1,11.0
20721,29,555,508,1,12.0
20722,29,556,13,2,19.0
20723,29,556,278,7,73.0
20724,29,556,164,1,7.0
20725,29,556,555,1,9.0
20726,29,556,560,3,31.0
20727,29,556,54,8,78.0
20728,29,556,68,4,41.0
20729,29,556,141,5,60.0
20730,29,556,609,8,84.0
20731,29,556,381,2,20.0
20732,29,556,382,5,68.0
20733,29,558,54,2,24.0
20734,29,558,70,3,18.0
20735,29,558,396,13,120.0
20736,29,558,13,15,168.0
20737,29,558,212,33,505.0
20738,29,558,501,18,218.0
20739,29,558,286,7,82.0
20740,29,559,256,3,34.0
20741,29,559,17,3,35.0
20742,29,559,550,1,13.0
20743,29,559,302,5,39.0
20744,29,559,586,1,11.0
20745,29,559,84,4,53.0
20746,29,559,85,1,10.0
20747,29,559,473,1,12.0
20748,29,559,97,1,8.0
20749,29,559,484,2,20.0
20750,29,559,235,3,34.0
20751,29,559,492,13,133.0
20752,29,559,621,5,44.0
20753,29,559,495,42,389.0
20754,29,560,512,17,235.0
20755,29,560,519,6,74.0
20756,29,560,397,10,137.0
20757,29,560,239,7,73.0
20758,29,560,145,14,170.0
20759,29,560,276,31,440.0
20760,29,560,302,31,323.0
20761,29,560,24,14,171.0
20762,29,560,412,43,383.0
20763,29,560,158,6,67.0
20764,29,560,289,7,71.0
20765,29,560,42,15,157.0
20766,29,560,556,9,91.0
20767,29,560,301,10,68.0
20768,29,560,178,9,102.0
20769,29,560,57,6,68.0
20770,29,560,318,4,45.0
20771,29,560,447,13,169.0
20772,29,560,544,2,23.0
20773,29,560,330,26,302.0
20774,29,560,84,6,53.0
20775,29,560,353,2,22.0
20776,29,560,484,19,222.0
20777,29,560,273,2,19.0
20778,29,560,492,3,33.0
20779,29,560,238,19,229.0
20780,29,560,495,41,325.0
20781,29,560,112,6,69.0
20782,29,560,627,8,105.0
20783,29,560,123,11,124.0
20784,29,560,255,42,422.0
20785,29,561,384,3,35.0
20786,29,562,278,1,11.0
20787,29,563,212,37,367.0
20788,29,563,396,37,280.0
20789,29,563,54,20,202.0
20790,29,565,70,4,36.0
20791,29,565,425,19,212.0
20792,29,565,623,18,187.0
20793,29,565,212,32,480.0
20794,29,572,54,1,8.0
20795,29,574,623,1,8.0
20796,29,579,54,1,10.0
20797,29,579,382,1,11.0
20798,29,580,13,1,9.0
20799,29,580,501,11,118.0
20800,29,582,70,2,22.0
20801,29,582,623,12,140.0
20802,29,582,212,13,190.0
20803,29,582,501,7,54.0
20804,29,582,285,1,10.0
20805,29,583,501,7,72.0
20806,29,583,326,1,8.0
20807,29,585,285,2,21.0
20808,29,585,425,5,53.0
20809,29,585,623,14,151.0
20810,29,585,212,66,780.0
20811,29,586,278,3,31.0
20812,29,587,212,5,49.0
20813,29,589,278,1,11.0
20814,29,594,595,1,11.0
20815,29,594,501,5,48.0
20816,29,595,133,1,10.0
20817,29,595,390,3,30.0
20818,29,595,173,2,18.0
20819,29,595,594,1,11.0
20820,29,595,215,5,44.0
20821,29,595,255,5,54.0
20822,29,598,70,6,51.0
20823,29,598,396,14,198.0
20824,29,598,212,29,339.0
20825,29,598,278,3,36.0
20826,29,598,54,2,17.0
20827,29,598,381,1,10.0
20828,29,599,212,2,14.0
20829,29,602,157,1,9.0
20830,29,602,318,3,31.0
20831,29,606,384,2,21.0
20832,29,606,70,5,49.0
20833,29,606,212,10,91.0
20834,29,606,501,7,72.0
20835,29,606,623,5,57.0
20836,29,606,286,5,47.0
20837,29,607,623,4,36.0
20838,29,608,619,1,10.0
20839,29,609,128,1,9.0
20840,29,609,239,7,78.0
20841,29,609,24,9,97.0
20842,29,609,26,3,34.0
20843,29,609,283,1,7.0
20844,29,609,556,6,65.0
20845,29,609,301,8,66.0
20846,29,609,318,8,83.0
20847,29,609,196,2,20.0
20848,29,609,330,4,39.0
20849,29,609,619,7,78.0
20850,29,609,238,4,37.0
20851,29,609,255,8,90.0
20852,29,611,623,3,32.0
20853,29,613,544,2,19.0
20854,29,613,619,1,8.0
20855,29,613,238,2,19.0
20856,29,614,212,28,216.0
20857,29,614,396,30,377.0
20858,29,614,54,1,10.0
20859,29,615,396,10,73.0
20860,29,615,212,5,65.0
20861,29,616,285,3,31.0
20862,29,616,70,6,64.0
20863,29,616,254,4,43.0
20864,29,616,212,4,27.0
20865,29,616,501,3,21.0
20866,29,616,623,8,92.0
20867,29,616,286,2,25.0
20868,29,619,384,5,40.0
20869,29,619,406,3,36.0
20870,29,619,13,19,220.0
20871,29,619,278,8,84.0
20872,29,619,286,20,195.0
20873,29,619,164,11,96.0
20874,29,619,70,30,255.0
20875,29,619,424,1,11.0
20876,29,619,425,2,22.0
20877,29,619,477,1,14.0
20878,29,619,54,31,302.0
20879,29,619,381,7,55.0
20880,29,619,313,3,33.0
20881,29,619,75,4,37.0
20882,29,619,68,9,101.0
20883,29,619,326,1,11.0
20884,29,619,396,13,140.0
20885,29,619,254,17,134.0
20886,29,619,212,21,270.0
20887,29,619,216,4,38.0
20888,29,619,609,3,24.0
20889,29,619,623,15,164.0
20890,29,619,501,14,158.0
20891,29,619,634,4,37.0
20892,29,619,382,29,337.0
20893,29,621,164,2,20.0
20894,29,621,335,10,104.0
20895,29,621,278,1,13.0
20896,29,621,559,5,42.0
20897,29,622,212,12,118.0
20898,29,622,13,5,52.0
20899,29,623,4,5,51.0
20900,29,623,5,28,342.0
20901,29,623,519,3,33.0
20902,29,623,522,4,35.0
20903,29,623,14,12,133.0
20904,29,623,528,24,265.0
20905,29,623,20,12,105.0
20906,29,623,534,5,51.0
20907,29,623,24,27,282.0
20908,29,623,539,1,9.0
20909,29,623,544,11,100.0
20910,29,623,545,18,228.0
20911,29,623,51,20,219.0
20912,29,623,52,7,75.0
20913,29,623,565,11,127.0
20914,29,623,574,1,10.0
20915,29,623,63,14,163.0
20916,29,623,582,5,53.0
20917,29,623,73,13,139.0
20918,29,623,76,2,21.0
20919,29,623,80,4,45.0
20920,29,623,93,16,135.0
20921,29,623,606,7,68.0
20922,29,623,607,4,41.0
20923,29,623,98,1,10.0
20924,29,623,611,6,67.0
20925,29,623,616,9,115.0
20926,29,623,106,2,24.0
20927,29,623,619,22,240.0
20928,29,623,624,2,24.0
20929,29,623,114,6,58.0
20930,29,623,627,23,288.0
20931,29,623,635,4,39.0
20932,29,623,124,8,73.0
20933,29,623,128,22,252.0
20934,29,623,152,21,193.0
20935,29,623,158,13,119.0
20936,29,623,169,4,49.0
20937,29,623,171,2,19.0
20938,29,623,543,11,142.0
20939,29,623,195,9,101.0
20940,29,623,200,7,77.0
20941,29,623,214,13,141.0
20942,29,623,232,3,36.0
20943,29,623,234,9,112.0
20944,29,623,238,24,247.0
20945,29,623,255,48,456.0
20946,29,623,263,2,21.0
20947,29,623,273,6,66.0
20948,29,623,275,7,69.0
20949,29,623,276,7,89.0
20950,29,623,279,1,9.0
20951,29,623,322,3,35.0
20952,29,623,323,25,245.0
20953,29,623,325,4,42.0
20954,29,623,341,3,26.0
20955,29,623,345,11,88.0
20956,29,623,353,29,308.0
20957,29,623,359,22,240.0
20958,29,623,361,26,188.0
20959,29,623,370,10,97.0
20960,29,623,371,13,155.0
20961,29,623,374,17,189.0
20962,29,623,376,8,91.0
20963,29,623,377,2,25.0
20964,29,623,391,7,87.0
20965,29,623,395,8,84.0
20966,29,623,407,9,96.0
20967,29,623,434,6,59.0
20968,29,623,438,1,13.0
20969,29,623,585,9,59.0
20970,29,623,440,4,54.0
20971,29,623,453,34,395.0
20972,29,623,471,16,172.0
20973,29,623,488,6,62.0
20974,29,623,491,7,62.0
20975,29,623,494,22,247.0
20976,29,623,503,2,24.0
20977,29,623,505,2,20.0
20978,29,624,54,2,18.0
20979,29,626,492,1,11.0
20980,29,626,302,4,39.0
20981,29,626,495,8,78.0
20982,29,627,384,30,271.0
20983,29,627,396,48,384.0
20984,29,627,13,27,261.0
20985,29,627,278,35,346.0
20986,29,627,286,14,139.0
20987,29,627,164,11,128.0
20988,29,627,555,1,10.0
20989,29,627,560,23,206.0
20990,29,627,54,19,212.0
20991,29,627,313,10,93.0
20992,29,627,70,31,391.0
20993,29,627,75,6,68.0
20994,29,627,141,11,104.0
20995,29,627,254,11,105.0
20996,29,627,212,112,1237.0
20997,29,627,326,1,9.0
20998,29,627,623,39,454.0
20999,29,627,501,37,475.0
21000,29,627,381,11,111.0
21001,29,627,382,9,100.0
21002,29,632,285,3,34.0
21003,29,634,63,2,17.0
21004,29,634,619,7,60.0
21005,29,634,238,2,17.0
21006,29,634,124,2,18.0
21007,29,635,623,1,8.0
21008,30,0,278,4,49.0
21009,30,1,212,1,11.0
21010,30,1,425,1,10.0
21011,30,1,623,1,14.0
21012,30,4,623,6,56.0
21013,30,5,54,7,58.0
21014,30,5,70,13,129.0
21015,30,5,396,8,78.0
21016,30,5,623,58,540.0
21017,30,5,212,13,119.0
21018,30,5,382,11,88.0
21019,30,8,13,10,125.0
21020,30,8,212,19,171.0
21021,30,12,212,6,74.0
21022,30,12,501,8,84.0
21023,30,12,13,11,100.0
21024,30,13,0,2,16.0
21025,30,13,512,15,157.0
21026,30,13,519,20,164.0
21027,30,13,8,7,84.0
21028,30,13,12,12,119.0
21029,30,13,24,23,251.0
21030,30,13,544,30,322.0
21031,30,13,38,12,140.0
21032,30,13,41,1,8.0
21033,30,13,42,25,292.0
21034,30,13,556,12,126.0
21035,30,13,558,12,122.0
21036,30,13,63,7,75.0
21037,30,13,580,9,46.0
21038,30,13,73,1,12.0
21039,30,13,587,1,11.0
21040,30,13,81,1,9.0
21041,30,13,616,1,11.0
21042,30,13,619,25,337.0
21043,30,13,622,1,8.0
21044,30,13,627,26,318.0
21045,30,13,123,2,29.0
21046,30,13,124,4,39.0
21047,30,13,130,1,12.0
21048,30,13,145,22,262.0
21049,30,13,158,1,12.0
21050,30,13,163,6,59.0
21051,30,13,180,1,10.0
21052,30,13,195,8,75.0
21053,30,13,196,11,112.0
21054,30,13,214,16,192.0
21055,30,13,215,5,40.0
21056,30,13,221,4,45.0
21057,30,13,238,55,355.0
21058,30,13,239,7,78.0
21059,30,13,255,69,608.0
21060,30,13,262,3,34.0
21061,30,13,273,10,106.0
21062,30,13,276,43,442.0
21063,30,13,288,7,77.0
21064,30,13,301,20,187.0
21065,30,13,302,23,268.0
21066,30,13,308,14,147.0
21067,30,13,318,7,59.0
21068,30,13,330,16,131.0
21069,30,13,345,2,21.0
21070,30,13,349,15,191.0
21071,30,13,362,1,11.0
21072,30,13,370,13,148.0
21073,30,13,383,1,7.0
21074,30,13,385,1,10.0
21075,30,13,397,4,43.0
21076,30,13,412,11,124.0
21077,30,13,447,1,11.0
21078,30,13,449,7,54.0
21079,30,13,453,9,100.0
21080,30,13,490,2,21.0
21081,30,13,495,29,340.0
21082,30,13,505,2,21.0
21083,30,13,506,2,20.0
21084,30,14,70,1,10.0
21085,30,14,425,7,80.0
21086,30,14,623,17,160.0
21087,30,14,212,24,293.0
21088,30,14,501,2,18.0
21089,30,14,54,8,79.0
21090,30,16,70,1,12.0
21091,30,16,212,11,139.0
21092,30,18,501,5,62.0
21093,30,20,577,1,9.0
21094,30,20,425,1,9.0
21095,30,20,623,9,92.0
21096,30,20,54,3,27.0
21097,30,22,382,1,11.0
21098,30,23,382,2,23.0
21099,30,23,54,2,17.0
21100,30,24,518,1,7.0
21101,30,24,13,16,160.0
21102,30,24,278,29,261.0
21103,30,24,159,4,31.0
21104,30,24,164,3,33.0
21105,30,24,326,3,39.0
21106,30,24,555,10,76.0
21107,30,24,560,13,154.0
21108,30,24,54,29,361.0
21109,30,24,68,2,17.0
21110,30,24,70,12,106.0
21111,30,24,396,4,46.0
21112,30,24,75,2,23.0
21113,30,24,212,21,224.0
21114,30,24,382,29,297.0
21115,30,24,207,1,9.0
21116,30,24,609,8,74.0
21117,30,24,623,30,300.0
21118,30,24,368,6,70.0
21119,30,24,501,9,91.0
21120,30,24,254,3,30.0
21121,30,25,70,3,38.0
21122,30,25,212,13,128.0
21123,30,26,609,2,23.0
21124,30,26,278,1,13.0
21125,30,28,212,1,8.0
21126,30,33,396,10,96.0
21127,30,38,70,13,105.0
21128,30,38,396,15,141.0
21129,30,38,13,21,260.0
21130,30,38,212,2,16.0
21131,30,38,501,29,334.0
21132,30,40,560,1,5.0
21133,30,40,212,12,137.0
21134,30,40,501,4,34.0
21135,30,40,70,5,62.0
21136,30,40,286,7,78.0
21137,30,41,13,2,24.0
21138,30,42,164,4,53.0
21139,30,42,13,14,135.0
21140,30,42,560,8,88.0
21141,30,42,212,8,67.0
21142,30,42,501,11,101.0
21143,30,42,278,10,131.0
21144,30,42,216,1,10.0
21145,30,51,70,8,76.0
21146,30,51,623,18,197.0
21147,30,51,212,3,28.0
21148,30,51,278,3,27.0
21149,30,51,382,6,73.0
21150,30,52,70,1,9.0
21151,30,52,623,5,49.0
21152,30,54,0,1,10.0
21153,30,54,512,2,22.0
21154,30,54,5,5,62.0
21155,30,54,524,2,22.0
21156,30,54,14,3,19.0
21157,30,54,528,7,70.0
21158,30,54,20,6,63.0
21159,30,54,22,1,12.0
21160,30,54,23,1,9.0
21161,30,54,24,25,305.0
21162,30,54,26,2,24.0
21163,30,54,544,2,22.0
21164,30,54,556,9,90.0
21165,30,54,563,9,92.0
21166,30,54,572,2,15.0
21167,30,54,73,4,42.0
21168,30,54,81,16,179.0
21169,30,54,598,2,21.0
21170,30,54,93,2,23.0
21171,30,54,619,38,416.0
21172,30,54,624,5,53.0
21173,30,54,627,14,109.0
21174,30,54,123,4,40.0
21175,30,54,128,12,120.0
21176,30,54,132,2,21.0
21177,30,54,145,17,214.0
21178,30,54,152,7,77.0
21179,30,54,157,1,9.0
21180,30,54,158,10,84.0
21181,30,54,169,11,133.0
21182,30,54,178,3,42.0
21183,30,54,180,11,114.0
21184,30,54,182,1,8.0
21185,30,54,214,1,9.0
21186,30,54,229,6,56.0
21187,30,54,238,10,112.0
21188,30,54,239,9,103.0
21189,30,54,255,21,271.0
21190,30,54,272,1,12.0
21191,30,54,274,1,9.0
21192,30,54,276,18,217.0
21193,30,54,283,3,31.0
21194,30,54,290,1,11.0
21195,30,54,300,2,17.0
21196,30,54,301,12,73.0
21197,30,54,318,10,118.0
21198,30,54,330,13,140.0
21199,30,54,340,1,8.0
21200,30,54,345,1,11.0
21201,30,54,353,5,49.0
21202,30,54,361,5,55.0
21203,30,54,364,1,11.0
21204,30,54,371,14,138.0
21205,30,54,374,6,78.0
21206,30,54,383,5,48.0
21207,30,54,397,2,18.0
21208,30,54,419,1,6.0
21209,30,54,434,6,64.0
21210,30,54,453,6,70.0
21211,30,54,471,9,77.0
21212,30,54,488,4,49.0
21213,30,54,494,4,39.0
21214,30,54,495,10,101.0
21215,30,54,506,1,8.0
21216,30,54,510,1,10.0
21217,30,55,501,4,43.0
21218,30,57,560,1,12.0
21219,30,62,501,2,17.0
21220,30,63,384,1,12.0
21221,30,63,396,1,12.0
21222,30,63,13,3,31.0
21223,30,63,406,3,29.0
21224,30,63,286,13,143.0
21225,30,63,164,1,11.0
21226,30,63,70,24,304.0
21227,30,63,424,2,13.0
21228,30,63,425,11,107.0
21229,30,63,54,2,17.0
21230,30,63,326,2,23.0
21231,30,63,212,30,269.0
21232,30,63,382,7,74.0
21233,30,63,609,1,9.0
21234,30,63,623,23,204.0
21235,30,63,501,1,9.0
21236,30,63,634,1,8.0
21237,30,63,381,1,10.0
21238,30,63,254,16,183.0
21239,30,68,128,2,18.0
21240,30,68,130,1,10.0
21241,30,68,519,1,11.0
21242,30,68,397,7,48.0
21243,30,68,276,10,73.0
21244,30,68,26,3,37.0
21245,30,68,495,1,9.0
21246,30,68,544,3,32.0
21247,30,68,308,1,10.0
21248,30,68,556,3,28.0
21249,30,68,301,14,168.0
21250,30,68,318,1,10.0
21251,30,68,196,3,35.0
21252,30,68,330,10,102.0
21253,30,68,619,12,137.0
21254,30,68,238,13,139.0
21255,30,68,239,2,23.0
21256,30,68,362,2,15.0
21257,30,68,255,11,117.0
21258,30,70,512,1,10.0
21259,30,70,5,9,77.0
21260,30,70,519,8,77.0
21261,30,70,8,1,8.0
21262,30,70,16,6,64.0
21263,30,70,20,4,36.0
21264,30,70,534,2,20.0
21265,30,70,24,20,252.0
21266,30,70,25,3,37.0
21267,30,70,544,8,69.0
21268,30,70,545,3,28.0
21269,30,70,38,7,64.0
21270,30,70,40,4,45.0
21271,30,70,556,7,72.0
21272,30,70,558,9,100.0
21273,30,70,349,8,73.0
21274,30,70,51,4,38.0
21275,30,70,565,2,22.0
21276,30,70,63,23,271.0
21277,30,70,582,1,13.0
21278,30,70,82,5,38.0
21279,30,70,86,1,10.0
21280,30,70,93,13,140.0
21281,30,70,606,5,48.0
21282,30,70,528,6,61.0
21283,30,70,103,9,68.0
21284,30,70,616,5,57.0
21285,30,70,619,32,288.0
21286,30,70,627,27,244.0
21287,30,70,123,1,10.0
21288,30,70,124,1,10.0
21289,30,70,128,12,88.0
21290,30,70,145,15,167.0
21291,30,70,152,5,52.0
21292,30,70,158,7,54.0
21293,30,70,169,4,40.0
21294,30,70,178,11,95.0
21295,30,70,180,4,34.0
21296,30,70,195,7,53.0
21297,30,70,209,1,10.0
21298,30,70,214,3,27.0
21299,30,70,215,7,86.0
21300,30,70,229,1,13.0
21301,30,70,232,8,90.0
21302,30,70,236,8,61.0
21303,30,70,238,16,187.0
21304,30,70,239,3,34.0
21305,30,70,255,24,237.0
21306,30,70,272,1,11.0
21307,30,70,273,10,89.0
21308,30,70,275,3,29.0
21309,30,70,276,16,189.0
21310,30,70,302,10,84.0
21311,30,70,318,4,39.0
21312,30,70,330,2,20.0
21313,30,70,345,7,71.0
21314,30,70,353,9,119.0
21315,30,70,354,4,35.0
21316,30,70,361,7,59.0
21317,30,70,370,9,84.0
21318,30,70,371,6,70.0
21319,30,70,374,12,98.0
21320,30,70,391,4,42.0
21321,30,70,405,8,72.0
21322,30,70,407,1,9.0
21323,30,70,598,3,37.0
21324,30,70,434,2,21.0
21325,30,70,73,4,44.0
21326,30,70,447,2,21.0
21327,30,70,453,4,38.0
21328,30,70,471,1,12.0
21329,30,70,488,1,8.0
21330,30,70,489,3,29.0
21331,30,70,491,1,9.0
21332,30,70,494,7,72.0
21333,30,70,495,12,126.0
21334,30,70,503,1,10.0
21335,30,70,505,7,77.0
21336,30,73,286,1,6.0
21337,30,73,54,4,45.0
21338,30,73,70,2,26.0
21339,30,73,212,1,13.0
21340,30,73,88,1,10.0
21341,30,73,623,11,89.0
21342,30,73,501,1,10.0
21343,30,73,381,2,22.0
21344,30,73,254,5,44.0
21345,30,75,24,2,18.0
21346,30,75,495,3,35.0
21347,30,75,556,1,11.0
21348,30,75,301,2,19.0
21349,30,75,318,1,7.0
21350,30,75,330,4,31.0
21351,30,75,619,1,8.0
21352,30,75,239,1,10.0
21353,30,75,627,7,55.0
21354,30,76,212,17,202.0
21355,30,76,623,4,39.0
21356,30,77,301,1,11.0
21357,30,80,623,2,21.0
21358,30,81,54,6,77.0
21359,30,81,13,1,12.0
21360,30,81,278,2,20.0
21361,30,81,382,1,11.0
21362,30,82,70,5,38.0
21363,30,84,164,1,12.0
21364,30,84,555,3,28.0
21365,30,84,560,6,66.0
21366,30,84,212,1,11.0
21367,30,84,278,15,164.0
21368,30,84,559,8,75.0
21369,30,84,335,9,91.0
21370,30,85,559,1,9.0
21371,30,86,212,1,11.0
21372,30,88,73,5,61.0
21373,30,88,215,1,10.0
21374,30,88,238,13,134.0
21375,30,88,255,4,52.0
21376,30,93,384,3,38.0
21377,30,93,396,2,20.0
21378,30,93,13,1,11.0
21379,30,93,406,1,10.0
21380,30,93,286,5,54.0
21381,30,93,326,5,65.0
21382,30,93,425,21,280.0
21383,30,93,254,7,97.0
21384,30,93,115,2,17.0
21385,30,93,70,17,197.0
21386,30,93,212,14,118.0
21387,30,93,357,1,11.0
21388,30,93,623,28,462.0
21389,30,93,501,6,60.0
21390,30,93,382,2,24.0
21391,30,94,495,5,49.0
21392,30,103,396,17,211.0
21393,30,103,212,15,182.0
21394,30,103,70,35,328.0
21395,30,106,623,3,27.0
21396,30,111,396,1,12.0
21397,30,111,212,1,11.0
21398,30,112,560,6,45.0
21399,30,112,278,18,197.0
21400,30,112,335,1,10.0
21401,30,114,425,2,22.0
21402,30,114,623,2,23.0
21403,30,115,627,1,8.0
21404,30,115,93,1,8.0
21405,30,115,619,1,9.0
21406,30,115,238,1,10.0
21407,30,117,384,7,77.0
21408,30,117,212,8,73.0
21409,30,117,501,13,126.0
21410,30,118,544,1,6.0
21411,30,123,13,1,10.0
21412,30,123,560,16,140.0
21413,30,123,212,3,32.0
21414,30,123,501,6,45.0
21415,30,123,278,15,155.0
21416,30,123,54,7,64.0
21417,30,123,381,1,8.0
21418,30,124,384,1,10.0
21419,30,124,13,4,44.0
21420,30,124,406,2,18.0
21421,30,124,285,4,46.0
21422,30,124,286,5,46.0
21423,30,124,417,1,10.0
21424,30,124,164,1,10.0
21425,30,124,425,3,29.0
21426,30,124,70,3,28.0
21427,30,124,212,13,81.0
21428,30,124,216,2,23.0
21429,30,124,623,8,63.0
21430,30,124,115,2,16.0
21431,30,124,501,8,75.0
21432,30,124,634,1,6.0
21433,30,124,254,5,60.0
21434,30,125,278,12,104.0
21435,30,125,335,2,18.0
21436,30,127,330,7,88.0
21437,30,127,301,1,15.0
21438,30,128,326,4,54.0
21439,30,128,425,8,92.0
21440,30,128,54,9,76.0
21441,30,128,68,1,6.0
21442,30,128,70,4,43.0
21443,30,128,212,3,38.0
21444,30,128,382,12,126.0
21445,30,128,609,1,12.0
21446,30,128,623,22,215.0
21447,30,128,501,7,68.0
21448,30,128,254,4,45.0
21449,30,130,68,3,30.0
