,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,366,212,2,19.0
1928,25,370,286,1,8.0
1929,25,370,501,1,7.0
1930,25,371,382,1,8.0
1931,25,382,63,1,10.0
1932,25,382,238,1,8.0
1933,25,384,238,1,10.0
1934,25,384,117,1,10.0
1935,25,396,516,3,27.0
1936,25,396,528,1,8.0
1937,25,396,93,2,15.0
1938,25,396,103,1,8.0
1939,25,396,178,1,10.0
1940,25,396,238,1,10.0
1941,25,396,255,4,36.0
1942,25,396,276,2,20.0
1943,25,396,489,1,6.0
1944,25,396,495,1,8.0
1945,25,412,212,1,9.0
1946,25,453,70,1,10.0
1947,25,453,623,1,10.0
1948,25,453,382,1,9.0
1949,25,484,278,1,9.0
1950,25,487,212,2,18.0
1951,25,495,278,1,8.0
1952,25,501,544,1,10.0
1953,25,501,545,1,10.0
1954,25,501,619,1,7.0
1955,25,501,279,1,8.0
1956,25,501,349,1,8.0
1957,25,501,353,1,8.0
1958,25,512,13,1,7.0
1959,25,519,13,1,11.0
1960,25,519,254,1,13.0
1961,25,528,278,1,9.0
1962,25,544,13,1,8.0
1963,25,544,425,1,11.0
1964,25,545,623,1,7.0
1965,25,555,330,1,10.0
1966,25,558,396,1,8.0
1967,25,558,212,1,9.0
1968,25,560,302,1,6.0
1969,25,563,54,1,9.0
1970,25,565,425,1,8.0
1971,25,585,212,1,9.0
1972,25,614,212,1,7.0
1973,25,616,212,1,7.0
1974,25,619,278,1,8.0
1975,25,619,425,1,8.0
1976,25,623,73,1,9.0
1977,25,623,606,1,7.0
1978,25,623,128,1,9.0
1979,25,623,158,1,6.0
1980,25,623,374,1,12.0
1981,25,623,471,1,10.0
1982,25,627,286,1,7.0
1983,25,627,212,1,8.0
1984,26,13,145,1,11.0
1985,26,13,238,1,10.0
1986,26,13,449,1,9.0
1987,26,14,425,1,7.0
1988,26,14,501,1,9.0
1989,26,16,212,1,12.0
1990,26,24,54,1,8.0
1991,26,24,623,1,8.0
1992,26,54,24,1,9.0
1993,26,54,495,1,9.0
1994,26,68,255,1,10.0
1995,26,70,5,1,7.0
1996,26,70,82,1,7.0
1997,26,70,103,1,10.0
1998,26,70,627,1,5.0
1999,26,70,145,2,20.0
2000,26,70,73,1,5.0
2001,26,70,447,1,8.0
2002,26,86,70,1,10.0
2003,26,103,396,2,16.0
2004,26,103,212,1,7.0
2005,26,112,278,1,8.0
2006,26,128,278,1,10.0
2007,26,141,495,1,9.0
2008,26,141,508,1,11.0
2009,26,145,13,1,10.0
2010,26,145,548,1,9.0
2011,26,145,212,1,9.0
2012,26,145,164,1,7.0
2013,26,158,212,1,10.0
2014,26,158,278,1,7.0
2015,26,164,145,1,9.0
2016,26,178,278,1,6.0
2017,26,178,70,2,14.0
2018,26,212,12,1,8.0
2019,26,212,24,2,21.0
2020,26,212,545,1,7.0
2021,26,212,565,1,8.0
2022,26,212,598,1,10.0
2023,26,212,173,1,10.0
2024,26,212,178,1,9.0
2025,26,212,231,1,11.0
2026,26,212,273,1,10.0
2027,26,212,302,1,6.0
2028,26,212,323,1,11.0
2029,26,212,349,2,16.0
2030,26,212,370,1,10.0
2031,26,212,388,1,8.0
2032,26,212,407,1,9.0
2033,26,212,453,1,8.0
2034,26,212,495,1,8.0
2035,26,214,212,1,8.0
2036,26,215,70,1,9.0
2037,26,238,555,2,17.0
2038,26,238,212,1,8.0
2039,26,238,254,1,7.0
2040,26,255,278,2,12.0
2041,26,255,396,1,7.0
2042,26,255,555,1,9.0
2043,26,273,623,1,10.0
2044,26,276,13,1,8.0
2045,26,276,560,1,8.0
2046,26,276,448,1,8.0
2047,26,278,619,1,7.0
2048,26,278,112,1,9.0
2049,26,278,255,1,9.0
2050,26,278,276,1,7.0
2051,26,278,301,1,9.0
2052,26,278,302,2,19.0
2053,26,278,318,1,9.0
2054,26,278,370,1,9.0
2055,26,278,455,1,7.0
2056,26,302,164,1,8.0
2057,26,302,560,1,8.0
2058,26,302,212,2,19.0
2059,26,308,384,1,8.0
2060,26,326,238,1,9.0
2061,26,335,495,1,7.0
2062,26,349,212,1,9.0
2063,26,353,70,1,8.0
2064,26,366,396,4,45.0
2065,26,366,212,1,7.0
2066,26,370,13,1,9.0
2067,26,370,254,1,9.0
2068,26,382,5,1,8.0
2069,26,382,276,2,16.0
2070,26,384,255,1,10.0
2071,26,394,212,1,9.0
2072,26,396,512,1,10.0
2073,26,396,516,1,7.0
2074,26,396,519,1,8.0
2075,26,396,563,1,10.0
2076,26,396,619,1,10.0
2077,26,396,238,1,10.0
2078,26,396,255,4,32.0
2079,26,396,276,1,8.0
2080,26,396,308,3,29.0
2081,26,396,370,1,10.0
2082,26,396,453,1,8.0
2083,26,412,212,1,10.0
2084,26,453,212,1,6.0
2085,26,495,13,1,8.0
2086,26,495,560,1,6.0
2087,26,495,54,1,8.0
2088,26,495,335,2,19.0
2089,26,501,301,1,12.0
2090,26,512,560,1,8.0
2091,26,519,396,1,10.0
2092,26,544,70,1,6.0
2093,26,545,501,1,9.0
2094,26,545,212,1,9.0
2095,26,555,276,1,9.0
2096,26,560,276,1,8.0
2097,26,560,84,1,8.0
2098,26,560,495,1,9.0
2099,26,560,123,1,8.0
2100,26,563,396,1,10.0
2101,26,598,278,1,5.0
2102,26,619,68,1,9.0
2103,26,623,5,1,10.0
2104,26,623,51,1,8.0
2105,26,627,313,1,10.0
2106,26,627,212,3,23.0
2107,26,627,381,1,8.0
2108,27,12,13,1,7.0
2109,27,13,627,1,8.0
2110,27,13,163,1,7.0
2111,27,13,276,1,6.0
2112,27,13,349,1,9.0
2113,27,14,623,1,9.0
2114,27,16,286,1,7.0
2115,27,24,212,1,9.0
2116,27,54,353,1,7.0
2117,27,68,238,1,8.0
2118,27,70,103,1,8.0
2119,27,70,276,1,10.0
2120,27,70,371,2,19.0
2121,27,93,326,1,9.0
2122,27,93,254,1,9.0
2123,27,93,623,1,9.0
2124,27,103,396,1,8.0
2125,27,124,164,1,10.0
2126,27,124,623,1,10.0
2127,27,128,212,1,8.0
2128,27,141,397,1,9.0
2129,27,141,302,1,10.0
2130,27,145,278,1,10.0
2131,27,158,501,1,8.0
2132,27,173,381,1,7.0
2133,27,178,212,1,10.0
2134,27,212,512,1,8.0
2135,27,212,5,1,9.0
2136,27,212,544,2,17.0
2137,27,212,40,1,7.0
2138,27,212,42,1,8.0
2139,27,212,582,1,11.0
2140,27,212,76,1,11.0
2141,27,212,627,1,6.0
2142,27,212,124,1,6.0
2143,27,212,160,2,17.0
2144,27,212,238,1,9.0
2145,27,212,255,3,25.0
2146,27,212,276,1,10.0
2147,27,212,302,1,8.0
2148,27,212,349,1,10.0
2149,27,212,394,1,9.0
2150,27,212,395,1,7.0
2151,27,212,412,1,9.0
2152,27,212,585,2,20.0
2153,27,212,449,1,8.0
2154,27,212,453,1,8.0
2155,27,212,484,1,7.0
2156,27,212,487,1,12.0
2157,27,212,495,1,6.0
2158,27,232,212,1,8.0
2159,27,238,13,1,8.0
2160,27,238,560,1,8.0
2161,27,238,254,1,7.0
2162,27,238,286,1,8.0
2163,27,238,396,1,7.0
2164,27,238,425,1,7.0
2165,27,238,501,2,11.0
2166,27,254,63,1,8.0
2167,27,255,396,3,23.0
2168,27,255,212,3,28.0
2169,27,255,501,2,16.0
2170,27,273,396,1,8.0
2171,27,273,212,1,9.0
2172,27,273,501,1,7.0
2173,27,276,13,1,9.0
2174,27,276,278,1,9.0
2175,27,276,54,1,8.0
2176,27,276,501,1,8.0
2177,27,278,225,1,7.0
2178,27,278,330,1,8.0
2179,27,278,495,1,10.0
2180,27,285,545,1,8.0
2181,27,302,212,1,10.0
2182,27,326,255,1,7.0
2183,27,326,215,1,8.0
2184,27,335,621,1,11.0
2185,27,335,495,3,31.0
2186,27,366,396,1,10.0
2187,27,366,212,3,34.0
2188,27,370,13,1,9.0
2189,27,370,212,1,7.0
2190,27,382,158,1,9.0
2191,27,382,627,1,10.0
2192,27,384,627,1,8.0
2193,27,391,70,1,7.0
2194,27,394,212,1,6.0
2195,27,396,627,2,18.0
2196,27,396,178,1,8.0
2197,27,396,214,1,11.0
2198,27,396,255,3,29.0
2199,27,396,276,1,10.0
2200,27,396,302,1,9.0
2201,27,396,495,2,16.0
2202,27,425,491,1,11.0
2203,27,425,152,1,9.0
2204,27,425,371,1,9.0
2205,27,453,13,1,9.0
2206,27,453,54,1,10.0
2207,27,487,212,1,6.0
2208,27,491,623,1,5.0
2209,27,495,13,1,8.0
2210,27,495,559,2,10.0
2211,27,495,212,1,7.0
2212,27,495,335,3,26.0
2213,27,501,93,1,7.0
2214,27,501,627,1,9.0
2215,27,501,405,1,8.0
2216,27,505,212,1,9.0
2217,27,544,70,1,7.0
2218,27,544,381,1,8.0
2219,27,545,623,1,7.0
2220,27,555,238,1,8.0
2221,27,558,501,1,9.0
2222,27,558,286,1,8.0
2223,27,560,412,1,8.0
2224,27,560,556,1,8.0
2225,27,563,54,1,7.0
2226,27,614,212,1,7.0
2227,27,623,5,1,5.0
2228,27,623,359,1,8.0
2229,27,623,361,2,14.0
2230,27,623,374,1,7.0
2231,27,623,491,1,8.0
2232,27,623,494,1,10.0
2233,27,627,13,1,7.0
2234,27,627,501,2,18.0
2235,27,627,381,1,9.0
2236,27,630,278,1,7.0
2237,28,12,13,1,7.0
2238,28,13,255,2,18.0
2239,28,13,302,1,7.0
2240,28,13,370,1,7.0
2241,28,13,449,1,8.0
2242,28,13,453,1,9.0
2243,28,14,623,1,7.0
2244,28,24,623,1,8.0
2245,28,63,212,1,11.0
2246,28,68,619,1,8.0
2247,28,70,556,1,11.0
2248,28,70,619,1,8.0
2249,28,70,302,1,9.0
2250,28,93,425,1,8.0
2251,28,93,70,1,7.0
2252,28,103,396,1,7.0
2253,28,117,384,1,9.0
2254,28,128,54,1,8.0
2255,28,145,70,1,8.0
2256,28,152,623,1,7.0
2257,28,164,145,1,8.0
2258,28,164,238,1,10.0
2259,28,173,384,1,8.0
2260,28,178,278,1,8.0
2261,28,178,54,1,9.0
2262,28,212,42,1,11.0
2263,28,212,565,1,8.0
2264,28,212,73,1,8.0
2265,28,212,627,1,6.0
2266,28,212,117,1,11.0
2267,28,212,145,2,16.0
2268,28,212,152,1,10.0
2269,28,212,178,1,10.0
2270,28,212,200,1,8.0
2271,28,212,238,3,32.0
2272,28,212,255,4,36.0
2273,28,212,273,1,7.0
2274,28,212,323,1,8.0
2275,28,212,370,1,8.0
2276,28,212,388,1,9.0
2277,28,212,391,1,8.0
2278,28,212,405,1,10.0
2279,28,212,414,1,9.0
2280,28,212,453,1,8.0
2281,28,212,495,1,8.0
2282,28,214,212,1,10.0
2283,28,215,501,1,8.0
2284,28,238,13,1,9.0
2285,28,238,555,2,18.0
2286,28,238,613,1,9.0
2287,28,238,164,1,11.0
2288,28,238,313,1,10.0
2289,28,239,501,1,9.0
2290,28,254,491,1,8.0
2291,28,255,384,1,8.0
2292,28,255,278,2,22.0
2293,28,255,396,1,10.0
2294,28,255,54,2,17.0
2295,28,255,68,1,10.0
2296,28,255,212,3,33.0
2297,28,255,609,1,8.0
2298,28,255,501,2,15.0
2299,28,273,384,1,7.0
2300,28,273,623,1,10.0
2301,28,273,212,1,9.0
2302,28,276,13,1,9.0
2303,28,276,141,1,9.0
2304,28,276,212,1,8.0
2305,28,276,382,2,20.0
2306,28,276,254,1,9.0
2307,28,278,24,1,11.0
2308,28,278,302,1,9.0
2309,28,278,353,1,9.0
2310,28,279,212,1,8.0
2311,28,286,214,1,10.0
2312,28,302,164,1,6.0
2313,28,302,560,1,9.0
2314,28,308,164,1,8.0
2315,28,326,93,1,10.0
2316,28,330,212,1,8.0
2317,28,335,621,2,19.0
2318,28,335,495,1,9.0
2319,28,366,396,3,26.0
2320,28,366,212,1,9.0
2321,28,370,396,1,7.0
2322,28,371,13,1,10.0
2323,28,384,453,1,9.0
2324,28,384,276,1,8.0
2325,28,391,623,1,11.0
2326,28,394,212,1,8.0
2327,28,396,38,1,7.0
2328,28,396,615,1,9.0
2329,28,396,619,1,10.0
2330,28,396,145,1,7.0
2331,28,396,160,1,6.0
2332,28,396,238,1,8.0
2333,28,396,255,4,44.0
2334,28,396,276,2,14.0
2335,28,405,212,1,9.0
2336,28,405,501,1,9.0
2337,28,412,560,1,7.0
2338,28,453,623,1,10.0
2339,28,453,382,1,9.0
2340,28,491,425,1,10.0
2341,28,491,254,1,9.0
2342,28,495,560,1,9.0
2343,28,495,212,1,8.0
2344,28,501,619,1,10.0
2345,28,501,627,1,9.0
2346,28,501,117,1,7.0
2347,28,501,238,1,7.0
2348,28,506,501,1,10.0
2349,28,512,13,1,8.0
2350,28,519,278,1,9.0
2351,28,545,326,1,8.0
2352,28,545,623,1,7.0
2353,28,545,501,1,8.0
2354,28,555,255,1,9.0
2355,28,555,238,1,8.0
2356,28,559,473,1,7.0
2357,28,559,495,1,7.0
2358,28,560,276,1,8.0
2359,28,560,484,1,6.0
2360,28,609,255,1,7.0
2361,28,616,623,1,8.0
2362,28,619,54,1,11.0
2363,28,621,164,1,9.0
2364,28,623,24,1,9.0
2365,28,623,544,1,8.0
2366,28,623,124,1,9.0
2367,28,623,128,1,6.0
2368,28,623,273,1,7.0
2369,28,623,370,1,7.0
2370,28,623,494,1,9.0
2371,28,627,384,2,18.0
2372,28,627,278,1,9.0
2373,28,630,278,1,10.0
2374,29,12,13,1,8.0
2375,29,13,519,1,9.0
2376,29,13,40,1,7.0
2377,29,24,278,1,8.0
2378,29,51,70,1,8.0
2379,29,54,528,1,7.0
2380,29,54,563,1,11.0
2381,29,54,158,1,9.0
2382,29,54,178,1,9.0
2383,29,54,374,1,7.0
2384,29,63,13,1,10.0
2385,29,63,286,1,12.0
2386,29,63,425,1,7.0
2387,29,68,330,1,9.0
2388,29,68,619,1,6.0
2389,29,70,24,1,8.0
2390,29,70,544,1,9.0
2391,29,70,38,1,9.0
2392,29,70,606,1,9.0
2393,29,70,627,1,8.0
2394,29,70,145,1,10.0
2395,29,70,239,1,9.0
2396,29,70,276,1,7.0
2397,29,103,70,2,12.0
2398,29,128,54,1,7.0
2399,29,141,330,1,9.0
2400,29,145,13,1,9.0
2401,29,145,70,1,11.0
2402,29,158,54,1,10.0
2403,29,158,70,1,10.0
2404,29,160,212,1,10.0
2405,29,164,42,1,8.0
2406,29,178,278,1,8.0
2407,29,178,212,1,9.0
2408,29,212,12,1,7.0
2409,29,212,16,1,10.0
2410,29,212,24,1,6.0
2411,29,212,544,1,10.0
2412,29,212,545,1,10.0
2413,29,212,103,1,10.0
2414,29,212,123,1,7.0
2415,29,212,214,1,7.0
2416,29,212,238,4,39.0
2417,29,212,255,3,28.0
2418,29,212,349,1,7.0
2419,29,212,353,1,10.0
2420,29,212,395,1,9.0
2421,29,212,405,2,18.0
2422,29,212,407,1,8.0
2423,29,212,412,2,23.0
2424,29,212,495,3,22.0
2425,29,214,623,1,10.0
2426,29,221,501,1,9.0
2427,29,238,54,2,17.0
2428,29,238,609,1,8.0
2429,29,238,286,1,9.0
2430,29,238,425,1,9.0
2431,29,238,451,1,7.0
2432,29,238,501,1,13.0
2433,29,254,255,1,5.0
2434,29,255,396,1,8.0
2435,29,255,382,1,7.0
2436,29,255,560,1,10.0
2437,29,255,13,1,8.0
2438,29,255,212,1,9.0
2439,29,255,623,1,7.0
2440,29,273,560,1,9.0
2441,29,273,501,1,9.0
2442,29,276,396,1,10.0
2443,29,276,13,3,24.0
2444,29,276,560,1,12.0
2445,29,276,54,1,8.0
2446,29,276,70,1,9.0
2447,29,276,141,1,8.0
2448,29,276,212,1,9.0
2449,29,278,158,1,9.0
2450,29,278,255,2,15.0
2451,29,278,412,1,10.0
2452,29,278,447,1,8.0
2453,29,285,456,1,9.0
2454,29,286,616,1,11.0
2455,29,286,370,1,9.0
2456,29,302,164,1,9.0
2457,29,302,278,1,5.0
2458,29,318,278,1,5.0
2459,29,323,623,1,9.0
2460,29,326,238,1,11.0
2461,29,335,495,1,8.0
2462,29,349,70,1,8.0
2463,29,361,285,1,11.0
2464,29,366,396,1,9.0
2465,29,366,212,2,19.0
2466,29,370,623,1,8.0
2467,29,370,212,1,9.0
2468,29,370,501,1,7.0
2469,29,382,301,1,9.0
2470,29,384,255,1,9.0
2471,29,395,212,1,10.0
2472,29,396,516,1,8.0
2473,29,396,24,1,10.0
2474,29,396,558,1,7.0
2475,29,396,598,1,7.0
2476,29,396,619,1,8.0
2477,29,396,627,2,16.0
2478,29,396,178,1,10.0
2479,29,396,238,2,17.0
2480,29,396,276,2,19.0
2481,29,396,302,1,10.0
2482,29,396,370,1,9.0
2483,29,412,13,1,10.0
2484,29,412,560,1,7.0
2485,29,412,212,1,9.0
2486,29,412,164,1,9.0
2487,29,448,330,1,9.0
2488,29,453,623,1,9.0
2489,29,453,212,2,16.0
2490,29,494,70,1,8.0
2491,29,495,278,1,7.0
2492,29,495,559,1,10.0
2493,29,495,560,1,6.0
2494,29,495,335,1,9.0
2495,29,501,12,1,11.0
2496,29,501,42,1,10.0
2497,29,501,117,1,9.0
2498,29,501,229,1,7.0
2499,29,501,238,1,6.0
2500,29,501,276,1,7.0
2501,29,505,70,1,11.0
2502,29,512,560,1,9.0
2503,29,545,501,1,9.0
2504,29,555,397,1,8.0
2505,29,558,396,1,9.0
2506,29,558,501,1,9.0
2507,29,598,212,1,9.0
2508,29,619,384,1,10.0
2509,29,619,286,1,9.0
2510,29,621,164,1,9.0
2511,29,623,627,1,9.0
2512,29,623,152,1,8.0
2513,29,623,276,1,6.0
2514,29,623,370,1,10.0
2515,29,627,396,2,14.0
2516,30,5,623,2,18.0
2517,30,13,196,1,6.0
2518,30,24,212,1,10.0
2519,30,25,212,1,9.0
2520,30,38,70,1,10.0
2521,30,54,556,1,8.0
2522,30,54,128,1,9.0
2523,30,54,145,1,7.0
2524,30,54,169,1,8.0
2525,30,54,301,1,7.0
2526,30,63,382,1,10.0
2527,30,68,397,1,10.0
2528,30,68,276,1,9.0
2529,30,70,93,1,7.0
2530,30,70,103,1,9.0
2531,30,70,627,1,10.0
2532,30,70,255,1,9.0
2533,30,70,371,1,9.0
2534,30,73,623,1,8.0
2535,30,103,212,1,8.0
2536,30,103,70,1,7.0
2537,30,128,501,1,7.0
2538,30,145,278,1,9.0
2539,30,145,141,1,9.0
2540,30,145,212,2,20.0
2541,30,152,501,1,8.0
2542,30,158,623,1,11.0
2543,30,158,54,1,10.0
2544,30,160,212,2,20.0
2545,30,160,501,1,10.0
2546,30,164,42,1,9.0
2547,30,212,8,1,6.0
2548,30,212,16,1,9.0
2549,30,212,545,1,9.0
2550,30,212,42,1,6.0
2551,30,212,627,1,8.0
2552,30,212,117,1,12.0
2553,30,212,124,1,6.0
2554,30,212,173,1,6.0
2555,30,212,255,4,43.0
2556,30,212,302,1,8.0
2557,30,212,323,2,17.0
2558,30,212,345,1,8.0
2559,30,212,349,1,13.0
2560,30,212,370,1,9.0
2561,30,212,374,1,9.0
2562,30,212,395,1,11.0
2563,30,212,405,1,6.0
2564,30,212,585,2,16.0
2565,30,212,495,3,27.0
2566,30,214,70,2,15.0
2567,30,214,13,1,11.0
2568,30,238,68,1,10.0
2569,30,238,254,1,9.0
2570,30,238,326,1,7.0
2571,30,238,451,1,8.0
2572,30,239,278,1,10.0
2573,30,254,124,1,9.0
2574,30,255,396,1,12.0
2575,30,255,212,2,13.0
2576,30,255,623,1,8.0
2577,30,255,501,1,8.0
2578,30,255,254,1,8.0
2579,30,276,396,1,7.0
2580,30,276,13,1,9.0
2581,30,276,326,1,9.0
2582,30,276,212,1,7.0
2583,30,276,501,1,9.0
2584,30,278,276,1,7.0
2585,30,278,301,1,8.0
2586,30,278,318,1,7.0
2587,30,302,141,1,9.0
2588,30,302,212,1,8.0
2589,30,323,623,1,10.0
2590,30,345,70,1,11.0
2591,30,353,212,1,10.0
2592,30,361,623,1,10.0
2593,30,366,396,2,15.0
2594,30,370,70,1,8.0
2595,30,370,13,2,21.0
2596,30,370,212,1,8.0
2597,30,371,425,1,8.0
2598,30,374,623,2,16.0
2599,30,381,196,1,8.0
2600,30,381,619,1,9.0
2601,30,381,495,1,10.0
2602,30,382,627,1,8.0
2603,30,384,24,1,8.0
2604,30,384,308,1,9.0
2605,30,384,276,1,8.0
2606,30,395,623,1,4.0
2607,30,396,531,1,7.0
2608,30,396,619,1,8.0
2609,30,396,627,1,6.0
2610,30,396,160,1,10.0
2611,30,396,255,2,17.0
2612,30,396,276,1,7.0
2613,30,396,453,1,8.0
2614,30,397,609,1,8.0
2615,30,412,560,1,9.0
2616,30,425,544,1,10.0
2617,30,449,13,1,12.0
2618,30,449,501,1,6.0
2619,30,453,278,1,8.0
2620,30,456,285,1,11.0
2621,30,487,212,1,8.0
2622,30,495,141,1,10.0
2623,30,495,278,1,7.0
2624,30,501,145,1,8.0
2625,30,501,221,1,8.0
2626,30,501,349,1,9.0
2627,30,501,412,1,9.0
2628,30,505,623,1,10.0
2629,30,556,560,1,9.0
2630,30,559,492,1,8.0
2631,30,560,42,1,7.0
2632,30,560,195,1,9.0
2633,30,560,238,1,8.0
2634,30,565,623,1,8.0
2635,30,598,70,1,10.0
2636,30,606,70,1,11.0
2637,30,616,70,1,8.0
2638,30,616,623,1,10.0
2639,30,619,382,1,10.0
2640,30,623,124,1,9.0
2641,30,623,232,1,9.0
2642,30,623,359,1,9.0
2643,30,623,453,1,7.0
2644,30,627,384,1,12.0
2645,30,627,560,2,16.0
2646,30,627,70,1,8.0
2647,30,627,254,1,8.0
2648,30,627,501,1,7.0
2649,31,5,396,1,10.0
2650,31,8,13,1,9.0
2651,31,12,501,1,10.0
2652,31,13,24,1,9.0
2653,31,13,556,1,10.0
2654,31,13,558,1,10.0
2655,31,13,619,1,10.0
2656,31,13,238,1,11.0
2657,31,13,453,1,11.0
2658,31,16,70,1,9.0
2659,31,24,54,1,6.0
2660,31,24,382,1,9.0
2661,31,38,501,1,7.0
2662,31,54,619,1,7.0
2663,31,54,128,1,9.0
2664,31,54,255,1,8.0
2665,31,54,276,1,8.0
2666,31,54,371,1,8.0
2667,31,68,24,1,10.0
2668,31,68,544,1,6.0
2669,31,68,238,1,10.0
2670,31,70,255,1,9.0
2671,31,70,318,1,8.0
2672,31,93,254,1,9.0
2673,31,103,212,2,16.0
2674,31,103,70,1,8.0
2675,31,123,13,1,10.0
2676,31,128,382,1,8.0
2677,31,145,212,1,8.0
2678,31,145,164,1,8.0
2679,31,158,609,1,9.0
2680,31,160,501,1,10.0
2681,31,164,385,1,8.0
2682,31,164,145,3,20.0
2683,31,164,124,1,9.0
2684,31,212,5,1,11.0
2685,31,212,544,1,10.0
2686,31,212,545,1,7.0
2687,31,212,606,1,8.0
2688,31,212,145,1,8.0
2689,31,212,163,1,10.0
2690,31,212,178,1,8.0
2691,31,212,195,1,8.0
2692,31,212,214,1,9.0
2693,31,212,238,2,24.0
2694,31,212,255,2,19.0
2695,31,212,275,1,7.0
2696,31,212,563,1,9.0
2697,31,212,361,1,7.0
2698,31,212,388,1,7.0
2699,31,212,405,1,9.0
2700,31,212,505,1,10.0
2701,31,214,13,1,8.0
2702,31,214,286,1,9.0
2703,31,238,88,1,8.0
2704,31,238,212,1,11.0
2705,31,238,382,1,8.0
2706,31,238,384,1,7.0
2707,31,238,501,1,7.0
2708,31,254,275,1,8.0
2709,31,255,384,1,7.0
2710,31,255,278,2,15.0
2711,31,255,286,1,8.0
2712,31,255,382,1,7.0
2713,31,255,560,5,30.0
2714,31,255,212,1,9.0
2715,31,255,623,2,13.0
2716,31,255,501,1,7.0
2717,31,255,381,1,11.0
2718,31,276,13,1,9.0
2719,31,276,212,1,9.0
2720,31,278,255,1,7.0
2721,31,278,284,1,9.0
2722,31,278,302,1,11.0
2723,31,278,330,1,7.0
2724,31,285,361,1,8.0
2725,31,301,68,1,6.0
2726,31,302,560,1,7.0
2727,31,302,278,1,10.0
2728,31,313,238,1,8.0
2729,31,323,212,1,8.0
2730,31,326,544,1,6.0
2731,31,326,453,1,6.0
2732,31,330,278,1,10.0
2733,31,330,381,1,9.0
2734,31,335,447,1,6.0
2735,31,349,13,1,8.0
2736,31,353,560,1,7.0
2737,31,353,212,1,7.0
2738,31,361,623,1,8.0
2739,31,366,396,2,13.0
2740,31,366,212,2,21.0
2741,31,370,384,1,7.0
2742,31,370,623,1,9.0
2743,31,370,212,1,9.0
2744,31,374,70,1,10.0
2745,31,374,54,1,11.0
2746,31,381,397,1,6.0
2747,31,382,255,1,9.0
2748,31,388,212,1,8.0
2749,31,395,212,1,8.0
2750,31,396,38,1,8.0
2751,31,396,563,1,7.0
2752,31,396,103,2,17.0
2753,31,396,627,1,7.0
2754,31,396,158,1,9.0
2755,31,396,160,1,10.0
2756,31,396,214,2,17.0
2757,31,396,453,2,17.0
2758,31,396,495,2,13.0
2759,31,405,212,1,10.0
2760,31,425,128,1,7.0
2761,31,425,545,1,7.0
2762,31,453,70,1,9.0
2763,31,473,559,1,8.0
2764,31,491,425,1,9.0
2765,31,495,278,1,8.0
2766,31,495,559,1,8.0
2767,31,495,212,1,6.0
2768,31,495,626,1,7.0
2769,31,495,382,1,9.0
2770,31,501,558,1,10.0
2771,31,501,145,1,9.0
2772,31,501,405,1,6.0
2773,31,508,141,1,8.0
2774,31,512,560,1,9.0
2775,31,519,623,1,9.0
2776,31,528,623,1,9.0
2777,31,544,396,1,9.0
2778,31,544,501,1,9.0
2779,31,545,623,1,7.0
2780,31,556,141,1,7.0
2781,31,560,412,2,15.0
2782,31,560,178,1,7.0
2783,31,560,447,1,9.0
2784,31,560,495,1,9.0
2785,31,560,255,1,9.0
2786,31,609,383,1,8.0
2787,31,614,396,1,7.0
2788,31,616,254,1,9.0
2789,31,623,5,1,11.0
2790,31,623,545,1,6.0
2791,31,623,565,1,8.0
2792,31,623,619,1,10.0
2793,31,623,152,1,7.0
2794,31,623,353,1,9.0
2795,31,627,384,1,9.0
2796,31,627,396,2,23.0
2797,31,627,623,1,9.0
2798,31,627,382,1,8.0
2799,32,13,38,1,9.0
2800,32,13,556,1,7.0
2801,32,13,495,1,10.0
2802,32,24,560,1,8.0
2803,32,40,212,1,10.0
2804,32,54,556,1,9.0
2805,32,54,627,1,9.0
2806,32,54,276,1,9.0
2807,32,54,510,1,8.0
2808,32,70,558,1,7.0
2809,32,70,565,1,6.0
2810,32,70,82,1,8.0
2811,32,70,619,1,9.0
2812,32,70,627,2,13.0
2813,32,70,124,1,10.0
2814,32,70,145,1,9.0
2815,32,70,276,1,9.0
2816,32,73,212,1,7.0
2817,32,117,501,4,32.0
2818,32,123,278,1,7.0
2819,32,145,396,1,7.0
2820,32,145,54,1,11.0
2821,32,145,212,2,16.0
2822,32,164,276,2,17.0
2823,32,164,370,1,7.0
2824,32,212,12,1,8.0
2825,32,212,16,1,10.0
2826,32,212,24,1,9.0
2827,32,212,545,1,9.0
2828,32,212,565,2,19.0
2829,32,212,598,1,8.0
2830,32,212,619,1,8.0
2831,32,212,622,1,8.0
2832,32,212,627,1,9.0
2833,32,212,123,1,12.0
2834,32,212,163,1,8.0
2835,32,212,238,1,7.0
2836,32,212,273,1,8.0
2837,32,212,302,1,6.0
2838,32,212,345,1,9.0
2839,32,212,374,1,7.0
2840,32,212,388,1,9.0
2841,32,212,395,1,9.0
2842,32,212,414,1,9.0
2843,32,212,585,1,9.0
2844,32,214,212,1,10.0
2845,32,232,501,1,8.0
2846,32,238,518,1,10.0
2847,32,238,108,1,9.0
2848,32,238,381,1,8.0
2849,32,239,382,1,8.0
2850,32,254,93,1,7.0
2851,32,255,384,1,8.0
2852,32,255,278,1,7.0
2853,32,255,396,2,18.0
2854,32,255,54,1,9.0
2855,32,255,68,1,7.0
2856,32,255,70,1,8.0
2857,32,255,212,2,23.0
