,time,departure_city,arrival_city,departing_infected,arriving_infected
9219,29,145,381,5,34.0
9220,29,145,382,2,17.0
9221,29,152,326,1,9.0
9222,29,152,425,2,20.0
9223,29,152,396,1,10.0
9224,29,152,623,3,32.0
9225,29,152,212,1,11.0
9226,29,157,602,1,13.0
9227,29,157,278,1,9.0
9228,29,158,326,1,10.0
9229,29,158,212,4,40.0
9230,29,158,501,2,20.0
9231,29,158,278,3,36.0
9232,29,158,560,2,20.0
9233,29,158,54,6,67.0
9234,29,158,382,1,10.0
9235,29,159,24,1,10.0
9236,29,160,396,2,23.0
9237,29,160,212,4,41.0
9238,29,160,501,1,10.0
9239,29,163,212,1,12.0
9240,29,163,13,2,20.0
9241,29,164,262,1,10.0
9242,29,164,145,5,50.0
9243,29,164,302,1,10.0
9244,29,164,24,1,10.0
9245,29,164,544,1,11.0
9246,29,164,495,1,11.0
9247,29,164,308,2,18.0
9248,29,164,288,2,21.0
9249,29,164,84,1,12.0
9250,29,164,229,1,8.0
9251,29,164,619,3,27.0
9252,29,164,622,1,9.0
9253,29,164,238,1,8.0
9254,29,164,370,2,21.0
9255,29,164,255,5,50.0
9256,29,169,70,2,20.0
9257,29,169,623,1,13.0
9258,29,169,54,2,21.0
9259,29,173,384,3,24.0
9260,29,173,212,3,28.0
9261,29,175,609,1,9.0
9262,29,178,278,4,47.0
9263,29,178,70,1,11.0
9264,29,178,396,3,33.0
9265,29,178,560,4,36.0
9266,29,178,212,7,77.0
9267,29,178,54,3,25.0
9268,29,180,54,2,20.0
9269,29,185,559,1,10.0
9270,29,187,285,2,16.0
9271,29,191,384,1,9.0
9272,29,191,501,2,19.0
9273,29,195,13,2,20.0
9274,29,195,623,3,36.0
9275,29,195,560,1,10.0
9276,29,195,212,1,12.0
9277,29,195,501,1,8.0
9278,29,195,278,1,9.0
9279,29,196,68,1,9.0
9280,29,207,24,1,9.0
9281,29,212,512,3,27.0
9282,29,212,5,1,10.0
9283,29,212,519,3,33.0
9284,29,212,8,6,67.0
9285,29,212,12,1,9.0
9286,29,212,14,8,82.0
9287,29,212,16,1,6.0
9288,29,212,24,12,112.0
9289,29,212,25,1,11.0
9290,29,212,543,2,13.0
9291,29,212,544,7,79.0
9292,29,212,545,16,177.0
9293,29,212,38,1,11.0
9294,29,212,40,4,45.0
9295,29,212,42,2,23.0
9296,29,212,558,3,29.0
9297,29,212,565,4,27.0
9298,29,212,574,1,10.0
9299,29,212,63,4,40.0
9300,29,212,580,1,9.0
9301,29,212,582,2,20.0
9302,29,212,73,1,11.0
9303,29,212,587,2,21.0
9304,29,212,598,5,43.0
9305,29,212,86,1,12.0
9306,29,212,93,4,43.0
9307,29,212,606,2,22.0
9308,29,212,528,2,20.0
9309,29,212,614,4,39.0
9310,29,212,103,2,21.0
9311,29,212,616,2,17.0
9312,29,212,619,4,42.0
9313,29,212,622,2,22.0
9314,29,212,627,22,256.0
9315,29,212,117,4,42.0
9316,29,212,123,3,35.0
9317,29,212,124,3,26.0
9318,29,212,128,2,16.0
9319,29,212,145,13,155.0
9320,29,212,152,5,51.0
9321,29,212,158,1,10.0
9322,29,212,160,4,50.0
9323,29,212,163,2,16.0
9324,29,212,178,4,28.0
9325,29,212,195,1,9.0
9326,29,212,197,1,11.0
9327,29,212,214,14,154.0
9328,29,212,215,3,35.0
9329,29,212,221,1,12.0
9330,29,212,232,7,89.0
9331,29,212,238,13,146.0
9332,29,212,255,37,486.0
9333,29,212,273,11,92.0
9334,29,212,276,14,179.0
9335,29,212,279,1,13.0
9336,29,212,302,18,167.0
9337,29,212,563,2,21.0
9338,29,212,308,1,9.0
9339,29,212,323,1,8.0
9340,29,212,330,1,9.0
9341,29,212,345,4,34.0
9342,29,212,349,3,36.0
9343,29,212,353,2,17.0
9344,29,212,370,13,104.0
9345,29,212,374,1,10.0
9346,29,212,378,4,38.0
9347,29,212,388,1,13.0
9348,29,212,391,1,12.0
9349,29,212,394,2,19.0
9350,29,212,395,4,41.0
9351,29,212,405,7,79.0
9352,29,212,407,12,115.0
9353,29,212,412,8,98.0
9354,29,212,414,4,36.0
9355,29,212,415,2,20.0
9356,29,212,585,11,115.0
9357,29,212,442,1,10.0
9358,29,212,447,2,24.0
9359,29,212,449,2,18.0
9360,29,212,452,1,9.0
9361,29,212,453,5,70.0
9362,29,212,472,1,8.0
9363,29,212,484,3,37.0
9364,29,212,487,4,41.0
9365,29,212,489,2,21.0
9366,29,212,494,1,9.0
9367,29,212,495,13,134.0
9368,29,212,505,2,19.0
9369,29,214,384,1,11.0
9370,29,214,70,2,26.0
9371,29,214,382,2,21.0
9372,29,214,501,2,17.0
9373,29,214,396,3,29.0
9374,29,214,13,5,57.0
9375,29,214,623,7,100.0
9376,29,214,212,14,140.0
9377,29,214,285,4,35.0
9378,29,215,13,1,11.0
9379,29,215,595,1,10.0
9380,29,215,212,4,37.0
9381,29,215,326,5,52.0
9382,29,215,286,3,22.0
9383,29,215,501,3,32.0
9384,29,216,544,1,8.0
9385,29,216,255,1,10.0
9386,29,221,13,1,10.0
9387,29,221,212,2,21.0
9388,29,221,501,3,29.0
9389,29,225,212,1,9.0
9390,29,225,278,2,20.0
9391,29,227,212,1,8.0
9392,29,227,13,2,19.0
9393,29,229,68,1,11.0
9394,29,231,212,3,40.0
9395,29,232,623,1,11.0
9396,29,232,212,7,84.0
9397,29,234,623,1,12.0
9398,29,236,70,2,21.0
9399,29,238,13,10,89.0
9400,29,238,548,1,11.0
9401,29,238,555,6,63.0
9402,29,238,560,2,21.0
9403,29,238,54,3,27.0
9404,29,238,68,2,15.0
9405,29,238,70,3,31.0
9406,29,238,609,1,13.0
9407,29,238,108,1,10.0
9408,29,238,623,8,75.0
9409,29,238,164,1,11.0
9410,29,238,212,7,61.0
9411,29,238,216,2,21.0
9412,29,238,254,3,29.0
9413,29,238,267,2,22.0
9414,29,238,278,2,15.0
9415,29,238,286,2,19.0
9416,29,238,313,3,28.0
9417,29,238,326,8,91.0
9418,29,238,355,1,8.0
9419,29,238,381,2,19.0
9420,29,238,382,1,10.0
9421,29,238,384,3,31.0
9422,29,238,396,3,27.0
9423,29,238,406,1,9.0
9424,29,238,424,2,23.0
9425,29,238,425,3,27.0
9426,29,238,451,1,10.0
9427,29,238,501,7,62.0
9428,29,239,278,1,9.0
9429,29,239,560,3,25.0
9430,29,239,207,1,6.0
9431,29,239,609,2,26.0
9432,29,242,501,1,7.0
9433,29,254,275,2,19.0
9434,29,254,276,2,22.0
9435,29,254,544,1,11.0
9436,29,254,519,2,19.0
9437,29,254,434,1,9.0
9438,29,254,63,4,40.0
9439,29,254,73,2,22.0
9440,29,254,345,3,31.0
9441,29,254,93,4,39.0
9442,29,254,619,3,25.0
9443,29,254,238,2,30.0
9444,29,254,627,3,32.0
9445,29,254,374,1,9.0
9446,29,254,255,2,17.0
9447,29,255,384,10,120.0
9448,29,255,278,16,150.0
9449,29,255,396,15,136.0
9450,29,255,141,5,36.0
9451,29,255,406,2,20.0
9452,29,255,286,7,71.0
9453,29,255,164,4,38.0
9454,29,255,382,8,65.0
9455,29,255,555,11,105.0
9456,29,255,560,12,120.0
9457,29,255,54,6,63.0
9458,29,255,68,2,22.0
9459,29,255,70,7,66.0
9460,29,255,207,1,10.0
9461,29,255,13,15,144.0
9462,29,255,595,1,9.0
9463,29,255,212,38,355.0
9464,29,255,326,7,63.0
9465,29,255,88,1,8.0
9466,29,255,477,3,41.0
9467,29,255,609,2,22.0
9468,29,255,623,16,125.0
9469,29,255,501,17,154.0
9470,29,255,381,3,35.0
9471,29,255,254,2,24.0
9472,29,262,13,1,11.0
9473,29,263,623,1,8.0
9474,29,267,238,2,22.0
9475,29,272,54,1,8.0
9476,29,273,384,3,23.0
9477,29,273,70,2,23.0
9478,29,273,396,1,10.0
9479,29,273,13,1,7.0
9480,29,273,623,1,14.0
9481,29,273,560,2,20.0
9482,29,273,212,10,113.0
9483,29,273,278,4,44.0
9484,29,273,286,1,11.0
9485,29,273,501,2,24.0
9486,29,275,70,1,11.0
9487,29,275,623,1,12.0
9488,29,275,212,1,12.0
9489,29,276,384,3,39.0
9490,29,276,396,7,64.0
9491,29,276,13,16,182.0
9492,29,276,278,6,50.0
9493,29,276,286,5,54.0
9494,29,276,326,3,31.0
9495,29,276,555,1,11.0
9496,29,276,560,7,58.0
9497,29,276,54,12,127.0
9498,29,276,68,1,12.0
9499,29,276,70,3,30.0
9500,29,276,141,1,11.0
9501,29,276,212,16,146.0
9502,29,276,382,4,39.0
9503,29,276,164,5,45.0
9504,29,276,623,4,49.0
9505,29,276,501,7,64.0
9506,29,276,254,3,34.0
9507,29,278,0,1,10.0
9508,29,278,519,7,75.0
9509,29,278,528,5,55.0
9510,29,278,512,1,10.0
9511,29,278,24,4,58.0
9512,29,278,42,2,18.0
9513,29,278,51,1,10.0
9514,29,278,84,4,45.0
9515,29,278,601,1,11.0
9516,29,278,96,1,10.0
9517,29,278,627,3,28.0
9518,29,278,123,1,10.0
9519,29,278,125,2,20.0
9520,29,278,128,2,23.0
9521,29,278,145,2,19.0
9522,29,278,112,4,39.0
9523,29,278,178,4,47.0
9524,29,278,225,3,33.0
9525,29,278,238,4,27.0
9526,29,278,239,7,75.0
9527,29,278,255,7,76.0
9528,29,278,273,6,64.0
9529,29,278,276,3,35.0
9530,29,278,283,1,13.0
9531,29,278,301,2,27.0
9532,29,278,302,5,54.0
9533,29,278,318,9,83.0
9534,29,278,330,13,116.0
9535,29,278,371,2,16.0
9536,29,278,405,1,10.0
9537,29,278,412,2,23.0
9538,29,278,447,6,63.0
9539,29,278,453,2,20.0
9540,29,278,455,3,18.0
9541,29,278,484,6,72.0
9542,29,278,487,1,7.0
9543,29,278,495,9,97.0
9544,29,279,623,1,9.0
9545,29,279,501,3,37.0
9546,29,285,14,1,11.0
9547,29,285,528,3,30.0
9548,29,285,545,1,8.0
9549,29,285,323,1,12.0
9550,29,285,376,1,12.0
9551,29,285,214,1,9.0
9552,29,285,361,2,17.0
9553,29,285,632,1,11.0
9554,29,286,395,1,9.0
9555,29,286,16,2,21.0
9556,29,286,273,3,30.0
9557,29,286,405,4,49.0
9558,29,286,544,2,21.0
9559,29,286,519,2,20.0
9560,29,286,558,1,10.0
9561,29,286,93,1,9.0
9562,29,286,385,1,11.0
9563,29,286,627,2,18.0
9564,29,286,308,1,10.0
9565,29,286,255,8,79.0
9566,29,286,214,1,10.0
9567,29,286,215,3,30.0
9568,29,286,145,2,19.0
9569,29,286,616,1,11.0
9570,29,286,619,1,8.0
9571,29,286,124,3,30.0
9572,29,286,238,1,13.0
9573,29,286,370,1,10.0
9574,29,286,505,2,16.0
9575,29,286,63,5,64.0
9576,29,286,276,4,43.0
9577,29,288,164,1,9.0
9578,29,288,425,1,9.0
9579,29,288,13,1,8.0
9580,29,289,141,1,7.0
9581,29,289,560,1,10.0
9582,29,301,555,5,47.0
9583,29,301,560,1,12.0
9584,29,301,54,2,25.0
9585,29,301,68,3,19.0
9586,29,301,77,2,19.0
9587,29,301,141,1,9.0
9588,29,301,609,2,22.0
9589,29,301,501,1,13.0
9590,29,301,381,1,9.0
9591,29,301,382,1,8.0
9592,29,302,70,4,47.0
9593,29,302,335,3,40.0
9594,29,302,555,1,11.0
9595,29,302,396,1,10.0
9596,29,302,13,6,70.0
9597,29,302,141,5,44.0
9598,29,302,560,14,177.0
9599,29,302,626,1,11.0
9600,29,302,212,10,102.0
9601,29,302,278,14,160.0
9602,29,302,559,2,24.0
9603,29,302,382,4,33.0
9604,29,308,396,4,47.0
9605,29,308,13,4,34.0
9606,29,308,164,3,34.0
9607,29,308,212,1,11.0
9608,29,308,501,2,16.0
9609,29,313,238,1,9.0
9610,29,313,627,1,10.0
9611,29,318,13,1,10.0
9612,29,318,278,4,43.0
9613,29,318,535,1,12.0
9614,29,318,555,1,11.0
9615,29,318,54,1,10.0
9616,29,318,186,1,11.0
9617,29,318,70,1,10.0
9618,29,318,602,2,18.0
9619,29,318,382,1,10.0
9620,29,323,425,1,10.0
9621,29,323,623,4,45.0
9622,29,323,212,2,17.0
9623,29,325,285,1,10.0
9624,29,326,128,1,12.0
9625,29,326,528,2,18.0
9626,29,326,145,4,41.0
9627,29,326,24,1,10.0
9628,29,326,545,1,10.0
9629,29,326,255,9,94.0
9630,29,326,301,1,12.0
9631,29,326,93,3,37.0
9632,29,326,308,1,12.0
9633,29,326,63,1,10.0
9634,29,326,544,2,22.0
9635,29,326,453,1,11.0
9636,29,326,152,1,11.0
9637,29,326,349,1,9.0
9638,29,326,619,1,10.0
9639,29,326,238,3,26.0
9640,29,326,318,1,9.0
9641,29,326,276,2,25.0
9642,29,330,13,1,10.0
9643,29,330,141,2,18.0
9644,29,330,278,5,59.0
9645,29,330,555,2,22.0
9646,29,330,54,2,15.0
9647,29,330,560,6,72.0
9648,29,330,75,1,9.0
9649,29,330,68,2,22.0
9650,29,330,335,3,31.0
9651,29,330,212,1,10.0
9652,29,330,548,2,20.0
9653,29,330,609,2,15.0
9654,29,330,381,2,21.0
9655,29,330,127,2,20.0
9656,29,331,285,1,12.0
9657,29,335,330,1,10.0
9658,29,335,447,2,23.0
9659,29,335,484,1,10.0
9660,29,335,492,4,46.0
9661,29,335,621,1,12.0
9662,29,335,495,17,163.0
9663,29,345,384,2,21.0
9664,29,345,70,1,7.0
9665,29,345,396,2,22.0
9666,29,345,623,4,38.0
9667,29,345,254,3,33.0
9668,29,345,212,2,19.0
9669,29,345,286,2,18.0
9670,29,345,501,4,37.0
9671,29,349,384,1,10.0
9672,29,349,326,1,10.0
9673,29,349,70,2,23.0
9674,29,349,13,1,10.0
9675,29,349,212,5,59.0
9676,29,349,501,1,11.0
9677,29,349,286,4,40.0
9678,29,353,623,7,66.0
9679,29,353,212,2,19.0
9680,29,353,501,1,9.0
9681,29,353,278,1,11.0
9682,29,359,212,1,10.0
9683,29,359,623,1,11.0
9684,29,361,70,1,11.0
9685,29,361,623,3,26.0
9686,29,361,212,2,22.0
9687,29,361,54,1,11.0
9688,29,362,555,1,10.0
9689,29,362,381,1,8.0
9690,29,366,396,30,285.0
9691,29,366,212,38,479.0
9692,29,370,384,1,7.0
9693,29,370,164,1,10.0
9694,29,370,70,1,12.0
9695,29,370,396,3,27.0
9696,29,370,13,3,33.0
9697,29,370,623,1,8.0
9698,29,370,254,1,11.0
9699,29,370,212,7,65.0
9700,29,370,286,3,39.0
9701,29,370,501,6,78.0
9702,29,371,278,3,27.0
9703,29,371,13,1,9.0
9704,29,371,623,2,22.0
9705,29,371,382,2,24.0
9706,29,374,70,1,10.0
9707,29,374,623,5,55.0
9708,29,374,254,1,7.0
9709,29,374,54,1,11.0
9710,29,378,212,3,27.0
9711,29,381,130,2,21.0
9712,29,381,255,2,25.0
9713,29,381,145,5,58.0
9714,29,381,276,1,10.0
9715,29,381,26,1,10.0
9716,29,381,301,2,22.0
9717,29,381,330,2,21.0
9718,29,381,397,1,11.0
9719,29,381,601,1,8.0
9720,29,381,619,1,9.0
9721,29,381,238,1,12.0
9722,29,381,495,1,12.0
9723,29,381,627,1,9.0
9724,29,382,128,1,9.0
9725,29,382,5,2,19.0
9726,29,382,145,1,12.0
9727,29,382,275,1,9.0
9728,29,382,276,2,22.0
9729,29,382,24,8,72.0
9730,29,382,283,1,11.0
9731,29,382,544,2,18.0
9732,29,382,556,3,27.0
9733,29,382,301,1,10.0
9734,29,382,180,2,19.0
9735,29,382,371,1,9.0
9736,29,382,318,1,9.0
9737,29,382,330,1,8.0
9738,29,382,81,1,13.0
9739,29,382,214,4,36.0
9740,29,382,528,1,9.0
9741,29,382,229,3,33.0
9742,29,382,619,3,28.0
9743,29,382,238,3,29.0
9744,29,382,239,4,23.0
9745,29,382,579,2,23.0
9746,29,382,495,7,68.0
9747,29,382,255,1,12.0
9748,29,383,54,1,12.0
9749,29,384,519,2,22.0
9750,29,384,273,3,27.0
9751,29,384,173,2,21.0
9752,29,384,145,2,23.0
9753,29,384,561,1,10.0
9754,29,384,238,10,121.0
9755,29,384,345,3,26.0
9756,29,384,606,2,22.0
9757,29,384,276,3,25.0
9758,29,384,619,1,11.0
9759,29,384,495,1,12.0
9760,29,384,370,1,12.0
9761,29,384,627,3,24.0
9762,29,384,117,3,24.0
9763,29,384,255,9,76.0
9764,29,385,384,2,19.0
9765,29,385,212,2,19.0
9766,29,385,326,2,18.0
9767,29,385,286,1,12.0
9768,29,388,212,4,42.0
9769,29,390,326,2,18.0
9770,29,391,285,1,8.0
9771,29,394,212,1,10.0
9772,29,394,623,1,9.0
9773,29,395,623,5,40.0
9774,29,395,254,1,12.0
9775,29,395,212,1,10.0
9776,29,396,512,2,20.0
9777,29,396,516,2,15.0
9778,29,396,5,5,64.0
9779,29,396,519,15,151.0
9780,29,396,528,1,8.0
9781,29,396,531,1,8.0
9782,29,396,24,2,21.0
9783,29,396,544,8,96.0
9784,29,396,33,1,11.0
9785,29,396,38,9,73.0
9786,29,396,558,6,59.0
9787,29,396,563,11,136.0
9788,29,396,598,4,37.0
9789,29,396,93,3,36.0
9790,29,396,606,1,11.0
9791,29,396,614,5,55.0
9792,29,396,103,7,75.0
9793,29,396,616,1,9.0
9794,29,396,619,7,57.0
9795,29,396,627,29,325.0
9796,29,396,145,7,91.0
9797,29,396,152,2,19.0
9798,29,396,158,7,67.0
9799,29,396,160,2,22.0
9800,29,396,178,5,70.0
9801,29,396,214,7,78.0
9802,29,396,238,5,54.0
9803,29,396,255,46,519.0
9804,29,396,273,4,49.0
9805,29,396,276,31,447.0
9806,29,396,302,3,34.0
9807,29,396,308,9,92.0
9808,29,396,366,2,21.0
9809,29,396,370,8,84.0
9810,29,396,374,2,22.0
9811,29,396,414,5,54.0
9812,29,396,453,8,95.0
9813,29,396,489,4,43.0
9814,29,396,495,8,89.0
9815,29,397,13,1,9.0
9816,29,397,278,1,8.0
9817,29,397,555,2,24.0
9818,29,397,560,1,10.0
9819,29,397,54,1,11.0
9820,29,397,68,1,10.0
9821,29,397,77,1,9.0
9822,29,397,609,1,9.0
9823,29,397,381,1,10.0
9824,29,405,212,6,44.0
9825,29,405,70,1,8.0
9826,29,405,286,2,24.0
9827,29,405,501,7,96.0
9828,29,406,619,2,19.0
9829,29,406,63,2,21.0
9830,29,406,238,1,12.0
9831,29,406,255,1,11.0
9832,29,407,212,2,21.0
9833,29,407,70,1,12.0
9834,29,412,13,4,40.0
9835,29,412,560,8,83.0
9836,29,412,212,4,43.0
9837,29,412,501,1,12.0
9838,29,412,278,4,44.0
9839,29,412,164,1,9.0
9840,29,414,212,8,68.0
9841,29,414,396,10,97.0
9842,29,415,212,5,47.0
9843,29,424,145,5,53.0
9844,29,425,14,1,11.0
9845,29,425,20,2,20.0
9846,29,425,545,1,9.0
9847,29,425,565,2,20.0
9848,29,425,63,1,9.0
9849,29,425,544,3,28.0
9850,29,425,522,1,8.0
9851,29,425,323,1,11.0
9852,29,425,471,1,11.0
9853,29,425,345,1,9.0
9854,29,425,93,5,52.0
9855,29,425,619,2,25.0
9856,29,425,238,2,23.0
9857,29,434,54,1,9.0
9858,29,442,212,1,11.0
9859,29,447,335,4,38.0
9860,29,447,560,2,19.0
9861,29,447,212,1,10.0
9862,29,447,278,6,57.0
9863,29,448,276,1,10.0
9864,29,449,13,2,20.0
9865,29,452,623,1,9.0
9866,29,453,70,2,16.0
9867,29,453,13,1,8.0
9868,29,453,623,8,101.0
9869,29,453,212,7,64.0
9870,29,453,501,2,21.0
9871,29,453,54,3,28.0
9872,29,453,382,8,96.0
9873,29,455,278,1,9.0
9874,29,465,238,1,10.0
9875,29,471,70,1,9.0
9876,29,471,623,3,28.0
9877,29,472,212,1,11.0
9878,29,475,318,1,11.0
9879,29,477,238,2,24.0
9880,29,484,448,1,8.0
9881,29,484,560,13,112.0
9882,29,484,212,2,21.0
9883,29,484,501,1,11.0
9884,29,484,278,12,95.0
9885,29,487,212,10,95.0
9886,29,488,54,1,10.0
9887,29,489,70,1,10.0
9888,29,489,396,2,19.0
9889,29,489,212,3,29.0
9890,29,490,278,1,9.0
9891,29,491,425,1,12.0
9892,29,491,623,1,13.0
9893,29,492,335,1,8.0
9894,29,492,560,1,10.0
9895,29,492,559,6,63.0
9896,29,494,623,1,9.0
9897,29,495,396,5,70.0
9898,29,495,13,8,98.0
9899,29,495,141,4,43.0
9900,29,495,278,11,135.0
9901,29,495,164,6,56.0
9902,29,495,70,4,42.0
9903,29,495,559,8,77.0
9904,29,495,560,5,69.0
9905,29,495,54,1,9.0
9906,29,495,75,3,33.0
9907,29,495,212,6,59.0
9908,29,495,335,16,174.0
9909,29,495,94,4,44.0
9910,29,495,626,3,35.0
9911,29,495,501,4,39.0
9912,29,495,381,2,26.0
9913,29,495,382,6,66.0
9914,29,501,512,2,21.0
9915,29,501,519,1,12.0
9916,29,501,12,4,48.0
9917,29,501,18,1,12.0
9918,29,501,534,1,11.0
9919,29,501,544,4,37.0
9920,29,501,38,1,10.0
9921,29,501,40,2,21.0
9922,29,501,42,2,23.0
9923,29,501,556,1,11.0
9924,29,501,558,3,35.0
9925,29,501,55,1,10.0
9926,29,501,62,2,20.0
9927,29,501,580,3,34.0
9928,29,501,582,2,19.0
9929,29,501,73,1,13.0
9930,29,501,594,1,11.0
9931,29,501,93,4,41.0
9932,29,501,606,2,20.0
9933,29,501,619,3,28.0
9934,29,501,627,2,18.0
9935,29,501,117,1,9.0
9936,29,501,128,1,6.0
9937,29,501,133,2,24.0
9938,29,501,145,4,40.0
9939,29,501,152,1,9.0
9940,29,501,160,2,27.0
9941,29,501,191,3,37.0
9942,29,501,195,2,22.0
9943,29,501,214,1,9.0
9944,29,501,215,3,32.0
9945,29,501,221,2,21.0
9946,29,501,232,2,23.0
9947,29,501,124,3,35.0
9948,29,501,238,9,105.0
9949,29,501,242,1,10.0
9950,29,501,255,15,142.0
9951,29,501,273,1,11.0
9952,29,501,276,7,70.0
9953,29,501,288,3,35.0
9954,29,501,308,1,14.0
9955,29,501,345,2,14.0
9956,29,501,349,2,21.0
9957,29,501,370,6,61.0
9958,29,501,385,1,10.0
9959,29,501,390,2,19.0
9960,29,501,405,3,31.0
9961,29,501,412,3,33.0
9962,29,501,418,2,17.0
9963,29,501,434,1,10.0
9964,29,501,449,2,21.0
9965,29,501,453,1,10.0
9966,29,501,495,3,40.0
9967,29,501,506,1,10.0
9968,29,503,425,1,8.0
9969,29,505,70,2,19.0
9970,29,505,212,6,61.0
9971,29,505,286,2,20.0
9972,29,505,501,3,30.0
9973,29,512,13,3,25.0
9974,29,512,141,2,22.0
9975,29,512,560,3,37.0
9976,29,512,212,3,38.0
9977,29,512,501,1,8.0
9978,29,512,278,2,23.0
9979,29,516,396,3,34.0
9980,29,519,384,2,21.0
9981,29,519,451,1,11.0
9982,29,519,70,5,56.0
9983,29,519,396,5,50.0
9984,29,519,13,6,74.0
9985,29,519,560,3,31.0
9986,29,519,212,3,24.0
9987,29,519,254,5,53.0
9988,29,519,278,1,9.0
9989,29,519,501,2,17.0
9990,29,522,425,1,7.0
9991,29,524,54,1,8.0
9992,29,528,278,1,12.0
9993,29,528,70,3,29.0
9994,29,528,396,1,10.0
9995,29,528,623,12,114.0
9996,29,528,501,1,11.0
9997,29,528,54,2,17.0
9998,29,531,212,1,12.0
9999,29,531,396,3,30.0
10000,29,534,623,2,25.0
10001,29,534,212,1,10.0
10002,29,535,318,1,10.0
10003,29,543,425,1,10.0
10004,29,543,623,2,23.0
10005,29,544,13,5,59.0
10006,29,544,555,2,20.0
10007,29,544,68,1,11.0
10008,29,544,70,3,33.0
10009,29,544,623,2,17.0
10010,29,544,164,3,41.0
10011,29,544,212,5,46.0
10012,29,544,216,1,12.0
10013,29,544,254,1,11.0
10014,29,544,278,5,39.0
10015,29,544,286,1,10.0
10016,29,544,326,4,44.0
10017,29,544,382,2,16.0
10018,29,544,396,2,18.0
10019,29,544,425,4,42.0
10020,29,544,451,1,10.0
10021,29,544,501,3,42.0
10022,29,545,384,2,24.0
10023,29,545,425,4,45.0
10024,29,545,623,3,35.0
10025,29,545,501,1,12.0
10026,29,545,212,6,67.0
10027,29,545,285,6,66.0
10028,29,548,283,1,8.0
10029,29,548,330,1,13.0
10030,29,548,495,1,11.0
10031,29,555,130,1,11.0
10032,29,555,397,2,28.0
10033,29,555,302,2,18.0
10034,29,555,24,3,37.0
10035,29,555,301,1,10.0
10036,29,555,196,1,11.0
10037,29,555,330,2,18.0
10038,29,555,215,1,8.0
10039,29,555,255,4,44.0
10040,29,555,238,1,7.0
10041,29,556,278,2,23.0
10042,29,556,560,3,40.0
10043,29,556,54,3,33.0
10044,29,556,68,2,20.0
10045,29,556,141,2,22.0
10046,29,556,609,3,33.0
10047,29,556,501,1,10.0
10048,29,556,382,2,22.0
10049,29,558,396,1,7.0
10050,29,558,13,4,44.0
10051,29,558,212,3,36.0
10052,29,558,501,3,24.0
10053,29,558,286,1,9.0
10054,29,559,302,4,46.0
10055,29,559,185,1,10.0
10056,29,559,84,1,10.0
10057,29,559,484,1,10.0
10058,29,559,492,3,32.0
10059,29,559,495,12,131.0
10060,29,560,512,2,23.0
10061,29,560,519,2,18.0
10062,29,560,397,1,9.0
10063,29,560,239,3,32.0
10064,29,560,145,1,9.0
10065,29,560,276,5,36.0
10066,29,560,302,7,79.0
10067,29,560,24,4,41.0
10068,29,560,412,9,82.0
10069,29,560,158,3,29.0
10070,29,560,289,1,9.0
10071,29,560,42,3,28.0
10072,29,560,556,3,34.0
10073,29,560,301,4,38.0
10074,29,560,178,2,20.0
10075,29,560,447,3,18.0
10076,29,560,544,1,12.0
10077,29,560,330,4,38.0
10078,29,560,84,3,35.0
10079,29,560,484,10,94.0
10080,29,560,492,4,37.0
10081,29,560,238,8,98.0
10082,29,560,495,7,86.0
10083,29,560,112,2,25.0
10084,29,560,627,1,12.0
10085,29,560,123,4,45.0
10086,29,560,255,7,73.0
10087,29,563,212,4,44.0
10088,29,563,396,6,47.0
10089,29,563,54,7,74.0
10090,29,565,70,1,9.0
10091,29,565,425,1,9.0
10092,29,565,623,1,7.0
10093,29,565,212,1,10.0
10094,29,572,54,1,12.0
10095,29,574,623,1,10.0
10096,29,580,13,6,59.0
10097,29,580,501,1,9.0
10098,29,582,501,1,9.0
10099,29,583,501,2,21.0
10100,29,585,285,1,7.0
10101,29,585,425,1,11.0
10102,29,585,623,5,55.0
10103,29,585,212,16,191.0
10104,29,586,278,1,13.0
10105,29,587,212,1,10.0
10106,29,594,501,1,12.0
10107,29,595,215,2,18.0
10108,29,595,62,1,10.0
10109,29,595,255,1,13.0
10110,29,598,70,1,10.0
10111,29,598,396,3,26.0
10112,29,598,212,10,79.0
10113,29,598,278,3,32.0
10114,29,598,54,3,33.0
10115,29,599,212,2,25.0
10116,29,601,54,1,8.0
10117,29,602,318,2,19.0
10118,29,606,384,1,12.0
10119,29,606,70,1,10.0
10120,29,606,396,2,20.0
10121,29,606,212,3,32.0
10122,29,606,501,2,18.0
10123,29,606,623,2,26.0
10124,29,606,286,3,30.0
10125,29,607,623,1,12.0
10126,29,609,239,3,36.0
10127,29,609,24,1,11.0
10128,29,609,26,1,10.0
10129,29,609,556,3,33.0
10130,29,609,301,2,20.0
10131,29,609,175,1,11.0
10132,29,609,318,1,10.0
10133,29,609,619,1,14.0
10134,29,609,238,1,11.0
10135,29,613,123,1,6.0
10136,29,614,212,2,21.0
10137,29,614,396,6,60.0
10138,29,615,212,2,18.0
10139,29,616,70,3,31.0
10140,29,616,254,1,12.0
10141,29,616,212,2,20.0
10142,29,616,501,3,34.0
10143,29,616,623,3,29.0
10144,29,619,384,2,23.0
10145,29,619,406,1,8.0
10146,29,619,13,4,36.0
10147,29,619,278,2,14.0
10148,29,619,286,6,68.0
10149,29,619,164,2,16.0
