,time,departure_city,arrival_city,departing_infected,arriving_infected
5844,27,623,528,1,7.0
5845,27,623,544,3,35.0
5846,27,623,565,1,8.0
5847,27,623,73,1,10.0
5848,27,623,627,1,10.0
5849,27,623,635,1,8.0
5850,27,623,128,1,10.0
5851,27,623,158,1,10.0
5852,27,623,238,2,16.0
5853,27,623,255,2,11.0
5854,27,623,273,1,8.0
5855,27,623,323,2,22.0
5856,27,623,353,2,17.0
5857,27,623,361,1,11.0
5858,27,623,371,2,17.0
5859,27,623,374,1,8.0
5860,27,623,434,1,8.0
5861,27,623,440,1,10.0
5862,27,623,453,1,12.0
5863,27,623,471,1,10.0
5864,27,623,488,1,8.0
5865,27,627,384,2,21.0
5866,27,627,396,1,10.0
5867,27,627,278,1,7.0
5868,27,627,286,1,9.0
5869,27,627,560,1,8.0
5870,27,627,54,1,9.0
5871,27,627,212,5,36.0
5872,27,627,501,3,30.0
5873,28,5,623,3,30.0
5874,28,5,212,1,7.0
5875,28,5,382,1,9.0
5876,28,8,13,1,9.0
5877,28,12,501,1,8.0
5878,28,13,519,3,28.0
5879,28,13,24,2,21.0
5880,28,13,544,1,8.0
5881,28,13,558,1,9.0
5882,28,13,145,2,17.0
5883,28,13,158,1,10.0
5884,28,13,195,1,10.0
5885,28,13,238,1,11.0
5886,28,13,255,2,18.0
5887,28,13,276,2,15.0
5888,28,13,371,2,20.0
5889,28,13,397,1,10.0
5890,28,14,212,2,18.0
5891,28,16,212,1,9.0
5892,28,20,623,1,8.0
5893,28,24,13,1,8.0
5894,28,24,278,1,9.0
5895,28,24,54,2,21.0
5896,28,24,70,1,9.0
5897,28,24,212,2,18.0
5898,28,24,382,1,9.0
5899,28,24,548,1,6.0
5900,28,24,623,1,10.0
5901,28,25,70,1,12.0
5902,28,25,212,1,9.0
5903,28,26,54,1,7.0
5904,28,33,396,1,10.0
5905,28,38,70,2,16.0
5906,28,38,396,1,8.0
5907,28,38,212,1,11.0
5908,28,38,501,1,9.0
5909,28,40,501,1,9.0
5910,28,40,70,1,8.0
5911,28,42,164,1,7.0
5912,28,42,501,1,9.0
5913,28,51,212,1,7.0
5914,28,51,382,1,10.0
5915,28,54,524,1,9.0
5916,28,54,528,1,9.0
5917,28,54,22,1,8.0
5918,28,54,619,1,12.0
5919,28,54,627,1,9.0
5920,28,54,128,1,7.0
5921,28,54,145,1,11.0
5922,28,54,238,1,6.0
5923,28,54,255,2,21.0
5924,28,54,318,1,9.0
5925,28,54,361,2,19.0
5926,28,54,494,1,8.0
5927,28,55,501,1,11.0
5928,28,57,560,2,21.0
5929,28,62,501,1,11.0
5930,28,63,135,1,7.0
5931,28,63,70,4,42.0
5932,28,63,425,1,8.0
5933,28,63,212,1,9.0
5934,28,63,623,1,8.0
5935,28,68,276,1,8.0
5936,28,70,24,1,8.0
5937,28,70,544,1,12.0
5938,28,70,349,1,10.0
5939,28,70,63,1,9.0
5940,28,70,93,1,9.0
5941,28,70,606,1,10.0
5942,28,70,528,1,11.0
5943,28,70,103,2,20.0
5944,28,70,619,3,27.0
5945,28,70,627,2,18.0
5946,28,70,145,2,19.0
5947,28,70,158,1,7.0
5948,28,70,195,1,11.0
5949,28,70,238,3,24.0
5950,28,70,239,1,12.0
5951,28,70,255,1,8.0
5952,28,70,275,1,8.0
5953,28,70,353,1,9.0
5954,28,70,354,1,10.0
5955,28,70,371,1,11.0
5956,28,70,395,1,11.0
5957,28,70,434,1,9.0
5958,28,70,471,1,11.0
5959,28,70,495,2,17.0
5960,28,75,318,1,10.0
5961,28,75,239,1,10.0
5962,28,84,559,1,8.0
5963,28,88,238,1,7.0
5964,28,93,384,1,10.0
5965,28,93,286,2,20.0
5966,28,93,425,1,8.0
5967,28,93,212,1,9.0
5968,28,93,623,3,29.0
5969,28,93,501,1,8.0
5970,28,93,404,1,8.0
5971,28,103,396,2,17.0
5972,28,103,212,3,34.0
5973,28,103,70,2,18.0
5974,28,114,425,1,9.0
5975,28,114,623,2,16.0
5976,28,117,384,1,9.0
5977,28,117,212,1,10.0
5978,28,117,501,1,9.0
5979,28,123,560,1,6.0
5980,28,124,384,1,9.0
5981,28,124,501,1,9.0
5982,28,125,278,1,10.0
5983,28,128,278,1,7.0
5984,28,128,212,2,21.0
5985,28,128,382,1,6.0
5986,28,128,623,3,24.0
5987,28,128,254,1,7.0
5988,28,141,512,1,9.0
5989,28,141,145,1,8.0
5990,28,145,384,1,9.0
5991,28,145,13,1,8.0
5992,28,145,70,1,11.0
5993,28,145,141,1,9.0
5994,28,145,212,2,14.0
5995,28,145,164,2,17.0
5996,28,145,501,1,10.0
5997,28,145,381,1,8.0
5998,28,145,382,1,10.0
5999,28,152,326,1,9.0
6000,28,152,623,2,15.0
6001,28,152,212,1,9.0
6002,28,152,54,1,10.0
6003,28,158,212,3,34.0
6004,28,158,278,2,15.0
6005,28,158,560,1,10.0
6006,28,158,54,3,20.0
6007,28,160,396,2,16.0
6008,28,160,501,2,22.0
6009,28,164,495,1,11.0
6010,28,164,412,1,9.0
6011,28,164,63,1,10.0
6012,28,164,221,1,10.0
6013,28,164,238,1,8.0
6014,28,164,255,1,11.0
6015,28,173,212,1,11.0
6016,28,173,381,1,11.0
6017,28,178,70,2,13.0
6018,28,178,396,3,24.0
6019,28,178,560,1,7.0
6020,28,178,212,3,25.0
6021,28,178,54,1,10.0
6022,28,195,451,1,10.0
6023,28,195,501,1,9.0
6024,28,196,381,1,7.0
6025,28,197,212,1,8.0
6026,28,207,238,1,9.0
6027,28,212,5,1,9.0
6028,28,212,519,1,10.0
6029,28,212,8,4,42.0
6030,28,212,12,1,9.0
6031,28,212,14,1,8.0
6032,28,212,24,3,32.0
6033,28,212,25,1,9.0
6034,28,212,543,1,8.0
6035,28,212,545,2,20.0
6036,28,212,40,1,10.0
6037,28,212,51,1,10.0
6038,28,212,565,2,20.0
6039,28,212,574,1,11.0
6040,28,212,63,2,17.0
6041,28,212,580,1,9.0
6042,28,212,582,1,10.0
6043,28,212,598,1,8.0
6044,28,212,103,1,9.0
6045,28,212,619,1,11.0
6046,28,212,622,1,9.0
6047,28,212,114,1,7.0
6048,28,212,627,4,38.0
6049,28,212,117,1,10.0
6050,28,212,145,1,9.0
6051,28,212,158,2,20.0
6052,28,212,178,3,28.0
6053,28,212,195,1,11.0
6054,28,212,214,3,19.0
6055,28,212,225,2,15.0
6056,28,212,232,3,33.0
6057,28,212,238,2,22.0
6058,28,212,255,17,134.0
6059,28,212,273,4,32.0
6060,28,212,276,6,63.0
6061,28,212,279,1,8.0
6062,28,212,297,1,9.0
6063,28,212,302,3,27.0
6064,28,212,330,1,7.0
6065,28,212,345,1,6.0
6066,28,212,370,3,24.0
6067,28,212,374,1,7.0
6068,28,212,388,1,11.0
6069,28,212,405,2,19.0
6070,28,212,407,4,32.0
6071,28,212,412,4,33.0
6072,28,212,414,1,9.0
6073,28,212,585,3,28.0
6074,28,212,442,1,9.0
6075,28,212,453,2,17.0
6076,28,212,472,1,10.0
6077,28,212,484,1,8.0
6078,28,212,487,1,6.0
6079,28,212,492,1,9.0
6080,28,212,495,1,12.0
6081,28,212,505,4,32.0
6082,28,214,13,2,16.0
6083,28,214,623,2,18.0
6084,28,214,212,3,30.0
6085,28,214,286,1,10.0
6086,28,215,13,1,9.0
6087,28,215,326,1,10.0
6088,28,215,286,1,8.0
6089,28,221,13,1,7.0
6090,28,221,501,1,9.0
6091,28,225,278,2,18.0
6092,28,229,54,1,11.0
6093,28,229,70,1,11.0
6094,28,235,559,1,9.0
6095,28,238,13,1,7.0
6096,28,238,555,1,9.0
6097,28,238,560,3,32.0
6098,28,238,54,1,10.0
6099,28,238,88,1,8.0
6100,28,238,164,1,9.0
6101,28,238,207,1,9.0
6102,28,238,212,2,17.0
6103,28,238,254,1,8.0
6104,28,238,286,1,9.0
6105,28,238,326,4,35.0
6106,28,238,381,1,9.0
6107,28,238,382,1,11.0
6108,28,238,384,1,12.0
6109,28,238,425,1,10.0
6110,28,238,501,2,18.0
6111,28,239,54,1,5.0
6112,28,239,70,1,10.0
6113,28,239,382,1,6.0
6114,28,254,128,1,9.0
6115,28,254,275,1,10.0
6116,28,254,276,1,6.0
6117,28,254,24,2,17.0
6118,28,254,63,1,10.0
6119,28,254,238,3,29.0
6120,28,254,370,1,10.0
6121,28,254,255,1,9.0
6122,28,255,384,4,34.0
6123,28,255,278,8,63.0
6124,28,255,396,2,19.0
6125,28,255,406,1,9.0
6126,28,255,286,1,9.0
6127,28,255,382,1,9.0
6128,28,255,555,2,19.0
6129,28,255,560,4,38.0
6130,28,255,54,3,26.0
6131,28,255,68,2,17.0
6132,28,255,13,2,18.0
6133,28,255,212,10,99.0
6134,28,255,326,1,9.0
6135,28,255,88,1,9.0
6136,28,255,609,1,7.0
6137,28,255,623,3,32.0
6138,28,255,501,5,58.0
6139,28,255,381,1,9.0
6140,28,273,396,1,11.0
6141,28,273,13,1,8.0
6142,28,273,212,5,40.0
6143,28,273,278,1,8.0
6144,28,273,501,1,9.0
6145,28,275,384,1,10.0
6146,28,275,623,1,12.0
6147,28,276,396,2,20.0
6148,28,276,13,2,18.0
6149,28,276,278,1,8.0
6150,28,276,286,1,8.0
6151,28,276,425,1,8.0
6152,28,276,560,4,36.0
6153,28,276,54,2,18.0
6154,28,276,68,1,7.0
6155,28,276,141,1,10.0
6156,28,276,164,3,32.0
6157,28,276,623,1,9.0
6158,28,276,501,2,16.0
6159,28,276,254,1,10.0
6160,28,278,528,2,20.0
6161,28,278,512,1,9.0
6162,28,278,24,3,27.0
6163,28,278,81,1,9.0
6164,28,278,84,2,17.0
6165,28,278,619,1,12.0
6166,28,278,627,1,9.0
6167,28,278,145,1,9.0
6168,28,278,158,1,10.0
6169,28,278,112,1,9.0
6170,28,278,238,2,18.0
6171,28,278,276,1,9.0
6172,28,278,318,2,24.0
6173,28,278,330,2,16.0
6174,28,278,371,1,9.0
6175,28,278,412,1,9.0
6176,28,278,447,2,13.0
6177,28,278,484,4,30.0
6178,28,278,495,2,22.0
6179,28,279,212,1,7.0
6180,28,279,501,1,7.0
6181,28,285,187,1,8.0
6182,28,285,582,1,9.0
6183,28,286,545,1,12.0
6184,28,286,519,2,17.0
6185,28,286,558,1,8.0
6186,28,286,385,1,11.0
6187,28,286,308,1,8.0
6188,28,286,255,1,9.0
6189,28,286,214,1,6.0
6190,28,286,619,1,10.0
6191,28,286,370,1,9.0
6192,28,286,276,1,9.0
6193,28,288,13,1,8.0
6194,28,301,555,1,10.0
6195,28,301,68,1,9.0
6196,28,301,141,1,8.0
6197,28,302,164,1,10.0
6198,28,302,141,1,10.0
6199,28,302,560,1,9.0
6200,28,302,212,3,28.0
6201,28,302,278,2,18.0
6202,28,308,425,1,7.0
6203,28,318,560,1,11.0
6204,28,323,623,1,8.0
6205,28,326,128,1,9.0
6206,28,326,145,1,6.0
6207,28,326,24,2,22.0
6208,28,326,545,2,16.0
6209,28,326,255,4,40.0
6210,28,326,215,1,8.0
6211,28,326,345,1,9.0
6212,28,326,238,2,15.0
6213,28,330,141,1,6.0
6214,28,330,278,2,17.0
6215,28,330,560,1,12.0
6216,28,330,381,1,10.0
6217,28,330,127,1,10.0
6218,28,335,550,1,8.0
6219,28,335,330,1,8.0
6220,28,335,492,4,46.0
6221,28,335,621,1,8.0
6222,28,335,495,1,7.0
6223,28,345,70,1,13.0
6224,28,345,254,1,9.0
6225,28,349,70,1,8.0
6226,28,349,13,2,19.0
6227,28,353,212,3,29.0
6228,28,353,278,1,10.0
6229,28,366,396,10,91.0
6230,28,366,212,8,102.0
6231,28,366,501,1,2.0
6232,28,370,212,3,29.0
6233,28,371,278,2,19.0
6234,28,371,623,1,7.0
6235,28,374,70,2,17.0
6236,28,374,623,1,7.0
6237,28,377,623,1,9.0
6238,28,381,255,2,15.0
6239,28,381,145,2,19.0
6240,28,381,196,1,10.0
6241,28,381,330,2,22.0
6242,28,381,619,1,9.0
6243,28,381,238,1,9.0
6244,28,381,495,1,8.0
6245,28,382,5,1,8.0
6246,28,382,24,4,41.0
6247,28,382,301,1,9.0
6248,28,382,51,1,10.0
6249,28,382,330,1,8.0
6250,28,382,495,2,16.0
6251,28,384,385,1,11.0
6252,28,384,238,2,19.0
6253,28,384,544,1,8.0
6254,28,384,345,1,8.0
6255,28,384,93,1,9.0
6256,28,384,408,1,12.0
6257,28,384,370,1,8.0
6258,28,384,627,1,11.0
6259,28,384,117,1,10.0
6260,28,384,255,4,34.0
6261,28,385,212,1,9.0
6262,28,385,286,2,22.0
6263,28,388,212,1,8.0
6264,28,391,623,1,7.0
6265,28,391,285,1,10.0
6266,28,394,212,2,20.0
6267,28,395,623,1,9.0
6268,28,396,516,1,9.0
6269,28,396,519,4,30.0
6270,28,396,528,1,9.0
6271,28,396,544,1,9.0
6272,28,396,38,2,20.0
6273,28,396,558,1,7.0
6274,28,396,563,2,17.0
6275,28,396,598,1,10.0
6276,28,396,606,1,9.0
6277,28,396,103,3,23.0
6278,28,396,616,1,8.0
6279,28,396,619,2,20.0
6280,28,396,627,1,8.0
6281,28,396,145,3,30.0
6282,28,396,152,2,16.0
6283,28,396,158,1,10.0
6284,28,396,160,2,22.0
6285,28,396,214,1,8.0
6286,28,396,238,8,75.0
6287,28,396,255,7,79.0
6288,28,396,273,1,11.0
6289,28,396,276,8,81.0
6290,28,396,302,1,9.0
6291,28,396,308,1,8.0
6292,28,396,370,1,8.0
6293,28,396,374,1,9.0
6294,28,396,414,2,23.0
6295,28,396,453,1,9.0
6296,28,396,495,1,7.0
6297,28,397,13,1,10.0
6298,28,397,278,1,9.0
6299,28,397,68,1,10.0
6300,28,397,141,2,18.0
6301,28,397,609,1,10.0
6302,28,397,381,1,8.0
6303,28,405,212,2,21.0
6304,28,406,63,1,13.0
6305,28,406,606,1,9.0
6306,28,406,238,1,8.0
6307,28,407,212,1,10.0
6308,28,412,13,1,9.0
6309,28,412,560,2,16.0
6310,28,412,278,2,23.0
6311,28,414,396,1,8.0
6312,28,425,128,1,8.0
6313,28,425,152,2,19.0
6314,28,425,544,1,7.0
6315,28,425,323,1,9.0
6316,28,425,200,1,8.0
6317,28,425,93,2,19.0
6318,28,425,619,1,8.0
6319,28,425,238,1,12.0
6320,28,448,276,1,8.0
6321,28,449,501,1,11.0
6322,28,451,238,1,10.0
6323,28,452,623,1,10.0
6324,28,453,278,1,6.0
6325,28,453,326,1,10.0
6326,28,453,623,5,62.0
6327,28,453,212,3,28.0
6328,28,456,285,1,8.0
6329,28,477,255,3,29.0
6330,28,484,278,1,8.0
6331,28,487,212,3,28.0
6332,28,488,623,1,11.0
6333,28,489,212,1,9.0
6334,28,490,13,1,9.0
6335,28,492,335,2,15.0
6336,28,495,13,2,13.0
6337,28,495,278,2,18.0
6338,28,495,559,1,7.0
6339,28,495,560,2,17.0
6340,28,495,212,1,9.0
6341,28,495,335,4,33.0
6342,28,495,382,3,36.0
6343,28,501,18,1,9.0
6344,28,501,580,2,21.0
6345,28,501,583,1,8.0
6346,28,501,594,1,9.0
6347,28,501,93,1,9.0
6348,28,501,616,1,8.0
6349,28,501,627,1,9.0
6350,28,501,133,1,7.0
6351,28,501,145,2,17.0
6352,28,501,169,1,11.0
6353,28,501,221,1,12.0
6354,28,501,124,1,11.0
6355,28,501,255,3,30.0
6356,28,501,273,1,7.0
6357,28,501,276,1,10.0
6358,28,501,370,1,9.0
6359,28,501,405,4,26.0
6360,28,501,412,1,8.0
6361,28,501,418,1,11.0
6362,28,501,453,1,10.0
6363,28,505,70,1,9.0
6364,28,505,212,2,21.0
6365,28,508,141,1,8.0
6366,28,511,425,1,11.0
6367,28,512,70,1,10.0
6368,28,512,501,1,11.0
6369,28,512,278,1,10.0
6370,28,516,396,2,15.0
6371,28,519,70,2,16.0
6372,28,519,396,2,17.0
6373,28,519,13,2,20.0
6374,28,519,278,2,23.0
6375,28,528,326,2,21.0
6376,28,528,396,1,10.0
6377,28,528,54,1,9.0
6378,28,544,212,1,10.0
6379,28,545,425,2,24.0
6380,28,545,623,2,16.0
6381,28,545,212,1,10.0
6382,28,545,285,1,9.0
6383,28,555,318,1,9.0
6384,28,555,330,1,9.0
6385,28,555,238,1,10.0
6386,28,558,70,2,17.0
6387,28,558,396,2,20.0
6388,28,558,212,2,15.0
6389,28,558,501,1,7.0
6390,28,558,286,1,10.0
6391,28,559,546,1,10.0
6392,28,559,302,2,17.0
6393,28,559,188,1,10.0
6394,28,559,84,1,8.0
6395,28,559,492,1,9.0
6396,28,559,621,1,8.0
6397,28,559,495,1,8.0
6398,28,560,512,2,20.0
6399,28,560,397,1,7.0
6400,28,560,302,1,9.0
6401,28,560,412,2,18.0
6402,28,560,42,1,8.0
6403,28,560,178,1,9.0
6404,28,560,447,1,9.0
6405,28,560,330,1,10.0
6406,28,560,484,3,27.0
6407,28,560,273,1,10.0
6408,28,560,495,1,9.0
6409,28,563,212,1,9.0
6410,28,563,396,5,45.0
6411,28,563,54,1,9.0
6412,28,565,425,1,9.0
6413,28,565,623,1,11.0
6414,28,565,212,4,33.0
6415,28,585,285,1,12.0
6416,28,585,212,6,59.0
6417,28,598,212,3,29.0
6418,28,598,278,1,9.0
6419,28,606,212,2,18.0
6420,28,606,286,1,8.0
6421,28,609,556,1,8.0
6422,28,614,396,3,29.0
6423,28,615,396,1,11.0
6424,28,616,212,1,8.0
6425,28,619,384,1,9.0
6426,28,619,406,1,9.0
6427,28,619,278,1,8.0
6428,28,619,287,1,9.0
6429,28,619,70,1,11.0
6430,28,619,424,1,5.0
6431,28,619,425,1,10.0
6432,28,619,54,2,18.0
6433,28,619,68,1,9.0
6434,28,619,254,3,27.0
6435,28,619,609,1,7.0
6436,28,619,501,1,8.0
6437,28,623,528,1,9.0
6438,28,623,24,4,22.0
6439,28,623,539,1,8.0
6440,28,623,545,2,16.0
6441,28,623,51,1,6.0
6442,28,623,565,2,23.0
6443,28,623,606,1,8.0
6444,28,623,114,1,6.0
6445,28,623,627,1,9.0
6446,28,623,152,3,26.0
6447,28,623,200,1,8.0
6448,28,623,238,1,7.0
6449,28,623,255,1,9.0
6450,28,623,273,2,22.0
6451,28,623,275,1,10.0
6452,28,623,276,1,10.0
6453,28,623,322,1,7.0
6454,28,623,323,2,16.0
6455,28,623,353,2,16.0
6456,28,623,361,1,13.0
6457,28,623,370,2,19.0
6458,28,623,374,1,8.0
6459,28,623,407,1,7.0
6460,28,623,440,1,10.0
6461,28,623,453,2,18.0
6462,28,623,471,2,18.0
6463,28,623,494,3,22.0
6464,28,627,384,1,8.0
6465,28,627,396,1,10.0
6466,28,627,278,2,19.0
6467,28,627,164,2,21.0
6468,28,627,560,3,32.0
6469,28,627,54,3,33.0
6470,28,627,212,5,40.0
6471,28,627,623,1,9.0
6472,28,627,501,1,10.0
6473,28,627,382,2,18.0
6474,29,0,278,1,10.0
6475,29,5,70,2,16.0
6476,29,5,623,2,14.0
6477,29,5,212,1,10.0
6478,29,5,278,1,11.0
6479,29,8,212,2,22.0
6480,29,13,519,1,9.0
6481,29,13,8,2,18.0
6482,29,13,24,1,8.0
6483,29,13,38,2,23.0
6484,29,13,41,1,10.0
6485,29,13,42,3,30.0
6486,29,13,558,1,9.0
6487,29,13,619,1,9.0
6488,29,13,627,1,9.0
6489,29,13,145,1,7.0
6490,29,13,195,1,10.0
6491,29,13,214,1,11.0
6492,29,13,238,5,38.0
6493,29,13,255,1,9.0
6494,29,13,273,1,9.0
6495,29,13,276,2,20.0
6496,29,13,308,1,10.0
6497,29,13,330,1,9.0
6498,29,13,370,1,7.0
6499,29,13,397,1,9.0
6500,29,13,495,2,18.0
6501,29,14,623,3,29.0
6502,29,14,212,2,19.0
6503,29,14,501,1,9.0
6504,29,22,54,1,9.0
6505,29,24,13,1,9.0
6506,29,24,278,1,10.0
6507,29,24,555,1,10.0
6508,29,24,54,1,10.0
6509,29,24,212,2,19.0
6510,29,24,382,2,19.0
6511,29,24,623,1,8.0
6512,29,24,501,3,28.0
6513,29,24,254,2,15.0
6514,29,38,13,3,29.0
6515,29,40,212,1,9.0
6516,29,42,13,1,10.0
6517,29,42,212,2,15.0
6518,29,42,278,1,10.0
6519,29,52,623,1,11.0
6520,29,54,14,1,11.0
6521,29,54,24,2,19.0
6522,29,54,26,1,11.0
6523,29,54,544,1,11.0
6524,29,54,579,1,10.0
6525,29,54,619,2,16.0
6526,29,54,145,1,8.0
6527,29,54,158,2,19.0
6528,29,54,169,2,14.0
6529,29,54,229,1,9.0
6530,29,54,239,1,8.0
6531,29,54,255,2,15.0
6532,29,54,276,1,11.0
6533,29,54,383,1,10.0
6534,29,54,397,1,9.0
6535,29,57,560,1,10.0
6536,29,63,286,1,10.0
6537,29,63,70,3,28.0
6538,29,63,326,1,10.0
6539,29,63,623,3,28.0
6540,29,68,301,1,12.0
6541,29,68,330,2,20.0
6542,29,68,273,1,12.0
6543,29,68,619,1,8.0
6544,29,70,20,1,11.0
6545,29,70,63,1,10.0
6546,29,70,93,1,9.0
6547,29,70,103,2,17.0
6548,29,70,616,1,8.0
6549,29,70,619,1,10.0
6550,29,70,145,2,22.0
6551,29,70,152,1,9.0
6552,29,70,276,1,9.0
6553,29,70,302,1,10.0
6554,29,70,391,1,8.0
6555,29,70,407,1,7.0
6556,29,70,434,1,8.0
6557,29,70,73,1,12.0
6558,29,70,453,1,8.0
6559,29,75,24,1,10.0
6560,29,76,212,1,10.0
6561,29,88,238,1,9.0
6562,29,93,286,1,8.0
6563,29,93,70,1,11.0
6564,29,93,212,1,8.0
6565,29,93,623,2,22.0
6566,29,93,501,1,9.0
6567,29,103,396,2,16.0
6568,29,103,212,1,10.0
6569,29,103,70,1,8.0
6570,29,112,278,1,10.0
6571,29,117,212,1,10.0
6572,29,123,13,1,9.0
6573,29,123,560,1,11.0
6574,29,124,212,1,9.0
6575,29,127,397,1,10.0
6576,29,128,54,1,9.0
6577,29,128,382,1,4.0
6578,29,133,501,1,6.0
6579,29,141,397,1,9.0
6580,29,141,145,1,9.0
6581,29,141,495,1,8.0
6582,29,141,289,1,5.0
6583,29,141,330,1,10.0
6584,29,141,239,1,8.0
6585,29,141,627,1,9.0
6586,29,145,384,1,8.0
6587,29,145,396,1,9.0
6588,29,145,286,1,8.0
6589,29,145,70,1,10.0
6590,29,145,141,1,8.0
6591,29,145,212,1,11.0
6592,29,145,164,4,28.0
6593,29,145,501,1,10.0
6594,29,152,425,1,8.0
6595,29,152,396,1,10.0
6596,29,152,623,1,10.0
6597,29,158,623,1,10.0
6598,29,158,212,2,19.0
6599,29,158,501,1,10.0
6600,29,158,278,1,10.0
6601,29,158,54,1,7.0
6602,29,158,382,1,8.0
6603,29,160,396,1,10.0
6604,29,160,501,1,10.0
6605,29,163,212,1,9.0
6606,29,163,13,1,10.0
6607,29,164,145,1,9.0
6608,29,164,276,2,13.0
6609,29,164,495,1,10.0
6610,29,164,412,1,7.0
6611,29,164,288,1,9.0
6612,29,164,255,2,21.0
6613,29,173,384,1,9.0
6614,29,173,212,1,7.0
6615,29,178,278,1,9.0
6616,29,178,70,2,18.0
6617,29,178,396,1,8.0
6618,29,178,212,2,17.0
6619,29,180,555,1,8.0
6620,29,191,501,1,8.0
6621,29,195,212,2,21.0
6622,29,200,623,1,12.0
6623,29,212,512,2,14.0
6624,29,212,8,1,9.0
6625,29,212,522,1,10.0
6626,29,212,12,1,9.0
6627,29,212,14,1,6.0
6628,29,212,20,1,7.0
6629,29,212,24,1,12.0
6630,29,212,544,1,12.0
6631,29,212,545,3,29.0
6632,29,212,40,1,9.0
6633,29,212,42,3,25.0
6634,29,212,558,3,27.0
6635,29,212,574,1,9.0
6636,29,212,63,2,16.0
6637,29,212,582,1,9.0
6638,29,212,587,1,11.0
6639,29,212,76,1,8.0
6640,29,212,598,1,10.0
6641,29,212,614,2,19.0
6642,29,212,103,1,8.0
6643,29,212,622,1,10.0
6644,29,212,627,5,40.0
6645,29,212,124,1,10.0
6646,29,212,128,1,10.0
6647,29,212,145,2,20.0
6648,29,212,152,2,21.0
6649,29,212,158,1,10.0
6650,29,212,178,1,9.0
6651,29,212,180,2,16.0
6652,29,212,191,1,6.0
6653,29,212,195,1,9.0
6654,29,212,197,1,10.0
6655,29,212,214,3,39.0
6656,29,212,232,1,8.0
6657,29,212,238,6,60.0
6658,29,212,255,15,125.0
6659,29,212,302,3,25.0
6660,29,212,345,1,9.0
6661,29,212,349,1,7.0
6662,29,212,353,1,8.0
6663,29,212,370,1,10.0
6664,29,212,391,1,8.0
6665,29,212,395,1,10.0
6666,29,212,405,5,49.0
6667,29,212,412,1,9.0
6668,29,212,414,1,9.0
6669,29,212,585,3,25.0
6670,29,212,447,1,11.0
6671,29,212,449,1,10.0
6672,29,212,453,3,27.0
6673,29,212,487,2,19.0
6674,29,212,495,2,15.0
6675,29,212,505,1,8.0
6676,29,214,70,1,12.0
6677,29,214,501,1,5.0
6678,29,214,396,2,19.0
6679,29,214,13,1,11.0
6680,29,214,623,4,33.0
6681,29,214,212,3,30.0
6682,29,215,326,2,19.0
6683,29,215,501,3,25.0
6684,29,221,13,1,7.0
6685,29,229,68,2,18.0
6686,29,229,254,1,10.0
6687,29,231,212,1,7.0
6688,29,234,623,1,7.0
6689,29,238,13,3,24.0
6690,29,238,555,2,18.0
6691,29,238,54,2,20.0
6692,29,238,70,2,18.0
6693,29,238,623,3,30.0
6694,29,238,164,1,8.0
6695,29,238,212,3,24.0
6696,29,238,254,1,8.0
6697,29,238,278,2,19.0
6698,29,238,286,1,10.0
6699,29,238,382,1,12.0
6700,29,238,384,2,16.0
6701,29,238,396,1,11.0
6702,29,238,404,1,10.0
6703,29,238,477,1,10.0
6704,29,238,501,3,32.0
6705,29,239,278,1,9.0
6706,29,254,128,1,9.0
6707,29,254,275,1,9.0
6708,29,254,63,3,22.0
6709,29,254,73,2,18.0
6710,29,254,345,1,9.0
6711,29,254,374,1,8.0
6712,29,254,124,1,11.0
6713,29,254,255,1,9.0
6714,29,255,384,4,46.0
6715,29,255,278,4,36.0
6716,29,255,396,5,49.0
6717,29,255,406,1,9.0
6718,29,255,286,2,20.0
6719,29,255,164,2,17.0
6720,29,255,382,3,32.0
6721,29,255,555,2,20.0
6722,29,255,560,1,9.0
6723,29,255,68,1,9.0
6724,29,255,70,4,40.0
6725,29,255,13,5,47.0
6726,29,255,212,7,65.0
6727,29,255,326,2,19.0
6728,29,255,609,3,23.0
6729,29,255,623,1,9.0
6730,29,255,501,3,24.0
6731,29,255,254,1,6.0
6732,29,262,164,1,7.0
6733,29,267,238,1,10.0
6734,29,273,384,1,10.0
6735,29,273,70,1,10.0
6736,29,273,396,1,10.0
6737,29,273,13,1,10.0
6738,29,273,560,1,8.0
6739,29,273,212,3,28.0
6740,29,273,278,2,17.0
6741,29,273,501,1,9.0
6742,29,275,70,1,9.0
6743,29,275,254,1,10.0
6744,29,276,13,4,35.0
6745,29,276,278,1,9.0
6746,29,276,560,3,22.0
6747,29,276,54,2,22.0
6748,29,276,68,1,11.0
6749,29,276,141,2,17.0
6750,29,276,212,4,42.0
6751,29,276,382,3,29.0
6752,29,276,164,1,9.0
6753,29,276,623,1,8.0
6754,29,278,519,1,8.0
6755,29,278,512,1,12.0
6756,29,278,589,1,10.0
6757,29,278,123,1,8.0
6758,29,278,158,1,9.0
6759,29,278,225,1,12.0
6760,29,278,238,2,21.0
6761,29,278,255,4,36.0
6762,29,278,284,1,9.0
6763,29,278,301,1,11.0
6764,29,278,302,2,23.0
6765,29,278,318,1,9.0
6766,29,278,330,1,8.0
6767,29,278,412,2,21.0
6768,29,278,447,5,50.0
6769,29,278,484,1,9.0
6770,29,283,278,1,12.0
6771,29,284,278,1,9.0
6772,29,285,528,1,9.0
6773,29,285,534,1,8.0
6774,29,285,545,1,8.0
