,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,33,84,278,1,10
2224,33,115,627,1,6
2225,33,128,623,1,10
2226,33,130,381,1,7
2227,33,141,173,1,8
2228,33,141,145,1,11
2229,33,141,239,1,11
2230,33,145,384,1,11
2231,33,145,548,1,5
2232,33,145,326,1,8
2233,33,145,141,1,9
2234,33,145,164,1,8
2235,33,145,501,1,10
2236,33,145,381,1,9
2237,33,158,278,1,10
2238,33,160,501,1,9
2239,33,164,621,1,11
2240,33,164,255,1,12
2241,33,178,212,1,9
2242,33,180,382,1,11
2243,33,212,545,2,19
2244,33,212,565,2,22
2245,33,212,63,1,10
2246,33,212,582,1,9
2247,33,212,599,1,7
2248,33,212,93,1,10
2249,33,212,606,1,9
2250,33,212,627,2,18
2251,33,212,117,1,6
2252,33,212,123,1,9
2253,33,212,214,2,15
2254,33,212,221,2,18
2255,33,212,238,3,26
2256,33,212,255,3,36
2257,33,212,273,2,19
2258,33,212,302,1,8
2259,33,212,330,1,6
2260,33,212,378,1,10
2261,33,212,412,2,20
2262,33,212,415,1,9
2263,33,212,449,1,10
2264,33,212,495,1,9
2265,33,214,501,1,12
2266,33,214,623,1,9
2267,33,215,326,1,9
2268,33,238,13,1,11
2269,33,238,88,1,11
2270,33,238,212,1,11
2271,33,238,216,1,8
2272,33,238,278,1,7
2273,33,238,326,1,11
2274,33,238,425,1,8
2275,33,238,464,1,8
2276,33,255,384,3,30
2277,33,255,278,3,32
2278,33,255,164,1,7
2279,33,255,382,1,9
2280,33,255,54,2,17
2281,33,255,70,1,7
2282,33,255,13,1,11
2283,33,255,212,3,28
2284,33,255,326,2,20
2285,33,255,609,1,9
2286,33,255,623,1,6
2287,33,275,623,1,8
2288,33,276,286,1,8
2289,33,276,555,1,7
2290,33,276,560,3,25
2291,33,276,54,1,9
2292,33,276,141,1,10
2293,33,276,212,1,8
2294,33,278,24,1,11
2295,33,278,255,2,17
2296,33,285,534,1,9
2297,33,286,238,1,10
2298,33,302,212,1,9
2299,33,302,278,1,9
2300,33,323,425,1,8
2301,33,326,301,1,7
2302,33,326,215,1,10
2303,33,326,349,1,11
2304,33,326,276,1,8
2305,33,330,560,1,11
2306,33,330,501,1,7
2307,33,335,330,1,9
2308,33,335,84,1,9
2309,33,345,384,1,11
2310,33,349,13,1,8
2311,33,353,623,1,8
2312,33,353,54,1,10
2313,33,366,212,2,17
2314,33,370,164,1,8
2315,33,370,254,1,8
2316,33,370,212,1,10
2317,33,370,501,1,8
2318,33,371,245,1,9
2319,33,378,212,1,9
2320,33,381,145,1,7
2321,33,381,301,1,8
2322,33,382,158,1,10
2323,33,382,544,1,10
2324,33,382,619,1,12
2325,33,382,239,1,10
2326,33,384,255,1,11
2327,33,385,501,1,7
2328,33,396,512,1,7
2329,33,396,38,1,7
2330,33,396,615,1,11
2331,33,396,627,2,15
2332,33,396,158,2,18
2333,33,396,178,1,9
2334,33,396,238,1,10
2335,33,396,255,2,18
2336,33,396,273,1,10
2337,33,396,276,1,9
2338,33,396,302,1,8
2339,33,396,366,1,8
2340,33,396,495,1,7
2341,33,397,381,1,7
2342,33,405,212,1,9
2343,33,412,560,2,18
2344,33,412,278,1,11
2345,33,412,164,1,9
2346,33,414,212,2,21
2347,33,425,288,1,11
2348,33,425,545,1,10
2349,33,425,565,1,12
2350,33,453,623,1,12
2351,33,484,560,1,8
2352,33,484,278,2,16
2353,33,487,212,1,10
2354,33,495,141,1,8
2355,33,495,278,1,9
2356,33,495,54,1,8
2357,33,495,335,2,18
2358,33,495,94,1,9
2359,33,501,519,1,10
2360,33,501,14,1,9
2361,33,501,18,1,9
2362,33,501,221,1,10
2363,33,501,255,1,8
2364,33,501,370,2,16
2365,33,505,13,1,9
2366,33,512,501,1,7
2367,33,519,13,1,10
2368,33,519,254,1,12
2369,33,519,278,1,9
2370,33,528,623,1,8
2371,33,544,164,1,10
2372,33,544,286,1,9
2373,33,544,425,1,8
2374,33,545,384,1,6
2375,33,545,70,1,12
2376,33,545,623,2,15
2377,33,555,24,1,8
2378,33,555,330,1,9
2379,33,555,215,1,10
2380,33,555,255,2,16
2381,33,556,278,1,8
2382,33,558,13,2,21
2383,33,558,212,1,11
2384,33,558,501,1,11
2385,33,558,286,1,8
2386,33,560,145,1,10
2387,33,560,302,1,9
2388,33,560,412,2,21
2389,33,560,318,1,9
2390,33,560,330,1,10
2391,33,560,238,1,10
2392,33,563,54,1,12
2393,33,598,278,1,11
2394,33,615,396,1,9
2395,33,619,13,1,9
2396,33,619,54,1,9
2397,33,619,623,1,10
2398,33,623,5,1,9
2399,33,623,20,1,7
2400,33,623,545,1,8
2401,33,623,51,1,8
2402,33,623,619,1,8
2403,33,623,627,1,8
2404,33,623,323,1,10
2405,33,623,353,1,10
2406,33,623,488,1,10
2407,33,627,384,1,8
2408,33,627,396,1,10
2409,33,627,54,1,10
2410,33,627,70,1,12
2411,33,627,75,1,8
2412,33,627,141,1,10
2413,34,5,54,1,8
2414,34,5,623,1,8
2415,34,5,212,1,8
2416,34,13,519,1,8
2417,34,13,8,1,9
2418,34,13,544,1,9
2419,34,13,558,1,10
2420,34,13,238,1,8
2421,34,13,255,2,19
2422,34,13,302,1,11
2423,34,13,330,1,9
2424,34,13,371,1,12
2425,34,13,495,1,8
2426,34,24,278,2,20
2427,34,24,382,1,9
2428,34,54,619,1,9
2429,34,54,255,1,7
2430,34,54,276,1,8
2431,34,63,286,1,10
2432,34,63,501,1,9
2433,34,70,24,1,11
2434,34,70,86,1,7
2435,34,70,619,1,10
2436,34,70,169,1,9
2437,34,73,623,1,9
2438,34,76,212,1,9
2439,34,81,54,1,12
2440,34,84,560,1,11
2441,34,84,278,1,11
2442,34,103,70,1,10
2443,34,115,238,1,10
2444,34,123,501,1,12
2445,34,124,623,1,10
2446,34,128,425,1,9
2447,34,145,278,1,11
2448,34,145,70,1,11
2449,34,158,230,1,9
2450,34,158,623,1,8
2451,34,164,145,1,7
2452,34,164,42,1,7
2453,34,173,384,1,9
2454,34,178,278,2,14
2455,34,178,70,1,8
2456,34,212,534,1,8
2457,34,212,544,1,9
2458,34,212,545,4,34
2459,34,212,606,1,8
2460,34,212,103,1,9
2461,34,212,627,1,10
2462,34,212,145,2,16
2463,34,212,152,1,10
2464,34,212,195,2,16
2465,34,212,232,1,4
2466,34,212,255,3,25
2467,34,212,302,1,12
2468,34,212,349,1,8
2469,34,212,376,1,9
2470,34,212,412,1,11
2471,34,212,585,1,9
2472,34,212,447,1,8
2473,34,212,449,1,7
2474,34,212,453,2,18
2475,34,214,212,1,6
2476,34,214,285,1,8
2477,34,215,326,2,19
2478,34,221,13,1,8
2479,34,238,548,1,11
2480,34,238,623,1,12
2481,34,238,286,1,11
2482,34,238,382,1,8
2483,34,239,609,1,8
2484,34,254,275,1,9
2485,34,254,229,1,10
2486,34,255,286,1,7
2487,34,255,382,1,10
2488,34,255,555,2,20
2489,34,255,560,3,31
2490,34,255,54,2,16
2491,34,255,13,1,8
2492,34,255,212,1,9
2493,34,273,384,1,8
2494,34,273,13,1,11
2495,34,273,623,2,18
2496,34,273,286,1,8
2497,34,276,13,1,8
2498,34,276,278,1,9
2499,34,276,326,1,12
2500,34,276,68,1,8
2501,34,278,627,1,9
2502,34,278,255,1,9
2503,34,278,276,1,11
2504,34,278,330,1,9
2505,34,278,353,1,10
2506,34,278,495,1,6
2507,34,285,124,1,9
2508,34,286,16,1,10
2509,34,286,627,1,8
2510,34,286,102,1,10
2511,34,286,124,1,7
2512,34,301,54,1,10
2513,34,301,207,1,7
2514,34,302,335,1,9
2515,34,318,54,1,8
2516,34,323,425,2,15
2517,34,326,528,1,7
2518,34,326,276,1,9
2519,34,330,212,1,11
2520,34,330,548,1,8
2521,34,330,127,1,6
2522,34,335,302,1,11
2523,34,335,495,1,8
2524,34,345,623,1,11
2525,34,353,623,1,9
2526,34,366,396,3,30
2527,34,366,212,3,29
2528,34,370,13,1,9
2529,34,370,212,2,18
2530,34,370,501,1,9
2531,34,371,623,1,8
2532,34,382,24,1,6
2533,34,382,453,1,10
2534,34,382,330,1,9
2535,34,384,145,1,8
2536,34,384,238,1,9
2537,34,384,276,2,15
2538,34,395,212,1,7
2539,34,396,5,1,9
2540,34,396,519,2,19
2541,34,396,544,2,19
2542,34,396,615,1,9
2543,34,396,145,1,10
2544,34,396,214,2,18
2545,34,396,238,1,10
2546,34,396,255,2,21
2547,34,396,276,1,8
2548,34,396,302,1,8
2549,34,396,308,2,20
2550,34,396,370,1,10
2551,34,396,453,1,9
2552,34,396,495,3,32
2553,34,405,501,1,8
2554,34,412,13,1,8
2555,34,412,560,2,23
2556,34,412,501,1,8
2557,34,414,212,2,20
2558,34,414,396,1,12
2559,34,418,501,1,6
2560,34,425,565,1,9
2561,34,425,544,1,9
2562,34,425,93,1,10
2563,34,453,54,1,7
2564,34,495,559,1,8
2565,34,495,335,1,10
2566,34,501,519,2,18
2567,34,501,558,2,22
2568,34,501,594,1,8
2569,34,501,195,1,8
2570,34,501,255,1,7
2571,34,501,273,1,9
2572,34,501,353,1,9
2573,34,501,412,1,8
2574,34,512,501,1,11
2575,34,519,212,1,8
2576,34,528,501,1,8
2577,34,544,613,1,9
2578,34,544,326,2,17
2579,34,544,425,1,8
2580,34,545,623,1,10
2581,34,556,560,1,11
2582,34,558,70,1,9
2583,34,558,286,2,20
2584,34,560,512,1,9
2585,34,560,397,1,10
2586,34,560,239,1,10
2587,34,560,276,1,8
2588,34,560,24,1,7
2589,34,560,412,1,11
2590,34,560,301,1,9
2591,34,560,447,2,19
2592,34,560,195,1,10
2593,34,560,123,1,6
2594,34,560,255,1,8
2595,34,565,425,1,8
2596,34,565,212,1,10
2597,34,582,212,1,9
2598,34,614,396,1,9
2599,34,619,70,1,10
2600,34,619,212,1,9
2601,34,623,51,1,11
2602,34,623,238,1,9
2603,34,623,255,2,15
2604,34,623,353,1,9
2605,34,623,371,1,10
2606,34,627,384,3,33
2607,34,627,396,1,11
2608,34,627,70,1,10
2609,34,627,212,1,8
2610,34,627,623,1,9
2611,35,12,501,1,9
2612,35,13,519,2,21
2613,35,13,544,1,8
2614,35,13,558,1,8
2615,35,13,619,1,9
2616,35,13,145,1,9
2617,35,13,238,1,10
2618,35,13,255,1,10
2619,35,13,276,1,9
2620,35,13,301,1,9
2621,35,13,302,1,9
2622,35,13,495,1,11
2623,35,14,425,1,11
2624,35,24,13,1,10
2625,35,24,164,1,8
2626,35,42,13,1,10
2627,35,42,560,1,8
2628,35,51,623,1,9
2629,35,54,556,1,8
2630,35,54,619,1,12
2631,35,54,624,1,10
2632,35,54,145,1,9
2633,35,54,152,1,10
2634,35,54,255,1,8
2635,35,54,471,1,9
2636,35,55,501,1,6
2637,35,63,70,1,7
2638,35,63,212,1,11
2639,35,68,238,2,20
2640,35,68,239,1,12
2641,35,70,558,1,9
2642,35,70,236,1,9
2643,35,70,238,1,6
2644,35,70,302,1,9
2645,35,70,353,2,19
2646,35,84,559,1,11
2647,35,88,255,1,9
2648,35,93,623,1,10
2649,35,93,501,1,8
2650,35,103,396,1,8
2651,35,124,13,1,10
2652,35,124,285,1,9
2653,35,124,501,1,8
2654,35,128,54,2,14
2655,35,141,301,1,11
2656,35,145,212,1,10
2657,35,145,501,1,8
2658,35,152,396,1,9
2659,35,152,70,1,9
2660,35,158,396,1,9
2661,35,158,278,1,10
2662,35,158,54,1,9
2663,35,158,382,1,9
2664,35,164,308,1,8
2665,35,164,627,1,9
2666,35,169,70,1,10
2667,35,169,54,1,10
2668,35,178,560,1,10
2669,35,178,212,1,8
2670,35,212,512,1,7
2671,35,212,8,1,9
2672,35,212,14,1,8
2673,35,212,51,1,9
2674,35,212,598,1,11
2675,35,212,627,4,33
2676,35,212,145,2,18
2677,35,212,158,1,6
2678,35,212,238,2,13
2679,35,212,255,4,41
2680,35,212,276,1,9
2681,35,212,563,1,9
2682,35,212,349,1,8
2683,35,212,370,1,8
2684,35,212,385,1,9
2685,35,212,405,1,8
2686,35,212,407,1,10
2687,35,212,412,1,13
2688,35,212,585,2,18
2689,35,212,449,1,9
2690,35,212,472,2,18
2691,35,212,495,1,11
2692,35,214,396,1,9
2693,35,214,13,1,11
2694,35,238,13,2,18
2695,35,238,623,1,8
2696,35,238,212,1,7
2697,35,238,216,1,10
2698,35,238,254,1,10
2699,35,238,278,1,12
2700,35,238,326,2,19
2701,35,238,384,1,11
2702,35,238,501,1,11
2703,35,239,278,1,9
2704,35,255,396,1,8
2705,35,255,141,2,17
2706,35,255,382,1,9
2707,35,255,560,1,9
2708,35,255,54,1,9
2709,35,255,70,2,16
2710,35,255,212,4,36
2711,35,255,326,1,8
2712,35,255,609,1,9
2713,35,255,623,1,8
2714,35,255,501,3,22
2715,35,255,381,1,12
2716,35,273,384,1,8
2717,35,273,70,1,7
2718,35,273,623,1,8
2719,35,276,13,2,22
2720,35,276,286,2,22
2721,35,276,560,1,10
2722,35,276,382,2,19
2723,35,276,164,1,9
2724,35,276,623,2,17
2725,35,276,501,2,20
2726,35,278,562,1,9
2727,35,278,627,1,6
2728,35,278,302,1,7
2729,35,278,371,1,9
2730,35,278,412,1,6
2731,35,278,495,2,19
2732,35,279,212,1,8
2733,35,285,545,1,8
2734,35,285,632,2,19
2735,35,286,93,1,8
2736,35,286,308,1,7
2737,35,286,370,1,9
2738,35,297,212,1,9
2739,35,302,164,1,11
2740,35,302,278,2,18
2741,35,318,70,1,8
2742,35,326,215,1,9
2743,35,330,609,1,10
2744,35,335,447,1,10
2745,35,335,84,2,16
2746,35,335,495,2,19
2747,35,345,396,1,9
2748,35,345,623,1,12
2749,35,353,623,2,20
2750,35,353,54,1,10
2751,35,366,396,1,12
2752,35,366,212,1,11
2753,35,368,180,1,11
2754,35,370,13,1,9
2755,35,370,286,1,8
2756,35,370,501,1,8
2757,35,378,212,1,11
2758,35,381,238,1,8
2759,35,382,24,2,26
2760,35,382,255,2,18
2761,35,384,385,1,10
2762,35,384,519,1,9
2763,35,384,238,1,9
2764,35,384,276,1,7
2765,35,384,63,1,9
2766,35,384,255,1,9
2767,35,385,164,1,11
2768,35,396,5,1,9
2769,35,396,519,3,31
2770,35,396,24,1,6
2771,35,396,38,2,17
2772,35,396,93,1,8
2773,35,396,103,2,20
2774,35,396,627,2,22
2775,35,396,145,1,10
2776,35,396,238,2,16
2777,35,396,255,1,9
2778,35,396,276,2,19
2779,35,396,385,1,7
2780,35,396,453,1,8
2781,35,396,495,2,20
2782,35,405,501,2,17
2783,35,406,619,1,10
2784,35,407,212,2,16
2785,35,407,623,1,10
2786,35,412,560,1,11
2787,35,412,212,1,9
2788,35,412,501,1,9
2789,35,412,278,2,11
2790,35,414,396,1,9
2791,35,425,152,1,9
2792,35,425,545,1,9
2793,35,425,238,1,8
2794,35,453,278,1,7
2795,35,471,623,1,9
2796,35,484,278,1,8
2797,35,494,54,1,9
2798,35,495,278,1,10
2799,35,495,212,2,17
2800,35,495,94,1,8
2801,35,501,519,1,8
2802,35,501,18,1,10
2803,35,501,534,1,8
2804,35,501,24,1,12
2805,35,501,544,1,11
2806,35,501,545,1,8
2807,35,501,619,1,8
2808,35,501,627,1,9
2809,35,501,160,1,10
2810,35,501,191,1,7
2811,35,501,214,1,8
2812,35,501,255,3,29
2813,35,501,370,1,8
2814,35,512,501,1,9
2815,35,516,396,1,7
2816,35,519,70,2,23
2817,35,528,623,1,9
2818,35,544,560,1,9
2819,35,544,212,1,10
2820,35,545,425,1,8
2821,35,545,623,1,10
2822,35,545,212,2,19
2823,35,548,330,1,8
2824,35,548,239,1,7
2825,35,555,255,1,10
2826,35,556,609,1,9
2827,35,558,13,1,9
2828,35,559,302,1,7
2829,35,560,519,1,8
2830,35,560,302,1,8
2831,35,560,412,1,10
2832,35,560,301,1,11
2833,35,560,178,1,8
2834,35,560,318,1,7
2835,35,560,447,1,12
2836,35,560,484,2,20
2837,35,560,495,1,8
2838,35,563,212,1,9
2839,35,563,54,1,9
2840,35,565,212,1,11
2841,35,585,212,1,11
2842,35,598,396,1,9
2843,35,599,212,1,10
2844,35,609,318,1,10
2845,35,619,70,1,10
2846,35,619,54,1,9
2847,35,619,212,1,10
2848,35,619,623,1,10
2849,35,623,5,1,10
2850,35,623,565,1,10
2851,35,623,73,1,8
2852,35,623,616,1,8
2853,35,623,627,2,18
2854,35,623,124,1,10
2855,35,623,152,1,9
2856,35,623,238,1,12
2857,35,623,263,1,9
2858,35,623,323,1,6
2859,35,623,494,1,8
2860,35,627,384,1,9
2861,35,627,396,1,9
2862,35,627,278,1,8
2863,35,627,54,1,8
2864,35,627,70,1,10
2865,35,627,212,1,8
2866,35,627,501,1,9
