,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,35,487,212,1,10.0
1928,35,492,335,1,10.0
1929,35,495,13,1,6.0
1930,35,501,558,1,8.0
1931,35,501,580,1,7.0
1932,35,501,255,1,8.0
1933,35,501,276,1,11.0
1934,35,512,278,1,8.0
1935,35,519,396,1,9.0
1936,35,544,13,1,8.0
1937,35,559,495,1,8.0
1938,35,560,512,1,8.0
1939,35,560,24,1,8.0
1940,35,560,484,1,8.0
1941,35,565,425,1,9.0
1942,35,585,285,1,9.0
1943,35,585,212,2,14.0
1944,35,609,301,1,9.0
1945,35,619,54,1,9.0
1946,35,619,382,1,8.0
1947,35,623,5,1,8.0
1948,35,623,627,1,8.0
1949,35,623,255,1,8.0
1950,35,623,353,1,11.0
1951,35,623,359,1,9.0
1952,35,623,361,1,8.0
1953,35,626,495,1,10.0
1954,35,627,384,2,15.0
1955,35,627,396,1,10.0
1956,35,627,13,1,8.0
1957,35,627,141,1,8.0
1958,35,627,212,1,6.0
