,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,34,495,13,1,9.0
1928,34,495,278,1,10.0
1929,34,495,382,1,9.0
1930,34,501,255,1,8.0
1931,34,501,288,1,7.0
1932,34,558,70,1,11.0
1933,34,559,495,1,8.0
1934,34,563,212,1,10.0
1935,34,582,623,1,9.0
1936,34,582,501,1,11.0
1937,34,585,212,2,16.0
1938,34,589,278,2,13.0
1939,34,619,384,1,8.0
1940,34,619,278,1,9.0
1941,34,619,382,1,9.0
1942,34,623,52,1,9.0
1943,34,623,73,1,8.0
1944,34,623,619,1,8.0
1945,34,623,624,1,8.0
1946,34,623,214,1,10.0
1947,34,623,323,1,10.0
1948,34,623,359,1,6.0
1949,34,627,212,1,7.0
1950,34,627,623,1,7.0
1951,34,635,623,1,10.0
1952,35,13,63,1,11.0
1953,35,13,627,1,11.0
1954,35,13,221,1,10.0
1955,35,13,288,1,6.0
1956,35,24,212,1,6.0
1957,35,24,254,1,7.0
1958,35,54,24,1,9.0
1959,35,54,619,1,7.0
1960,35,54,353,1,8.0
1961,35,54,397,1,7.0
1962,35,63,212,1,10.0
1963,35,70,239,1,8.0
1964,35,70,276,1,10.0
1965,35,70,302,1,6.0
1966,35,73,88,1,9.0
1967,35,145,424,1,8.0
1968,35,212,73,1,9.0
1969,35,212,302,1,9.0
1970,35,212,370,1,10.0
1971,35,212,487,1,7.0
1972,35,214,13,1,9.0
1973,35,214,212,1,9.0
1974,35,238,384,1,10.0
1975,35,254,229,1,9.0
1976,35,255,286,1,10.0
1977,35,255,555,1,10.0
1978,35,255,326,1,9.0
1979,35,273,286,1,8.0
1980,35,276,13,1,9.0
1981,35,276,54,1,9.0
1982,35,276,501,1,6.0
1983,35,278,81,1,11.0
1984,35,278,284,1,6.0
1985,35,278,301,1,7.0
1986,35,278,302,1,9.0
1987,35,278,318,1,6.0
1988,35,278,330,1,9.0
1989,35,278,495,1,8.0
1990,35,301,560,1,8.0
1991,35,302,626,1,9.0
1992,35,326,152,1,9.0
1993,35,330,278,1,10.0
1994,35,335,302,1,8.0
1995,35,366,396,1,8.0
1996,35,382,495,1,8.0
1997,35,382,255,1,9.0
1998,35,384,545,1,7.0
1999,35,384,255,1,9.0
2000,35,395,212,1,8.0
2001,35,396,531,1,10.0
2002,35,396,38,1,9.0
2003,35,396,614,1,7.0
2004,35,396,255,1,9.0
2005,35,397,141,1,7.0
2006,35,407,70,1,8.0
2007,35,412,560,1,8.0
2008,35,412,212,1,7.0
2009,35,412,278,1,7.0
2010,35,448,330,1,8.0
2011,35,453,54,1,9.0
2012,35,477,255,1,7.0
2013,35,495,212,1,11.0
2014,35,501,594,1,9.0
2015,35,501,255,2,15.0
2016,35,501,276,1,10.0
2017,35,501,405,1,9.0
2018,35,501,412,1,6.0
2019,35,558,286,1,11.0
2020,35,559,495,2,19.0
2021,35,560,519,1,7.0
2022,35,560,330,1,9.0
2023,35,594,501,1,10.0
2024,35,619,54,3,29.0
2025,35,619,68,1,12.0
2026,35,619,212,1,8.0
2027,35,619,501,1,9.0
2028,35,619,634,1,6.0
2029,35,623,545,1,8.0
2030,35,623,171,1,8.0
2031,35,623,238,1,8.0
2032,35,623,361,1,10.0
