,time,departure_city,arrival_city,departing_infected,arriving_infected
14652,28,623,158,4,35.0
14653,28,623,169,4,56.0
14654,28,623,543,8,90.0
14655,28,623,195,1,12.0
14656,28,623,200,3,32.0
14657,28,623,214,11,85.0
14658,28,623,232,2,21.0
14659,28,623,234,3,38.0
14660,28,623,238,10,97.0
14661,28,623,255,10,109.0
14662,28,623,263,1,8.0
14663,28,623,273,2,20.0
14664,28,623,275,3,31.0
14665,28,623,276,7,61.0
14666,28,623,323,6,56.0
14667,28,623,325,3,30.0
14668,28,623,341,3,32.0
14669,28,623,345,3,29.0
14670,28,623,353,9,109.0
14671,28,623,359,9,98.0
14672,28,623,361,11,102.0
14673,28,623,370,3,34.0
14674,28,623,371,8,98.0
14675,28,623,374,3,34.0
14676,28,623,376,1,11.0
14677,28,623,391,1,9.0
14678,28,623,395,6,58.0
14679,28,623,407,3,27.0
14680,28,623,434,2,17.0
14681,28,623,585,3,39.0
14682,28,623,440,1,8.0
14683,28,623,452,1,10.0
14684,28,623,453,22,246.0
14685,28,623,471,4,47.0
14686,28,623,488,1,10.0
14687,28,623,491,1,12.0
14688,28,623,494,10,118.0
14689,28,623,496,1,11.0
14690,28,623,503,1,12.0
14691,28,624,54,1,8.0
14692,28,626,621,1,6.0
14693,28,626,302,4,45.0
14694,28,626,495,12,135.0
14695,28,627,384,9,75.0
14696,28,627,396,15,209.0
14697,28,627,13,13,102.0
14698,28,627,278,12,129.0
14699,28,627,286,6,60.0
14700,28,627,164,9,68.0
14701,28,627,555,1,9.0
14702,28,627,560,8,69.0
14703,28,627,54,9,112.0
14704,28,627,313,7,86.0
14705,28,627,70,15,169.0
14706,28,627,75,3,24.0
14707,28,627,254,3,30.0
14708,28,627,212,35,233.0
14709,28,627,623,10,98.0
14710,28,627,115,1,8.0
14711,28,627,501,21,265.0
14712,28,627,381,4,36.0
14713,28,627,382,3,26.0
14714,28,632,285,1,12.0
14715,28,634,556,1,13.0
14716,28,634,619,7,64.0
14717,28,634,238,2,16.0
14718,28,635,623,3,25.0
14719,29,4,623,4,31.0
14720,29,5,54,3,38.0
14721,29,5,70,2,24.0
14722,29,5,396,3,31.0
14723,29,5,623,22,184.0
14724,29,5,212,4,39.0
14725,29,5,382,8,79.0
14726,29,8,13,7,61.0
14727,29,8,212,10,96.0
14728,29,12,212,3,34.0
14729,29,12,501,5,50.0
14730,29,12,13,6,59.0
14731,29,13,512,11,135.0
14732,29,13,519,4,47.0
14733,29,13,8,5,52.0
14734,29,13,12,7,70.0
14735,29,13,24,8,101.0
14736,29,13,544,14,137.0
14737,29,13,38,4,45.0
14738,29,13,41,1,11.0
14739,29,13,42,2,17.0
14740,29,13,556,5,44.0
14741,29,13,558,6,62.0
14742,29,13,63,3,21.0
14743,29,13,587,1,10.0
14744,29,13,81,1,11.0
14745,29,13,619,8,97.0
14746,29,13,622,3,22.0
14747,29,13,627,10,126.0
14748,29,13,124,1,9.0
14749,29,13,145,8,66.0
14750,29,13,163,4,42.0
14751,29,13,195,2,19.0
14752,29,13,196,3,38.0
14753,29,13,214,1,8.0
14754,29,13,215,1,12.0
14755,29,13,221,2,22.0
14756,29,13,225,1,9.0
14757,29,13,238,18,204.0
14758,29,13,255,22,187.0
14759,29,13,262,1,9.0
14760,29,13,273,3,29.0
14761,29,13,276,16,180.0
14762,29,13,301,3,37.0
14763,29,13,302,7,72.0
14764,29,13,308,3,34.0
14765,29,13,318,1,11.0
14766,29,13,330,10,103.0
14767,29,13,349,7,69.0
14768,29,13,370,5,56.0
14769,29,13,371,2,22.0
14770,29,13,383,1,11.0
14771,29,13,397,1,10.0
14772,29,13,412,7,67.0
14773,29,13,449,5,50.0
14774,29,13,453,3,30.0
14775,29,13,490,1,9.0
14776,29,13,495,23,293.0
14777,29,13,503,1,10.0
14778,29,14,425,3,30.0
14779,29,14,623,6,69.0
14780,29,14,212,9,94.0
14781,29,14,501,1,6.0
14782,29,14,54,3,32.0
14783,29,16,70,3,36.0
14784,29,16,212,4,48.0
14785,29,16,286,1,8.0
14786,29,17,559,2,22.0
14787,29,18,501,1,10.0
14788,29,20,518,1,11.0
14789,29,20,425,1,11.0
14790,29,20,623,10,102.0
14791,29,20,212,1,13.0
14792,29,20,54,2,20.0
14793,29,20,70,2,28.0
14794,29,23,382,1,10.0
14795,29,23,54,1,10.0
14796,29,24,13,6,52.0
14797,29,24,278,13,118.0
14798,29,24,164,1,10.0
14799,29,24,326,3,30.0
14800,29,24,555,10,112.0
14801,29,24,560,8,79.0
14802,29,24,54,12,122.0
14803,29,24,68,2,19.0
14804,29,24,70,11,124.0
14805,29,24,396,2,14.0
14806,29,24,75,1,10.0
14807,29,24,212,7,63.0
14808,29,24,382,4,53.0
14809,29,24,609,7,71.0
14810,29,24,623,9,102.0
14811,29,24,368,2,19.0
14812,29,24,501,4,44.0
14813,29,24,254,2,20.0
14814,29,26,609,1,13.0
14815,29,33,396,1,8.0
14816,29,38,70,2,18.0
14817,29,38,396,6,69.0
14818,29,38,13,4,52.0
14819,29,38,212,2,22.0
14820,29,38,501,11,104.0
14821,29,40,212,6,62.0
14822,29,40,70,3,30.0
14823,29,40,286,1,10.0
14824,29,42,164,4,37.0
14825,29,42,13,4,34.0
14826,29,42,560,5,54.0
14827,29,42,212,4,37.0
14828,29,42,501,4,32.0
14829,29,42,278,7,69.0
14830,29,51,70,2,25.0
14831,29,51,623,1,12.0
14832,29,51,212,5,40.0
14833,29,51,278,2,22.0
14834,29,51,382,1,7.0
14835,29,52,623,1,9.0
14836,29,54,5,4,40.0
14837,29,54,524,1,9.0
14838,29,54,528,7,93.0
14839,29,54,20,3,36.0
14840,29,54,23,1,10.0
14841,29,54,24,7,82.0
14842,29,54,26,1,9.0
14843,29,54,544,2,22.0
14844,29,54,556,7,73.0
14845,29,54,563,1,10.0
14846,29,54,572,2,18.0
14847,29,54,63,3,30.0
14848,29,54,81,6,59.0
14849,29,54,619,15,170.0
14850,29,54,624,1,7.0
14851,29,54,627,5,67.0
14852,29,54,123,6,62.0
14853,29,54,128,2,21.0
14854,29,54,132,1,11.0
14855,29,54,145,8,94.0
14856,29,54,152,2,19.0
14857,29,54,158,5,64.0
14858,29,54,169,7,81.0
14859,29,54,178,3,33.0
14860,29,54,180,4,44.0
14861,29,54,229,3,24.0
14862,29,54,238,5,62.0
14863,29,54,239,1,11.0
14864,29,54,255,12,130.0
14865,29,54,276,7,78.0
14866,29,54,283,1,9.0
14867,29,54,300,1,11.0
14868,29,54,301,8,96.0
14869,29,54,318,3,28.0
14870,29,54,330,2,21.0
14871,29,54,345,1,6.0
14872,29,54,353,4,43.0
14873,29,54,361,1,8.0
14874,29,54,371,8,97.0
14875,29,54,374,3,33.0
14876,29,54,383,2,16.0
14877,29,54,397,1,10.0
14878,29,54,434,1,10.0
14879,29,54,453,2,19.0
14880,29,54,471,6,69.0
14881,29,54,488,1,9.0
14882,29,54,494,3,27.0
14883,29,54,495,3,29.0
14884,29,57,560,1,8.0
14885,29,62,501,1,10.0
14886,29,63,384,2,20.0
14887,29,63,13,1,12.0
14888,29,63,406,1,12.0
14889,29,63,286,6,62.0
14890,29,63,164,3,33.0
14891,29,63,70,7,93.0
14892,29,63,424,1,12.0
14893,29,63,425,7,57.0
14894,29,63,326,1,8.0
14895,29,63,212,11,129.0
14896,29,63,382,2,22.0
14897,29,63,623,5,52.0
14898,29,63,501,1,9.0
14899,29,63,254,5,58.0
14900,29,68,397,3,37.0
14901,29,68,276,4,33.0
14902,29,68,24,2,21.0
14903,29,68,544,1,9.0
14904,29,68,308,2,17.0
14905,29,68,556,1,8.0
14906,29,68,196,1,11.0
14907,29,68,330,3,36.0
14908,29,68,619,4,46.0
14909,29,68,238,6,60.0
14910,29,68,239,1,10.0
14911,29,68,362,1,12.0
14912,29,68,255,9,84.0
14913,29,70,5,3,26.0
14914,29,70,519,2,22.0
14915,29,70,16,1,10.0
14916,29,70,20,2,20.0
14917,29,70,24,5,57.0
14918,29,70,25,2,20.0
14919,29,70,544,3,29.0
14920,29,70,545,2,18.0
14921,29,70,38,3,26.0
14922,29,70,40,2,21.0
14923,29,70,556,1,11.0
14924,29,70,349,1,11.0
14925,29,70,51,5,50.0
14926,29,70,63,5,40.0
14927,29,70,582,1,10.0
14928,29,70,82,1,8.0
14929,29,70,93,10,109.0
14930,29,70,606,1,11.0
14931,29,70,528,2,18.0
14932,29,70,103,5,49.0
14933,29,70,616,1,10.0
14934,29,70,619,15,147.0
14935,29,70,627,15,151.0
14936,29,70,123,1,11.0
14937,29,70,124,4,47.0
14938,29,70,128,7,64.0
14939,29,70,145,11,108.0
14940,29,70,152,1,12.0
14941,29,70,158,1,10.0
14942,29,70,169,3,16.0
14943,29,70,178,4,43.0
14944,29,70,180,2,20.0
14945,29,70,195,3,33.0
14946,29,70,214,6,68.0
14947,29,70,215,3,29.0
14948,29,70,229,1,11.0
14949,29,70,236,5,54.0
14950,29,70,238,18,212.0
14951,29,70,239,3,33.0
14952,29,70,255,12,116.0
14953,29,70,273,6,83.0
14954,29,70,275,2,22.0
14955,29,70,276,9,94.0
14956,29,70,302,4,36.0
14957,29,70,318,3,29.0
14958,29,70,330,1,11.0
14959,29,70,340,1,11.0
14960,29,70,345,1,10.0
14961,29,70,353,2,15.0
14962,29,70,354,3,31.0
14963,29,70,361,3,31.0
14964,29,70,370,3,41.0
14965,29,70,371,2,18.0
14966,29,70,374,3,35.0
14967,29,70,391,5,40.0
14968,29,70,395,1,10.0
14969,29,70,405,5,46.0
14970,29,70,598,1,9.0
14971,29,70,434,1,12.0
14972,29,70,73,1,9.0
14973,29,70,452,1,13.0
14974,29,70,453,2,19.0
14975,29,70,488,1,9.0
14976,29,70,489,1,8.0
14977,29,70,494,1,12.0
14978,29,70,495,3,37.0
14979,29,70,505,1,10.0
14980,29,73,88,1,13.0
14981,29,73,623,3,36.0
14982,29,73,501,2,18.0
14983,29,73,254,1,9.0
14984,29,75,24,1,10.0
14985,29,75,495,2,17.0
14986,29,75,301,1,12.0
14987,29,75,627,2,17.0
14988,29,76,212,9,79.0
14989,29,77,330,1,8.0
14990,29,77,301,1,11.0
14991,29,81,54,4,46.0
14992,29,81,13,2,18.0
14993,29,81,278,1,7.0
14994,29,81,382,2,24.0
14995,29,82,70,4,44.0
14996,29,84,164,4,37.0
14997,29,84,560,3,28.0
14998,29,84,278,3,27.0
14999,29,84,559,1,8.0
15000,29,84,335,1,8.0
15001,29,88,73,2,25.0
15002,29,88,238,5,51.0
15003,29,88,255,2,22.0
15004,29,93,396,3,31.0
15005,29,93,286,4,40.0
15006,29,93,326,1,8.0
15007,29,93,425,12,116.0
15008,29,93,254,5,54.0
15009,29,93,54,2,21.0
15010,29,93,571,1,7.0
15011,29,93,70,7,68.0
15012,29,93,212,8,119.0
15013,29,93,216,1,12.0
15014,29,93,623,11,96.0
15015,29,93,501,3,39.0
15016,29,94,330,1,10.0
15017,29,103,396,7,64.0
15018,29,103,212,6,52.0
15019,29,103,70,12,107.0
15020,29,111,212,3,37.0
15021,29,112,560,1,8.0
15022,29,112,278,5,50.0
15023,29,114,425,2,15.0
15024,29,114,623,1,12.0
15025,29,115,627,1,10.0
15026,29,115,238,1,7.0
15027,29,115,124,1,9.0
15028,29,117,212,1,9.0
15029,29,117,501,7,74.0
15030,29,123,13,3,33.0
15031,29,123,560,9,81.0
15032,29,123,212,3,33.0
15033,29,123,278,4,47.0
15034,29,123,54,2,20.0
15035,29,123,381,1,7.0
15036,29,124,384,1,9.0
15037,29,124,13,3,36.0
15038,29,124,285,4,45.0
15039,29,124,286,2,20.0
15040,29,124,164,1,9.0
15041,29,124,313,1,12.0
15042,29,124,70,3,39.0
15043,29,124,212,3,32.0
15044,29,124,216,1,10.0
15045,29,124,623,8,99.0
15046,29,124,501,4,34.0
15047,29,124,634,1,12.0
15048,29,124,254,6,71.0
15049,29,125,278,7,79.0
15050,29,127,330,3,33.0
15051,29,128,278,2,23.0
15052,29,128,326,1,8.0
15053,29,128,425,2,22.0
15054,29,128,54,6,34.0
15055,29,128,68,1,10.0
15056,29,128,70,2,18.0
15057,29,128,212,2,19.0
15058,29,128,382,2,24.0
15059,29,128,609,1,11.0
15060,29,128,623,12,116.0
15061,29,128,501,5,47.0
15062,29,128,254,1,10.0
15063,29,130,381,1,11.0
15064,29,133,501,1,12.0
15065,29,141,512,2,22.0
15066,29,141,492,2,18.0
15067,29,141,397,3,32.0
15068,29,141,145,2,18.0
15069,29,141,276,2,27.0
15070,29,141,495,3,28.0
15071,29,141,289,1,13.0
15072,29,141,301,5,47.0
15073,29,141,302,1,10.0
15074,29,141,330,13,143.0
15075,29,141,484,3,29.0
15076,29,141,238,2,23.0
15077,29,141,239,1,7.0
15078,29,141,627,2,25.0
15079,29,141,508,2,21.0
15080,29,141,255,4,42.0
15081,29,145,384,5,55.0
15082,29,145,396,7,81.0
15083,29,145,13,10,103.0
15084,29,145,278,5,55.0
15085,29,145,286,4,37.0
15086,29,145,548,5,47.0
15087,29,145,326,2,16.0
15088,29,145,424,5,68.0
15089,29,145,560,6,72.0
15090,29,145,54,9,92.0
15091,29,145,70,9,103.0
15092,29,145,141,9,108.0
15093,29,145,212,23,211.0
15094,29,145,164,18,182.0
15095,29,145,501,6,56.0
15096,29,145,381,14,165.0
15097,29,145,382,4,42.0
15098,29,149,361,1,9.0
15099,29,152,326,4,36.0
15100,29,152,425,7,83.0
15101,29,152,396,1,11.0
15102,29,152,13,1,13.0
15103,29,152,623,7,55.0
15104,29,152,212,4,26.0
15105,29,152,278,1,8.0
15106,29,152,54,2,23.0
15107,29,152,70,2,16.0
15108,29,156,308,1,8.0
15109,29,157,602,1,11.0
15110,29,157,54,1,10.0
15111,29,157,278,2,22.0
15112,29,158,326,1,8.0
15113,29,158,396,6,59.0
15114,29,158,13,2,20.0
15115,29,158,623,4,47.0
15116,29,158,212,7,69.0
15117,29,158,501,1,10.0
15118,29,158,278,9,104.0
15119,29,158,560,3,40.0
15120,29,158,54,11,89.0
15121,29,158,70,1,12.0
15122,29,159,24,3,27.0
15123,29,160,396,1,10.0
15124,29,160,212,5,37.0
15125,29,160,501,6,59.0
15126,29,163,212,6,84.0
15127,29,163,13,5,55.0
15128,29,164,128,1,2.0
15129,29,164,262,2,21.0
15130,29,164,145,14,140.0
15131,29,164,276,5,56.0
15132,29,164,24,3,26.0
15133,29,164,544,4,36.0
15134,29,164,495,5,48.0
15135,29,164,412,2,20.0
15136,29,164,42,5,59.0
15137,29,164,556,1,10.0
15138,29,164,93,2,24.0
15139,29,164,308,2,19.0
15140,29,164,288,1,14.0
15141,29,164,330,1,12.0
15142,29,164,84,3,25.0
15143,29,164,619,1,11.0
15144,29,164,621,2,18.0
15145,29,164,238,5,44.0
15146,29,164,370,2,19.0
15147,29,164,627,1,9.0
15148,29,164,255,6,68.0
15149,29,169,70,1,11.0
15150,29,169,382,1,10.0
15151,29,169,623,3,31.0
15152,29,169,54,8,90.0
15153,29,169,501,1,9.0
15154,29,173,384,1,10.0
15155,29,173,141,1,11.0
15156,29,173,212,2,26.0
15157,29,173,381,1,11.0
15158,29,178,278,10,118.0
15159,29,178,70,4,49.0
15160,29,178,396,9,88.0
15161,29,178,560,7,70.0
15162,29,178,212,25,316.0
15163,29,178,54,6,63.0
15164,29,180,13,2,22.0
15165,29,180,70,1,9.0
15166,29,180,555,1,11.0
15167,29,180,54,2,22.0
15168,29,180,212,1,12.0
15169,29,180,368,1,11.0
15170,29,180,382,5,55.0
15171,29,182,54,1,12.0
15172,29,191,501,7,77.0
15173,29,195,451,3,37.0
15174,29,195,70,6,63.0
15175,29,195,13,3,35.0
15176,29,195,623,6,75.0
15177,29,195,212,4,36.0
15178,29,195,501,2,20.0
15179,29,195,278,2,24.0
15180,29,196,13,4,42.0
15181,29,196,68,2,18.0
15182,29,196,326,1,12.0
15183,29,196,381,4,42.0
15184,29,199,626,3,40.0
15185,29,200,623,2,17.0
15186,29,207,301,2,26.0
15187,29,207,239,2,23.0
15188,29,207,330,1,9.0
15189,29,212,512,11,113.0
15190,29,212,5,6,66.0
15191,29,212,519,5,44.0
15192,29,212,8,24,241.0
15193,29,212,522,1,11.0
15194,29,212,12,8,80.0
15195,29,212,14,17,192.0
15196,29,212,16,4,53.0
15197,29,212,531,1,10.0
15198,29,212,20,1,9.0
15199,29,212,24,22,258.0
15200,29,212,25,8,80.0
15201,29,212,543,6,63.0
15202,29,212,544,20,221.0
15203,29,212,545,26,293.0
15204,29,212,40,10,87.0
15205,29,212,42,5,48.0
15206,29,212,615,2,21.0
15207,29,212,558,11,135.0
15208,29,212,51,8,81.0
15209,29,212,565,19,218.0
15210,29,212,63,12,170.0
15211,29,212,580,3,32.0
15212,29,212,582,5,47.0
15213,29,212,73,1,7.0
15214,29,212,587,2,22.0
15215,29,212,76,4,42.0
15216,29,212,598,9,102.0
15217,29,212,84,1,11.0
15218,29,212,86,1,12.0
15219,29,212,93,19,209.0
15220,29,212,606,8,67.0
15221,29,212,528,4,36.0
15222,29,212,614,1,7.0
15223,29,212,103,7,78.0
15224,29,212,616,5,49.0
15225,29,212,619,18,196.0
15226,29,212,622,8,90.0
15227,29,212,114,1,13.0
15228,29,212,627,55,562.0
15229,29,212,117,4,51.0
15230,29,212,123,3,20.0
15231,29,212,124,8,107.0
15232,29,212,128,4,37.0
15233,29,212,145,26,349.0
15234,29,212,152,4,48.0
15235,29,212,158,11,104.0
15236,29,212,160,6,50.0
15237,29,212,163,11,126.0
15238,29,212,173,5,69.0
15239,29,212,178,21,320.0
15240,29,212,180,1,10.0
15241,29,212,195,5,48.0
15242,29,212,197,1,7.0
15243,29,212,200,1,11.0
15244,29,212,214,33,330.0
15245,29,212,215,7,56.0
15246,29,212,221,10,109.0
15247,29,212,227,1,7.0
15248,29,212,231,5,57.0
15249,29,212,232,16,171.0
15250,29,212,238,46,428.0
15251,29,212,253,1,9.0
15252,29,212,255,91,935.0
15253,29,212,273,18,197.0
15254,29,212,275,6,48.0
15255,29,212,276,30,367.0
15256,29,212,279,8,86.0
15257,29,212,297,1,10.0
15258,29,212,302,24,234.0
15259,29,212,563,10,94.0
15260,29,212,308,1,10.0
15261,29,212,323,7,77.0
15262,29,212,330,5,53.0
15263,29,212,341,3,35.0
15264,29,212,345,14,116.0
15265,29,212,349,25,269.0
15266,29,212,353,2,21.0
15267,29,212,361,1,11.0
15268,29,212,366,1,9.0
15269,29,212,370,20,260.0
15270,29,212,374,6,70.0
15271,29,212,376,1,9.0
15272,29,212,378,3,29.0
15273,29,212,380,1,11.0
15274,29,212,385,1,9.0
15275,29,212,388,6,66.0
15276,29,212,391,1,8.0
15277,29,212,394,7,71.0
15278,29,212,395,13,115.0
15279,29,212,405,20,205.0
15280,29,212,407,11,119.0
15281,29,212,412,22,186.0
15282,29,212,414,8,80.0
15283,29,212,585,27,290.0
15284,29,212,447,5,63.0
15285,29,212,449,3,38.0
15286,29,212,453,23,278.0
15287,29,212,472,5,61.0
15288,29,212,484,4,46.0
15289,29,212,487,20,188.0
15290,29,212,489,2,14.0
15291,29,212,492,1,9.0
15292,29,212,494,1,10.0
15293,29,212,495,27,322.0
15294,29,212,500,1,12.0
15295,29,212,505,9,99.0
15296,29,212,511,1,12.0
15297,29,214,384,2,21.0
15298,29,214,70,4,40.0
15299,29,214,382,8,88.0
15300,29,214,501,5,58.0
15301,29,214,396,5,55.0
15302,29,214,13,5,73.0
15303,29,214,623,24,245.0
15304,29,214,212,28,225.0
15305,29,214,286,5,58.0
15306,29,215,13,4,38.0
15307,29,215,595,1,9.0
15308,29,215,212,1,11.0
15309,29,215,326,8,82.0
15310,29,215,70,5,52.0
15311,29,215,286,5,49.0
15312,29,215,501,1,10.0
15313,29,216,544,1,11.0
15314,29,216,619,2,22.0
15315,29,216,124,2,25.0
15316,29,216,238,6,47.0
15317,29,221,13,4,42.0
15318,29,221,212,1,8.0
15319,29,221,501,7,72.0
15320,29,225,212,2,22.0
15321,29,225,278,5,62.0
15322,29,229,164,1,9.0
15323,29,229,54,1,10.0
15324,29,229,382,1,10.0
15325,29,231,212,4,37.0
15326,29,232,70,2,16.0
15327,29,232,212,13,140.0
15328,29,232,501,3,29.0
15329,29,234,623,1,10.0
15330,29,236,70,1,10.0
15331,29,238,2,1,12.0
15332,29,238,515,1,8.0
15333,29,238,518,1,10.0
15334,29,238,13,20,229.0
15335,29,238,555,15,179.0
15336,29,238,560,16,167.0
15337,29,238,54,5,50.0
15338,29,238,68,4,42.0
15339,29,238,70,17,140.0
15340,29,238,88,11,99.0
15341,29,238,609,2,24.0
15342,29,238,108,1,10.0
15343,29,238,623,12,114.0
15344,29,238,141,1,10.0
15345,29,238,164,4,43.0
15346,29,238,166,1,13.0
15347,29,238,210,1,9.0
15348,29,238,212,22,229.0
15349,29,238,216,3,25.0
15350,29,238,254,13,143.0
15351,29,238,43,1,11.0
15352,29,238,266,2,15.0
15353,29,238,267,3,33.0
15354,29,238,278,21,220.0
15355,29,238,286,6,66.0
15356,29,238,313,1,12.0
15357,29,238,326,13,138.0
15358,29,238,381,6,75.0
15359,29,238,382,10,112.0
15360,29,238,384,12,107.0
15361,29,238,396,7,80.0
15362,29,238,404,1,11.0
15363,29,238,406,1,9.0
15364,29,238,417,1,10.0
15365,29,238,424,1,10.0
15366,29,238,425,18,215.0
15367,29,238,443,2,17.0
15368,29,238,451,2,18.0
15369,29,238,465,1,8.0
15370,29,238,501,18,160.0
15371,29,239,13,2,17.0
15372,29,239,278,7,69.0
15373,29,239,164,1,10.0
15374,29,239,560,2,21.0
15375,29,239,54,2,23.0
15376,29,239,68,4,35.0
15377,29,239,207,2,22.0
15378,29,239,609,5,45.0
15379,29,239,501,1,12.0
15380,29,239,381,1,10.0
15381,29,239,382,4,38.0
15382,29,240,335,1,10.0
15383,29,249,501,1,9.0
15384,29,254,128,1,12.0
15385,29,254,491,1,13.0
15386,29,254,395,1,8.0
15387,29,254,275,4,39.0
15388,29,254,276,6,62.0
15389,29,254,24,2,21.0
15390,29,254,544,2,24.0
15391,29,254,519,3,30.0
15392,29,254,308,2,17.0
15393,29,254,63,10,100.0
15394,29,254,452,1,8.0
15395,29,254,73,2,20.0
15396,29,254,345,1,10.0
15397,29,254,93,2,24.0
15398,29,254,229,2,21.0
15399,29,254,616,2,16.0
15400,29,254,619,7,78.0
15401,29,254,238,6,65.0
15402,29,254,370,1,8.0
15403,29,254,627,1,11.0
15404,29,254,374,4,45.0
15405,29,254,124,1,12.0
15406,29,254,255,5,55.0
15407,29,255,384,32,288.0
15408,29,255,278,38,300.0
15409,29,255,396,36,416.0
15410,29,255,141,11,120.0
15411,29,255,406,4,46.0
15412,29,255,286,9,72.0
15413,29,255,164,6,62.0
15414,29,255,382,21,259.0
15415,29,255,555,18,237.0
15416,29,255,560,22,243.0
15417,29,255,54,17,204.0
15418,29,255,68,8,73.0
15419,29,255,70,15,179.0
15420,29,255,207,1,9.0
15421,29,255,13,39,384.0
15422,29,255,595,3,39.0
15423,29,255,212,80,628.0
15424,29,255,326,31,329.0
15425,29,255,88,1,10.0
15426,29,255,477,3,28.0
15427,29,255,609,8,94.0
15428,29,255,623,24,247.0
15429,29,255,501,33,320.0
15430,29,255,381,8,80.0
15431,29,255,254,5,48.0
15432,29,262,164,1,8.0
15433,29,262,13,2,20.0
15434,29,273,384,5,42.0
15435,29,273,70,5,49.0
15436,29,273,396,2,22.0
15437,29,273,13,5,54.0
15438,29,273,623,6,68.0
15439,29,273,560,3,28.0
15440,29,273,212,17,133.0
15441,29,273,278,4,38.0
15442,29,273,286,4,46.0
15443,29,273,501,5,50.0
15444,29,275,70,1,7.0
15445,29,275,623,2,24.0
15446,29,275,254,3,31.0
15447,29,275,212,1,11.0
15448,29,276,384,9,106.0
15449,29,276,396,26,304.0
15450,29,276,13,28,311.0
15451,29,276,278,18,193.0
15452,29,276,286,10,88.0
15453,29,276,326,5,61.0
15454,29,276,425,4,33.0
15455,29,276,555,1,13.0
15456,29,276,560,20,206.0
15457,29,276,54,15,178.0
15458,29,276,68,14,182.0
15459,29,276,70,9,97.0
15460,29,276,141,5,67.0
15461,29,276,212,16,162.0
15462,29,276,382,12,104.0
15463,29,276,216,1,9.0
15464,29,276,164,6,59.0
15465,29,276,623,11,115.0
15466,29,276,501,18,206.0
15467,29,276,254,8,87.0
15468,29,278,0,1,9.0
15469,29,278,5,1,10.0
15470,29,278,519,1,10.0
15471,29,278,528,3,42.0
15472,29,278,512,4,40.0
15473,29,278,24,8,68.0
15474,29,278,26,2,19.0
15475,29,278,544,4,39.0
15476,29,278,42,5,47.0
15477,29,278,556,8,64.0
15478,29,278,574,1,9.0
15479,29,278,586,3,35.0
15480,29,278,589,3,33.0
15481,29,278,81,2,21.0
15482,29,278,84,7,69.0
15483,29,278,598,5,65.0
15484,29,278,601,2,24.0
15485,29,278,96,1,11.0
15486,29,278,619,2,25.0
15487,29,278,627,16,158.0
15488,29,278,630,1,10.0
15489,29,278,123,4,30.0
15490,29,278,125,4,30.0
15491,29,278,128,1,10.0
15492,29,278,145,4,25.0
15493,29,278,152,1,12.0
15494,29,278,157,4,33.0
15495,29,278,158,5,52.0
15496,29,278,112,19,190.0
15497,29,278,175,2,21.0
15498,29,278,178,6,79.0
15499,29,278,195,1,11.0
15500,29,278,200,1,12.0
15501,29,278,225,9,102.0
15502,29,278,238,11,110.0
15503,29,278,239,7,83.0
15504,29,278,255,31,325.0
15505,29,278,273,5,53.0
15506,29,278,276,5,55.0
15507,29,278,283,2,18.0
15508,29,278,284,3,27.0
15509,29,278,301,2,20.0
15510,29,278,302,16,162.0
15511,29,278,318,21,213.0
15512,29,278,330,19,186.0
15513,29,278,338,2,21.0
15514,29,278,353,3,28.0
15515,29,278,371,4,36.0
15516,29,278,397,2,19.0
15517,29,278,405,3,25.0
15518,29,278,412,9,89.0
15519,29,278,447,17,208.0
15520,29,278,455,8,92.0
15521,29,278,484,21,185.0
15522,29,278,490,2,19.0
15523,29,278,495,19,240.0
15524,29,279,212,3,36.0
15525,29,279,501,6,54.0
15526,29,283,609,1,11.0
15527,29,283,54,1,9.0
15528,29,283,381,1,11.0
15529,29,284,278,1,10.0
15530,29,285,14,1,9.0
15531,29,285,528,1,10.0
15532,29,285,411,1,10.0
15533,29,285,545,6,74.0
15534,29,285,456,1,10.0
15535,29,285,331,1,10.0
15536,29,285,376,1,9.0
15537,29,285,214,1,7.0
15538,29,285,391,2,20.0
15539,29,285,616,1,11.0
15540,29,285,361,2,19.0
15541,29,285,632,2,24.0
15542,29,285,124,1,11.0
15543,29,286,390,1,8.0
15544,29,286,395,1,9.0
15545,29,286,16,4,45.0
15546,29,286,273,1,9.0
15547,29,286,405,4,45.0
15548,29,286,544,5,67.0
15549,29,286,545,3,28.0
15550,29,286,40,2,21.0
15551,29,286,519,9,64.0
15552,29,286,558,1,9.0
15553,29,286,93,3,31.0
15554,29,286,385,3,30.0
15555,29,286,627,11,103.0
15556,29,286,308,1,13.0
15557,29,286,191,1,11.0
15558,29,286,73,1,9.0
15559,29,286,255,16,141.0
15560,29,286,214,7,73.0
15561,29,286,215,4,47.0
15562,29,286,349,3,35.0
15563,29,286,606,4,43.0
15564,29,286,619,15,166.0
15565,29,286,124,3,24.0
15566,29,286,238,3,30.0
15567,29,286,370,6,62.0
15568,29,286,505,3,28.0
15569,29,286,63,5,51.0
15570,29,286,276,11,123.0
15571,29,288,13,2,20.0
15572,29,288,501,2,16.0
15573,29,289,141,3,22.0
15574,29,289,560,1,10.0
15575,29,297,212,1,12.0
15576,29,301,13,1,7.0
15577,29,301,278,6,57.0
15578,29,301,555,4,48.0
15579,29,301,560,2,16.0
15580,29,301,54,3,29.0
15581,29,301,68,3,31.0
15582,29,301,75,1,10.0
