,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,33,627,70,1,10.0
2859,33,627,212,3,30.0
2860,34,8,212,1,11.0
2861,34,12,212,1,8.0
2862,34,13,24,1,9.0
2863,34,13,619,1,7.0
2864,34,13,622,1,8.0
2865,34,13,255,4,37.0
2866,34,13,495,1,5.0
2867,34,16,212,1,7.0
2868,34,16,286,1,10.0
2869,34,24,382,1,8.0
2870,34,24,381,1,8.0
2871,34,38,501,1,9.0
2872,34,40,501,1,10.0
2873,34,40,70,1,8.0
2874,34,54,619,1,8.0
2875,34,54,178,1,10.0
2876,34,54,276,1,11.0
2877,34,54,383,1,8.0
2878,34,54,453,1,7.0
2879,34,70,544,1,10.0
2880,34,70,619,1,9.0
2881,34,70,236,1,9.0
2882,34,70,255,1,7.0
2883,34,70,276,1,7.0
2884,34,70,370,1,7.0
2885,34,70,495,1,7.0
2886,34,93,396,1,7.0
2887,34,93,425,1,9.0
2888,34,103,70,1,11.0
2889,34,115,238,1,8.0
2890,34,123,560,1,5.0
2891,34,124,70,1,12.0
2892,34,124,254,1,10.0
2893,34,141,484,1,9.0
2894,34,145,501,1,8.0
2895,34,145,381,1,9.0
2896,34,164,145,1,8.0
2897,34,195,13,1,9.0
2898,34,195,212,1,12.0
2899,34,212,8,1,8.0
2900,34,212,12,1,9.0
2901,34,212,545,1,10.0
2902,34,212,42,1,10.0
2903,34,212,558,1,8.0
2904,34,212,598,1,10.0
2905,34,212,614,1,10.0
2906,34,212,627,1,7.0
2907,34,212,152,1,7.0
2908,34,212,173,1,11.0
2909,34,212,232,1,9.0
2910,34,212,238,1,6.0
2911,34,212,255,2,20.0
2912,34,212,349,2,16.0
2913,34,212,585,3,27.0
2914,34,212,447,1,9.0
2915,34,212,455,1,7.0
2916,34,214,623,3,22.0
2917,34,214,285,1,6.0
2918,34,215,595,1,7.0
2919,34,215,326,1,7.0
2920,34,215,286,1,8.0
2921,34,238,13,1,9.0
2922,34,238,555,1,9.0
2923,34,238,326,1,7.0
2924,34,238,384,1,9.0
2925,34,254,255,1,10.0
2926,34,255,555,1,8.0
2927,34,255,13,1,9.0
2928,34,255,212,2,19.0
2929,34,255,623,1,10.0
2930,34,276,396,1,7.0
2931,34,276,560,1,7.0
2932,34,276,448,1,9.0
2933,34,276,212,1,8.0
2934,34,276,382,1,8.0
2935,34,276,501,1,8.0
2936,34,278,586,1,7.0
2937,34,278,225,1,10.0
2938,34,278,490,1,7.0
2939,34,286,627,1,8.0
2940,34,286,345,1,8.0
2941,34,302,70,1,7.0
2942,34,318,278,1,8.0
2943,34,318,70,1,7.0
2944,34,326,24,1,6.0
2945,34,330,54,1,11.0
2946,34,330,609,1,8.0
2947,34,335,495,1,9.0
2948,34,349,384,1,7.0
2949,34,349,70,1,7.0
2950,34,353,278,1,8.0
2951,34,361,623,1,10.0
2952,34,362,381,1,8.0
2953,34,370,384,1,7.0
2954,34,370,286,1,10.0
2955,34,381,145,1,9.0
2956,34,381,330,1,9.0
2957,34,382,276,1,7.0
2958,34,382,301,1,8.0
2959,34,382,330,1,7.0
2960,34,382,238,1,7.0
2961,34,382,495,1,8.0
2962,34,384,238,1,10.0
2963,34,384,255,2,15.0
2964,34,396,512,1,9.0
2965,34,396,516,1,8.0
2966,34,396,5,1,8.0
2967,34,396,544,1,8.0
2968,34,396,38,2,17.0
2969,34,396,558,1,9.0
2970,34,396,563,1,7.0
2971,34,396,93,1,7.0
2972,34,396,103,1,7.0
2973,34,396,145,1,8.0
2974,34,396,178,1,9.0
2975,34,396,255,1,8.0
2976,34,396,366,1,7.0
2977,34,405,278,1,9.0
2978,34,405,70,2,19.0
2979,34,412,278,1,9.0
2980,34,414,212,1,8.0
2981,34,452,623,1,9.0
2982,34,453,278,1,10.0
2983,34,453,382,1,9.0
2984,34,484,141,1,11.0
2985,34,484,560,2,25.0
2986,34,495,13,2,18.0
2987,34,495,560,1,13.0
2988,34,495,212,1,8.0
2989,34,495,335,1,10.0
2990,34,501,24,1,10.0
2991,34,501,42,1,6.0
2992,34,501,606,1,10.0
2993,34,501,214,1,9.0
2994,34,501,221,2,22.0
2995,34,501,238,1,7.0
2996,34,501,279,1,9.0
2997,34,519,501,1,9.0
2998,34,528,70,1,10.0
2999,34,528,501,1,7.0
3000,34,535,318,1,9.0
3001,34,544,164,1,8.0
3002,34,545,384,1,14.0
3003,34,559,302,1,10.0
3004,34,559,492,1,8.0
3005,34,560,512,1,8.0
3006,34,560,302,1,7.0
3007,34,560,158,1,8.0
3008,34,560,42,1,10.0
3009,34,560,330,1,10.0
3010,34,560,255,1,7.0
3011,34,595,215,1,8.0
3012,34,609,556,1,9.0
3013,34,614,396,1,7.0
3014,34,623,545,1,8.0
3015,34,623,565,1,7.0
3016,34,623,128,1,11.0
3017,34,623,152,1,10.0
3018,34,623,238,1,11.0
3019,34,623,263,1,10.0
3020,34,623,371,1,8.0
3021,35,13,519,1,6.0
3022,35,13,24,1,9.0
3023,35,13,42,1,9.0
3024,35,13,619,1,10.0
3025,35,13,145,1,11.0
3026,35,13,276,1,10.0
3027,35,14,212,1,7.0
3028,35,33,396,2,15.0
3029,35,42,278,2,9.0
3030,35,54,178,1,10.0
3031,35,63,254,1,8.0
3032,35,70,349,1,11.0
3033,35,70,145,1,8.0
3034,35,70,215,1,8.0
3035,35,70,371,1,9.0
3036,35,70,495,1,5.0
3037,35,73,623,1,8.0
3038,35,73,501,1,10.0
3039,35,75,330,1,11.0
3040,35,93,425,2,16.0
3041,35,93,70,1,10.0
3042,35,93,623,2,14.0
3043,35,93,501,1,8.0
3044,35,103,396,2,21.0
3045,35,103,70,1,5.0
3046,35,124,417,1,9.0
3047,35,128,326,1,7.0
3048,35,128,54,1,12.0
3049,35,141,397,1,8.0
3050,35,141,495,1,6.0
3051,35,145,384,1,9.0
3052,35,145,212,1,9.0
3053,35,145,381,1,8.0
3054,35,164,145,1,8.0
3055,35,164,495,1,10.0
3056,35,178,278,1,11.0
3057,35,195,560,1,7.0
3058,35,212,512,1,10.0
3059,35,212,8,1,10.0
3060,35,212,12,1,4.0
3061,35,212,24,1,8.0
3062,35,212,544,2,12.0
3063,35,212,42,1,7.0
3064,35,212,63,2,17.0
3065,35,212,606,1,9.0
3066,35,212,614,1,9.0
3067,35,212,103,1,12.0
3068,35,212,627,1,10.0
3069,35,212,145,1,8.0
3070,35,212,255,1,11.0
3071,35,212,276,2,23.0
3072,35,212,345,1,8.0
3073,35,212,385,1,7.0
3074,35,212,394,1,8.0
3075,35,212,495,1,8.0
3076,35,214,70,1,7.0
3077,35,215,212,1,9.0
3078,35,221,212,1,7.0
3079,35,221,501,1,9.0
3080,35,238,13,1,8.0
3081,35,238,613,1,7.0
3082,35,238,623,1,9.0
3083,35,238,634,1,11.0
3084,35,238,212,1,8.0
3085,35,238,382,1,9.0
3086,35,238,501,1,10.0
3087,35,239,382,1,7.0
3088,35,254,275,1,9.0
3089,35,254,238,1,7.0
3090,35,255,555,1,7.0
3091,35,255,560,1,7.0
3092,35,255,13,1,6.0
3093,35,255,477,1,9.0
3094,35,255,501,2,11.0
3095,35,273,396,1,8.0
3096,35,273,212,1,9.0
3097,35,273,278,1,9.0
3098,35,276,13,1,8.0
3099,35,276,560,1,10.0
3100,35,276,68,1,10.0
3101,35,276,164,1,8.0
3102,35,278,24,1,10.0
3103,35,278,627,1,11.0
3104,35,278,302,1,7.0
3105,35,278,330,2,15.0
3106,35,279,212,1,8.0
3107,35,286,255,1,9.0
3108,35,286,606,1,9.0
3109,35,286,370,1,8.0
3110,35,302,13,1,8.0
3111,35,302,212,2,16.0
3112,35,302,278,1,8.0
3113,35,313,627,1,6.0
3114,35,318,382,1,8.0
3115,35,326,128,2,18.0
3116,35,326,215,1,10.0
3117,35,349,326,1,9.0
3118,35,349,70,1,9.0
3119,35,349,212,1,10.0
3120,35,349,501,1,9.0
3121,35,361,623,1,8.0
3122,35,371,278,1,8.0
3123,35,374,70,1,9.0
3124,35,381,330,1,9.0
3125,35,382,5,1,7.0
3126,35,382,239,1,10.0
3127,35,384,561,1,8.0
3128,35,396,558,1,10.0
3129,35,396,627,2,14.0
3130,35,396,160,1,7.0
3131,35,396,214,1,6.0
3132,35,396,255,1,8.0
3133,35,396,276,3,25.0
3134,35,396,495,1,8.0
3135,35,405,212,1,9.0
3136,35,425,128,1,9.0
3137,35,447,278,1,10.0
3138,35,453,396,1,7.0
3139,35,484,560,1,8.0
3140,35,487,212,1,8.0
3141,35,495,13,1,9.0
3142,35,495,560,1,9.0
3143,35,495,75,1,10.0
3144,35,495,212,1,8.0
3145,35,501,580,1,7.0
3146,35,501,238,1,9.0
3147,35,501,255,1,10.0
3148,35,501,273,1,9.0
3149,35,505,212,1,8.0
3150,35,505,501,1,10.0
3151,35,519,13,1,8.0
3152,35,519,501,1,10.0
3153,35,544,396,1,10.0
3154,35,545,501,1,7.0
3155,35,555,330,1,7.0
3156,35,555,238,1,9.0
3157,35,556,70,1,10.0
3158,35,558,396,1,9.0
3159,35,558,13,1,9.0
3160,35,560,238,2,15.0
3161,35,563,212,3,30.0
3162,35,563,396,1,7.0
3163,35,585,212,1,9.0
3164,35,598,212,1,8.0
3165,35,598,278,1,7.0
3166,35,606,501,1,6.0
3167,35,614,212,1,8.0
3168,35,616,384,1,9.0
3169,35,619,70,1,9.0
3170,35,619,254,1,10.0
3171,35,619,212,1,8.0
3172,35,623,606,1,8.0
3173,35,623,627,1,12.0
3174,35,623,238,1,9.0
3175,35,623,345,1,9.0
3176,35,623,453,1,6.0
3177,35,627,560,1,7.0
3178,35,627,212,1,7.0
3179,35,627,623,1,9.0
