,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,25,396,544,1,10.0
2859,25,396,38,1,6.0
2860,25,396,598,1,11.0
2861,25,396,614,3,29.0
2862,25,396,103,1,12.0
2863,25,396,627,1,10.0
2864,25,396,145,1,10.0
2865,25,396,158,3,27.0
2866,25,396,238,2,23.0
2867,25,396,255,4,36.0
2868,25,396,273,2,18.0
2869,25,396,276,3,29.0
2870,25,396,302,1,10.0
2871,25,396,308,1,7.0
2872,25,396,414,1,7.0
2873,25,396,453,2,20.0
2874,25,396,495,2,24.0
2875,25,405,212,1,10.0
2876,25,405,501,2,18.0
2877,25,407,212,2,18.0
2878,25,407,70,1,8.0
2879,25,412,560,1,8.0
2880,25,412,212,2,17.0
2881,25,412,501,1,7.0
2882,25,414,396,1,10.0
2883,25,425,128,1,9.0
2884,25,425,20,1,9.0
2885,25,425,544,1,9.0
2886,25,425,238,1,10.0
2887,25,442,212,1,7.0
2888,25,447,278,1,8.0
2889,25,453,623,1,9.0
2890,25,453,212,1,9.0
2891,25,453,54,2,15.0
2892,25,484,278,1,12.0
2893,25,489,396,1,11.0
2894,25,490,278,1,8.0
2895,25,491,425,1,8.0
2896,25,495,13,1,10.0
2897,25,495,141,1,7.0
2898,25,495,278,1,10.0
2899,25,495,164,1,8.0
2900,25,495,559,7,69.0
2901,25,495,560,1,11.0
2902,25,495,626,1,10.0
2903,25,495,381,1,8.0
2904,25,501,544,1,8.0
2905,25,501,38,1,8.0
2906,25,501,627,1,9.0
2907,25,501,152,1,8.0
2908,25,501,221,1,10.0
2909,25,501,238,1,7.0
2910,25,501,255,1,7.0
2911,25,501,370,1,8.0
2912,25,505,70,1,10.0
2913,25,519,13,2,17.0
2914,25,519,254,1,9.0
2915,25,528,623,1,9.0
2916,25,528,285,1,9.0
2917,25,531,212,1,7.0
2918,25,543,623,1,10.0
2919,25,544,560,1,10.0
2920,25,544,70,1,10.0
2921,25,544,212,2,18.0
2922,25,544,286,1,7.0
2923,25,544,425,1,9.0
2924,25,545,384,1,6.0
2925,25,545,623,2,18.0
2926,25,555,238,1,8.0
2927,25,558,212,1,8.0
2928,25,558,286,1,10.0
2929,25,560,397,1,9.0
2930,25,560,302,1,7.0
2931,25,560,412,2,20.0
2932,25,560,178,1,10.0
2933,25,560,484,1,10.0
2934,25,560,238,1,8.0
2935,25,560,495,1,10.0
2936,25,560,123,1,9.0
2937,25,560,255,1,10.0
2938,25,563,54,1,8.0
2939,25,565,212,1,9.0
2940,25,580,501,1,7.0
2941,25,585,212,1,9.0
2942,25,587,212,2,18.0
2943,25,594,501,1,9.0
2944,25,598,212,1,10.0
2945,25,606,212,1,8.0
2946,25,609,26,1,12.0
2947,25,614,212,1,9.0
2948,25,614,396,1,10.0
2949,25,616,396,1,6.0
2950,25,619,477,1,6.0
2951,25,619,313,1,9.0
2952,25,619,254,1,10.0
2953,25,619,623,2,18.0
2954,25,623,528,1,9.0
2955,25,623,24,1,7.0
2956,25,623,73,2,16.0
2957,25,623,619,1,10.0
2958,25,623,627,1,9.0
2959,25,623,124,1,8.0
2960,25,623,152,1,8.0
2961,25,623,543,1,13.0
2962,25,623,238,1,10.0
2963,25,623,273,1,9.0
2964,25,623,345,1,11.0
2965,25,623,361,2,23.0
2966,25,623,370,1,9.0
2967,25,623,371,1,12.0
2968,25,623,395,1,7.0
2969,25,623,407,1,8.0
2970,25,623,453,1,10.0
2971,25,623,471,1,8.0
2972,25,627,384,1,9.0
2973,25,627,278,1,9.0
2974,25,627,560,1,9.0
2975,25,627,54,2,19.0
2976,25,627,212,2,19.0
2977,26,8,212,1,11.0
2978,26,13,512,1,8.0
2979,26,13,12,1,9.0
2980,26,13,627,1,8.0
2981,26,13,124,1,10.0
2982,26,13,163,1,10.0
2983,26,13,196,1,8.0
2984,26,13,214,1,9.0
2985,26,13,221,1,9.0
2986,26,13,255,2,15.0
2987,26,13,318,2,20.0
2988,26,13,349,1,9.0
2989,26,24,13,1,10.0
2990,26,24,164,1,10.0
2991,26,24,54,1,11.0
2992,26,24,70,1,11.0
2993,26,33,396,1,11.0
2994,26,38,501,1,9.0
2995,26,42,13,2,19.0
2996,26,54,23,1,9.0
2997,26,54,619,1,6.0
2998,26,54,128,1,9.0
2999,26,54,178,1,11.0
3000,26,54,180,1,8.0
3001,26,54,255,1,7.0
3002,26,54,276,1,9.0
3003,26,54,353,1,11.0
3004,26,54,361,1,10.0
3005,26,63,382,1,9.0
3006,26,63,254,1,9.0
3007,26,68,301,1,7.0
3008,26,70,63,1,9.0
3009,26,70,528,1,9.0
3010,26,70,627,1,6.0
3011,26,70,236,1,8.0
3012,26,70,276,1,9.0
3013,26,70,302,1,10.0
3014,26,70,405,1,8.0
3015,26,70,73,1,12.0
3016,26,93,425,1,9.0
3017,26,93,254,1,10.0
3018,26,93,212,1,11.0
3019,26,93,623,1,9.0
3020,26,103,396,1,13.0
3021,26,103,212,1,7.0
3022,26,123,278,1,8.0
3023,26,124,212,1,8.0
3024,26,124,623,1,9.0
3025,26,141,495,2,23.0
3026,26,141,484,1,8.0
3027,26,145,278,1,11.0
3028,26,145,286,1,9.0
3029,26,145,326,1,8.0
3030,26,145,560,1,7.0
3031,26,145,70,1,7.0
3032,26,145,164,1,13.0
3033,26,145,501,2,15.0
3034,26,145,381,2,16.0
3035,26,152,501,1,12.0
3036,26,158,326,1,9.0
3037,26,158,278,1,8.0
3038,26,158,54,1,10.0
3039,26,160,501,1,7.0
3040,26,163,212,2,24.0
3041,26,164,145,1,10.0
3042,26,164,308,1,9.0
3043,26,169,70,2,23.0
3044,26,178,396,1,8.0
3045,26,178,212,1,8.0
3046,26,212,5,1,8.0
3047,26,212,8,2,16.0
3048,26,212,12,1,9.0
3049,26,212,14,1,7.0
3050,26,212,24,1,9.0
3051,26,212,544,2,21.0
3052,26,212,545,2,15.0
3053,26,212,558,1,9.0
3054,26,212,565,2,21.0
3055,26,212,574,1,8.0
3056,26,212,63,1,10.0
3057,26,212,93,1,7.0
3058,26,212,606,1,8.0
3059,26,212,614,1,11.0
3060,26,212,103,1,10.0
3061,26,212,616,1,8.0
3062,26,212,627,1,9.0
3063,26,212,128,1,7.0
3064,26,212,145,1,8.0
3065,26,212,178,1,10.0
3066,26,212,238,1,12.0
3067,26,212,255,5,48.0
3068,26,212,273,1,9.0
3069,26,212,276,3,28.0
3070,26,212,279,1,8.0
3071,26,212,302,3,29.0
3072,26,212,370,2,20.0
3073,26,212,405,2,21.0
3074,26,212,412,2,20.0
3075,26,212,585,2,18.0
3076,26,212,453,2,22.0
3077,26,212,495,1,7.0
3078,26,212,505,1,7.0
3079,26,214,212,1,12.0
3080,26,214,286,2,14.0
3081,26,215,326,1,9.0
3082,26,225,278,1,11.0
3083,26,232,212,2,20.0
3084,26,232,501,2,20.0
3085,26,238,13,2,17.0
3086,26,238,54,1,12.0
3087,26,238,623,1,10.0
3088,26,238,212,1,10.0
3089,26,254,395,1,8.0
3090,26,254,276,1,9.0
3091,26,255,396,1,10.0
3092,26,255,141,1,10.0
3093,26,255,286,1,11.0
3094,26,255,555,1,8.0
3095,26,255,54,1,7.0
3096,26,255,13,2,16.0
3097,26,255,212,2,15.0
3098,26,255,326,1,11.0
3099,26,255,381,1,8.0
3100,26,255,254,1,6.0
3101,26,273,396,1,9.0
3102,26,273,212,1,7.0
3103,26,276,384,1,10.0
3104,26,276,13,2,17.0
3105,26,276,560,1,9.0
3106,26,276,382,1,9.0
3107,26,276,164,2,20.0
3108,26,278,512,1,9.0
3109,26,278,627,2,20.0
3110,26,278,128,1,9.0
3111,26,278,239,1,10.0
3112,26,278,255,1,9.0
3113,26,278,284,1,13.0
3114,26,278,302,2,18.0
3115,26,278,318,1,9.0
3116,26,278,330,1,8.0
3117,26,278,371,1,10.0
3118,26,278,495,1,9.0
3119,26,285,545,1,9.0
3120,26,286,16,1,11.0
3121,26,286,627,2,21.0
3122,26,286,452,1,8.0
3123,26,289,560,1,9.0
3124,26,301,382,1,9.0
3125,26,302,626,1,9.0
3126,26,302,212,2,18.0
3127,26,308,13,1,10.0
3128,26,318,609,1,8.0
3129,26,323,212,1,8.0
3130,26,326,385,1,6.0
3131,26,326,545,1,6.0
3132,26,326,255,2,19.0
3133,26,326,238,1,10.0
3134,26,330,141,1,6.0
3135,26,330,127,1,9.0
3136,26,335,621,1,8.0
3137,26,345,70,1,11.0
3138,26,349,326,1,6.0
3139,26,353,623,1,10.0
3140,26,366,396,5,50.0
3141,26,366,212,7,95.0
3142,26,370,396,1,10.0
3143,26,370,623,1,10.0
3144,26,370,212,2,22.0
3145,26,370,278,1,11.0
3146,26,370,286,2,19.0
3147,26,370,501,1,9.0
3148,26,374,623,1,8.0
3149,26,381,145,1,9.0
3150,26,381,283,1,8.0
3151,26,381,397,1,9.0
3152,26,382,556,1,6.0
3153,26,382,330,1,8.0
3154,26,382,255,1,6.0
3155,26,384,145,1,11.0
3156,26,384,544,1,9.0
3157,26,385,501,1,9.0
3158,26,396,516,1,10.0
3159,26,396,33,1,9.0
3160,26,396,558,1,8.0
3161,26,396,563,1,10.0
3162,26,396,103,2,20.0
3163,26,396,619,4,40.0
3164,26,396,627,3,31.0
3165,26,396,123,1,8.0
3166,26,396,145,3,30.0
3167,26,396,152,1,8.0
3168,26,396,158,1,9.0
3169,26,396,178,2,23.0
3170,26,396,238,2,20.0
3171,26,396,255,7,65.0
3172,26,396,276,4,40.0
3173,26,396,302,1,9.0
3174,26,396,414,1,6.0
3175,26,396,453,1,8.0
3176,26,396,489,1,8.0
3177,26,396,495,2,19.0
3178,26,405,212,1,7.0
3179,26,405,286,2,18.0
3180,26,405,501,1,9.0
3181,26,407,623,2,17.0
3182,26,412,13,1,10.0
3183,26,412,560,2,15.0
3184,26,412,278,1,10.0
3185,26,425,491,1,10.0
3186,26,425,545,1,8.0
3187,26,425,585,1,10.0
3188,26,425,238,1,8.0
3189,26,443,238,1,10.0
3190,26,447,278,1,9.0
3191,26,453,278,1,8.0
3192,26,453,326,2,21.0
3193,26,453,396,1,10.0
3194,26,453,623,1,8.0
3195,26,453,212,1,9.0
3196,26,471,54,2,18.0
3197,26,489,396,1,11.0
3198,26,489,212,1,9.0
3199,26,495,13,1,7.0
3200,26,495,164,1,7.0
3201,26,495,559,4,45.0
3202,26,495,560,1,8.0
3203,26,495,75,1,11.0
3204,26,495,212,1,8.0
3205,26,501,627,1,10.0
3206,26,501,123,1,10.0
3207,26,501,128,1,8.0
3208,26,501,214,1,9.0
3209,26,501,255,1,11.0
3210,26,501,349,1,11.0
3211,26,501,390,1,9.0
3212,26,501,449,1,8.0
3213,26,503,623,1,10.0
3214,26,505,70,1,12.0
3215,26,505,212,2,20.0
3216,26,505,286,1,8.0
3217,26,512,560,1,6.0
3218,26,516,396,1,12.0
3219,26,519,384,2,23.0
3220,26,519,396,1,9.0
3221,26,519,560,1,10.0
3222,26,519,212,1,8.0
3223,26,528,278,1,8.0
3224,26,528,70,1,7.0
3225,26,528,212,1,9.0
3226,26,544,555,1,6.0
3227,26,544,68,1,9.0
3228,26,544,623,1,10.0
3229,26,544,212,1,8.0
3230,26,545,285,2,17.0
3231,26,558,286,1,10.0
3232,26,559,492,1,11.0
3233,26,559,495,2,17.0
3234,26,560,412,1,10.0
3235,26,560,556,1,8.0
3236,26,560,301,1,8.0
3237,26,560,484,1,11.0
3238,26,560,627,1,9.0
3239,26,560,255,1,8.0
3240,26,563,212,1,10.0
3241,26,565,212,1,7.0
3242,26,574,623,1,9.0
3243,26,585,212,1,8.0
3244,26,598,396,1,9.0
3245,26,614,212,2,19.0
3246,26,614,396,1,10.0
3247,26,619,406,1,7.0
3248,26,619,13,2,13.0
3249,26,619,278,1,8.0
3250,26,619,54,1,9.0
3251,26,619,396,1,10.0
3252,26,619,254,1,10.0
3253,26,619,501,2,22.0
3254,26,621,335,1,8.0
3255,26,623,14,1,9.0
3256,26,623,545,1,8.0
3257,26,623,627,1,10.0
3258,26,623,214,1,10.0
3259,26,623,276,1,7.0
3260,26,623,322,1,10.0
3261,26,623,323,1,8.0
3262,26,623,325,1,8.0
3263,26,623,353,1,9.0
3264,26,623,374,1,8.0
3265,26,623,471,1,11.0
3266,26,623,491,1,9.0
3267,26,626,302,1,9.0
3268,26,627,384,1,8.0
3269,26,627,13,1,10.0
3270,26,627,141,1,10.0
3271,26,627,212,2,19.0
3272,26,627,501,1,10.0
3273,27,2,238,1,10.0
3274,27,5,623,2,20.0
3275,27,8,212,1,9.0
3276,27,12,212,1,8.0
3277,27,13,255,1,10.0
3278,27,13,276,1,9.0
3279,27,13,371,1,9.0
3280,27,13,495,1,6.0
3281,27,14,623,2,21.0
3282,27,14,54,1,8.0
3283,27,16,212,1,9.0
3284,27,23,54,1,9.0
3285,27,24,560,1,9.0
3286,27,24,54,1,10.0
3287,27,24,70,2,20.0
3288,27,24,501,1,6.0
3289,27,26,609,1,9.0
3290,27,33,396,1,10.0
3291,27,38,396,1,11.0
3292,27,38,13,2,15.0
3293,27,54,0,1,10.0
3294,27,54,24,1,11.0
3295,27,54,158,1,10.0
3296,27,54,178,1,8.0
3297,27,54,180,1,8.0
3298,27,54,255,1,10.0
3299,27,54,371,1,10.0
3300,27,63,212,1,9.0
3301,27,63,382,1,9.0
3302,27,63,254,1,8.0
3303,27,70,558,1,10.0
3304,27,70,349,1,9.0
3305,27,70,63,1,8.0
3306,27,70,93,1,9.0
3307,27,70,606,1,10.0
3308,27,70,158,1,10.0
3309,27,70,180,1,10.0
3310,27,70,276,1,9.0
3311,27,70,371,1,10.0
3312,27,73,623,1,9.0
3313,27,75,495,1,9.0
3314,27,75,627,1,11.0
3315,27,93,286,1,8.0
3316,27,93,501,1,9.0
3317,27,124,384,1,10.0
3318,27,124,285,1,8.0
3319,27,124,501,1,8.0
3320,27,127,330,1,7.0
3321,27,128,623,2,17.0
3322,27,141,330,1,9.0
3323,27,141,627,1,9.0
3324,27,145,396,1,10.0
3325,27,145,13,1,9.0
3326,27,145,560,2,18.0
3327,27,145,212,1,8.0
3328,27,145,164,4,38.0
3329,27,158,623,1,10.0
3330,27,158,212,1,8.0
3331,27,160,212,1,7.0
3332,27,164,302,1,9.0
3333,27,164,453,1,9.0
3334,27,169,382,1,10.0
3335,27,178,396,1,9.0
3336,27,178,560,1,10.0
3337,27,191,286,1,8.0
3338,27,212,512,1,11.0
3339,27,212,8,1,11.0
3340,27,212,16,1,7.0
3341,27,212,20,1,10.0
3342,27,212,24,1,10.0
3343,27,212,558,2,19.0
3344,27,212,51,1,6.0
3345,27,212,598,1,9.0
3346,27,212,93,1,8.0
3347,27,212,528,1,10.0
3348,27,212,619,1,9.0
3349,27,212,627,2,26.0
3350,27,212,128,2,25.0
3351,27,212,145,2,13.0
3352,27,212,214,2,15.0
3353,27,212,238,3,30.0
3354,27,212,255,8,83.0
3355,27,212,273,1,8.0
3356,27,212,276,2,18.0
3357,27,212,302,2,15.0
3358,27,212,349,1,8.0
3359,27,212,378,1,10.0
3360,27,212,395,1,9.0
3361,27,212,405,3,31.0
3362,27,212,407,1,8.0
3363,27,212,412,1,8.0
3364,27,212,585,1,7.0
3365,27,212,452,1,8.0
3366,27,212,453,2,21.0
3367,27,212,472,1,11.0
3368,27,212,487,1,8.0
3369,27,212,495,2,18.0
3370,27,214,70,1,8.0
3371,27,214,501,1,8.0
3372,27,214,623,2,16.0
3373,27,215,595,1,11.0
3374,27,215,326,1,7.0
3375,27,232,212,1,11.0
3376,27,238,13,3,34.0
3377,27,238,555,1,10.0
3378,27,238,623,1,8.0
3379,27,238,141,1,8.0
3380,27,238,286,1,6.0
3381,27,238,326,1,10.0
3382,27,238,425,1,10.0
3383,27,238,451,1,10.0
3384,27,254,128,1,10.0
3385,27,254,519,1,7.0
3386,27,254,93,1,7.0
3387,27,254,619,1,8.0
3388,27,255,384,1,9.0
3389,27,255,278,4,34.0
3390,27,255,141,1,9.0
3391,27,255,68,2,19.0
3392,27,255,13,1,7.0
3393,27,255,212,2,23.0
3394,27,255,326,4,40.0
3395,27,255,609,1,9.0
3396,27,273,278,1,9.0
3397,27,276,396,1,10.0
3398,27,276,278,2,18.0
3399,27,276,286,2,18.0
3400,27,276,326,1,9.0
3401,27,276,560,3,26.0
3402,27,276,382,2,18.0
3403,27,278,512,1,7.0
3404,27,278,24,1,9.0
3405,27,278,42,1,8.0
3406,27,278,255,2,15.0
3407,27,278,302,1,8.0
3408,27,278,330,2,21.0
3409,27,278,484,1,7.0
3410,27,285,528,1,7.0
3411,27,286,191,1,11.0
3412,27,286,145,1,9.0
3413,27,286,370,1,11.0
3414,27,286,276,1,9.0
3415,27,301,560,1,11.0
3416,27,302,70,1,10.0
3417,27,302,141,1,9.0
3418,27,302,278,1,10.0
3419,27,308,13,1,9.0
3420,27,313,627,1,6.0
3421,27,318,75,1,7.0
3422,27,323,623,1,10.0
3423,27,326,128,1,9.0
3424,27,326,255,2,15.0
3425,27,326,371,1,7.0
3426,27,326,308,1,10.0
3427,27,326,453,1,7.0
3428,27,326,238,1,10.0
3429,27,326,276,1,10.0
3430,27,330,141,1,10.0
3431,27,335,84,1,8.0
3432,27,335,495,3,23.0
3433,27,345,384,1,10.0
3434,27,345,212,1,11.0
3435,27,345,286,1,10.0
3436,27,349,13,3,35.0
3437,27,349,212,1,9.0
3438,27,353,623,1,9.0
3439,27,361,623,1,8.0
3440,27,361,285,1,7.0
3441,27,366,396,7,82.0
3442,27,366,212,5,52.0
3443,27,370,384,1,10.0
3444,27,370,212,1,10.0
3445,27,370,501,1,7.0
3446,27,371,54,1,11.0
3447,27,371,623,1,9.0
3448,27,381,397,1,8.0
3449,27,381,495,1,7.0
3450,27,382,276,2,20.0
3451,27,382,453,1,7.0
3452,27,382,619,1,12.0
3453,27,382,255,2,14.0
3454,27,384,495,1,10.0
3455,27,385,396,1,9.0
3456,27,394,212,1,8.0
3457,27,396,516,1,8.0
3458,27,396,5,1,9.0
3459,27,396,519,1,9.0
3460,27,396,8,1,10.0
3461,27,396,531,1,9.0
3462,27,396,544,1,10.0
3463,27,396,563,2,13.0
3464,27,396,598,1,8.0
3465,27,396,606,1,9.0
3466,27,396,614,2,20.0
3467,27,396,111,1,8.0
3468,27,396,627,5,51.0
3469,27,396,123,1,9.0
3470,27,396,145,1,8.0
3471,27,396,152,1,11.0
3472,27,396,158,1,7.0
3473,27,396,160,1,8.0
3474,27,396,178,1,6.0
3475,27,396,214,1,7.0
3476,27,396,238,2,22.0
3477,27,396,255,2,15.0
3478,27,396,276,5,56.0
3479,27,396,302,1,10.0
3480,27,396,308,2,18.0
3481,27,396,370,2,20.0
3482,27,396,495,1,6.0
3483,27,397,609,1,9.0
3484,27,405,212,1,9.0
3485,27,405,286,1,9.0
3486,27,406,619,1,7.0
3487,27,407,212,1,9.0
3488,27,412,212,1,8.0
3489,27,412,278,2,18.0
3490,27,414,212,1,7.0
3491,27,424,145,1,10.0
3492,27,425,545,1,8.0
3493,27,425,63,1,6.0
3494,27,425,544,2,19.0
3495,27,425,323,1,7.0
3496,27,425,93,2,20.0
3497,27,452,623,1,10.0
3498,27,453,70,2,13.0
3499,27,453,396,2,21.0
3500,27,453,13,1,7.0
3501,27,453,623,3,25.0
3502,27,453,212,1,8.0
3503,27,484,278,1,10.0
3504,27,491,623,2,17.0
3505,27,492,335,2,24.0
3506,27,495,13,2,20.0
3507,27,495,164,1,10.0
3508,27,495,559,1,9.0
3509,27,495,560,2,15.0
3510,27,495,212,1,7.0
3511,27,495,335,2,25.0
3512,27,495,626,1,10.0
3513,27,501,519,1,10.0
3514,27,501,14,1,8.0
3515,27,501,24,2,20.0
3516,27,501,55,1,9.0
3517,27,501,580,1,10.0
3518,27,501,616,1,10.0
3519,27,501,627,1,10.0
3520,27,501,133,1,7.0
3521,27,501,124,1,11.0
3522,27,501,238,1,8.0
3523,27,501,330,1,8.0
3524,27,501,405,2,19.0
3525,27,501,418,1,10.0
3526,27,501,449,1,7.0
3527,27,505,286,1,11.0
3528,27,512,141,1,10.0
3529,27,519,384,1,10.0
3530,27,519,560,1,8.0
3531,27,519,278,2,16.0
3532,27,519,501,1,9.0
3533,27,528,278,1,9.0
3534,27,528,326,2,13.0
3535,27,528,54,1,9.0
3536,27,544,70,1,6.0
3537,27,544,425,2,19.0
3538,27,545,70,1,9.0
3539,27,545,623,1,9.0
3540,27,545,212,1,10.0
3541,27,556,141,1,10.0
3542,27,558,70,1,9.0
3543,27,558,396,1,7.0
3544,27,558,212,1,9.0
3545,27,560,512,2,18.0
3546,27,560,24,1,9.0
3547,27,560,412,3,34.0
3548,27,560,301,1,8.0
3549,27,560,447,1,9.0
3550,27,560,330,2,18.0
3551,27,560,484,1,10.0
3552,27,560,495,2,16.0
3553,27,560,627,1,8.0
3554,27,563,212,1,9.0
3555,27,563,54,2,21.0
3556,27,565,425,1,8.0
3557,27,574,212,1,10.0
3558,27,580,212,1,10.0
3559,27,582,212,1,10.0
3560,27,585,425,1,7.0
3561,27,585,212,1,8.0
3562,27,595,215,1,10.0
3563,27,606,70,1,9.0
3564,27,614,212,2,21.0
3565,27,614,396,4,38.0
3566,27,616,501,1,8.0
3567,27,619,13,1,11.0
3568,27,619,381,1,8.0
3569,27,619,254,1,10.0
3570,27,619,382,1,8.0
3571,27,621,626,1,9.0
3572,27,621,278,1,6.0
3573,27,621,559,1,9.0
3574,27,623,545,1,8.0
3575,27,623,51,1,10.0
3576,27,623,565,1,9.0
3577,27,623,627,1,8.0
3578,27,623,128,1,7.0
3579,27,623,152,1,8.0
3580,27,623,158,1,10.0
3581,27,623,214,1,10.0
3582,27,623,238,1,8.0
3583,27,623,353,1,8.0
3584,27,623,359,1,11.0
3585,27,623,407,1,9.0
3586,27,623,440,1,11.0
3587,27,623,453,5,64.0
3588,27,623,471,1,9.0
3589,27,626,495,2,15.0
3590,27,627,384,1,10.0
3591,27,627,396,2,16.0
3592,27,627,13,2,19.0
3593,27,627,278,1,6.0
3594,27,627,560,1,10.0
3595,27,627,70,1,8.0
3596,27,627,212,3,31.0
3597,27,627,623,2,21.0
3598,27,627,381,1,9.0
3599,28,8,13,1,9.0
3600,28,13,544,2,15.0
3601,28,13,42,1,10.0
3602,28,13,145,1,9.0
3603,28,13,163,1,8.0
3604,28,13,196,2,21.0
3605,28,13,255,2,21.0
3606,28,13,276,2,21.0
3607,28,13,301,1,10.0
3608,28,13,370,1,7.0
3609,28,13,490,1,9.0
3610,28,13,495,2,20.0
3611,28,16,286,1,9.0
3612,28,24,159,1,10.0
3613,28,24,555,1,6.0
3614,28,24,623,1,9.0
3615,28,24,368,1,6.0
3616,28,38,501,1,10.0
3617,28,40,212,1,12.0
3618,28,42,212,1,12.0
3619,28,42,501,1,8.0
3620,28,54,26,1,8.0
3621,28,54,180,1,10.0
3622,28,54,318,1,9.0
3623,28,54,361,1,10.0
3624,28,54,495,1,13.0
3625,28,63,326,1,11.0
3626,28,63,212,1,7.0
3627,28,63,609,1,9.0
3628,28,68,276,1,8.0
3629,28,68,330,1,11.0
3630,28,70,24,1,10.0
3631,28,70,619,1,11.0
3632,28,70,180,1,7.0
3633,28,70,214,1,7.0
3634,28,70,232,1,8.0
3635,28,70,276,1,8.0
3636,28,70,302,1,11.0
3637,28,70,330,1,8.0
3638,28,70,353,1,9.0
3639,28,70,374,1,10.0
3640,28,70,391,1,11.0
3641,28,70,434,1,8.0
3642,28,73,623,1,11.0
3643,28,93,326,1,8.0
3644,28,93,425,1,8.0
3645,28,93,623,4,36.0
3646,28,103,396,2,21.0
3647,28,103,70,2,23.0
3648,28,123,212,2,17.0
3649,28,124,623,1,9.0
3650,28,128,501,2,20.0
3651,28,130,68,1,10.0
3652,28,133,501,1,10.0
3653,28,141,289,1,10.0
3654,28,141,484,1,10.0
3655,28,141,239,1,12.0
3656,28,141,627,1,12.0
3657,28,141,255,1,8.0
3658,28,145,278,1,8.0
3659,28,145,212,1,8.0
3660,28,152,623,1,11.0
3661,28,158,501,1,10.0
3662,28,158,278,2,14.0
3663,28,158,382,1,9.0
3664,28,160,212,2,16.0
3665,28,160,501,2,20.0
3666,28,163,212,1,8.0
3667,28,163,13,2,17.0
3668,28,164,145,1,8.0
3669,28,164,412,1,10.0
3670,28,164,308,1,10.0
3671,28,169,54,1,7.0
3672,28,178,278,1,8.0
3673,28,180,54,1,10.0
3674,28,191,501,1,11.0
3675,28,212,519,1,11.0
3676,28,212,14,1,10.0
3677,28,212,16,1,9.0
3678,28,212,24,2,19.0
3679,28,212,545,2,15.0
3680,28,212,558,2,20.0
3681,28,212,565,3,36.0
3682,28,212,63,1,9.0
3683,28,212,76,1,7.0
3684,28,212,93,2,16.0
3685,28,212,616,1,8.0
3686,28,212,619,2,24.0
3687,28,212,627,4,31.0
3688,28,212,145,1,8.0
3689,28,212,152,1,12.0
3690,28,212,160,1,9.0
3691,28,212,163,2,23.0
3692,28,212,173,2,20.0
3693,28,212,232,1,10.0
3694,28,212,238,2,22.0
3695,28,212,255,6,63.0
3696,28,212,273,3,39.0
3697,28,212,276,2,21.0
3698,28,212,302,1,8.0
3699,28,212,323,1,11.0
3700,28,212,345,1,9.0
3701,28,212,349,5,43.0
3702,28,212,361,1,8.0
3703,28,212,380,1,9.0
3704,28,212,405,4,45.0
3705,28,212,407,1,8.0
3706,28,212,414,2,19.0
3707,28,212,585,1,9.0
3708,28,212,447,3,28.0
3709,28,212,472,2,18.0
3710,28,212,505,1,10.0
3711,28,214,382,1,7.0
3712,28,214,396,1,8.0
3713,28,214,212,1,8.0
3714,28,214,286,1,7.0
3715,28,221,501,2,15.0
3716,28,225,278,1,9.0
3717,28,232,212,1,11.0
3718,28,238,623,2,16.0
3719,28,238,326,2,17.0
3720,28,238,384,1,9.0
3721,28,238,406,1,9.0
3722,28,238,464,1,7.0
3723,28,238,501,3,24.0
3724,28,239,207,1,10.0
3725,28,239,382,1,9.0
3726,28,254,275,1,9.0
3727,28,254,276,1,9.0
3728,28,254,63,1,8.0
3729,28,255,384,2,14.0
3730,28,255,396,2,19.0
3731,28,255,406,2,14.0
3732,28,255,560,2,15.0
3733,28,255,54,1,8.0
3734,28,255,68,1,9.0
3735,28,255,70,1,8.0
3736,28,255,13,1,11.0
3737,28,255,212,6,48.0
3738,28,255,326,1,7.0
3739,28,255,88,1,6.0
3740,28,255,623,3,25.0
3741,28,255,501,5,51.0
3742,28,255,381,1,8.0
3743,28,255,254,1,11.0
3744,28,273,13,1,7.0
3745,28,276,396,3,28.0
3746,28,276,13,2,18.0
3747,28,276,286,2,18.0
3748,28,276,326,1,10.0
3749,28,276,425,1,8.0
3750,28,276,555,1,9.0
3751,28,276,560,1,8.0
3752,28,276,70,1,8.0
3753,28,276,212,4,33.0
3754,28,276,382,1,8.0
3755,28,276,623,1,10.0
3756,28,278,528,1,10.0
3757,28,278,512,1,7.0
3758,28,278,574,1,10.0
3759,28,278,84,1,12.0
3760,28,278,627,3,23.0
3761,28,278,158,1,6.0
3762,28,278,239,1,11.0
3763,28,278,370,1,8.0
3764,28,278,412,1,6.0
3765,28,278,447,2,17.0
3766,28,278,484,1,11.0
3767,28,286,544,1,10.0
3768,28,286,505,1,9.0
3769,28,286,276,1,10.0
3770,28,289,560,1,6.0
3771,28,302,70,1,11.0
3772,28,302,560,2,24.0
3773,28,302,626,1,9.0
3774,28,302,278,2,19.0
3775,28,302,559,1,10.0
3776,28,318,278,1,8.0
3777,28,318,555,1,10.0
3778,28,323,70,1,9.0
3779,28,326,528,1,9.0
3780,28,326,24,2,19.0
3781,28,326,255,3,32.0
3782,28,330,278,1,7.0
3783,28,330,448,1,8.0
3784,28,330,548,1,7.0
3785,28,345,254,1,11.0
3786,28,345,212,2,18.0
3787,28,345,501,1,9.0
3788,28,349,384,1,8.0
