,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,28,396,214,1,9.0
2859,28,396,238,2,17.0
2860,28,396,255,3,28.0
2861,28,396,276,2,23.0
2862,28,396,288,1,9.0
2863,28,396,302,1,8.0
2864,28,396,374,1,8.0
2865,28,396,414,1,10.0
2866,28,396,453,1,7.0
2867,28,396,495,2,15.0
2868,28,405,212,2,19.0
2869,28,405,501,2,18.0
2870,28,434,382,1,11.0
2871,28,447,278,1,11.0
2872,28,453,623,1,8.0
2873,28,453,212,2,17.0
2874,28,453,54,1,9.0
2875,28,487,212,1,10.0
2876,28,490,278,1,10.0
2877,28,495,13,2,18.0
2878,28,495,278,1,9.0
2879,28,495,70,1,7.0
2880,28,495,559,1,8.0
2881,28,495,560,2,16.0
2882,28,495,54,1,9.0
2883,28,495,212,1,8.0
2884,28,495,335,1,7.0
2885,28,501,12,1,12.0
2886,28,501,544,1,11.0
2887,28,501,545,1,9.0
2888,28,501,38,1,11.0
2889,28,501,558,2,19.0
2890,28,501,582,1,9.0
2891,28,501,117,1,7.0
2892,28,501,123,1,10.0
2893,28,501,152,1,8.0
2894,28,501,191,1,6.0
2895,28,501,215,1,10.0
2896,28,501,232,1,9.0
2897,28,501,124,1,7.0
2898,28,501,255,3,31.0
2899,28,501,330,1,6.0
2900,28,505,70,1,8.0
2901,28,512,396,1,7.0
2902,28,512,13,1,11.0
2903,28,512,560,1,8.0
2904,28,512,278,1,6.0
2905,28,519,560,1,10.0
2906,28,519,501,3,33.0
2907,28,528,326,1,7.0
2908,28,528,623,1,10.0
2909,28,531,212,1,8.0
2910,28,544,254,1,9.0
2911,28,544,278,1,7.0
2912,28,545,384,1,11.0
2913,28,555,544,1,7.0
2914,28,555,238,1,8.0
2915,28,556,278,1,8.0
2916,28,556,560,1,10.0
2917,28,558,501,1,8.0
2918,28,558,286,1,10.0
2919,28,559,621,1,9.0
2920,28,560,519,1,8.0
2921,28,560,276,1,10.0
2922,28,560,84,1,9.0
2923,28,560,353,1,8.0
2924,28,560,484,1,9.0
2925,28,563,212,1,11.0
2926,28,563,54,1,11.0
2927,28,585,425,1,9.0
2928,28,585,212,2,18.0
2929,28,598,212,1,9.0
2930,28,614,396,1,8.0
2931,28,619,54,1,10.0
2932,28,619,254,1,6.0
2933,28,619,634,1,10.0
2934,28,619,382,1,10.0
2935,28,623,5,1,9.0
2936,28,623,24,1,9.0
2937,28,623,574,1,11.0
2938,28,623,616,1,8.0
2939,28,623,353,1,8.0
2940,28,623,361,1,10.0
2941,28,627,278,1,12.0
2942,28,627,560,1,9.0
2943,28,627,70,2,13.0
2944,28,627,212,3,36.0
2945,28,627,623,2,11.0
2946,28,627,501,1,7.0
2947,29,0,54,1,7.0
2948,29,12,212,1,10.0
2949,29,12,501,1,12.0
2950,29,13,519,1,8.0
2951,29,13,544,1,8.0
2952,29,13,556,1,6.0
2953,29,13,627,1,8.0
2954,29,13,145,1,9.0
2955,29,13,225,1,9.0
2956,29,13,238,2,18.0
2957,29,13,255,3,27.0
2958,29,13,262,1,10.0
2959,29,13,276,1,7.0
2960,29,13,302,2,22.0
2961,29,13,453,1,9.0
2962,29,13,495,2,19.0
2963,29,14,212,1,6.0
2964,29,24,278,1,8.0
2965,29,24,326,1,11.0
2966,29,24,382,1,10.0
2967,29,24,501,1,9.0
2968,29,38,501,1,9.0
2969,29,42,560,1,11.0
2970,29,42,278,1,10.0
2971,29,51,212,1,7.0
2972,29,54,180,1,9.0
2973,29,54,229,1,10.0
2974,29,54,371,1,10.0
2975,29,54,453,1,10.0
2976,29,63,382,1,9.0
2977,29,68,301,1,7.0
2978,29,70,519,1,5.0
2979,29,70,93,1,6.0
2980,29,70,619,1,8.0
2981,29,70,627,2,19.0
2982,29,70,145,1,7.0
2983,29,70,215,1,8.0
2984,29,70,489,1,7.0
2985,29,75,619,1,8.0
2986,29,88,255,1,9.0
2987,29,93,254,1,8.0
2988,29,93,623,1,7.0
2989,29,103,396,1,11.0
2990,29,103,212,1,10.0
2991,29,141,495,1,11.0
2992,29,141,302,1,11.0
2993,29,145,384,2,21.0
2994,29,145,212,1,11.0
2995,29,145,164,1,8.0
2996,29,145,381,2,22.0
2997,29,145,382,1,11.0
2998,29,158,396,1,8.0
2999,29,158,278,1,10.0
3000,29,158,382,1,5.0
3001,29,164,262,1,8.0
3002,29,164,42,1,10.0
3003,29,164,255,1,9.0
3004,29,178,560,1,8.0
3005,29,178,212,1,11.0
3006,29,191,501,1,9.0
3007,29,195,13,1,11.0
3008,29,212,5,1,8.0
3009,29,212,8,1,10.0
3010,29,212,12,1,8.0
3011,29,212,14,1,9.0
3012,29,212,544,1,9.0
3013,29,212,558,2,21.0
3014,29,212,574,1,7.0
3015,29,212,627,1,8.0
3016,29,212,124,1,8.0
3017,29,212,145,1,8.0
3018,29,212,173,1,9.0
3019,29,212,214,1,9.0
3020,29,212,215,1,8.0
3021,29,212,238,3,38.0
3022,29,212,255,7,72.0
3023,29,212,273,2,18.0
3024,29,212,276,2,21.0
3025,29,212,302,1,10.0
3026,29,212,308,1,7.0
3027,29,212,330,1,9.0
3028,29,212,345,1,10.0
3029,29,212,349,2,15.0
3030,29,212,366,1,7.0
3031,29,212,370,2,21.0
3032,29,212,378,1,8.0
3033,29,212,405,4,42.0
3034,29,212,412,2,16.0
3035,29,212,585,3,28.0
3036,29,212,453,1,8.0
3037,29,212,472,1,8.0
3038,29,212,505,1,12.0
3039,29,214,70,1,8.0
3040,29,214,382,1,9.0
3041,29,214,396,1,11.0
3042,29,225,278,1,8.0
3043,29,229,54,1,7.0
3044,29,238,13,2,15.0
3045,29,238,555,1,7.0
3046,29,238,560,1,7.0
3047,29,238,88,1,7.0
3048,29,238,278,1,10.0
3049,29,238,326,1,10.0
3050,29,238,381,1,10.0
3051,29,238,384,1,8.0
3052,29,238,396,2,24.0
3053,29,238,501,1,11.0
3054,29,239,278,1,7.0
3055,29,239,560,1,9.0
3056,29,254,93,1,10.0
3057,29,254,606,1,8.0
3058,29,254,616,1,9.0
3059,29,254,238,1,8.0
3060,29,255,384,2,20.0
3061,29,255,278,2,19.0
3062,29,255,396,3,32.0
3063,29,255,141,1,9.0
3064,29,255,560,2,17.0
3065,29,255,54,1,10.0
3066,29,255,212,1,7.0
3067,29,255,326,2,22.0
3068,29,255,623,1,9.0
3069,29,255,501,2,17.0
3070,29,273,212,2,17.0
3071,29,276,396,1,8.0
3072,29,276,278,1,7.0
3073,29,276,560,2,17.0
3074,29,276,70,1,10.0
3075,29,276,212,1,11.0
3076,29,276,501,1,10.0
3077,29,278,24,2,24.0
3078,29,278,42,1,9.0
3079,29,278,84,1,9.0
3080,29,278,123,1,10.0
3081,29,278,238,1,8.0
3082,29,278,255,1,10.0
3083,29,278,276,1,8.0
3084,29,278,330,2,23.0
3085,29,278,353,1,9.0
3086,29,278,484,1,10.0
3087,29,278,495,1,9.0
3088,29,285,534,1,7.0
3089,29,286,273,1,12.0
3090,29,286,519,1,10.0
3091,29,286,627,2,13.0
3092,29,286,214,1,10.0
3093,29,286,606,1,11.0
3094,29,286,238,3,24.0
3095,29,286,370,1,8.0
3096,29,286,276,1,7.0
3097,29,301,501,1,8.0
3098,29,301,381,1,10.0
3099,29,302,396,1,8.0
3100,29,302,212,1,8.0
3101,29,302,382,1,7.0
3102,29,308,13,1,8.0
3103,29,308,286,1,10.0
3104,29,308,164,1,7.0
3105,29,318,278,1,9.0
3106,29,318,602,1,11.0
3107,29,323,425,1,10.0
3108,29,323,212,1,13.0
3109,29,326,349,1,9.0
3110,29,330,278,1,9.0
3111,29,330,555,1,9.0
3112,29,330,560,1,6.0
3113,29,330,68,1,11.0
3114,29,330,501,1,7.0
3115,29,335,621,1,11.0
3116,29,345,384,1,10.0
3117,29,349,13,1,8.0
3118,29,349,212,1,10.0
3119,29,359,623,1,9.0
3120,29,366,396,6,49.0
3121,29,366,212,2,20.0
3122,29,368,24,1,9.0
3123,29,370,396,1,12.0
3124,29,370,13,1,10.0
3125,29,370,623,1,9.0
3126,29,378,212,1,7.0
3127,29,382,556,2,18.0
3128,29,382,371,1,8.0
3129,29,382,330,1,8.0
3130,29,382,619,1,8.0
3131,29,384,214,1,9.0
3132,29,384,545,1,9.0
3133,29,384,616,1,12.0
3134,29,384,619,1,7.0
3135,29,384,255,4,26.0
3136,29,395,623,1,9.0
3137,29,396,519,3,25.0
3138,29,396,531,1,9.0
3139,29,396,544,1,8.0
3140,29,396,33,1,11.0
3141,29,396,38,1,8.0
3142,29,396,563,2,18.0
3143,29,396,614,1,9.0
3144,29,396,619,1,7.0
3145,29,396,627,1,10.0
3146,29,396,160,1,11.0
3147,29,396,178,2,16.0
3148,29,396,214,1,10.0
3149,29,396,255,5,53.0
3150,29,396,276,3,26.0
3151,29,396,302,2,18.0
3152,29,396,453,1,11.0
3153,29,396,495,2,20.0
3154,29,405,212,1,10.0
3155,29,405,501,2,21.0
3156,29,407,623,1,12.0
3157,29,412,560,2,21.0
3158,29,412,501,1,10.0
3159,29,412,278,1,7.0
3160,29,414,212,1,8.0
3161,29,424,63,1,8.0
3162,29,453,623,1,7.0
3163,29,453,212,1,10.0
3164,29,484,501,1,8.0
3165,29,484,278,1,11.0
3166,29,489,70,2,24.0
3167,29,495,396,1,11.0
3168,29,495,141,2,21.0
3169,29,495,164,1,8.0
3170,29,495,54,1,10.0
3171,29,495,335,2,24.0
3172,29,495,94,1,7.0
3173,29,495,626,1,10.0
3174,29,501,512,2,14.0
3175,29,501,519,1,10.0
3176,29,501,12,1,10.0
3177,29,501,534,1,10.0
3178,29,501,545,1,9.0
3179,29,501,42,1,9.0
3180,29,501,558,1,10.0
3181,29,501,62,1,9.0
3182,29,501,619,1,7.0
3183,29,501,627,2,16.0
3184,29,501,128,1,11.0
3185,29,501,160,1,10.0
3186,29,501,215,1,10.0
3187,29,501,221,1,9.0
3188,29,501,385,2,15.0
3189,29,501,453,1,9.0
3190,29,512,560,1,9.0
3191,29,519,68,1,7.0
3192,29,519,13,1,9.0
3193,29,519,501,2,18.0
3194,29,531,396,1,10.0
3195,29,543,212,1,8.0
3196,29,544,13,1,8.0
3197,29,544,623,1,9.0
3198,29,544,164,1,10.0
3199,29,544,396,1,9.0
3200,29,545,326,1,8.0
3201,29,555,330,1,9.0
3202,29,555,255,1,9.0
3203,29,556,560,1,8.0
3204,29,558,13,1,10.0
3205,29,558,212,2,19.0
3206,29,559,235,1,11.0
3207,29,559,492,1,9.0
3208,29,559,495,1,10.0
3209,29,560,412,1,7.0
3210,29,560,289,1,7.0
3211,29,560,178,1,8.0
3212,29,560,84,1,8.0
3213,29,560,492,1,10.0
3214,29,560,495,1,8.0
3215,29,560,112,1,10.0
3216,29,560,255,2,18.0
3217,29,561,384,1,7.0
3218,29,563,396,1,8.0
3219,29,574,278,1,9.0
3220,29,582,212,1,8.0
3221,29,585,212,1,10.0
3222,29,594,501,1,8.0
3223,29,598,396,1,11.0
3224,29,598,212,1,8.0
3225,29,606,212,1,9.0
3226,29,609,239,1,10.0
3227,29,614,212,1,12.0
3228,29,614,396,1,10.0
3229,29,614,54,1,11.0
3230,29,616,212,1,8.0
3231,29,619,286,1,9.0
3232,29,619,164,1,8.0
3233,29,619,54,1,9.0
3234,29,619,396,1,10.0
3235,29,619,459,1,8.0
3236,29,619,623,1,9.0
3237,29,619,382,1,8.0
3238,29,623,24,1,8.0
3239,29,623,545,1,10.0
3240,29,623,565,1,9.0
3241,29,623,63,1,11.0
3242,29,623,73,1,8.0
3243,29,623,93,1,8.0
3244,29,623,128,1,8.0
3245,29,623,238,1,10.0
3246,29,623,255,1,9.0
3247,29,623,275,1,6.0
3248,29,623,371,1,10.0
3249,29,623,395,1,12.0
3250,29,623,585,1,9.0
3251,29,623,471,1,8.0
3252,29,626,302,1,10.0
3253,29,627,384,1,10.0
3254,29,627,278,1,11.0
3255,29,627,70,1,10.0
3256,29,627,623,2,24.0
3257,29,627,501,2,14.0
3258,30,5,70,1,9.0
3259,30,5,623,2,21.0
3260,30,8,212,2,20.0
3261,30,12,13,1,11.0
3262,30,13,24,1,11.0
3263,30,13,544,2,17.0
3264,30,13,619,2,16.0
3265,30,13,622,1,10.0
3266,30,13,124,1,9.0
3267,30,13,215,1,9.0
3268,30,13,238,1,8.0
3269,30,13,262,1,7.0
3270,30,13,276,1,11.0
3271,30,13,505,1,9.0
3272,30,23,382,1,8.0
3273,30,24,13,1,10.0
3274,30,24,54,2,20.0
3275,30,24,212,1,9.0
3276,30,38,70,1,7.0
3277,30,38,13,1,10.0
3278,30,38,501,1,9.0
3279,30,51,70,1,7.0
3280,30,54,24,1,9.0
3281,30,54,563,1,11.0
3282,30,54,238,1,8.0
3283,30,54,239,1,6.0
3284,30,54,255,1,10.0
3285,30,63,384,1,10.0
3286,30,63,70,1,7.0
3287,30,63,424,1,10.0
3288,30,63,623,1,11.0
3289,30,63,254,1,9.0
3290,30,68,397,1,10.0
3291,30,68,238,1,9.0
3292,30,70,544,1,7.0
3293,30,70,528,1,8.0
3294,30,70,128,1,8.0
3295,30,70,145,1,9.0
3296,30,70,180,1,5.0
3297,30,70,73,1,8.0
3298,30,75,318,1,10.0
3299,30,88,215,1,10.0
3300,30,103,212,1,9.0
3301,30,103,70,1,11.0
3302,30,112,560,1,8.0
3303,30,117,501,1,5.0
3304,30,123,501,1,8.0
3305,30,123,54,1,10.0
3306,30,124,384,1,8.0
3307,30,128,278,1,10.0
3308,30,128,212,1,9.0
3309,30,141,302,1,10.0
3310,30,141,484,1,8.0
3311,30,141,255,1,9.0
3312,30,145,278,1,7.0
3313,30,145,164,1,10.0
3314,30,145,381,1,7.0
3315,30,152,326,1,9.0
3316,30,158,212,1,6.0
3317,30,160,396,1,8.0
3318,30,160,501,1,6.0
3319,30,164,238,1,6.0
3320,30,173,141,1,9.0
3321,30,196,13,1,10.0
3322,30,196,381,1,9.0
3323,30,212,25,1,7.0
3324,30,212,543,1,7.0
3325,30,212,544,2,24.0
3326,30,212,545,3,27.0
3327,30,212,565,1,9.0
3328,30,212,616,1,9.0
3329,30,212,619,1,9.0
3330,30,212,627,2,16.0
3331,30,212,124,1,8.0
3332,30,212,145,1,9.0
3333,30,212,158,1,8.0
3334,30,212,178,1,9.0
3335,30,212,195,1,8.0
3336,30,212,214,1,8.0
3337,30,212,238,2,19.0
3338,30,212,255,8,79.0
3339,30,212,273,1,10.0
3340,30,212,276,3,28.0
3341,30,212,279,1,8.0
3342,30,212,302,3,31.0
3343,30,212,563,1,9.0
3344,30,212,323,1,9.0
3345,30,212,349,2,11.0
3346,30,212,370,2,20.0
3347,30,212,412,2,17.0
3348,30,212,585,2,15.0
3349,30,212,453,1,10.0
3350,30,212,495,3,28.0
3351,30,212,505,2,21.0
3352,30,214,384,1,9.0
3353,30,214,70,1,5.0
3354,30,214,396,1,11.0
3355,30,214,623,1,9.0
3356,30,215,595,1,8.0
3357,30,215,286,1,10.0
3358,30,215,501,1,9.0
3359,30,225,278,1,10.0
3360,30,238,13,2,17.0
3361,30,238,555,3,26.0
3362,30,238,70,1,13.0
3363,30,238,623,1,8.0
3364,30,238,115,1,10.0
3365,30,238,384,1,7.0
3366,30,238,501,1,9.0
3367,30,254,275,1,8.0
3368,30,254,434,1,8.0
3369,30,254,63,1,7.0
3370,30,254,619,1,9.0
3371,30,255,384,5,50.0
3372,30,255,278,2,15.0
3373,30,255,141,1,10.0
3374,30,255,286,1,9.0
3375,30,255,382,1,8.0
3376,30,255,555,1,11.0
3377,30,255,560,4,33.0
3378,30,255,13,4,38.0
3379,30,255,212,6,57.0
3380,30,255,326,1,9.0
3381,30,255,609,1,7.0
3382,30,255,623,2,19.0
3383,30,255,501,4,36.0
3384,30,255,254,1,8.0
3385,30,262,164,1,8.0
3386,30,276,396,1,9.0
3387,30,276,278,1,10.0
3388,30,276,286,1,9.0
3389,30,276,54,1,5.0
3390,30,276,448,1,10.0
3391,30,276,70,2,22.0
3392,30,276,212,2,20.0
3393,30,276,254,1,11.0
3394,30,278,619,1,10.0
3395,30,278,627,1,11.0
3396,30,278,238,1,8.0
3397,30,278,302,1,7.0
3398,30,278,318,1,8.0
3399,30,278,370,1,11.0
3400,30,278,412,1,11.0
3401,30,278,447,1,9.0
3402,30,278,484,1,9.0
3403,30,278,495,1,11.0
3404,30,301,555,1,8.0
3405,30,302,70,1,8.0
3406,30,302,555,1,9.0
3407,30,302,212,4,41.0
3408,30,302,278,1,9.0
3409,30,323,623,1,9.0
3410,30,326,371,1,7.0
3411,30,330,141,2,18.0
3412,30,330,609,1,9.0
3413,30,330,382,1,10.0
3414,30,335,495,3,27.0
3415,30,349,13,1,7.0
3416,30,361,70,1,11.0
3417,30,361,623,1,9.0
3418,30,366,396,6,72.0
3419,30,366,212,1,9.0
3420,30,370,70,1,11.0
3421,30,370,212,1,12.0
3422,30,370,278,1,8.0
3423,30,370,501,1,8.0
3424,30,378,212,3,23.0
3425,30,381,255,1,11.0
3426,30,381,330,1,9.0
3427,30,382,5,1,8.0
3428,30,382,145,1,8.0
3429,30,382,22,1,10.0
3430,30,382,330,2,15.0
3431,30,382,214,1,9.0
3432,30,382,238,1,7.0
3433,30,382,239,1,8.0
3434,30,384,273,1,11.0
3435,30,384,545,1,10.0
3436,30,384,345,1,8.0
3437,30,384,370,1,10.0
3438,30,384,627,1,9.0
3439,30,385,286,1,10.0
3440,30,395,623,1,8.0
3441,30,395,212,1,8.0
3442,30,396,512,1,9.0
3443,30,396,516,1,5.0
3444,30,396,519,1,8.0
3445,30,396,8,1,10.0
3446,30,396,544,1,6.0
3447,30,396,598,1,10.0
3448,30,396,614,2,17.0
3449,30,396,103,1,9.0
3450,30,396,616,1,11.0
3451,30,396,145,1,8.0
3452,30,396,158,1,10.0
3453,30,396,178,2,19.0
3454,30,396,255,2,21.0
3455,30,396,273,1,9.0
3456,30,396,276,2,13.0
3457,30,396,288,1,7.0
3458,30,396,308,1,7.0
3459,30,396,370,1,10.0
3460,30,396,414,1,12.0
3461,30,396,453,1,9.0
3462,30,396,495,1,8.0
3463,30,405,501,2,20.0
3464,30,407,623,1,10.0
3465,30,412,212,1,9.0
3466,30,414,396,1,9.0
3467,30,424,145,1,10.0
3468,30,425,93,1,10.0
3469,30,447,278,1,8.0
3470,30,453,70,1,9.0
3471,30,453,623,1,9.0
3472,30,453,212,1,9.0
3473,30,453,382,1,9.0
3474,30,472,212,1,8.0
3475,30,487,212,1,10.0
3476,30,495,559,3,24.0
3477,30,495,560,1,7.0
3478,30,495,212,1,7.0
3479,30,495,335,1,12.0
3480,30,495,626,1,9.0
3481,30,501,24,1,9.0
3482,30,501,38,2,17.0
3483,30,501,558,1,8.0
3484,30,501,62,1,7.0
3485,30,501,583,1,6.0
3486,30,501,627,1,11.0
3487,30,501,128,1,9.0
3488,30,501,195,1,9.0
3489,30,501,242,1,11.0
3490,30,501,255,2,18.0
3491,30,501,301,1,8.0
3492,30,501,390,1,9.0
3493,30,501,453,1,10.0
3494,30,501,495,1,8.0
3495,30,505,70,1,12.0
3496,30,505,396,1,9.0
3497,30,505,212,1,10.0
3498,30,512,13,1,7.0
3499,30,512,141,1,12.0
3500,30,519,396,1,9.0
3501,30,519,13,1,8.0
3502,30,519,501,2,17.0
3503,30,528,326,1,8.0
3504,30,544,13,2,15.0
3505,30,544,555,1,12.0
3506,30,544,70,1,8.0
3507,30,544,623,1,10.0
3508,30,544,212,1,6.0
3509,30,544,285,1,10.0
3510,30,544,425,1,7.0
3511,30,545,384,1,9.0
3512,30,545,623,1,9.0
3513,30,545,285,1,9.0
3514,30,555,196,1,8.0
3515,30,555,215,1,10.0
3516,30,555,255,2,18.0
3517,30,556,68,1,8.0
3518,30,556,609,1,10.0
3519,30,558,212,1,8.0
3520,30,559,492,1,7.0
3521,30,560,276,1,9.0
3522,30,560,24,1,12.0
3523,30,560,195,1,10.0
3524,30,560,84,1,13.0
3525,30,560,484,1,9.0
3526,30,560,495,1,7.0
3527,30,560,123,1,9.0
3528,30,561,384,1,7.0
3529,30,563,396,1,9.0
3530,30,565,212,1,10.0
3531,30,582,212,1,8.0
3532,30,585,212,4,47.0
3533,30,587,212,1,8.0
3534,30,602,318,1,10.0
3535,30,609,239,1,5.0
3536,30,609,24,1,9.0
3537,30,609,619,1,9.0
3538,30,614,396,1,10.0
3539,30,616,285,1,10.0
3540,30,616,13,1,11.0
3541,30,619,278,1,9.0
3542,30,619,70,2,21.0
3543,30,619,381,1,9.0
3544,30,619,313,1,9.0
3545,30,619,396,1,10.0
3546,30,619,609,1,9.0
3547,30,619,623,1,8.0
3548,30,619,501,1,8.0
3549,30,621,559,1,8.0
3550,30,623,14,1,10.0
3551,30,623,24,1,9.0
3552,30,623,545,1,9.0
3553,30,623,51,1,10.0
3554,30,623,73,1,8.0
3555,30,623,124,1,9.0
3556,30,623,128,1,11.0
3557,30,623,200,1,9.0
3558,30,623,238,1,7.0
3559,30,623,255,1,7.0
3560,30,623,323,1,8.0
3561,30,623,394,1,8.0
3562,30,623,395,1,9.0
3563,30,623,453,1,12.0
3564,30,626,199,1,10.0
3565,30,626,621,1,12.0
3566,30,626,302,1,8.0
3567,30,627,396,1,8.0
3568,30,627,212,1,10.0
3569,30,627,623,1,11.0
3570,31,5,70,1,10.0
3571,31,5,396,2,24.0
3572,31,5,623,1,12.0
3573,31,8,13,2,20.0
3574,31,8,212,1,7.0
3575,31,12,13,1,7.0
3576,31,13,24,1,9.0
3577,31,13,42,1,7.0
3578,31,13,627,2,19.0
3579,31,13,195,1,8.0
3580,31,13,214,1,7.0
3581,31,13,238,2,17.0
3582,31,13,255,1,8.0
3583,31,13,273,1,8.0
3584,31,13,301,1,9.0
3585,31,13,412,2,20.0
3586,31,24,278,1,10.0
3587,31,38,70,1,9.0
3588,31,38,13,1,6.0
3589,31,42,13,1,7.0
3590,31,42,212,1,8.0
3591,31,54,24,2,21.0
3592,31,54,169,1,10.0
3593,31,54,255,2,21.0
3594,31,54,330,1,9.0
3595,31,63,13,1,10.0
3596,31,63,212,1,6.0
3597,31,68,229,1,10.0
3598,31,70,24,1,9.0
3599,31,70,544,1,10.0
3600,31,70,93,2,15.0
3601,31,70,178,2,20.0
3602,31,70,229,1,8.0
3603,31,70,238,1,10.0
3604,31,70,276,1,11.0
3605,31,70,345,2,15.0
3606,31,84,278,1,7.0
3607,31,93,425,2,22.0
3608,31,103,396,1,6.0
3609,31,141,173,1,10.0
3610,31,141,495,1,10.0
3611,31,141,556,1,9.0
3612,31,145,396,1,7.0
3613,31,145,560,1,9.0
3614,31,145,164,1,7.0
3615,31,158,54,1,8.0
3616,31,160,396,1,8.0
3617,31,164,145,1,8.0
3618,31,169,54,1,8.0
3619,31,173,212,1,9.0
3620,31,178,70,1,8.0
3621,31,178,396,1,8.0
3622,31,178,212,1,11.0
3623,31,195,451,1,8.0
3624,31,195,212,1,11.0
3625,31,200,623,1,7.0
3626,31,212,512,1,10.0
3627,31,212,12,2,19.0
3628,31,212,25,1,8.0
3629,31,212,544,1,7.0
3630,31,212,42,1,9.0
3631,31,212,558,2,21.0
3632,31,212,51,1,8.0
3633,31,212,565,1,10.0
3634,31,212,63,1,11.0
3635,31,212,598,2,21.0
3636,31,212,619,1,9.0
3637,31,212,111,1,9.0
3638,31,212,627,3,24.0
3639,31,212,124,1,7.0
3640,31,212,128,1,6.0
3641,31,212,145,1,5.0
3642,31,212,180,1,6.0
3643,31,212,214,1,5.0
3644,31,212,232,1,10.0
3645,31,212,238,2,19.0
3646,31,212,255,7,62.0
3647,31,212,273,2,21.0
3648,31,212,276,1,11.0
3649,31,212,279,1,7.0
3650,31,212,302,1,9.0
3651,31,212,563,2,20.0
3652,31,212,341,1,10.0
3653,31,212,345,1,7.0
3654,31,212,349,2,18.0
3655,31,212,395,2,14.0
3656,31,212,405,2,16.0
3657,31,212,449,2,22.0
3658,31,212,453,1,10.0
3659,31,212,495,1,10.0
3660,31,214,382,1,8.0
3661,31,214,212,2,19.0
3662,31,215,13,1,9.0
3663,31,215,326,1,10.0
3664,31,235,559,1,9.0
3665,31,238,13,4,35.0
3666,31,238,560,1,9.0
3667,31,238,54,1,9.0
3668,31,238,623,2,19.0
3669,31,238,212,2,21.0
3670,31,238,286,1,9.0
3671,31,238,326,2,14.0
3672,31,238,381,1,10.0
3673,31,238,384,1,11.0
3674,31,238,501,1,8.0
3675,31,255,278,1,12.0
3676,31,255,396,1,10.0
3677,31,255,286,1,10.0
3678,31,255,382,3,26.0
3679,31,255,13,3,24.0
3680,31,255,212,2,19.0
3681,31,255,326,1,10.0
3682,31,255,88,1,7.0
3683,31,255,477,1,8.0
3684,31,255,609,1,9.0
3685,31,255,623,1,9.0
3686,31,259,318,1,10.0
3687,31,262,13,1,9.0
3688,31,273,384,2,21.0
3689,31,273,278,1,9.0
3690,31,276,396,1,9.0
3691,31,276,13,2,20.0
3692,31,276,286,1,11.0
3693,31,276,212,5,34.0
3694,31,276,382,2,16.0
3695,31,276,164,1,10.0
3696,31,276,501,1,7.0
3697,31,278,619,1,11.0
3698,31,278,627,1,10.0
3699,31,278,255,1,7.0
3700,31,278,276,1,8.0
3701,31,278,318,1,11.0
3702,31,278,330,1,9.0
3703,31,278,370,1,9.0
3704,31,278,447,1,8.0
3705,31,278,484,1,7.0
3706,31,285,545,1,10.0
3707,31,286,390,1,9.0
3708,31,286,616,1,9.0
3709,31,286,619,1,10.0
3710,31,286,276,1,10.0
3711,31,288,164,1,10.0
3712,31,302,141,1,9.0
3713,31,302,560,1,10.0
3714,31,302,626,1,8.0
3715,31,302,212,1,9.0
3716,31,302,278,2,21.0
3717,31,308,13,1,8.0
3718,31,318,259,1,8.0
3719,31,323,623,1,11.0
3720,31,326,145,1,10.0
3721,31,326,24,1,7.0
3722,31,326,255,1,12.0
3723,31,326,453,1,10.0
3724,31,326,215,3,31.0
3725,31,326,152,1,10.0
3726,31,330,560,1,8.0
3727,31,330,501,1,7.0
3728,31,330,381,1,10.0
3729,31,335,447,1,10.0
3730,31,335,621,1,10.0
3731,31,335,495,2,23.0
3732,31,345,70,1,8.0
3733,31,345,623,1,9.0
3734,31,345,212,2,15.0
3735,31,349,384,1,9.0
3736,31,349,70,1,8.0
3737,31,349,501,1,8.0
3738,31,353,70,1,10.0
3739,31,353,623,1,11.0
3740,31,353,278,1,11.0
3741,31,359,623,1,10.0
3742,31,361,382,1,9.0
3743,31,366,396,5,47.0
3744,31,366,212,2,31.0
3745,31,370,623,2,18.0
3746,31,370,212,1,8.0
3747,31,371,623,1,10.0
3748,31,378,212,2,15.0
3749,31,381,330,1,5.0
3750,31,382,180,1,10.0
3751,31,382,453,1,11.0
3752,31,382,239,1,10.0
3753,31,382,255,1,9.0
3754,31,384,145,2,16.0
3755,31,384,545,1,11.0
3756,31,384,238,1,10.0
3757,31,384,349,1,10.0
3758,31,384,619,1,10.0
3759,31,384,495,1,9.0
3760,31,384,370,1,7.0
3761,31,384,255,2,20.0
3762,31,385,326,1,10.0
3763,31,395,623,1,9.0
3764,31,396,512,1,9.0
3765,31,396,528,1,8.0
3766,31,396,531,1,9.0
3767,31,396,544,1,9.0
3768,31,396,38,1,12.0
3769,31,396,558,2,19.0
3770,31,396,563,2,15.0
3771,31,396,73,1,8.0
3772,31,396,598,1,8.0
3773,31,396,103,2,22.0
3774,31,396,619,1,8.0
3775,31,396,627,9,72.0
3776,31,396,145,2,15.0
3777,31,396,158,2,16.0
3778,31,396,178,1,10.0
3779,31,396,214,1,9.0
3780,31,396,238,5,52.0
3781,31,396,255,8,82.0
3782,31,396,276,2,14.0
3783,31,396,302,3,24.0
3784,31,396,308,1,9.0
3785,31,396,414,1,10.0
3786,31,396,489,1,9.0
3787,31,412,560,1,11.0
3788,31,412,212,1,9.0
