,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,35,384,627,1,6.0
2859,35,385,501,2,18.0
2860,35,388,212,1,8.0
2861,35,396,24,1,9.0
2862,35,396,544,1,10.0
2863,35,396,563,1,9.0
2864,35,396,598,1,12.0
2865,35,396,158,1,9.0
2866,35,396,255,2,16.0
2867,35,396,273,1,10.0
2868,35,396,276,1,12.0
2869,35,396,366,1,11.0
2870,35,405,212,2,17.0
2871,35,406,255,1,10.0
2872,35,407,212,1,9.0
2873,35,412,560,1,7.0
2874,35,414,212,1,10.0
2875,35,425,544,2,20.0
2876,35,425,93,1,9.0
2877,35,425,616,1,7.0
2878,35,453,396,1,9.0
2879,35,453,212,1,8.0
2880,35,484,141,1,11.0
2881,35,484,278,1,9.0
2882,35,491,623,1,7.0
2883,35,495,559,1,12.0
2884,35,495,335,2,17.0
2885,35,501,556,1,8.0
2886,35,501,616,1,9.0
2887,35,501,627,1,9.0
2888,35,501,133,1,12.0
2889,35,501,160,1,11.0
2890,35,501,232,1,10.0
2891,35,501,405,1,10.0
2892,35,501,449,1,10.0
2893,35,512,278,1,8.0
2894,35,519,384,1,8.0
2895,35,519,13,1,11.0
2896,35,528,54,1,7.0
2897,35,544,70,1,9.0
2898,35,544,164,1,8.0
2899,35,544,212,1,9.0
2900,35,544,278,1,7.0
2901,35,544,501,1,9.0
2902,35,545,501,1,8.0
2903,35,545,212,1,8.0
2904,35,545,285,1,7.0
2905,35,555,130,1,11.0
2906,35,555,301,1,6.0
2907,35,555,238,1,10.0
2908,35,556,382,1,11.0
2909,35,559,84,1,10.0
2910,35,560,412,3,31.0
2911,35,560,330,1,10.0
2912,35,560,238,1,8.0
2913,35,580,501,1,9.0
2914,35,585,212,2,17.0
2915,35,609,397,1,8.0
2916,35,609,239,1,9.0
2917,35,609,301,1,10.0
2918,35,609,63,1,9.0
2919,35,619,2,1,10.0
2920,35,619,54,1,10.0
2921,35,619,212,1,8.0
2922,35,619,501,2,15.0
2923,35,623,519,1,10.0
2924,35,623,24,1,5.0
2925,35,623,627,1,9.0
2926,35,623,124,1,15.0
2927,35,623,128,1,10.0
2928,35,623,152,2,25.0
2929,35,623,359,1,10.0
2930,35,623,361,1,10.0
2931,35,623,374,2,15.0
2932,35,623,585,3,26.0
2933,35,623,488,1,10.0
2934,35,627,384,2,13.0
2935,35,627,560,2,25.0
2936,35,627,313,1,6.0
2937,35,627,141,1,10.0
2938,35,627,212,1,9.0
2939,35,627,501,1,7.0
2940,35,634,619,1,9.0
