,time,departure_city,arrival_city,departing_infected,arriving_infected
14119,28,326,24,3,29.0
14120,28,326,390,1,11.0
14121,28,326,255,17,191.0
14122,28,326,93,2,22.0
14123,28,326,371,1,8.0
14124,28,326,180,1,12.0
14125,28,326,63,2,28.0
14126,28,326,544,5,46.0
14127,28,326,453,4,39.0
14128,28,326,215,12,119.0
14129,28,326,345,1,9.0
14130,28,326,152,2,20.0
14131,28,326,349,1,10.0
14132,28,326,103,1,12.0
14133,28,326,619,2,23.0
14134,28,326,238,18,224.0
14135,28,326,276,10,98.0
14136,28,330,13,3,33.0
14137,28,330,141,8,93.0
14138,28,330,278,14,155.0
14139,28,330,555,4,36.0
14140,28,330,54,3,29.0
14141,28,330,560,10,89.0
14142,28,330,448,2,22.0
14143,28,330,75,1,10.0
14144,28,330,68,2,16.0
14145,28,330,207,1,12.0
14146,28,330,335,1,11.0
14147,28,330,212,2,24.0
14148,28,330,548,1,9.0
14149,28,330,94,2,13.0
14150,28,330,501,4,38.0
14151,28,330,381,3,27.0
14152,28,330,382,3,25.0
14153,28,330,127,2,17.0
14154,28,331,285,1,12.0
14155,28,335,301,2,13.0
14156,28,335,302,7,66.0
14157,28,335,447,4,38.0
14158,28,335,84,2,27.0
14159,28,335,484,1,9.0
14160,28,335,492,9,94.0
14161,28,335,621,3,38.0
14162,28,335,495,17,136.0
14163,28,340,54,1,10.0
14164,28,345,384,3,35.0
14165,28,345,70,4,54.0
14166,28,345,13,1,9.0
14167,28,345,623,2,18.0
14168,28,345,254,2,23.0
14169,28,345,212,9,64.0
14170,28,345,286,3,32.0
14171,28,345,501,5,52.0
14172,28,349,384,5,64.0
14173,28,349,326,3,25.0
14174,28,349,70,5,56.0
14175,28,349,13,7,81.0
14176,28,349,212,11,101.0
14177,28,349,501,4,40.0
14178,28,349,286,4,35.0
14179,28,353,70,1,11.0
14180,28,353,623,7,67.0
14181,28,353,212,3,26.0
14182,28,353,501,1,8.0
14183,28,353,278,2,17.0
14184,28,353,54,1,10.0
14185,28,354,70,2,21.0
14186,28,355,619,1,11.0
14187,28,359,623,7,58.0
14188,28,361,70,2,24.0
14189,28,361,623,12,149.0
14190,28,361,212,1,10.0
14191,28,361,54,1,11.0
14192,28,362,68,1,10.0
14193,28,362,381,1,11.0
14194,28,366,396,66,702.0
14195,28,366,212,52,643.0
14196,28,368,24,2,24.0
14197,28,370,384,6,76.0
14198,28,370,164,1,9.0
14199,28,370,70,9,88.0
14200,28,370,396,6,76.0
14201,28,370,13,5,52.0
14202,28,370,623,4,49.0
14203,28,370,254,2,20.0
14204,28,370,212,26,346.0
14205,28,370,278,3,34.0
14206,28,370,286,9,82.0
14207,28,370,501,11,97.0
14208,28,371,278,2,19.0
14209,28,371,13,1,12.0
14210,28,371,70,2,26.0
14211,28,371,425,2,16.0
14212,28,371,54,2,19.0
14213,28,371,577,1,11.0
14214,28,371,623,6,71.0
14215,28,371,382,1,9.0
14216,28,374,70,2,14.0
14217,28,374,396,1,10.0
14218,28,374,623,12,138.0
14219,28,374,254,3,29.0
14220,28,374,212,6,57.0
14221,28,374,54,7,87.0
14222,28,376,623,1,8.0
14223,28,376,212,1,9.0
14224,28,378,212,2,19.0
14225,28,380,212,1,11.0
14226,28,381,255,2,20.0
14227,28,381,173,1,12.0
14228,28,381,145,5,47.0
14229,28,381,544,1,11.0
14230,28,381,556,1,11.0
14231,28,381,301,3,30.0
14232,28,381,196,3,31.0
14233,28,381,330,2,22.0
14234,28,381,397,1,12.0
14235,28,381,229,1,13.0
14236,28,381,619,1,8.0
14237,28,381,238,2,24.0
14238,28,382,128,3,25.0
14239,28,382,5,4,44.0
14240,28,382,364,2,19.0
14241,28,382,145,2,22.0
14242,28,382,276,6,71.0
14243,28,382,23,2,17.0
14244,28,382,24,8,74.0
14245,28,382,158,1,11.0
14246,28,382,556,2,22.0
14247,28,382,301,4,41.0
14248,28,382,51,2,17.0
14249,28,382,180,3,35.0
14250,28,382,371,2,23.0
14251,28,382,318,3,35.0
14252,28,382,453,4,41.0
14253,28,382,330,3,31.0
14254,28,382,81,4,44.0
14255,28,382,214,1,10.0
14256,28,382,229,3,28.0
14257,28,382,619,9,77.0
14258,28,382,238,7,88.0
14259,28,382,239,5,45.0
14260,28,382,627,4,49.0
14261,28,382,495,8,84.0
14262,28,382,255,12,127.0
14263,28,383,54,1,9.0
14264,28,384,128,1,9.0
14265,28,384,214,4,32.0
14266,28,384,519,4,42.0
14267,28,384,273,7,82.0
14268,28,384,173,2,17.0
14269,28,384,145,6,70.0
14270,28,384,545,2,18.0
14271,28,384,561,2,28.0
14272,28,384,238,10,100.0
14273,28,384,544,2,28.0
14274,28,384,349,7,90.0
14275,28,384,345,2,17.0
14276,28,384,606,7,79.0
14277,28,384,408,1,9.0
14278,28,384,276,4,49.0
14279,28,384,63,1,10.0
14280,28,384,619,1,13.0
14281,28,384,370,2,14.0
14282,28,384,627,12,135.0
14283,28,384,558,1,8.0
14284,28,384,124,1,7.0
14285,28,384,255,33,401.0
14286,28,385,384,1,10.0
14287,28,385,164,1,10.0
14288,28,385,108,1,13.0
14289,28,385,396,1,12.0
14290,28,385,13,1,11.0
14291,28,385,212,6,47.0
14292,28,385,286,3,25.0
14293,28,385,501,1,11.0
14294,28,388,212,5,42.0
14295,28,390,595,1,11.0
14296,28,391,70,2,19.0
14297,28,391,623,3,32.0
14298,28,391,212,1,11.0
14299,28,391,285,1,9.0
14300,28,394,212,9,107.0
14301,28,394,623,2,20.0
14302,28,395,623,2,21.0
14303,28,395,254,1,8.0
14304,28,395,212,5,49.0
14305,28,396,512,11,107.0
14306,28,396,516,9,86.0
14307,28,396,5,5,56.0
14308,28,396,519,19,153.0
14309,28,396,12,1,12.0
14310,28,396,528,6,72.0
14311,28,396,531,4,40.0
14312,28,396,24,6,61.0
14313,28,396,544,17,182.0
14314,28,396,33,3,29.0
14315,28,396,38,13,144.0
14316,28,396,615,2,25.0
14317,28,396,558,7,50.0
14318,28,396,563,28,290.0
14319,28,396,598,13,161.0
14320,28,396,93,4,37.0
14321,28,396,606,1,10.0
14322,28,396,614,11,123.0
14323,28,396,103,11,90.0
14324,28,396,619,9,78.0
14325,28,396,627,35,315.0
14326,28,396,124,2,22.0
14327,28,396,145,34,366.0
14328,28,396,152,2,15.0
14329,28,396,158,17,204.0
14330,28,396,160,8,59.0
14331,28,396,178,12,107.0
14332,28,396,214,7,85.0
14333,28,396,238,32,333.0
14334,28,396,255,70,666.0
14335,28,396,273,13,181.0
14336,28,396,276,62,843.0
14337,28,396,288,1,11.0
14338,28,396,302,13,118.0
14339,28,396,308,10,71.0
14340,28,396,345,3,33.0
14341,28,396,354,1,7.0
14342,28,396,366,2,24.0
14343,28,396,370,15,151.0
14344,28,396,374,2,22.0
14345,28,396,385,1,9.0
14346,28,396,414,12,118.0
14347,28,396,453,10,90.0
14348,28,396,489,3,33.0
14349,28,396,495,21,238.0
14350,28,396,506,1,11.0
14351,28,397,13,2,24.0
14352,28,397,278,2,16.0
14353,28,397,555,2,18.0
14354,28,397,560,1,11.0
14355,28,397,54,1,12.0
14356,28,397,68,5,56.0
14357,28,405,212,18,149.0
14358,28,405,278,1,10.0
14359,28,405,70,2,24.0
14360,28,405,286,2,21.0
14361,28,405,501,15,149.0
14362,28,406,619,1,11.0
14363,28,406,63,2,24.0
14364,28,406,255,1,10.0
14365,28,407,212,12,113.0
14366,28,407,623,9,100.0
14367,28,411,285,2,17.0
14368,28,412,75,1,8.0
14369,28,412,13,9,117.0
14370,28,412,141,1,11.0
14371,28,412,560,23,289.0
14372,28,412,212,15,143.0
14373,28,412,501,2,18.0
14374,28,412,278,15,197.0
14375,28,412,164,2,24.0
14376,28,414,212,15,178.0
14377,28,414,396,5,43.0
14378,28,415,212,2,20.0
14379,28,417,619,2,19.0
14380,28,418,501,2,21.0
14381,28,424,619,2,20.0
14382,28,424,238,1,7.0
14383,28,424,145,11,103.0
14384,28,425,128,1,8.0
14385,28,425,14,1,8.0
14386,28,425,152,5,67.0
14387,28,425,543,1,9.0
14388,28,425,545,6,84.0
14389,28,425,565,9,98.0
14390,28,425,63,4,33.0
14391,28,425,544,6,65.0
14392,28,425,522,2,22.0
14393,28,425,323,5,47.0
14394,28,425,200,1,10.0
14395,28,425,585,1,11.0
14396,28,425,471,2,16.0
14397,28,425,345,1,9.0
14398,28,425,93,8,89.0
14399,28,425,353,1,9.0
14400,28,425,616,1,9.0
14401,28,425,619,3,37.0
14402,28,425,238,6,75.0
14403,28,430,595,1,14.0
14404,28,434,623,2,20.0
14405,28,434,54,2,27.0
14406,28,434,382,1,12.0
14407,28,440,623,2,21.0
14408,28,442,212,2,27.0
14409,28,447,335,3,26.0
14410,28,447,560,3,29.0
14411,28,447,212,1,11.0
14412,28,447,278,21,183.0
14413,28,448,484,1,7.0
14414,28,449,212,1,10.0
14415,28,449,13,2,13.0
14416,28,449,501,3,29.0
14417,28,451,195,4,36.0
14418,28,451,238,1,10.0
14419,28,452,70,1,7.0
14420,28,452,254,1,12.0
14421,28,452,285,1,11.0
14422,28,453,278,2,22.0
14423,28,453,164,2,16.0
14424,28,453,326,3,31.0
14425,28,453,70,7,77.0
14426,28,453,396,7,71.0
14427,28,453,13,5,53.0
14428,28,453,623,31,299.0
14429,28,453,560,1,10.0
14430,28,453,212,19,146.0
14431,28,453,501,4,36.0
14432,28,453,54,4,43.0
14433,28,453,382,7,64.0
14434,28,455,278,7,63.0
14435,28,456,285,1,11.0
14436,28,456,623,1,10.0
14437,28,465,238,2,22.0
14438,28,469,238,1,9.0
14439,28,471,70,1,8.0
14440,28,471,425,1,11.0
14441,28,471,623,3,32.0
14442,28,471,54,4,51.0
14443,28,472,212,3,26.0
14444,28,472,278,1,11.0
14445,28,477,238,1,9.0
14446,28,477,255,1,10.0
14447,28,484,448,1,9.0
14448,28,484,141,6,34.0
14449,28,484,560,8,72.0
14450,28,484,212,1,10.0
14451,28,484,501,2,21.0
14452,28,484,278,26,294.0
14453,28,487,212,10,141.0
14454,28,488,70,2,20.0
14455,28,488,623,2,20.0
14456,28,488,54,1,11.0
14457,28,489,70,4,38.0
14458,28,489,396,4,42.0
14459,28,489,212,2,22.0
14460,28,490,13,1,10.0
14461,28,490,278,3,37.0
14462,28,491,425,2,21.0
14463,28,491,623,5,53.0
14464,28,491,254,1,11.0
14465,28,492,335,6,46.0
14466,28,492,560,1,9.0
14467,28,492,141,1,8.0
14468,28,492,559,6,83.0
14469,28,494,623,6,78.0
14470,28,495,396,4,40.0
14471,28,495,13,17,162.0
14472,28,495,141,5,32.0
14473,28,495,278,25,312.0
14474,28,495,164,2,22.0
14475,28,495,70,4,47.0
14476,28,495,559,26,273.0
14477,28,495,560,13,119.0
14478,28,495,54,4,36.0
14479,28,495,75,1,7.0
14480,28,495,212,17,166.0
14481,28,495,548,2,23.0
14482,28,495,335,36,477.0
14483,28,495,94,2,22.0
14484,28,495,626,6,74.0
14485,28,495,501,3,32.0
14486,28,495,381,1,10.0
14487,28,495,382,11,108.0
14488,28,500,212,1,12.0
14489,28,501,512,4,53.0
14490,28,501,519,4,46.0
14491,28,501,12,5,59.0
14492,28,501,14,1,10.0
14493,28,501,528,1,11.0
14494,28,501,18,4,48.0
14495,28,501,534,2,20.0
14496,28,501,24,4,38.0
14497,28,501,544,3,32.0
14498,28,501,545,1,11.0
14499,28,501,38,8,76.0
14500,28,501,42,5,61.0
14501,28,501,558,7,77.0
14502,28,501,55,5,49.0
14503,28,501,63,1,9.0
14504,28,501,580,2,21.0
14505,28,501,583,4,46.0
14506,28,501,73,1,10.0
14507,28,501,594,1,11.0
14508,28,501,599,1,12.0
14509,28,501,93,4,42.0
14510,28,501,606,2,19.0
14511,28,501,616,1,11.0
14512,28,501,619,1,13.0
14513,28,501,627,13,101.0
14514,28,501,117,2,25.0
14515,28,501,123,1,12.0
14516,28,501,128,8,82.0
14517,28,501,133,4,40.0
14518,28,501,145,10,98.0
14519,28,501,152,2,17.0
14520,28,501,160,3,27.0
14521,28,501,191,4,28.0
14522,28,501,195,4,32.0
14523,28,501,215,1,8.0
14524,28,501,221,3,39.0
14525,28,501,229,1,9.0
14526,28,501,232,2,14.0
14527,28,501,124,4,34.0
14528,28,501,238,19,183.0
14529,28,501,242,1,7.0
14530,28,501,249,3,36.0
14531,28,501,255,24,270.0
14532,28,501,273,3,33.0
14533,28,501,276,15,136.0
14534,28,501,279,3,35.0
14535,28,501,288,4,38.0
14536,28,501,301,1,11.0
14537,28,501,308,3,41.0
14538,28,501,330,2,20.0
14539,28,501,345,4,46.0
14540,28,501,349,3,28.0
14541,28,501,353,4,38.0
14542,28,501,370,5,52.0
14543,28,501,390,4,48.0
14544,28,501,405,9,83.0
14545,28,501,412,3,37.0
14546,28,501,418,4,50.0
14547,28,501,484,3,32.0
14548,28,501,495,5,56.0
14549,28,501,506,1,11.0
14550,28,505,384,1,10.0
14551,28,505,285,1,10.0
14552,28,505,70,5,40.0
14553,28,505,212,11,134.0
14554,28,505,286,3,35.0
14555,28,505,501,5,50.0
14556,28,506,13,1,9.0
14557,28,506,501,3,32.0
14558,28,506,286,2,19.0
14559,28,508,141,2,24.0
14560,28,511,425,1,11.0
14561,28,512,384,1,8.0
14562,28,512,396,2,24.0
14563,28,512,13,3,31.0
14564,28,512,141,1,9.0
14565,28,512,560,8,113.0
14566,28,512,212,4,43.0
14567,28,512,501,8,77.0
14568,28,512,278,10,113.0
14569,28,515,238,1,7.0
14570,28,516,396,11,125.0
14571,28,519,384,5,55.0
14572,28,519,54,1,9.0
14573,28,519,70,7,77.0
14574,28,519,396,13,175.0
14575,28,519,13,13,138.0
14576,28,519,623,1,9.0
14577,28,519,560,11,116.0
14578,28,519,212,7,49.0
14579,28,519,254,4,29.0
14580,28,519,278,5,58.0
14581,28,519,286,2,20.0
14582,28,519,501,10,88.0
14583,28,522,623,1,9.0
14584,28,524,54,2,23.0
14585,28,526,54,1,11.0
14586,28,528,278,4,38.0
14587,28,528,326,6,79.0
14588,28,528,70,2,21.0
14589,28,528,396,3,31.0
14590,28,528,623,16,180.0
14591,28,528,212,3,35.0
14592,28,528,501,2,21.0
14593,28,528,54,2,18.0
14594,28,528,285,5,38.0
14595,28,531,212,1,10.0
14596,28,531,396,4,36.0
14597,28,534,623,4,37.0
14598,28,534,212,1,11.0
14599,28,534,285,1,12.0
14600,28,534,501,1,7.0
14601,28,543,425,1,11.0
14602,28,543,623,12,116.0
14603,28,543,212,1,9.0
14604,28,544,13,4,40.0
14605,28,544,555,3,27.0
14606,28,544,560,2,20.0
14607,28,544,54,2,18.0
14608,28,544,68,2,17.0
14609,28,544,70,6,69.0
14610,28,544,609,1,8.0
14611,28,544,623,6,63.0
14612,28,544,164,3,32.0
14613,28,544,212,17,169.0
14614,28,544,216,3,29.0
14615,28,544,278,4,45.0
14616,28,544,286,8,62.0
14617,28,544,326,2,23.0
14618,28,544,381,2,19.0
14619,28,544,382,2,26.0
14620,28,544,384,3,28.0
14621,28,544,396,3,31.0
14622,28,544,425,5,49.0
14623,28,544,501,4,49.0
14624,28,545,384,4,42.0
14625,28,545,326,1,9.0
14626,28,545,70,3,31.0
14627,28,545,425,7,66.0
14628,28,545,623,9,99.0
14629,28,545,286,1,11.0
14630,28,545,501,4,33.0
14631,28,545,212,17,144.0
14632,28,545,285,15,140.0
14633,28,548,330,2,21.0
14634,28,548,145,2,24.0
14635,28,548,239,1,8.0
14636,28,555,276,2,20.0
14637,28,555,302,1,8.0
14638,28,555,24,3,36.0
14639,28,555,544,2,25.0
14640,28,555,289,1,10.0
14641,28,555,301,4,41.0
14642,28,555,180,3,33.0
14643,28,555,196,1,11.0
14644,28,555,330,8,86.0
14645,28,555,84,1,8.0
14646,28,555,215,1,10.0
14647,28,555,255,10,78.0
14648,28,555,362,1,9.0
14649,28,555,238,7,92.0
14650,28,556,278,6,69.0
14651,28,556,560,2,19.0
14652,28,556,54,4,37.0
14653,28,556,68,2,13.0
14654,28,556,70,1,10.0
14655,28,556,417,1,9.0
14656,28,556,141,2,22.0
14657,28,556,609,5,40.0
14658,28,556,381,2,19.0
14659,28,556,382,3,28.0
14660,28,558,70,5,54.0
14661,28,558,396,3,33.0
14662,28,558,13,11,89.0
14663,28,558,212,9,134.0
14664,28,558,501,12,118.0
14665,28,558,286,2,18.0
14666,28,559,17,3,28.0
14667,28,559,302,5,61.0
14668,28,559,84,4,47.0
14669,28,559,473,1,9.0
14670,28,559,97,1,9.0
14671,28,559,235,2,23.0
14672,28,559,492,5,59.0
14673,28,559,621,3,34.0
14674,28,559,495,11,101.0
14675,28,560,512,7,72.0
14676,28,560,519,8,66.0
14677,28,560,397,1,11.0
14678,28,560,239,4,40.0
14679,28,560,145,5,53.0
14680,28,560,276,16,194.0
14681,28,560,302,12,118.0
14682,28,560,24,7,71.0
14683,28,560,412,18,220.0
14684,28,560,158,2,27.0
14685,28,560,289,1,10.0
14686,28,560,42,2,21.0
14687,28,560,556,4,45.0
14688,28,560,301,9,104.0
14689,28,560,178,9,100.0
14690,28,560,57,2,24.0
14691,28,560,447,5,58.0
14692,28,560,544,2,16.0
14693,28,560,195,2,23.0
14694,28,560,330,5,61.0
14695,28,560,84,5,54.0
14696,28,560,484,13,147.0
14697,28,560,273,4,56.0
14698,28,560,492,1,8.0
14699,28,560,238,13,130.0
14700,28,560,495,16,171.0
14701,28,560,112,3,35.0
14702,28,560,627,9,84.0
14703,28,560,123,5,58.0
14704,28,560,255,19,228.0
14705,28,563,212,23,212.0
14706,28,563,396,22,277.0
14707,28,563,54,12,124.0
14708,28,565,70,3,37.0
14709,28,565,425,11,93.0
14710,28,565,623,9,98.0
14711,28,565,212,5,69.0
14712,28,572,54,2,17.0
14713,28,574,212,1,11.0
14714,28,580,13,6,51.0
14715,28,580,501,5,47.0
14716,28,582,70,1,12.0
14717,28,582,623,4,37.0
14718,28,582,212,3,29.0
14719,28,582,501,3,34.0
14720,28,582,285,1,9.0
14721,28,583,501,5,54.0
14722,28,585,425,1,8.0
14723,28,585,623,3,31.0
14724,28,585,212,34,444.0
14725,28,586,278,5,60.0
14726,28,587,212,6,56.0
14727,28,587,13,1,9.0
14728,28,589,278,2,25.0
14729,28,594,501,3,28.0
14730,28,595,104,1,11.0
14731,28,595,173,2,21.0
14732,28,595,215,5,43.0
14733,28,595,255,1,9.0
14734,28,598,70,2,20.0
14735,28,598,396,5,48.0
14736,28,598,212,14,143.0
14737,28,598,278,6,66.0
14738,28,598,54,4,51.0
14739,28,602,318,2,19.0
14740,28,606,384,4,41.0
14741,28,606,70,3,35.0
14742,28,606,212,3,41.0
14743,28,606,254,2,23.0
14744,28,606,501,6,61.0
14745,28,606,623,2,19.0
14746,28,606,286,3,32.0
14747,28,607,623,2,23.0
14748,28,609,128,2,16.0
14749,28,609,239,3,36.0
14750,28,609,24,5,59.0
14751,28,609,26,1,12.0
14752,28,609,556,5,65.0
14753,28,609,301,5,52.0
14754,28,609,318,2,22.0
14755,28,609,196,1,11.0
14756,28,609,619,2,20.0
14757,28,609,238,1,10.0
14758,28,611,623,1,8.0
14759,28,613,544,1,10.0
14760,28,614,212,9,86.0
14761,28,614,396,9,92.0
14762,28,615,396,3,28.0
14763,28,616,396,1,9.0
14764,28,616,13,1,13.0
14765,28,616,254,3,30.0
14766,28,616,212,4,45.0
14767,28,616,623,2,20.0
14768,28,619,384,1,11.0
14769,28,619,406,2,20.0
14770,28,619,13,9,72.0
14771,28,619,278,1,10.0
14772,28,619,286,9,104.0
14773,28,619,417,3,30.0
14774,28,619,164,1,7.0
14775,28,619,70,15,195.0
14776,28,619,424,1,14.0
14777,28,619,425,5,60.0
14778,28,619,43,1,10.0
14779,28,619,54,11,122.0
14780,28,619,381,5,53.0
14781,28,619,68,4,40.0
14782,28,619,326,1,13.0
14783,28,619,254,7,81.0
14784,28,619,212,3,27.0
14785,28,619,216,2,18.0
14786,28,619,609,3,35.0
14787,28,619,623,10,113.0
14788,28,619,115,1,9.0
14789,28,619,501,7,91.0
14790,28,619,634,3,32.0
14791,28,619,382,12,134.0
14792,28,621,164,1,8.0
14793,28,621,335,4,50.0
14794,28,621,626,1,10.0
14795,28,621,278,1,12.0
14796,28,621,559,3,38.0
14797,28,622,164,1,8.0
14798,28,622,212,5,39.0
14799,28,622,13,5,39.0
14800,28,623,4,2,21.0
14801,28,623,5,14,189.0
14802,28,623,522,2,23.0
14803,28,623,14,7,65.0
14804,28,623,528,11,112.0
14805,28,623,20,8,97.0
14806,28,623,534,2,21.0
14807,28,623,24,12,145.0
14808,28,623,544,7,82.0
14809,28,623,545,8,81.0
14810,28,623,51,3,26.0
14811,28,623,52,5,62.0
14812,28,623,565,7,86.0
14813,28,623,63,9,101.0
14814,28,623,582,1,9.0
14815,28,623,73,6,65.0
14816,28,623,93,10,92.0
14817,28,623,606,2,18.0
14818,28,623,607,1,11.0
14819,28,623,611,1,11.0
14820,28,623,616,2,19.0
14821,28,623,106,1,11.0
14822,28,623,619,15,164.0
14823,28,623,114,1,11.0
14824,28,623,627,8,80.0
14825,28,623,635,1,10.0
14826,28,623,124,5,53.0
14827,28,623,128,9,90.0
14828,28,623,152,12,154.0
14829,28,623,158,2,20.0
14830,28,623,169,1,12.0
14831,28,623,171,1,11.0
14832,28,623,543,2,25.0
14833,28,623,195,5,59.0
14834,28,623,200,4,39.0
14835,28,623,214,6,69.0
14836,28,623,234,4,37.0
14837,28,623,238,11,147.0
14838,28,623,255,11,90.0
14839,28,623,273,4,50.0
14840,28,623,275,4,42.0
14841,28,623,276,3,35.0
14842,28,623,323,15,173.0
14843,28,623,341,1,9.0
14844,28,623,345,4,38.0
14845,28,623,353,9,75.0
14846,28,623,354,1,11.0
14847,28,623,359,13,141.0
14848,28,623,361,13,134.0
14849,28,623,370,3,30.0
14850,28,623,371,9,101.0
14851,28,623,374,9,109.0
14852,28,623,376,2,19.0
14853,28,623,391,6,61.0
14854,28,623,395,5,36.0
14855,28,623,407,6,70.0
14856,28,623,434,2,20.0
14857,28,623,438,2,21.0
14858,28,623,585,3,29.0
14859,28,623,440,8,78.0
14860,28,623,445,1,11.0
14861,28,623,452,2,23.0
14862,28,623,453,15,171.0
14863,28,623,456,1,11.0
14864,28,623,471,8,88.0
14865,28,623,488,3,28.0
14866,28,623,494,7,81.0
14867,28,623,503,1,12.0
14868,28,626,199,2,21.0
14869,28,626,492,1,13.0
14870,28,626,302,6,59.0
14871,28,626,495,5,49.0
14872,28,627,384,17,206.0
14873,28,627,396,21,175.0
14874,28,627,13,13,141.0
14875,28,627,278,22,228.0
14876,28,627,286,5,55.0
14877,28,627,164,12,133.0
14878,28,627,560,14,111.0
14879,28,627,54,17,181.0
14880,28,627,313,3,39.0
14881,28,627,70,23,214.0
14882,28,627,75,4,34.0
14883,28,627,141,4,46.0
14884,28,627,254,4,37.0
14885,28,627,212,34,310.0
14886,28,627,623,15,130.0
14887,28,627,115,1,10.0
14888,28,627,501,12,124.0
14889,28,627,381,2,23.0
14890,28,627,382,5,46.0
14891,28,632,285,1,10.0
14892,28,634,619,3,33.0
14893,28,635,623,1,9.0
14894,29,0,278,1,12.0
14895,29,1,623,1,9.0
14896,29,4,326,1,9.0
14897,29,4,623,2,18.0
14898,29,5,54,2,23.0
14899,29,5,70,7,59.0
14900,29,5,396,2,25.0
14901,29,5,623,16,149.0
14902,29,5,212,3,36.0
14903,29,5,382,4,40.0
14904,29,8,13,3,31.0
14905,29,8,212,10,125.0
14906,29,12,212,1,11.0
14907,29,12,501,8,94.0
14908,29,12,13,6,74.0
14909,29,13,0,1,11.0
14910,29,13,512,5,50.0
14911,29,13,519,12,102.0
14912,29,13,8,5,54.0
14913,29,13,12,4,47.0
14914,29,13,526,1,10.0
14915,29,13,24,11,107.0
14916,29,13,544,8,99.0
14917,29,13,38,3,37.0
14918,29,13,41,3,29.0
14919,29,13,42,7,80.0
14920,29,13,556,4,36.0
14921,29,13,558,4,42.0
14922,29,13,565,1,11.0
14923,29,13,63,2,23.0
14924,29,13,580,4,32.0
14925,29,13,582,1,10.0
14926,29,13,81,1,10.0
14927,29,13,616,1,11.0
14928,29,13,619,13,185.0
14929,29,13,622,2,19.0
14930,29,13,627,7,72.0
14931,29,13,123,2,23.0
14932,29,13,130,1,10.0
14933,29,13,145,12,156.0
14934,29,13,163,3,30.0
14935,29,13,196,6,75.0
14936,29,13,214,6,65.0
14937,29,13,215,5,51.0
14938,29,13,221,2,27.0
14939,29,13,227,2,18.0
14940,29,13,238,25,273.0
14941,29,13,239,1,9.0
14942,29,13,255,28,285.0
14943,29,13,262,2,21.0
14944,29,13,273,3,29.0
14945,29,13,276,21,259.0
14946,29,13,288,4,35.0
14947,29,13,301,3,30.0
14948,29,13,302,6,64.0
14949,29,13,305,1,11.0
14950,29,13,308,5,65.0
14951,29,13,318,4,44.0
14952,29,13,330,5,48.0
14953,29,13,345,2,22.0
14954,29,13,349,5,54.0
14955,29,13,362,1,10.0
14956,29,13,370,5,47.0
14957,29,13,371,2,24.0
14958,29,13,385,2,23.0
14959,29,13,397,1,5.0
14960,29,13,412,6,78.0
14961,29,13,449,5,52.0
14962,29,13,495,10,117.0
14963,29,14,425,2,20.0
14964,29,14,623,8,70.0
14965,29,14,212,10,90.0
14966,29,14,54,2,24.0
14967,29,16,70,2,21.0
14968,29,16,212,2,22.0
14969,29,16,286,1,10.0
14970,29,17,559,1,11.0
14971,29,18,501,2,23.0
14972,29,20,425,1,10.0
14973,29,20,623,2,17.0
14974,29,20,54,2,20.0
14975,29,20,70,2,16.0
14976,29,23,54,1,9.0
14977,29,24,13,10,96.0
14978,29,24,278,15,132.0
14979,29,24,164,1,8.0
14980,29,24,326,1,11.0
14981,29,24,555,4,35.0
14982,29,24,560,8,118.0
14983,29,24,54,11,94.0
14984,29,24,68,1,10.0
14985,29,24,70,4,42.0
14986,29,24,396,1,6.0
14987,29,24,212,14,141.0
14988,29,24,382,10,118.0
14989,29,24,609,3,34.0
14990,29,24,623,9,107.0
14991,29,24,368,4,40.0
14992,29,24,501,4,52.0
14993,29,24,254,4,36.0
14994,29,25,212,4,38.0
14995,29,26,609,1,11.0
14996,29,26,54,1,9.0
14997,29,26,278,1,5.0
14998,29,33,396,4,41.0
14999,29,37,285,1,9.0
15000,29,38,70,4,44.0
15001,29,38,396,11,96.0
15002,29,38,13,13,176.0
15003,29,38,212,2,23.0
15004,29,38,501,9,93.0
15005,29,40,212,4,39.0
15006,29,40,501,2,21.0
15007,29,40,70,2,26.0
15008,29,40,286,3,33.0
15009,29,41,13,2,22.0
15010,29,41,501,1,10.0
15011,29,42,164,4,43.0
15012,29,42,13,5,50.0
15013,29,42,560,9,87.0
15014,29,42,212,8,82.0
15015,29,42,501,5,56.0
15016,29,42,278,6,65.0
15017,29,42,216,1,9.0
15018,29,48,90,1,9.0
15019,29,51,623,8,88.0
15020,29,51,212,6,55.0
15021,29,51,382,1,8.0
15022,29,52,623,1,9.0
15023,29,54,0,3,25.0
15024,29,54,512,2,23.0
15025,29,54,5,2,20.0
15026,29,54,524,1,11.0
15027,29,54,14,2,17.0
15028,29,54,528,6,43.0
15029,29,54,20,4,38.0
15030,29,54,24,17,230.0
15031,29,54,544,2,17.0
15032,29,54,556,4,54.0
15033,29,54,563,2,24.0
15034,29,54,63,2,21.0
15035,29,54,579,2,26.0
15036,29,54,73,1,11.0
15037,29,54,81,3,38.0
15038,29,54,619,13,99.0
15039,29,54,624,2,20.0
15040,29,54,627,7,80.0
15041,29,54,123,5,47.0
15042,29,54,128,4,45.0
15043,29,54,132,1,11.0
15044,29,54,145,8,117.0
15045,29,54,152,3,33.0
15046,29,54,157,1,12.0
15047,29,54,158,5,61.0
15048,29,54,169,5,54.0
15049,29,54,178,5,50.0
