,time,departure_city,arrival_city,departing_infected,arriving_infected
6005,28,169,382,1,8.0
6006,28,173,381,1,9.0
6007,28,178,278,1,7.0
6008,28,178,70,2,19.0
6009,28,178,396,2,21.0
6010,28,178,212,4,41.0
6011,28,180,368,1,11.0
6012,28,180,382,1,9.0
6013,28,191,501,1,10.0
6014,28,195,623,1,11.0
6015,28,195,212,1,6.0
6016,28,195,501,1,10.0
6017,28,196,13,1,11.0
6018,28,200,623,2,22.0
6019,28,207,330,1,11.0
6020,28,212,5,1,8.0
6021,28,212,519,1,8.0
6022,28,212,8,1,8.0
6023,28,212,14,2,23.0
6024,28,212,16,1,11.0
6025,28,212,534,1,10.0
6026,28,212,24,2,20.0
6027,28,212,545,2,12.0
6028,28,212,42,2,19.0
6029,28,212,558,1,9.0
6030,28,212,51,2,15.0
6031,28,212,565,3,29.0
6032,28,212,63,1,9.0
6033,28,212,587,1,11.0
6034,28,212,76,1,9.0
6035,28,212,598,2,18.0
6036,28,212,93,1,7.0
6037,28,212,606,2,19.0
6038,28,212,616,1,11.0
6039,28,212,619,4,27.0
6040,28,212,622,2,21.0
6041,28,212,627,7,72.0
6042,28,212,124,1,11.0
6043,28,212,145,2,23.0
6044,28,212,152,1,10.0
6045,28,212,160,1,9.0
6046,28,212,163,1,9.0
6047,28,212,178,1,7.0
6048,28,212,214,3,26.0
6049,28,212,215,1,7.0
6050,28,212,231,1,11.0
6051,28,212,232,1,8.0
6052,28,212,238,6,58.0
6053,28,212,255,12,149.0
6054,28,212,273,2,20.0
6055,28,212,276,6,46.0
6056,28,212,279,1,8.0
6057,28,212,302,2,20.0
6058,28,212,563,1,10.0
6059,28,212,349,2,19.0
6060,28,212,370,3,35.0
6061,28,212,388,1,14.0
6062,28,212,394,1,9.0
6063,28,212,395,3,20.0
6064,28,212,405,3,27.0
6065,28,212,407,3,24.0
6066,28,212,412,5,37.0
6067,28,212,585,2,21.0
6068,28,212,449,1,11.0
6069,28,212,453,1,9.0
6070,28,212,472,1,9.0
6071,28,212,487,4,44.0
6072,28,212,495,1,9.0
6073,28,212,505,2,14.0
6074,28,214,384,1,7.0
6075,28,214,501,1,9.0
6076,28,214,13,2,19.0
6077,28,214,623,1,10.0
6078,28,214,212,2,19.0
6079,28,214,286,3,36.0
6080,28,215,70,1,8.0
6081,28,215,501,1,8.0
6082,28,221,212,1,11.0
6083,28,221,501,1,8.0
6084,28,232,70,1,11.0
6085,28,232,212,1,7.0
6086,28,232,501,1,11.0
6087,28,234,623,1,10.0
6088,28,238,13,2,17.0
6089,28,238,555,1,9.0
6090,28,238,68,1,9.0
6091,28,238,88,1,10.0
6092,28,238,623,1,8.0
6093,28,238,164,1,9.0
6094,28,238,212,1,8.0
6095,28,238,216,1,7.0
6096,28,238,278,1,8.0
6097,28,238,326,2,14.0
6098,28,238,384,2,12.0
6099,28,238,396,1,7.0
6100,28,238,404,1,7.0
6101,28,238,425,1,9.0
6102,28,238,477,1,8.0
6103,28,238,480,1,13.0
6104,28,238,501,3,28.0
6105,28,239,68,1,10.0
6106,28,239,70,1,8.0
6107,28,239,254,1,9.0
6108,28,239,609,1,8.0
6109,28,239,382,1,10.0
6110,28,254,128,1,8.0
6111,28,254,276,1,9.0
6112,28,254,370,1,9.0
6113,28,255,384,1,9.0
6114,28,255,278,3,26.0
6115,28,255,396,5,51.0
6116,28,255,286,2,23.0
6117,28,255,382,1,10.0
6118,28,255,555,1,9.0
6119,28,255,560,3,24.0
6120,28,255,54,2,16.0
6121,28,255,68,2,21.0
6122,28,255,70,2,16.0
6123,28,255,13,5,55.0
6124,28,255,212,9,84.0
6125,28,255,326,2,25.0
6126,28,255,623,4,37.0
6127,28,255,501,5,59.0
6128,28,255,254,1,9.0
6129,28,273,13,1,10.0
6130,28,273,212,5,58.0
6131,28,273,286,1,10.0
6132,28,275,623,1,8.0
6133,28,276,396,6,47.0
6134,28,276,278,1,10.0
6135,28,276,286,2,21.0
6136,28,276,326,2,19.0
6137,28,276,560,5,51.0
6138,28,276,54,1,10.0
6139,28,276,448,1,9.0
6140,28,276,68,1,10.0
6141,28,276,70,2,14.0
6142,28,276,141,1,9.0
6143,28,276,212,6,48.0
6144,28,276,382,1,10.0
6145,28,276,164,1,11.0
6146,28,276,501,2,15.0
6147,28,278,519,1,8.0
6148,28,278,512,1,8.0
6149,28,278,24,2,17.0
6150,28,278,562,1,9.0
6151,28,278,84,2,15.0
6152,28,278,619,1,9.0
6153,28,278,145,2,18.0
6154,28,278,112,1,12.0
6155,28,278,255,3,27.0
6156,28,278,301,1,8.0
6157,28,278,302,2,20.0
6158,28,278,318,3,35.0
6159,28,278,330,1,8.0
6160,28,278,370,1,11.0
6161,28,278,371,1,9.0
6162,28,278,397,1,9.0
6163,28,278,405,1,12.0
6164,28,278,447,1,8.0
6165,28,278,455,2,23.0
6166,28,278,484,2,19.0
6167,28,278,495,2,16.0
6168,28,286,519,1,12.0
6169,28,286,558,1,12.0
6170,28,286,308,1,5.0
6171,28,286,255,1,9.0
6172,28,286,345,1,10.0
6173,28,286,619,1,11.0
6174,28,286,276,1,11.0
6175,28,301,68,2,20.0
6176,28,301,207,1,9.0
6177,28,302,70,2,11.0
6178,28,302,335,1,12.0
6179,28,302,555,2,21.0
6180,28,302,278,2,13.0
6181,28,308,396,1,7.0
6182,28,308,326,1,9.0
6183,28,313,238,1,9.0
6184,28,318,278,2,19.0
6185,28,318,535,3,30.0
6186,28,323,623,1,9.0
6187,28,326,545,1,9.0
6188,28,326,255,5,53.0
6189,28,326,93,1,8.0
6190,28,326,308,1,8.0
6191,28,330,13,1,8.0
6192,28,330,278,1,10.0
6193,28,330,609,1,11.0
6194,28,335,621,2,14.0
6195,28,349,384,1,10.0
6196,28,349,326,1,13.0
6197,28,349,13,1,9.0
6198,28,353,212,1,11.0
6199,28,353,501,1,9.0
6200,28,359,623,1,10.0
6201,28,361,623,1,7.0
6202,28,361,212,1,10.0
6203,28,362,381,1,6.0
6204,28,366,396,7,51.0
6205,28,366,212,10,67.0
6206,28,370,384,1,9.0
6207,28,370,70,1,7.0
6208,28,370,396,1,9.0
6209,28,370,13,2,18.0
6210,28,370,623,1,8.0
6211,28,370,212,3,25.0
6212,28,370,286,1,11.0
6213,28,370,501,2,17.0
6214,28,371,278,1,7.0
6215,28,374,396,1,11.0
6216,28,374,623,1,8.0
6217,28,374,212,1,9.0
6218,28,374,54,1,10.0
6219,28,378,212,1,8.0
6220,28,381,145,2,20.0
6221,28,381,619,1,8.0
6222,28,381,495,2,16.0
6223,28,381,627,1,8.0
6224,28,382,5,1,10.0
6225,28,382,24,2,18.0
6226,28,382,158,1,11.0
6227,28,382,556,1,10.0
6228,28,382,301,1,6.0
6229,28,382,318,1,9.0
6230,28,382,214,1,9.0
6231,28,382,361,1,10.0
6232,28,382,619,2,20.0
6233,28,382,495,1,10.0
6234,28,384,214,1,11.0
6235,28,384,273,1,7.0
6236,28,384,544,1,7.0
6237,28,384,276,1,8.0
6238,28,384,370,1,9.0
6239,28,384,117,1,8.0
6240,28,384,124,1,10.0
6241,28,384,255,1,8.0
6242,28,385,164,1,8.0
6243,28,385,13,1,9.0
6244,28,385,501,2,17.0
6245,28,391,623,1,7.0
6246,28,394,623,1,11.0
6247,28,395,212,1,7.0
6248,28,396,516,3,23.0
6249,28,396,5,2,15.0
6250,28,396,519,2,18.0
6251,28,396,24,1,10.0
6252,28,396,544,1,11.0
6253,28,396,38,1,10.0
6254,28,396,563,2,18.0
6255,28,396,598,3,25.0
6256,28,396,614,2,21.0
6257,28,396,103,2,21.0
6258,28,396,619,3,25.0
6259,28,396,627,4,39.0
6260,28,396,145,5,35.0
6261,28,396,152,2,17.0
6262,28,396,158,3,28.0
6263,28,396,178,1,10.0
6264,28,396,214,3,30.0
6265,28,396,238,3,17.0
6266,28,396,255,14,127.0
6267,28,396,273,1,9.0
6268,28,396,276,10,96.0
6269,28,396,302,2,23.0
6270,28,396,308,1,6.0
6271,28,396,366,2,17.0
6272,28,396,370,2,18.0
6273,28,396,374,1,11.0
6274,28,396,414,2,20.0
6275,28,396,495,4,42.0
6276,28,397,141,1,7.0
6277,28,405,212,2,22.0
6278,28,405,501,2,22.0
6279,28,407,70,1,10.0
6280,28,407,623,1,10.0
6281,28,412,396,1,8.0
6282,28,412,13,1,9.0
6283,28,412,560,1,7.0
6284,28,412,212,2,21.0
6285,28,412,278,1,9.0
6286,28,414,212,4,24.0
6287,28,414,396,1,7.0
6288,28,425,543,1,10.0
6289,28,425,544,1,8.0
6290,28,425,522,1,9.0
6291,28,425,619,1,9.0
6292,28,434,623,1,9.0
6293,28,447,335,1,7.0
6294,28,447,278,1,9.0
6295,28,453,278,1,7.0
6296,28,453,326,1,8.0
6297,28,453,623,1,10.0
6298,28,453,212,3,30.0
6299,28,453,501,1,8.0
6300,28,471,54,1,9.0
6301,28,472,212,1,8.0
6302,28,484,278,5,50.0
6303,28,487,212,1,10.0
6304,28,488,623,1,11.0
6305,28,492,448,1,10.0
6306,28,492,335,2,22.0
6307,28,494,623,1,9.0
6308,28,495,13,2,17.0
6309,28,495,278,1,9.0
6310,28,495,164,2,18.0
6311,28,495,559,2,20.0
6312,28,495,560,4,38.0
6313,28,495,212,1,10.0
6314,28,495,335,6,63.0
6315,28,495,382,1,9.0
6316,28,501,512,1,9.0
6317,28,501,12,1,7.0
6318,28,501,545,1,6.0
6319,28,501,117,1,10.0
6320,28,501,123,1,9.0
6321,28,501,128,1,10.0
6322,28,501,145,1,10.0
6323,28,501,191,1,10.0
6324,28,501,221,1,9.0
6325,28,501,238,2,20.0
6326,28,501,249,1,9.0
6327,28,501,255,5,58.0
6328,28,501,288,1,9.0
6329,28,501,301,1,6.0
6330,28,501,345,1,10.0
6331,28,501,385,1,8.0
6332,28,501,390,1,8.0
6333,28,501,405,1,9.0
6334,28,501,412,1,6.0
6335,28,501,418,2,21.0
6336,28,501,452,1,7.0
6337,28,501,453,2,21.0
6338,28,501,505,1,9.0
6339,28,505,13,1,7.0
6340,28,512,396,1,9.0
6341,28,512,560,3,29.0
6342,28,512,212,1,9.0
6343,28,512,278,1,7.0
6344,28,516,396,3,29.0
6345,28,519,384,1,6.0
6346,28,519,68,1,10.0
6347,28,519,70,1,10.0
6348,28,519,396,2,14.0
6349,28,519,13,1,10.0
6350,28,519,212,2,19.0
6351,28,519,254,1,7.0
6352,28,519,278,1,8.0
6353,28,519,501,2,18.0
6354,28,528,285,1,6.0
6355,28,543,623,1,9.0
6356,28,544,13,2,24.0
6357,28,544,396,1,10.0
6358,28,545,425,2,16.0
6359,28,545,623,1,9.0
6360,28,545,212,1,9.0
6361,28,545,285,1,8.0
6362,28,555,301,1,8.0
6363,28,555,84,1,10.0
6364,28,555,255,2,19.0
6365,28,558,70,1,9.0
6366,28,558,396,1,11.0
6367,28,558,212,1,9.0
6368,28,558,501,1,11.0
6369,28,559,185,1,7.0
6370,28,559,84,1,9.0
6371,28,559,97,1,8.0
6372,28,559,495,3,33.0
6373,28,560,276,1,7.0
6374,28,560,302,3,28.0
6375,28,560,412,3,27.0
6376,28,560,178,2,12.0
6377,28,560,447,1,10.0
6378,28,560,492,1,6.0
6379,28,560,238,1,11.0
6380,28,560,123,1,8.0
6381,28,560,255,2,15.0
6382,28,563,212,1,12.0
6383,28,563,396,1,10.0
6384,28,563,54,1,7.0
6385,28,565,425,1,8.0
6386,28,565,623,1,7.0
6387,28,580,13,1,8.0
6388,28,580,501,1,10.0
6389,28,585,425,1,12.0
6390,28,585,623,1,10.0
6391,28,585,212,3,27.0
6392,28,587,212,1,8.0
6393,28,589,278,1,7.0
6394,28,598,70,1,8.0
6395,28,598,212,4,42.0
6396,28,606,212,2,23.0
6397,28,614,396,3,25.0
6398,28,615,212,1,7.0
6399,28,619,406,1,12.0
6400,28,619,286,3,20.0
6401,28,619,164,1,9.0
6402,28,619,70,1,12.0
6403,28,619,54,1,8.0
6404,28,619,381,1,8.0
6405,28,619,396,3,25.0
6406,28,619,254,1,9.0
6407,28,619,212,2,22.0
6408,28,619,382,2,19.0
6409,28,621,335,1,7.0
6410,28,623,4,1,9.0
6411,28,623,5,1,9.0
6412,28,623,528,1,6.0
6413,28,623,24,1,8.0
6414,28,623,51,1,10.0
6415,28,623,63,1,10.0
6416,28,623,607,1,9.0
6417,28,623,114,1,10.0
6418,28,623,627,1,9.0
6419,28,623,152,1,9.0
6420,28,623,158,1,8.0
6421,28,623,238,2,16.0
6422,28,623,255,1,10.0
6423,28,623,273,1,10.0
6424,28,623,276,1,8.0
6425,28,623,370,2,22.0
6426,28,623,371,3,28.0
6427,28,623,407,1,8.0
6428,28,623,453,3,27.0
6429,28,627,384,1,9.0
6430,28,627,396,2,18.0
6431,28,627,278,1,10.0
6432,28,627,286,1,10.0
6433,28,627,560,1,8.0
6434,28,627,54,1,11.0
6435,28,627,313,2,22.0
6436,28,627,70,4,42.0
6437,28,627,75,1,11.0
6438,28,627,141,2,21.0
6439,28,627,254,1,8.0
6440,28,627,212,4,38.0
6441,28,627,623,1,6.0
6442,28,627,501,2,21.0
6443,29,5,70,2,21.0
6444,29,5,623,2,21.0
6445,29,5,278,1,9.0
6446,29,5,382,1,6.0
6447,29,8,212,2,26.0
6448,29,12,501,3,31.0
6449,29,13,0,1,10.0
6450,29,13,512,4,42.0
6451,29,13,519,1,8.0
6452,29,13,24,2,21.0
6453,29,13,544,2,19.0
6454,29,13,38,1,9.0
6455,29,13,42,2,18.0
6456,29,13,556,1,9.0
6457,29,13,558,1,8.0
6458,29,13,63,1,11.0
6459,29,13,580,1,10.0
6460,29,13,81,1,6.0
6461,29,13,619,1,7.0
6462,29,13,196,1,9.0
6463,29,13,215,1,8.0
6464,29,13,238,7,79.0
6465,29,13,255,1,9.0
6466,29,13,273,1,10.0
6467,29,13,276,2,15.0
6468,29,13,301,1,9.0
6469,29,13,308,1,11.0
6470,29,13,370,1,9.0
6471,29,13,412,2,22.0
6472,29,13,449,1,6.0
6473,29,13,453,1,6.0
6474,29,13,495,2,19.0
6475,29,14,623,1,8.0
6476,29,24,13,1,8.0
6477,29,24,164,1,10.0
6478,29,24,560,1,10.0
6479,29,24,70,2,18.0
6480,29,24,212,2,18.0
6481,29,24,609,1,8.0
6482,29,24,368,1,12.0
6483,29,25,212,3,26.0
6484,29,38,396,1,11.0
6485,29,38,13,1,10.0
6486,29,38,212,2,24.0
6487,29,38,501,2,17.0
6488,29,40,212,1,9.0
6489,29,42,13,1,8.0
6490,29,42,560,2,20.0
6491,29,51,70,2,20.0
6492,29,51,623,1,11.0
6493,29,51,382,2,22.0
6494,29,52,623,1,8.0
6495,29,54,0,1,8.0
6496,29,54,24,2,19.0
6497,29,54,556,1,8.0
6498,29,54,81,1,6.0
6499,29,54,614,1,7.0
6500,29,54,128,1,9.0
6501,29,54,152,1,7.0
6502,29,54,169,1,8.0
6503,29,54,229,1,11.0
6504,29,54,238,1,7.0
6505,29,54,434,1,9.0
6506,29,54,471,1,9.0
6507,29,54,495,2,22.0
6508,29,63,70,3,25.0
6509,29,63,425,1,11.0
6510,29,63,382,1,8.0
6511,29,68,544,1,12.0
6512,29,68,619,1,9.0
6513,29,68,239,1,7.0
6514,29,70,25,1,8.0
6515,29,70,349,1,8.0
6516,29,70,619,1,8.0
6517,29,70,627,2,21.0
6518,29,70,124,1,8.0
6519,29,70,128,1,9.0
6520,29,70,145,2,17.0
6521,29,70,178,1,9.0
6522,29,70,238,1,10.0
6523,29,70,345,1,8.0
6524,29,70,353,1,9.0
6525,29,70,361,1,11.0
6526,29,70,374,2,13.0
6527,29,70,434,1,8.0
6528,29,70,453,1,8.0
6529,29,70,495,1,9.0
6530,29,70,505,1,9.0
6531,29,73,70,1,9.0
6532,29,75,627,1,9.0
6533,29,76,212,1,8.0
6534,29,81,54,2,18.0
6535,29,84,559,1,8.0
6536,29,88,73,1,6.0
6537,29,88,238,1,9.0
6538,29,88,255,1,11.0
6539,29,93,70,2,24.0
6540,29,103,396,1,9.0
6541,29,103,212,1,11.0
6542,29,103,70,1,9.0
6543,29,112,278,2,19.0
6544,29,117,384,1,11.0
6545,29,117,501,1,12.0
6546,29,123,560,1,8.0
6547,29,124,285,1,8.0
6548,29,124,70,1,10.0
6549,29,124,212,1,9.0
6550,29,124,623,1,12.0
6551,29,124,254,1,9.0
6552,29,128,70,1,8.0
6553,29,141,276,1,8.0
6554,29,141,556,1,9.0
6555,29,141,330,3,25.0
6556,29,141,619,1,10.0
6557,29,141,627,1,7.0
6558,29,145,384,1,9.0
6559,29,145,396,1,6.0
6560,29,145,13,2,20.0
6561,29,145,286,1,9.0
6562,29,145,548,1,9.0
6563,29,145,424,2,18.0
6564,29,145,560,1,9.0
6565,29,145,70,1,9.0
6566,29,145,141,2,16.0
6567,29,145,212,1,8.0
6568,29,145,164,4,42.0
6569,29,145,381,1,8.0
6570,29,145,382,1,9.0
6571,29,152,623,1,9.0
6572,29,158,396,2,16.0
6573,29,158,278,1,9.0
6574,29,158,560,1,8.0
6575,29,158,54,1,9.0
6576,29,158,70,1,8.0
6577,29,160,501,1,7.0
6578,29,163,212,2,17.0
6579,29,164,262,1,9.0
6580,29,164,145,2,17.0
6581,29,164,495,1,7.0
6582,29,164,490,1,8.0
6583,29,164,255,1,8.0
6584,29,178,278,1,11.0
6585,29,178,70,1,9.0
6586,29,178,560,1,9.0
6587,29,178,212,2,22.0
6588,29,180,70,1,6.0
6589,29,207,301,1,9.0
6590,29,207,330,1,8.0
6591,29,212,5,1,10.0
6592,29,212,519,2,22.0
6593,29,212,8,1,9.0
6594,29,212,14,1,11.0
6595,29,212,24,2,14.0
6596,29,212,544,1,9.0
6597,29,212,545,5,58.0
6598,29,212,40,1,6.0
6599,29,212,615,1,9.0
6600,29,212,558,1,10.0
6601,29,212,51,1,7.0
6602,29,212,565,1,9.0
6603,29,212,63,5,46.0
6604,29,212,582,2,17.0
6605,29,212,76,1,10.0
6606,29,212,598,3,32.0
6607,29,212,93,1,7.0
6608,29,212,528,2,21.0
6609,29,212,103,1,10.0
6610,29,212,619,4,36.0
6611,29,212,627,4,44.0
6612,29,212,117,3,28.0
6613,29,212,124,1,6.0
6614,29,212,128,1,9.0
6615,29,212,145,5,45.0
6616,29,212,152,1,10.0
6617,29,212,160,1,7.0
6618,29,212,214,3,32.0
6619,29,212,215,1,8.0
6620,29,212,231,1,12.0
6621,29,212,232,2,21.0
6622,29,212,238,5,50.0
6623,29,212,255,17,155.0
6624,29,212,273,4,37.0
6625,29,212,275,3,29.0
6626,29,212,276,3,19.0
6627,29,212,279,2,19.0
6628,29,212,297,1,8.0
6629,29,212,302,6,62.0
6630,29,212,330,1,9.0
6631,29,212,345,1,9.0
6632,29,212,349,1,9.0
6633,29,212,361,1,8.0
6634,29,212,370,3,26.0
6635,29,212,374,3,25.0
6636,29,212,378,2,18.0
6637,29,212,388,1,10.0
6638,29,212,395,1,8.0
6639,29,212,405,3,35.0
6640,29,212,412,3,35.0
6641,29,212,414,1,10.0
6642,29,212,585,2,17.0
6643,29,212,453,3,24.0
6644,29,212,489,1,10.0
6645,29,212,495,2,17.0
6646,29,212,505,3,25.0
6647,29,214,382,1,7.0
6648,29,214,623,3,32.0
6649,29,214,212,4,30.0
6650,29,214,285,1,9.0
6651,29,215,501,1,8.0
6652,29,221,501,1,12.0
6653,29,231,212,1,6.0
6654,29,232,70,1,9.0
6655,29,232,212,2,18.0
6656,29,238,13,4,44.0
6657,29,238,164,2,19.0
6658,29,238,207,1,8.0
6659,29,238,212,1,10.0
6660,29,238,254,1,8.0
6661,29,238,278,1,11.0
6662,29,238,384,1,7.0
6663,29,238,396,1,11.0
6664,29,238,425,2,17.0
6665,29,238,501,1,10.0
6666,29,239,278,1,8.0
6667,29,239,560,1,9.0
6668,29,239,54,1,9.0
6669,29,254,24,1,8.0
6670,29,254,63,1,10.0
6671,29,254,124,1,9.0
6672,29,254,255,2,22.0
6673,29,255,384,5,39.0
6674,29,255,278,10,134.0
6675,29,255,396,2,18.0
6676,29,255,286,1,7.0
6677,29,255,164,1,11.0
6678,29,255,555,1,11.0
6679,29,255,560,3,25.0
6680,29,255,70,2,16.0
6681,29,255,13,2,15.0
6682,29,255,595,1,9.0
6683,29,255,212,13,114.0
6684,29,255,326,5,37.0
6685,29,255,88,1,11.0
6686,29,255,477,1,7.0
6687,29,255,623,3,29.0
6688,29,255,501,7,71.0
6689,29,255,381,1,8.0
6690,29,273,384,1,8.0
6691,29,273,396,2,22.0
6692,29,273,623,1,11.0
6693,29,273,212,1,5.0
6694,29,273,501,1,9.0
6695,29,276,396,2,18.0
6696,29,276,13,1,7.0
6697,29,276,278,1,8.0
6698,29,276,555,1,10.0
6699,29,276,560,3,21.0
6700,29,276,54,2,21.0
6701,29,276,70,1,10.0
6702,29,276,212,1,10.0
6703,29,276,382,2,21.0
6704,29,276,164,1,9.0
6705,29,278,512,1,11.0
6706,29,278,24,2,17.0
6707,29,278,42,1,8.0
6708,29,278,586,1,8.0
6709,29,278,84,2,19.0
6710,29,278,123,1,10.0
6711,29,278,158,1,9.0
6712,29,278,112,1,6.0
6713,29,278,195,1,8.0
6714,29,278,225,1,12.0
6715,29,278,238,2,19.0
6716,29,278,239,1,9.0
6717,29,278,255,7,77.0
6718,29,278,276,1,12.0
6719,29,278,301,2,19.0
6720,29,278,302,2,15.0
6721,29,278,318,3,33.0
6722,29,278,353,1,8.0
6723,29,278,412,2,19.0
6724,29,278,447,2,22.0
6725,29,278,484,2,24.0
6726,29,278,495,4,28.0
6727,29,285,545,3,33.0
6728,29,285,124,1,9.0
6729,29,286,273,1,10.0
6730,29,286,519,1,10.0
6731,29,286,385,1,7.0
6732,29,286,255,2,15.0
6733,29,286,370,1,8.0
6734,29,286,505,1,10.0
6735,29,286,276,1,10.0
6736,29,301,278,1,8.0
6737,29,301,555,1,8.0
6738,29,301,77,1,9.0
6739,29,301,141,1,11.0
6740,29,302,70,1,9.0
6741,29,302,396,1,8.0
6742,29,302,13,1,8.0
6743,29,302,560,5,40.0
6744,29,302,626,1,8.0
6745,29,302,212,2,21.0
6746,29,302,278,5,43.0
6747,29,308,396,1,10.0
6748,29,308,13,2,17.0
6749,29,308,254,2,18.0
6750,29,318,535,1,8.0
6751,29,318,602,1,9.0
6752,29,326,128,1,9.0
6753,29,326,528,1,8.0
6754,29,326,24,2,15.0
6755,29,326,196,1,10.0
6756,29,326,544,1,7.0
6757,29,326,215,1,9.0
6758,29,326,349,1,7.0
6759,29,326,238,3,29.0
6760,29,326,276,1,7.0
6761,29,330,141,1,9.0
6762,29,330,278,2,17.0
6763,29,330,609,1,9.0
6764,29,330,77,1,6.0
6765,29,335,84,1,9.0
6766,29,335,492,2,13.0
6767,29,335,495,3,31.0
6768,29,345,212,1,9.0
6769,29,349,70,1,7.0
6770,29,349,212,2,17.0
6771,29,349,501,2,17.0
6772,29,353,623,4,32.0
6773,29,353,278,1,10.0
6774,29,366,396,14,171.0
6775,29,366,212,10,104.0
6776,29,370,70,1,9.0
6777,29,370,396,1,10.0
6778,29,370,13,1,8.0
6779,29,370,278,2,13.0
6780,29,370,501,2,16.0
6781,29,371,623,1,10.0
6782,29,371,382,1,9.0
6783,29,374,254,1,10.0
6784,29,381,544,1,9.0
6785,29,381,397,1,8.0
6786,29,381,362,1,9.0
6787,29,381,495,1,9.0
6788,29,381,627,1,8.0
6789,29,382,5,1,9.0
6790,29,382,276,1,8.0
6791,29,382,24,3,31.0
6792,29,382,63,1,9.0
6793,29,382,453,1,10.0
6794,29,382,330,1,10.0
6795,29,382,619,1,8.0
6796,29,382,239,1,9.0
6797,29,382,627,1,8.0
6798,29,382,255,1,11.0
6799,29,382,383,1,8.0
6800,29,384,545,1,8.0
6801,29,384,561,1,9.0
6802,29,384,238,1,6.0
6803,29,384,349,1,11.0
6804,29,384,345,3,30.0
6805,29,384,255,3,24.0
6806,29,385,212,1,10.0
6807,29,385,286,1,10.0
6808,29,391,212,1,7.0
6809,29,395,623,1,10.0
6810,29,395,212,1,6.0
6811,29,396,512,1,9.0
6812,29,396,516,5,37.0
6813,29,396,519,1,7.0
6814,29,396,528,1,11.0
6815,29,396,544,2,20.0
6816,29,396,38,1,8.0
6817,29,396,558,3,29.0
6818,29,396,563,4,34.0
6819,29,396,103,3,28.0
6820,29,396,619,4,43.0
6821,29,396,627,5,49.0
6822,29,396,145,2,22.0
6823,29,396,158,6,39.0
6824,29,396,160,1,8.0
6825,29,396,178,2,21.0
6826,29,396,214,1,10.0
6827,29,396,238,2,18.0
6828,29,396,255,7,55.0
6829,29,396,273,1,9.0
6830,29,396,276,10,72.0
6831,29,396,308,2,16.0
6832,29,396,370,2,22.0
6833,29,396,414,1,8.0
6834,29,396,495,5,44.0
6835,29,405,212,4,47.0
6836,29,405,286,1,10.0
6837,29,405,501,3,21.0
6838,29,407,212,1,8.0
6839,29,412,560,2,20.0
6840,29,412,212,1,10.0
6841,29,412,501,1,11.0
6842,29,412,278,1,9.0
6843,29,414,212,1,10.0
6844,29,414,396,1,8.0
6845,29,425,491,1,8.0
6846,29,425,152,1,7.0
6847,29,425,545,1,11.0
6848,29,425,63,1,10.0
6849,29,425,93,1,4.0
6850,29,425,238,2,14.0
6851,29,449,13,2,20.0
6852,29,452,212,1,10.0
6853,29,453,326,1,11.0
6854,29,453,396,3,28.0
6855,29,453,623,3,31.0
6856,29,455,278,1,11.0
6857,29,471,623,2,21.0
6858,29,472,212,1,9.0
6859,29,475,318,1,10.0
6860,29,477,255,1,9.0
6861,29,480,238,1,12.0
6862,29,484,278,1,7.0
6863,29,485,308,1,10.0
6864,29,487,212,3,34.0
6865,29,495,13,2,19.0
6866,29,495,141,1,8.0
6867,29,495,278,2,18.0
6868,29,495,164,2,23.0
6869,29,495,70,1,7.0
6870,29,495,559,4,39.0
6871,29,495,560,1,10.0
6872,29,495,54,1,9.0
6873,29,495,212,3,20.0
6874,29,495,335,3,26.0
6875,29,495,94,1,8.0
6876,29,495,501,1,8.0
6877,29,495,381,1,9.0
6878,29,495,382,1,11.0
6879,29,501,519,1,9.0
6880,29,501,12,1,9.0
6881,29,501,18,2,19.0
6882,29,501,545,2,15.0
6883,29,501,38,1,7.0
6884,29,501,40,2,21.0
6885,29,501,42,3,24.0
6886,29,501,556,1,8.0
6887,29,501,558,3,26.0
6888,29,501,63,1,10.0
6889,29,501,580,1,9.0
6890,29,501,594,2,19.0
6891,29,501,606,1,7.0
6892,29,501,616,1,10.0
6893,29,501,619,2,20.0
6894,29,501,128,2,15.0
6895,29,501,133,1,10.0
6896,29,501,160,1,7.0
6897,29,501,215,1,8.0
6898,29,501,124,1,10.0
6899,29,501,238,2,15.0
6900,29,501,255,6,54.0
6901,29,501,276,2,22.0
6902,29,501,353,1,9.0
6903,29,501,405,1,8.0
6904,29,501,412,1,10.0
6905,29,501,495,2,18.0
6906,29,506,501,1,8.0
6907,29,512,13,2,17.0
6908,29,512,560,2,15.0
6909,29,512,278,1,10.0
6910,29,516,396,3,37.0
6911,29,519,396,1,10.0
6912,29,519,13,1,10.0
6913,29,519,623,1,6.0
6914,29,519,560,1,9.0
6915,29,519,254,1,11.0
6916,29,528,326,1,8.0
6917,29,528,212,1,8.0
6918,29,535,318,1,10.0
6919,29,543,425,1,8.0
6920,29,544,13,1,8.0
6921,29,544,54,1,11.0
6922,29,544,623,1,9.0
6923,29,544,164,1,7.0
6924,29,544,212,2,15.0
6925,29,544,278,2,23.0
6926,29,544,286,2,19.0
6927,29,544,384,1,10.0
6928,29,544,396,1,7.0
6929,29,544,425,1,10.0
6930,29,545,384,1,6.0
6931,29,545,623,3,27.0
6932,29,545,212,4,34.0
6933,29,545,285,2,20.0
6934,29,555,301,1,8.0
6935,29,555,255,2,17.0
