,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,286,214,1,10.0
1928,25,286,619,1,8.0
1929,25,286,124,1,9.0
1930,25,302,396,1,8.0
1931,25,302,560,1,9.0
1932,25,302,278,2,14.0
1933,25,302,559,1,10.0
1934,25,323,212,1,9.0
1935,25,330,609,1,9.0
1936,25,331,285,2,22.0
1937,25,335,492,1,11.0
1938,25,345,286,1,10.0
1939,25,349,384,1,9.0
1940,25,349,501,1,7.0
1941,25,366,396,1,9.0
1942,25,366,212,5,37.0
1943,25,366,501,1,2.0
1944,25,370,254,1,9.0
1945,25,370,278,1,8.0
1946,25,370,286,1,8.0
1947,25,381,255,1,11.0
1948,25,382,51,1,9.0
1949,25,382,619,1,10.0
1950,25,382,238,1,10.0
1951,25,382,255,1,9.0
1952,25,384,238,1,13.0
1953,25,384,93,1,10.0
1954,25,384,255,1,9.0
1955,25,396,5,1,9.0
1956,25,396,519,2,10.0
1957,25,396,544,1,8.0
1958,25,396,558,1,10.0
1959,25,396,614,1,10.0
1960,25,396,619,1,9.0
1961,25,396,627,3,24.0
1962,25,396,158,2,20.0
1963,25,396,178,1,9.0
1964,25,396,214,1,9.0
1965,25,396,238,4,38.0
1966,25,396,255,9,93.0
1967,25,396,276,2,23.0
1968,25,396,302,2,20.0
1969,25,396,345,1,8.0
1970,25,396,370,1,8.0
1971,25,396,414,1,12.0
1972,25,396,453,1,8.0
1973,25,397,560,1,9.0
1974,25,405,212,1,10.0
1975,25,405,286,1,8.0
1976,25,406,255,1,10.0
1977,25,412,560,1,10.0
1978,25,412,212,2,16.0
1979,25,414,212,1,8.0
1980,25,414,396,1,7.0
1981,25,425,93,1,11.0
1982,25,434,623,1,7.0
1983,25,434,54,1,9.0
1984,25,453,623,1,7.0
1985,25,453,54,1,8.0
1986,25,484,560,2,19.0
1987,25,484,278,1,6.0
1988,25,487,212,1,10.0
1989,25,495,13,1,9.0
1990,25,495,278,1,9.0
1991,25,501,42,1,9.0
1992,25,501,582,1,10.0
1993,25,501,128,1,11.0
1994,25,501,158,1,8.0
1995,25,501,221,1,9.0
1996,25,501,276,1,10.0
1997,25,501,288,1,9.0
1998,25,501,345,1,10.0
1999,25,501,405,1,11.0
2000,25,505,212,1,8.0
2001,25,516,396,1,10.0
2002,25,528,326,1,10.0
2003,25,528,70,1,8.0
2004,25,531,212,1,11.0
2005,25,534,501,1,10.0
2006,25,545,623,2,12.0
2007,25,545,212,1,10.0
2008,25,555,330,1,10.0
2009,25,556,68,2,19.0
2010,25,558,286,1,7.0
2011,25,560,276,1,8.0
2012,25,560,301,1,9.0
2013,25,560,447,1,10.0
2014,25,560,330,1,10.0
2015,25,563,212,1,9.0
2016,25,563,54,1,8.0
2017,25,582,501,1,6.0
2018,25,585,425,1,11.0
2019,25,586,278,1,9.0
2020,25,598,54,1,8.0
2021,25,616,212,1,11.0
2022,25,619,623,1,12.0
2023,25,621,559,1,11.0
2024,25,623,528,2,18.0
2025,25,623,545,1,9.0
2026,25,623,73,2,13.0
2027,25,623,152,1,9.0
2028,25,623,195,1,9.0
2029,25,623,200,1,10.0
2030,25,623,238,1,10.0
2031,25,623,345,1,8.0
2032,25,623,372,1,10.0
2033,25,623,395,1,11.0
2034,25,623,434,1,11.0
2035,25,623,491,1,9.0
2036,25,626,302,1,10.0
2037,25,627,286,1,12.0
2038,25,627,164,1,13.0
2039,25,627,560,1,6.0
2040,25,627,212,1,8.0
2041,25,627,501,1,8.0
2042,26,8,212,1,9.0
2043,26,12,501,1,11.0
2044,26,12,13,1,10.0
2045,26,13,8,1,11.0
2046,26,13,38,1,10.0
2047,26,13,558,1,11.0
2048,26,13,145,1,9.0
2049,26,13,397,1,9.0
2050,26,24,555,1,6.0
2051,26,24,212,1,8.0
2052,26,24,382,1,9.0
2053,26,24,254,1,9.0
2054,26,38,501,1,9.0
2055,26,42,13,1,11.0
2056,26,54,178,1,9.0
2057,26,54,397,1,7.0
2058,26,68,255,1,11.0
2059,26,70,349,1,7.0
2060,26,70,82,1,11.0
2061,26,70,619,1,7.0
2062,26,70,627,1,5.0
2063,26,70,495,1,10.0
2064,26,73,70,1,8.0
2065,26,73,254,1,9.0
2066,26,84,164,1,10.0
2067,26,88,238,1,8.0
2068,26,93,425,1,7.0
2069,26,93,623,1,7.0
2070,26,117,384,1,9.0
2071,26,123,13,1,11.0
2072,26,128,425,1,8.0
2073,26,141,238,1,10.0
2074,26,145,396,1,8.0
2075,26,145,548,1,10.0
2076,26,145,382,1,6.0
2077,26,158,396,1,12.0
2078,26,158,623,1,9.0
2079,26,158,278,1,9.0
2080,26,158,54,1,9.0
2081,26,158,382,1,9.0
2082,26,160,212,1,12.0
2083,26,160,501,1,7.0
2084,26,164,145,1,10.0
2085,26,164,255,1,8.0
2086,26,178,212,2,20.0
2087,26,200,623,1,8.0
2088,26,212,5,1,8.0
2089,26,212,8,1,7.0
2090,26,212,24,1,9.0
2091,26,212,558,1,13.0
2092,26,212,51,1,9.0
2093,26,212,580,1,9.0
2094,26,212,606,1,9.0
2095,26,212,614,1,8.0
2096,26,212,622,1,8.0
2097,26,212,163,2,18.0
2098,26,212,214,2,14.0
2099,26,212,232,1,7.0
2100,26,212,238,1,9.0
2101,26,212,255,4,33.0
2102,26,212,302,1,11.0
2103,26,212,308,1,10.0
2104,26,212,323,1,9.0
2105,26,212,330,2,16.0
2106,26,212,345,1,9.0
2107,26,212,349,2,15.0
2108,26,212,370,1,9.0
2109,26,212,378,3,28.0
2110,26,212,395,1,7.0
2111,26,212,405,1,12.0
2112,26,212,412,1,9.0
2113,26,212,453,1,11.0
2114,26,212,495,1,11.0
2115,26,212,505,1,10.0
2116,26,214,212,1,9.0
2117,26,215,501,1,7.0
2118,26,221,212,1,10.0
2119,26,221,501,2,18.0
2120,26,238,555,1,6.0
2121,26,238,68,1,9.0
2122,26,238,70,1,10.0
2123,26,238,88,1,10.0
2124,26,238,609,1,12.0
2125,26,238,623,1,10.0
2126,26,238,164,2,16.0
2127,26,238,396,1,10.0
2128,26,238,480,1,8.0
2129,26,255,384,1,10.0
2130,26,255,278,1,9.0
2131,26,255,396,1,8.0
2132,26,255,555,1,10.0
2133,26,255,560,3,25.0
2134,26,255,54,2,18.0
2135,26,255,70,1,9.0
2136,26,255,13,3,27.0
2137,26,255,212,1,8.0
2138,26,255,326,2,16.0
2139,26,255,623,1,6.0
2140,26,255,501,4,32.0
2141,26,273,384,1,11.0
2142,26,273,396,1,10.0
2143,26,273,212,1,9.0
2144,26,275,623,1,6.0
2145,26,276,392,1,12.0
2146,26,276,396,2,17.0
2147,26,276,13,1,10.0
2148,26,276,278,1,9.0
2149,26,276,70,1,12.0
2150,26,278,556,2,13.0
2151,26,278,225,1,8.0
2152,26,278,318,1,11.0
2153,26,285,632,1,14.0
2154,26,313,627,1,10.0
2155,26,318,609,1,7.0
2156,26,323,425,1,10.0
2157,26,326,255,1,9.0
2158,26,326,215,1,11.0
2159,26,330,141,2,20.0
2160,26,335,492,1,9.0
2161,26,345,70,1,10.0
2162,26,345,286,1,10.0
2163,26,349,326,1,8.0
2164,26,353,623,1,6.0
2165,26,353,278,1,5.0
2166,26,355,238,1,6.0
2167,26,359,623,1,10.0
2168,26,366,396,2,25.0
2169,26,366,212,1,9.0
2170,26,378,212,1,8.0
2171,26,381,145,1,7.0
2172,26,382,180,1,8.0
2173,26,382,318,1,10.0
2174,26,382,214,1,10.0
2175,26,384,173,1,7.0
2176,26,384,349,1,7.0
2177,26,391,212,1,8.0
2178,26,396,512,1,8.0
2179,26,396,528,1,7.0
2180,26,396,558,1,10.0
2181,26,396,614,1,8.0
2182,26,396,627,4,35.0
2183,26,396,145,1,10.0
2184,26,396,158,2,21.0
2185,26,396,178,2,14.0
2186,26,396,214,3,22.0
2187,26,396,238,1,9.0
2188,26,396,255,2,23.0
2189,26,396,276,2,20.0
2190,26,396,302,1,8.0
2191,26,396,414,1,9.0
2192,26,396,495,4,40.0
2193,26,406,238,1,7.0
2194,26,412,13,1,13.0
2195,26,414,212,1,9.0
2196,26,434,382,1,14.0
2197,26,452,501,1,9.0
2198,26,453,70,1,10.0
2199,26,453,623,1,10.0
2200,26,453,212,1,12.0
2201,26,487,212,1,7.0
2202,26,492,335,1,8.0
2203,26,495,559,2,20.0
2204,26,495,560,1,8.0
2205,26,495,212,2,24.0
2206,26,495,548,1,8.0
2207,26,501,519,2,17.0
2208,26,501,12,1,10.0
2209,26,501,123,1,8.0
2210,26,501,145,1,8.0
2211,26,501,238,1,9.0
2212,26,501,255,1,9.0
2213,26,501,484,1,8.0
2214,26,501,495,1,7.0
2215,26,512,278,1,10.0
2216,26,528,54,1,10.0
2217,26,543,623,1,8.0
2218,26,544,212,1,9.0
2219,26,544,326,1,9.0
2220,26,545,212,1,9.0
2221,26,555,301,1,12.0
2222,26,556,68,1,8.0
2223,26,558,396,1,8.0
2224,26,558,501,1,7.0
2225,26,559,495,1,8.0
2226,26,560,302,2,20.0
2227,26,560,330,2,16.0
2228,26,560,84,1,8.0
2229,26,560,123,1,10.0
2230,26,585,212,1,8.0
2231,26,598,212,1,9.0
2232,26,606,70,1,9.0
2233,26,609,301,1,10.0
2234,26,609,318,1,12.0
2235,26,614,396,3,24.0
2236,26,616,70,1,10.0
2237,26,619,384,2,17.0
2238,26,619,424,1,11.0
2239,26,619,54,1,7.0
2240,26,619,382,1,7.0
2241,26,623,5,1,11.0
2242,26,623,93,1,9.0
2243,26,623,325,1,8.0
2244,26,623,361,2,16.0
2245,26,623,453,1,10.0
2246,26,627,396,1,7.0
2247,26,627,278,2,25.0
2248,26,627,54,1,9.0
2249,26,627,623,2,17.0
2250,26,627,115,1,9.0
2251,26,627,501,4,34.0
2252,26,627,381,1,10.0
2253,27,12,13,1,8.0
2254,27,13,558,1,10.0
2255,27,13,619,1,10.0
2256,27,13,627,1,10.0
2257,27,13,215,1,9.0
2258,27,13,221,1,8.0
2259,27,13,238,2,16.0
2260,27,13,495,1,9.0
2261,27,14,212,1,7.0
2262,27,24,278,1,8.0
2263,27,24,609,1,7.0
2264,27,38,13,1,9.0
2265,27,38,212,1,10.0
2266,27,51,623,1,8.0
2267,27,51,212,1,9.0
2268,27,54,180,1,11.0
2269,27,54,276,1,9.0
2270,27,54,495,1,11.0
2271,27,68,397,1,8.0
2272,27,68,330,1,12.0
2273,27,70,51,1,9.0
2274,27,70,93,1,8.0
2275,27,70,528,1,9.0
2276,27,70,145,1,7.0
2277,27,70,195,1,9.0
2278,27,70,273,1,9.0
2279,27,70,353,1,9.0
2280,27,70,370,1,9.0
2281,27,73,623,1,10.0
2282,27,84,278,1,8.0
2283,27,93,254,1,13.0
2284,27,93,70,1,12.0
2285,27,93,212,1,7.0
2286,27,103,70,1,9.0
2287,27,124,417,1,9.0
2288,27,128,54,1,6.0
2289,27,128,623,1,9.0
2290,27,141,512,1,8.0
2291,27,141,276,1,10.0
2292,27,145,164,1,8.0
2293,27,152,623,1,9.0
2294,27,158,396,1,10.0
2295,27,158,623,1,11.0
2296,27,158,212,1,8.0
2297,27,158,54,1,9.0
2298,27,160,212,1,7.0
2299,27,160,501,1,11.0
2300,27,163,212,1,10.0
2301,27,163,13,1,7.0
2302,27,164,145,1,10.0
2303,27,178,68,1,11.0
2304,27,178,70,2,23.0
2305,27,178,212,2,22.0
2306,27,178,54,1,9.0
2307,27,212,24,1,9.0
2308,27,212,544,1,7.0
2309,27,212,51,1,9.0
2310,27,212,587,1,11.0
2311,27,212,598,1,9.0
2312,27,212,93,1,8.0
2313,27,212,616,2,16.0
2314,27,212,622,1,10.0
2315,27,212,627,2,22.0
2316,27,212,117,1,9.0
2317,27,212,128,1,8.0
2318,27,212,145,1,10.0
2319,27,212,152,1,8.0
2320,27,212,158,1,10.0
2321,27,212,160,1,11.0
2322,27,212,178,2,24.0
2323,27,212,238,1,12.0
2324,27,212,255,6,39.0
2325,27,212,273,1,10.0
2326,27,212,275,1,8.0
2327,27,212,276,3,25.0
2328,27,212,297,1,9.0
2329,27,212,563,1,7.0
2330,27,212,318,1,9.0
2331,27,212,353,1,6.0
2332,27,212,366,1,6.0
2333,27,212,370,1,10.0
2334,27,212,394,1,8.0
2335,27,212,407,1,10.0
2336,27,212,412,1,11.0
2337,27,212,442,1,9.0
2338,27,212,453,2,20.0
2339,27,212,489,1,7.0
2340,27,214,382,1,9.0
2341,27,214,13,1,11.0
2342,27,214,623,2,17.0
2343,27,214,212,1,7.0
2344,27,232,212,2,21.0
2345,27,238,13,1,10.0
2346,27,238,212,1,7.0
2347,27,238,278,1,10.0
2348,27,238,326,1,8.0
2349,27,238,451,2,17.0
2350,27,239,54,1,9.0
2351,27,254,619,1,11.0
2352,27,254,370,1,12.0
2353,27,255,384,2,16.0
2354,27,255,278,7,56.0
2355,27,255,286,2,20.0
2356,27,255,54,1,9.0
2357,27,255,212,1,10.0
2358,27,255,326,1,8.0
2359,27,255,88,1,9.0
2360,27,255,623,2,23.0
2361,27,255,501,1,10.0
2362,27,273,13,1,8.0
2363,27,276,396,1,8.0
2364,27,276,13,1,8.0
2365,27,276,286,1,10.0
2366,27,276,326,1,8.0
2367,27,276,555,1,10.0
2368,27,276,212,1,10.0
2369,27,276,382,1,12.0
2370,27,278,24,1,10.0
2371,27,278,589,1,9.0
2372,27,278,84,1,7.0
2373,27,278,128,1,9.0
2374,27,278,255,1,11.0
2375,27,278,276,1,11.0
2376,27,278,318,2,16.0
2377,27,278,447,2,16.0
2378,27,278,495,1,9.0
2379,27,285,124,1,8.0
2380,27,286,619,1,8.0
2381,27,301,54,1,9.0
2382,27,301,127,1,12.0
2383,27,302,141,1,8.0
2384,27,302,212,1,10.0
2385,27,302,278,1,9.0
2386,27,318,609,1,11.0
2387,27,318,382,1,9.0
2388,27,323,425,1,10.0
2389,27,325,623,1,8.0
2390,27,326,24,1,7.0
2391,27,330,75,1,10.0
2392,27,335,492,1,10.0
2393,27,345,70,1,10.0
2394,27,345,286,1,8.0
2395,27,349,501,1,10.0
2396,27,366,396,5,39.0
2397,27,366,212,7,64.0
2398,27,370,212,1,9.0
2399,27,382,5,1,7.0
2400,27,382,24,2,12.0
2401,27,382,619,1,9.0
2402,27,384,345,1,8.0
2403,27,384,276,1,9.0
2404,27,384,255,1,8.0
2405,27,385,164,1,10.0
2406,27,396,5,1,9.0
2407,27,396,519,1,7.0
2408,27,396,544,1,8.0
2409,27,396,33,1,8.0
2410,27,396,38,2,13.0
2411,27,396,614,1,9.0
2412,27,396,103,1,6.0
2413,27,396,619,2,13.0
2414,27,396,627,2,14.0
2415,27,396,145,1,10.0
2416,27,396,158,1,10.0
2417,27,396,238,3,34.0
2418,27,396,255,3,29.0
2419,27,396,276,1,9.0
2420,27,396,370,1,10.0
2421,27,396,414,2,18.0
2422,27,396,453,1,10.0
2423,27,396,495,1,9.0
2424,27,405,212,1,10.0
2425,27,412,501,1,11.0
2426,27,414,212,2,13.0
2427,27,414,396,2,15.0
2428,27,425,138,1,10.0
2429,27,425,93,1,11.0
2430,27,425,238,1,8.0
2431,27,434,382,1,10.0
2432,27,447,335,1,9.0
2433,27,453,13,1,7.0
2434,27,453,623,2,16.0
2435,27,453,54,1,7.0
2436,27,487,212,1,8.0
2437,27,492,335,1,9.0
2438,27,492,559,1,10.0
2439,27,495,396,1,9.0
2440,27,495,13,2,22.0
2441,27,495,278,1,8.0
2442,27,495,70,1,10.0
2443,27,495,559,2,21.0
2444,27,495,54,1,7.0
2445,27,495,212,1,10.0
2446,27,495,335,2,19.0
2447,27,501,558,1,10.0
2448,27,501,580,1,8.0
2449,27,501,627,1,9.0
2450,27,501,117,1,8.0
2451,27,501,238,1,8.0
2452,27,501,239,1,8.0
2453,27,501,255,2,18.0
2454,27,501,276,1,10.0
2455,27,501,349,1,10.0
2456,27,516,396,2,16.0
2457,27,519,70,1,8.0
2458,27,519,212,1,9.0
2459,27,528,54,1,8.0
2460,27,531,396,1,9.0
2461,27,544,313,1,10.0
2462,27,544,425,1,9.0
2463,27,545,425,1,7.0
2464,27,545,212,2,22.0
2465,27,559,495,1,9.0
2466,27,560,145,1,7.0
2467,27,560,330,1,9.0
2468,27,560,255,2,17.0
2469,27,582,212,1,9.0
2470,27,587,212,3,28.0
2471,27,595,215,1,7.0
2472,27,598,212,1,9.0
2473,27,609,301,1,11.0
2474,27,609,255,1,7.0
2475,27,619,70,1,9.0
2476,27,619,54,1,8.0
2477,27,619,501,1,11.0
2478,27,623,14,1,8.0
2479,27,623,24,1,8.0
2480,27,623,63,1,13.0
2481,27,623,606,1,11.0
2482,27,623,627,1,7.0
2483,27,623,152,1,8.0
2484,27,623,255,1,8.0
2485,27,623,345,1,10.0
2486,27,623,376,1,12.0
2487,27,623,391,1,7.0
2488,27,623,494,1,10.0
2489,27,626,621,1,9.0
2490,27,627,396,1,8.0
2491,27,627,212,1,8.0
2492,27,627,501,2,15.0
2493,27,632,285,1,9.0
2494,28,5,623,2,22.0
2495,28,5,382,1,11.0
2496,28,12,13,1,11.0
2497,28,13,38,1,9.0
2498,28,13,619,1,11.0
2499,28,13,238,2,20.0
2500,28,13,255,1,8.0
2501,28,13,276,3,25.0
2502,28,13,495,1,7.0
2503,28,14,623,1,9.0
2504,28,14,212,1,9.0
2505,28,14,54,1,8.0
2506,28,24,278,1,7.0
2507,28,24,54,1,9.0
2508,28,24,70,1,10.0
2509,28,51,382,1,9.0
2510,28,54,14,1,8.0
2511,28,54,528,1,8.0
2512,28,54,24,1,7.0
2513,28,54,556,1,11.0
2514,28,54,178,1,11.0
2515,28,54,229,2,16.0
2516,28,54,276,1,9.0
2517,28,54,301,1,8.0
2518,28,54,510,1,9.0
2519,28,63,70,2,17.0
2520,28,63,609,1,9.0
2521,28,63,623,2,21.0
2522,28,63,254,1,10.0
2523,28,68,301,1,8.0
2524,28,70,544,1,9.0
2525,28,70,63,1,11.0
2526,28,70,616,1,7.0
2527,28,70,128,1,10.0
2528,28,70,232,1,7.0
2529,28,70,255,1,9.0
2530,28,70,405,1,8.0
2531,28,70,598,1,5.0
2532,28,88,73,1,5.0
2533,28,93,396,1,8.0
2534,28,93,326,1,10.0
2535,28,93,623,1,8.0
2536,28,124,501,1,9.0
2537,28,128,425,1,8.0
2538,28,128,382,1,9.0
2539,28,145,384,1,8.0
2540,28,145,54,1,8.0
2541,28,145,141,1,11.0
2542,28,145,212,2,25.0
2543,28,145,381,1,8.0
2544,28,152,54,2,13.0
2545,28,158,396,1,10.0
2546,28,158,278,2,17.0
2547,28,163,212,1,11.0
2548,28,163,13,1,8.0
2549,28,178,278,1,11.0
2550,28,178,212,1,8.0
2551,28,178,54,1,9.0
2552,28,180,555,1,9.0
2553,28,212,5,1,11.0
2554,28,212,519,1,9.0
2555,28,212,8,2,19.0
2556,28,212,24,2,16.0
2557,28,212,544,2,19.0
2558,28,212,545,1,10.0
2559,28,212,615,1,8.0
2560,28,212,558,1,10.0
2561,28,212,565,1,11.0
2562,28,212,63,3,32.0
2563,28,212,580,1,8.0
2564,28,212,598,1,7.0
2565,28,212,103,1,8.0
2566,28,212,622,1,7.0
2567,28,212,627,3,27.0
2568,28,212,124,1,8.0
2569,28,212,145,1,8.0
2570,28,212,160,1,8.0
2571,28,212,163,1,8.0
2572,28,212,173,1,7.0
2573,28,212,178,1,9.0
2574,28,212,238,3,30.0
2575,28,212,255,3,31.0
2576,28,212,276,3,28.0
2577,28,212,302,1,11.0
2578,28,212,330,1,11.0
2579,28,212,349,1,10.0
2580,28,212,380,1,11.0
2581,28,212,395,1,11.0
2582,28,212,405,1,9.0
2583,28,212,412,1,10.0
2584,28,212,414,1,10.0
2585,28,212,585,3,23.0
2586,28,212,449,1,9.0
2587,28,212,453,1,10.0
2588,28,212,487,1,10.0
2589,28,212,495,2,16.0
2590,28,212,505,2,21.0
2591,28,214,501,1,8.0
2592,28,215,595,1,8.0
2593,28,215,212,1,10.0
2594,28,215,501,1,10.0
2595,28,221,212,1,8.0
2596,28,221,501,1,10.0
2597,28,238,13,1,11.0
2598,28,238,88,1,8.0
2599,28,238,212,1,7.0
2600,28,238,278,2,20.0
2601,28,238,382,1,10.0
2602,28,238,404,1,8.0
2603,28,238,501,1,8.0
2604,28,254,276,1,10.0
2605,28,254,73,1,8.0
2606,28,254,238,1,9.0
2607,28,254,124,1,8.0
2608,28,255,278,4,34.0
2609,28,255,396,3,31.0
2610,28,255,141,1,9.0
2611,28,255,164,1,10.0
2612,28,255,382,1,8.0
2613,28,255,555,1,9.0
2614,28,255,54,1,9.0
2615,28,255,70,1,9.0
2616,28,255,13,1,11.0
2617,28,255,212,2,15.0
2618,28,255,88,1,9.0
2619,28,272,70,1,8.0
2620,28,273,384,1,8.0
2621,28,275,623,1,8.0
2622,28,275,254,1,10.0
2623,28,276,278,1,9.0
2624,28,276,286,1,10.0
2625,28,276,560,1,9.0
2626,28,276,212,3,27.0
2627,28,276,164,1,8.0
2628,28,278,512,1,10.0
2629,28,278,42,1,9.0
2630,28,278,238,1,10.0
2631,28,278,255,1,9.0
2632,28,278,276,1,10.0
2633,28,278,318,1,9.0
2634,28,278,330,1,8.0
2635,28,278,455,1,9.0
2636,28,278,495,2,15.0
2637,28,286,545,1,9.0
2638,28,286,519,1,7.0
2639,28,286,349,1,8.0
2640,28,286,619,1,8.0
2641,28,286,238,1,8.0
2642,28,288,501,1,10.0
2643,28,301,560,1,9.0
2644,28,302,164,1,9.0
2645,28,302,70,2,22.0
2646,28,302,278,1,10.0
2647,28,308,13,1,9.0
2648,28,326,196,1,12.0
2649,28,326,255,1,8.0
2650,28,326,349,1,11.0
2651,28,330,13,1,7.0
2652,28,330,555,1,12.0
2653,28,330,382,1,11.0
2654,28,335,492,1,7.0
2655,28,335,621,1,9.0
2656,28,335,495,1,7.0
2657,28,353,501,1,8.0
2658,28,366,396,4,36.0
2659,28,366,212,4,35.0
2660,28,372,623,1,7.0
2661,28,374,623,1,9.0
2662,28,374,254,1,8.0
2663,28,382,276,1,8.0
2664,28,382,302,1,11.0
2665,28,382,51,1,10.0
2666,28,382,255,1,8.0
2667,28,384,255,2,13.0
2668,28,396,512,2,21.0
2669,28,396,516,1,10.0
2670,28,396,5,1,11.0
2671,28,396,519,1,7.0
2672,28,396,558,2,22.0
2673,28,396,563,2,14.0
2674,28,396,627,3,26.0
2675,28,396,145,2,17.0
2676,28,396,238,4,46.0
2677,28,396,255,2,12.0
2678,28,396,276,2,17.0
2679,28,396,302,1,8.0
2680,28,396,374,1,10.0
2681,28,396,385,1,11.0
2682,28,404,238,1,8.0
2683,28,405,212,1,10.0
2684,28,405,286,1,6.0
2685,28,407,623,2,19.0
2686,28,414,212,3,29.0
2687,28,414,396,1,10.0
2688,28,425,93,1,10.0
2689,28,425,238,3,22.0
2690,28,447,278,1,10.0
2691,28,453,212,1,8.0
2692,28,453,54,1,8.0
2693,28,487,212,1,6.0
2694,28,494,623,1,10.0
2695,28,495,278,1,8.0
2696,28,495,164,1,9.0
2697,28,495,559,1,9.0
2698,28,495,335,2,18.0
2699,28,495,626,1,9.0
2700,28,501,12,1,6.0
2701,28,501,627,1,8.0
2702,28,501,145,1,8.0
2703,28,501,232,2,21.0
2704,28,501,238,1,9.0
2705,28,501,255,4,37.0
2706,28,501,301,1,10.0
2707,28,501,325,1,9.0
2708,28,501,405,1,8.0
2709,28,501,506,1,10.0
2710,28,505,70,1,10.0
2711,28,512,560,1,8.0
2712,28,519,396,1,8.0
2713,28,519,13,1,7.0
2714,28,519,501,2,19.0
2715,28,528,501,1,12.0
2716,28,528,54,1,8.0
2717,28,544,13,1,6.0
2718,28,544,70,1,7.0
2719,28,544,623,1,7.0
2720,28,544,212,1,11.0
2721,28,544,278,1,7.0
2722,28,544,382,1,9.0
2723,28,544,425,1,9.0
2724,28,545,425,1,7.0
2725,28,558,13,1,9.0
2726,28,559,17,1,8.0
2727,28,559,495,1,9.0
2728,28,560,302,1,10.0
2729,28,560,484,1,10.0
2730,28,560,255,1,8.0
2731,28,563,396,2,15.0
2732,28,565,623,1,7.0
2733,28,580,501,1,9.0
2734,28,585,212,2,17.0
2735,28,586,559,1,9.0
2736,28,595,215,1,9.0
2737,28,606,70,1,7.0
2738,28,609,619,1,9.0
2739,28,616,286,1,8.0
2740,28,619,623,1,6.0
2741,28,619,115,1,10.0
2742,28,622,13,1,10.0
2743,28,623,528,2,22.0
2744,28,623,51,1,7.0
2745,28,623,73,1,8.0
2746,28,623,635,1,8.0
2747,28,623,124,1,9.0
2748,28,623,128,2,22.0
2749,28,623,200,1,8.0
2750,28,623,214,1,8.0
2751,28,623,323,2,19.0
2752,28,623,353,2,21.0
2753,28,623,361,1,9.0
2754,28,623,371,1,10.0
2755,28,623,491,1,8.0
2756,28,627,396,2,14.0
2757,28,627,13,2,16.0
2758,28,627,623,1,9.0
2759,28,627,501,1,10.0
2760,29,5,396,1,10.0
2761,29,13,544,1,10.0
2762,29,13,619,1,11.0
2763,29,13,215,1,10.0
2764,29,13,255,1,9.0
2765,29,13,370,1,8.0
2766,29,13,495,1,12.0
2767,29,24,560,1,8.0
2768,29,24,212,1,7.0
2769,29,24,382,1,10.0
2770,29,33,396,1,9.0
2771,29,38,501,1,8.0
2772,29,51,623,1,9.0
2773,29,54,23,1,10.0
2774,29,54,24,1,8.0
2775,29,54,598,1,10.0
2776,29,54,627,1,10.0
2777,29,63,70,1,8.0
2778,29,63,382,1,11.0
2779,29,70,5,1,8.0
2780,29,70,20,1,9.0
2781,29,70,349,1,9.0
2782,29,70,63,1,9.0
2783,29,70,619,2,19.0
2784,29,70,178,1,10.0
2785,29,70,195,1,8.0
2786,29,70,238,1,9.0
2787,29,70,255,1,8.0
2788,29,70,302,1,8.0
2789,29,70,374,1,10.0
2790,29,70,405,1,10.0
2791,29,70,494,1,10.0
2792,29,84,278,1,11.0
2793,29,84,559,1,9.0
2794,29,103,396,1,9.0
2795,29,115,238,1,10.0
2796,29,117,212,1,9.0
2797,29,123,501,1,7.0
2798,29,124,501,1,10.0
2799,29,128,623,1,9.0
2800,29,128,501,1,10.0
2801,29,138,425,1,10.0
2802,29,141,301,1,7.0
2803,29,145,212,2,17.0
2804,29,145,164,1,8.0
2805,29,145,381,1,12.0
2806,29,152,425,1,8.0
2807,29,158,326,1,10.0
2808,29,158,396,1,9.0
2809,29,158,560,2,20.0
2810,29,158,54,1,9.0
2811,29,158,70,1,8.0
2812,29,163,13,1,8.0
2813,29,164,495,1,10.0
2814,29,164,627,1,9.0
2815,29,178,212,3,27.0
2816,29,178,54,1,8.0
2817,29,212,8,3,30.0
2818,29,212,12,1,8.0
2819,29,212,24,1,8.0
2820,29,212,545,2,19.0
2821,29,212,615,1,10.0
2822,29,212,565,1,12.0
2823,29,212,587,2,20.0
2824,29,212,93,2,20.0
2825,29,212,606,2,23.0
2826,29,212,614,1,9.0
2827,29,212,619,1,9.0
2828,29,212,627,1,10.0
2829,29,212,163,1,8.0
2830,29,212,178,2,21.0
2831,29,212,214,1,10.0
2832,29,212,221,1,9.0
2833,29,212,232,3,29.0
2834,29,212,238,3,26.0
2835,29,212,255,5,49.0
2836,29,212,276,1,11.0
2837,29,212,279,1,9.0
2838,29,212,302,1,8.0
2839,29,212,353,1,6.0
2840,29,212,370,2,18.0
2841,29,212,376,1,9.0
2842,29,212,405,1,11.0
2843,29,212,407,1,9.0
2844,29,212,449,1,9.0
2845,29,212,453,1,9.0
2846,29,212,487,2,19.0
2847,29,215,326,1,8.0
2848,29,221,212,1,9.0
2849,29,221,501,1,10.0
2850,29,229,70,1,7.0
2851,29,238,13,1,9.0
2852,29,238,555,1,8.0
2853,29,238,560,1,6.0
2854,29,238,54,1,10.0
2855,29,238,634,1,10.0
2856,29,238,355,1,10.0
2857,29,238,501,3,27.0
