,time,departure_city,arrival_city,departing_infected,arriving_infected
2223,33,516,396,1,11
2224,33,519,212,1,9
2225,33,519,254,1,10
2226,33,528,278,1,7
2227,33,528,623,1,8
2228,33,543,623,1,8
2229,33,544,425,1,12
2230,33,545,425,1,10
2231,33,545,501,1,9
2232,33,555,330,1,8
2233,33,555,255,1,7
2234,33,556,278,1,8
2235,33,558,396,2,22
2236,33,559,235,1,7
2237,33,559,495,1,9
2238,33,560,276,1,9
2239,33,560,158,1,8
2240,33,560,484,1,8
2241,33,560,255,1,10
2242,33,565,623,1,11
2243,33,565,212,1,9
2244,33,572,54,1,10
2245,33,585,623,1,6
2246,33,598,212,1,11
2247,33,606,384,1,11
2248,33,616,623,1,7
2249,33,619,286,1,9
2250,33,619,70,2,22
2251,33,619,381,1,10
2252,33,619,623,1,8
2253,33,619,634,1,9
2254,33,623,5,1,12
2255,33,623,14,1,9
2256,33,623,20,1,7
2257,33,623,63,1,8
2258,33,623,627,1,11
2259,33,623,152,1,9
2260,33,623,255,1,10
2261,33,623,323,1,8
2262,33,623,371,1,7
2263,33,623,453,1,11
2264,33,627,384,1,7
2265,33,627,164,1,9
2266,33,627,560,1,9
2267,34,8,13,1,9
2268,34,8,212,1,9
2269,34,13,8,1,12
2270,34,13,24,1,11
2271,34,13,619,1,8
2272,34,13,195,1,9
2273,34,13,284,1,12
2274,34,13,453,1,7
2275,34,14,623,2,18
2276,34,14,212,1,8
2277,34,17,559,1,10
2278,34,20,623,1,9
2279,34,24,70,1,7
2280,34,24,623,1,8
2281,34,40,212,1,9
2282,34,40,286,1,8
2283,34,42,164,1,9
2284,34,42,13,1,9
2285,34,54,24,1,9
2286,34,54,73,1,9
2287,34,54,619,2,13
2288,34,54,123,1,9
2289,34,54,158,1,11
2290,34,54,180,1,10
2291,34,54,301,1,6
2292,34,63,164,1,11
2293,34,63,425,1,9
2294,34,70,5,1,8
2295,34,70,38,1,11
2296,34,70,63,2,11
2297,34,70,124,1,6
2298,34,70,302,1,7
2299,34,70,345,1,9
2300,34,70,495,1,9
2301,34,103,70,1,9
2302,34,124,623,1,11
2303,34,124,254,1,11
2304,34,128,623,1,8
2305,34,145,396,1,8
2306,34,145,212,2,18
2307,34,145,501,1,8
2308,34,152,326,1,10
2309,34,152,623,1,12
2310,34,164,544,1,7
2311,34,173,141,1,6
2312,34,180,54,1,7
2313,34,195,451,1,10
2314,34,195,501,1,13
2315,34,212,512,1,7
2316,34,212,24,1,10
2317,34,212,545,1,10
2318,34,212,51,1,11
2319,34,212,565,1,9
2320,34,212,616,2,17
2321,34,212,128,2,14
2322,34,212,145,2,15
2323,34,212,160,1,8
2324,34,212,163,1,9
2325,34,212,197,1,9
2326,34,212,214,2,18
2327,34,212,238,1,7
2328,34,212,255,5,42
2329,34,212,279,1,9
2330,34,212,308,2,17
2331,34,212,345,1,9
2332,34,212,349,2,12
2333,34,212,405,1,9
2334,34,212,495,2,19
2335,34,214,384,1,9
2336,34,214,623,1,5
2337,34,215,70,1,8
2338,34,221,13,1,10
2339,34,229,54,1,11
2340,34,238,13,2,22
2341,34,238,207,1,9
2342,34,238,254,1,8
2343,34,238,286,1,9
2344,34,238,384,1,10
2345,34,239,382,1,10
2346,34,242,501,1,8
2347,34,254,24,1,11
2348,34,254,519,1,10
2349,34,255,278,3,27
2350,34,255,396,2,19
2351,34,255,164,1,10
2352,34,255,555,1,9
2353,34,255,560,1,10
2354,34,255,54,1,11
2355,34,255,212,4,37
2356,34,255,326,1,8
2357,34,273,70,1,7
2358,34,273,501,1,11
2359,34,275,623,2,18
2360,34,276,396,2,18
2361,34,276,13,1,11
2362,34,276,286,1,5
2363,34,276,326,1,9
2364,34,276,54,1,10
2365,34,276,68,1,11
2366,34,276,382,1,11
2367,34,278,512,1,10
2368,34,278,84,1,11
2369,34,278,455,1,8
2370,34,286,255,1,10
2371,34,286,214,1,10
2372,34,286,145,1,10
2373,34,286,63,1,6
2374,34,288,501,1,11
2375,34,302,70,1,9
2376,34,302,141,1,8
2377,34,302,278,1,10
2378,34,323,425,1,11
2379,34,326,255,1,8
2380,34,326,63,1,11
2381,34,326,453,1,11
2382,34,330,278,1,9
2383,34,330,548,1,10
2384,34,335,495,1,11
2385,34,345,70,1,7
2386,34,353,623,2,18
2387,34,353,501,1,8
2388,34,366,212,1,10
2389,34,371,70,1,9
2390,34,371,54,1,9
2391,34,374,518,1,10
2392,34,374,254,1,9
2393,34,376,623,1,9
2394,34,382,5,1,8
2395,34,382,238,1,9
2396,34,384,627,1,12
2397,34,388,212,1,9
2398,34,390,326,1,8
2399,34,395,212,2,20
2400,34,396,516,1,9
2401,34,396,528,1,8
2402,34,396,38,1,10
2403,34,396,563,1,11
2404,34,396,598,2,22
2405,34,396,627,2,17
2406,34,396,145,2,16
2407,34,396,255,1,12
2408,34,396,276,1,12
2409,34,396,495,1,8
2410,34,412,560,2,12
2411,34,412,278,1,8
2412,34,414,212,1,11
2413,34,414,396,4,42
2414,34,424,238,1,10
2415,34,425,238,1,11
2416,34,447,560,1,8
2417,34,453,326,1,9
2418,34,453,396,1,6
2419,34,453,623,1,9
2420,34,453,382,1,10
2421,34,455,278,1,9
2422,34,471,623,1,7
2423,34,489,396,1,11
2424,34,495,559,1,8
2425,34,495,212,1,9
2426,34,495,335,1,9
2427,34,501,544,1,8
2428,34,501,545,1,7
2429,34,501,42,1,10
2430,34,501,627,1,9
2431,34,501,238,2,17
2432,34,501,255,1,11
2433,34,501,288,2,21
2434,34,501,412,1,8
2435,34,505,212,1,10
2436,34,519,13,1,11
2437,34,519,560,1,10
2438,34,543,212,1,11
2439,34,544,555,1,9
2440,34,544,278,1,9
2441,34,544,425,1,8
2442,34,545,425,1,10
2443,34,545,285,1,12
2444,34,556,609,1,8
2445,34,560,302,1,9
2446,34,560,558,1,9
2447,34,560,84,1,8
2448,34,560,484,1,10
2449,34,560,273,1,7
2450,34,560,112,1,11
2451,34,574,623,1,9
2452,34,582,212,1,10
2453,34,585,212,1,11
2454,34,606,501,1,7
2455,34,619,75,1,10
2456,34,619,623,1,9
2457,34,623,528,1,8
2458,34,623,582,1,11
2459,34,623,606,1,10
2460,34,623,128,1,10
2461,34,623,152,1,9
2462,34,623,353,1,10
2463,34,623,361,2,23
2464,34,623,374,1,7
2465,34,627,278,2,24
2466,34,627,212,2,16
2467,34,627,501,1,9
2468,35,5,54,1,10
2469,35,8,212,1,9
2470,35,13,12,1,11
2471,35,13,196,2,15
2472,35,13,238,1,9
2473,35,13,273,1,8
2474,35,13,345,1,7
2475,35,13,412,1,11
2476,35,13,495,1,9
2477,35,16,212,1,8
2478,35,20,623,1,9
2479,35,24,555,1,10
2480,35,24,212,1,10
2481,35,24,501,1,8
2482,35,38,396,1,8
2483,35,42,164,1,8
2484,35,42,212,1,9
2485,35,54,318,1,13
2486,35,54,330,1,10
2487,35,54,495,1,9
2488,35,68,238,1,8
2489,35,70,51,1,12
2490,35,70,124,1,9
2491,35,70,330,1,10
2492,35,70,371,1,11
2493,35,84,278,1,9
2494,35,84,559,1,9
2495,35,103,70,1,9
2496,35,123,13,1,9
2497,35,123,212,1,10
2498,35,124,623,1,10
2499,35,124,501,1,11
2500,35,124,254,1,7
2501,35,128,70,1,10
2502,35,128,382,1,9
2503,35,128,609,1,7
2504,35,130,68,1,8
2505,35,141,145,1,12
2506,35,145,396,1,8
2507,35,145,278,1,9
2508,35,145,560,1,10
2509,35,145,212,1,9
2510,35,145,501,1,10
2511,35,145,382,1,12
2512,35,160,396,1,5
2513,35,164,145,1,10
2514,35,164,412,1,8
2515,35,178,70,2,21
2516,35,178,212,1,9
2517,35,178,54,3,21
2518,35,180,382,1,9
2519,35,195,13,1,9
2520,35,195,212,1,9
2521,35,212,512,1,7
2522,35,212,8,3,31
2523,35,212,24,1,7
2524,35,212,544,1,7
2525,35,212,545,1,8
2526,35,212,558,1,11
2527,35,212,76,1,8
2528,35,212,598,1,11
2529,35,212,627,3,28
2530,35,212,152,3,33
2531,35,212,173,1,11
2532,35,212,214,1,10
2533,35,212,232,1,11
2534,35,212,255,2,15
2535,35,212,273,2,19
2536,35,212,330,1,11
2537,35,212,353,2,18
2538,35,212,370,1,12
2539,35,212,405,2,18
2540,35,212,495,2,18
2541,35,214,13,1,10
2542,35,214,623,1,8
2543,35,214,212,1,11
2544,35,214,54,1,9
2545,35,221,501,1,7
2546,35,238,13,2,18
2547,35,238,54,1,10
2548,35,238,68,1,9
2549,35,238,212,2,19
2550,35,238,254,1,12
2551,35,238,326,1,8
2552,35,238,384,1,8
2553,35,242,501,1,8
2554,35,254,93,1,10
2555,35,254,616,1,8
2556,35,254,627,1,10
2557,35,255,278,1,10
2558,35,255,396,2,14
2559,35,255,406,1,7
2560,35,255,382,1,8
2561,35,255,54,2,19
2562,35,255,212,3,34
2563,35,255,477,1,9
2564,35,255,381,1,10
2565,35,273,212,1,5
2566,35,273,501,1,11
2567,35,276,396,2,26
2568,35,276,278,1,8
2569,35,276,286,1,11
2570,35,276,425,1,6
2571,35,276,560,1,9
2572,35,278,519,1,9
2573,35,278,544,1,10
2574,35,278,51,1,10
2575,35,278,125,1,9
2576,35,278,330,1,9
2577,35,278,447,1,8
2578,35,284,278,1,9
2579,35,286,544,1,8
2580,35,286,93,1,10
2581,35,286,63,1,7
2582,35,286,276,1,9
2583,35,302,70,1,10
2584,35,302,278,1,12
2585,35,302,382,1,8
2586,35,308,286,1,9
2587,35,308,501,1,11
2588,35,318,54,1,10
2589,35,318,602,1,9
2590,35,330,555,1,9
2591,35,330,127,1,9
2592,35,335,302,1,8
2593,35,335,330,1,8
2594,35,335,495,2,18
2595,35,345,623,1,8
2596,35,349,70,1,10
2597,35,353,623,1,8
2598,35,355,238,1,12
2599,35,366,396,2,16
2600,35,370,212,1,12
2601,35,370,286,1,8
2602,35,371,623,1,9
2603,35,381,255,1,8
2604,35,382,371,1,11
2605,35,382,81,1,9
2606,35,384,385,1,7
2607,35,384,349,1,7
2608,35,384,627,1,10
2609,35,384,255,2,18
2610,35,385,384,1,7
2611,35,388,212,1,7
2612,35,396,5,1,11
2613,35,396,519,1,9
2614,35,396,544,1,7
2615,35,396,615,1,7
2616,35,396,558,1,10
2617,35,396,563,1,6
2618,35,396,103,1,10
2619,35,396,627,1,9
2620,35,396,145,1,9
2621,35,396,214,1,9
2622,35,396,238,1,8
2623,35,396,255,3,34
2624,35,396,276,2,21
2625,35,396,308,1,8
2626,35,396,489,1,8
2627,35,397,555,1,11
2628,35,405,286,1,8
2629,35,412,164,1,9
2630,35,414,212,1,9
2631,35,414,396,1,9
2632,35,425,238,1,10
2633,35,449,13,2,19
2634,35,453,326,1,7
2635,35,453,13,1,7
2636,35,471,623,1,7
2637,35,484,560,1,9
2638,35,495,278,1,9
2639,35,495,70,1,8
2640,35,495,335,3,23
2641,35,495,501,1,10
2642,35,501,580,1,10
2643,35,501,133,1,9
2644,35,501,255,1,8
2645,35,501,276,1,8
2646,35,501,405,1,12
2647,35,501,505,1,8
2648,35,505,212,1,8
2649,35,512,560,1,7
2650,35,519,384,1,11
2651,35,528,278,1,11
2652,35,544,425,1,10
2653,35,545,623,1,8
2654,35,545,501,1,9
2655,35,545,212,2,13
2656,35,545,285,1,9
2657,35,556,609,1,8
2658,35,558,501,1,6
2659,35,559,17,1,11
2660,35,560,145,1,8
2661,35,560,302,1,8
2662,35,563,212,2,14
2663,35,563,396,1,7
2664,35,572,54,1,9
2665,35,580,501,1,7
2666,35,598,278,1,9
2667,35,616,501,1,9
2668,35,619,609,1,9
2669,35,619,623,1,9
2670,35,619,501,1,10
2671,35,623,14,1,8
2672,35,623,51,1,10
2673,35,623,52,1,8
2674,35,623,76,1,10
2675,35,623,93,1,9
2676,35,623,606,1,7
2677,35,623,106,1,10
2678,35,623,169,1,7
2679,35,623,238,1,8
2680,35,623,255,1,10
2681,35,623,276,2,15
2682,35,623,341,1,9
2683,35,623,407,1,7
2684,35,626,495,1,8
2685,35,627,286,1,8
2686,35,627,70,3,29
2687,35,627,212,1,7
2688,35,627,623,1,9
