,time,departure_city,arrival_city,departing_infected,arriving_infected
8522,32,396,614,1,11.0
8523,32,396,103,2,14.0
8524,32,396,619,3,34.0
8525,32,396,627,4,36.0
8526,32,396,145,3,22.0
8527,32,396,158,1,8.0
8528,32,396,160,1,10.0
8529,32,396,178,1,10.0
8530,32,396,214,3,29.0
8531,32,396,234,1,6.0
8532,32,396,238,1,8.0
8533,32,396,255,10,108.0
8534,32,396,273,1,11.0
8535,32,396,276,7,72.0
8536,32,396,302,2,19.0
8537,32,396,345,1,7.0
8538,32,396,370,1,12.0
8539,32,396,374,1,11.0
8540,32,396,414,1,10.0
8541,32,396,453,4,40.0
8542,32,396,489,1,9.0
8543,32,396,495,1,8.0
8544,32,397,278,1,12.0
8545,32,397,560,1,10.0
8546,32,397,68,1,11.0
8547,32,397,381,1,8.0
8548,32,405,212,3,32.0
8549,32,405,70,2,15.0
8550,32,405,286,2,20.0
8551,32,405,501,1,8.0
8552,32,406,63,2,24.0
8553,32,412,560,1,8.0
8554,32,412,212,1,7.0
8555,32,412,501,3,38.0
8556,32,412,278,2,14.0
8557,32,414,212,4,30.0
8558,32,417,124,1,9.0
8559,32,418,501,1,10.0
8560,32,425,545,1,9.0
8561,32,425,323,2,18.0
8562,32,425,619,2,21.0
8563,32,425,238,1,9.0
8564,32,425,114,2,17.0
8565,32,434,623,1,9.0
8566,32,447,335,1,10.0
8567,32,447,560,3,31.0
8568,32,447,278,1,12.0
8569,32,449,212,1,9.0
8570,32,449,13,1,10.0
8571,32,449,501,1,9.0
8572,32,452,501,1,9.0
8573,32,453,164,1,10.0
8574,32,453,623,6,49.0
8575,32,453,212,3,32.0
8576,32,453,501,1,9.0
8577,32,453,54,1,8.0
8578,32,453,382,2,23.0
8579,32,469,238,1,6.0
8580,32,471,623,2,20.0
8581,32,472,212,1,10.0
8582,32,484,141,1,10.0
8583,32,484,560,2,17.0
8584,32,484,278,1,9.0
8585,32,487,212,4,47.0
8586,32,489,212,1,11.0
8587,32,491,70,2,20.0
8588,32,491,425,1,7.0
8589,32,492,335,1,8.0
8590,32,492,560,2,19.0
8591,32,492,212,1,8.0
8592,32,495,396,1,9.0
8593,32,495,13,1,11.0
8594,32,495,141,1,7.0
8595,32,495,278,2,17.0
8596,32,495,164,1,7.0
8597,32,495,70,1,7.0
8598,32,495,559,4,38.0
8599,32,495,212,1,12.0
8600,32,495,335,5,36.0
8601,32,495,626,1,11.0
8602,32,495,382,3,25.0
8603,32,501,519,3,25.0
8604,32,501,528,1,8.0
8605,32,501,544,1,10.0
8606,32,501,558,1,12.0
8607,32,501,63,1,10.0
8608,32,501,580,1,10.0
8609,32,501,594,1,6.0
8610,32,501,616,1,10.0
8611,32,501,627,2,20.0
8612,32,501,117,1,11.0
8613,32,501,128,1,10.0
8614,32,501,145,1,10.0
8615,32,501,160,1,10.0
8616,32,501,221,1,8.0
8617,32,501,238,4,30.0
8618,32,501,239,1,7.0
8619,32,501,255,4,38.0
8620,32,501,276,2,24.0
8621,32,501,279,1,11.0
8622,32,501,349,2,18.0
8623,32,501,353,2,20.0
8624,32,501,370,1,9.0
8625,32,501,371,1,9.0
8626,32,501,405,2,19.0
8627,32,501,412,1,10.0
8628,32,501,506,1,10.0
8629,32,505,70,2,18.0
8630,32,505,212,3,33.0
8631,32,508,141,2,20.0
8632,32,512,560,1,9.0
8633,32,512,501,2,19.0
8634,32,512,278,2,20.0
8635,32,516,396,2,25.0
8636,32,519,13,1,9.0
8637,32,519,560,2,21.0
8638,32,519,254,2,18.0
8639,32,519,278,1,9.0
8640,32,519,286,2,22.0
8641,32,519,501,1,8.0
8642,32,528,326,4,36.0
8643,32,528,623,2,17.0
8644,32,528,501,2,17.0
8645,32,528,54,1,7.0
8646,32,528,285,1,8.0
8647,32,531,396,1,10.0
8648,32,543,425,1,9.0
8649,32,543,623,2,16.0
8650,32,543,212,1,9.0
8651,32,544,13,3,29.0
8652,32,544,623,2,17.0
8653,32,544,212,1,9.0
8654,32,544,384,1,9.0
8655,32,544,396,2,21.0
8656,32,544,501,1,10.0
8657,32,545,384,1,9.0
8658,32,545,425,1,7.0
8659,32,545,623,4,36.0
8660,32,545,286,1,9.0
8661,32,545,212,5,49.0
8662,32,545,285,1,10.0
8663,32,548,495,1,9.0
8664,32,555,397,1,10.0
8665,32,555,302,1,7.0
8666,32,555,24,1,8.0
8667,32,555,255,1,10.0
8668,32,555,238,2,11.0
8669,32,556,54,1,10.0
8670,32,556,141,1,12.0
8671,32,558,70,1,7.0
8672,32,558,396,1,10.0
8673,32,558,212,3,28.0
8674,32,558,501,1,8.0
8675,32,559,302,2,15.0
8676,32,559,199,1,9.0
8677,32,559,492,1,7.0
8678,32,559,621,2,20.0
8679,32,559,495,1,9.0
8680,32,560,512,2,20.0
8681,32,560,519,1,10.0
8682,32,560,239,1,10.0
8683,32,560,145,1,7.0
8684,32,560,276,2,17.0
8685,32,560,302,2,15.0
8686,32,560,24,1,9.0
8687,32,560,412,3,22.0
8688,32,560,289,1,8.0
8689,32,560,238,3,28.0
8690,32,560,495,3,34.0
8691,32,560,112,1,8.0
8692,32,560,627,1,10.0
8693,32,560,255,2,17.0
8694,32,563,212,2,19.0
8695,32,563,396,3,28.0
8696,32,563,54,3,25.0
8697,32,565,425,1,10.0
8698,32,565,623,1,9.0
8699,32,565,212,1,11.0
8700,32,580,212,1,9.0
8701,32,580,501,1,8.0
8702,32,585,212,7,67.0
8703,32,587,212,1,9.0
8704,32,598,212,5,46.0
8705,32,598,278,1,7.0
8706,32,602,318,1,7.0
8707,32,606,212,2,18.0
8708,32,609,63,1,10.0
8709,32,609,238,1,9.0
8710,32,609,255,1,8.0
8711,32,614,212,1,7.0
8712,32,614,396,2,18.0
8713,32,619,406,1,8.0
8714,32,619,278,1,10.0
8715,32,619,286,3,34.0
8716,32,619,70,3,28.0
8717,32,619,54,2,15.0
8718,32,619,381,1,7.0
8719,32,619,254,2,18.0
8720,32,619,623,2,14.0
8721,32,619,501,2,18.0
8722,32,619,382,1,10.0
8723,32,621,335,1,6.0
8724,32,623,5,1,7.0
8725,32,623,14,3,33.0
8726,32,623,528,1,8.0
8727,32,623,20,1,10.0
8728,32,623,24,2,15.0
8729,32,623,544,2,16.0
8730,32,623,545,4,27.0
8731,32,623,51,3,31.0
8732,32,623,52,1,8.0
8733,32,623,63,1,8.0
8734,32,623,73,1,9.0
8735,32,623,611,1,10.0
8736,32,623,619,3,30.0
8737,32,623,627,5,45.0
8738,32,623,635,1,10.0
8739,32,623,128,3,29.0
8740,32,623,152,4,43.0
8741,32,623,169,1,8.0
8742,32,623,543,1,9.0
8743,32,623,214,1,8.0
8744,32,623,234,1,12.0
8745,32,623,238,1,9.0
8746,32,623,255,3,22.0
8747,32,623,276,3,30.0
8748,32,623,323,1,10.0
8749,32,623,345,2,19.0
8750,32,623,353,1,8.0
8751,32,623,359,1,12.0
8752,32,623,371,2,18.0
8753,32,623,440,1,8.0
8754,32,623,453,3,31.0
8755,32,623,471,1,6.0
8756,32,623,488,1,11.0
8757,32,623,494,1,9.0
8758,32,626,199,1,9.0
8759,32,626,495,2,21.0
8760,32,627,384,3,29.0
8761,32,627,396,1,11.0
8762,32,627,13,1,10.0
8763,32,627,278,5,39.0
8764,32,627,54,1,9.0
8765,32,627,313,3,26.0
8766,32,627,70,2,19.0
8767,32,627,141,1,8.0
8768,32,627,254,1,11.0
8769,32,627,212,5,53.0
8770,32,627,623,3,30.0
8771,32,627,115,1,9.0
8772,32,627,501,5,44.0
8773,32,627,382,1,7.0
8774,32,635,623,1,10.0
8775,33,5,70,5,40.0
8776,33,5,396,1,9.0
8777,33,5,623,2,17.0
8778,33,5,212,2,15.0
8779,33,5,382,1,8.0
8780,33,8,13,1,9.0
8781,33,8,212,1,10.0
8782,33,12,212,1,7.0
8783,33,13,512,2,20.0
8784,33,13,8,1,8.0
8785,33,13,12,1,9.0
8786,33,13,24,1,10.0
8787,33,13,544,3,32.0
8788,33,13,38,1,14.0
8789,33,13,556,1,7.0
8790,33,13,627,3,26.0
8791,33,13,123,1,8.0
8792,33,13,124,1,8.0
8793,33,13,130,1,7.0
8794,33,13,195,2,25.0
8795,33,13,238,2,18.0
8796,33,13,255,4,43.0
8797,33,13,276,1,9.0
8798,33,13,301,1,9.0
8799,33,13,302,1,9.0
8800,33,13,308,2,23.0
8801,33,13,349,2,19.0
8802,33,13,370,1,9.0
8803,33,13,412,1,9.0
8804,33,14,623,1,8.0
8805,33,14,212,2,15.0
8806,33,14,501,1,9.0
8807,33,14,54,1,8.0
8808,33,16,212,1,10.0
8809,33,20,623,1,9.0
8810,33,20,70,1,10.0
8811,33,24,555,1,9.0
8812,33,24,560,1,9.0
8813,33,24,54,1,6.0
8814,33,24,70,1,9.0
8815,33,24,382,3,27.0
8816,33,24,623,1,8.0
8817,33,25,212,1,8.0
8818,33,33,396,1,9.0
8819,33,38,70,3,25.0
8820,33,38,13,1,11.0
8821,33,38,501,2,15.0
8822,33,42,13,1,8.0
8823,33,42,560,1,10.0
8824,33,42,212,1,10.0
8825,33,51,70,1,7.0
8826,33,52,623,1,10.0
8827,33,54,528,2,16.0
8828,33,54,20,1,10.0
8829,33,54,24,1,8.0
8830,33,54,81,3,33.0
8831,33,54,619,2,16.0
8832,33,54,624,1,10.0
8833,33,54,627,1,8.0
8834,33,54,145,2,12.0
8835,33,54,152,3,31.0
8836,33,54,157,1,7.0
8837,33,54,180,2,18.0
8838,33,54,229,1,7.0
8839,33,54,239,1,9.0
8840,33,54,255,3,26.0
8841,33,54,276,5,51.0
8842,33,54,301,1,11.0
8843,33,54,318,1,8.0
8844,33,54,330,1,8.0
8845,33,54,361,1,11.0
8846,33,54,397,1,12.0
8847,33,54,488,1,8.0
8848,33,54,495,1,9.0
8849,33,63,13,2,18.0
8850,33,63,286,1,9.0
8851,33,63,326,1,9.0
8852,33,63,623,1,11.0
8853,33,68,276,2,21.0
8854,33,68,24,1,7.0
8855,33,68,556,2,16.0
8856,33,68,238,1,9.0
8857,33,68,255,2,17.0
8858,33,70,519,1,9.0
8859,33,70,544,2,21.0
8860,33,70,545,1,10.0
8861,33,70,558,1,11.0
8862,33,70,349,3,30.0
8863,33,70,63,2,22.0
8864,33,70,93,2,16.0
8865,33,70,606,1,8.0
8866,33,70,103,1,7.0
8867,33,70,616,1,9.0
8868,33,70,619,2,21.0
8869,33,70,627,2,15.0
8870,33,70,145,1,11.0
8871,33,70,152,1,8.0
8872,33,70,178,1,9.0
8873,33,70,195,2,16.0
8874,33,70,209,1,8.0
8875,33,70,214,1,9.0
8876,33,70,232,1,8.0
8877,33,70,255,2,20.0
8878,33,70,275,1,8.0
8879,33,70,276,1,5.0
8880,33,70,345,1,9.0
8881,33,70,353,2,23.0
8882,33,70,374,2,20.0
8883,33,70,434,1,7.0
8884,33,73,70,1,10.0
8885,33,75,495,1,9.0
8886,33,76,212,2,20.0
8887,33,77,330,1,9.0
8888,33,81,54,1,10.0
8889,33,84,278,1,8.0
8890,33,84,335,1,7.0
8891,33,93,384,1,8.0
8892,33,93,396,1,9.0
8893,33,93,286,1,9.0
8894,33,93,425,2,21.0
8895,33,93,254,1,8.0
8896,33,93,70,2,19.0
8897,33,93,212,1,10.0
8898,33,93,623,1,7.0
8899,33,93,501,1,9.0
8900,33,103,396,2,13.0
8901,33,103,212,1,8.0
8902,33,103,70,1,9.0
8903,33,112,278,2,15.0
8904,33,115,619,1,9.0
8905,33,123,560,1,8.0
8906,33,124,70,1,10.0
8907,33,124,216,1,9.0
8908,33,124,623,1,12.0
8909,33,128,68,1,10.0
8910,33,128,623,3,26.0
8911,33,128,254,2,19.0
8912,33,130,13,1,9.0
8913,33,130,381,1,11.0
8914,33,133,595,1,6.0
8915,33,141,512,1,9.0
8916,33,141,276,1,9.0
8917,33,141,556,1,9.0
8918,33,141,484,1,11.0
8919,33,141,619,1,10.0
8920,33,141,627,1,8.0
8921,33,145,13,1,8.0
8922,33,145,424,2,15.0
8923,33,145,560,2,15.0
8924,33,145,54,1,10.0
8925,33,145,212,3,31.0
8926,33,145,501,4,31.0
8927,33,145,381,2,17.0
8928,33,145,382,1,8.0
8929,33,152,425,2,18.0
8930,33,152,623,1,8.0
8931,33,152,501,1,8.0
8932,33,157,278,1,7.0
8933,33,158,396,3,26.0
8934,33,158,623,1,7.0
8935,33,158,278,4,40.0
8936,33,158,560,1,12.0
8937,33,158,54,1,11.0
8938,33,158,70,1,8.0
8939,33,160,212,2,20.0
8940,33,160,501,1,11.0
8941,33,163,13,1,10.0
8942,33,164,145,1,12.0
8943,33,164,302,1,7.0
8944,33,164,24,1,5.0
8945,33,164,495,1,8.0
8946,33,164,370,1,7.0
8947,33,173,595,1,11.0
8948,33,175,609,1,7.0
8949,33,178,278,1,7.0
8950,33,178,70,1,7.0
8951,33,178,212,4,35.0
8952,33,180,54,1,9.0
8953,33,180,623,1,10.0
8954,33,184,623,1,9.0
8955,33,191,286,1,9.0
8956,33,200,623,1,9.0
8957,33,207,301,1,8.0
8958,33,209,70,1,8.0
8959,33,212,5,1,12.0
8960,33,212,8,6,60.0
8961,33,212,14,1,9.0
8962,33,212,16,2,14.0
8963,33,212,531,1,8.0
8964,33,212,534,1,8.0
8965,33,212,24,5,48.0
8966,33,212,25,1,9.0
8967,33,212,544,1,11.0
8968,33,212,545,5,51.0
8969,33,212,558,1,8.0
8970,33,212,51,3,26.0
8971,33,212,565,2,16.0
8972,33,212,63,1,8.0
8973,33,212,580,1,10.0
8974,33,212,76,1,10.0
8975,33,212,598,4,29.0
8976,33,212,93,6,54.0
8977,33,212,606,1,11.0
8978,33,212,528,1,7.0
8979,33,212,616,1,9.0
8980,33,212,627,8,88.0
8981,33,212,117,1,9.0
8982,33,212,123,1,8.0
8983,33,212,145,3,33.0
8984,33,212,152,3,25.0
8985,33,212,158,3,28.0
8986,33,212,173,1,10.0
8987,33,212,178,3,18.0
8988,33,212,214,3,24.0
8989,33,212,215,2,18.0
8990,33,212,221,1,10.0
8991,33,212,225,1,11.0
8992,33,212,231,1,8.0
8993,33,212,232,3,35.0
8994,33,212,238,5,52.0
8995,33,212,255,9,60.0
8996,33,212,273,2,18.0
8997,33,212,276,3,35.0
8998,33,212,302,4,44.0
8999,33,212,323,2,21.0
9000,33,212,330,1,10.0
9001,33,212,345,1,10.0
9002,33,212,349,1,9.0
9003,33,212,361,1,7.0
9004,33,212,370,1,11.0
9005,33,212,378,2,23.0
9006,33,212,394,2,17.0
9007,33,212,395,1,10.0
9008,33,212,405,2,22.0
9009,33,212,407,1,9.0
9010,33,212,412,2,19.0
9011,33,212,414,1,11.0
9012,33,212,585,6,64.0
9013,33,212,442,1,8.0
9014,33,212,453,4,43.0
9015,33,212,472,1,8.0
9016,33,212,495,4,29.0
9017,33,212,505,2,21.0
9018,33,214,384,1,9.0
9019,33,214,70,3,22.0
9020,33,214,13,1,10.0
9021,33,214,212,8,61.0
9022,33,214,285,1,6.0
9023,33,214,286,2,18.0
9024,33,215,326,3,33.0
9025,33,215,286,1,9.0
9026,33,216,544,2,21.0
9027,33,221,212,1,9.0
9028,33,221,501,1,9.0
9029,33,225,212,1,10.0
9030,33,229,54,1,8.0
9031,33,232,212,2,20.0
9032,33,234,623,1,8.0
9033,33,238,13,2,18.0
9034,33,238,555,1,7.0
9035,33,238,560,1,11.0
9036,33,238,68,1,10.0
9037,33,238,70,1,10.0
9038,33,238,210,1,10.0
9039,33,238,212,1,9.0
9040,33,238,254,1,12.0
9041,33,238,278,1,8.0
9042,33,238,286,1,9.0
9043,33,238,382,1,8.0
9044,33,238,384,1,8.0
9045,33,238,396,2,20.0
9046,33,238,406,1,11.0
9047,33,238,501,2,18.0
9048,33,239,278,1,8.0
9049,33,239,609,2,18.0
9050,33,239,382,2,18.0
9051,33,254,169,1,7.0
9052,33,254,73,1,11.0
9053,33,254,93,1,8.0
9054,33,254,619,2,17.0
9055,33,254,238,3,24.0
9056,33,254,370,1,9.0
9057,33,254,374,1,9.0
9058,33,255,384,5,36.0
9059,33,255,278,5,29.0
9060,33,255,396,7,68.0
9061,33,255,286,3,25.0
9062,33,255,382,6,53.0
9063,33,255,555,5,57.0
9064,33,255,560,4,46.0
9065,33,255,54,5,52.0
9066,33,255,70,2,23.0
9067,33,255,13,4,32.0
9068,33,255,595,1,11.0
9069,33,255,212,14,124.0
9070,33,255,326,4,35.0
9071,33,255,609,1,10.0
9072,33,255,623,2,24.0
9073,33,255,501,3,33.0
9074,33,255,381,1,8.0
9075,33,273,70,1,9.0
9076,33,273,212,4,29.0
9077,33,275,384,1,10.0
9078,33,275,623,1,9.0
9079,33,275,254,1,10.0
9080,33,275,212,1,11.0
9081,33,276,384,1,10.0
9082,33,276,396,3,29.0
9083,33,276,13,9,78.0
9084,33,276,278,2,13.0
9085,33,276,286,2,20.0
9086,33,276,326,2,17.0
9087,33,276,555,3,32.0
9088,33,276,560,3,25.0
9089,33,276,70,3,27.0
9090,33,276,212,2,18.0
9091,33,276,382,1,9.0
9092,33,276,164,3,32.0
9093,33,276,207,1,10.0
9094,33,276,501,3,29.0
9095,33,278,0,1,11.0
9096,33,278,519,2,19.0
9097,33,278,24,1,12.0
9098,33,278,42,3,24.0
9099,33,278,589,1,11.0
9100,33,278,627,2,24.0
9101,33,278,125,1,8.0
9102,33,278,128,1,9.0
9103,33,278,112,1,9.0
9104,33,278,238,2,19.0
9105,33,278,255,2,23.0
9106,33,278,283,1,8.0
9107,33,278,318,1,10.0
9108,33,278,330,3,34.0
9109,33,278,353,1,10.0
9110,33,278,412,2,18.0
9111,33,278,447,1,11.0
9112,33,278,484,1,8.0
9113,33,278,495,4,36.0
9114,33,279,212,1,8.0
9115,33,279,501,2,17.0
9116,33,285,545,2,18.0
9117,33,285,323,1,8.0
9118,33,285,331,1,9.0
9119,33,285,214,1,8.0
9120,33,285,616,2,23.0
9121,33,285,124,1,8.0
9122,33,286,391,1,11.0
9123,33,286,16,1,9.0
9124,33,286,273,1,10.0
9125,33,286,405,1,9.0
9126,33,286,544,2,23.0
9127,33,286,40,2,20.0
9128,33,286,519,2,20.0
9129,33,286,558,1,10.0
9130,33,286,627,1,8.0
9131,33,286,308,1,6.0
9132,33,286,215,1,7.0
9133,33,286,606,1,8.0
9134,33,286,616,1,8.0
9135,33,286,619,2,21.0
9136,33,286,238,1,9.0
9137,33,286,505,1,8.0
9138,33,288,425,1,7.0
9139,33,288,501,1,10.0
9140,33,289,555,1,10.0
9141,33,289,141,1,11.0
9142,33,297,212,1,7.0
9143,33,301,13,1,7.0
9144,33,301,278,1,10.0
9145,33,301,555,1,11.0
9146,33,301,560,1,8.0
9147,33,301,335,1,10.0
9148,33,301,207,1,9.0
9149,33,301,609,2,13.0
9150,33,301,501,1,11.0
9151,33,301,381,1,10.0
9152,33,302,70,2,18.0
9153,33,302,396,1,9.0
9154,33,302,141,2,15.0
9155,33,302,626,2,17.0
9156,33,302,278,5,41.0
9157,33,302,559,2,15.0
9158,33,302,382,1,8.0
9159,33,308,286,1,8.0
9160,33,308,164,1,8.0
9161,33,313,238,2,20.0
9162,33,313,627,2,18.0
9163,33,318,13,1,10.0
9164,33,318,278,2,21.0
9165,33,318,54,1,10.0
9166,33,318,609,1,10.0
9167,33,323,425,2,20.0
9168,33,323,623,1,9.0
9169,33,326,528,1,9.0
9170,33,326,24,1,8.0
9171,33,326,545,1,7.0
9172,33,326,255,5,64.0
9173,33,326,93,2,18.0
9174,33,326,215,1,8.0
9175,33,326,361,1,6.0
9176,33,326,238,2,17.0
9177,33,326,276,1,11.0
9178,33,330,141,2,20.0
9179,33,330,278,2,19.0
9180,33,330,555,1,10.0
9181,33,330,560,1,10.0
9182,33,330,382,1,9.0
9183,33,330,127,1,10.0
9184,33,335,84,1,10.0
9185,33,335,492,1,9.0
9186,33,335,495,4,44.0
9187,33,335,125,1,10.0
9188,33,345,326,1,11.0
9189,33,345,70,1,10.0
9190,33,345,212,1,9.0
9191,33,345,501,2,19.0
9192,33,349,384,1,10.0
9193,33,349,70,1,9.0
9194,33,349,212,1,9.0
9195,33,349,501,2,19.0
9196,33,353,212,1,9.0
9197,33,353,501,2,23.0
9198,33,359,623,2,22.0
9199,33,361,70,1,10.0
9200,33,361,623,2,13.0
9201,33,361,54,1,10.0
9202,33,366,396,9,75.0
9203,33,366,212,8,86.0
9204,33,370,384,1,11.0
9205,33,370,70,4,40.0
9206,33,370,396,1,10.0
9207,33,370,623,3,27.0
9208,33,370,254,1,10.0
9209,33,370,212,6,56.0
9210,33,370,286,2,14.0
9211,33,370,501,1,9.0
9212,33,371,623,1,9.0
9213,33,371,382,1,10.0
9214,33,374,70,3,21.0
9215,33,374,396,1,9.0
9216,33,376,623,1,9.0
9217,33,378,212,1,9.0
9218,33,381,544,1,10.0
9219,33,381,196,1,8.0
9220,33,381,495,1,8.0
9221,33,382,128,1,8.0
9222,33,382,5,1,8.0
9223,33,382,145,2,16.0
9224,33,382,276,1,9.0
9225,33,382,24,2,15.0
9226,33,382,158,3,30.0
9227,33,382,301,1,9.0
9228,33,382,302,1,12.0
9229,33,382,434,2,17.0
9230,33,382,180,2,19.0
9231,33,382,81,1,8.0
9232,33,382,93,1,10.0
9233,33,382,619,2,18.0
9234,33,382,238,1,9.0
9235,33,382,495,1,9.0
9236,33,384,385,1,8.0
9237,33,384,273,1,9.0
9238,33,384,173,1,12.0
9239,33,384,145,1,9.0
9240,33,384,561,1,11.0
9241,33,384,238,1,8.0
9242,33,384,345,1,11.0
9243,33,384,606,1,9.0
9244,33,384,276,1,9.0
9245,33,384,63,1,10.0
9246,33,384,619,1,11.0
9247,33,384,627,3,31.0
9248,33,384,255,1,9.0
9249,33,385,384,1,9.0
9250,33,385,164,1,10.0
9251,33,385,501,1,11.0
9252,33,388,212,1,9.0
9253,33,390,501,1,11.0
9254,33,395,212,1,9.0
9255,33,396,512,2,14.0
9256,33,396,516,3,23.0
9257,33,396,5,1,10.0
9258,33,396,519,2,15.0
9259,33,396,528,2,20.0
9260,33,396,544,2,17.0
9261,33,396,38,1,10.0
9262,33,396,558,2,22.0
9263,33,396,563,2,18.0
9264,33,396,598,2,22.0
9265,33,396,93,1,8.0
9266,33,396,606,1,7.0
9267,33,396,614,2,14.0
9268,33,396,103,2,16.0
9269,33,396,619,2,19.0
9270,33,396,111,1,10.0
9271,33,396,627,8,84.0
9272,33,396,145,1,10.0
9273,33,396,158,5,47.0
9274,33,396,160,2,18.0
9275,33,396,178,3,26.0
9276,33,396,214,4,28.0
9277,33,396,238,5,40.0
9278,33,396,255,10,105.0
9279,33,396,273,2,19.0
9280,33,396,276,9,84.0
9281,33,396,302,2,21.0
9282,33,396,308,1,10.0
9283,33,396,370,1,10.0
9284,33,396,414,2,19.0
9285,33,396,453,3,29.0
9286,33,397,560,1,10.0
9287,33,397,54,1,10.0
9288,33,397,68,1,10.0
9289,33,397,77,1,7.0
9290,33,397,141,1,10.0
9291,33,397,609,2,15.0
9292,33,405,212,1,9.0
9293,33,405,70,1,9.0
9294,33,405,501,1,9.0
9295,33,406,619,2,14.0
9296,33,406,255,1,7.0
9297,33,407,212,1,11.0
9298,33,412,560,3,26.0
9299,33,412,212,6,38.0
9300,33,412,501,1,10.0
9301,33,414,212,4,34.0
9302,33,414,396,1,11.0
9303,33,418,501,1,10.0
9304,33,425,128,1,11.0
9305,33,425,152,1,11.0
9306,33,425,544,1,8.0
9307,33,425,93,4,43.0
9308,33,434,54,1,11.0
9309,33,440,623,1,8.0
9310,33,442,212,1,8.0
9311,33,447,278,4,46.0
9312,33,449,212,1,10.0
9313,33,449,501,1,12.0
9314,33,453,13,1,10.0
9315,33,453,623,7,69.0
9316,33,453,212,1,8.0
9317,33,453,382,1,7.0
9318,33,471,623,1,10.0
9319,33,471,54,2,22.0
9320,33,472,212,1,10.0
9321,33,484,164,1,8.0
9322,33,484,560,1,8.0
9323,33,484,501,1,7.0
9324,33,484,278,5,50.0
9325,33,487,212,4,48.0
9326,33,489,396,1,7.0
9327,33,489,212,1,9.0
9328,33,490,141,1,9.0
9329,33,492,335,1,10.0
9330,33,495,278,2,13.0
9331,33,495,164,1,9.0
9332,33,495,559,2,21.0
9333,33,495,560,2,21.0
9334,33,495,75,1,8.0
9335,33,495,212,1,9.0
9336,33,495,335,9,110.0
9337,33,495,626,1,8.0
9338,33,495,501,1,9.0
9339,33,495,381,1,10.0
9340,33,501,512,1,10.0
9341,33,501,519,1,10.0
9342,33,501,18,1,7.0
9343,33,501,534,2,15.0
9344,33,501,24,1,11.0
9345,33,501,545,1,10.0
9346,33,501,38,1,11.0
9347,33,501,40,1,9.0
9348,33,501,558,1,8.0
9349,33,501,62,2,18.0
9350,33,501,580,1,8.0
9351,33,501,583,1,8.0
9352,33,501,594,1,11.0
9353,33,501,619,2,17.0
9354,33,501,627,3,34.0
9355,33,501,145,1,9.0
9356,33,501,195,1,8.0
9357,33,501,214,2,19.0
9358,33,501,215,1,8.0
9359,33,501,232,1,11.0
9360,33,501,238,3,28.0
9361,33,501,239,1,10.0
9362,33,501,255,5,53.0
9363,33,501,349,3,35.0
9364,33,501,370,4,41.0
9365,33,501,405,3,32.0
9366,33,501,418,1,10.0
9367,33,501,495,4,42.0
9368,33,501,506,1,9.0
9369,33,505,212,2,14.0
9370,33,506,501,1,8.0
9371,33,512,13,1,9.0
9372,33,512,560,1,11.0
9373,33,512,212,1,8.0
9374,33,512,278,1,7.0
9375,33,516,396,1,10.0
9376,33,519,70,2,18.0
9377,33,519,396,3,29.0
9378,33,519,13,3,31.0
9379,33,519,560,2,20.0
9380,33,519,212,1,8.0
9381,33,519,254,3,27.0
9382,33,519,278,2,19.0
9383,33,519,286,2,22.0
9384,33,519,501,3,23.0
9385,33,528,326,2,15.0
9386,33,528,623,3,29.0
9387,33,528,212,1,9.0
9388,33,528,501,1,8.0
9389,33,531,212,1,8.0
9390,33,531,396,2,22.0
9391,33,534,285,1,12.0
9392,33,534,501,1,10.0
9393,33,543,623,2,16.0
9394,33,544,13,3,33.0
9395,33,544,54,1,6.0
9396,33,544,70,1,11.0
9397,33,544,212,1,12.0
9398,33,544,381,1,7.0
9399,33,544,382,2,19.0
9400,33,544,396,1,12.0
9401,33,544,425,4,32.0
9402,33,545,623,3,18.0
9403,33,545,212,3,24.0
9404,33,545,285,2,18.0
9405,33,548,495,1,9.0
9406,33,555,24,1,8.0
9407,33,555,330,1,7.0
9408,33,555,255,1,9.0
9409,33,555,238,2,18.0
9410,33,556,278,1,9.0
9411,33,556,381,1,11.0
9412,33,556,501,1,8.0
9413,33,558,54,1,7.0
9414,33,558,396,3,25.0
9415,33,558,13,2,19.0
9416,33,558,212,4,37.0
9417,33,558,501,4,38.0
9418,33,559,256,1,10.0
9419,33,559,17,1,9.0
9420,33,559,302,2,19.0
9421,33,559,473,1,9.0
9422,33,559,492,3,33.0
9423,33,559,621,1,9.0
9424,33,559,495,5,59.0
9425,33,560,512,1,9.0
9426,33,560,397,1,6.0
9427,33,560,239,2,23.0
9428,33,560,276,1,7.0
9429,33,560,412,4,34.0
9430,33,560,318,1,8.0
9431,33,560,447,1,9.0
9432,33,560,330,2,18.0
9433,33,560,484,1,8.0
9434,33,560,273,1,9.0
9435,33,560,492,1,7.0
9436,33,560,495,3,30.0
9437,33,560,627,1,11.0
9438,33,560,123,1,9.0
9439,33,560,255,3,23.0
9440,33,561,384,1,10.0
9441,33,563,212,2,18.0
9442,33,563,396,3,29.0
9443,33,563,54,4,49.0
9444,33,565,623,1,9.0
9445,33,565,212,1,10.0
9446,33,580,13,2,21.0
9447,33,580,212,1,11.0
9448,33,582,623,1,7.0
9449,33,582,212,1,9.0
9450,33,582,501,1,11.0
9451,33,585,425,1,9.0
9452,33,585,212,6,38.0
