,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,23,382,619,1,8.0
1928,23,384,214,1,11.0
1929,23,384,238,1,10.0
1930,23,384,276,2,18.0
1931,23,384,627,1,8.0
1932,23,384,255,1,9.0
1933,23,385,212,1,8.0
1934,23,391,623,1,11.0
1935,23,395,212,1,11.0
1936,23,396,512,1,8.0
1937,23,396,516,1,13.0
1938,23,396,5,2,18.0
1939,23,396,519,1,10.0
1940,23,396,528,1,13.0
1941,23,396,615,1,8.0
1942,23,396,563,1,11.0
1943,23,396,93,1,8.0
1944,23,396,606,1,7.0
1945,23,396,619,2,15.0
1946,23,396,627,1,8.0
1947,23,396,145,2,20.0
1948,23,396,255,5,56.0
1949,23,396,366,1,7.0
1950,23,396,453,1,8.0
1951,23,396,489,1,7.0
1952,23,396,495,1,11.0
1953,23,397,609,1,9.0
1954,23,414,212,1,8.0
1955,23,425,93,1,12.0
1956,23,425,619,1,9.0
1957,23,453,396,1,11.0
1958,23,453,623,1,6.0
1959,23,484,141,1,11.0
1960,23,484,559,1,8.0
1961,23,489,396,1,11.0
1962,23,495,396,1,9.0
1963,23,495,70,1,10.0
1964,23,495,559,1,11.0
1965,23,495,560,1,8.0
1966,23,495,548,1,8.0
1967,23,495,335,3,30.0
1968,23,495,501,1,9.0
1969,23,495,382,3,24.0
1970,23,501,12,1,10.0
1971,23,501,123,1,8.0
1972,23,501,145,2,19.0
1973,23,501,195,1,10.0
1974,23,501,215,1,9.0
1975,23,501,221,1,9.0
1976,23,501,276,1,7.0
1977,23,501,345,1,9.0
1978,23,512,212,1,9.0
1979,23,512,501,2,20.0
1980,23,516,396,2,20.0
1981,23,519,396,1,11.0
1982,23,519,560,1,9.0
1983,23,519,254,1,9.0
1984,23,519,286,1,9.0
1985,23,528,278,1,8.0
1986,23,528,54,1,10.0
1987,23,544,555,1,8.0
1988,23,544,326,1,7.0
1989,23,544,425,1,9.0
1990,23,545,212,1,10.0
1991,23,555,301,1,9.0
1992,23,555,196,1,8.0
1993,23,555,255,1,10.0
1994,23,558,501,1,8.0
1995,23,559,495,1,7.0
1996,23,560,145,1,10.0
1997,23,560,178,1,9.0
1998,23,560,447,1,7.0
1999,23,563,212,1,9.0
2000,23,563,396,1,10.0
2001,23,563,54,1,10.0
2002,23,565,212,1,10.0
2003,23,585,212,1,8.0
2004,23,606,384,1,7.0
2005,23,606,212,1,8.0
2006,23,606,623,1,8.0
2007,23,606,286,1,8.0
2008,23,609,128,1,9.0
2009,23,614,396,3,25.0
2010,23,619,286,1,7.0
2011,23,619,54,3,23.0
2012,23,619,501,1,6.0
2013,23,621,559,1,7.0
2014,23,623,5,1,8.0
2015,23,623,93,1,8.0
2016,23,623,195,1,12.0
2017,23,623,407,1,9.0
2018,23,623,453,1,9.0
2019,23,623,494,1,7.0
2020,23,627,396,1,9.0
2021,23,627,13,1,8.0
2022,23,627,278,1,7.0
2023,23,627,70,1,12.0
2024,23,627,212,3,27.0
2025,23,627,623,1,10.0
2026,24,8,212,1,9.0
2027,24,12,13,2,20.0
2028,24,13,41,1,9.0
2029,24,13,145,1,10.0
2030,24,13,495,1,10.0
2031,24,24,560,1,9.0
2032,24,24,54,1,10.0
2033,24,24,382,1,10.0
2034,24,38,501,1,8.0
2035,24,40,501,1,10.0
2036,24,54,24,1,7.0
2037,24,54,598,1,6.0
2038,24,54,330,1,11.0
2039,24,68,128,1,8.0
2040,24,70,544,1,8.0
2041,24,70,558,1,10.0
2042,24,70,619,1,12.0
2043,24,70,145,1,9.0
2044,24,70,195,1,9.0
2045,24,70,214,1,9.0
2046,24,70,371,1,9.0
2047,24,70,405,1,10.0
2048,24,70,495,1,11.0
2049,24,70,505,1,7.0
2050,24,84,559,1,9.0
2051,24,88,238,1,9.0
2052,24,93,212,1,11.0
2053,24,103,212,1,8.0
2054,24,103,70,2,13.0
2055,24,111,212,1,11.0
2056,24,141,255,1,9.0
2057,24,145,396,1,10.0
2058,24,145,54,1,10.0
2059,24,145,141,1,9.0
2060,24,145,501,1,9.0
2061,24,145,381,1,9.0
2062,24,151,623,1,7.0
2063,24,152,54,1,11.0
2064,24,158,278,1,11.0
2065,24,178,212,1,6.0
2066,24,195,13,1,9.0
2067,24,212,24,1,9.0
2068,24,212,544,1,11.0
2069,24,212,40,1,8.0
2070,24,212,565,2,16.0
2071,24,212,63,1,9.0
2072,24,212,582,1,8.0
2073,24,212,89,1,6.0
2074,24,212,627,2,20.0
2075,24,212,173,1,7.0
2076,24,212,214,4,21.0
2077,24,212,221,1,11.0
2078,24,212,225,1,7.0
2079,24,212,232,1,8.0
2080,24,212,255,6,64.0
2081,24,212,273,2,20.0
2082,24,212,349,1,8.0
2083,24,212,370,1,8.0
2084,24,212,374,1,11.0
2085,24,212,414,1,9.0
2086,24,212,453,1,8.0
2087,24,212,495,2,22.0
2088,24,214,382,1,7.0
2089,24,214,623,2,18.0
2090,24,232,70,1,9.0
2091,24,232,212,1,11.0
2092,24,238,54,1,9.0
2093,24,238,286,1,9.0
2094,24,238,313,1,12.0
2095,24,239,278,1,10.0
2096,24,254,93,1,7.0
2097,24,254,627,1,9.0
2098,24,254,255,1,13.0
2099,24,255,384,2,19.0
2100,24,255,278,1,11.0
2101,24,255,396,1,10.0
2102,24,255,286,1,11.0
2103,24,255,382,3,23.0
2104,24,255,560,1,10.0
2105,24,255,54,1,10.0
2106,24,255,13,2,19.0
2107,24,255,212,7,97.0
2108,24,255,326,2,18.0
2109,24,255,609,1,9.0
2110,24,255,623,2,16.0
2111,24,273,212,1,9.0
2112,24,276,384,1,8.0
2113,24,276,396,2,13.0
2114,24,276,560,1,7.0
2115,24,276,212,1,10.0
2116,24,276,164,2,15.0
2117,24,276,501,2,15.0
2118,24,278,519,1,8.0
2119,24,278,601,1,9.0
2120,24,278,238,1,9.0
2121,24,278,302,1,10.0
2122,24,278,412,1,7.0
2123,24,286,544,1,10.0
2124,24,286,255,1,9.0
2125,24,286,145,1,11.0
2126,24,286,619,1,8.0
2127,24,286,370,1,8.0
2128,24,286,63,1,9.0
2129,24,301,555,1,6.0
2130,24,302,278,1,10.0
2131,24,302,559,1,12.0
2132,24,308,164,1,8.0
2133,24,326,544,1,9.0
2134,24,326,238,1,10.0
2135,24,330,382,1,10.0
2136,24,335,495,2,20.0
2137,24,345,70,1,9.0
2138,24,345,501,3,24.0
2139,24,349,212,1,8.0
2140,24,366,396,2,13.0
2141,24,366,212,4,37.0
2142,24,368,24,1,10.0
2143,24,370,384,1,11.0
2144,24,370,212,3,26.0
2145,24,370,286,1,9.0
2146,24,370,501,2,19.0
2147,24,371,54,1,11.0
2148,24,371,623,1,9.0
2149,24,374,623,1,10.0
2150,24,374,254,1,8.0
2151,24,374,54,1,9.0
2152,24,381,619,1,10.0
2153,24,381,495,1,11.0
2154,24,382,128,1,8.0
2155,24,382,619,1,10.0
2156,24,384,238,2,21.0
2157,24,384,276,1,9.0
2158,24,384,616,1,10.0
2159,24,384,627,1,8.0
2160,24,384,117,1,10.0
2161,24,396,512,1,9.0
2162,24,396,516,1,8.0
2163,24,396,519,1,8.0
2164,24,396,544,3,27.0
2165,24,396,558,1,9.0
2166,24,396,563,1,10.0
2167,24,396,103,2,14.0
2168,24,396,627,3,33.0
2169,24,396,145,2,18.0
2170,24,396,158,2,17.0
2171,24,396,214,1,8.0
2172,24,396,238,3,19.0
2173,24,396,255,5,44.0
2174,24,396,273,1,9.0
2175,24,396,276,4,36.0
2176,24,396,288,1,9.0
2177,24,396,308,1,10.0
2178,24,396,370,1,10.0
2179,24,396,414,3,28.0
2180,24,396,453,1,12.0
2181,24,396,495,2,18.0
2182,24,405,70,1,8.0
2183,24,405,286,2,17.0
2184,24,412,278,1,10.0
2185,24,412,164,1,8.0
2186,24,414,212,1,12.0
2187,24,425,128,1,10.0
2188,24,425,545,1,8.0
2189,24,447,278,2,21.0
2190,24,453,623,1,10.0
2191,24,453,212,2,19.0
2192,24,453,54,1,9.0
2193,24,495,278,1,8.0
2194,24,495,559,1,8.0
2195,24,495,560,1,8.0
2196,24,495,335,3,22.0
2197,24,501,512,1,10.0
2198,24,501,93,1,12.0
2199,24,501,619,1,7.0
2200,24,501,215,2,19.0
2201,24,501,238,1,7.0
2202,24,501,255,1,8.0
2203,24,501,412,1,9.0
2204,24,501,453,1,10.0
2205,24,512,278,2,18.0
2206,24,519,384,1,9.0
2207,24,519,396,2,21.0
2208,24,528,70,1,9.0
2209,24,528,54,1,12.0
2210,24,531,212,1,8.0
2211,24,531,396,1,8.0
2212,24,544,70,1,12.0
2213,24,544,623,1,8.0
2214,24,544,425,1,9.0
2215,24,545,212,1,9.0
2216,24,545,285,3,25.0
2217,24,552,559,1,9.0
2218,24,556,54,1,8.0
2219,24,558,13,1,10.0
2220,24,558,286,1,12.0
2221,24,559,256,1,6.0
2222,24,559,302,1,8.0
2223,24,560,512,1,9.0
2224,24,560,178,1,7.0
2225,24,563,212,3,32.0
2226,24,565,70,1,8.0
2227,24,565,425,1,9.0
2228,24,565,623,1,10.0
2229,24,565,212,1,8.0
2230,24,609,239,1,8.0
2231,24,616,70,1,10.0
2232,24,619,286,1,8.0
2233,24,619,501,1,9.0
2234,24,619,634,1,9.0
2235,24,623,52,1,8.0
2236,24,623,169,1,11.0
2237,24,623,276,1,10.0
2238,24,623,359,1,9.0
2239,24,623,494,1,8.0
2240,24,626,495,1,11.0
2241,24,627,278,1,11.0
2242,24,627,286,1,8.0
2243,24,627,164,1,9.0
2244,24,627,70,1,11.0
2245,24,627,623,2,14.0
2246,24,627,501,1,9.0
2247,25,5,623,1,8.0
2248,25,8,13,1,8.0
2249,25,13,24,1,11.0
2250,25,13,158,1,8.0
2251,25,13,318,1,10.0
2252,25,13,330,1,7.0
2253,25,13,495,1,8.0
2254,25,24,212,1,12.0
2255,25,38,13,1,8.0
2256,25,38,212,1,7.0
2257,25,42,13,1,10.0
2258,25,42,278,1,8.0
2259,25,54,63,1,9.0
2260,25,54,73,1,10.0
2261,25,54,627,1,8.0
2262,25,54,180,1,7.0
2263,25,54,301,1,5.0
2264,25,54,353,1,7.0
2265,25,63,13,1,8.0
2266,25,63,623,1,9.0
2267,25,68,238,1,7.0
2268,25,70,5,1,11.0
2269,25,70,627,2,14.0
2270,25,70,145,1,7.0
2271,25,75,556,1,9.0
2272,25,75,301,1,9.0
2273,25,93,425,1,10.0
2274,25,93,254,3,32.0
2275,25,93,501,1,8.0
2276,25,103,212,1,12.0
2277,25,123,560,1,8.0
2278,25,123,212,1,7.0
2279,25,128,278,1,8.0
2280,25,141,289,1,8.0
2281,25,141,302,2,16.0
2282,25,141,238,1,9.0
2283,25,145,13,1,9.0
2284,25,145,560,1,9.0
2285,25,145,54,1,11.0
2286,25,145,164,1,11.0
2287,25,145,381,1,9.0
2288,25,160,396,2,22.0
2289,25,160,212,1,8.0
2290,25,164,145,2,15.0
2291,25,164,495,1,9.0
2292,25,178,54,1,11.0
2293,25,191,501,1,10.0
2294,25,212,14,1,9.0
2295,25,212,24,1,9.0
2296,25,212,544,1,6.0
2297,25,212,545,2,16.0
2298,25,212,558,1,9.0
2299,25,212,63,2,19.0
2300,25,212,580,1,9.0
2301,25,212,76,1,9.0
2302,25,212,93,1,8.0
2303,25,212,616,1,12.0
2304,25,212,627,2,21.0
2305,25,212,128,1,8.0
2306,25,212,173,1,9.0
2307,25,212,178,2,22.0
2308,25,212,214,2,19.0
2309,25,212,232,1,9.0
2310,25,212,255,5,38.0
2311,25,212,275,1,9.0
2312,25,212,276,2,13.0
2313,25,212,302,1,9.0
2314,25,212,563,1,10.0
2315,25,212,370,1,9.0
2316,25,212,391,1,9.0
2317,25,212,395,1,9.0
2318,25,212,405,2,22.0
2319,25,212,415,1,10.0
2320,25,212,585,1,9.0
2321,25,212,449,1,8.0
2322,25,212,484,1,10.0
2323,25,212,495,1,10.0
2324,25,214,384,1,7.0
2325,25,214,212,2,21.0
2326,25,221,501,1,10.0
2327,25,232,212,1,7.0
2328,25,238,70,2,18.0
2329,25,238,212,2,17.0
2330,25,238,382,1,10.0
2331,25,238,451,1,7.0
2332,25,238,501,1,9.0
2333,25,239,278,1,8.0
2334,25,249,501,1,10.0
2335,25,254,275,1,11.0
2336,25,254,276,1,9.0
2337,25,254,519,1,6.0
2338,25,254,619,1,7.0
2339,25,254,238,1,9.0
2340,25,254,124,1,9.0
2341,25,255,384,1,8.0
2342,25,255,278,1,10.0
2343,25,255,406,1,10.0
2344,25,255,382,1,7.0
2345,25,255,555,1,9.0
2346,25,255,54,1,9.0
2347,25,255,70,1,7.0
2348,25,255,13,1,10.0
2349,25,255,623,2,16.0
2350,25,255,501,1,9.0
2351,25,273,278,1,9.0
2352,25,275,623,1,11.0
2353,25,276,13,2,21.0
2354,25,276,68,1,8.0
2355,25,276,70,1,9.0
2356,25,276,382,1,9.0
2357,25,276,623,1,7.0
2358,25,278,24,1,9.0
2359,25,278,112,1,10.0
2360,25,278,178,1,9.0
2361,25,278,239,1,9.0
2362,25,278,255,1,9.0
2363,25,278,330,1,9.0
2364,25,278,370,1,9.0
2365,25,278,447,1,9.0
2366,25,286,519,1,8.0
2367,25,286,191,1,10.0
2368,25,286,503,1,9.0
2369,25,302,560,1,12.0
2370,25,308,501,1,9.0
2371,25,326,24,1,10.0
2372,25,326,255,1,8.0
2373,25,326,453,1,13.0
2374,25,326,215,1,8.0
2375,25,326,349,1,9.0
2376,25,326,619,1,6.0
2377,25,335,84,1,10.0
2378,25,335,495,2,16.0
2379,25,353,623,2,22.0
2380,25,353,560,1,9.0
2381,25,366,396,3,31.0
2382,25,366,212,1,10.0
2383,25,370,70,1,9.0
2384,25,371,278,1,9.0
2385,25,381,145,1,8.0
2386,25,381,42,1,9.0
2387,25,381,301,1,11.0
2388,25,382,556,1,9.0
2389,25,382,495,1,10.0
2390,25,384,519,1,11.0
2391,25,384,93,1,9.0
2392,25,384,255,1,9.0
2393,25,395,623,1,8.0
2394,25,396,516,1,6.0
2395,25,396,519,1,7.0
2396,25,396,544,1,8.0
2397,25,396,38,2,20.0
2398,25,396,558,1,8.0
2399,25,396,598,1,10.0
2400,25,396,619,1,10.0
2401,25,396,627,1,8.0
2402,25,396,178,2,20.0
2403,25,396,238,1,10.0
2404,25,396,255,4,42.0
2405,25,396,273,1,8.0
2406,25,396,276,1,7.0
2407,25,396,302,1,8.0
2408,25,396,414,1,8.0
2409,25,396,453,1,9.0
2410,25,396,495,1,9.0
2411,25,397,68,1,8.0
2412,25,405,286,1,7.0
2413,25,407,212,1,8.0
2414,25,407,70,1,9.0
2415,25,412,278,1,9.0
2416,25,414,212,1,8.0
2417,25,425,619,1,10.0
2418,25,425,238,1,9.0
2419,25,453,70,1,10.0
2420,25,453,212,2,20.0
2421,25,453,54,1,7.0
2422,25,484,560,1,8.0
2423,25,495,396,1,9.0
2424,25,495,278,1,9.0
2425,25,495,559,2,19.0
2426,25,495,381,1,8.0
2427,25,495,382,1,8.0
2428,25,501,214,1,13.0
2429,25,501,124,1,9.0
2430,25,501,238,1,10.0
2431,25,501,255,1,10.0
2432,25,501,390,1,9.0
2433,25,512,396,1,10.0
2434,25,512,278,1,9.0
2435,25,516,396,1,9.0
2436,25,519,396,1,11.0
2437,25,519,212,1,8.0
2438,25,528,623,1,9.0
2439,25,544,13,1,7.0
2440,25,544,212,1,9.0
2441,25,544,501,1,9.0
2442,25,545,384,1,12.0
2443,25,545,285,1,11.0
2444,25,558,70,1,8.0
2445,25,558,501,1,10.0
2446,25,559,97,1,8.0
2447,25,559,495,1,9.0
2448,25,560,158,1,6.0
2449,25,560,301,1,8.0
2450,25,560,484,2,18.0
2451,25,563,396,3,35.0
2452,25,565,212,1,8.0
2453,25,582,212,1,9.0
2454,25,585,212,1,7.0
2455,25,606,212,1,7.0
2456,25,619,68,1,7.0
2457,25,619,254,2,21.0
2458,25,619,609,1,8.0
2459,25,619,623,2,16.0
2460,25,619,382,1,9.0
2461,25,622,212,1,11.0
2462,25,622,13,1,9.0
2463,25,623,565,1,10.0
2464,25,623,73,1,8.0
2465,25,623,93,1,6.0
2466,25,623,616,1,9.0
2467,25,623,635,1,11.0
2468,25,623,238,1,11.0
2469,25,623,323,1,5.0
2470,25,623,453,1,10.0
2471,25,623,494,1,10.0
2472,25,627,384,1,11.0
2473,25,627,13,1,10.0
2474,25,627,286,1,8.0
2475,25,627,212,2,18.0
2476,25,627,623,1,8.0
2477,25,634,619,1,8.0
2478,26,13,8,1,9.0
2479,26,13,24,1,9.0
2480,26,13,619,1,10.0
2481,26,13,255,2,14.0
2482,26,13,301,1,8.0
2483,26,13,349,1,9.0
2484,26,24,68,1,10.0
2485,26,24,70,1,7.0
2486,26,24,212,2,22.0
2487,26,24,501,1,8.0
2488,26,40,70,1,9.0
2489,26,54,619,2,22.0
2490,26,54,627,1,8.0
2491,26,54,157,1,8.0
2492,26,54,229,1,8.0
2493,26,54,255,2,17.0
2494,26,54,330,1,10.0
2495,26,54,371,1,8.0
2496,26,63,518,1,11.0
2497,26,63,212,2,20.0
2498,26,63,609,1,9.0
2499,26,68,397,1,11.0
2500,26,70,24,1,8.0
2501,26,70,40,1,11.0
2502,26,70,63,1,7.0
2503,26,70,215,1,7.0
2504,26,70,353,1,8.0
2505,26,70,361,2,20.0
2506,26,70,371,1,9.0
2507,26,70,453,1,9.0
2508,26,70,495,1,10.0
2509,26,84,278,1,7.0
2510,26,103,396,1,6.0
2511,26,103,212,1,7.0
2512,26,115,93,1,7.0
2513,26,123,54,1,7.0
2514,26,124,384,1,11.0
2515,26,128,623,1,8.0
2516,26,145,13,2,19.0
2517,26,145,560,1,10.0
2518,26,145,141,1,8.0
2519,26,145,212,1,6.0
2520,26,145,164,2,17.0
2521,26,158,212,1,8.0
2522,26,158,560,1,11.0
2523,26,163,212,1,10.0
2524,26,164,495,1,7.0
2525,26,164,63,1,11.0
2526,26,164,484,1,12.0
2527,26,164,619,2,21.0
2528,26,164,238,1,9.0
2529,26,173,384,1,9.0
2530,26,178,396,2,17.0
2531,26,178,212,1,9.0
2532,26,195,70,1,11.0
2533,26,212,8,1,9.0
2534,26,212,16,1,9.0
2535,26,212,25,1,6.0
2536,26,212,545,1,8.0
2537,26,212,565,1,11.0
2538,26,212,63,1,9.0
2539,26,212,93,1,8.0
2540,26,212,616,1,7.0
2541,26,212,627,4,37.0
2542,26,212,145,1,12.0
2543,26,212,158,1,8.0
2544,26,212,178,1,9.0
2545,26,212,215,1,10.0
2546,26,212,238,2,20.0
2547,26,212,255,2,22.0
2548,26,212,273,1,6.0
2549,26,212,302,1,11.0
2550,26,212,563,1,8.0
2551,26,212,345,1,8.0
2552,26,212,349,1,9.0
2553,26,212,370,2,23.0
2554,26,212,380,1,8.0
2555,26,212,391,1,8.0
2556,26,212,395,1,10.0
2557,26,212,405,1,11.0
2558,26,212,407,1,7.0
2559,26,212,414,1,9.0
2560,26,212,585,1,10.0
2561,26,212,453,1,8.0
2562,26,212,484,1,12.0
2563,26,214,501,1,10.0
2564,26,214,13,1,9.0
2565,26,214,623,1,9.0
2566,26,225,278,1,11.0
2567,26,238,13,1,8.0
2568,26,238,115,1,11.0
2569,26,239,609,1,7.0
2570,26,249,501,1,11.0
2571,26,254,619,1,10.0
2572,26,254,370,1,10.0
2573,26,255,278,2,22.0
2574,26,255,396,1,9.0
2575,26,255,555,1,8.0
2576,26,255,560,1,9.0
2577,26,255,70,2,13.0
2578,26,255,13,2,19.0
2579,26,255,212,1,10.0
2580,26,255,326,4,33.0
2581,26,255,477,1,8.0
2582,26,255,381,1,7.0
2583,26,262,326,1,9.0
2584,26,273,212,1,9.0
2585,26,276,396,1,11.0
2586,26,276,13,1,8.0
2587,26,276,326,1,9.0
2588,26,276,70,1,10.0
2589,26,276,212,1,8.0
2590,26,276,623,1,9.0
2591,26,278,519,1,10.0
2592,26,278,627,1,8.0
2593,26,278,152,1,9.0
2594,26,278,195,1,8.0
2595,26,278,238,1,8.0
2596,26,278,255,1,9.0
2597,26,278,370,1,8.0
2598,26,279,212,1,8.0
2599,26,285,331,1,8.0
2600,26,286,390,1,10.0
2601,26,302,560,1,10.0
2602,26,308,501,1,9.0
2603,26,326,544,1,10.0
2604,26,330,335,1,6.0
2605,26,335,96,1,8.0
2606,26,335,495,2,23.0
2607,26,345,70,1,10.0
2608,26,349,501,1,8.0
2609,26,353,212,1,7.0
2610,26,359,623,1,6.0
2611,26,361,623,1,11.0
2612,26,366,396,5,55.0
2613,26,366,212,5,45.0
2614,26,370,13,1,7.0
2615,26,370,212,1,8.0
2616,26,370,278,1,10.0
2617,26,370,286,1,10.0
2618,26,370,501,1,9.0
2619,26,371,13,1,8.0
2620,26,381,145,1,8.0
2621,26,382,145,1,9.0
2622,26,382,24,1,10.0
2623,26,382,556,1,10.0
2624,26,382,330,1,7.0
2625,26,382,528,1,8.0
2626,26,382,255,1,9.0
2627,26,384,173,1,6.0
2628,26,384,276,1,11.0
2629,26,384,255,2,14.0
2630,26,395,623,1,12.0
2631,26,396,519,1,12.0
2632,26,396,558,2,16.0
2633,26,396,563,1,10.0
2634,26,396,614,1,10.0
2635,26,396,619,1,10.0
2636,26,396,627,1,11.0
2637,26,396,123,1,8.0
2638,26,396,145,2,16.0
2639,26,396,178,2,18.0
2640,26,396,238,2,19.0
2641,26,396,255,6,67.0
2642,26,396,276,3,30.0
2643,26,396,308,1,10.0
2644,26,396,385,1,10.0
2645,26,396,495,2,24.0
2646,26,405,501,2,14.0
2647,26,407,212,1,9.0
2648,26,407,623,1,5.0
2649,26,414,396,2,20.0
2650,26,425,619,1,7.0
2651,26,425,238,1,10.0
2652,26,425,371,1,10.0
2653,26,449,13,1,11.0
2654,26,453,623,1,11.0
2655,26,453,212,1,9.0
2656,26,453,54,1,7.0
2657,26,495,560,1,10.0
2658,26,495,335,2,18.0
2659,26,495,501,2,18.0
2660,26,495,382,1,12.0
2661,26,501,519,2,24.0
2662,26,501,38,1,9.0
2663,26,501,558,1,7.0
2664,26,501,62,1,9.0
2665,26,501,160,1,9.0
2666,26,501,255,1,8.0
2667,26,501,276,1,6.0
2668,26,501,288,1,11.0
2669,26,501,370,1,9.0
2670,26,501,405,1,9.0
2671,26,501,453,1,11.0
2672,26,505,212,2,15.0
2673,26,512,13,1,11.0
2674,26,512,278,1,10.0
2675,26,516,396,2,19.0
2676,26,519,70,1,11.0
2677,26,519,396,1,8.0
2678,26,519,560,1,11.0
2679,26,519,212,1,6.0
2680,26,519,278,1,11.0
2681,26,531,396,1,8.0
2682,26,544,212,1,9.0
2683,26,544,267,1,7.0
2684,26,544,425,1,8.0
2685,26,544,501,1,8.0
2686,26,545,623,2,15.0
2687,26,545,212,1,9.0
2688,26,545,285,1,8.0
2689,26,555,24,1,10.0
2690,26,556,609,1,7.0
2691,26,558,212,2,16.0
2692,26,558,501,1,9.0
2693,26,559,258,1,9.0
2694,26,559,492,1,10.0
2695,26,560,239,1,9.0
2696,26,560,276,1,8.0
2697,26,560,24,1,7.0
2698,26,560,178,1,9.0
2699,26,560,447,1,9.0
2700,26,560,330,1,8.0
2701,26,560,484,1,6.0
2702,26,560,255,2,17.0
2703,26,563,396,2,19.0
2704,26,563,54,1,9.0
2705,26,565,623,1,10.0
2706,26,565,212,2,23.0
2707,26,585,285,1,9.0
2708,26,598,212,1,8.0
2709,26,606,501,1,11.0
2710,26,606,286,1,7.0
2711,26,616,254,1,7.0
2712,26,619,286,1,8.0
2713,26,619,313,1,8.0
2714,26,619,396,1,8.0
2715,26,619,609,1,10.0
2716,26,619,623,1,9.0
2717,26,619,382,1,11.0
2718,26,623,93,1,8.0
2719,26,623,635,1,8.0
2720,26,623,124,1,10.0
2721,26,623,255,1,10.0
2722,26,623,370,1,8.0
2723,26,623,374,1,8.0
2724,26,623,395,1,10.0
2725,26,626,302,1,9.0
2726,26,627,384,1,10.0
2727,26,627,13,1,8.0
2728,26,627,278,1,7.0
2729,26,627,70,1,10.0
2730,26,627,212,2,18.0
2731,27,5,623,1,11.0
2732,27,12,501,1,10.0
2733,27,13,519,1,9.0
2734,27,13,42,1,6.0
2735,27,13,302,2,11.0
2736,27,13,385,1,9.0
2737,27,13,449,1,10.0
2738,27,13,495,1,9.0
2739,27,14,212,1,8.0
2740,27,40,70,1,7.0
2741,27,42,560,1,9.0
2742,27,42,501,1,11.0
2743,27,54,20,2,15.0
2744,27,54,24,1,9.0
2745,27,54,128,1,12.0
2746,27,54,178,1,10.0
2747,27,54,239,1,7.0
2748,27,54,255,1,10.0
2749,27,54,453,1,10.0
2750,27,63,381,1,7.0
2751,27,68,276,1,8.0
2752,27,68,255,1,10.0
2753,27,70,558,1,9.0
2754,27,70,619,1,12.0
2755,27,70,124,1,11.0
2756,27,70,236,1,8.0
2757,27,75,619,1,10.0
2758,27,76,212,1,9.0
2759,27,84,278,1,5.0
2760,27,103,396,1,10.0
2761,27,111,212,1,9.0
2762,27,112,560,1,6.0
2763,27,117,212,1,8.0
2764,27,123,212,1,9.0
2765,27,124,286,1,10.0
2766,27,141,145,1,8.0
2767,27,145,286,1,8.0
2768,27,145,54,1,8.0
2769,27,145,70,1,9.0
2770,27,145,164,2,25.0
2771,27,145,501,1,8.0
2772,27,152,212,1,8.0
2773,27,152,501,1,8.0
2774,27,158,623,1,8.0
2775,27,160,212,1,7.0
2776,27,164,145,1,8.0
2777,27,164,495,1,8.0
2778,27,164,232,1,10.0
2779,27,164,627,1,8.0
2780,27,178,560,1,10.0
2781,27,178,212,1,10.0
2782,27,212,14,1,9.0
2783,27,212,42,1,7.0
2784,27,212,63,1,8.0
2785,27,212,580,1,7.0
2786,27,212,582,2,24.0
2787,27,212,606,1,9.0
2788,27,212,103,2,20.0
2789,27,212,111,1,10.0
2790,27,212,627,3,31.0
2791,27,212,152,1,9.0
2792,27,212,158,1,10.0
2793,27,212,160,1,9.0
2794,27,212,214,1,9.0
2795,27,212,238,1,11.0
2796,27,212,255,6,56.0
2797,27,212,273,2,20.0
2798,27,212,275,1,7.0
2799,27,212,302,2,15.0
2800,27,212,388,1,8.0
2801,27,212,414,2,17.0
2802,27,212,585,1,9.0
2803,27,212,449,1,11.0
2804,27,212,453,1,7.0
2805,27,212,487,1,9.0
2806,27,212,505,1,8.0
2807,27,214,382,1,10.0
2808,27,214,623,2,17.0
2809,27,214,212,1,9.0
2810,27,214,286,1,9.0
2811,27,215,13,2,21.0
2812,27,215,326,1,7.0
2813,27,221,501,1,7.0
2814,27,229,54,1,12.0
2815,27,232,212,1,8.0
2816,27,238,13,2,19.0
2817,27,238,555,1,9.0
2818,27,238,70,2,18.0
2819,27,238,623,1,9.0
2820,27,238,212,1,9.0
2821,27,238,286,3,29.0
2822,27,238,501,1,9.0
2823,27,254,63,1,9.0
2824,27,254,73,1,9.0
2825,27,254,345,1,10.0
2826,27,255,278,3,28.0
2827,27,255,396,1,10.0
2828,27,255,141,1,7.0
2829,27,255,286,1,8.0
2830,27,255,560,1,6.0
2831,27,255,54,2,18.0
2832,27,255,70,2,16.0
2833,27,255,13,1,8.0
2834,27,255,212,3,31.0
2835,27,255,326,4,38.0
2836,27,255,88,1,11.0
2837,27,255,609,1,7.0
2838,27,255,501,4,34.0
2839,27,258,335,1,12.0
2840,27,273,70,1,8.0
2841,27,273,212,1,8.0
2842,27,275,384,1,8.0
2843,27,275,623,2,23.0
2844,27,275,212,1,11.0
2845,27,276,396,1,10.0
2846,27,276,13,2,26.0
2847,27,276,278,1,10.0
2848,27,276,560,1,10.0
2849,27,276,54,2,17.0
2850,27,276,70,1,8.0
2851,27,276,623,1,7.0
2852,27,278,24,1,9.0
2853,27,278,556,1,6.0
2854,27,278,152,1,8.0
2855,27,278,225,1,11.0
2856,27,278,255,1,10.0
2857,27,278,276,2,20.0
