,time,departure_city,arrival_city,departing_infected,arriving_infected
15919,28,412,212,10,117.0
15920,28,412,501,8,85.0
15921,28,412,278,14,132.0
15922,28,412,164,2,15.0
15923,28,412,559,1,11.0
15924,28,414,212,16,152.0
15925,28,414,396,10,115.0
15926,28,415,212,2,16.0
15927,28,417,619,2,26.0
15928,28,418,501,7,81.0
15929,28,424,238,2,27.0
15930,28,424,145,6,58.0
15931,28,425,128,5,62.0
15932,28,425,491,3,23.0
15933,28,425,14,1,9.0
15934,28,425,528,1,10.0
15935,28,425,152,6,63.0
15936,28,425,543,2,21.0
15937,28,425,545,6,65.0
15938,28,425,308,2,23.0
15939,28,425,565,8,56.0
15940,28,425,438,1,12.0
15941,28,425,63,3,37.0
15942,28,425,544,4,36.0
15943,28,425,522,3,28.0
15944,28,425,323,7,94.0
15945,28,425,585,1,9.0
15946,28,425,93,14,150.0
15947,28,425,353,1,11.0
15948,28,425,619,5,65.0
15949,28,425,238,10,100.0
15950,28,425,114,1,11.0
15951,28,425,371,1,11.0
15952,28,425,124,1,8.0
15953,28,425,511,1,13.0
15954,28,433,102,1,11.0
15955,28,434,623,3,24.0
15956,28,434,54,1,12.0
15957,28,434,382,4,41.0
15958,28,436,384,1,9.0
15959,28,438,404,1,11.0
15960,28,440,623,3,33.0
15961,28,447,335,5,48.0
15962,28,447,560,11,138.0
15963,28,447,212,3,27.0
15964,28,447,278,27,321.0
15965,28,448,484,1,10.0
15966,28,448,330,1,11.0
15967,28,448,495,1,9.0
15968,28,449,212,3,33.0
15969,28,449,13,5,41.0
15970,28,449,501,3,28.0
15971,28,451,195,2,16.0
15972,28,451,238,5,54.0
15973,28,452,212,1,7.0
15974,28,452,254,1,8.0
15975,28,452,285,1,12.0
15976,28,453,278,1,9.0
15977,28,453,326,6,70.0
15978,28,453,70,6,60.0
15979,28,453,396,5,48.0
15980,28,453,13,3,22.0
15981,28,453,623,21,135.0
15982,28,453,212,16,168.0
15983,28,453,501,2,18.0
15984,28,453,54,3,35.0
15985,28,453,382,7,80.0
15986,28,455,212,1,10.0
15987,28,455,278,6,53.0
15988,28,471,623,5,45.0
15989,28,471,54,3,30.0
15990,28,472,212,7,77.0
15991,28,477,238,3,29.0
15992,28,477,255,3,21.0
15993,28,484,141,2,19.0
15994,28,484,560,10,88.0
15995,28,484,212,2,21.0
15996,28,484,501,1,8.0
15997,28,484,278,21,233.0
15998,28,484,559,4,53.0
15999,28,487,212,21,287.0
16000,28,487,70,1,12.0
16001,28,488,70,2,26.0
16002,28,488,623,1,11.0
16003,28,488,54,5,54.0
16004,28,489,70,2,18.0
16005,28,489,396,1,10.0
16006,28,489,13,1,11.0
16007,28,489,212,3,33.0
16008,28,491,425,2,19.0
16009,28,491,254,1,10.0
16010,28,492,335,4,48.0
16011,28,492,560,1,13.0
16012,28,492,559,6,56.0
16013,28,494,70,1,12.0
16014,28,494,623,9,91.0
16015,28,495,396,9,79.0
16016,28,495,13,18,200.0
16017,28,495,141,7,62.0
16018,28,495,278,25,317.0
16019,28,495,164,6,66.0
16020,28,495,70,14,146.0
16021,28,495,559,28,239.0
16022,28,495,560,24,315.0
16023,28,495,54,2,19.0
16024,28,495,326,2,18.0
16025,28,495,75,4,37.0
16026,28,495,207,1,13.0
16027,28,495,212,11,121.0
16028,28,495,548,5,57.0
16029,28,495,335,52,563.0
16030,28,495,94,1,9.0
16031,28,495,626,10,93.0
16032,28,495,501,4,33.0
16033,28,495,381,5,47.0
16034,28,495,382,6,56.0
16035,28,500,212,1,11.0
16036,28,501,512,3,29.0
16037,28,501,519,11,97.0
16038,28,501,12,4,43.0
16039,28,501,528,2,24.0
16040,28,501,18,4,42.0
16041,28,501,534,2,24.0
16042,28,501,24,5,41.0
16043,28,501,544,6,47.0
16044,28,501,545,2,20.0
16045,28,501,38,12,129.0
16046,28,501,40,3,39.0
16047,28,501,42,3,33.0
16048,28,501,556,1,9.0
16049,28,501,558,9,93.0
16050,28,501,55,3,21.0
16051,28,501,62,4,37.0
16052,28,501,63,2,17.0
16053,28,501,580,8,80.0
16054,28,501,582,2,22.0
16055,28,501,583,3,42.0
16056,28,501,73,2,19.0
16057,28,501,594,3,28.0
16058,28,501,93,3,34.0
16059,28,501,606,3,30.0
16060,28,501,616,2,20.0
16061,28,501,619,7,91.0
16062,28,501,627,13,109.0
16063,28,501,117,3,29.0
16064,28,501,123,3,27.0
16065,28,501,636,2,20.0
16066,28,501,128,10,108.0
16067,28,501,133,2,18.0
16068,28,501,145,8,83.0
16069,28,501,152,2,21.0
16070,28,501,158,2,26.0
16071,28,501,160,6,67.0
16072,28,501,191,8,82.0
16073,28,501,214,5,56.0
16074,28,501,215,5,52.0
16075,28,501,221,12,136.0
16076,28,501,232,1,6.0
16077,28,501,124,9,80.0
16078,28,501,238,17,203.0
16079,28,501,239,2,22.0
16080,28,501,242,3,31.0
16081,28,501,255,34,386.0
16082,28,501,273,1,10.0
16083,28,501,276,12,167.0
16084,28,501,279,2,17.0
16085,28,501,288,1,4.0
16086,28,501,301,1,8.0
16087,28,501,308,4,48.0
16088,28,501,330,6,60.0
16089,28,501,345,6,66.0
16090,28,501,349,6,60.0
16091,28,501,353,1,12.0
16092,28,501,370,10,123.0
16093,28,501,371,1,9.0
16094,28,501,385,3,28.0
16095,28,501,390,6,57.0
16096,28,501,405,15,155.0
16097,28,501,412,7,77.0
16098,28,501,418,4,44.0
16099,28,501,449,1,11.0
16100,28,501,453,1,12.0
16101,28,501,484,4,42.0
16102,28,501,495,2,17.0
16103,28,501,505,8,99.0
16104,28,501,506,5,65.0
16105,28,503,623,1,10.0
16106,28,505,70,7,88.0
16107,28,505,212,10,115.0
16108,28,505,286,3,31.0
16109,28,505,501,4,47.0
16110,28,506,501,5,62.0
16111,28,506,286,2,19.0
16112,28,511,425,1,10.0
16113,28,512,396,3,34.0
16114,28,512,13,7,74.0
16115,28,512,141,6,64.0
16116,28,512,560,16,161.0
16117,28,512,212,9,93.0
16118,28,512,501,9,71.0
16119,28,512,278,8,99.0
16120,28,516,396,25,317.0
16121,28,518,93,1,12.0
16122,28,518,238,1,8.0
16123,28,518,255,1,11.0
16124,28,519,384,6,62.0
16125,28,519,70,10,94.0
16126,28,519,396,14,151.0
16127,28,519,13,14,145.0
16128,28,519,623,2,18.0
16129,28,519,560,12,119.0
16130,28,519,212,8,92.0
16131,28,519,254,7,75.0
16132,28,519,278,13,161.0
16133,28,519,286,6,69.0
16134,28,519,501,13,133.0
16135,28,522,623,1,9.0
16136,28,528,278,3,33.0
16137,28,528,326,6,64.0
16138,28,528,70,2,21.0
16139,28,528,425,2,23.0
16140,28,528,396,2,22.0
16141,28,528,623,17,211.0
16142,28,528,212,1,11.0
16143,28,528,501,6,65.0
16144,28,528,54,7,71.0
16145,28,528,285,2,22.0
16146,28,528,382,1,11.0
16147,28,531,212,3,31.0
16148,28,531,396,2,18.0
16149,28,534,623,1,8.0
16150,28,534,501,1,12.0
16151,28,535,0,1,9.0
16152,28,535,318,3,39.0
16153,28,539,425,1,10.0
16154,28,543,425,1,9.0
16155,28,543,623,5,48.0
16156,28,543,212,2,19.0
16157,28,544,13,10,121.0
16158,28,544,555,4,39.0
16159,28,544,54,2,24.0
16160,28,544,70,5,46.0
16161,28,544,623,8,68.0
16162,28,544,164,4,35.0
16163,28,544,212,16,189.0
16164,28,544,254,3,30.0
16165,28,544,278,4,42.0
16166,28,544,286,5,43.0
16167,28,544,326,6,63.0
16168,28,544,381,3,43.0
16169,28,544,382,8,93.0
16170,28,544,384,2,20.0
16171,28,544,396,8,78.0
16172,28,544,425,12,142.0
16173,28,544,501,7,83.0
16174,28,545,384,3,38.0
16175,28,545,326,2,22.0
16176,28,545,70,2,19.0
16177,28,545,425,8,76.0
16178,28,545,623,15,110.0
16179,28,545,501,3,39.0
16180,28,545,212,16,122.0
16181,28,545,285,13,142.0
16182,28,548,330,3,24.0
16183,28,548,556,1,8.0
16184,28,548,495,5,52.0
16185,28,555,397,4,43.0
16186,28,555,302,1,10.0
16187,28,555,24,7,91.0
16188,28,555,544,1,13.0
16189,28,555,289,1,14.0
16190,28,555,301,5,30.0
16191,28,555,318,1,10.0
16192,28,555,453,1,9.0
16193,28,555,330,10,93.0
16194,28,555,84,1,9.0
16195,28,555,215,2,20.0
16196,28,555,255,20,228.0
16197,28,555,238,13,121.0
16198,28,555,627,1,10.0
16199,28,555,508,1,7.0
16200,28,556,13,5,61.0
16201,28,556,278,3,36.0
16202,28,556,560,4,46.0
16203,28,556,54,4,38.0
16204,28,556,68,2,18.0
16205,28,556,141,1,11.0
16206,28,556,609,4,50.0
16207,28,556,381,2,16.0
16208,28,556,501,2,24.0
16209,28,556,382,1,9.0
16210,28,558,54,1,8.0
16211,28,558,70,11,131.0
16212,28,558,396,5,58.0
16213,28,558,13,10,108.0
16214,28,558,212,6,71.0
16215,28,558,501,11,110.0
16216,28,558,278,2,14.0
16217,28,558,286,1,10.0
16218,28,559,258,1,12.0
16219,28,559,17,1,11.0
16220,28,559,31,1,11.0
16221,28,559,302,4,44.0
16222,28,559,199,1,9.0
16223,28,559,84,1,8.0
16224,28,559,85,1,10.0
16225,28,559,473,2,16.0
16226,28,559,97,1,12.0
16227,28,559,484,1,10.0
16228,28,559,492,6,70.0
16229,28,559,621,2,19.0
16230,28,559,495,20,251.0
16231,28,560,512,8,78.0
16232,28,560,519,5,32.0
16233,28,560,397,5,42.0
16234,28,560,239,4,39.0
16235,28,560,145,5,59.0
16236,28,560,276,17,219.0
16237,28,560,302,14,160.0
16238,28,560,24,10,99.0
16239,28,560,412,27,283.0
16240,28,560,158,2,22.0
16241,28,560,289,1,8.0
16242,28,560,42,9,88.0
16243,28,560,556,4,50.0
16244,28,560,301,5,63.0
16245,28,560,178,8,92.0
16246,28,560,57,1,12.0
16247,28,560,318,1,8.0
16248,28,560,447,9,91.0
16249,28,560,544,1,9.0
16250,28,560,195,2,16.0
16251,28,560,330,12,110.0
16252,28,560,84,7,89.0
16253,28,560,353,1,9.0
16254,28,560,484,14,164.0
16255,28,560,492,1,10.0
16256,28,560,238,15,116.0
16257,28,560,495,20,127.0
16258,28,560,112,5,52.0
16259,28,560,627,8,102.0
16260,28,560,123,3,31.0
16261,28,560,255,18,211.0
16262,28,561,384,1,14.0
16263,28,563,212,23,279.0
16264,28,563,396,16,149.0
16265,28,563,54,13,162.0
16266,28,565,70,1,11.0
16267,28,565,425,8,61.0
16268,28,565,623,7,52.0
16269,28,565,212,6,60.0
16270,28,572,54,2,22.0
16271,28,574,623,1,8.0
16272,28,577,371,1,9.0
16273,28,579,382,1,12.0
16274,28,580,13,3,38.0
16275,28,580,212,1,11.0
16276,28,580,501,13,149.0
16277,28,582,623,4,33.0
16278,28,582,212,3,32.0
16279,28,582,501,2,23.0
16280,28,583,501,4,34.0
16281,28,585,425,2,21.0
16282,28,585,623,5,66.0
16283,28,585,212,27,238.0
16284,28,586,278,7,59.0
16285,28,587,212,4,51.0
16286,28,589,278,1,6.0
16287,28,594,501,3,32.0
16288,28,595,390,2,18.0
16289,28,595,215,2,24.0
16290,28,595,62,1,9.0
16291,28,595,255,3,28.0
16292,28,598,70,2,20.0
16293,28,598,396,8,61.0
16294,28,598,212,27,222.0
16295,28,598,278,5,55.0
16296,28,598,54,2,16.0
16297,28,601,278,1,11.0
16298,28,602,81,1,9.0
16299,28,602,318,3,32.0
16300,28,606,384,5,42.0
16301,28,606,70,3,31.0
16302,28,606,212,9,117.0
16303,28,606,254,1,10.0
16304,28,606,501,7,66.0
16305,28,606,623,3,27.0
16306,28,606,286,5,46.0
16307,28,609,128,2,18.0
16308,28,609,397,3,31.0
16309,28,609,239,4,56.0
16310,28,609,24,3,37.0
16311,28,609,26,2,21.0
16312,28,609,283,1,12.0
16313,28,609,556,1,13.0
16314,28,609,301,8,85.0
16315,28,609,175,1,10.0
16316,28,609,318,1,9.0
16317,28,609,330,5,39.0
16318,28,609,619,4,46.0
16319,28,609,238,2,17.0
16320,28,609,255,3,39.0
16321,28,611,623,1,11.0
16322,28,613,619,1,10.0
16323,28,614,212,17,238.0
16324,28,614,396,17,174.0
16325,28,614,54,1,12.0
16326,28,615,396,3,36.0
16327,28,615,212,1,11.0
16328,28,616,285,1,8.0
16329,28,616,70,1,8.0
16330,28,616,254,2,22.0
16331,28,616,212,2,18.0
16332,28,616,501,3,31.0
16333,28,616,623,4,36.0
16334,28,619,384,2,20.0
16335,28,619,2,1,9.0
16336,28,619,406,7,68.0
16337,28,619,13,12,139.0
16338,28,619,278,3,40.0
16339,28,619,286,6,54.0
16340,28,619,417,1,11.0
16341,28,619,164,6,57.0
16342,28,619,70,19,208.0
16343,28,619,425,2,24.0
16344,28,619,477,1,10.0
16345,28,619,54,19,209.0
16346,28,619,381,3,30.0
16347,28,619,68,2,22.0
16348,28,619,326,1,10.0
16349,28,619,396,8,89.0
16350,28,619,141,3,28.0
16351,28,619,254,10,112.0
16352,28,619,212,6,65.0
16353,28,619,216,4,41.0
16354,28,619,609,1,11.0
16355,28,619,623,8,86.0
16356,28,619,501,5,43.0
16357,28,619,634,5,56.0
16358,28,619,382,22,253.0
16359,28,621,335,3,36.0
16360,28,621,559,3,23.0
16361,28,622,164,2,19.0
16362,28,622,212,6,75.0
16363,28,622,13,5,60.0
16364,28,623,1,1,11.0
16365,28,623,4,2,17.0
16366,28,623,5,17,233.0
16367,28,623,519,2,16.0
16368,28,623,522,6,68.0
16369,28,623,14,6,64.0
16370,28,623,528,11,118.0
16371,28,623,20,8,80.0
16372,28,623,534,4,35.0
16373,28,623,24,17,184.0
16374,28,623,544,10,134.0
16375,28,623,545,13,138.0
16376,28,623,51,8,75.0
16377,28,623,565,4,31.0
16378,28,623,574,2,15.0
16379,28,623,63,5,55.0
16380,28,623,73,15,162.0
16381,28,623,76,1,9.0
16382,28,623,93,8,77.0
16383,28,623,606,3,22.0
16384,28,623,607,1,13.0
16385,28,623,611,1,9.0
16386,28,623,616,3,32.0
16387,28,623,106,2,22.0
16388,28,623,619,7,83.0
16389,28,623,627,15,177.0
16390,28,623,635,2,18.0
16391,28,623,124,6,61.0
16392,28,623,128,11,102.0
16393,28,623,152,16,144.0
16394,28,623,158,1,11.0
16395,28,623,169,3,38.0
16396,28,623,171,2,23.0
16397,28,623,543,5,44.0
16398,28,623,195,8,91.0
16399,28,623,200,3,30.0
16400,28,623,214,13,125.0
16401,28,623,232,1,10.0
16402,28,623,234,6,78.0
16403,28,623,238,15,179.0
16404,28,623,255,29,299.0
16405,28,623,273,4,40.0
16406,28,623,275,5,52.0
16407,28,623,276,7,74.0
16408,28,623,322,2,14.0
16409,28,623,323,10,115.0
16410,28,623,345,6,58.0
16411,28,623,353,17,168.0
16412,28,623,359,11,110.0
16413,28,623,361,20,223.0
16414,28,623,370,4,38.0
16415,28,623,371,11,107.0
16416,28,623,374,13,126.0
16417,28,623,391,4,39.0
16418,28,623,395,4,36.0
16419,28,623,407,3,32.0
16420,28,623,409,2,22.0
16421,28,623,434,2,26.0
16422,28,623,585,3,29.0
16423,28,623,440,6,47.0
16424,28,623,453,15,138.0
16425,28,623,471,8,58.0
16426,28,623,488,2,20.0
16427,28,623,491,6,70.0
16428,28,623,494,12,116.0
16429,28,624,54,1,12.0
16430,28,626,492,1,11.0
16431,28,626,621,1,8.0
16432,28,626,302,8,72.0
16433,28,626,495,13,136.0
16434,28,627,384,16,143.0
16435,28,627,396,15,221.0
16436,28,627,13,14,144.0
16437,28,627,278,33,336.0
16438,28,627,286,8,60.0
16439,28,627,164,4,45.0
16440,28,627,555,2,14.0
16441,28,627,560,12,141.0
16442,28,627,54,10,111.0
16443,28,627,313,3,30.0
16444,28,627,70,27,258.0
16445,28,627,75,2,19.0
16446,28,627,141,4,37.0
16447,28,627,254,9,94.0
16448,28,627,212,60,704.0
16449,28,627,623,23,250.0
16450,28,627,115,3,31.0
16451,28,627,501,23,194.0
16452,28,627,381,4,45.0
16453,28,627,382,8,91.0
16454,28,632,285,4,38.0
16455,28,634,556,1,11.0
16456,28,635,623,1,11.0
16457,29,0,13,1,12.0
16458,29,0,278,4,28.0
16459,29,1,212,1,9.0
16460,29,1,425,1,10.0
16461,29,4,623,2,23.0
16462,29,5,54,5,48.0
16463,29,5,70,7,64.0
16464,29,5,396,8,81.0
16465,29,5,623,16,173.0
16466,29,5,212,7,69.0
16467,29,5,382,4,47.0
16468,29,8,396,2,23.0
16469,29,8,13,4,29.0
16470,29,8,212,16,197.0
16471,29,12,212,6,62.0
16472,29,12,501,10,92.0
16473,29,12,13,5,59.0
16474,29,13,512,9,89.0
16475,29,13,519,8,102.0
16476,29,13,8,3,34.0
16477,29,13,12,6,55.0
16478,29,13,24,14,132.0
16479,29,13,544,19,183.0
16480,29,13,38,3,34.0
16481,29,13,41,3,35.0
16482,29,13,42,5,59.0
16483,29,13,556,3,33.0
16484,29,13,558,11,112.0
16485,29,13,63,2,21.0
16486,29,13,580,4,51.0
16487,29,13,81,2,17.0
16488,29,13,619,7,81.0
16489,29,13,622,2,21.0
16490,29,13,627,9,79.0
16491,29,13,123,3,28.0
16492,29,13,145,7,54.0
16493,29,13,152,1,10.0
16494,29,13,163,8,96.0
16495,29,13,180,1,10.0
16496,29,13,195,3,30.0
16497,29,13,196,2,26.0
16498,29,13,214,3,32.0
16499,29,13,215,3,24.0
16500,29,13,221,1,10.0
16501,29,13,227,2,25.0
16502,29,13,238,20,221.0
16503,29,13,239,1,10.0
16504,29,13,255,44,427.0
16505,29,13,262,1,13.0
16506,29,13,273,1,12.0
16507,29,13,276,25,268.0
16508,29,13,284,1,11.0
16509,29,13,288,2,23.0
16510,29,13,301,6,56.0
16511,29,13,302,17,186.0
16512,29,13,308,4,40.0
16513,29,13,318,8,68.0
16514,29,13,330,12,107.0
16515,29,13,349,10,85.0
16516,29,13,362,2,17.0
16517,29,13,370,8,88.0
16518,29,13,385,1,9.0
16519,29,13,397,2,23.0
16520,29,13,412,3,33.0
16521,29,13,449,7,56.0
16522,29,13,453,3,30.0
16523,29,13,490,1,10.0
16524,29,13,495,24,259.0
16525,29,13,500,1,9.0
16526,29,14,425,5,58.0
16527,29,14,623,11,114.0
16528,29,14,212,8,74.0
16529,29,14,501,3,34.0
16530,29,14,54,8,87.0
16531,29,16,70,1,8.0
16532,29,16,212,5,56.0
16533,29,16,286,3,32.0
16534,29,20,623,5,50.0
16535,29,20,54,1,11.0
16536,29,20,70,1,9.0
16537,29,24,13,6,52.0
16538,29,24,278,17,209.0
16539,29,24,159,1,11.0
16540,29,24,326,3,36.0
16541,29,24,424,1,10.0
16542,29,24,555,6,76.0
16543,29,24,560,5,46.0
16544,29,24,54,14,167.0
16545,29,24,68,1,10.0
16546,29,24,70,4,47.0
16547,29,24,396,2,21.0
16548,29,24,75,2,16.0
16549,29,24,212,10,116.0
16550,29,24,382,10,110.0
16551,29,24,609,3,31.0
16552,29,24,623,15,154.0
16553,29,24,368,7,78.0
16554,29,24,501,5,52.0
16555,29,24,254,2,24.0
16556,29,25,70,1,9.0
16557,29,25,212,9,97.0
16558,29,26,609,4,41.0
16559,29,26,278,4,46.0
16560,29,33,396,5,52.0
16561,29,38,70,5,58.0
16562,29,38,396,9,101.0
16563,29,38,13,4,37.0
16564,29,38,212,6,60.0
16565,29,38,501,15,151.0
16566,29,39,212,2,17.0
16567,29,40,212,8,81.0
16568,29,40,501,2,17.0
16569,29,40,70,1,8.0
16570,29,40,286,1,10.0
16571,29,41,13,1,9.0
16572,29,42,164,6,76.0
16573,29,42,13,12,139.0
16574,29,42,560,5,58.0
16575,29,42,212,3,30.0
16576,29,42,501,4,36.0
16577,29,42,278,8,83.0
16578,29,43,238,1,11.0
16579,29,51,70,4,54.0
16580,29,51,623,12,147.0
16581,29,51,212,4,47.0
16582,29,51,382,4,43.0
16583,29,52,623,1,9.0
16584,29,54,5,2,20.0
16585,29,54,14,1,8.0
16586,29,54,528,7,76.0
16587,29,54,20,1,13.0
16588,29,54,22,1,10.0
16589,29,54,23,1,11.0
16590,29,54,24,26,242.0
16591,29,54,26,2,16.0
16592,29,54,556,8,98.0
16593,29,54,563,5,41.0
16594,29,54,572,1,12.0
16595,29,54,579,1,10.0
16596,29,54,73,2,23.0
16597,29,54,81,2,21.0
16598,29,54,526,1,10.0
16599,29,54,598,2,21.0
16600,29,54,619,27,244.0
16601,29,54,624,3,37.0
16602,29,54,627,6,62.0
16603,29,54,123,1,11.0
16604,29,54,128,6,44.0
16605,29,54,132,1,9.0
16606,29,54,144,1,10.0
16607,29,54,145,10,107.0
16608,29,54,152,2,19.0
16609,29,54,157,1,8.0
16610,29,54,158,5,52.0
16611,29,54,169,7,85.0
16612,29,54,178,8,73.0
16613,29,54,180,11,126.0
16614,29,54,182,1,11.0
16615,29,54,229,5,57.0
16616,29,54,238,7,69.0
16617,29,54,239,10,100.0
16618,29,54,255,14,155.0
16619,29,54,274,1,9.0
16620,29,54,276,11,122.0
16621,29,54,290,1,10.0
16622,29,54,300,1,9.0
16623,29,54,301,7,70.0
16624,29,54,318,3,33.0
16625,29,54,353,2,28.0
16626,29,54,361,2,24.0
16627,29,54,371,4,46.0
16628,29,54,374,3,43.0
16629,29,54,383,1,10.0
16630,29,54,397,2,20.0
16631,29,54,434,5,36.0
16632,29,54,453,1,10.0
16633,29,54,471,4,39.0
16634,29,54,488,5,62.0
16635,29,54,494,3,30.0
16636,29,54,495,7,72.0
16637,29,54,510,1,12.0
16638,29,62,501,1,9.0
16639,29,63,13,1,8.0
16640,29,63,406,2,21.0
16641,29,63,286,4,47.0
16642,29,63,417,1,13.0
16643,29,63,164,3,28.0
16644,29,63,70,9,61.0
16645,29,63,425,5,46.0
16646,29,63,54,2,22.0
16647,29,63,326,2,22.0
16648,29,63,212,5,51.0
16649,29,63,382,1,12.0
16650,29,63,623,4,38.0
16651,29,63,381,1,10.0
16652,29,63,254,7,60.0
16653,29,68,128,4,52.0
16654,29,68,130,2,25.0
16655,29,68,397,3,27.0
16656,29,68,276,5,56.0
16657,29,68,24,2,20.0
16658,29,68,495,1,9.0
16659,29,68,544,1,13.0
16660,29,68,556,2,21.0
16661,29,68,301,4,39.0
16662,29,68,196,2,27.0
16663,29,68,330,4,47.0
16664,29,68,229,2,16.0
16665,29,68,619,9,89.0
16666,29,68,238,4,45.0
16667,29,68,239,4,45.0
16668,29,68,255,4,45.0
16669,29,70,5,5,49.0
16670,29,70,519,7,66.0
16671,29,70,14,1,14.0
16672,29,70,20,1,9.0
16673,29,70,534,1,10.0
16674,29,70,24,7,79.0
16675,29,70,544,6,71.0
16676,29,70,545,2,28.0
16677,29,70,38,3,27.0
16678,29,70,40,1,11.0
16679,29,70,558,1,9.0
16680,29,70,349,2,24.0
16681,29,70,51,5,48.0
16682,29,70,58,1,8.0
16683,29,70,63,11,104.0
16684,29,70,82,10,103.0
16685,29,70,93,16,185.0
16686,29,70,528,2,21.0
16687,29,70,103,7,56.0
16688,29,70,616,2,19.0
16689,29,70,619,15,160.0
16690,29,70,627,20,169.0
16691,29,70,123,1,10.0
16692,29,70,124,3,29.0
16693,29,70,128,10,113.0
16694,29,70,145,10,118.0
16695,29,70,158,4,35.0
16696,29,70,169,1,12.0
16697,29,70,178,4,39.0
16698,29,70,180,1,8.0
16699,29,70,214,5,41.0
16700,29,70,215,5,47.0
16701,29,70,229,1,10.0
16702,29,70,232,2,25.0
16703,29,70,234,1,11.0
16704,29,70,236,3,36.0
16705,29,70,238,12,151.0
16706,29,70,239,2,21.0
16707,29,70,244,1,10.0
16708,29,70,255,14,161.0
16709,29,70,273,3,26.0
16710,29,70,275,1,8.0
16711,29,70,276,13,141.0
16712,29,70,302,6,59.0
16713,29,70,318,4,36.0
16714,29,70,330,1,12.0
16715,29,70,345,6,73.0
16716,29,70,353,3,29.0
16717,29,70,354,2,18.0
16718,29,70,361,3,34.0
16719,29,70,370,7,100.0
16720,29,70,371,7,98.0
16721,29,70,374,5,55.0
16722,29,70,391,3,31.0
16723,29,70,395,1,11.0
16724,29,70,405,2,16.0
16725,29,70,407,1,11.0
16726,29,70,598,2,21.0
16727,29,70,434,1,8.0
16728,29,70,73,3,30.0
16729,29,70,453,6,54.0
16730,29,70,471,1,10.0
16731,29,70,491,2,16.0
16732,29,70,495,9,99.0
16733,29,70,505,4,52.0
16734,29,73,13,1,8.0
16735,29,73,54,3,33.0
16736,29,73,70,2,19.0
16737,29,73,623,9,90.0
16738,29,73,501,1,11.0
16739,29,73,254,2,14.0
16740,29,75,495,1,12.0
16741,29,75,412,1,9.0
16742,29,75,556,1,10.0
16743,29,75,239,1,11.0
16744,29,75,627,2,16.0
16745,29,76,212,6,70.0
16746,29,76,623,1,10.0
16747,29,77,330,2,18.0
16748,29,77,301,3,34.0
16749,29,81,278,1,14.0
16750,29,81,382,1,10.0
16751,29,82,70,4,33.0
16752,29,84,164,4,35.0
16753,29,84,560,7,72.0
16754,29,84,212,1,9.0
16755,29,84,278,6,44.0
16756,29,84,559,8,89.0
16757,29,84,335,1,8.0
16758,29,85,559,1,8.0
16759,29,88,238,9,90.0
16760,29,88,255,5,56.0
16761,29,89,212,1,10.0
16762,29,93,384,3,31.0
16763,29,93,396,1,11.0
16764,29,93,406,2,23.0
16765,29,93,286,2,21.0
16766,29,93,326,2,24.0
16767,29,93,425,10,108.0
16768,29,93,254,5,48.0
16769,29,93,54,1,13.0
16770,29,93,70,9,118.0
16771,29,93,212,4,44.0
16772,29,93,623,18,182.0
16773,29,93,501,1,7.0
16774,29,93,382,2,25.0
16775,29,94,495,5,53.0
16776,29,103,396,7,91.0
16777,29,103,212,9,65.0
16778,29,103,70,23,216.0
16779,29,106,623,2,16.0
16780,29,109,404,1,9.0
16781,29,112,560,5,56.0
16782,29,112,278,12,98.0
16783,29,112,335,1,12.0
16784,29,114,425,4,45.0
16785,29,114,623,1,12.0
16786,29,115,627,1,11.0
16787,29,115,308,1,10.0
16788,29,115,619,1,9.0
16789,29,115,238,2,18.0
16790,29,115,124,1,7.0
16791,29,117,384,2,23.0
16792,29,117,212,4,51.0
16793,29,117,501,5,50.0
16794,29,123,13,2,20.0
16795,29,123,560,1,9.0
16796,29,123,212,1,8.0
16797,29,123,501,3,39.0
16798,29,123,278,2,18.0
16799,29,123,54,4,40.0
16800,29,124,384,1,9.0
16801,29,124,13,2,18.0
16802,29,124,286,4,50.0
16803,29,124,70,2,23.0
16804,29,124,212,6,59.0
16805,29,124,623,6,74.0
16806,29,124,115,2,18.0
16807,29,124,501,9,100.0
16808,29,124,634,1,9.0
16809,29,124,381,2,16.0
16810,29,124,254,2,21.0
16811,29,125,278,2,19.0
16812,29,125,335,1,10.0
16813,29,127,330,4,42.0
16814,29,127,301,1,12.0
16815,29,128,278,5,44.0
16816,29,128,326,4,46.0
16817,29,128,425,2,18.0
16818,29,128,54,9,102.0
16819,29,128,68,2,23.0
16820,29,128,70,6,72.0
16821,29,128,212,1,10.0
16822,29,128,382,2,20.0
16823,29,128,609,2,19.0
16824,29,128,623,11,107.0
16825,29,128,501,5,50.0
16826,29,128,254,1,11.0
16827,29,132,70,1,11.0
16828,29,133,501,2,13.0
16829,29,141,512,2,28.0
16830,29,141,492,1,11.0
16831,29,141,397,1,8.0
16832,29,141,145,2,20.0
16833,29,141,495,3,41.0
16834,29,141,289,1,13.0
16835,29,141,556,4,46.0
16836,29,141,301,6,52.0
16837,29,141,302,3,41.0
16838,29,141,330,8,69.0
16839,29,141,484,3,29.0
16840,29,141,619,1,8.0
16841,29,141,239,2,20.0
16842,29,141,627,3,36.0
16843,29,141,508,3,46.0
16844,29,141,255,2,24.0
16845,29,145,384,9,86.0
16846,29,145,396,10,82.0
16847,29,145,13,11,124.0
16848,29,145,278,9,99.0
16849,29,145,286,6,57.0
