,time,departure_city,arrival_city,departing_infected,arriving_infected
5221,27,396,495,4,44.0
5222,27,397,555,1,9.0
5223,27,405,212,2,17.0
5224,27,405,70,1,9.0
5225,27,405,286,1,8.0
5226,27,405,501,3,31.0
5227,27,412,212,2,20.0
5228,27,412,278,1,9.0
5229,27,414,396,3,34.0
5230,27,425,545,1,9.0
5231,27,425,308,1,6.0
5232,27,425,63,1,9.0
5233,27,425,544,3,37.0
5234,27,425,522,1,6.0
5235,27,425,323,1,9.0
5236,27,425,619,2,18.0
5237,27,425,238,2,17.0
5238,27,443,238,1,10.0
5239,27,447,278,1,6.0
5240,27,451,238,1,11.0
5241,27,453,278,1,9.0
5242,27,453,13,2,15.0
5243,27,453,623,1,10.0
5244,27,453,212,1,8.0
5245,27,453,501,1,11.0
5246,27,453,382,1,10.0
5247,27,472,212,1,6.0
5248,27,477,255,2,14.0
5249,27,484,560,1,8.0
5250,27,484,501,1,7.0
5251,27,484,278,2,17.0
5252,27,492,559,1,10.0
5253,27,495,396,1,11.0
5254,27,495,13,1,10.0
5255,27,495,278,1,9.0
5256,27,495,70,1,9.0
5257,27,495,559,5,55.0
5258,27,495,560,2,17.0
5259,27,495,548,1,10.0
5260,27,495,335,5,50.0
5261,27,495,501,1,8.0
5262,27,495,381,1,11.0
5263,27,495,382,1,11.0
5264,27,501,528,1,10.0
5265,27,501,24,1,9.0
5266,27,501,40,1,7.0
5267,27,501,558,2,21.0
5268,27,501,606,1,11.0
5269,27,501,616,1,9.0
5270,27,501,133,1,9.0
5271,27,501,195,2,21.0
5272,27,501,238,1,8.0
5273,27,501,255,5,47.0
5274,27,501,353,1,10.0
5275,27,501,506,2,14.0
5276,27,503,623,1,10.0
5277,27,505,70,1,7.0
5278,27,505,212,2,18.0
5279,27,512,278,1,9.0
5280,27,516,396,3,26.0
5281,27,518,238,1,8.0
5282,27,519,13,3,29.0
5283,27,519,212,1,10.0
5284,27,519,286,1,7.0
5285,27,528,326,1,10.0
5286,27,528,623,1,6.0
5287,27,528,501,1,11.0
5288,27,528,54,1,8.0
5289,27,544,623,1,8.0
5290,27,544,164,1,7.0
5291,27,544,212,2,17.0
5292,27,544,216,2,19.0
5293,27,544,278,1,8.0
5294,27,544,326,1,9.0
5295,27,544,425,2,20.0
5296,27,544,501,1,10.0
5297,27,545,326,2,15.0
5298,27,545,286,1,7.0
5299,27,545,501,1,8.0
5300,27,545,212,1,9.0
5301,27,545,285,1,6.0
5302,27,555,397,1,7.0
5303,27,555,330,3,32.0
5304,27,558,70,4,41.0
5305,27,559,256,1,10.0
5306,27,559,31,1,8.0
5307,27,559,302,1,9.0
5308,27,559,84,2,18.0
5309,27,559,85,1,9.0
5310,27,559,621,1,10.0
5311,27,559,495,1,9.0
5312,27,560,239,1,7.0
5313,27,560,145,2,19.0
5314,27,560,24,1,9.0
5315,27,560,42,1,8.0
5316,27,560,556,3,23.0
5317,27,560,330,1,8.0
5318,27,560,112,1,11.0
5319,27,560,627,1,8.0
5320,27,560,255,1,12.0
5321,27,563,212,3,28.0
5322,27,565,212,1,7.0
5323,27,565,406,1,11.0
5324,27,582,623,2,19.0
5325,27,582,212,1,10.0
5326,27,585,285,1,8.0
5327,27,585,623,1,9.0
5328,27,585,212,5,43.0
5329,27,598,396,3,32.0
5330,27,598,212,1,9.0
5331,27,598,278,1,9.0
5332,27,606,384,1,9.0
5333,27,606,70,1,8.0
5334,27,606,396,1,8.0
5335,27,606,501,1,6.0
5336,27,609,556,1,9.0
5337,27,609,175,1,11.0
5338,27,614,212,1,11.0
5339,27,614,396,1,7.0
5340,27,615,212,1,9.0
5341,27,616,501,1,7.0
5342,27,616,623,1,9.0
5343,27,619,13,1,9.0
5344,27,619,54,1,10.0
5345,27,619,381,1,8.0
5346,27,619,326,1,6.0
5347,27,619,396,1,9.0
5348,27,619,623,1,12.0
5349,27,619,501,1,7.0
5350,27,619,382,1,10.0
5351,27,623,4,2,23.0
5352,27,623,5,2,21.0
5353,27,623,14,1,10.0
5354,27,623,528,4,34.0
5355,27,623,20,2,16.0
5356,27,623,24,2,15.0
5357,27,623,565,2,15.0
5358,27,623,93,1,10.0
5359,27,623,619,1,8.0
5360,27,623,128,1,8.0
5361,27,623,152,1,7.0
5362,27,623,158,1,9.0
5363,27,623,214,2,16.0
5364,27,623,255,2,22.0
5365,27,623,275,2,23.0
5366,27,623,323,1,9.0
5367,27,623,345,1,6.0
5368,27,623,353,2,12.0
5369,27,623,361,3,28.0
5370,27,623,371,1,9.0
5371,27,623,395,1,8.0
5372,27,623,471,2,18.0
5373,27,627,396,2,23.0
5374,27,627,13,1,9.0
5375,27,627,278,1,8.0
5376,27,627,286,1,12.0
5377,27,627,164,1,9.0
5378,27,627,313,1,11.0
5379,27,627,70,1,6.0
5380,27,627,75,1,7.0
5381,27,627,212,4,46.0
5382,27,627,501,3,27.0
5383,27,627,381,1,7.0
5384,28,4,623,1,8.0
5385,28,5,54,1,6.0
5386,28,5,70,2,19.0
5387,28,5,623,2,16.0
5388,28,5,382,3,30.0
5389,28,8,13,2,17.0
5390,28,8,212,2,18.0
5391,28,12,212,1,9.0
5392,28,12,501,1,7.0
5393,28,13,8,2,13.0
5394,28,13,12,2,16.0
5395,28,13,24,2,15.0
5396,28,13,41,1,12.0
5397,28,13,42,3,19.0
5398,28,13,582,1,8.0
5399,28,13,619,3,32.0
5400,28,13,627,2,22.0
5401,28,13,145,1,7.0
5402,28,13,163,1,8.0
5403,28,13,196,1,7.0
5404,28,13,238,4,36.0
5405,28,13,255,2,18.0
5406,28,13,273,1,9.0
5407,28,13,276,1,12.0
5408,28,13,301,1,9.0
5409,28,13,371,1,7.0
5410,28,14,623,2,21.0
5411,28,14,212,1,10.0
5412,28,14,54,1,9.0
5413,28,22,54,1,8.0
5414,28,24,278,2,15.0
5415,28,24,555,2,19.0
5416,28,24,54,2,15.0
5417,28,24,68,1,11.0
5418,28,24,212,1,11.0
5419,28,24,382,1,9.0
5420,28,24,623,3,28.0
5421,28,24,501,1,10.0
5422,28,25,212,1,8.0
5423,28,38,396,2,17.0
5424,28,40,70,2,20.0
5425,28,42,164,1,9.0
5426,28,42,501,1,7.0
5427,28,42,278,1,10.0
5428,28,54,24,1,10.0
5429,28,54,93,1,10.0
5430,28,54,619,1,9.0
5431,28,54,627,1,9.0
5432,28,54,123,1,8.0
5433,28,54,128,1,10.0
5434,28,54,276,1,12.0
5435,28,54,330,1,10.0
5436,28,54,371,1,10.0
5437,28,54,374,1,8.0
5438,28,63,13,1,7.0
5439,28,63,70,2,21.0
5440,28,63,54,1,6.0
5441,28,63,212,1,8.0
5442,28,63,623,3,33.0
5443,28,63,634,1,7.0
5444,28,68,128,2,22.0
5445,28,68,276,1,8.0
5446,28,68,301,1,9.0
5447,28,70,519,1,10.0
5448,28,70,24,1,10.0
5449,28,70,40,1,10.0
5450,28,70,558,1,5.0
5451,28,70,51,1,13.0
5452,28,70,63,1,8.0
5453,28,70,582,1,6.0
5454,28,70,528,1,6.0
5455,28,70,103,1,9.0
5456,28,70,619,3,25.0
5457,28,70,627,1,8.0
5458,28,70,169,1,7.0
5459,28,70,221,2,17.0
5460,28,70,238,1,9.0
5461,28,70,255,1,10.0
5462,28,70,273,1,7.0
5463,28,70,276,1,8.0
5464,28,70,354,1,9.0
5465,28,70,374,1,11.0
5466,28,70,494,1,10.0
5467,28,70,495,3,25.0
5468,28,70,505,3,37.0
5469,28,73,623,1,8.0
5470,28,76,212,1,9.0
5471,28,77,301,1,8.0
5472,28,84,560,2,18.0
5473,28,85,559,1,9.0
5474,28,93,254,1,6.0
5475,28,93,623,2,22.0
5476,28,93,501,1,9.0
5477,28,103,212,1,6.0
5478,28,103,70,4,41.0
5479,28,114,425,1,7.0
5480,28,114,623,1,11.0
5481,28,117,384,2,21.0
5482,28,124,70,1,9.0
5483,28,124,212,1,10.0
5484,28,127,330,1,8.0
5485,28,128,54,1,8.0
5486,28,128,70,1,10.0
5487,28,128,212,1,8.0
5488,28,128,501,1,8.0
5489,28,141,512,1,10.0
5490,28,141,397,1,10.0
5491,28,141,289,1,9.0
5492,28,141,556,1,9.0
5493,28,145,13,1,6.0
5494,28,145,286,1,8.0
5495,28,145,424,1,7.0
5496,28,145,54,1,10.0
5497,28,145,381,1,8.0
5498,28,145,382,1,9.0
5499,28,152,425,2,16.0
5500,28,152,396,1,10.0
5501,28,152,623,2,18.0
5502,28,152,212,1,9.0
5503,28,158,396,1,6.0
5504,28,158,212,1,10.0
5505,28,158,278,2,17.0
5506,28,158,560,1,7.0
5507,28,160,396,1,9.0
5508,28,160,501,2,22.0
5509,28,164,145,2,23.0
5510,28,164,621,1,8.0
5511,28,164,238,2,22.0
5512,28,164,627,1,11.0
5513,28,169,54,1,9.0
5514,28,173,212,1,10.0
5515,28,178,396,1,8.0
5516,28,178,212,1,7.0
5517,28,178,54,2,19.0
5518,28,180,382,1,9.0
5519,28,195,212,1,9.0
5520,28,195,501,1,11.0
5521,28,212,5,1,8.0
5522,28,212,8,2,16.0
5523,28,212,12,2,16.0
5524,28,212,20,1,7.0
5525,28,212,24,3,28.0
5526,28,212,25,1,10.0
5527,28,212,544,6,69.0
5528,28,212,545,2,14.0
5529,28,212,40,2,18.0
5530,28,212,558,1,6.0
5531,28,212,565,3,27.0
5532,28,212,580,1,9.0
5533,28,212,582,1,9.0
5534,28,212,587,1,9.0
5535,28,212,76,1,7.0
5536,28,212,598,2,22.0
5537,28,212,93,2,16.0
5538,28,212,606,1,5.0
5539,28,212,614,1,11.0
5540,28,212,103,3,28.0
5541,28,212,619,2,21.0
5542,28,212,627,5,43.0
5543,28,212,117,1,9.0
5544,28,212,124,2,16.0
5545,28,212,158,1,8.0
5546,28,212,163,2,18.0
5547,28,212,178,2,18.0
5548,28,212,195,1,9.0
5549,28,212,214,6,58.0
5550,28,212,215,2,17.0
5551,28,212,231,1,8.0
5552,28,212,232,3,34.0
5553,28,212,238,4,36.0
5554,28,212,255,6,57.0
5555,28,212,273,3,26.0
5556,28,212,275,1,11.0
5557,28,212,276,3,36.0
5558,28,212,279,1,12.0
5559,28,212,302,4,41.0
5560,28,212,563,1,12.0
5561,28,212,308,1,8.0
5562,28,212,345,3,22.0
5563,28,212,349,4,31.0
5564,28,212,353,2,18.0
5565,28,212,370,2,17.0
5566,28,212,378,1,10.0
5567,28,212,388,1,9.0
5568,28,212,394,1,10.0
5569,28,212,395,1,11.0
5570,28,212,405,4,33.0
5571,28,212,407,1,10.0
5572,28,212,412,3,13.0
5573,28,212,414,1,7.0
5574,28,212,585,3,26.0
5575,28,212,453,4,41.0
5576,28,212,472,2,19.0
5577,28,212,495,2,22.0
5578,28,214,70,1,7.0
5579,28,214,13,2,17.0
5580,28,214,623,2,22.0
5581,28,214,212,1,10.0
5582,28,215,212,1,6.0
5583,28,221,13,1,11.0
5584,28,221,212,1,12.0
5585,28,221,501,3,20.0
5586,28,231,212,1,7.0
5587,28,232,212,3,25.0
5588,28,234,623,1,10.0
5589,28,238,13,8,68.0
5590,28,238,555,4,38.0
5591,28,238,623,1,10.0
5592,28,238,207,1,11.0
5593,28,238,212,5,34.0
5594,28,238,254,1,7.0
5595,28,238,278,1,11.0
5596,28,238,286,2,18.0
5597,28,238,382,1,8.0
5598,28,238,384,2,18.0
5599,28,238,469,1,11.0
5600,28,238,475,1,8.0
5601,28,238,477,1,9.0
5602,28,238,501,3,28.0
5603,28,239,68,1,8.0
5604,28,239,382,1,11.0
5605,28,254,24,1,11.0
5606,28,254,238,1,5.0
5607,28,255,384,3,27.0
5608,28,255,278,5,42.0
5609,28,255,396,4,48.0
5610,28,255,164,1,10.0
5611,28,255,560,1,8.0
5612,28,255,54,2,19.0
5613,28,255,68,2,18.0
5614,28,255,70,2,21.0
5615,28,255,13,3,28.0
5616,28,255,212,3,29.0
5617,28,255,326,1,7.0
5618,28,255,609,1,11.0
5619,28,255,623,2,14.0
5620,28,255,501,5,52.0
5621,28,255,381,1,9.0
5622,28,256,559,1,7.0
5623,28,273,212,1,10.0
5624,28,273,501,1,8.0
5625,28,275,254,1,8.0
5626,28,276,384,3,26.0
5627,28,276,13,1,8.0
5628,28,276,278,1,11.0
5629,28,276,286,1,9.0
5630,28,276,326,1,11.0
5631,28,276,425,1,6.0
5632,28,276,560,5,51.0
5633,28,276,54,2,23.0
5634,28,276,70,1,9.0
5635,28,276,141,1,10.0
5636,28,276,212,3,28.0
5637,28,276,382,1,10.0
5638,28,276,164,2,16.0
5639,28,276,623,1,7.0
5640,28,276,501,2,22.0
5641,28,276,254,1,9.0
5642,28,278,528,1,7.0
5643,28,278,512,1,12.0
5644,28,278,24,2,19.0
5645,28,278,42,3,21.0
5646,28,278,81,1,9.0
5647,28,278,598,1,9.0
5648,28,278,96,1,5.0
5649,28,278,128,1,6.0
5650,28,278,112,1,10.0
5651,28,278,175,1,12.0
5652,28,278,178,1,8.0
5653,28,278,543,1,10.0
5654,28,278,238,2,17.0
5655,28,278,301,1,7.0
5656,28,278,302,2,18.0
5657,28,278,318,1,8.0
5658,28,278,330,2,15.0
5659,28,278,353,1,10.0
5660,28,278,447,3,28.0
5661,28,278,455,2,17.0
5662,28,278,484,2,21.0
5663,28,278,495,1,7.0
5664,28,285,411,1,10.0
5665,28,285,632,1,11.0
5666,28,286,273,1,8.0
5667,28,286,275,1,9.0
5668,28,286,405,1,6.0
5669,28,286,519,1,11.0
5670,28,286,93,1,9.0
5671,28,286,627,1,13.0
5672,28,286,255,1,10.0
5673,28,286,214,1,8.0
5674,28,286,619,1,8.0
5675,28,286,124,1,10.0
5676,28,286,238,1,12.0
5677,28,286,276,1,9.0
5678,28,289,141,1,9.0
5679,28,301,13,2,20.0
5680,28,301,207,1,6.0
5681,28,302,70,2,19.0
5682,28,302,335,1,8.0
5683,28,302,13,1,11.0
5684,28,302,560,1,9.0
5685,28,302,626,1,9.0
5686,28,302,212,5,36.0
5687,28,302,278,4,36.0
5688,28,302,382,1,9.0
5689,28,308,68,1,8.0
5690,28,308,88,1,7.0
5691,28,313,619,1,7.0
5692,28,313,238,1,11.0
5693,28,318,278,1,7.0
5694,28,323,623,3,26.0
5695,28,323,212,1,8.0
5696,28,326,24,1,9.0
5697,28,326,390,1,8.0
5698,28,326,255,1,9.0
5699,28,326,93,1,9.0
5700,28,326,215,3,35.0
5701,28,330,141,1,8.0
5702,28,330,278,3,30.0
5703,28,330,560,1,9.0
5704,28,330,75,1,8.0
5705,28,330,335,1,10.0
5706,28,330,609,1,8.0
5707,28,330,382,1,10.0
5708,28,335,495,1,9.0
5709,28,345,286,1,10.0
5710,28,345,501,1,9.0
5711,28,353,623,3,26.0
5712,28,361,623,1,8.0
5713,28,366,396,5,44.0
5714,28,366,212,10,109.0
5715,28,370,384,2,22.0
5716,28,370,13,3,25.0
5717,28,370,212,1,8.0
5718,28,370,286,1,8.0
5719,28,370,501,1,9.0
5720,28,374,623,1,9.0
5721,28,381,145,3,32.0
5722,28,381,556,1,11.0
5723,28,381,196,1,9.0
5724,28,381,330,1,9.0
5725,28,382,128,1,11.0
5726,28,382,5,1,8.0
5727,28,382,275,1,9.0
5728,28,382,23,1,10.0
5729,28,382,24,1,8.0
5730,28,382,158,1,9.0
5731,28,382,556,1,9.0
5732,28,382,180,1,10.0
5733,28,382,453,1,9.0
5734,28,382,330,1,7.0
5735,28,382,81,1,9.0
5736,28,382,619,1,9.0
5737,28,382,238,1,9.0
5738,28,384,519,1,9.0
5739,28,384,273,1,9.0
5740,28,384,145,1,12.0
5741,28,384,238,1,7.0
5742,28,384,544,1,8.0
5743,28,384,93,1,8.0
5744,28,384,606,2,13.0
5745,28,384,370,1,10.0
5746,28,384,627,1,7.0
5747,28,384,255,5,43.0
5748,28,385,164,1,10.0
5749,28,391,285,1,8.0
5750,28,395,623,1,9.0
5751,28,396,512,1,11.0
5752,28,396,516,1,9.0
5753,28,396,5,1,9.0
5754,28,396,519,2,20.0
5755,28,396,544,5,54.0
5756,28,396,38,1,7.0
5757,28,396,615,2,21.0
5758,28,396,558,1,9.0
5759,28,396,563,2,22.0
5760,28,396,598,1,9.0
5761,28,396,614,3,25.0
5762,28,396,103,1,9.0
5763,28,396,627,9,78.0
5764,28,396,145,4,38.0
5765,28,396,158,2,21.0
5766,28,396,160,2,20.0
5767,28,396,238,1,11.0
5768,28,396,255,10,107.0
5769,28,396,276,10,96.0
5770,28,396,302,2,14.0
5771,28,396,308,2,16.0
5772,28,396,370,4,33.0
5773,28,396,385,1,9.0
5774,28,396,453,2,19.0
5775,28,396,495,3,32.0
5776,28,397,68,1,10.0
5777,28,397,141,1,9.0
5778,28,405,212,2,20.0
5779,28,406,255,1,9.0
5780,28,407,70,1,7.0
5781,28,407,623,2,26.0
5782,28,412,560,2,24.0
5783,28,424,145,1,10.0
5784,28,425,537,1,7.0
5785,28,425,152,1,8.0
5786,28,425,545,1,10.0
5787,28,425,544,1,8.0
5788,28,425,323,1,10.0
5789,28,425,238,1,9.0
5790,28,434,382,1,10.0
5791,28,442,212,1,8.0
5792,28,447,335,1,8.0
5793,28,447,278,1,9.0
5794,28,451,238,1,7.0
5795,28,453,70,1,8.0
5796,28,453,396,1,7.0
5797,28,453,623,1,8.0
5798,28,453,382,1,7.0
5799,28,455,278,1,8.0
5800,28,471,54,1,11.0
5801,28,477,255,2,19.0
5802,28,484,560,2,16.0
5803,28,487,212,2,18.0
5804,28,490,13,1,11.0
5805,28,492,560,1,9.0
5806,28,494,623,1,11.0
5807,28,495,396,1,9.0
5808,28,495,13,4,46.0
5809,28,495,278,2,19.0
5810,28,495,70,3,26.0
5811,28,495,559,2,23.0
5812,28,495,212,1,7.0
5813,28,495,548,1,10.0
5814,28,495,335,2,19.0
5815,28,495,626,1,8.0
5816,28,501,519,1,8.0
5817,28,501,14,1,9.0
5818,28,501,544,1,9.0
5819,28,501,545,1,10.0
5820,28,501,38,2,19.0
5821,28,501,558,1,12.0
5822,28,501,580,2,20.0
5823,28,501,619,1,8.0
5824,28,501,145,1,11.0
5825,28,501,214,1,10.0
5826,28,501,221,1,11.0
5827,28,501,232,1,10.0
5828,28,501,288,1,9.0
5829,28,501,308,1,9.0
5830,28,501,385,1,11.0
5831,28,501,405,3,28.0
5832,28,501,412,1,7.0
5833,28,501,484,2,23.0
5834,28,505,212,4,31.0
5835,28,506,501,2,26.0
5836,28,508,141,1,9.0
5837,28,512,396,1,10.0
5838,28,512,13,1,7.0
5839,28,512,560,1,7.0
5840,28,512,212,2,14.0
5841,28,512,501,2,12.0
5842,28,516,396,1,12.0
5843,28,518,503,1,10.0
5844,28,519,396,1,8.0
5845,28,519,560,1,8.0
5846,28,519,254,1,9.0
5847,28,519,501,1,6.0
5848,28,528,70,1,10.0
5849,28,528,396,1,9.0
5850,28,528,623,1,8.0
5851,28,528,212,1,9.0
5852,28,528,501,1,8.0
5853,28,528,285,1,9.0
5854,28,543,623,1,9.0
5855,28,543,212,1,8.0
5856,28,544,13,1,9.0
5857,28,544,555,1,11.0
5858,28,544,68,1,8.0
5859,28,544,70,2,19.0
5860,28,544,623,1,8.0
5861,28,544,212,2,17.0
5862,28,544,216,1,8.0
5863,28,544,278,1,10.0
5864,28,544,286,1,9.0
5865,28,544,425,1,7.0
5866,28,544,501,1,10.0
5867,28,545,384,1,9.0
5868,28,545,425,1,11.0
5869,28,545,623,1,9.0
5870,28,545,212,3,24.0
5871,28,545,285,1,7.0
5872,28,548,330,1,8.0
5873,28,555,24,1,10.0
5874,28,555,330,1,11.0
5875,28,555,238,1,14.0
5876,28,556,278,1,8.0
5877,28,556,609,1,10.0
5878,28,556,382,1,8.0
5879,28,558,13,3,30.0
5880,28,558,212,2,20.0
5881,28,558,501,2,20.0
5882,28,558,286,2,14.0
5883,28,559,302,1,13.0
5884,28,559,84,1,10.0
5885,28,559,621,1,10.0
5886,28,559,495,2,24.0
5887,28,560,145,1,10.0
5888,28,560,276,3,30.0
5889,28,560,24,1,11.0
5890,28,560,412,2,18.0
5891,28,560,42,1,9.0
5892,28,560,178,2,15.0
5893,28,560,330,1,14.0
5894,28,560,238,1,8.0
5895,28,560,495,1,11.0
5896,28,560,123,2,20.0
5897,28,560,255,4,36.0
5898,28,563,54,1,10.0
5899,28,565,425,1,10.0
5900,28,580,13,1,9.0
5901,28,580,501,1,10.0
5902,28,583,501,1,7.0
5903,28,587,212,1,10.0
5904,28,598,70,1,9.0
5905,28,598,396,1,7.0
5906,28,598,278,1,9.0
5907,28,606,623,1,11.0
5908,28,609,175,1,8.0
5909,28,609,238,1,9.0
5910,28,614,212,1,7.0
5911,28,614,396,1,11.0
5912,28,616,285,1,9.0
5913,28,616,623,2,17.0
5914,28,619,13,1,8.0
5915,28,619,164,1,9.0
5916,28,619,70,1,8.0
5917,28,619,54,1,12.0
5918,28,619,68,3,25.0
5919,28,619,396,1,10.0
5920,28,619,254,1,7.0
5921,28,619,212,1,8.0
5922,28,619,634,1,10.0
5923,28,619,382,1,9.0
5924,28,621,335,1,10.0
5925,28,623,522,1,9.0
5926,28,623,14,1,8.0
5927,28,623,528,2,17.0
5928,28,623,20,1,10.0
5929,28,623,544,1,10.0
5930,28,623,63,1,8.0
5931,28,623,93,1,9.0
5932,28,623,616,1,10.0
5933,28,623,106,1,9.0
5934,28,623,619,3,33.0
5935,28,623,114,1,6.0
5936,28,623,627,2,18.0
5937,28,623,124,1,9.0
5938,28,623,128,2,14.0
5939,28,623,214,3,20.0
5940,28,623,234,2,18.0
5941,28,623,238,1,8.0
5942,28,623,255,2,12.0
5943,28,623,276,1,9.0
5944,28,623,322,2,20.0
5945,28,623,323,1,11.0
5946,28,623,345,1,8.0
5947,28,623,353,1,7.0
5948,28,623,371,1,8.0
5949,28,623,374,1,10.0
5950,28,623,377,1,13.0
5951,28,623,494,2,23.0
5952,28,624,54,1,7.0
5953,28,626,199,1,10.0
5954,28,626,621,1,8.0
5955,28,626,302,1,10.0
5956,28,627,396,1,9.0
5957,28,627,13,1,8.0
5958,28,627,278,2,18.0
5959,28,627,164,2,21.0
5960,28,627,560,2,19.0
5961,28,627,313,1,9.0
5962,28,627,70,2,16.0
5963,28,627,254,1,10.0
5964,28,627,212,7,71.0
5965,28,627,623,1,8.0
5966,28,627,501,1,10.0
5967,28,627,381,1,7.0
5968,28,632,285,1,5.0
5969,29,4,623,1,11.0
5970,29,5,396,1,8.0
5971,29,5,623,3,29.0
5972,29,8,396,1,9.0
5973,29,8,13,4,47.0
5974,29,13,519,2,20.0
5975,29,13,544,1,9.0
5976,29,13,556,2,23.0
5977,29,13,558,2,17.0
5978,29,13,627,2,16.0
5979,29,13,195,1,9.0
5980,29,13,238,5,45.0
5981,29,13,255,3,27.0
5982,29,13,276,4,39.0
5983,29,13,330,3,28.0
5984,29,13,370,1,8.0
5985,29,13,385,1,9.0
5986,29,13,495,4,46.0
5987,29,14,425,1,9.0
5988,29,14,623,1,8.0
5989,29,14,212,1,9.0
5990,29,20,54,1,8.0
5991,29,20,70,1,7.0
5992,29,24,13,1,9.0
5993,29,24,54,2,19.0
5994,29,24,70,1,8.0
5995,29,24,212,1,6.0
5996,29,24,382,1,8.0
5997,29,24,609,1,9.0
5998,29,24,501,1,9.0
5999,29,26,609,1,10.0
6000,29,38,70,1,11.0
6001,29,38,396,1,9.0
6002,29,38,501,1,9.0
6003,29,40,501,1,12.0
6004,29,41,13,1,7.0
6005,29,42,212,2,16.0
6006,29,54,24,1,13.0
6007,29,54,544,1,10.0
6008,29,54,556,1,10.0
6009,29,54,239,1,8.0
6010,29,54,255,1,9.0
6011,29,54,290,1,10.0
6012,29,54,318,2,20.0
6013,29,54,330,1,10.0
6014,29,54,361,1,8.0
6015,29,54,371,1,6.0
6016,29,54,374,1,9.0
6017,29,54,397,1,7.0
6018,29,54,471,1,8.0
6019,29,63,70,1,10.0
6020,29,63,212,2,15.0
6021,29,68,330,1,8.0
6022,29,68,619,1,10.0
6023,29,70,3,1,10.0
6024,29,70,5,2,16.0
6025,29,70,519,1,8.0
6026,29,70,40,1,9.0
6027,29,70,82,1,11.0
6028,29,70,627,1,7.0
6029,29,70,145,1,9.0
6030,29,70,152,1,9.0
6031,29,70,158,1,9.0
6032,29,70,214,1,9.0
6033,29,70,236,1,6.0
6034,29,70,238,1,10.0
6035,29,70,239,1,8.0
6036,29,70,255,2,17.0
6037,29,70,275,1,9.0
6038,29,70,276,1,9.0
6039,29,70,330,1,8.0
6040,29,70,376,1,8.0
6041,29,70,598,1,6.0
6042,29,70,73,2,23.0
6043,29,70,489,1,7.0
6044,29,70,495,2,18.0
6045,29,70,505,1,10.0
6046,29,73,623,1,10.0
6047,29,75,495,1,3.0
6048,29,76,212,1,9.0
6049,29,81,54,1,11.0
6050,29,82,70,1,9.0
6051,29,93,70,1,8.0
6052,29,93,212,1,12.0
6053,29,93,623,2,19.0
6054,29,93,382,1,9.0
6055,29,103,396,1,11.0
6056,29,103,212,1,8.0
6057,29,103,70,2,12.0
6058,29,112,278,1,9.0
6059,29,114,212,1,9.0
6060,29,117,501,1,9.0
6061,29,123,560,2,18.0
6062,29,124,286,3,29.0
6063,29,124,70,1,6.0
6064,29,124,623,2,17.0
6065,29,124,501,1,8.0
6066,29,128,254,1,10.0
6067,29,133,501,1,6.0
6068,29,141,302,1,10.0
6069,29,145,396,3,30.0
6070,29,145,13,2,22.0
6071,29,145,278,2,18.0
6072,29,145,326,1,11.0
6073,29,145,424,2,19.0
6074,29,145,54,1,10.0
6075,29,145,212,3,34.0
6076,29,145,164,2,23.0
6077,29,145,381,1,9.0
6078,29,152,623,1,12.0
6079,29,152,212,1,8.0
6080,29,157,278,1,9.0
6081,29,158,396,2,12.0
6082,29,158,212,1,9.0
6083,29,158,54,3,24.0
6084,29,158,70,1,8.0
6085,29,164,276,3,33.0
6086,29,164,495,2,18.0
6087,29,164,84,1,9.0
6088,29,164,490,1,10.0
6089,29,164,619,1,9.0
6090,29,164,255,2,16.0
6091,29,173,212,1,9.0
6092,29,178,70,1,8.0
6093,29,178,396,1,8.0
6094,29,178,560,1,9.0
6095,29,178,212,2,10.0
6096,29,178,54,1,8.0
6097,29,195,212,1,9.0
6098,29,196,13,2,20.0
6099,29,196,68,1,7.0
6100,29,200,212,1,7.0
6101,29,200,623,1,10.0
6102,29,212,5,1,8.0
6103,29,212,8,4,35.0
6104,29,212,16,1,11.0
6105,29,212,534,2,16.0
6106,29,212,24,2,22.0
6107,29,212,544,3,24.0
6108,29,212,545,3,29.0
6109,29,212,42,1,10.0
6110,29,212,51,1,9.0
6111,29,212,565,4,32.0
6112,29,212,63,2,16.0
6113,29,212,598,1,9.0
6114,29,212,103,1,10.0
6115,29,212,619,2,19.0
6116,29,212,622,2,18.0
6117,29,212,627,8,80.0
6118,29,212,145,3,24.0
6119,29,212,158,1,8.0
6120,29,212,160,2,24.0
6121,29,212,178,2,21.0
6122,29,212,214,2,16.0
6123,29,212,221,1,10.0
6124,29,212,232,1,9.0
6125,29,212,238,1,10.0
6126,29,212,255,12,124.0
6127,29,212,273,4,37.0
6128,29,212,276,4,39.0
6129,29,212,279,1,7.0
6130,29,212,302,4,43.0
6131,29,212,563,1,12.0
6132,29,212,323,3,29.0
6133,29,212,330,1,10.0
6134,29,212,370,1,10.0
6135,29,212,374,2,19.0
6136,29,212,395,3,28.0
6137,29,212,405,3,25.0
6138,29,212,407,1,8.0
6139,29,212,412,1,8.0
6140,29,212,414,1,10.0
6141,29,212,585,2,21.0
6142,29,212,452,1,11.0
6143,29,212,453,1,10.0
6144,29,212,484,1,9.0
6145,29,212,487,2,18.0
6146,29,212,495,5,47.0
6147,29,212,505,1,8.0
6148,29,214,13,1,10.0
6149,29,214,212,4,48.0
6150,29,214,285,1,11.0
6151,29,214,286,1,5.0
