,time,departure_city,arrival_city,departing_infected,arriving_infected
4579,27,396,214,2,17.0
4580,27,396,238,7,57.0
4581,27,396,255,8,72.0
4582,27,396,276,6,53.0
4583,27,396,302,1,9.0
4584,27,396,308,2,18.0
4585,27,396,345,1,9.0
4586,27,396,374,1,9.0
4587,27,396,453,1,7.0
4588,27,396,489,1,10.0
4589,27,396,495,3,28.0
4590,27,397,555,1,12.0
4591,27,397,560,1,9.0
4592,27,397,68,1,10.0
4593,27,405,212,3,29.0
4594,27,405,501,1,9.0
4595,27,407,70,1,8.0
4596,27,407,623,1,9.0
4597,27,412,501,1,10.0
4598,27,412,278,1,8.0
4599,27,414,212,2,17.0
4600,27,414,396,1,9.0
4601,27,424,145,1,8.0
4602,27,425,545,1,11.0
4603,27,425,544,1,9.0
4604,27,425,323,1,7.0
4605,27,425,93,1,9.0
4606,27,447,278,1,8.0
4607,27,452,623,1,8.0
4608,27,453,326,1,10.0
4609,27,453,623,2,19.0
4610,27,453,212,1,8.0
4611,27,472,212,2,17.0
4612,27,477,255,1,8.0
4613,27,480,238,1,10.0
4614,27,484,560,1,7.0
4615,27,489,212,1,10.0
4616,27,495,141,1,9.0
4617,27,495,559,3,33.0
4618,27,495,54,1,10.0
4619,27,495,212,1,7.0
4620,27,495,335,3,28.0
4621,27,495,626,1,10.0
4622,27,495,381,1,9.0
4623,27,501,528,1,7.0
4624,27,501,18,1,10.0
4625,27,501,20,1,11.0
4626,27,501,545,1,9.0
4627,27,501,38,1,6.0
4628,27,501,55,1,10.0
4629,27,501,123,1,9.0
4630,27,501,215,2,24.0
4631,27,501,221,1,10.0
4632,27,501,238,2,17.0
4633,27,501,255,3,32.0
4634,27,501,276,1,7.0
4635,27,501,405,2,17.0
4636,27,501,412,1,9.0
4637,27,501,453,2,17.0
4638,27,501,495,1,8.0
4639,27,501,506,1,9.0
4640,27,505,212,1,9.0
4641,27,505,501,1,7.0
4642,27,512,141,2,16.0
4643,27,512,560,2,21.0
4644,27,512,212,1,8.0
4645,27,512,501,1,10.0
4646,27,516,396,1,10.0
4647,27,519,13,1,8.0
4648,27,519,278,2,14.0
4649,27,528,326,1,6.0
4650,27,528,623,2,19.0
4651,27,528,501,1,7.0
4652,27,528,285,1,10.0
4653,27,531,212,1,11.0
4654,27,543,623,1,9.0
4655,27,544,623,1,9.0
4656,27,544,382,1,8.0
4657,27,544,425,2,21.0
4658,27,544,501,1,10.0
4659,27,545,623,3,28.0
4660,27,545,501,1,9.0
4661,27,545,212,2,19.0
4662,27,545,285,1,9.0
4663,27,548,330,1,11.0
4664,27,555,544,1,9.0
4665,27,555,301,1,6.0
4666,27,555,330,2,25.0
4667,27,555,255,1,9.0
4668,27,556,560,1,10.0
4669,27,556,141,1,8.0
4670,27,558,501,1,10.0
4671,27,559,484,1,7.0
4672,27,559,495,1,8.0
4673,27,560,512,1,10.0
4674,27,560,412,1,7.0
4675,27,560,447,1,11.0
4676,27,560,495,1,10.0
4677,27,560,112,1,10.0
4678,27,560,627,1,11.0
4679,27,560,123,1,9.0
4680,27,560,255,2,17.0
4681,27,563,212,1,9.0
4682,27,563,396,1,8.0
4683,27,563,54,1,11.0
4684,27,585,425,1,10.0
4685,27,585,212,3,27.0
4686,27,598,70,1,11.0
4687,27,598,396,1,8.0
4688,27,598,212,2,22.0
4689,27,601,278,1,8.0
4690,27,606,384,1,7.0
4691,27,609,239,1,10.0
4692,27,609,301,1,10.0
4693,27,609,330,1,9.0
4694,27,614,212,1,11.0
4695,27,619,13,1,9.0
4696,27,619,278,1,9.0
4697,27,619,286,1,8.0
4698,27,619,164,1,12.0
4699,27,619,70,1,9.0
4700,27,619,54,1,9.0
4701,27,619,396,1,8.0
4702,27,619,623,1,7.0
4703,27,619,634,2,22.0
4704,27,619,382,1,9.0
4705,27,623,5,1,9.0
4706,27,623,528,2,14.0
4707,27,623,20,1,9.0
4708,27,623,24,2,18.0
4709,27,623,63,1,9.0
4710,27,623,606,1,10.0
4711,27,623,619,1,7.0
4712,27,623,128,2,23.0
4713,27,623,214,1,8.0
4714,27,623,232,1,8.0
4715,27,623,255,3,27.0
4716,27,623,323,3,24.0
4717,27,623,453,1,10.0
4718,27,623,471,1,7.0
4719,27,627,396,1,9.0
4720,27,627,13,1,8.0
4721,27,627,278,2,21.0
4722,27,627,286,2,21.0
4723,27,627,164,1,9.0
4724,27,627,54,1,11.0
4725,27,627,313,1,8.0
4726,27,627,70,3,29.0
4727,27,627,141,1,10.0
4728,27,627,212,5,42.0
4729,27,627,623,1,9.0
4730,27,627,381,1,8.0
4731,27,627,382,2,21.0
4732,28,5,54,1,9.0
4733,28,5,623,3,25.0
4734,28,8,212,1,9.0
4735,28,12,212,1,11.0
4736,28,12,13,2,23.0
4737,28,13,512,1,9.0
4738,28,13,519,1,10.0
4739,28,13,12,1,8.0
4740,28,13,24,1,8.0
4741,28,13,544,1,7.0
4742,28,13,627,1,10.0
4743,28,13,255,4,52.0
4744,28,13,276,1,9.0
4745,28,13,302,1,9.0
4746,28,13,495,4,30.0
4747,28,14,425,1,10.0
4748,28,14,623,2,19.0
4749,28,14,212,1,9.0
4750,28,20,425,1,11.0
4751,28,20,623,1,9.0
4752,28,20,212,1,8.0
4753,28,20,70,1,9.0
4754,28,24,13,1,9.0
4755,28,24,278,1,9.0
4756,28,24,164,1,8.0
4757,28,24,54,1,9.0
4758,28,24,382,1,8.0
4759,28,24,623,1,10.0
4760,28,24,501,1,8.0
4761,28,38,501,1,10.0
4762,28,40,212,1,7.0
4763,28,42,560,1,10.0
4764,28,51,623,1,8.0
4765,28,54,5,1,8.0
4766,28,54,24,2,18.0
4767,28,54,619,1,12.0
4768,28,54,178,1,9.0
4769,28,54,255,1,7.0
4770,28,54,276,2,16.0
4771,28,54,318,2,18.0
4772,28,55,501,1,10.0
4773,28,63,212,2,21.0
4774,28,68,619,1,6.0
4775,28,70,24,1,9.0
4776,28,70,544,1,10.0
4777,28,70,38,1,9.0
4778,28,70,93,1,9.0
4779,28,70,619,2,10.0
4780,28,70,627,3,27.0
4781,28,70,124,1,10.0
4782,28,70,169,1,10.0
4783,28,70,273,1,11.0
4784,28,70,345,1,7.0
4785,28,70,489,2,25.0
4786,28,70,494,1,9.0
4787,28,73,623,1,11.0
4788,28,75,24,1,9.0
4789,28,76,212,1,8.0
4790,28,84,278,1,6.0
4791,28,88,308,1,8.0
4792,28,88,238,1,8.0
4793,28,93,286,1,10.0
4794,28,93,326,1,11.0
4795,28,93,254,1,11.0
4796,28,93,212,1,12.0
4797,28,103,396,3,31.0
4798,28,123,396,1,7.0
4799,28,123,560,1,8.0
4800,28,124,212,1,11.0
4801,28,124,254,1,8.0
4802,28,128,518,1,8.0
4803,28,128,54,2,19.0
4804,28,128,382,1,8.0
4805,28,141,397,1,10.0
4806,28,141,289,1,10.0
4807,28,141,239,1,9.0
4808,28,145,278,1,10.0
4809,28,145,424,1,8.0
4810,28,145,70,1,11.0
4811,28,145,141,1,11.0
4812,28,145,164,1,10.0
4813,28,145,609,1,9.0
4814,28,145,381,2,17.0
4815,28,152,425,2,19.0
4816,28,157,278,2,24.0
4817,28,158,326,1,10.0
4818,28,158,501,1,6.0
4819,28,158,278,1,6.0
4820,28,158,54,1,7.0
4821,28,160,501,1,12.0
4822,28,164,145,1,10.0
4823,28,164,276,1,9.0
4824,28,164,302,1,10.0
4825,28,164,495,1,11.0
4826,28,164,42,1,9.0
4827,28,164,622,1,10.0
4828,28,164,238,1,10.0
4829,28,164,124,1,9.0
4830,28,178,278,1,9.0
4831,28,178,70,1,7.0
4832,28,178,212,1,9.0
4833,28,212,512,1,10.0
4834,28,212,8,1,7.0
4835,28,212,14,1,9.0
4836,28,212,16,1,7.0
4837,28,212,544,3,23.0
4838,28,212,545,2,20.0
4839,28,212,565,4,40.0
4840,28,212,63,1,9.0
4841,28,212,582,1,8.0
4842,28,212,93,1,11.0
4843,28,212,614,1,9.0
4844,28,212,103,1,8.0
4845,28,212,616,1,8.0
4846,28,212,619,2,23.0
4847,28,212,627,2,16.0
4848,28,212,145,4,40.0
4849,28,212,152,1,11.0
4850,28,212,158,2,20.0
4851,28,212,214,3,34.0
4852,28,212,215,1,9.0
4853,28,212,221,2,14.0
4854,28,212,231,2,17.0
4855,28,212,238,1,10.0
4856,28,212,255,2,18.0
4857,28,212,273,1,9.0
4858,28,212,275,1,9.0
4859,28,212,276,2,16.0
4860,28,212,341,1,11.0
4861,28,212,345,2,17.0
4862,28,212,370,2,17.0
4863,28,212,405,1,8.0
4864,28,212,407,1,11.0
4865,28,212,412,1,9.0
4866,28,212,414,1,11.0
4867,28,212,585,1,8.0
4868,28,212,453,2,17.0
4869,28,212,484,1,7.0
4870,28,212,487,1,9.0
4871,28,212,505,2,21.0
4872,28,214,382,1,10.0
4873,28,214,13,1,10.0
4874,28,214,623,1,10.0
4875,28,214,212,3,28.0
4876,28,215,212,1,8.0
4877,28,215,286,2,19.0
4878,28,216,544,1,10.0
4879,28,216,238,1,9.0
4880,28,221,13,1,10.0
4881,28,221,501,3,27.0
4882,28,225,13,1,10.0
4883,28,232,212,1,7.0
4884,28,232,501,1,8.0
4885,28,238,13,1,7.0
4886,28,238,555,1,9.0
4887,28,238,54,1,8.0
4888,28,238,68,2,14.0
4889,28,238,88,2,21.0
4890,28,238,623,4,34.0
4891,28,238,212,2,25.0
4892,28,238,267,1,10.0
4893,28,238,278,1,8.0
4894,28,238,286,1,11.0
4895,28,238,313,1,9.0
4896,28,238,382,1,8.0
4897,28,238,396,5,39.0
4898,28,238,501,1,9.0
4899,28,239,70,1,7.0
4900,28,254,276,1,7.0
4901,28,254,519,1,12.0
4902,28,254,308,1,9.0
4903,28,254,63,1,9.0
4904,28,254,73,1,10.0
4905,28,254,93,1,9.0
4906,28,254,238,2,18.0
4907,28,255,384,3,33.0
4908,28,255,278,3,26.0
4909,28,255,396,1,10.0
4910,28,255,406,2,17.0
4911,28,255,382,1,9.0
4912,28,255,555,1,9.0
4913,28,255,560,2,16.0
4914,28,255,68,1,9.0
4915,28,255,13,5,34.0
4916,28,255,595,1,8.0
4917,28,255,212,13,129.0
4918,28,255,326,3,20.0
4919,28,255,623,3,35.0
4920,28,255,501,4,45.0
4921,28,273,623,2,20.0
4922,28,273,560,1,11.0
4923,28,273,212,1,9.0
4924,28,276,396,1,10.0
4925,28,276,278,1,9.0
4926,28,276,68,4,39.0
4927,28,276,212,3,36.0
4928,28,276,216,1,7.0
4929,28,278,5,1,10.0
4930,28,278,24,1,11.0
4931,28,278,627,2,21.0
4932,28,278,112,1,9.0
4933,28,278,238,1,7.0
4934,28,278,239,1,9.0
4935,28,278,255,2,19.0
4936,28,278,273,2,20.0
4937,28,278,284,1,10.0
4938,28,278,302,2,19.0
4939,28,278,318,2,20.0
4940,28,278,330,3,24.0
4941,28,278,447,1,7.0
4942,28,278,453,1,9.0
4943,28,278,484,1,10.0
4944,28,279,212,1,9.0
4945,28,285,395,1,8.0
4946,28,285,545,2,13.0
4947,28,286,405,1,10.0
4948,28,286,544,1,8.0
4949,28,286,215,1,11.0
4950,28,286,370,1,10.0
4951,28,286,276,1,10.0
4952,28,288,501,1,7.0
4953,28,301,555,1,6.0
4954,28,301,68,2,19.0
4955,28,302,555,1,8.0
4956,28,302,560,1,7.0
4957,28,302,626,2,17.0
4958,28,302,278,4,31.0
4959,28,302,559,2,20.0
4960,28,308,13,1,7.0
4961,28,318,278,1,9.0
4962,28,318,609,1,10.0
4963,28,323,623,4,38.0
4964,28,323,212,2,21.0
4965,28,326,255,1,8.0
4966,28,326,453,1,7.0
4967,28,330,278,2,21.0
4968,28,330,94,1,8.0
4969,28,330,609,1,8.0
4970,28,330,382,1,8.0
4971,28,335,492,1,9.0
4972,28,335,495,1,7.0
4973,28,341,212,1,9.0
4974,28,345,623,1,11.0
4975,28,345,254,1,9.0
4976,28,345,212,1,8.0
4977,28,349,70,1,9.0
4978,28,349,212,2,20.0
4979,28,349,501,1,11.0
4980,28,353,425,1,8.0
4981,28,353,623,2,17.0
4982,28,359,212,1,9.0
4983,28,359,623,2,19.0
4984,28,366,396,8,77.0
4985,28,366,212,6,70.0
4986,28,370,384,1,10.0
4987,28,370,164,2,23.0
4988,28,370,13,1,8.0
4989,28,370,212,1,8.0
4990,28,370,278,1,12.0
4991,28,370,501,1,9.0
4992,28,374,396,1,9.0
4993,28,381,255,1,10.0
4994,28,381,145,2,21.0
4995,28,381,63,1,9.0
4996,28,381,330,1,11.0
4997,28,381,238,1,8.0
4998,28,381,627,1,9.0
4999,28,382,24,1,8.0
5000,28,382,51,1,10.0
5001,28,382,180,1,9.0
5002,28,382,330,1,12.0
5003,28,382,619,1,8.0
5004,28,382,255,2,16.0
5005,28,384,145,1,9.0
5006,28,384,238,1,8.0
5007,28,384,627,2,24.0
5008,28,384,124,1,7.0
5009,28,384,255,3,33.0
5010,28,388,212,1,9.0
5011,28,395,212,1,10.0
5012,28,396,516,2,18.0
5013,28,396,5,1,11.0
5014,28,396,519,2,19.0
5015,28,396,8,1,8.0
5016,28,396,531,1,7.0
5017,28,396,544,2,16.0
5018,28,396,558,1,7.0
5019,28,396,563,2,11.0
5020,28,396,598,1,11.0
5021,28,396,614,2,22.0
5022,28,396,103,1,7.0
5023,28,396,619,2,18.0
5024,28,396,627,3,24.0
5025,28,396,145,1,11.0
5026,28,396,158,2,18.0
5027,28,396,178,3,28.0
5028,28,396,214,2,22.0
5029,28,396,238,4,40.0
5030,28,396,255,7,57.0
5031,28,396,276,3,27.0
5032,28,396,302,1,8.0
5033,28,396,308,2,23.0
5034,28,396,370,1,9.0
5035,28,396,374,1,7.0
5036,28,396,453,1,7.0
5037,28,396,495,2,21.0
5038,28,397,609,1,11.0
5039,28,397,381,1,8.0
5040,28,405,278,1,8.0
5041,28,407,212,1,8.0
5042,28,412,560,1,10.0
5043,28,412,278,1,12.0
5044,28,425,491,1,12.0
5045,28,425,152,1,8.0
5046,28,425,565,2,18.0
5047,28,425,114,2,17.0
5048,28,447,560,1,7.0
5049,28,451,238,1,6.0
5050,28,452,623,1,9.0
5051,28,453,326,1,10.0
5052,28,453,70,1,12.0
5053,28,453,623,4,45.0
5054,28,453,212,1,7.0
5055,28,453,54,1,13.0
5056,28,471,425,1,9.0
5057,28,471,623,2,22.0
5058,28,477,238,1,8.0
5059,28,484,560,1,9.0
5060,28,484,278,1,10.0
5061,28,489,212,1,7.0
5062,28,492,335,1,10.0
5063,28,495,141,1,6.0
5064,28,495,560,1,10.0
5065,28,495,335,4,42.0
5066,28,501,512,1,8.0
5067,28,501,519,1,9.0
5068,28,501,18,1,11.0
5069,28,501,544,1,10.0
5070,28,501,545,1,8.0
5071,28,501,42,1,10.0
5072,28,501,582,1,10.0
5073,28,501,128,1,9.0
5074,28,501,133,1,10.0
5075,28,501,152,1,10.0
5076,28,501,191,1,10.0
5077,28,501,214,1,9.0
5078,28,501,215,1,10.0
5079,28,501,238,1,10.0
5080,28,501,255,3,31.0
5081,28,501,276,2,21.0
5082,28,501,288,1,13.0
5083,28,501,345,1,7.0
5084,28,501,349,1,10.0
5085,28,501,353,1,8.0
5086,28,501,405,1,10.0
5087,28,501,412,3,25.0
5088,28,501,449,1,8.0
5089,28,501,505,1,9.0
5090,28,505,70,1,9.0
5091,28,505,13,1,10.0
5092,28,505,212,2,20.0
5093,28,512,13,1,8.0
5094,28,512,560,1,9.0
5095,28,516,396,2,23.0
5096,28,519,396,2,19.0
5097,28,519,560,1,10.0
5098,28,519,286,1,11.0
5099,28,519,501,1,10.0
5100,28,528,623,1,11.0
5101,28,528,501,1,6.0
5102,28,544,13,1,9.0
5103,28,544,613,1,7.0
5104,28,544,164,1,6.0
5105,28,544,212,2,23.0
5106,28,544,286,1,7.0
5107,28,544,501,2,24.0
5108,28,545,70,1,8.0
5109,28,545,425,1,6.0
5110,28,545,623,1,8.0
5111,28,555,276,2,20.0
5112,28,555,301,1,11.0
5113,28,555,255,1,9.0
5114,28,556,13,1,10.0
5115,28,558,396,2,17.0
5116,28,558,212,1,10.0
5117,28,558,501,1,8.0
5118,28,559,621,1,10.0
5119,28,559,495,2,19.0
5120,28,560,512,1,9.0
5121,28,560,397,1,12.0
5122,28,560,276,1,9.0
5123,28,560,302,2,24.0
5124,28,560,24,1,9.0
5125,28,560,301,1,9.0
5126,28,560,178,1,8.0
5127,28,560,84,2,18.0
5128,28,560,238,2,15.0
5129,28,560,112,2,23.0
5130,28,560,255,2,17.0
5131,28,563,212,2,14.0
5132,28,565,425,1,7.0
5133,28,565,212,2,18.0
5134,28,574,212,1,9.0
5135,28,580,501,1,8.0
5136,28,582,623,1,9.0
5137,28,583,501,1,9.0
5138,28,585,623,1,8.0
5139,28,585,212,3,34.0
5140,28,598,212,1,8.0
5141,28,598,278,3,26.0
5142,28,598,54,1,7.0
5143,28,609,239,1,8.0
5144,28,609,26,2,19.0
5145,28,609,556,1,11.0
5146,28,613,238,1,8.0
5147,28,614,396,2,16.0
5148,28,616,285,1,9.0
5149,28,616,70,1,8.0
5150,28,616,425,1,11.0
5151,28,616,254,1,12.0
5152,28,619,13,1,11.0
5153,28,619,54,2,18.0
5154,28,619,68,1,9.0
5155,28,619,326,1,11.0
5156,28,619,141,1,12.0
5157,28,622,212,1,11.0
5158,28,623,14,1,8.0
5159,28,623,24,1,10.0
5160,28,623,544,1,9.0
5161,28,623,545,1,9.0
5162,28,623,52,1,10.0
5163,28,623,63,1,9.0
5164,28,623,73,1,10.0
5165,28,623,619,1,10.0
5166,28,623,124,1,6.0
5167,28,623,128,1,9.0
5168,28,623,152,1,10.0
5169,28,623,158,1,9.0
5170,28,623,195,1,9.0
5171,28,623,255,1,8.0
5172,28,623,276,1,8.0
5173,28,623,279,1,11.0
5174,28,623,323,1,9.0
5175,28,623,353,1,8.0
5176,28,623,361,1,11.0
5177,28,623,407,1,8.0
5178,28,623,471,2,20.0
5179,28,623,494,1,7.0
5180,28,626,621,1,9.0
5181,28,627,396,1,11.0
5182,28,627,13,1,8.0
5183,28,627,278,1,8.0
5184,28,627,286,1,10.0
5185,28,627,164,3,32.0
5186,28,627,313,1,8.0
5187,28,627,70,1,9.0
5188,28,627,212,4,35.0
5189,28,627,623,1,9.0
5190,28,627,381,1,10.0
5191,29,5,54,1,9.0
5192,29,8,212,1,10.0
5193,29,12,13,1,9.0
5194,29,13,512,2,15.0
5195,29,13,42,1,9.0
5196,29,13,558,3,31.0
5197,29,13,81,1,7.0
5198,29,13,619,1,11.0
5199,29,13,195,1,10.0
5200,29,13,214,1,8.0
5201,29,13,238,3,22.0
5202,29,13,255,4,39.0
5203,29,13,276,2,23.0
5204,29,13,302,1,8.0
5205,29,13,330,1,10.0
5206,29,13,371,1,7.0
5207,29,13,385,1,10.0
5208,29,13,495,1,10.0
5209,29,14,623,1,8.0
5210,29,14,212,1,9.0
5211,29,14,285,1,9.0
5212,29,17,559,1,8.0
5213,29,18,501,1,10.0
5214,29,20,623,1,8.0
5215,29,20,212,1,9.0
5216,29,24,13,2,14.0
5217,29,24,326,1,8.0
5218,29,24,560,1,9.0
5219,29,24,54,2,20.0
5220,29,24,70,1,10.0
5221,29,24,75,1,8.0
5222,29,24,212,1,11.0
5223,29,24,609,2,19.0
5224,29,24,623,2,18.0
5225,29,38,70,1,5.0
5226,29,38,212,1,7.0
5227,29,38,501,2,18.0
5228,29,40,212,1,11.0
5229,29,40,286,1,8.0
5230,29,51,212,1,7.0
5231,29,54,14,2,18.0
5232,29,54,24,2,18.0
5233,29,54,63,1,10.0
5234,29,54,627,1,8.0
5235,29,54,144,1,9.0
5236,29,54,301,1,11.0
5237,29,54,353,1,7.0
5238,29,54,453,1,8.0
5239,29,54,471,2,18.0
5240,29,54,495,1,9.0
5241,29,63,54,1,10.0
5242,29,63,212,1,9.0
5243,29,63,623,1,8.0
5244,29,63,634,1,10.0
5245,29,63,254,1,11.0
5246,29,68,330,1,10.0
5247,29,68,255,1,8.0
5248,29,70,519,1,10.0
5249,29,70,16,1,8.0
5250,29,70,20,1,11.0
5251,29,70,544,1,9.0
5252,29,70,52,1,7.0
5253,29,70,619,1,8.0
5254,29,70,627,1,6.0
5255,29,70,195,1,10.0
5256,29,70,214,1,10.0
5257,29,70,238,2,19.0
5258,29,70,370,1,10.0
5259,29,70,405,1,7.0
5260,29,70,598,1,9.0
5261,29,70,494,2,18.0
5262,29,84,560,1,9.0
5263,29,88,238,1,10.0
5264,29,93,286,2,12.0
5265,29,93,70,1,10.0
5266,29,93,623,2,23.0
5267,29,93,501,1,8.0
5268,29,94,495,1,10.0
5269,29,103,212,2,17.0
5270,29,103,70,1,8.0
5271,29,112,560,1,10.0
5272,29,112,278,1,10.0
5273,29,117,212,1,10.0
5274,29,123,212,1,8.0
5275,29,124,623,1,11.0
5276,29,128,278,1,9.0
5277,29,128,54,1,9.0
5278,29,128,382,1,7.0
5279,29,128,623,1,10.0
5280,29,128,254,1,10.0
5281,29,141,145,1,11.0
5282,29,141,302,1,10.0
5283,29,141,330,1,9.0
5284,29,141,627,1,10.0
5285,29,145,396,1,10.0
5286,29,145,278,1,9.0
5287,29,145,286,1,10.0
5288,29,145,326,1,9.0
5289,29,145,54,1,11.0
5290,29,145,141,1,9.0
5291,29,145,212,3,30.0
5292,29,145,164,1,10.0
5293,29,145,381,2,18.0
5294,29,158,212,1,12.0
5295,29,158,54,2,15.0
5296,29,160,396,1,9.0
5297,29,164,276,1,11.0
5298,29,164,24,1,7.0
5299,29,164,412,1,8.0
5300,29,164,84,1,9.0
5301,29,164,255,1,10.0
5302,29,178,560,1,7.0
5303,29,178,212,3,30.0
5304,29,178,54,1,10.0
5305,29,191,501,1,7.0
5306,29,191,286,1,7.0
5307,29,195,70,1,9.0
5308,29,212,512,3,27.0
5309,29,212,519,2,19.0
5310,29,212,12,1,8.0
5311,29,212,14,1,7.0
5312,29,212,543,1,8.0
5313,29,212,544,2,16.0
5314,29,212,545,2,23.0
5315,29,212,558,2,18.0
5316,29,212,51,1,6.0
5317,29,212,63,2,23.0
5318,29,212,73,1,7.0
5319,29,212,93,1,10.0
5320,29,212,616,1,10.0
5321,29,212,619,1,10.0
5322,29,212,627,2,22.0
5323,29,212,123,1,9.0
5324,29,212,128,1,10.0
5325,29,212,145,2,20.0
5326,29,212,200,1,10.0
5327,29,212,214,5,57.0
5328,29,212,232,1,10.0
5329,29,212,238,4,40.0
5330,29,212,255,8,52.0
5331,29,212,273,2,21.0
5332,29,212,275,1,9.0
5333,29,212,276,2,21.0
5334,29,212,279,1,9.0
5335,29,212,297,1,9.0
5336,29,212,302,1,11.0
5337,29,212,563,1,11.0
5338,29,212,370,5,61.0
5339,29,212,378,2,15.0
5340,29,212,394,1,11.0
5341,29,212,395,1,9.0
5342,29,212,405,1,11.0
5343,29,212,407,2,15.0
5344,29,212,412,3,36.0
5345,29,212,585,1,10.0
5346,29,212,442,1,9.0
5347,29,212,447,1,9.0
5348,29,212,453,5,49.0
5349,29,212,472,1,10.0
5350,29,212,489,1,9.0
5351,29,212,495,3,26.0
5352,29,212,505,1,11.0
5353,29,214,382,1,9.0
5354,29,214,501,2,16.0
5355,29,214,623,2,14.0
5356,29,214,212,1,9.0
5357,29,215,286,1,9.0
5358,29,231,212,1,9.0
5359,29,232,501,2,23.0
5360,29,236,70,1,6.0
5361,29,238,13,1,11.0
5362,29,238,555,1,7.0
5363,29,238,68,1,8.0
5364,29,238,70,2,19.0
5365,29,238,609,2,18.0
5366,29,238,164,2,22.0
5367,29,238,278,3,29.0
5368,29,238,285,1,7.0
5369,29,238,286,1,7.0
5370,29,238,326,1,11.0
5371,29,238,382,1,9.0
5372,29,238,384,1,8.0
5373,29,238,425,1,8.0
5374,29,238,501,2,17.0
5375,29,239,68,1,8.0
5376,29,254,128,1,7.0
5377,29,254,275,2,16.0
5378,29,254,276,1,9.0
5379,29,254,619,1,12.0
5380,29,255,384,2,24.0
5381,29,255,278,3,24.0
5382,29,255,396,5,44.0
5383,29,255,141,1,10.0
5384,29,255,286,1,8.0
5385,29,255,555,2,20.0
5386,29,255,560,1,9.0
5387,29,255,54,4,37.0
5388,29,255,68,1,9.0
5389,29,255,70,1,10.0
5390,29,255,13,4,35.0
5391,29,255,595,1,10.0
5392,29,255,212,5,52.0
5393,29,255,326,1,11.0
5394,29,255,609,2,16.0
5395,29,255,623,2,23.0
5396,29,255,501,2,19.0
5397,29,273,384,1,8.0
5398,29,273,396,3,27.0
5399,29,273,13,1,11.0
5400,29,273,501,1,9.0
5401,29,275,254,1,11.0
5402,29,276,396,2,18.0
5403,29,276,13,3,31.0
5404,29,276,278,3,26.0
5405,29,276,286,1,10.0
5406,29,276,555,1,11.0
5407,29,276,560,2,17.0
5408,29,276,54,3,29.0
5409,29,276,68,1,8.0
5410,29,276,70,1,7.0
5411,29,276,212,2,22.0
5412,29,276,382,1,7.0
5413,29,276,164,2,20.0
5414,29,276,623,1,11.0
5415,29,276,501,2,13.0
5416,29,278,556,1,10.0
5417,29,278,586,1,10.0
5418,29,278,589,1,8.0
5419,29,278,84,1,9.0
5420,29,278,601,1,10.0
5421,29,278,123,1,10.0
5422,29,278,175,1,8.0
5423,29,278,255,3,26.0
5424,29,278,301,1,8.0
5425,29,278,302,1,8.0
5426,29,278,330,3,37.0
5427,29,278,353,1,10.0
5428,29,278,412,1,9.0
5429,29,278,447,2,15.0
5430,29,278,495,2,17.0
5431,29,284,278,1,7.0
5432,29,285,456,1,9.0
5433,29,285,632,1,11.0
5434,29,285,124,1,10.0
5435,29,286,519,1,11.0
5436,29,286,627,1,11.0
5437,29,286,255,1,9.0
5438,29,286,215,1,6.0
5439,29,286,619,1,8.0
5440,29,286,124,1,12.0
5441,29,286,238,1,10.0
5442,29,286,63,1,9.0
5443,29,286,276,2,14.0
5444,29,301,560,1,7.0
5445,29,302,70,1,8.0
5446,29,302,560,1,8.0
5447,29,302,626,2,19.0
5448,29,302,212,2,16.0
5449,29,302,278,2,22.0
5450,29,302,559,1,10.0
5451,29,302,382,1,8.0
5452,29,308,13,1,8.0
5453,29,318,278,1,7.0
5454,29,318,212,1,7.0
5455,29,318,475,1,7.0
5456,29,323,623,2,16.0
5457,29,326,528,1,8.0
5458,29,326,255,1,11.0
5459,29,326,238,1,7.0
5460,29,330,13,1,9.0
5461,29,330,141,1,8.0
5462,29,330,278,1,8.0
5463,29,330,609,1,8.0
5464,29,335,492,2,21.0
5465,29,335,495,3,25.0
5466,29,341,212,1,10.0
5467,29,345,13,1,9.0
5468,29,345,212,2,21.0
5469,29,349,384,1,9.0
5470,29,349,70,2,18.0
5471,29,353,623,1,10.0
5472,29,359,212,1,8.0
5473,29,361,623,1,6.0
5474,29,366,396,7,56.0
5475,29,366,212,6,50.0
5476,29,370,384,1,8.0
5477,29,370,164,1,7.0
5478,29,370,212,3,26.0
5479,29,370,501,1,10.0
5480,29,371,70,1,8.0
5481,29,371,623,1,12.0
5482,29,374,623,1,10.0
5483,29,374,212,1,12.0
5484,29,374,54,1,10.0
5485,29,381,238,1,10.0
5486,29,381,627,1,12.0
5487,29,382,276,2,16.0
5488,29,382,24,1,9.0
5489,29,382,556,1,10.0
5490,29,382,453,1,8.0
5491,29,382,214,2,17.0
5492,29,382,239,1,11.0
5493,29,382,255,1,10.0
5494,29,396,512,2,16.0
5495,29,396,519,4,34.0
5496,29,396,528,1,12.0
5497,29,396,531,1,10.0
5498,29,396,544,1,12.0
5499,29,396,38,1,11.0
5500,29,396,558,1,10.0
5501,29,396,563,4,29.0
5502,29,396,598,1,7.0
5503,29,396,103,2,21.0
5504,29,396,627,3,28.0
5505,29,396,145,4,28.0
5506,29,396,158,2,17.0
5507,29,396,178,1,8.0
5508,29,396,238,1,10.0
5509,29,396,255,6,65.0
