,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,254,93,1,7.0
1928,26,255,278,1,7.0
1929,26,255,382,1,9.0
1930,26,255,212,1,11.0
1931,26,255,88,1,6.0
1932,26,273,212,1,11.0
1933,26,275,623,1,8.0
1934,26,276,13,1,10.0
1935,26,278,544,1,7.0
1936,26,278,627,1,7.0
1937,26,278,225,2,17.0
1938,26,278,318,1,7.0
1939,26,278,495,2,13.0
1940,26,302,626,1,10.0
1941,26,302,278,1,10.0
1942,26,308,384,1,11.0
1943,26,308,164,1,6.0
1944,26,318,555,1,13.0
1945,26,326,349,1,10.0
1946,26,330,278,1,8.0
1947,26,330,548,1,8.0
1948,26,330,501,1,11.0
1949,26,335,492,1,8.0
1950,26,335,495,1,9.0
1951,26,345,254,1,7.0
1952,26,349,326,1,6.0
1953,26,366,396,1,7.0
1954,26,366,212,1,8.0
1955,26,370,384,1,10.0
1956,26,370,278,1,11.0
1957,26,370,501,1,9.0
1958,26,381,255,1,7.0
1959,26,381,145,1,10.0
1960,26,381,196,1,9.0
1961,26,382,276,1,8.0
1962,26,384,349,1,8.0
1963,26,384,255,1,9.0
1964,26,385,384,1,8.0
1965,26,396,519,1,7.0
1966,26,396,103,1,6.0
1967,26,396,619,1,8.0
1968,26,396,627,1,7.0
1969,26,396,152,1,11.0
1970,26,396,255,1,7.0
1971,26,396,276,1,10.0
1972,26,396,370,1,7.0
1973,26,414,212,1,10.0
1974,26,487,212,1,8.0
1975,26,495,278,1,9.0
1976,26,495,559,1,8.0
1977,26,495,381,1,6.0
1978,26,519,212,1,7.0
1979,26,528,623,1,9.0
1980,26,543,623,1,9.0
1981,26,544,216,1,9.0
1982,26,545,212,1,10.0
1983,26,545,285,1,9.0
1984,26,555,330,1,9.0
1985,26,558,396,1,9.0
1986,26,559,188,1,8.0
1987,26,563,396,1,8.0
1988,26,565,623,1,6.0
1989,26,585,212,1,5.0
1990,26,619,382,1,6.0
1991,26,623,5,1,8.0
1992,26,623,528,1,9.0
1993,26,623,565,1,8.0
1994,26,623,361,1,7.0
1995,26,623,453,1,8.0
1996,26,623,471,1,8.0
1997,26,626,495,1,10.0
1998,26,627,75,1,9.0
1999,27,13,330,1,10.0
2000,27,16,286,1,6.0
2001,27,24,278,1,10.0
2002,27,38,396,1,8.0
2003,27,54,178,1,7.0
2004,27,63,254,1,8.0
2005,27,70,519,1,8.0
2006,27,70,619,1,8.0
2007,27,70,627,1,7.0
2008,27,70,353,1,10.0
2009,27,70,73,1,8.0
2010,27,103,396,1,11.0
2011,27,152,212,1,6.0
2012,27,212,42,1,9.0
2013,27,212,619,1,8.0
2014,27,212,111,1,8.0
2015,27,212,158,1,8.0
2016,27,212,214,1,10.0
2017,27,212,232,1,7.0
2018,27,212,238,1,6.0
2019,27,212,255,2,19.0
2020,27,212,302,1,7.0
2021,27,212,449,2,18.0
2022,27,212,453,1,6.0
2023,27,212,489,1,9.0
2024,27,212,495,1,8.0
2025,27,212,505,2,17.0
2026,27,214,623,1,7.0
2027,27,214,286,1,8.0
2028,27,221,501,1,11.0
2029,27,238,68,2,19.0
2030,27,238,382,1,8.0
2031,27,255,278,1,8.0
2032,27,255,13,1,8.0
2033,27,255,212,3,26.0
2034,27,255,477,1,11.0
2035,27,273,212,1,8.0
2036,27,278,556,1,9.0
2037,27,278,627,2,18.0
2038,27,278,225,2,23.0
2039,27,278,283,1,9.0
2040,27,278,301,1,8.0
2041,27,278,412,1,11.0
2042,27,278,490,1,8.0
2043,27,278,495,2,13.0
2044,27,285,456,1,9.0
2045,27,302,70,1,10.0
2046,27,302,555,1,7.0
2047,27,302,141,1,8.0
2048,27,308,396,1,9.0
2049,27,318,382,1,9.0
2050,27,323,623,1,8.0
2051,27,326,528,1,8.0
2052,27,345,501,1,8.0
2053,27,366,396,1,8.0
2054,27,366,212,2,18.0
2055,27,382,556,1,6.0
2056,27,382,255,1,9.0
2057,27,382,383,1,9.0
2058,27,396,519,1,12.0
2059,27,396,531,1,7.0
2060,27,396,614,1,9.0
2061,27,396,627,1,8.0
2062,27,396,238,1,9.0
2063,27,396,255,3,30.0
2064,27,396,273,1,9.0
2065,27,396,276,1,9.0
2066,27,396,308,1,7.0
2067,27,396,495,1,10.0
2068,27,412,560,1,7.0
2069,27,412,212,1,9.0
2070,27,453,623,2,15.0
2071,27,453,212,2,17.0
2072,27,495,396,1,11.0
2073,27,495,335,2,15.0
2074,27,495,626,1,9.0
2075,27,501,512,1,8.0
2076,27,501,345,1,10.0
2077,27,519,451,1,9.0
2078,27,519,13,1,8.0
2079,27,519,560,2,19.0
2080,27,528,278,1,9.0
2081,27,544,13,1,8.0
2082,27,548,495,1,8.0
2083,27,555,330,1,9.0
2084,27,558,286,1,9.0
2085,27,559,495,3,29.0
2086,27,560,484,1,9.0
2087,27,565,212,1,10.0
2088,27,619,384,1,7.0
2089,27,619,634,1,6.0
2090,27,623,619,1,6.0
2091,27,623,627,1,7.0
2092,27,623,158,1,6.0
2093,27,626,495,1,10.0
2094,27,627,384,1,6.0
2095,27,627,13,1,7.0
2096,28,8,13,1,8.0
2097,28,24,623,1,10.0
2098,28,24,368,1,8.0
2099,28,40,212,1,5.0
2100,28,54,556,1,9.0
2101,28,54,238,1,8.0
2102,28,68,397,1,8.0
2103,28,70,93,1,8.0
2104,28,70,606,1,10.0
2105,28,70,619,1,8.0
2106,28,70,354,1,7.0
2107,28,70,505,1,8.0
2108,28,93,623,1,10.0
2109,28,145,381,1,8.0
2110,28,152,623,2,18.0
2111,28,158,623,1,7.0
2112,28,175,609,1,9.0
2113,28,175,278,1,8.0
2114,28,212,12,1,9.0
2115,28,212,14,1,8.0
2116,28,212,544,1,8.0
2117,28,212,545,1,8.0
2118,28,212,565,1,10.0
2119,28,212,598,1,8.0
2120,28,212,627,1,9.0
2121,28,212,214,2,16.0
2122,28,212,238,1,11.0
2123,28,212,275,1,5.0
2124,28,212,302,1,9.0
2125,28,212,323,1,9.0
2126,28,212,345,1,9.0
2127,28,212,359,1,8.0
2128,28,212,370,1,9.0
2129,28,212,412,1,8.0
2130,28,212,585,1,8.0
2131,28,212,453,1,11.0
2132,28,214,623,1,7.0
2133,28,214,286,1,9.0
2134,28,215,501,1,9.0
2135,28,221,164,1,8.0
2136,28,238,212,1,9.0
2137,28,238,254,1,8.0
2138,28,238,326,1,9.0
2139,28,239,278,1,8.0
2140,28,254,627,1,10.0
2141,28,254,124,1,10.0
2142,28,255,396,1,9.0
2143,28,255,560,1,8.0
2144,28,255,54,1,9.0
2145,28,255,212,3,21.0
2146,28,255,501,1,7.0
2147,28,273,286,1,10.0
2148,28,276,396,1,7.0
2149,28,276,286,1,11.0
2150,28,276,326,1,9.0
2151,28,278,302,1,10.0
2152,28,278,330,1,8.0
2153,28,278,495,1,9.0
2154,28,286,390,1,9.0
2155,28,286,519,1,9.0
2156,28,286,255,1,7.0
2157,28,286,619,1,8.0
2158,28,286,238,1,8.0
2159,28,286,276,1,7.0
2160,28,301,555,1,8.0
2161,28,302,13,1,9.0
2162,28,308,396,1,10.0
2163,28,326,24,1,9.0
2164,28,345,396,1,9.0
2165,28,366,396,1,8.0
2166,28,370,501,2,15.0
2167,28,376,623,1,9.0
2168,28,382,229,1,10.0
2169,28,382,619,1,8.0
2170,28,383,609,1,8.0
2171,28,384,276,1,11.0
2172,28,396,512,2,17.0
2173,28,396,38,1,7.0
2174,28,396,563,3,28.0
2175,28,396,103,1,7.0
2176,28,396,627,1,10.0
2177,28,396,214,1,8.0
2178,28,396,255,2,21.0
2179,28,396,276,2,13.0
2180,28,396,370,1,11.0
2181,28,405,212,1,9.0
2182,28,405,501,1,10.0
2183,28,406,63,1,8.0
2184,28,412,13,1,7.0
2185,28,447,278,1,8.0
2186,28,453,623,1,8.0
2187,28,487,212,1,6.0
2188,28,495,396,1,7.0
2189,28,495,13,1,7.0
2190,28,495,141,1,12.0
2191,28,495,70,1,11.0
2192,28,501,519,1,8.0
2193,28,501,619,1,8.0
2194,28,501,627,1,10.0
2195,28,501,255,1,8.0
2196,28,512,13,1,8.0
2197,28,519,384,1,9.0
2198,28,519,254,1,9.0
2199,28,528,70,1,10.0
2200,28,528,623,1,9.0
2201,28,528,54,1,8.0
2202,28,543,623,1,8.0
2203,28,544,212,1,9.0
2204,28,545,212,1,7.0
2205,28,555,301,1,7.0
2206,28,555,330,1,8.0
2207,28,556,68,1,11.0
2208,28,560,512,1,8.0
2209,28,563,54,1,7.0
2210,28,565,212,1,12.0
2211,28,606,384,1,5.0
2212,28,616,212,1,8.0
2213,28,619,425,1,8.0
2214,28,619,382,1,8.0
2215,28,623,5,2,21.0
2216,28,623,24,1,8.0
2217,28,623,51,1,7.0
2218,28,623,619,1,8.0
2219,28,623,627,2,16.0
2220,28,623,214,1,6.0
2221,28,623,238,1,6.0
2222,28,623,273,1,9.0
2223,28,623,353,1,7.0
2224,28,623,359,1,9.0
2225,28,623,453,1,6.0
2226,28,627,396,1,9.0
2227,28,627,212,1,9.0
2228,28,627,623,1,5.0
2229,29,5,623,1,9.0
2230,29,13,556,1,9.0
2231,29,13,255,1,6.0
2232,29,13,370,1,9.0
2233,29,14,54,1,7.0
2234,29,24,555,1,8.0
2235,29,24,560,1,7.0
2236,29,24,54,1,11.0
2237,29,54,14,1,10.0
2238,29,54,528,1,7.0
2239,29,54,276,1,8.0
2240,29,63,13,1,7.0
2241,29,70,5,1,11.0
2242,29,123,560,1,8.0
2243,29,123,501,1,8.0
2244,29,141,495,1,9.0
2245,29,145,384,1,10.0
2246,29,145,424,1,9.0
2247,29,164,42,1,7.0
2248,29,212,8,1,8.0
2249,29,212,24,1,10.0
2250,29,212,545,1,7.0
2251,29,212,614,1,7.0
2252,29,212,225,1,10.0
2253,29,212,238,1,10.0
2254,29,212,255,3,28.0
2255,29,212,276,2,16.0
2256,29,212,279,1,5.0
2257,29,212,353,1,8.0
2258,29,212,370,2,15.0
2259,29,212,395,1,9.0
2260,29,212,405,1,10.0
2261,29,214,623,1,8.0
2262,29,214,212,1,7.0
2263,29,225,278,1,9.0
2264,29,229,70,1,7.0
2265,29,231,212,1,9.0
2266,29,238,560,1,6.0
2267,29,238,451,1,9.0
2268,29,238,465,1,8.0
2269,29,239,548,1,9.0
2270,29,254,63,1,8.0
2271,29,255,278,2,14.0
2272,29,255,396,1,9.0
2273,29,255,141,1,8.0
2274,29,255,13,1,7.0
2275,29,255,212,1,11.0
2276,29,276,278,1,7.0
2277,29,278,519,1,12.0
2278,29,278,24,1,11.0
2279,29,278,589,1,8.0
2280,29,278,123,1,9.0
2281,29,278,490,1,9.0
2282,29,278,495,1,8.0
2283,29,285,187,1,6.0
2284,29,286,405,1,9.0
2285,29,286,370,1,8.0
2286,29,286,276,1,9.0
2287,29,302,626,1,10.0
2288,29,302,559,1,9.0
2289,29,326,93,1,8.0
2290,29,330,335,1,8.0
2291,29,345,70,1,7.0
2292,29,349,384,1,8.0
2293,29,353,278,1,8.0
2294,29,366,396,2,20.0
2295,29,366,212,2,16.0
2296,29,370,501,1,9.0
2297,29,384,255,1,8.0
2298,29,396,24,1,10.0
2299,29,396,598,1,11.0
2300,29,396,627,2,17.0
2301,29,396,214,1,9.0
2302,29,396,255,1,11.0
2303,29,396,276,2,14.0
2304,29,396,308,1,10.0
2305,29,396,414,1,8.0
2306,29,396,453,1,8.0
2307,29,405,501,1,10.0
2308,29,414,212,1,8.0
2309,29,417,619,1,7.0
2310,29,425,152,1,10.0
2311,29,425,200,1,8.0
2312,29,425,238,1,7.0
2313,29,447,335,1,11.0
2314,29,477,238,2,19.0
2315,29,484,560,1,7.0
2316,29,484,278,2,17.0
2317,29,487,212,2,18.0
2318,29,490,164,2,18.0
2319,29,495,13,2,21.0
2320,29,495,75,1,8.0
2321,29,495,212,1,8.0
2322,29,495,548,1,12.0
2323,29,495,626,2,17.0
2324,29,501,627,1,9.0
2325,29,501,191,1,8.0
2326,29,501,221,1,7.0
2327,29,501,242,1,9.0
2328,29,519,501,1,7.0
2329,29,528,623,1,10.0
2330,29,528,54,1,7.0
2331,29,544,501,1,9.0
2332,29,556,13,1,8.0
2333,29,556,254,1,8.0
2334,29,560,397,1,7.0
2335,29,560,239,1,6.0
2336,29,560,318,1,7.0
2337,29,598,212,1,7.0
2338,29,619,13,1,10.0
2339,29,619,212,1,8.0
2340,29,619,382,1,7.0
2341,29,623,52,1,7.0
2342,29,623,565,1,9.0
2343,29,623,323,1,11.0
2344,29,623,345,2,15.0
2345,29,626,199,2,14.0
2346,29,627,13,1,10.0
2347,29,627,70,1,9.0
2348,29,627,212,1,7.0
2349,29,627,623,2,17.0
2350,29,627,501,1,7.0
2351,30,5,623,2,18.0
2352,30,13,42,1,8.0
2353,30,13,276,1,9.0
2354,30,14,212,1,8.0
2355,30,24,382,1,8.0
2356,30,54,300,1,8.0
2357,30,54,471,1,10.0
2358,30,54,495,1,9.0
2359,30,63,212,1,8.0
2360,30,70,519,1,8.0
2361,30,70,63,1,8.0
2362,30,70,616,1,7.0
2363,30,70,471,1,9.0
2364,30,75,301,1,10.0
2365,30,75,318,1,9.0
2366,30,93,623,1,7.0
2367,30,103,212,1,10.0
2368,30,103,70,1,9.0
2369,30,124,212,1,10.0
2370,30,141,301,1,7.0
2371,30,152,326,1,7.0
2372,30,158,54,1,8.0
2373,30,164,145,1,9.0
2374,30,164,627,1,8.0
2375,30,178,54,1,7.0
2376,30,212,8,1,8.0
2377,30,212,558,1,11.0
2378,30,212,63,1,7.0
2379,30,212,582,1,9.0
2380,30,212,114,1,9.0
2381,30,212,145,1,8.0
2382,30,212,178,1,9.0
2383,30,212,255,1,7.0
2384,30,212,323,1,8.0
2385,30,212,415,1,6.0
2386,30,212,453,1,8.0
2387,30,238,278,1,9.0
2388,30,242,501,1,10.0
2389,30,255,278,1,8.0
2390,30,255,286,1,9.0
2391,30,255,212,2,15.0
2392,30,255,623,3,24.0
2393,30,273,212,1,7.0
2394,30,276,396,1,7.0
2395,30,276,13,1,7.0
2396,30,276,164,1,7.0
2397,30,278,24,1,9.0
2398,30,278,158,1,8.0
2399,30,278,175,1,9.0
2400,30,278,238,1,7.0
2401,30,278,255,1,7.0
2402,30,278,302,1,9.0
2403,30,278,447,1,9.0
2404,30,286,405,1,9.0
2405,30,302,626,1,9.0
2406,30,302,278,2,17.0
2407,30,318,535,1,9.0
2408,30,330,278,1,7.0
2409,30,330,555,1,10.0
2410,30,335,301,1,10.0
2411,30,335,447,1,8.0
2412,30,349,212,3,27.0
2413,30,353,623,1,8.0
2414,30,353,278,1,8.0
2415,30,366,396,1,10.0
2416,30,366,212,3,25.0
2417,30,370,501,1,8.0
2418,30,382,180,1,11.0
2419,30,384,145,1,7.0
2420,30,384,238,1,10.0
2421,30,384,276,1,11.0
2422,30,395,212,1,10.0
2423,30,396,516,1,7.0
2424,30,396,238,2,16.0
2425,30,396,255,3,33.0
2426,30,396,276,1,9.0
2427,30,405,212,2,15.0
2428,30,405,501,1,9.0
2429,30,414,212,1,10.0
2430,30,425,93,1,10.0
2431,30,447,278,1,11.0
2432,30,484,278,1,10.0
2433,30,489,70,1,8.0
2434,30,495,13,1,10.0
2435,30,495,141,1,8.0
2436,30,495,278,1,8.0
2437,30,495,164,1,10.0
2438,30,495,335,1,8.0
2439,30,501,580,1,10.0
2440,30,501,619,1,8.0
2441,30,501,124,1,9.0
2442,30,501,405,1,9.0
2443,30,519,396,1,8.0
2444,30,519,501,1,8.0
2445,30,528,326,1,8.0
2446,30,528,623,1,7.0
2447,30,545,285,2,14.0
2448,30,560,492,1,10.0
2449,30,563,396,1,7.0
2450,30,565,623,1,10.0
2451,30,589,278,1,6.0
2452,30,614,212,1,8.0
2453,30,619,13,1,10.0
2454,30,619,286,1,9.0
2455,30,619,70,1,8.0
2456,30,619,54,1,7.0
2457,30,619,382,1,7.0
2458,30,623,5,1,8.0
2459,30,623,93,1,8.0
2460,30,623,114,1,8.0
2461,30,623,152,1,11.0
2462,30,623,158,1,7.0
2463,30,623,341,1,12.0
2464,30,623,395,1,7.0
2465,30,623,453,2,17.0
2466,30,627,381,1,10.0
2467,31,5,623,1,9.0
2468,31,8,212,1,8.0
2469,31,12,501,1,11.0
2470,31,13,544,1,4.0
2471,31,13,238,1,10.0
2472,31,13,255,1,10.0
2473,31,13,349,1,9.0
2474,31,24,623,1,10.0
2475,31,42,560,1,9.0
2476,31,52,623,1,9.0
2477,31,54,145,1,8.0
2478,31,54,152,1,8.0
2479,31,54,276,1,8.0
2480,31,54,301,1,8.0
2481,31,63,70,2,10.0
2482,31,70,627,1,9.0
2483,31,70,128,1,11.0
2484,31,70,255,1,6.0
2485,31,70,302,1,7.0
2486,31,93,212,1,10.0
2487,31,93,623,1,8.0
2488,31,112,278,1,7.0
2489,31,128,425,1,10.0
2490,31,141,512,1,8.0
2491,31,152,425,1,10.0
2492,31,152,623,1,8.0
2493,31,152,54,1,9.0
2494,31,158,278,1,8.0
2495,31,164,145,2,16.0
2496,31,191,286,1,7.0
2497,31,212,24,1,9.0
2498,31,212,544,1,8.0
2499,31,212,51,1,7.0
2500,31,212,89,1,10.0
2501,31,212,93,2,18.0
2502,31,212,606,1,9.0
2503,31,212,627,2,18.0
2504,31,212,124,1,11.0
2505,31,212,145,1,9.0
2506,31,212,158,1,8.0
2507,31,212,160,1,8.0
2508,31,212,173,1,9.0
2509,31,212,221,1,11.0
2510,31,212,238,1,9.0
2511,31,212,255,4,30.0
2512,31,212,378,1,8.0
2513,31,212,412,1,7.0
2514,31,212,453,1,10.0
2515,31,214,501,1,9.0
2516,31,214,212,2,19.0
2517,31,225,212,1,8.0
2518,31,231,212,1,10.0
2519,31,238,560,1,8.0
2520,31,238,88,2,17.0
2521,31,238,623,1,7.0
2522,31,238,267,1,10.0
2523,31,238,384,1,6.0
2524,31,255,384,1,8.0
2525,31,255,560,1,6.0
2526,31,255,326,1,9.0
2527,31,273,212,1,9.0
2528,31,276,13,1,9.0
2529,31,276,560,1,10.0
2530,31,276,70,1,9.0
2531,31,278,42,1,9.0
2532,31,278,586,1,7.0
2533,31,278,239,1,11.0
2534,31,278,412,1,9.0
2535,31,278,447,2,21.0
2536,31,278,495,1,10.0
2537,31,285,534,1,6.0
2538,31,285,545,1,10.0
2539,31,286,215,1,8.0
2540,31,286,124,1,7.0
2541,31,286,276,1,10.0
2542,31,301,75,1,9.0
2543,31,308,396,1,10.0
2544,31,318,382,1,9.0
2545,31,326,619,1,8.0
2546,31,353,623,1,9.0
2547,31,366,396,1,9.0
2548,31,366,212,1,8.0
2549,31,370,212,1,8.0
2550,31,381,397,1,8.0
2551,31,382,214,1,9.0
2552,31,382,239,1,8.0
2553,31,382,255,2,19.0
2554,31,383,382,1,10.0
2555,31,384,238,2,14.0
2556,31,384,63,1,10.0
2557,31,384,627,2,14.0
2558,31,384,255,1,9.0
2559,31,396,512,1,10.0
2560,31,396,516,1,8.0
2561,31,396,93,1,9.0
2562,31,396,103,1,8.0
2563,31,396,145,1,10.0
2564,31,396,158,1,8.0
2565,31,396,214,1,8.0
2566,31,396,255,1,6.0
2567,31,396,276,1,10.0
2568,31,396,370,1,9.0
2569,31,396,489,1,9.0
2570,31,412,560,1,9.0
2571,31,414,212,1,8.0
2572,31,425,14,1,9.0
2573,31,425,152,1,8.0
2574,31,425,200,1,7.0
2575,31,449,501,1,8.0
2576,31,453,212,1,7.0
2577,31,453,501,1,7.0
2578,31,484,560,1,9.0
2579,31,484,278,1,11.0
2580,31,490,278,1,6.0
2581,31,492,559,1,8.0
2582,31,495,560,1,11.0
2583,31,495,335,1,9.0
2584,31,501,512,1,10.0
2585,31,501,519,1,6.0
2586,31,501,18,1,7.0
2587,31,501,534,1,8.0
2588,31,501,62,1,8.0
2589,31,501,627,1,9.0
2590,31,501,133,1,8.0
2591,31,501,195,1,9.0
2592,31,501,255,1,7.0
2593,31,501,495,1,11.0
2594,31,519,13,1,10.0
2595,31,544,286,1,10.0
2596,31,545,623,1,7.0
2597,31,545,501,1,7.0
2598,31,555,330,1,9.0
2599,31,558,501,1,11.0
2600,31,559,495,1,7.0
2601,31,560,178,1,9.0
2602,31,560,330,1,7.0
2603,31,585,212,2,15.0
2604,31,589,278,1,10.0
2605,31,606,212,1,9.0
2606,31,619,278,1,9.0
2607,31,623,545,2,18.0
2608,31,623,63,1,8.0
2609,31,623,93,1,6.0
2610,31,623,128,1,7.0
2611,31,623,152,1,9.0
2612,31,623,214,1,10.0
2613,31,623,453,2,16.0
2614,31,623,471,1,10.0
2615,31,627,164,2,17.0
2616,31,627,212,2,17.0
2617,31,632,285,1,8.0
2618,31,634,619,1,7.0
2619,32,5,70,1,6.0
2620,32,5,623,3,22.0
2621,32,13,544,1,8.0
2622,32,13,225,1,10.0
2623,32,13,238,1,9.0
2624,32,13,255,1,8.0
2625,32,13,301,1,7.0
2626,32,13,330,1,9.0
2627,32,24,560,1,6.0
2628,32,24,212,1,7.0
2629,32,42,13,1,9.0
2630,32,62,501,1,9.0
2631,32,70,51,1,8.0
2632,32,70,82,1,11.0
2633,32,70,361,1,8.0
2634,32,93,164,1,10.0
2635,32,93,254,2,18.0
2636,32,93,623,1,7.0
2637,32,145,396,1,8.0
2638,32,145,164,1,8.0
2639,32,152,425,1,8.0
2640,32,152,623,2,20.0
2641,32,163,13,1,6.0
2642,32,178,396,1,10.0
2643,32,178,54,1,8.0
2644,32,212,24,1,8.0
2645,32,212,545,1,11.0
2646,32,212,63,2,20.0
2647,32,212,73,1,8.0
2648,32,212,606,1,7.0
2649,32,212,619,1,9.0
2650,32,212,124,1,11.0
2651,32,212,163,1,6.0
2652,32,212,238,1,10.0
2653,32,212,255,5,48.0
2654,32,212,276,2,14.0
2655,32,212,302,1,11.0
2656,32,212,323,1,6.0
2657,32,212,585,1,12.0
2658,32,214,382,1,7.0
2659,32,214,396,1,11.0
2660,32,215,326,1,8.0
2661,32,221,13,1,9.0
2662,32,221,212,1,9.0
2663,32,225,278,1,10.0
2664,32,238,560,1,10.0
2665,32,238,634,1,10.0
2666,32,238,278,2,14.0
2667,32,254,24,1,8.0
2668,32,254,519,1,10.0
2669,32,254,63,1,6.0
2670,32,255,555,1,6.0
2671,32,255,54,1,10.0
2672,32,255,595,1,9.0
2673,32,255,623,1,10.0
2674,32,255,501,1,9.0
2675,32,276,68,1,6.0
2676,32,276,70,1,9.0
2677,32,276,382,2,17.0
2678,32,276,501,1,9.0
2679,32,278,255,1,8.0
2680,32,278,276,1,8.0
2681,32,278,302,2,19.0
2682,32,285,632,1,9.0
2683,32,286,452,1,7.0
2684,32,301,77,1,9.0
2685,32,302,212,1,9.0
2686,32,302,278,1,8.0
2687,32,308,164,1,7.0
2688,32,318,70,1,9.0
2689,32,323,425,1,6.0
2690,32,335,447,1,9.0
2691,32,335,495,1,9.0
2692,32,366,396,1,9.0
2693,32,366,212,1,8.0
2694,32,382,24,1,9.0
2695,32,382,238,1,10.0
2696,32,384,145,1,9.0
2697,32,384,349,1,9.0
2698,32,396,5,1,7.0
2699,32,396,519,1,7.0
2700,32,396,598,1,11.0
2701,32,396,619,1,6.0
2702,32,396,158,1,10.0
2703,32,396,255,2,20.0
2704,32,396,276,2,16.0
2705,32,396,366,1,11.0
2706,32,396,374,1,8.0
2707,32,396,453,1,9.0
2708,32,396,495,1,8.0
2709,32,397,609,1,8.0
2710,32,414,396,1,10.0
2711,32,425,619,1,8.0
2712,32,471,623,1,9.0
2713,32,495,335,2,16.0
2714,32,501,160,1,9.0
2715,32,501,249,1,11.0
2716,32,501,255,2,18.0
2717,32,501,412,1,6.0
2718,32,512,13,1,8.0
2719,32,512,560,1,8.0
2720,32,519,396,1,10.0
2721,32,519,13,1,11.0
2722,32,528,278,1,8.0
2723,32,528,326,1,8.0
2724,32,528,623,1,8.0
2725,32,555,24,1,8.0
2726,32,555,255,1,10.0
2727,32,556,560,1,9.0
2728,32,556,381,1,8.0
2729,32,558,13,1,7.0
2730,32,560,447,1,11.0
2731,32,560,255,1,10.0
2732,32,598,70,1,10.0
2733,32,609,330,1,7.0
2734,32,619,286,2,19.0
2735,32,619,54,1,7.0
2736,32,619,75,1,9.0
2737,32,619,212,1,9.0
2738,32,623,544,1,10.0
2739,32,623,73,1,9.0
2740,32,623,195,1,9.0
2741,32,623,255,1,10.0
2742,32,623,353,1,5.0
2743,32,623,371,1,8.0
2744,32,623,440,1,7.0
2745,32,623,494,1,6.0
2746,32,627,278,1,9.0
2747,32,627,560,1,8.0
2748,33,5,396,1,9.0
2749,33,13,24,1,10.0
2750,33,13,124,1,6.0
2751,33,13,145,1,8.0
2752,33,13,276,1,10.0
2753,33,42,501,1,8.0
2754,33,63,286,1,9.0
2755,33,63,212,1,9.0
2756,33,63,254,1,9.0
2757,33,70,158,1,9.0
2758,33,70,302,1,6.0
2759,33,70,370,1,8.0
2760,33,73,254,1,10.0
2761,33,82,70,1,9.0
2762,33,93,425,2,17.0
2763,33,93,623,1,8.0
2764,33,124,501,1,9.0
2765,33,145,278,1,9.0
2766,33,145,560,1,7.0
2767,33,145,164,1,7.0
2768,33,164,84,1,9.0
2769,33,175,278,1,10.0
2770,33,178,278,1,8.0
2771,33,180,382,1,8.0
2772,33,212,8,1,7.0
2773,33,212,565,1,9.0
2774,33,212,616,1,7.0
2775,33,212,627,1,6.0
2776,33,212,232,1,9.0
2777,33,212,238,1,8.0
2778,33,212,255,2,23.0
2779,33,212,453,1,7.0
2780,33,212,505,2,15.0
2781,33,214,623,2,11.0
2782,33,221,501,1,5.0
2783,33,225,278,2,15.0
2784,33,238,70,1,8.0
2785,33,238,212,1,9.0
2786,33,238,278,1,8.0
2787,33,238,501,2,20.0
2788,33,249,501,1,4.0
2789,33,254,239,1,9.0
2790,33,255,68,2,15.0
2791,33,255,212,2,16.0
2792,33,255,326,2,19.0
2793,33,255,623,1,8.0
2794,33,255,501,2,14.0
2795,33,276,13,1,7.0
2796,33,276,286,1,7.0
2797,33,276,560,1,9.0
2798,33,276,382,1,7.0
2799,33,278,24,1,8.0
2800,33,278,619,1,10.0
2801,33,278,157,1,9.0
2802,33,278,302,1,10.0
2803,33,278,330,1,10.0
2804,33,278,484,1,7.0
2805,33,285,545,1,10.0
2806,33,286,255,1,7.0
2807,33,286,238,1,5.0
2808,33,286,276,1,9.0
2809,33,302,335,1,10.0
2810,33,302,555,1,8.0
2811,33,302,13,1,6.0
2812,33,323,623,1,9.0
2813,33,326,544,1,8.0
2814,33,330,278,1,8.0
2815,33,330,127,1,8.0
2816,33,335,495,1,9.0
2817,33,341,212,1,6.0
2818,33,353,54,1,7.0
2819,33,361,623,1,8.0
2820,33,366,396,2,19.0
2821,33,366,212,2,11.0
2822,33,370,70,1,8.0
2823,33,370,286,1,7.0
2824,33,384,276,1,7.0
2825,33,384,627,1,9.0
2826,33,395,623,1,8.0
2827,33,396,627,4,51.0
2828,33,396,145,1,9.0
2829,33,396,178,1,9.0
2830,33,396,238,1,8.0
2831,33,396,345,1,8.0
2832,33,396,414,1,12.0
2833,33,412,278,1,13.0
2834,33,425,323,1,8.0
2835,33,425,114,1,9.0
2836,33,447,560,1,8.0
2837,33,447,278,1,9.0
2838,33,453,326,1,7.0
2839,33,453,623,1,7.0
2840,33,471,623,1,9.0
2841,33,487,212,1,9.0
2842,33,495,141,1,9.0
2843,33,495,278,1,8.0
2844,33,495,335,1,9.0
2845,33,501,534,1,9.0
2846,33,501,145,1,8.0
2847,33,512,212,1,8.0
2848,33,512,278,1,12.0
2849,33,519,501,1,8.0
2850,33,528,326,1,8.0
2851,33,528,54,1,9.0
2852,33,528,382,1,8.0
2853,33,535,318,1,6.0
2854,33,548,495,1,10.0
2855,33,555,215,1,9.0
2856,33,560,512,1,7.0
2857,33,560,301,1,9.0
