,time,departure_city,arrival_city,departing_infected,arriving_infected
7112,32,619,382,2,16.0
7113,32,621,164,1,9.0
7114,32,621,559,2,17.0
7115,32,623,4,1,9.0
7116,32,623,519,1,10.0
7117,32,623,528,3,25.0
7118,32,623,24,1,10.0
7119,32,623,545,1,9.0
7120,32,623,63,2,20.0
7121,32,623,73,1,8.0
7122,32,623,93,3,28.0
7123,32,623,611,1,10.0
7124,32,623,616,2,11.0
7125,32,623,619,3,28.0
7126,32,623,627,1,11.0
7127,32,623,124,1,9.0
7128,32,623,128,2,20.0
7129,32,623,152,1,10.0
7130,32,623,200,1,8.0
7131,32,623,234,1,7.0
7132,32,623,255,4,33.0
7133,32,623,276,1,11.0
7134,32,623,323,1,10.0
7135,32,623,341,2,16.0
7136,32,623,353,3,32.0
7137,32,623,359,1,12.0
7138,32,623,361,3,29.0
7139,32,623,370,1,10.0
7140,32,623,395,1,11.0
7141,32,623,407,1,8.0
7142,32,623,585,1,7.0
7143,32,623,440,1,10.0
7144,32,623,453,6,71.0
7145,32,627,384,1,10.0
7146,32,627,396,3,37.0
7147,32,627,13,2,20.0
7148,32,627,278,2,24.0
7149,32,627,164,1,10.0
7150,32,627,560,1,8.0
7151,32,627,54,1,11.0
7152,32,627,313,1,10.0
7153,32,627,70,1,9.0
7154,32,627,75,1,8.0
7155,32,627,212,5,46.0
7156,32,627,501,1,8.0
7157,32,627,382,2,17.0
7158,32,634,124,1,8.0
7159,33,0,535,1,11.0
7160,33,5,54,1,10.0
7161,33,5,396,1,7.0
7162,33,5,623,3,28.0
7163,33,8,212,2,18.0
7164,33,13,544,1,6.0
7165,33,13,41,1,9.0
7166,33,13,42,1,9.0
7167,33,13,580,1,7.0
7168,33,13,81,1,10.0
7169,33,13,619,2,23.0
7170,33,13,627,3,21.0
7171,33,13,163,1,9.0
7172,33,13,238,1,11.0
7173,33,13,255,6,74.0
7174,33,13,273,1,8.0
7175,33,13,276,3,33.0
7176,33,13,349,1,8.0
7177,33,13,370,2,18.0
7178,33,13,412,1,9.0
7179,33,14,623,1,8.0
7180,33,14,212,1,7.0
7181,33,16,286,1,9.0
7182,33,20,425,1,7.0
7183,33,24,13,1,9.0
7184,33,24,286,1,7.0
7185,33,24,326,1,11.0
7186,33,24,560,1,5.0
7187,33,24,54,1,10.0
7188,33,24,70,1,11.0
7189,33,24,212,1,5.0
7190,33,24,382,1,8.0
7191,33,24,623,3,31.0
7192,33,25,212,1,10.0
7193,33,38,396,1,11.0
7194,33,40,501,2,16.0
7195,33,40,286,1,7.0
7196,33,42,13,1,9.0
7197,33,42,560,3,25.0
7198,33,42,216,1,9.0
7199,33,54,528,2,10.0
7200,33,54,563,1,8.0
7201,33,54,63,1,11.0
7202,33,54,81,1,8.0
7203,33,54,619,2,22.0
7204,33,54,627,1,8.0
7205,33,54,128,1,6.0
7206,33,54,144,1,8.0
7207,33,54,145,1,10.0
7208,33,54,152,1,11.0
7209,33,54,178,1,11.0
7210,33,54,180,1,8.0
7211,33,54,494,1,10.0
7212,33,63,286,2,18.0
7213,33,63,70,2,15.0
7214,33,63,623,1,10.0
7215,33,63,254,1,9.0
7216,33,68,128,1,6.0
7217,33,68,301,1,8.0
7218,33,70,5,1,11.0
7219,33,70,519,4,36.0
7220,33,70,544,1,11.0
7221,33,70,40,1,8.0
7222,33,70,558,1,11.0
7223,33,70,63,3,29.0
7224,33,70,619,1,7.0
7225,33,70,627,1,9.0
7226,33,70,128,1,8.0
7227,33,70,145,1,9.0
7228,33,70,195,2,19.0
7229,33,70,238,1,9.0
7230,33,70,255,3,34.0
7231,33,70,276,1,10.0
7232,33,70,353,2,27.0
7233,33,70,370,3,20.0
7234,33,70,371,1,9.0
7235,33,70,374,1,8.0
7236,33,70,391,2,15.0
7237,33,70,447,1,8.0
7238,33,75,318,1,8.0
7239,33,75,330,1,10.0
7240,33,76,212,2,21.0
7241,33,84,164,1,10.0
7242,33,84,560,1,10.0
7243,33,84,278,1,9.0
7244,33,84,559,1,9.0
7245,33,86,70,1,6.0
7246,33,88,238,1,12.0
7247,33,93,425,3,22.0
7248,33,93,115,1,8.0
7249,33,93,212,1,10.0
7250,33,93,623,3,28.0
7251,33,93,501,1,8.0
7252,33,103,70,4,32.0
7253,33,112,560,1,8.0
7254,33,112,278,1,10.0
7255,33,117,384,1,9.0
7256,33,124,623,2,19.0
7257,33,128,54,1,9.0
7258,33,128,70,1,9.0
7259,33,128,623,3,29.0
7260,33,133,501,1,8.0
7261,33,141,397,1,7.0
7262,33,141,495,1,7.0
7263,33,141,508,1,10.0
7264,33,145,286,1,8.0
7265,33,145,54,1,9.0
7266,33,145,70,3,33.0
7267,33,145,212,1,8.0
7268,33,145,164,1,8.0
7269,33,145,501,1,10.0
7270,33,152,425,1,8.0
7271,33,152,623,2,18.0
7272,33,158,623,2,16.0
7273,33,158,278,1,9.0
7274,33,158,70,1,8.0
7275,33,160,501,1,8.0
7276,33,163,212,1,8.0
7277,33,163,13,1,8.0
7278,33,164,385,1,10.0
7279,33,164,145,2,18.0
7280,33,164,495,1,9.0
7281,33,164,412,1,7.0
7282,33,164,42,2,19.0
7283,33,164,255,1,10.0
7284,33,178,278,1,8.0
7285,33,178,396,1,7.0
7286,33,178,212,2,18.0
7287,33,178,54,1,6.0
7288,33,191,501,2,18.0
7289,33,195,501,2,20.0
7290,33,196,13,1,9.0
7291,33,196,381,1,8.0
7292,33,200,623,1,8.0
7293,33,207,330,1,8.0
7294,33,212,519,1,8.0
7295,33,212,8,1,9.0
7296,33,212,14,2,17.0
7297,33,212,16,1,10.0
7298,33,212,24,4,44.0
7299,33,212,545,4,46.0
7300,33,212,38,2,23.0
7301,33,212,40,1,8.0
7302,33,212,558,2,13.0
7303,33,212,51,2,17.0
7304,33,212,63,2,15.0
7305,33,212,76,1,7.0
7306,33,212,93,1,9.0
7307,33,212,606,1,10.0
7308,33,212,619,2,22.0
7309,33,212,622,3,23.0
7310,33,212,627,3,23.0
7311,33,212,128,1,8.0
7312,33,212,152,1,9.0
7313,33,212,163,1,11.0
7314,33,212,178,1,9.0
7315,33,212,214,3,28.0
7316,33,212,227,1,7.0
7317,33,212,231,1,9.0
7318,33,212,232,1,10.0
7319,33,212,238,2,17.0
7320,33,212,255,11,97.0
7321,33,212,273,5,41.0
7322,33,212,275,1,8.0
7323,33,212,276,2,21.0
7324,33,212,302,3,26.0
7325,33,212,563,4,46.0
7326,33,212,330,1,10.0
7327,33,212,345,2,17.0
7328,33,212,349,3,33.0
7329,33,212,353,1,10.0
7330,33,212,370,1,10.0
7331,33,212,378,2,22.0
7332,33,212,391,1,9.0
7333,33,212,395,1,9.0
7334,33,212,405,3,27.0
7335,33,212,407,2,23.0
7336,33,212,412,3,31.0
7337,33,212,585,2,24.0
7338,33,212,453,5,48.0
7339,33,212,484,1,11.0
7340,33,212,487,3,33.0
7341,33,212,495,3,26.0
7342,33,212,500,1,9.0
7343,33,212,505,3,27.0
7344,33,214,70,1,8.0
7345,33,214,501,1,9.0
7346,33,214,13,1,6.0
7347,33,214,212,1,7.0
7348,33,214,286,1,9.0
7349,33,215,286,1,9.0
7350,33,219,96,1,8.0
7351,33,231,212,1,11.0
7352,33,232,212,2,20.0
7353,33,234,623,1,10.0
7354,33,238,13,2,14.0
7355,33,238,555,1,9.0
7356,33,238,560,1,10.0
7357,33,238,70,1,9.0
7358,33,238,609,1,10.0
7359,33,238,164,1,4.0
7360,33,238,212,6,58.0
7361,33,238,216,1,11.0
7362,33,238,278,5,51.0
7363,33,238,313,1,6.0
7364,33,238,326,1,8.0
7365,33,238,384,1,10.0
7366,33,238,501,2,17.0
7367,33,239,609,1,7.0
7368,33,239,382,1,9.0
7369,33,254,519,1,10.0
7370,33,254,63,1,7.0
7371,33,254,73,1,10.0
7372,33,254,606,1,8.0
7373,33,254,619,2,21.0
7374,33,254,627,2,19.0
7375,33,254,124,1,8.0
7376,33,255,384,4,39.0
7377,33,255,278,6,62.0
7378,33,255,396,1,9.0
7379,33,255,141,2,15.0
7380,33,255,406,2,19.0
7381,33,255,286,2,18.0
7382,33,255,164,1,11.0
7383,33,255,382,3,29.0
7384,33,255,555,2,22.0
7385,33,255,560,5,43.0
7386,33,255,54,2,20.0
7387,33,255,68,1,10.0
7388,33,255,13,5,56.0
7389,33,255,212,6,57.0
7390,33,255,326,2,21.0
7391,33,255,623,3,26.0
7392,33,255,501,2,22.0
7393,33,255,381,1,10.0
7394,33,255,254,1,8.0
7395,33,273,70,1,8.0
7396,33,273,396,1,10.0
7397,33,273,212,2,20.0
7398,33,273,278,2,14.0
7399,33,273,501,1,9.0
7400,33,275,254,1,7.0
7401,33,276,384,1,7.0
7402,33,276,396,2,19.0
7403,33,276,13,1,10.0
7404,33,276,278,1,10.0
7405,33,276,555,1,9.0
7406,33,276,54,3,26.0
7407,33,276,70,2,15.0
7408,33,276,212,6,41.0
7409,33,276,382,1,9.0
7410,33,276,164,2,20.0
7411,33,276,623,1,11.0
7412,33,276,254,1,11.0
7413,33,278,5,1,9.0
7414,33,278,512,3,34.0
7415,33,278,544,1,9.0
7416,33,278,42,1,9.0
7417,33,278,51,1,9.0
7418,33,278,158,2,15.0
7419,33,278,112,2,21.0
7420,33,278,178,2,19.0
7421,33,278,225,2,17.0
7422,33,278,255,2,19.0
7423,33,278,276,4,46.0
7424,33,278,301,1,9.0
7425,33,278,302,3,29.0
7426,33,278,318,2,15.0
7427,33,278,353,1,11.0
7428,33,278,405,1,7.0
7429,33,278,412,3,42.0
7430,33,278,447,5,58.0
7431,33,278,484,3,30.0
7432,33,278,495,2,20.0
7433,33,285,545,1,9.0
7434,33,285,361,1,8.0
7435,33,286,273,1,10.0
7436,33,286,627,1,8.0
7437,33,286,255,2,20.0
7438,33,286,214,1,8.0
7439,33,286,215,1,10.0
7440,33,286,345,1,9.0
7441,33,286,124,2,17.0
7442,33,286,370,1,11.0
7443,33,286,276,1,10.0
7444,33,288,501,2,21.0
7445,33,301,13,1,11.0
7446,33,301,560,1,7.0
7447,33,301,54,1,8.0
7448,33,301,609,1,9.0
7449,33,302,560,2,24.0
7450,33,302,278,1,11.0
7451,33,308,164,1,10.0
7452,33,308,88,1,7.0
7453,33,313,124,1,9.0
7454,33,318,278,1,11.0
7455,33,318,535,1,7.0
7456,33,318,54,1,10.0
7457,33,323,425,1,8.0
7458,33,323,623,1,9.0
7459,33,323,212,2,19.0
7460,33,326,528,2,19.0
7461,33,326,255,1,8.0
7462,33,330,141,1,9.0
7463,33,330,278,1,10.0
7464,33,330,54,1,11.0
7465,33,330,560,1,9.0
7466,33,330,335,1,10.0
7467,33,330,609,2,16.0
7468,33,335,258,1,7.0
7469,33,335,447,1,8.0
7470,33,335,495,2,18.0
7471,33,335,125,1,10.0
7472,33,341,212,1,8.0
7473,33,345,396,1,9.0
7474,33,345,212,1,10.0
7475,33,349,384,1,7.0
7476,33,349,326,1,9.0
7477,33,349,70,1,10.0
7478,33,349,212,1,9.0
7479,33,353,623,3,25.0
7480,33,353,212,1,6.0
7481,33,361,623,1,8.0
7482,33,361,212,1,11.0
7483,33,366,396,6,52.0
7484,33,366,212,5,46.0
7485,33,370,164,1,11.0
7486,33,370,13,1,8.0
7487,33,370,254,1,10.0
7488,33,370,501,3,33.0
7489,33,371,54,1,9.0
7490,33,374,623,2,16.0
7491,33,374,54,1,10.0
7492,33,378,212,3,30.0
7493,33,380,212,1,8.0
7494,33,381,255,1,7.0
7495,33,381,145,3,25.0
7496,33,381,544,1,9.0
7497,33,381,301,1,8.0
7498,33,381,330,1,8.0
7499,33,381,362,1,9.0
7500,33,381,619,1,8.0
7501,33,381,238,2,18.0
7502,33,382,128,1,9.0
7503,33,382,364,1,13.0
7504,33,382,145,2,16.0
7505,33,382,24,1,7.0
7506,33,382,301,1,9.0
7507,33,382,180,1,11.0
7508,33,382,371,1,9.0
7509,33,382,318,3,21.0
7510,33,382,361,1,10.0
7511,33,382,619,3,27.0
7512,33,382,239,1,7.0
7513,33,382,495,1,9.0
7514,33,382,255,1,9.0
7515,33,383,501,1,8.0
7516,33,384,214,1,10.0
7517,33,384,145,1,11.0
7518,33,384,238,1,8.0
7519,33,384,349,1,9.0
7520,33,384,627,1,8.0
7521,33,384,255,4,32.0
7522,33,385,384,1,8.0
7523,33,385,164,1,9.0
7524,33,385,501,1,9.0
7525,33,390,286,1,9.0
7526,33,391,70,1,9.0
7527,33,394,212,2,22.0
7528,33,395,623,1,8.0
7529,33,396,512,1,8.0
7530,33,396,5,2,14.0
7531,33,396,519,4,27.0
7532,33,396,24,1,7.0
7533,33,396,544,4,41.0
7534,33,396,563,2,17.0
7535,33,396,63,1,9.0
7536,33,396,93,1,11.0
7537,33,396,103,1,10.0
7538,33,396,619,1,7.0
7539,33,396,627,3,31.0
7540,33,396,123,1,9.0
7541,33,396,145,3,27.0
7542,33,396,178,1,8.0
7543,33,396,214,2,15.0
7544,33,396,238,2,18.0
7545,33,396,255,7,64.0
7546,33,396,273,1,10.0
7547,33,396,276,4,46.0
7548,33,396,302,3,29.0
7549,33,396,308,2,22.0
7550,33,396,370,1,7.0
7551,33,396,414,1,6.0
7552,33,396,453,1,9.0
7553,33,396,489,2,15.0
7554,33,396,495,1,9.0
7555,33,405,212,1,11.0
7556,33,405,501,2,20.0
7557,33,406,63,1,9.0
7558,33,407,623,2,20.0
7559,33,412,13,1,11.0
7560,33,412,560,5,48.0
7561,33,412,212,1,9.0
7562,33,412,501,1,6.0
7563,33,412,278,1,9.0
7564,33,425,128,1,9.0
7565,33,425,14,1,6.0
7566,33,425,152,1,9.0
7567,33,425,471,1,7.0
7568,33,425,353,1,8.0
7569,33,425,511,1,8.0
7570,33,434,54,1,8.0
7571,33,434,382,1,10.0
7572,33,447,335,1,8.0
7573,33,447,212,1,8.0
7574,33,447,278,3,26.0
7575,33,449,13,1,10.0
7576,33,453,326,1,10.0
7577,33,453,623,3,14.0
7578,33,453,212,2,25.0
7579,33,453,382,2,11.0
7580,33,471,425,1,10.0
7581,33,471,623,1,9.0
7582,33,472,212,1,10.0
7583,33,484,560,1,10.0
7584,33,484,278,6,55.0
7585,33,484,559,1,11.0
7586,33,487,212,4,41.0
7587,33,489,212,1,7.0
7588,33,495,13,4,36.0
7589,33,495,164,1,9.0
7590,33,495,559,4,39.0
7591,33,495,560,1,10.0
7592,33,495,212,2,10.0
7593,33,495,626,1,8.0
7594,33,495,381,1,9.0
7595,33,495,382,2,15.0
7596,33,501,519,1,10.0
7597,33,501,12,1,9.0
7598,33,501,528,1,9.0
7599,33,501,544,3,27.0
7600,33,501,545,1,10.0
7601,33,501,42,2,17.0
7602,33,501,63,1,7.0
7603,33,501,580,1,11.0
7604,33,501,582,1,9.0
7605,33,501,594,1,10.0
7606,33,501,627,1,9.0
7607,33,501,117,1,9.0
7608,33,501,128,1,6.0
7609,33,501,133,1,7.0
7610,33,501,214,1,11.0
7611,33,501,221,1,9.0
7612,33,501,124,1,12.0
7613,33,501,238,4,42.0
7614,33,501,255,6,60.0
7615,33,501,273,1,9.0
7616,33,501,276,2,16.0
7617,33,501,308,1,9.0
7618,33,501,330,1,9.0
7619,33,501,345,1,9.0
7620,33,501,349,1,8.0
7621,33,501,370,1,9.0
7622,33,501,385,1,8.0
7623,33,501,405,1,11.0
7624,33,505,212,3,29.0
7625,33,506,286,1,7.0
7626,33,508,141,1,7.0
7627,33,512,141,1,9.0
7628,33,512,560,2,16.0
7629,33,512,212,1,10.0
7630,33,512,278,1,11.0
7631,33,516,396,3,25.0
7632,33,519,384,1,10.0
7633,33,519,70,2,19.0
7634,33,519,396,2,23.0
7635,33,519,560,1,12.0
7636,33,519,278,1,8.0
7637,33,519,286,2,14.0
7638,33,528,326,1,10.0
7639,33,528,396,1,9.0
7640,33,528,623,3,25.0
7641,33,528,54,1,10.0
7642,33,528,285,1,6.0
7643,33,544,13,3,20.0
7644,33,544,54,1,10.0
7645,33,544,70,1,7.0
7646,33,544,623,1,10.0
7647,33,544,212,1,10.0
7648,33,544,216,2,21.0
7649,33,544,278,1,11.0
7650,33,544,382,1,8.0
7651,33,544,384,1,7.0
7652,33,544,425,2,22.0
7653,33,545,425,2,15.0
7654,33,545,623,2,18.0
7655,33,545,212,1,7.0
7656,33,545,285,1,10.0
7657,33,548,495,2,15.0
7658,33,555,238,3,27.0
7659,33,555,627,1,10.0
7660,33,556,54,1,9.0
7661,33,558,54,1,8.0
7662,33,558,70,2,22.0
7663,33,558,13,1,10.0
7664,33,558,212,1,9.0
7665,33,558,286,1,7.0
7666,33,559,256,1,9.0
7667,33,559,302,1,7.0
7668,33,559,84,1,11.0
7669,33,559,621,1,10.0
7670,33,559,495,1,7.0
7671,33,560,512,2,19.0
7672,33,560,239,1,10.0
7673,33,560,145,2,15.0
7674,33,560,276,2,19.0
7675,33,560,24,2,21.0
7676,33,560,412,1,8.0
7677,33,560,42,2,20.0
7678,33,560,301,4,40.0
7679,33,560,178,1,4.0
7680,33,560,544,1,10.0
7681,33,560,195,1,10.0
7682,33,560,330,1,10.0
7683,33,560,484,2,20.0
7684,33,560,273,1,9.0
7685,33,560,495,1,8.0
7686,33,563,212,3,23.0
7687,33,563,396,1,8.0
7688,33,563,54,1,8.0
7689,33,565,425,1,7.0
7690,33,565,623,2,21.0
7691,33,565,212,3,32.0
7692,33,580,13,1,10.0
7693,33,582,212,1,9.0
7694,33,582,501,1,8.0
7695,33,585,623,1,8.0
7696,33,585,212,5,60.0
7697,33,598,396,2,24.0
7698,33,598,212,3,16.0
7699,33,598,278,1,8.0
7700,33,606,286,1,11.0
7701,33,609,239,3,23.0
7702,33,609,301,2,20.0
7703,33,609,330,1,7.0
7704,33,609,255,1,11.0
7705,33,614,396,1,8.0
7706,33,616,254,1,7.0
7707,33,616,212,1,9.0
7708,33,616,623,1,10.0
7709,33,619,13,2,13.0
7710,33,619,278,1,7.0
7711,33,619,286,2,19.0
7712,33,619,164,1,10.0
7713,33,619,70,4,42.0
7714,33,619,54,3,15.0
7715,33,619,313,1,7.0
7716,33,619,396,1,9.0
7717,33,619,254,1,9.0
7718,33,619,212,2,12.0
7719,33,619,501,2,21.0
7720,33,619,382,1,8.0
7721,33,622,212,1,11.0
7722,33,622,13,1,11.0
7723,33,623,5,4,26.0
7724,33,623,14,1,8.0
7725,33,623,528,2,20.0
7726,33,623,20,2,16.0
7727,33,623,24,5,51.0
7728,33,623,544,1,9.0
7729,33,623,545,1,8.0
7730,33,623,619,2,19.0
7731,33,623,124,1,10.0
7732,33,623,128,2,22.0
7733,33,623,152,2,17.0
7734,33,623,543,1,8.0
7735,33,623,195,1,8.0
7736,33,623,200,2,21.0
7737,33,623,214,1,12.0
7738,33,623,234,1,9.0
7739,33,623,238,3,25.0
7740,33,623,255,4,30.0
7741,33,623,273,2,17.0
7742,33,623,323,4,44.0
7743,33,623,341,1,8.0
7744,33,623,353,2,16.0
7745,33,623,359,2,18.0
7746,33,623,361,2,22.0
7747,33,623,371,1,10.0
7748,33,623,374,1,10.0
7749,33,623,391,1,11.0
7750,33,623,395,1,12.0
7751,33,623,434,1,8.0
7752,33,623,438,1,9.0
7753,33,623,585,1,11.0
7754,33,623,453,3,24.0
7755,33,623,471,2,21.0
7756,33,623,488,1,9.0
7757,33,627,384,2,16.0
7758,33,627,396,1,10.0
7759,33,627,278,1,8.0
7760,33,627,164,2,20.0
7761,33,627,70,2,17.0
7762,33,627,75,1,10.0
7763,33,627,141,2,21.0
7764,33,627,254,2,13.0
7765,33,627,212,3,27.0
7766,33,627,501,2,22.0
7767,34,5,54,1,10.0
7768,34,5,623,3,27.0
7769,34,5,278,1,8.0
7770,34,12,13,2,18.0
7771,34,13,512,1,9.0
7772,34,13,519,3,26.0
7773,34,13,24,2,19.0
7774,34,13,544,1,9.0
7775,34,13,38,1,9.0
7776,34,13,42,1,9.0
7777,34,13,558,2,13.0
7778,34,13,580,1,11.0
7779,34,13,582,1,9.0
7780,34,13,619,1,7.0
7781,34,13,214,2,20.0
7782,34,13,238,2,19.0
7783,34,13,255,4,29.0
7784,34,13,273,1,10.0
7785,34,13,276,1,9.0
7786,34,13,308,1,9.0
7787,34,13,370,2,19.0
7788,34,13,495,2,23.0
7789,34,14,212,1,8.0
7790,34,16,70,1,8.0
7791,34,16,212,1,8.0
7792,34,18,501,1,8.0
7793,34,20,425,1,9.0
7794,34,20,54,1,8.0
7795,34,22,382,1,8.0
7796,34,24,13,1,9.0
7797,34,24,278,4,34.0
7798,34,24,326,1,9.0
7799,34,24,54,3,30.0
7800,34,24,70,1,10.0
7801,34,24,396,1,8.0
7802,34,24,212,1,10.0
7803,34,24,382,2,20.0
7804,34,24,609,2,24.0
7805,34,24,623,1,9.0
7806,34,24,501,1,10.0
7807,34,38,70,2,22.0
7808,34,38,501,4,33.0
7809,34,40,212,3,33.0
7810,34,40,70,2,16.0
7811,34,40,286,1,9.0
7812,34,42,164,1,9.0
7813,34,42,560,2,16.0
7814,34,42,501,1,8.0
7815,34,42,278,1,6.0
7816,34,54,528,3,26.0
7817,34,54,22,1,9.0
7818,34,54,24,1,9.0
7819,34,54,556,1,10.0
7820,34,54,563,2,14.0
7821,34,54,81,1,6.0
7822,34,54,93,1,10.0
7823,34,54,619,2,23.0
7824,34,54,128,1,11.0
7825,34,54,178,1,6.0
7826,34,54,255,1,8.0
7827,34,54,276,1,10.0
7828,34,54,301,1,8.0
7829,34,54,371,1,9.0
7830,34,63,286,1,8.0
7831,34,63,70,2,16.0
7832,34,63,425,2,21.0
7833,34,63,54,1,9.0
7834,34,63,382,1,10.0
7835,34,63,623,2,21.0
7836,34,63,254,3,27.0
7837,34,68,24,1,9.0
7838,34,68,556,1,9.0
7839,34,68,619,1,10.0
7840,34,68,362,1,12.0
7841,34,70,349,2,15.0
7842,34,70,63,3,32.0
7843,34,70,93,1,9.0
7844,34,70,103,1,9.0
7845,34,70,616,1,7.0
7846,34,70,619,3,26.0
7847,34,70,627,2,19.0
7848,34,70,124,1,8.0
7849,34,70,145,1,9.0
7850,34,70,178,1,9.0
7851,34,70,238,1,10.0
7852,34,70,345,1,9.0
7853,34,70,370,1,10.0
7854,34,70,405,1,11.0
7855,34,70,598,1,9.0
7856,34,70,434,1,8.0
7857,34,70,495,1,9.0
7858,34,70,505,1,9.0
7859,34,73,623,1,7.0
7860,34,75,619,1,10.0
7861,34,75,627,1,10.0
7862,34,76,212,1,10.0
7863,34,81,602,1,10.0
7864,34,84,559,1,8.0
7865,34,88,238,1,10.0
7866,34,88,255,1,10.0
7867,34,92,278,1,8.0
7868,34,93,425,1,9.0
7869,34,93,212,1,11.0
7870,34,96,219,4,38.0
7871,34,103,396,1,9.0
7872,34,103,212,2,17.0
7873,34,115,238,1,8.0
7874,34,117,501,1,11.0
7875,34,123,560,1,7.0
7876,34,123,278,1,11.0
7877,34,123,54,1,8.0
7878,34,124,384,1,9.0
7879,34,124,70,3,23.0
7880,34,124,623,2,18.0
7881,34,124,381,1,9.0
7882,34,128,212,1,8.0
7883,34,128,382,1,7.0
7884,34,128,623,3,28.0
7885,34,128,254,1,9.0
7886,34,133,501,1,8.0
7887,34,141,289,1,9.0
7888,34,141,301,1,8.0
7889,34,141,330,3,26.0
7890,34,141,508,1,7.0
7891,34,145,384,2,16.0
7892,34,145,396,1,9.0
7893,34,145,278,4,37.0
7894,34,145,548,1,9.0
7895,34,145,326,1,10.0
7896,34,145,424,1,9.0
7897,34,145,54,2,19.0
7898,34,145,70,1,8.0
7899,34,145,141,1,11.0
7900,34,145,212,2,19.0
7901,34,145,164,2,16.0
7902,34,145,501,1,8.0
7903,34,145,381,3,27.0
7904,34,145,382,1,10.0
7905,34,152,326,1,8.0
7906,34,152,425,1,10.0
7907,34,152,54,1,9.0
7908,34,158,396,1,8.0
7909,34,158,623,1,8.0
7910,34,158,212,1,10.0
7911,34,158,278,3,34.0
7912,34,160,396,2,16.0
7913,34,160,212,1,6.0
7914,34,163,212,2,17.0
7915,34,163,13,1,8.0
7916,34,164,262,2,15.0
7917,34,164,145,3,32.0
7918,34,164,276,1,8.0
7919,34,164,544,1,9.0
7920,34,164,495,2,20.0
7921,34,164,42,1,9.0
7922,34,164,621,1,9.0
7923,34,164,370,1,9.0
7924,34,164,627,1,10.0
7925,34,164,255,2,18.0
7926,34,173,141,1,11.0
7927,34,173,212,1,10.0
7928,34,178,70,4,28.0
7929,34,178,396,1,11.0
7930,34,178,212,1,10.0
7931,34,178,54,1,7.0
7932,34,180,70,1,7.0
7933,34,191,501,1,7.0
7934,34,195,451,1,9.0
7935,34,195,13,1,9.0
7936,34,195,501,1,10.0
7937,34,196,13,1,9.0
7938,34,196,555,1,8.0
7939,34,196,381,2,23.0
7940,34,200,623,1,11.0
7941,34,212,519,1,9.0
7942,34,212,12,2,20.0
7943,34,212,14,2,18.0
7944,34,212,531,1,10.0
7945,34,212,20,1,11.0
7946,34,212,25,1,5.0
7947,34,212,543,1,7.0
7948,34,212,544,3,28.0
7949,34,212,545,1,7.0
7950,34,212,40,1,8.0
7951,34,212,42,1,8.0
7952,34,212,558,3,30.0
7953,34,212,51,1,9.0
7954,34,212,565,1,8.0
7955,34,212,76,1,7.0
7956,34,212,598,3,27.0
7957,34,212,614,1,12.0
7958,34,212,103,1,11.0
7959,34,212,616,2,23.0
7960,34,212,619,2,19.0
7961,34,212,622,2,24.0
7962,34,212,627,9,103.0
7963,34,212,117,1,10.0
7964,34,212,128,2,21.0
7965,34,212,145,4,39.0
7966,34,212,160,1,8.0
7967,34,212,163,2,14.0
7968,34,212,173,1,9.0
7969,34,212,178,3,21.0
7970,34,212,205,1,9.0
7971,34,212,214,4,34.0
7972,34,212,221,1,6.0
7973,34,212,232,3,29.0
7974,34,212,238,4,33.0
7975,34,212,255,12,116.0
7976,34,212,273,2,16.0
7977,34,212,275,1,7.0
7978,34,212,276,4,35.0
7979,34,212,279,2,20.0
7980,34,212,302,3,30.0
7981,34,212,563,2,20.0
7982,34,212,308,1,12.0
7983,34,212,345,1,8.0
7984,34,212,349,1,7.0
7985,34,212,370,5,48.0
7986,34,212,374,1,11.0
7987,34,212,388,2,22.0
7988,34,212,405,3,35.0
7989,34,212,407,1,7.0
7990,34,212,412,2,19.0
7991,34,212,414,1,8.0
7992,34,212,585,3,27.0
7993,34,212,447,1,10.0
7994,34,212,449,1,9.0
7995,34,212,453,2,16.0
7996,34,212,472,1,10.0
7997,34,212,487,3,30.0
7998,34,212,495,2,14.0
7999,34,212,505,2,18.0
8000,34,214,384,1,9.0
8001,34,214,560,1,9.0
8002,34,214,382,2,21.0
8003,34,214,396,1,9.0
8004,34,214,13,1,10.0
8005,34,214,212,2,21.0
8006,34,214,286,1,8.0
8007,34,215,212,1,9.0
8008,34,215,326,2,20.0
8009,34,215,70,1,10.0
8010,34,225,278,1,10.0
8011,34,229,68,1,8.0
8012,34,231,212,1,8.0
8013,34,232,212,1,10.0
8014,34,238,560,3,27.0
8015,34,238,70,1,7.0
8016,34,238,141,1,8.0
8017,34,238,164,1,9.0
8018,34,238,212,2,16.0
8019,34,238,254,1,8.0
8020,34,238,268,1,10.0
8021,34,238,278,2,18.0
8022,34,238,286,2,16.0
8023,34,238,326,3,30.0
8024,34,238,384,1,6.0
8025,34,238,396,2,17.0
8026,34,238,406,1,10.0
8027,34,238,417,1,10.0
8028,34,238,425,6,65.0
8029,34,238,443,1,8.0
8030,34,238,501,2,17.0
8031,34,239,54,1,10.0
8032,34,239,382,1,9.0
8033,34,254,275,1,9.0
8034,34,254,276,2,17.0
8035,34,254,519,1,8.0
8036,34,254,63,2,25.0
8037,34,254,619,1,8.0
8038,34,255,384,2,18.0
8039,34,255,278,8,51.0
8040,34,255,286,1,10.0
8041,34,255,382,2,20.0
8042,34,255,555,4,41.0
