,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,212,582,1,11.0
1928,24,212,598,1,6.0
1929,24,212,93,1,9.0
1930,24,212,619,1,8.0
1931,24,212,627,2,18.0
1932,24,212,124,1,8.0
1933,24,212,145,2,23.0
1934,24,212,158,1,10.0
1935,24,212,163,1,9.0
1936,24,212,227,1,8.0
1937,24,212,232,1,9.0
1938,24,212,238,1,8.0
1939,24,212,255,6,67.0
1940,24,212,276,1,7.0
1941,24,212,349,1,11.0
1942,24,212,370,1,11.0
1943,24,212,407,1,8.0
1944,24,212,412,1,9.0
1945,24,212,484,1,9.0
1946,24,212,487,1,8.0
1947,24,212,492,1,10.0
1948,24,212,495,2,19.0
1949,24,212,505,2,21.0
1950,24,238,13,1,10.0
1951,24,238,70,1,8.0
1952,24,238,88,1,11.0
1953,24,238,425,1,9.0
1954,24,238,501,1,10.0
1955,24,239,68,1,9.0
1956,24,255,384,1,8.0
1957,24,255,278,1,10.0
1958,24,255,396,5,43.0
1959,24,255,406,1,7.0
1960,24,255,560,1,10.0
1961,24,255,54,2,19.0
1962,24,255,13,3,34.0
1963,24,255,212,3,31.0
1964,24,255,623,2,20.0
1965,24,255,501,2,17.0
1966,24,273,560,1,7.0
1967,24,276,286,1,10.0
1968,24,276,54,2,15.0
1969,24,276,212,1,9.0
1970,24,276,623,1,9.0
1971,24,278,598,1,7.0
1972,24,278,619,1,12.0
1973,24,278,125,1,7.0
1974,24,278,239,1,9.0
1975,24,278,255,1,11.0
1976,24,278,412,1,9.0
1977,24,279,501,1,10.0
1978,24,285,214,1,10.0
1979,24,285,124,1,12.0
1980,24,286,40,1,11.0
1981,24,286,255,2,18.0
1982,24,286,619,1,9.0
1983,24,286,238,1,7.0
1984,24,286,370,1,8.0
1985,24,286,506,1,10.0
1986,24,286,276,1,9.0
1987,24,301,555,1,9.0
1988,24,301,141,1,10.0
1989,24,301,609,1,8.0
1990,24,302,70,1,7.0
1991,24,318,602,1,10.0
1992,24,326,544,1,10.0
1993,24,326,215,1,12.0
1994,24,330,212,2,15.0
1995,24,345,70,1,9.0
1996,24,345,212,1,8.0
1997,24,345,286,1,11.0
1998,24,349,501,1,6.0
1999,24,361,70,1,10.0
2000,24,366,396,5,53.0
2001,24,366,212,7,66.0
2002,24,370,286,1,10.0
2003,24,381,397,1,7.0
2004,24,382,128,1,10.0
2005,24,382,276,1,8.0
2006,24,382,434,1,10.0
2007,24,382,180,1,8.0
2008,24,382,371,1,8.0
2009,24,382,495,1,9.0
2010,24,382,255,1,10.0
2011,24,384,606,1,9.0
2012,24,384,255,1,9.0
2013,24,390,501,1,8.0
2014,24,394,212,1,10.0
2015,24,396,5,1,10.0
2016,24,396,519,1,8.0
2017,24,396,38,1,9.0
2018,24,396,614,1,10.0
2019,24,396,103,2,22.0
2020,24,396,619,1,6.0
2021,24,396,627,2,14.0
2022,24,396,145,2,15.0
2023,24,396,214,1,7.0
2024,24,396,255,3,23.0
2025,24,396,276,1,9.0
2026,24,396,302,1,8.0
2027,24,396,495,1,9.0
2028,24,405,286,1,8.0
2029,24,405,501,1,10.0
2030,24,407,212,1,11.0
2031,24,412,212,2,17.0
2032,24,414,212,1,8.0
2033,24,414,396,2,15.0
2034,24,415,212,1,10.0
2035,24,425,491,1,8.0
2036,24,447,278,1,9.0
2037,24,453,384,1,9.0
2038,24,453,623,1,8.0
2039,24,453,212,1,10.0
2040,24,453,382,1,12.0
2041,24,495,13,2,21.0
2042,24,501,62,1,8.0
2043,24,501,627,1,8.0
2044,24,501,221,1,9.0
2045,24,501,238,1,12.0
2046,24,501,276,1,11.0
2047,24,505,70,2,19.0
2048,24,505,212,1,8.0
2049,24,505,623,1,7.0
2050,24,512,560,1,9.0
2051,24,519,70,1,11.0
2052,24,519,396,1,8.0
2053,24,528,70,1,9.0
2054,24,528,623,1,8.0
2055,24,528,501,1,11.0
2056,24,528,382,1,9.0
2057,24,544,623,1,9.0
2058,24,544,425,1,9.0
2059,24,545,212,1,10.0
2060,24,555,330,1,7.0
2061,24,555,255,1,9.0
2062,24,556,382,1,12.0
2063,24,558,70,1,11.0
2064,24,558,396,1,9.0
2065,24,558,212,1,11.0
2066,24,559,258,1,12.0
2067,24,560,512,1,8.0
2068,24,560,145,1,6.0
2069,24,560,289,1,9.0
2070,24,560,238,2,16.0
2071,24,560,627,1,10.0
2072,24,563,396,1,9.0
2073,24,565,425,1,8.0
2074,24,565,212,1,7.0
2075,24,582,212,1,8.0
2076,24,583,501,1,8.0
2077,24,602,318,1,8.0
2078,24,609,556,1,10.0
2079,24,619,382,1,10.0
2080,24,623,528,2,18.0
2081,24,623,20,1,10.0
2082,24,623,51,1,9.0
2083,24,623,73,1,10.0
2084,24,623,152,1,10.0
2085,24,623,453,1,10.0
2086,24,627,384,1,9.0
2087,24,627,396,1,10.0
2088,24,627,278,1,11.0
2089,24,627,286,1,9.0
2090,24,627,560,2,16.0
2091,24,627,212,2,18.0
2092,24,635,623,1,8.0
2093,25,8,212,1,11.0
2094,25,12,501,2,14.0
2095,25,13,544,1,9.0
2096,25,13,196,1,6.0
2097,25,13,453,1,8.0
2098,25,24,212,1,10.0
2099,25,38,13,1,9.0
2100,25,38,501,2,18.0
2101,25,42,212,1,9.0
2102,25,54,14,1,9.0
2103,25,54,20,1,11.0
2104,25,54,144,1,10.0
2105,25,54,180,1,9.0
2106,25,63,425,1,9.0
2107,25,68,397,1,7.0
2108,25,70,519,1,9.0
2109,25,70,82,1,9.0
2110,25,70,124,1,9.0
2111,25,70,158,1,7.0
2112,25,70,236,1,11.0
2113,25,70,361,1,7.0
2114,25,70,376,1,8.0
2115,25,70,495,1,6.0
2116,25,73,623,1,7.0
2117,25,93,425,1,8.0
2118,25,93,70,1,10.0
2119,25,103,396,1,8.0
2120,25,123,278,1,9.0
2121,25,125,278,1,9.0
2122,25,128,54,1,9.0
2123,25,128,70,1,10.0
2124,25,145,278,1,9.0
2125,25,145,164,1,10.0
2126,25,145,381,1,12.0
2127,25,158,396,1,9.0
2128,25,160,501,1,10.0
2129,25,163,212,1,9.0
2130,25,164,495,1,9.0
2131,25,180,382,1,12.0
2132,25,191,501,1,9.0
2133,25,212,5,2,16.0
2134,25,212,519,1,8.0
2135,25,212,531,1,9.0
2136,25,212,544,1,9.0
2137,25,212,42,1,10.0
2138,25,212,63,1,8.0
2139,25,212,582,1,8.0
2140,25,212,93,1,8.0
2141,25,212,606,1,11.0
2142,25,212,614,2,22.0
2143,25,212,616,1,9.0
2144,25,212,619,1,11.0
2145,25,212,145,1,9.0
2146,25,212,158,1,11.0
2147,25,212,160,1,9.0
2148,25,212,178,1,9.0
2149,25,212,214,2,24.0
2150,25,212,232,2,20.0
2151,25,212,238,1,9.0
2152,25,212,255,4,46.0
2153,25,212,273,1,8.0
2154,25,212,276,5,34.0
2155,25,212,330,1,11.0
2156,25,212,353,1,11.0
2157,25,212,370,2,12.0
2158,25,212,394,1,6.0
2159,25,212,395,2,18.0
2160,25,212,405,1,8.0
2161,25,212,407,2,16.0
2162,25,212,449,1,9.0
2163,25,212,453,1,11.0
2164,25,212,484,1,10.0
2165,25,212,505,1,8.0
2166,25,214,212,1,7.0
2167,25,215,595,1,9.0
2168,25,215,70,1,12.0
2169,25,236,70,1,8.0
2170,25,238,68,1,8.0
2171,25,238,70,1,7.0
2172,25,238,623,2,20.0
2173,25,238,212,1,8.0
2174,25,238,278,1,9.0
2175,25,238,326,1,11.0
2176,25,238,396,1,8.0
2177,25,238,424,2,18.0
2178,25,254,238,1,7.0
2179,25,255,384,1,10.0
2180,25,255,278,2,21.0
2181,25,255,396,1,11.0
2182,25,255,286,1,11.0
2183,25,255,555,1,8.0
2184,25,255,70,1,8.0
2185,25,255,13,2,19.0
2186,25,255,595,1,7.0
2187,25,255,212,5,58.0
2188,25,255,326,2,22.0
2189,25,255,501,2,22.0
2190,25,273,623,1,9.0
2191,25,273,560,1,9.0
2192,25,276,278,1,9.0
2193,25,276,212,2,17.0
2194,25,276,164,1,10.0
2195,25,276,623,1,7.0
2196,25,278,26,1,10.0
2197,25,278,601,1,8.0
2198,25,278,627,1,10.0
2199,25,278,128,1,10.0
2200,25,278,158,1,10.0
2201,25,278,112,1,12.0
2202,25,278,255,1,10.0
2203,25,278,318,1,8.0
2204,25,278,330,1,11.0
2205,25,278,353,1,9.0
2206,25,286,370,1,9.0
2207,25,286,63,1,8.0
2208,25,286,276,2,16.0
2209,25,297,212,1,10.0
2210,25,302,70,1,7.0
2211,25,302,212,1,11.0
2212,25,302,278,3,25.0
2213,25,326,128,1,9.0
2214,25,326,93,1,12.0
2215,25,330,609,1,9.0
2216,25,345,501,1,8.0
2217,25,349,326,1,10.0
2218,25,349,212,1,9.0
2219,25,353,54,1,9.0
2220,25,366,396,6,51.0
2221,25,366,212,2,19.0
2222,25,370,396,1,7.0
2223,25,370,212,2,23.0
2224,25,374,623,1,6.0
2225,25,382,276,1,10.0
2226,25,382,556,1,12.0
2227,25,382,51,1,8.0
2228,25,382,180,1,8.0
2229,25,382,619,1,9.0
2230,25,382,238,1,11.0
2231,25,382,255,1,9.0
2232,25,384,308,1,8.0
2233,25,384,408,1,10.0
2234,25,384,276,1,8.0
2235,25,384,255,2,20.0
2236,25,390,501,1,7.0
2237,25,391,70,1,7.0
2238,25,396,519,1,10.0
2239,25,396,544,3,23.0
2240,25,396,38,2,18.0
2241,25,396,563,1,10.0
2242,25,396,614,1,10.0
2243,25,396,616,1,9.0
2244,25,396,627,1,10.0
2245,25,396,145,1,7.0
2246,25,396,158,1,9.0
2247,25,396,214,1,8.0
2248,25,396,255,2,26.0
2249,25,396,273,1,13.0
2250,25,396,302,1,10.0
2251,25,396,308,1,8.0
2252,25,396,414,1,10.0
2253,25,396,495,2,21.0
2254,25,405,501,1,10.0
2255,25,412,212,2,20.0
2256,25,415,212,1,5.0
2257,25,425,128,1,9.0
2258,25,425,323,1,9.0
2259,25,425,619,1,6.0
2260,25,447,560,1,11.0
2261,25,453,623,1,10.0
2262,25,453,212,2,20.0
2263,25,453,382,2,15.0
2264,25,484,560,1,10.0
2265,25,494,623,1,7.0
2266,25,495,13,1,7.0
2267,25,495,559,1,8.0
2268,25,495,335,2,22.0
2269,25,501,14,1,8.0
2270,25,501,38,1,10.0
2271,25,501,215,1,9.0
2272,25,501,255,2,23.0
2273,25,501,276,1,10.0
2274,25,501,330,1,10.0
2275,25,501,405,1,12.0
2276,25,505,623,1,9.0
2277,25,512,212,1,10.0
2278,25,516,396,1,10.0
2279,25,528,623,1,9.0
2280,25,544,396,1,8.0
2281,25,545,623,1,9.0
2282,25,559,84,1,9.0
2283,25,560,302,1,11.0
2284,25,563,212,2,20.0
2285,25,563,396,1,7.0
2286,25,565,425,1,10.0
2287,25,565,212,2,19.0
2288,25,582,501,2,24.0
2289,25,583,501,1,7.0
2290,25,585,212,1,7.0
2291,25,602,318,1,10.0
2292,25,609,24,1,11.0
2293,25,609,556,1,8.0
2294,25,614,212,1,7.0
2295,25,619,425,1,11.0
2296,25,619,54,1,9.0
2297,25,619,326,1,8.0
2298,25,623,5,2,19.0
2299,25,623,14,1,10.0
2300,25,623,73,1,9.0
2301,25,623,619,1,11.0
2302,25,623,152,1,10.0
2303,25,623,255,2,26.0
2304,25,627,212,1,9.0
2305,25,627,623,2,16.0
2306,26,5,623,1,9.0
2307,26,5,382,2,14.0
2308,26,13,12,1,10.0
2309,26,13,42,1,11.0
2310,26,13,145,1,10.0
2311,26,13,195,1,9.0
2312,26,13,255,1,9.0
2313,26,13,301,1,9.0
2314,26,13,449,1,10.0
2315,26,24,13,1,10.0
2316,26,24,54,1,8.0
2317,26,42,335,1,13.0
2318,26,42,278,1,10.0
2319,26,51,70,1,9.0
2320,26,52,623,1,6.0
2321,26,54,619,1,10.0
2322,26,54,178,2,23.0
2323,26,54,229,1,9.0
2324,26,54,318,1,8.0
2325,26,54,353,1,8.0
2326,26,54,453,1,11.0
2327,26,70,627,1,9.0
2328,26,70,128,1,10.0
2329,26,70,152,1,9.0
2330,26,70,238,2,19.0
2331,26,73,212,1,7.0
2332,26,82,70,1,10.0
2333,26,84,278,1,9.0
2334,26,84,559,1,7.0
2335,26,88,255,1,8.0
2336,26,93,425,1,11.0
2337,26,93,70,1,11.0
2338,26,103,396,1,10.0
2339,26,103,70,1,10.0
2340,26,112,278,1,10.0
2341,26,124,70,1,9.0
2342,26,145,54,1,8.0
2343,26,145,381,2,20.0
2344,26,152,278,1,6.0
2345,26,158,396,1,9.0
2346,26,158,623,1,5.0
2347,26,158,212,1,8.0
2348,26,160,212,1,11.0
2349,26,178,70,1,9.0
2350,26,178,560,1,8.0
2351,26,178,212,1,9.0
2352,26,178,54,1,10.0
2353,26,196,381,1,10.0
2354,26,212,512,1,7.0
2355,26,212,12,1,7.0
2356,26,212,14,1,8.0
2357,26,212,545,1,9.0
2358,26,212,51,1,8.0
2359,26,212,63,3,36.0
2360,26,212,93,1,9.0
2361,26,212,614,1,8.0
2362,26,212,619,1,7.0
2363,26,212,627,2,15.0
2364,26,212,145,1,8.0
2365,26,212,178,2,13.0
2366,26,212,214,1,12.0
2367,26,212,232,1,8.0
2368,26,212,238,1,8.0
2369,26,212,255,6,62.0
2370,26,212,276,2,21.0
2371,26,212,297,1,10.0
2372,26,212,302,2,18.0
2373,26,212,563,1,9.0
2374,26,212,353,1,9.0
2375,26,212,366,1,8.0
2376,26,212,370,3,30.0
2377,26,212,378,2,19.0
2378,26,212,380,1,9.0
2379,26,212,393,1,9.0
2380,26,212,395,2,25.0
2381,26,212,412,1,8.0
2382,26,212,415,1,7.0
2383,26,212,453,3,25.0
2384,26,212,484,1,9.0
2385,26,212,487,2,20.0
2386,26,212,495,1,10.0
2387,26,214,623,2,18.0
2388,26,214,212,2,17.0
2389,26,214,286,2,20.0
2390,26,215,212,1,9.0
2391,26,238,555,3,40.0
2392,26,238,54,1,9.0
2393,26,238,207,1,7.0
2394,26,238,212,2,17.0
2395,26,238,254,1,10.0
2396,26,238,326,1,6.0
2397,26,238,396,1,7.0
2398,26,238,451,1,9.0
2399,26,238,501,2,19.0
2400,26,239,609,1,10.0
2401,26,254,491,1,8.0
2402,26,255,384,3,29.0
2403,26,255,278,3,34.0
2404,26,255,396,4,46.0
2405,26,255,141,1,9.0
2406,26,255,406,1,12.0
2407,26,255,286,1,8.0
2408,26,255,382,2,20.0
2409,26,255,555,1,10.0
2410,26,255,68,1,10.0
2411,26,255,212,3,25.0
2412,26,255,326,1,9.0
2413,26,255,88,2,18.0
2414,26,255,623,1,10.0
2415,26,255,381,1,8.0
2416,26,276,384,1,12.0
2417,26,276,13,1,10.0
2418,26,276,278,1,6.0
2419,26,276,286,1,8.0
2420,26,276,54,1,8.0
2421,26,278,519,1,7.0
2422,26,278,92,1,10.0
2423,26,278,627,1,9.0
2424,26,278,145,1,10.0
2425,26,278,225,1,9.0
2426,26,278,238,1,10.0
2427,26,278,255,1,10.0
2428,26,278,273,1,10.0
2429,26,278,276,1,9.0
2430,26,278,330,1,8.0
2431,26,278,447,2,18.0
2432,26,278,484,1,7.0
2433,26,286,544,1,8.0
2434,26,286,627,2,19.0
2435,26,286,63,1,8.0
2436,26,301,75,1,9.0
2437,26,302,278,4,45.0
2438,26,326,93,1,7.0
2439,26,330,75,1,7.0
2440,26,335,84,1,9.0
2441,26,366,396,5,61.0
2442,26,366,212,1,8.0
2443,26,370,384,1,10.0
2444,26,370,623,1,7.0
2445,26,370,278,1,10.0
2446,26,370,501,1,9.0
2447,26,381,145,1,8.0
2448,26,382,556,1,7.0
2449,26,382,361,1,8.0
2450,26,382,495,1,8.0
2451,26,384,273,1,11.0
2452,26,384,561,2,24.0
2453,26,384,63,1,8.0
2454,26,384,627,1,10.0
2455,26,395,623,1,10.0
2456,26,396,519,2,16.0
2457,26,396,544,2,16.0
2458,26,396,33,1,12.0
2459,26,396,563,1,10.0
2460,26,396,103,2,15.0
2461,26,396,619,1,8.0
2462,26,396,627,2,16.0
2463,26,396,145,1,9.0
2464,26,396,214,1,7.0
2465,26,396,238,1,9.0
2466,26,396,255,4,33.0
2467,26,396,276,4,34.0
2468,26,396,302,2,17.0
2469,26,396,308,1,10.0
2470,26,396,366,1,10.0
2471,26,396,414,1,10.0
2472,26,396,453,1,9.0
2473,26,396,489,1,9.0
2474,26,396,495,2,20.0
2475,26,405,278,1,8.0
2476,26,405,501,1,8.0
2477,26,406,255,1,8.0
2478,26,412,560,1,7.0
2479,26,414,212,3,29.0
2480,26,414,396,1,7.0
2481,26,424,145,1,9.0
2482,26,425,152,1,9.0
2483,26,425,63,1,8.0
2484,26,447,278,1,10.0
2485,26,449,212,1,9.0
2486,26,449,13,1,8.0
2487,26,449,501,1,7.0
2488,26,453,326,1,8.0
2489,26,453,623,1,8.0
2490,26,453,212,3,29.0
2491,26,471,623,1,10.0
2492,26,484,278,1,8.0
2493,26,494,623,2,14.0
2494,26,495,13,1,11.0
2495,26,495,278,1,9.0
2496,26,495,335,2,19.0
2497,26,495,501,1,9.0
2498,26,501,545,1,6.0
2499,26,501,580,1,7.0
2500,26,501,195,1,9.0
2501,26,501,215,1,6.0
2502,26,501,221,2,20.0
2503,26,501,288,1,9.0
2504,26,501,353,1,9.0
2505,26,501,370,1,9.0
2506,26,501,418,1,9.0
2507,26,512,501,1,9.0
2508,26,516,396,1,10.0
2509,26,519,13,1,8.0
2510,26,519,560,1,8.0
2511,26,519,254,1,8.0
2512,26,519,286,1,7.0
2513,26,528,285,1,9.0
2514,26,534,501,2,17.0
2515,26,544,286,1,9.0
2516,26,544,382,1,10.0
2517,26,544,425,2,22.0
2518,26,545,384,1,11.0
2519,26,545,425,2,15.0
2520,26,545,623,1,10.0
2521,26,555,175,1,9.0
2522,26,555,330,1,10.0
2523,26,555,215,1,8.0
2524,26,555,238,1,8.0
2525,26,558,70,1,6.0
2526,26,558,212,1,8.0
2527,26,558,501,1,9.0
2528,26,560,519,1,10.0
2529,26,560,302,1,9.0
2530,26,560,556,1,9.0
2531,26,563,396,3,40.0
2532,26,565,425,1,8.0
2533,26,580,13,1,6.0
2534,26,606,501,1,8.0
2535,26,614,212,1,9.0
2536,26,614,396,2,16.0
2537,26,619,384,1,11.0
2538,26,619,70,1,9.0
2539,26,619,425,1,8.0
2540,26,619,609,1,8.0
2541,26,619,382,1,10.0
2542,26,623,519,1,8.0
2543,26,623,528,1,9.0
2544,26,623,20,1,9.0
2545,26,623,24,1,9.0
2546,26,623,545,1,9.0
2547,26,623,63,1,8.0
2548,26,623,124,1,8.0
2549,26,623,169,1,8.0
2550,26,623,543,2,16.0
2551,26,623,341,1,10.0
2552,26,623,359,1,9.0
2553,26,623,361,1,7.0
2554,26,623,376,1,8.0
2555,26,623,488,1,8.0
2556,26,623,491,1,9.0
2557,26,627,384,1,11.0
2558,26,627,13,1,8.0
2559,26,627,278,2,15.0
2560,26,627,286,1,9.0
2561,26,627,555,1,8.0
2562,26,627,70,1,9.0
2563,26,627,212,1,10.0
2564,27,4,623,2,12.0
2565,27,8,13,1,10.0
2566,27,13,24,1,11.0
2567,27,13,544,1,12.0
2568,27,13,42,1,8.0
2569,27,13,163,1,11.0
2570,27,13,255,1,10.0
2571,27,13,308,1,9.0
2572,27,13,412,1,10.0
2573,27,20,425,1,8.0
2574,27,20,501,1,9.0
2575,27,24,623,2,22.0
2576,27,38,212,1,9.0
2577,27,38,501,1,8.0
2578,27,40,212,1,10.0
2579,27,42,13,1,9.0
2580,27,51,623,1,7.0
2581,27,54,563,1,8.0
2582,27,54,301,1,10.0
2583,27,63,286,1,9.0
2584,27,63,70,1,9.0
2585,27,63,212,1,8.0
2586,27,68,619,1,8.0
2587,27,70,349,1,11.0
2588,27,70,82,1,8.0
2589,27,70,528,1,9.0
2590,27,70,619,1,9.0
2591,27,70,627,1,10.0
2592,27,70,215,1,8.0
2593,27,70,273,1,10.0
2594,27,70,361,1,10.0
2595,27,75,318,1,11.0
2596,27,88,308,1,13.0
2597,27,88,238,1,11.0
2598,27,93,396,1,11.0
2599,27,93,212,1,10.0
2600,27,103,396,1,8.0
2601,27,128,623,1,8.0
2602,27,128,501,1,8.0
2603,27,145,548,1,8.0
2604,27,145,70,1,7.0
2605,27,145,164,1,8.0
2606,27,145,381,1,11.0
2607,27,145,382,1,9.0
2608,27,152,501,1,9.0
2609,27,158,396,1,9.0
2610,27,158,212,1,9.0
2611,27,158,278,1,9.0
2612,27,164,145,1,8.0
2613,27,173,384,1,10.0
2614,27,178,70,1,8.0
2615,27,178,560,1,11.0
2616,27,180,555,1,9.0
2617,27,212,519,1,7.0
2618,27,212,16,1,10.0
2619,27,212,24,1,9.0
2620,27,212,544,1,10.0
2621,27,212,42,1,11.0
2622,27,212,565,1,9.0
2623,27,212,63,1,9.0
2624,27,212,580,1,8.0
2625,27,212,93,1,8.0
2626,27,212,619,1,6.0
2627,27,212,622,1,9.0
2628,27,212,627,2,16.0
2629,27,212,123,1,8.0
2630,27,212,124,2,15.0
2631,27,212,152,1,10.0
2632,27,212,158,1,10.0
2633,27,212,178,2,20.0
2634,27,212,180,1,6.0
2635,27,212,195,1,9.0
2636,27,212,214,1,7.0
2637,27,212,232,1,10.0
2638,27,212,238,2,19.0
2639,27,212,255,4,41.0
2640,27,212,273,1,7.0
2641,27,212,276,1,10.0
2642,27,212,302,1,7.0
2643,27,212,349,1,10.0
2644,27,212,353,2,20.0
2645,27,212,361,1,8.0
2646,27,212,366,1,8.0
2647,27,212,370,2,24.0
2648,27,212,407,1,8.0
2649,27,212,412,1,10.0
2650,27,212,453,1,9.0
2651,27,212,484,1,10.0
2652,27,212,487,1,8.0
2653,27,212,495,1,11.0
2654,27,214,70,1,10.0
2655,27,214,396,1,10.0
2656,27,214,212,1,8.0
2657,27,215,326,2,27.0
2658,27,215,501,1,9.0
2659,27,221,212,2,18.0
2660,27,225,278,1,9.0
2661,27,238,560,1,11.0
2662,27,238,68,1,10.0
2663,27,238,278,1,7.0
2664,27,238,381,1,9.0
2665,27,238,382,1,10.0
2666,27,238,384,1,6.0
2667,27,238,404,1,9.0
2668,27,238,406,1,9.0
2669,27,238,425,2,18.0
2670,27,239,141,1,10.0
2671,27,255,384,1,9.0
2672,27,255,278,2,16.0
2673,27,255,396,2,17.0
2674,27,255,382,2,19.0
2675,27,255,555,3,18.0
2676,27,255,54,2,16.0
2677,27,255,70,1,10.0
2678,27,255,13,5,49.0
2679,27,255,212,2,14.0
2680,27,255,477,1,10.0
2681,27,255,501,3,28.0
2682,27,255,381,1,8.0
2683,27,255,254,1,7.0
2684,27,276,396,2,21.0
2685,27,276,13,2,15.0
2686,27,276,560,1,7.0
2687,27,276,54,2,17.0
2688,27,276,212,1,10.0
2689,27,276,382,2,18.0
2690,27,276,623,1,10.0
2691,27,278,123,1,7.0
2692,27,278,112,1,7.0
2693,27,278,178,1,11.0
2694,27,278,225,1,11.0
2695,27,278,238,1,8.0
2696,27,278,239,1,9.0
2697,27,278,302,1,10.0
2698,27,278,405,1,7.0
2699,27,278,484,1,8.0
2700,27,285,124,1,7.0
2701,27,286,544,1,11.0
2702,27,286,40,1,7.0
2703,27,286,93,1,10.0
2704,27,286,627,1,9.0
2705,27,286,255,2,27.0
2706,27,286,276,1,9.0
2707,27,297,212,1,7.0
2708,27,302,335,2,13.0
2709,27,302,560,1,8.0
2710,27,302,278,1,11.0
2711,27,302,559,1,9.0
2712,27,308,396,1,7.0
2713,27,326,390,1,9.0
2714,27,326,152,1,9.0
2715,27,326,238,1,10.0
2716,27,326,276,1,9.0
2717,27,330,141,1,11.0
2718,27,330,555,1,7.0
2719,27,330,68,1,7.0
2720,27,335,289,1,8.0
2721,27,335,495,1,10.0
2722,27,349,384,1,7.0
2723,27,349,212,1,11.0
2724,27,353,70,1,8.0
2725,27,359,623,2,13.0
2726,27,361,623,1,7.0
2727,27,366,396,7,53.0
2728,27,366,212,6,50.0
2729,27,370,164,1,10.0
2730,27,370,70,2,22.0
2731,27,370,13,1,7.0
2732,27,370,501,1,9.0
2733,27,374,254,1,7.0
2734,27,381,330,1,8.0
2735,27,381,397,1,8.0
2736,27,382,128,2,20.0
2737,27,382,276,1,9.0
2738,27,382,619,1,7.0
2739,27,396,512,1,7.0
2740,27,396,5,1,9.0
2741,27,396,528,1,10.0
2742,27,396,544,2,16.0
2743,27,396,563,1,10.0
2744,27,396,614,2,22.0
2745,27,396,619,1,10.0
2746,27,396,627,5,46.0
2747,27,396,145,1,10.0
2748,27,396,238,2,21.0
2749,27,396,255,4,32.0
2750,27,396,276,2,15.0
2751,27,396,288,1,9.0
2752,27,396,302,1,9.0
2753,27,396,370,2,21.0
2754,27,396,385,1,8.0
2755,27,396,414,1,8.0
2756,27,396,495,3,28.0
2757,27,397,68,1,6.0
2758,27,405,212,2,19.0
2759,27,405,70,2,21.0
2760,27,405,501,1,10.0
2761,27,407,623,1,8.0
2762,27,412,560,3,25.0
2763,27,412,212,1,9.0
2764,27,414,396,1,9.0
2765,27,415,212,1,9.0
2766,27,418,501,1,8.0
2767,27,425,565,1,10.0
2768,27,425,63,1,9.0
2769,27,425,585,1,9.0
2770,27,425,238,1,7.0
2771,27,425,371,1,8.0
2772,27,434,254,1,11.0
2773,27,453,70,1,10.0
2774,27,453,623,2,19.0
2775,27,453,212,1,9.0
2776,27,453,382,1,9.0
2777,27,473,559,1,12.0
2778,27,487,212,2,15.0
2779,27,488,54,1,10.0
2780,27,495,13,1,6.0
2781,27,501,519,1,11.0
2782,27,501,580,1,8.0
2783,27,501,93,1,8.0
2784,27,501,619,1,10.0
2785,27,501,627,2,23.0
2786,27,501,117,1,13.0
2787,27,501,195,1,8.0
2788,27,501,255,2,19.0
2789,27,501,349,1,10.0
2790,27,501,405,1,8.0
2791,27,501,495,1,9.0
2792,27,505,70,1,9.0
2793,27,519,396,1,10.0
2794,27,519,623,1,9.0
2795,27,519,254,1,9.0
2796,27,531,396,1,10.0
2797,27,544,555,1,10.0
2798,27,544,212,1,7.0
2799,27,545,212,1,10.0
2800,27,545,285,1,10.0
2801,27,556,609,1,7.0
2802,27,558,13,1,9.0
2803,27,560,412,1,9.0
2804,27,560,330,1,10.0
2805,27,563,212,1,9.0
2806,27,563,54,1,9.0
2807,27,565,425,1,9.0
2808,27,565,623,1,6.0
2809,27,585,285,1,9.0
2810,27,609,24,1,9.0
2811,27,614,212,1,10.0
2812,27,616,254,2,20.0
2813,27,616,501,1,7.0
2814,27,619,406,1,10.0
2815,27,619,70,1,9.0
2816,27,619,425,1,9.0
2817,27,623,5,1,10.0
2818,27,623,528,1,10.0
2819,27,623,20,1,9.0
2820,27,623,539,1,10.0
2821,27,623,565,1,11.0
2822,27,623,128,1,9.0
2823,27,623,158,1,9.0
2824,27,623,234,1,11.0
2825,27,623,276,1,9.0
2826,27,623,353,1,9.0
2827,27,623,359,1,8.0
2828,27,623,374,1,10.0
2829,27,623,494,1,11.0
2830,27,627,13,1,6.0
2831,27,627,278,1,8.0
2832,27,627,313,1,10.0
2833,27,627,70,1,10.0
2834,27,627,623,3,34.0
2835,27,627,501,1,11.0
2836,28,4,623,2,23.0
2837,28,5,212,1,10.0
2838,28,8,212,1,9.0
2839,28,13,512,1,8.0
2840,28,13,519,1,9.0
2841,28,13,580,1,7.0
2842,28,13,627,2,16.0
2843,28,13,255,1,8.0
2844,28,13,276,2,18.0
2845,28,13,349,1,11.0
2846,28,13,449,1,11.0
2847,28,13,495,2,18.0
2848,28,24,70,1,10.0
2849,28,24,623,1,10.0
2850,28,26,278,1,7.0
2851,28,38,13,1,8.0
2852,28,40,212,1,9.0
2853,28,52,623,1,8.0
2854,28,54,20,1,10.0
2855,28,54,619,1,10.0
2856,28,54,128,1,7.0
2857,28,54,229,1,10.0
