,time,departure_city,arrival_city,departing_infected,arriving_infected
16555,28,86,212,2,16.0
16556,28,86,70,1,9.0
16557,28,88,544,1,10.0
16558,28,88,73,1,9.0
16559,28,88,238,7,76.0
16560,28,88,255,2,23.0
16561,28,93,384,1,8.0
16562,28,93,396,2,19.0
16563,28,93,286,3,29.0
16564,28,93,326,2,22.0
16565,28,93,425,11,121.0
16566,28,93,254,1,11.0
16567,28,93,54,2,18.0
16568,28,93,70,7,74.0
16569,28,93,212,3,22.0
16570,28,93,623,12,130.0
16571,28,93,501,3,32.0
16572,28,93,382,1,10.0
16573,28,94,330,1,7.0
16574,28,94,495,4,43.0
16575,28,103,396,11,111.0
16576,28,103,212,10,110.0
16577,28,103,70,9,92.0
16578,28,108,238,1,11.0
16579,28,112,560,1,9.0
16580,28,112,278,12,125.0
16581,28,112,335,2,23.0
16582,28,114,425,4,29.0
16583,28,114,212,1,11.0
16584,28,114,623,2,19.0
16585,28,115,627,2,21.0
16586,28,115,124,1,11.0
16587,28,117,384,3,27.0
16588,28,117,212,2,18.0
16589,28,117,501,3,32.0
16590,28,123,13,1,12.0
16591,28,123,560,7,78.0
16592,28,123,212,3,29.0
16593,28,123,501,3,25.0
16594,28,123,278,6,69.0
16595,28,123,54,1,13.0
16596,28,124,384,1,5.0
16597,28,124,406,1,9.0
16598,28,124,285,2,16.0
16599,28,124,286,2,19.0
16600,28,124,164,1,10.0
16601,28,124,425,1,9.0
16602,28,124,70,5,45.0
16603,28,124,212,8,63.0
16604,28,124,623,8,72.0
16605,28,124,115,1,10.0
16606,28,124,501,2,23.0
16607,28,124,254,3,24.0
16608,28,125,278,1,10.0
16609,28,127,301,1,11.0
16610,28,128,278,1,7.0
16611,28,128,326,1,13.0
16612,28,128,425,1,8.0
16613,28,128,54,5,58.0
16614,28,128,68,1,10.0
16615,28,128,70,4,42.0
16616,28,128,382,4,45.0
16617,28,128,623,5,48.0
16618,28,128,501,4,45.0
16619,28,128,254,2,27.0
16620,28,130,381,3,25.0
16621,28,132,54,1,10.0
16622,28,133,501,3,35.0
16623,28,138,425,1,12.0
16624,28,141,512,1,10.0
16625,28,141,492,2,22.0
16626,28,141,397,2,20.0
16627,28,141,173,3,32.0
16628,28,141,145,4,41.0
16629,28,141,276,4,38.0
16630,28,141,495,8,85.0
16631,28,141,412,1,8.0
16632,28,141,289,2,17.0
16633,28,141,301,3,36.0
16634,28,141,302,9,96.0
16635,28,141,330,9,92.0
16636,28,141,484,4,38.0
16637,28,141,238,1,8.0
16638,28,141,239,2,18.0
16639,28,141,370,1,10.0
16640,28,141,627,4,49.0
16641,28,141,255,3,27.0
16642,28,145,384,12,125.0
16643,28,145,396,10,101.0
16644,28,145,13,5,54.0
16645,28,145,278,12,129.0
16646,28,145,286,1,9.0
16647,28,145,548,2,24.0
16648,28,145,326,1,8.0
16649,28,145,424,2,33.0
16650,28,145,560,7,65.0
16651,28,145,54,13,161.0
16652,28,145,68,1,10.0
16653,28,145,70,13,133.0
16654,28,145,141,12,103.0
16655,28,145,212,23,237.0
16656,28,145,164,24,190.0
16657,28,145,623,1,10.0
16658,28,145,501,14,149.0
16659,28,145,381,19,185.0
16660,28,145,382,2,23.0
16661,28,152,326,2,22.0
16662,28,152,425,8,101.0
16663,28,152,623,10,93.0
16664,28,152,212,4,41.0
16665,28,152,501,3,29.0
16666,28,152,278,1,9.0
16667,28,152,54,4,40.0
16668,28,152,70,3,39.0
16669,28,157,54,1,11.0
16670,28,158,326,1,8.0
16671,28,158,396,13,151.0
16672,28,158,13,1,10.0
16673,28,158,623,4,52.0
16674,28,158,212,10,89.0
16675,28,158,501,2,21.0
16676,28,158,278,15,146.0
16677,28,158,560,4,44.0
16678,28,158,344,1,6.0
16679,28,158,54,16,202.0
16680,28,158,70,4,40.0
16681,28,158,382,1,10.0
16682,28,159,24,1,8.0
16683,28,160,396,6,53.0
16684,28,160,212,9,95.0
16685,28,160,501,10,103.0
16686,28,163,212,7,62.0
16687,28,163,13,7,53.0
16688,28,164,385,2,20.0
16689,28,164,262,2,24.0
16690,28,164,145,30,305.0
16691,28,164,276,9,81.0
16692,28,164,302,2,21.0
16693,28,164,24,1,7.0
16694,28,164,544,4,41.0
16695,28,164,495,8,52.0
16696,28,164,412,2,15.0
16697,28,164,42,11,137.0
16698,28,164,558,1,9.0
16699,28,164,180,1,8.0
16700,28,164,308,1,10.0
16701,28,164,63,1,9.0
16702,28,164,288,2,19.0
16703,28,164,453,1,13.0
16704,28,164,84,6,65.0
16705,28,164,484,2,14.0
16706,28,164,229,1,9.0
16707,28,164,619,3,33.0
16708,28,164,621,2,20.0
16709,28,164,238,3,33.0
16710,28,164,370,1,11.0
16711,28,164,627,2,18.0
16712,28,164,255,5,62.0
16713,28,169,70,4,35.0
16714,28,169,623,2,21.0
16715,28,169,54,3,30.0
16716,28,173,384,6,61.0
16717,28,173,141,2,24.0
16718,28,173,212,9,104.0
16719,28,173,381,1,7.0
16720,28,175,278,1,8.0
16721,28,178,278,5,40.0
16722,28,178,70,5,53.0
16723,28,178,396,11,126.0
16724,28,178,560,14,135.0
16725,28,178,212,24,325.0
16726,28,178,54,10,115.0
16727,28,180,164,1,10.0
16728,28,180,70,2,17.0
16729,28,180,555,2,15.0
16730,28,180,54,8,99.0
16731,28,180,212,1,11.0
16732,28,180,382,3,28.0
16733,28,184,212,2,27.0
16734,28,185,335,1,11.0
16735,28,187,285,2,16.0
16736,28,191,501,2,21.0
16737,28,191,286,1,11.0
16738,28,195,451,6,70.0
16739,28,195,70,2,12.0
16740,28,195,13,5,58.0
16741,28,195,623,8,53.0
16742,28,195,212,2,18.0
16743,28,195,501,3,33.0
16744,28,196,13,1,9.0
16745,28,196,555,2,21.0
16746,28,196,68,2,20.0
16747,28,196,326,1,13.0
16748,28,196,381,4,43.0
16749,28,197,212,3,40.0
16750,28,199,626,3,22.0
16751,28,200,212,6,65.0
16752,28,200,623,4,38.0
16753,28,205,212,1,7.0
16754,28,207,301,2,26.0
16755,28,207,239,3,32.0
16756,28,207,330,2,22.0
16757,28,209,70,1,11.0
16758,28,212,512,19,186.0
16759,28,212,5,7,78.0
16760,28,212,519,11,96.0
16761,28,212,8,31,313.0
16762,28,212,12,12,129.0
16763,28,212,14,16,140.0
16764,28,212,16,3,35.0
16765,28,212,531,3,31.0
16766,28,212,20,2,19.0
16767,28,212,534,2,23.0
16768,28,212,24,23,219.0
16769,28,212,25,8,81.0
16770,28,212,543,2,29.0
16771,28,212,544,23,288.0
16772,28,212,545,45,407.0
16773,28,212,38,4,46.0
16774,28,212,40,12,135.0
16775,28,212,42,7,84.0
16776,28,212,558,22,246.0
16777,28,212,51,6,84.0
16778,28,212,565,15,164.0
16779,28,212,574,1,9.0
16780,28,212,63,18,213.0
16781,28,212,580,7,63.0
16782,28,212,582,8,80.0
16783,28,212,587,5,42.0
16784,28,212,76,7,62.0
16785,28,212,598,16,181.0
16786,28,212,84,1,11.0
16787,28,212,86,2,18.0
16788,28,212,93,14,154.0
16789,28,212,606,8,90.0
16790,28,212,528,2,15.0
16791,28,212,614,2,22.0
16792,28,212,103,7,63.0
16793,28,212,616,8,76.0
16794,28,212,619,16,171.0
16795,28,212,622,10,126.0
16796,28,212,111,1,10.0
16797,28,212,627,69,980.0
16798,28,212,117,5,58.0
16799,28,212,123,7,85.0
16800,28,212,124,11,90.0
16801,28,212,128,5,54.0
16802,28,212,145,33,342.0
16803,28,212,152,10,107.0
16804,28,212,158,11,136.0
16805,28,212,160,5,61.0
16806,28,212,163,6,47.0
16807,28,212,173,7,73.0
16808,28,212,178,20,184.0
16809,28,212,180,2,19.0
16810,28,212,197,3,33.0
16811,28,212,200,2,23.0
16812,28,212,205,1,12.0
16813,28,212,214,27,334.0
16814,28,212,215,10,110.0
16815,28,212,221,3,39.0
16816,28,212,225,1,10.0
16817,28,212,231,1,11.0
16818,28,212,232,13,135.0
16819,28,212,238,57,559.0
16820,28,212,255,119,1445.0
16821,28,212,273,29,320.0
16822,28,212,275,5,56.0
16823,28,212,276,38,470.0
16824,28,212,297,1,8.0
16825,28,212,302,29,389.0
16826,28,212,563,15,129.0
16827,28,212,308,2,16.0
16828,28,212,314,1,8.0
16829,28,212,318,3,24.0
16830,28,212,323,10,85.0
16831,28,212,330,11,98.0
16832,28,212,341,1,10.0
16833,28,212,345,14,184.0
16834,28,212,349,26,337.0
16835,28,212,353,11,95.0
16836,28,212,366,2,23.0
16837,28,212,370,36,333.0
16838,28,212,374,4,39.0
16839,28,212,378,9,107.0
16840,28,212,385,3,34.0
16841,28,212,388,8,76.0
16842,28,212,391,5,59.0
16843,28,212,394,9,84.0
16844,28,212,395,1,10.0
16845,28,212,405,31,258.0
16846,28,212,407,20,260.0
16847,28,212,412,30,333.0
16848,28,212,414,7,92.0
16849,28,212,415,2,28.0
16850,28,212,585,49,533.0
16851,28,212,442,4,49.0
16852,28,212,447,5,48.0
16853,28,212,449,4,51.0
16854,28,212,452,1,11.0
16855,28,212,453,31,291.0
16856,28,212,472,7,67.0
16857,28,212,484,3,36.0
16858,28,212,487,20,177.0
16859,28,212,489,5,70.0
16860,28,212,494,1,11.0
16861,28,212,495,33,333.0
16862,28,212,500,1,12.0
16863,28,212,505,15,101.0
16864,28,214,384,6,79.0
16865,28,214,70,3,32.0
16866,28,214,382,6,63.0
16867,28,214,501,12,99.0
16868,28,214,396,5,49.0
16869,28,214,13,8,93.0
16870,28,214,623,25,255.0
16871,28,214,212,42,413.0
16872,28,214,326,1,7.0
16873,28,214,54,1,9.0
16874,28,214,285,2,25.0
16875,28,214,286,7,75.0
16876,28,215,555,2,19.0
16877,28,215,595,2,15.0
16878,28,215,212,2,17.0
16879,28,215,326,11,114.0
16880,28,215,70,1,11.0
16881,28,215,286,3,34.0
16882,28,215,501,7,88.0
16883,28,216,544,4,45.0
16884,28,216,619,5,57.0
16885,28,216,124,1,10.0
16886,28,216,238,2,24.0
16887,28,219,96,1,9.0
16888,28,221,13,5,51.0
16889,28,221,212,5,49.0
16890,28,221,501,5,49.0
16891,28,225,278,6,65.0
16892,28,229,54,3,30.0
16893,28,229,382,4,25.0
16894,28,229,254,1,9.0
16895,28,231,212,2,24.0
16896,28,232,70,2,25.0
16897,28,232,212,15,161.0
16898,28,232,501,4,51.0
16899,28,234,623,2,14.0
16900,28,236,70,3,25.0
16901,28,238,2,2,21.0
16902,28,238,515,1,8.0
16903,28,238,518,2,17.0
16904,28,238,13,41,530.0
16905,28,238,538,1,12.0
16906,28,238,548,1,10.0
16907,28,238,555,23,226.0
16908,28,238,560,14,121.0
16909,28,238,54,5,41.0
16910,28,238,68,8,72.0
16911,28,238,70,8,96.0
16912,28,238,88,8,87.0
16913,28,238,609,2,24.0
16914,28,238,108,1,10.0
16915,28,238,623,13,152.0
16916,28,238,115,1,8.0
16917,28,238,135,1,8.0
16918,28,238,141,2,20.0
16919,28,238,164,5,63.0
16920,28,238,166,3,30.0
16921,28,238,207,2,18.0
16922,28,238,212,36,331.0
16923,28,238,216,3,42.0
16924,28,238,254,10,121.0
16925,28,238,278,18,219.0
16926,28,238,285,3,35.0
16927,28,238,286,9,95.0
16928,28,238,313,4,41.0
16929,28,238,326,11,125.0
16930,28,238,355,1,11.0
16931,28,238,381,4,43.0
16932,28,238,382,12,120.0
16933,28,238,384,14,194.0
16934,28,238,396,8,94.0
16935,28,238,404,2,19.0
16936,28,238,406,2,25.0
16937,28,238,417,1,10.0
16938,28,238,424,1,9.0
16939,28,238,425,13,108.0
16940,28,238,443,1,10.0
16941,28,238,451,5,46.0
16942,28,238,465,1,10.0
16943,28,238,469,1,8.0
16944,28,238,477,3,37.0
16945,28,238,501,29,317.0
16946,28,239,13,2,26.0
16947,28,239,278,7,88.0
16948,28,239,560,1,9.0
16949,28,239,54,3,28.0
16950,28,239,68,1,10.0
16951,28,239,70,3,28.0
16952,28,239,141,1,10.0
16953,28,239,254,2,21.0
16954,28,239,609,7,91.0
16955,28,239,501,2,18.0
16956,28,239,381,1,10.0
16957,28,239,382,4,46.0
16958,28,242,501,1,8.0
16959,28,245,371,1,13.0
16960,28,254,128,2,19.0
16961,28,254,491,3,30.0
16962,28,254,275,3,36.0
16963,28,254,276,2,21.0
16964,28,254,24,5,55.0
16965,28,254,544,2,19.0
16966,28,254,169,1,11.0
16967,28,254,519,2,23.0
16968,28,254,556,2,19.0
16969,28,254,308,2,23.0
16970,28,254,63,8,104.0
16971,28,254,73,3,27.0
16972,28,254,345,1,14.0
16973,28,254,93,3,25.0
16974,28,254,606,1,11.0
16975,28,254,229,1,8.0
16976,28,254,616,5,38.0
16977,28,254,619,10,78.0
16978,28,254,238,3,30.0
16979,28,254,239,1,7.0
16980,28,254,370,4,46.0
16981,28,254,627,1,9.0
16982,28,254,374,4,38.0
16983,28,254,376,1,11.0
16984,28,254,124,3,29.0
16985,28,254,255,2,24.0
16986,28,255,384,42,451.0
16987,28,255,278,56,554.0
16988,28,255,396,45,375.0
16989,28,255,141,9,79.0
16990,28,255,216,1,9.0
16991,28,255,406,3,29.0
16992,28,255,286,20,211.0
16993,28,255,164,4,37.0
16994,28,255,382,18,206.0
16995,28,255,555,38,409.0
16996,28,255,560,40,488.0
16997,28,255,54,21,239.0
16998,28,255,68,14,152.0
16999,28,255,70,24,249.0
17000,28,255,13,57,592.0
17001,28,255,595,7,77.0
17002,28,255,212,103,1036.0
17003,28,255,326,25,218.0
17004,28,255,88,5,55.0
17005,28,255,548,1,9.0
17006,28,255,477,2,25.0
17007,28,255,609,11,160.0
17008,28,255,623,33,427.0
17009,28,255,501,42,364.0
17010,28,255,381,7,66.0
17011,28,255,254,10,134.0
17012,28,263,623,4,39.0
17013,28,266,619,1,10.0
17014,28,267,238,1,9.0
17015,28,273,384,9,104.0
17016,28,273,70,9,95.0
17017,28,273,396,2,22.0
17018,28,273,13,12,121.0
17019,28,273,623,6,47.0
17020,28,273,560,2,19.0
17021,28,273,212,20,188.0
17022,28,273,278,13,172.0
17023,28,273,286,4,48.0
17024,28,273,501,7,80.0
17025,28,275,70,1,10.0
17026,28,275,623,6,50.0
17027,28,275,254,7,80.0
17028,28,275,212,2,22.0
17029,28,276,384,16,172.0
17030,28,276,396,38,492.0
17031,28,276,13,41,524.0
17032,28,276,278,16,213.0
17033,28,276,286,19,170.0
17034,28,276,548,1,11.0
17035,28,276,326,7,86.0
17036,28,276,425,1,5.0
17037,28,276,555,2,21.0
17038,28,276,560,21,241.0
17039,28,276,54,17,169.0
17040,28,276,448,2,23.0
17041,28,276,68,5,49.0
17042,28,276,70,13,135.0
17043,28,276,141,8,91.0
17044,28,276,212,28,275.0
17045,28,276,382,16,143.0
17046,28,276,164,11,147.0
17047,28,276,623,11,106.0
17048,28,276,501,19,224.0
17049,28,276,254,6,61.0
17050,28,278,0,2,20.0
17051,28,278,519,5,44.0
17052,28,278,528,3,38.0
17053,28,278,512,9,98.0
17054,28,278,24,19,198.0
17055,28,278,544,3,34.0
17056,28,278,42,4,28.0
17057,28,278,556,10,77.0
17058,28,278,51,1,11.0
17059,28,278,586,2,22.0
17060,28,278,589,2,20.0
17061,28,278,81,1,9.0
17062,28,278,84,10,113.0
17063,28,278,598,1,12.0
17064,28,278,601,1,11.0
17065,28,278,92,1,6.0
17066,28,278,96,1,11.0
17067,28,278,627,23,252.0
17068,28,278,123,3,29.0
17069,28,278,125,6,43.0
17070,28,278,128,1,12.0
17071,28,278,145,3,27.0
17072,28,278,152,1,8.0
17073,28,278,157,2,21.0
17074,28,278,158,16,181.0
17075,28,278,112,10,99.0
17076,28,278,178,4,45.0
17077,28,278,195,2,16.0
17078,28,278,225,5,44.0
17079,28,278,238,13,100.0
17080,28,278,239,10,110.0
17081,28,278,255,31,334.0
17082,28,278,273,3,34.0
17083,28,278,276,11,125.0
17084,28,278,283,1,8.0
17085,28,278,284,1,8.0
17086,28,278,301,6,54.0
17087,28,278,302,23,249.0
17088,28,278,318,16,203.0
17089,28,278,330,10,76.0
17090,28,278,338,1,8.0
17091,28,278,353,3,34.0
17092,28,278,370,1,10.0
17093,28,278,371,4,49.0
17094,28,278,397,2,24.0
17095,28,278,405,3,34.0
17096,28,278,412,15,134.0
17097,28,278,447,30,291.0
17098,28,278,453,1,7.0
17099,28,278,455,10,103.0
17100,28,278,484,27,329.0
17101,28,278,490,6,62.0
17102,28,278,495,23,234.0
17103,28,279,623,1,11.0
17104,28,279,212,4,35.0
17105,28,279,501,3,29.0
17106,28,283,278,3,26.0
17107,28,283,417,1,10.0
17108,28,285,528,3,37.0
17109,28,285,545,8,80.0
17110,28,285,187,4,50.0
17111,28,285,323,1,9.0
17112,28,285,452,2,20.0
17113,28,285,456,1,10.0
17114,28,285,585,1,11.0
17115,28,285,214,4,36.0
17116,28,285,391,1,8.0
17117,28,285,361,3,34.0
17118,28,285,632,5,61.0
17119,28,285,124,3,31.0
17120,28,286,16,4,40.0
17121,28,286,273,5,52.0
17122,28,286,405,3,35.0
17123,28,286,24,1,9.0
17124,28,286,544,4,44.0
17125,28,286,545,1,8.0
17126,28,286,40,2,18.0
17127,28,286,519,1,11.0
17128,28,286,558,1,13.0
17129,28,286,93,5,62.0
17130,28,286,385,2,24.0
17131,28,286,627,5,47.0
17132,28,286,308,3,28.0
17133,28,286,191,1,12.0
17134,28,286,452,1,11.0
17135,28,286,255,16,215.0
17136,28,286,214,4,38.0
17137,28,286,215,8,83.0
17138,28,286,345,2,17.0
17139,28,286,349,2,15.0
17140,28,286,606,5,38.0
17141,28,286,102,1,11.0
17142,28,286,145,1,8.0
17143,28,286,616,1,11.0
17144,28,286,619,13,111.0
17145,28,286,124,7,54.0
17146,28,286,238,11,82.0
17147,28,286,370,5,52.0
17148,28,286,505,2,14.0
17149,28,286,506,1,12.0
17150,28,286,63,6,70.0
17151,28,286,276,20,275.0
17152,28,288,164,1,10.0
17153,28,288,501,4,41.0
17154,28,289,141,2,24.0
17155,28,289,560,1,12.0
17156,28,301,13,1,11.0
17157,28,301,278,5,54.0
17158,28,301,555,8,67.0
17159,28,301,560,4,51.0
17160,28,301,54,8,83.0
17161,28,301,68,2,23.0
17162,28,301,77,3,31.0
17163,28,301,141,5,47.0
17164,28,301,609,3,26.0
17165,28,301,501,2,23.0
17166,28,301,381,2,20.0
17167,28,301,382,3,38.0
17168,28,301,127,1,8.0
17169,28,302,164,1,11.0
17170,28,302,70,11,147.0
17171,28,302,335,4,28.0
17172,28,302,555,1,9.0
17173,28,302,396,6,57.0
17174,28,302,13,12,110.0
17175,28,302,141,7,48.0
17176,28,302,560,13,118.0
17177,28,302,626,8,87.0
17178,28,302,212,20,204.0
17179,28,302,278,38,385.0
17180,28,302,559,7,72.0
17181,28,302,382,7,80.0
17182,28,304,13,1,3.0
17183,28,305,13,1,12.0
17184,28,305,54,1,12.0
17185,28,308,396,7,71.0
17186,28,308,13,13,145.0
17187,28,308,286,5,57.0
17188,28,308,164,6,74.0
17189,28,308,425,1,9.0
17190,28,308,68,1,11.0
17191,28,308,88,3,36.0
17192,28,308,485,1,10.0
17193,28,308,501,3,35.0
17194,28,313,619,1,11.0
17195,28,313,238,4,41.0
17196,28,313,627,4,42.0
17197,28,313,124,4,43.0
17198,28,318,13,2,24.0
17199,28,318,278,12,122.0
17200,28,318,535,2,14.0
17201,28,318,54,3,31.0
17202,28,318,70,2,21.0
17203,28,318,602,5,51.0
17204,28,318,475,1,9.0
17205,28,318,609,4,41.0
17206,28,318,382,5,42.0
17207,28,323,425,8,82.0
17208,28,323,623,15,134.0
17209,28,323,212,6,64.0
17210,28,324,212,2,23.0
17211,28,325,285,1,10.0
17212,28,326,128,3,28.0
17213,28,326,385,3,25.0
17214,28,326,528,7,69.0
17215,28,326,145,4,43.0
17216,28,326,24,1,10.0
17217,28,326,545,3,28.0
17218,28,326,255,32,394.0
17219,28,326,301,2,17.0
17220,28,326,93,2,19.0
17221,28,326,371,1,8.0
17222,28,326,308,2,23.0
17223,28,326,63,4,42.0
17224,28,326,544,9,118.0
17225,28,326,453,4,39.0
17226,28,326,215,20,242.0
17227,28,326,349,5,38.0
17228,28,326,619,2,22.0
17229,28,326,238,20,189.0
17230,28,326,276,8,109.0
17231,28,330,13,4,47.0
17232,28,330,141,9,69.0
17233,28,330,278,19,239.0
17234,28,330,555,4,32.0
17235,28,330,54,4,35.0
17236,28,330,560,15,113.0
17237,28,330,36,1,9.0
17238,28,330,68,3,30.0
17239,28,330,207,4,39.0
17240,28,330,335,4,40.0
17241,28,330,212,1,8.0
17242,28,330,548,8,80.0
17243,28,330,609,3,27.0
17244,28,330,623,1,9.0
17245,28,330,501,2,16.0
17246,28,330,381,3,27.0
17247,28,330,382,3,27.0
17248,28,330,127,4,34.0
17249,28,331,285,1,10.0
17250,28,335,17,1,10.0
17251,28,335,302,8,78.0
17252,28,335,330,1,10.0
17253,28,335,447,4,52.0
17254,28,335,586,1,8.0
17255,28,335,84,6,76.0
17256,28,335,484,2,24.0
17257,28,335,492,12,133.0
17258,28,335,621,5,45.0
17259,28,335,495,32,360.0
17260,28,335,112,2,20.0
17261,28,341,285,1,8.0
17262,28,341,623,2,16.0
17263,28,345,384,3,30.0
17264,28,345,70,4,30.0
17265,28,345,623,11,129.0
17266,28,345,254,7,62.0
17267,28,345,212,4,43.0
17268,28,345,286,1,13.0
17269,28,345,501,10,129.0
17270,28,345,54,1,9.0
17271,28,349,384,9,115.0
17272,28,349,326,1,11.0
17273,28,349,70,3,27.0
17274,28,349,13,10,105.0
17275,28,349,212,22,219.0
17276,28,349,501,8,85.0
17277,28,349,286,2,15.0
17278,28,353,326,1,11.0
17279,28,353,70,5,48.0
17280,28,353,425,1,7.0
17281,28,353,623,28,248.0
17282,28,353,212,5,52.0
17283,28,353,501,7,70.0
17284,28,353,278,4,43.0
17285,28,353,54,2,21.0
17286,28,354,70,1,10.0
17287,28,355,619,2,20.0
17288,28,355,556,1,9.0
17289,28,355,238,1,10.0
17290,28,359,623,11,95.0
17291,28,361,326,1,10.0
17292,28,361,70,1,8.0
17293,28,361,623,15,182.0
17294,28,361,212,1,9.0
17295,28,361,54,6,54.0
17296,28,361,285,1,11.0
17297,28,362,555,1,8.0
17298,28,364,54,1,9.0
17299,28,366,396,84,814.0
17300,28,366,212,78,756.0
17301,28,368,24,3,31.0
17302,28,370,384,7,80.0
17303,28,370,164,1,7.0
17304,28,370,70,12,110.0
17305,28,370,396,8,84.0
17306,28,370,13,8,97.0
17307,28,370,623,7,64.0
17308,28,370,254,4,49.0
17309,28,370,212,27,245.0
17310,28,370,278,3,29.0
17311,28,370,286,10,75.0
17312,28,370,501,7,62.0
17313,28,371,278,5,52.0
17314,28,371,70,2,18.0
17315,28,371,425,1,13.0
17316,28,371,54,6,54.0
17317,28,371,623,9,89.0
17318,28,371,501,2,19.0
17319,28,374,70,6,49.0
17320,28,374,396,3,33.0
17321,28,374,623,14,115.0
17322,28,374,254,1,8.0
17323,28,374,212,5,41.0
17324,28,374,54,6,59.0
17325,28,374,382,1,8.0
17326,28,376,623,2,21.0
17327,28,376,285,1,9.0
17328,28,378,212,11,95.0
17329,28,378,548,1,7.0
17330,28,381,130,4,48.0
17331,28,381,255,5,48.0
17332,28,381,145,14,137.0
17333,28,381,26,2,20.0
17334,28,381,556,1,9.0
17335,28,381,301,4,49.0
17336,28,381,63,1,8.0
17337,28,381,196,1,11.0
17338,28,381,330,8,77.0
17339,28,381,239,1,10.0
17340,28,381,397,2,18.0
17341,28,381,229,2,21.0
17342,28,381,362,1,9.0
17343,28,381,619,4,42.0
17344,28,381,495,7,67.0
17345,28,381,627,2,20.0
17346,28,381,319,1,10.0
17347,28,382,128,3,33.0
17348,28,382,5,3,24.0
17349,28,382,364,1,10.0
17350,28,382,145,7,79.0
17351,28,382,276,7,68.0
17352,28,382,23,1,8.0
17353,28,382,24,11,112.0
17354,28,382,22,2,19.0
17355,28,382,158,2,22.0
17356,28,382,544,5,48.0
17357,28,382,169,2,29.0
17358,28,382,556,3,42.0
17359,28,382,301,8,81.0
17360,28,382,302,2,25.0
17361,28,382,434,4,51.0
17362,28,382,51,3,33.0
17363,28,382,180,4,32.0
17364,28,382,371,7,60.0
17365,28,382,318,8,80.0
17366,28,382,63,3,34.0
17367,28,382,453,9,112.0
17368,28,382,330,4,56.0
17369,28,382,81,2,25.0
17370,28,382,214,6,73.0
17371,28,382,93,1,10.0
17372,28,382,229,2,14.0
17373,28,382,619,16,204.0
17374,28,382,238,6,77.0
17375,28,382,239,15,117.0
17376,28,382,579,1,9.0
17377,28,382,627,3,46.0
17378,28,382,495,5,56.0
17379,28,382,255,14,138.0
17380,28,383,70,1,9.0
17381,28,383,13,1,12.0
17382,28,383,54,1,8.0
17383,28,384,214,1,11.0
17384,28,384,519,9,95.0
17385,28,384,273,8,81.0
17386,28,384,173,7,73.0
17387,28,384,145,14,156.0
17388,28,384,545,2,15.0
17389,28,384,561,7,71.0
17390,28,384,238,15,147.0
17391,28,384,308,3,37.0
17392,28,384,544,5,39.0
17393,28,384,330,1,11.0
17394,28,384,349,6,61.0
17395,28,384,345,5,60.0
17396,28,384,606,5,51.0
17397,28,384,408,2,20.0
17398,28,384,276,8,83.0
17399,28,384,619,4,49.0
17400,28,384,495,2,23.0
17401,28,384,370,7,66.0
17402,28,384,627,13,146.0
17403,28,384,117,4,60.0
17404,28,384,505,1,9.0
17405,28,384,124,3,35.0
17406,28,384,255,32,379.0
17407,28,385,384,1,10.0
17408,28,385,164,1,10.0
17409,28,385,13,1,9.0
17410,28,385,212,2,28.0
17411,28,385,286,1,11.0
17412,28,385,501,4,34.0
17413,28,388,212,11,138.0
17414,28,390,595,2,24.0
17415,28,390,212,1,11.0
17416,28,390,501,4,40.0
17417,28,391,70,3,39.0
17418,28,391,623,4,45.0
17419,28,391,212,2,20.0
17420,28,391,254,2,22.0
17421,28,391,285,1,12.0
17422,28,392,621,1,12.0
17423,28,394,212,8,94.0
17424,28,395,623,7,54.0
17425,28,395,212,5,69.0
17426,28,396,512,14,190.0
17427,28,396,516,20,235.0
17428,28,396,5,13,131.0
17429,28,396,519,36,368.0
17430,28,396,8,2,23.0
17431,28,396,528,8,82.0
17432,28,396,531,2,21.0
17433,28,396,24,12,145.0
17434,28,396,544,22,242.0
17435,28,396,33,1,10.0
17436,28,396,38,14,166.0
17437,28,396,615,4,49.0
17438,28,396,558,8,82.0
17439,28,396,563,28,283.0
17440,28,396,598,8,91.0
17441,28,396,93,4,34.0
17442,28,396,606,2,18.0
17443,28,396,614,17,150.0
17444,28,396,103,11,134.0
17445,28,396,616,4,38.0
17446,28,396,619,16,162.0
17447,28,396,627,70,827.0
17448,28,396,123,1,13.0
17449,28,396,145,41,315.0
17450,28,396,152,4,31.0
17451,28,396,158,26,293.0
17452,28,396,160,5,53.0
17453,28,396,178,22,257.0
17454,28,396,214,18,168.0
17455,28,396,238,37,374.0
17456,28,396,255,130,1595.0
17457,28,396,273,8,69.0
17458,28,396,276,86,1046.0
17459,28,396,288,3,30.0
17460,28,396,302,22,293.0
17461,28,396,308,12,110.0
17462,28,396,323,1,9.0
17463,28,396,345,6,73.0
17464,28,396,366,4,35.0
17465,28,396,370,26,226.0
17466,28,396,374,4,27.0
17467,28,396,385,2,19.0
17468,28,396,412,1,10.0
17469,28,396,414,13,136.0
17470,28,396,585,1,11.0
17471,28,396,453,18,195.0
17472,28,396,489,8,79.0
17473,28,396,495,30,198.0
17474,28,397,555,4,44.0
17475,28,397,560,2,23.0
17476,28,397,54,2,25.0
17477,28,397,141,2,20.0
17478,28,397,609,1,12.0
17479,28,397,381,2,23.0
17480,28,404,109,1,8.0
17481,28,405,623,1,12.0
17482,28,405,212,20,178.0
17483,28,405,278,5,61.0
17484,28,405,70,6,62.0
17485,28,405,286,6,71.0
