,time,departure_city,arrival_city,departing_infected,arriving_infected
21332,33,278,276,12,116.0
21333,33,278,283,2,23.0
21334,33,278,284,1,9.0
21335,33,278,301,18,148.0
21336,33,278,302,35,424.0
21337,33,278,318,32,360.0
21338,33,278,330,42,399.0
21339,33,278,338,2,21.0
21340,33,278,349,1,8.0
21341,33,278,353,4,37.0
21342,33,278,370,5,44.0
21343,33,278,371,4,45.0
21344,33,278,397,3,26.0
21345,33,278,405,6,59.0
21346,33,278,412,23,226.0
21347,33,278,441,1,1.0
21348,33,278,447,43,406.0
21349,33,278,453,2,22.0
21350,33,278,455,12,135.0
21351,33,278,472,1,12.0
21352,33,278,484,46,435.0
21353,33,278,490,6,66.0
21354,33,278,495,47,436.0
21355,33,279,326,1,13.0
21356,33,279,212,5,62.0
21357,33,279,501,2,22.0
21358,33,283,278,3,34.0
21359,33,283,54,1,12.0
21360,33,284,13,1,12.0
21361,33,285,528,8,82.0
21362,33,285,534,4,39.0
21363,33,285,544,1,10.0
21364,33,285,545,14,135.0
21365,33,285,37,1,13.0
21366,33,285,171,1,9.0
21367,33,285,187,2,21.0
21368,33,285,456,2,20.0
21369,33,285,331,1,8.0
21370,33,285,376,1,11.0
21371,33,285,341,2,21.0
21372,33,285,214,3,26.0
21373,33,285,391,2,19.0
21374,33,285,616,2,14.0
21375,33,285,361,4,50.0
21376,33,285,632,1,12.0
21377,33,285,124,7,82.0
21378,33,286,128,1,10.0
21379,33,286,390,2,25.0
21380,33,286,395,1,10.0
21381,33,286,16,3,18.0
21382,33,286,273,1,8.0
21383,33,286,275,1,7.0
21384,33,286,405,3,32.0
21385,33,286,544,3,32.0
21386,33,286,40,1,11.0
21387,33,286,519,5,55.0
21388,33,286,558,1,12.0
21389,33,286,93,2,20.0
21390,33,286,385,3,36.0
21391,33,286,627,8,94.0
21392,33,286,308,4,42.0
21393,33,286,191,3,32.0
21394,33,286,255,20,209.0
21395,33,286,214,8,81.0
21396,33,286,215,8,87.0
21397,33,286,345,4,39.0
21398,33,286,349,14,132.0
21399,33,286,145,4,43.0
21400,33,286,616,4,42.0
21401,33,286,619,18,166.0
21402,33,286,124,5,49.0
21403,33,286,238,14,135.0
21404,33,286,370,8,80.0
21405,33,286,374,1,8.0
21406,33,286,505,3,27.0
21407,33,286,63,6,66.0
21408,33,286,276,20,230.0
21409,33,287,619,1,10.0
21410,33,288,164,3,32.0
21411,33,288,326,1,11.0
21412,33,288,425,1,9.0
21413,33,288,13,2,21.0
21414,33,288,501,5,45.0
21415,33,288,212,1,3.0
21416,33,289,141,7,78.0
21417,33,289,560,5,61.0
21418,33,297,212,2,21.0
21419,33,301,13,5,38.0
21420,33,301,278,14,172.0
21421,33,301,555,13,147.0
21422,33,301,560,5,58.0
21423,33,301,54,4,49.0
21424,33,301,68,5,56.0
21425,33,301,326,1,11.0
21426,33,301,75,2,19.0
21427,33,301,77,1,9.0
21428,33,301,141,4,39.0
21429,33,301,335,1,9.0
21430,33,301,207,3,32.0
21431,33,301,609,2,25.0
21432,33,301,501,5,73.0
21433,33,301,381,5,51.0
21434,33,301,382,6,58.0
21435,33,301,127,1,10.0
21436,33,302,164,7,67.0
21437,33,302,70,19,143.0
21438,33,302,335,15,147.0
21439,33,302,555,5,63.0
21440,33,302,396,13,138.0
21441,33,302,13,16,225.0
21442,33,302,141,18,224.0
21443,33,302,560,24,245.0
21444,33,302,626,17,195.0
21445,33,302,212,31,278.0
21446,33,302,278,55,597.0
21447,33,302,548,2,20.0
21448,33,302,559,12,158.0
21449,33,302,382,5,44.0
21450,33,305,54,1,7.0
21451,33,308,384,3,30.0
21452,33,308,396,14,142.0
21453,33,308,13,10,128.0
21454,33,308,286,9,90.0
21455,33,308,164,5,51.0
21456,33,308,425,4,34.0
21457,33,308,68,1,11.0
21458,33,308,326,8,81.0
21459,33,308,212,4,46.0
21460,33,308,88,2,19.0
21461,33,308,501,9,38.0
21462,33,308,254,1,7.0
21463,33,313,619,3,29.0
21464,33,313,238,5,52.0
21465,33,313,627,4,50.0
21466,33,313,124,3,33.0
21467,33,318,13,6,51.0
21468,33,318,278,29,260.0
21469,33,318,555,1,9.0
21470,33,318,560,2,19.0
21471,33,318,54,9,102.0
21472,33,318,186,2,17.0
21473,33,318,70,4,30.0
21474,33,318,75,2,20.0
21475,33,318,212,1,10.0
21476,33,318,602,6,59.0
21477,33,318,475,2,22.0
21478,33,318,609,3,31.0
21479,33,318,382,4,35.0
21480,33,322,623,5,49.0
21481,33,323,425,11,121.0
21482,33,323,623,26,333.0
21483,33,323,285,3,36.0
21484,33,323,212,12,145.0
21485,33,324,212,1,13.0
21486,33,325,623,4,34.0
21487,33,326,128,4,51.0
21488,33,326,528,8,93.0
21489,33,326,145,6,63.0
21490,33,326,24,9,88.0
21491,33,326,196,3,38.0
21492,33,326,158,2,23.0
21493,33,326,545,3,30.0
21494,33,326,390,2,17.0
21495,33,326,255,36,366.0
21496,33,326,301,1,13.0
21497,33,326,93,10,112.0
21498,33,326,371,1,11.0
21499,33,326,308,2,24.0
21500,33,326,63,5,51.0
21501,33,326,544,12,123.0
21502,33,326,453,9,86.0
21503,33,326,215,26,225.0
21504,33,326,345,2,20.0
21505,33,326,152,2,25.0
21506,33,326,349,3,24.0
21507,33,326,619,5,52.0
21508,33,326,238,35,360.0
21509,33,326,276,10,111.0
21510,33,330,13,6,56.0
21511,33,330,141,11,148.0
21512,33,330,278,33,333.0
21513,33,330,555,12,131.0
21514,33,330,54,4,38.0
21515,33,330,560,16,175.0
21516,33,330,75,2,24.0
21517,33,330,68,3,25.0
21518,33,330,70,2,20.0
21519,33,330,207,1,10.0
21520,33,330,335,9,85.0
21521,33,330,212,7,85.0
21522,33,330,548,3,33.0
21523,33,330,609,2,26.0
21524,33,330,77,2,19.0
21525,33,330,501,1,10.0
21526,33,330,381,6,60.0
21527,33,330,382,2,20.0
21528,33,330,127,4,43.0
21529,33,335,256,1,8.0
21530,33,335,17,1,10.0
21531,33,335,550,1,9.0
21532,33,335,301,1,9.0
21533,33,335,302,6,49.0
21534,33,335,185,2,26.0
21535,33,335,330,19,156.0
21536,33,335,447,6,75.0
21537,33,335,84,5,58.0
21538,33,335,484,1,13.0
21539,33,335,492,13,134.0
21540,33,335,621,11,117.0
21541,33,335,495,57,699.0
21542,33,335,112,1,11.0
21543,33,335,125,1,11.0
21544,33,338,278,1,12.0
21545,33,340,54,1,10.0
21546,33,341,212,2,22.0
21547,33,341,285,2,21.0
21548,33,341,623,1,11.0
21549,33,344,238,1,12.0
21550,33,345,384,9,102.0
21551,33,345,326,1,10.0
21552,33,345,70,10,87.0
21553,33,345,425,1,11.0
21554,33,345,396,1,11.0
21555,33,345,13,4,39.0
21556,33,345,623,14,137.0
21557,33,345,254,10,103.0
21558,33,345,212,7,71.0
21559,33,345,286,3,32.0
21560,33,345,501,13,132.0
21561,33,349,384,13,144.0
21562,33,349,326,4,50.0
21563,33,349,70,11,94.0
21564,33,349,13,17,153.0
21565,33,349,212,44,509.0
21566,33,349,501,14,127.0
21567,33,349,286,6,59.0
21568,33,353,70,3,30.0
21569,33,353,623,22,227.0
21570,33,353,560,2,20.0
21571,33,353,212,11,160.0
21572,33,353,501,3,28.0
21573,33,353,278,9,76.0
21574,33,353,54,8,79.0
21575,33,354,70,3,26.0
21576,33,354,623,1,9.0
21577,33,355,619,1,10.0
21578,33,355,556,1,9.0
21579,33,355,238,1,12.0
21580,33,359,212,1,9.0
21581,33,359,623,19,169.0
21582,33,361,70,1,9.0
21583,33,361,623,26,302.0
21584,33,361,212,2,19.0
21585,33,361,501,1,10.0
21586,33,361,54,1,12.0
21587,33,361,382,1,11.0
21588,33,362,68,3,31.0
21589,33,362,555,2,19.0
21590,33,362,381,3,23.0
21591,33,364,54,2,17.0
21592,33,364,382,1,10.0
21593,33,366,216,1,1.0
21594,33,366,396,77,807.0
21595,33,366,212,65,541.0
21596,33,368,24,2,28.0
21597,33,370,384,16,186.0
21598,33,370,164,5,56.0
21599,33,370,70,14,161.0
21600,33,370,396,8,106.0
21601,33,370,13,15,145.0
21602,33,370,623,14,176.0
21603,33,370,254,8,95.0
21604,33,370,212,44,483.0
21605,33,370,278,11,93.0
21606,33,370,286,18,147.0
21607,33,370,501,16,167.0
21608,33,371,278,6,45.0
21609,33,371,13,3,35.0
21610,33,371,70,1,12.0
21611,33,371,425,2,17.0
21612,33,371,54,6,49.0
21613,33,371,577,1,8.0
21614,33,371,326,1,10.0
21615,33,371,230,1,7.0
21616,33,371,623,15,146.0
21617,33,371,501,1,11.0
21618,33,371,382,3,24.0
21619,33,374,70,7,98.0
21620,33,374,396,3,41.0
21621,33,374,623,16,160.0
21622,33,374,254,3,29.0
21623,33,374,212,9,81.0
21624,33,374,54,7,51.0
21625,33,374,382,1,11.0
21626,33,376,623,5,57.0
21627,33,376,337,1,10.0
21628,33,376,212,1,7.0
21629,33,376,285,3,28.0
21630,33,378,212,17,135.0
21631,33,380,212,1,12.0
21632,33,381,130,5,48.0
21633,33,381,173,2,17.0
21634,33,381,145,21,256.0
21635,33,381,26,2,24.0
21636,33,381,544,2,11.0
21637,33,381,42,1,12.0
21638,33,381,556,3,34.0
21639,33,381,301,7,80.0
21640,33,381,196,6,69.0
21641,33,381,330,4,53.0
21642,33,381,239,1,8.0
21643,33,381,397,9,109.0
21644,33,381,362,5,55.0
21645,33,381,619,15,154.0
21646,33,381,238,12,106.0
21647,33,381,495,8,62.0
21648,33,381,627,5,65.0
21649,33,381,124,1,11.0
21650,33,382,128,9,97.0
21651,33,382,5,10,88.0
21652,33,382,145,4,53.0
21653,33,382,276,12,140.0
21654,33,382,23,1,11.0
21655,33,382,24,23,263.0
21656,33,382,22,2,22.0
21657,33,382,544,6,67.0
21658,33,382,169,1,11.0
21659,33,382,556,9,67.0
21660,33,382,301,11,93.0
21661,33,382,302,6,74.0
21662,33,382,434,4,44.0
21663,33,382,51,6,55.0
21664,33,382,180,11,112.0
21665,33,382,371,6,58.0
21666,33,382,318,6,56.0
21667,33,382,63,4,41.0
21668,33,382,453,3,25.0
21669,33,382,353,1,10.0
21670,33,382,330,12,141.0
21671,33,382,81,4,41.0
21672,33,382,214,6,53.0
21673,33,382,93,1,10.0
21674,33,382,528,2,19.0
21675,33,382,229,2,17.0
21676,33,382,361,1,7.0
21677,33,382,619,33,360.0
21678,33,382,238,15,177.0
21679,33,382,239,10,109.0
21680,33,382,579,2,23.0
21681,33,382,627,1,11.0
21682,33,382,495,14,131.0
21683,33,382,255,26,228.0
21684,33,384,385,1,11.0
21685,33,384,214,2,17.0
21686,33,384,519,13,119.0
21687,33,384,273,14,163.0
21688,33,384,173,7,61.0
21689,33,384,145,18,210.0
21690,33,384,275,2,20.0
21691,33,384,545,8,87.0
21692,33,384,561,3,31.0
21693,33,384,238,30,326.0
21694,33,384,308,4,39.0
21695,33,384,191,2,21.0
21696,33,384,544,9,91.0
21697,33,384,349,14,174.0
21698,33,384,345,8,100.0
21699,33,384,93,5,40.0
21700,33,384,606,4,47.0
21701,33,384,408,3,35.0
21702,33,384,276,21,224.0
21703,33,384,63,2,20.0
21704,33,384,619,10,91.0
21705,33,384,495,3,25.0
21706,33,384,370,11,136.0
21707,33,384,627,30,304.0
21708,33,384,117,7,55.0
21709,33,384,124,1,9.0
21710,33,384,255,64,718.0
21711,33,385,384,2,17.0
21712,33,385,164,1,12.0
21713,33,385,396,3,27.0
21714,33,385,13,1,10.0
21715,33,385,212,5,58.0
21716,33,385,326,1,12.0
21717,33,385,286,3,28.0
21718,33,385,501,15,150.0
21719,33,388,212,14,145.0
21720,33,390,595,5,54.0
21721,33,390,212,1,12.0
21722,33,390,286,2,28.0
21723,33,390,501,6,53.0
21724,33,391,70,4,43.0
21725,33,391,623,6,62.0
21726,33,391,212,2,13.0
21727,33,391,285,3,34.0
21728,33,393,212,1,10.0
21729,33,394,212,14,108.0
21730,33,395,623,13,154.0
21731,33,395,254,1,12.0
21732,33,395,212,9,84.0
21733,33,395,285,3,34.0
21734,33,396,512,16,136.0
21735,33,396,516,13,153.0
21736,33,396,5,19,187.0
21737,33,396,519,44,546.0
21738,33,396,8,1,10.0
21739,33,396,12,2,17.0
21740,33,396,528,9,91.0
21741,33,396,531,1,10.0
21742,33,396,534,1,10.0
21743,33,396,24,5,50.0
21744,33,396,544,27,289.0
21745,33,396,33,3,29.0
21746,33,396,38,29,345.0
21747,33,396,615,7,62.0
21748,33,396,558,19,244.0
21749,33,396,563,23,276.0
21750,33,396,63,1,14.0
21751,33,396,84,2,22.0
21752,33,396,598,10,97.0
21753,33,396,93,5,58.0
21754,33,396,614,16,144.0
21755,33,396,103,30,256.0
21756,33,396,616,3,25.0
21757,33,396,619,10,95.0
21758,33,396,627,81,815.0
21759,33,396,124,2,18.0
21760,33,396,145,46,483.0
21761,33,396,152,3,30.0
21762,33,396,158,35,355.0
21763,33,396,160,10,128.0
21764,33,396,178,14,137.0
21765,33,396,214,24,263.0
21766,33,396,238,40,405.0
21767,33,396,255,134,1414.0
21768,33,396,273,11,118.0
21769,33,396,276,80,804.0
21770,33,396,302,21,180.0
21771,33,396,308,13,130.0
21772,33,396,345,9,94.0
21773,33,396,366,3,28.0
21774,33,396,370,21,228.0
21775,33,396,374,6,60.0
21776,33,396,412,1,10.0
21777,33,396,414,14,143.0
21778,33,396,453,20,253.0
21779,33,396,489,5,48.0
21780,33,396,495,39,223.0
21781,33,397,13,3,31.0
21782,33,397,278,1,10.0
21783,33,397,555,3,23.0
21784,33,397,560,3,31.0
21785,33,397,54,3,24.0
21786,33,397,68,2,19.0
21787,33,397,77,3,19.0
21788,33,397,141,1,10.0
21789,33,397,609,7,72.0
21790,33,397,381,5,43.0
21791,33,404,109,1,8.0
21792,33,404,438,1,10.0
21793,33,405,212,37,396.0
21794,33,405,278,3,32.0
21795,33,405,70,17,219.0
21796,33,405,286,6,60.0
21797,33,405,501,40,458.0
21798,33,406,619,3,28.0
21799,33,406,565,1,12.0
21800,33,406,63,9,101.0
21801,33,406,93,1,10.0
21802,33,406,238,4,46.0
21803,33,407,212,21,253.0
21804,33,407,623,10,77.0
21805,33,412,13,9,90.0
21806,33,412,560,41,393.0
21807,33,412,212,25,314.0
21808,33,412,501,17,169.0
21809,33,412,278,29,330.0
21810,33,412,164,2,19.0
21811,33,412,559,1,11.0
21812,33,414,212,20,197.0
21813,33,414,396,14,150.0
21814,33,415,212,7,68.0
21815,33,417,619,2,22.0
21816,33,417,283,1,8.0
21817,33,418,501,6,52.0
21818,33,424,330,1,11.0
21819,33,424,619,2,19.0
21820,33,424,238,5,58.0
21821,33,424,145,4,38.0
21822,33,424,63,1,11.0
21823,33,425,128,8,96.0
21824,33,425,1,1,13.0
21825,33,425,491,2,20.0
21826,33,425,14,6,65.0
21827,33,425,528,2,25.0
21828,33,425,152,21,274.0
21829,33,425,543,4,43.0
21830,33,425,288,1,12.0
21831,33,425,545,14,138.0
21832,33,425,539,1,10.0
21833,33,425,308,2,21.0
21834,33,425,565,17,178.0
21835,33,425,249,1,7.0
21836,33,425,445,1,12.0
21837,33,425,63,8,102.0
21838,33,425,544,14,165.0
21839,33,425,522,2,17.0
21840,33,425,323,7,65.0
21841,33,425,452,1,12.0
21842,33,425,327,1,9.0
21843,33,425,200,1,12.0
21844,33,425,585,1,12.0
21845,33,425,471,2,14.0
21846,33,425,93,18,159.0
21847,33,425,353,2,23.0
21848,33,425,276,2,21.0
21849,33,425,616,1,10.0
21850,33,425,619,9,102.0
21851,33,425,238,24,219.0
21852,33,425,114,5,69.0
21853,33,425,371,2,24.0
21854,33,425,503,1,14.0
21855,33,425,124,2,26.0
21856,33,425,511,2,19.0
21857,33,434,70,3,25.0
21858,33,434,623,3,38.0
21859,33,434,254,2,20.0
21860,33,434,54,8,70.0
21861,33,434,382,3,33.0
21862,33,438,404,1,11.0
21863,33,438,623,1,11.0
21864,33,440,623,2,20.0
21865,33,442,212,4,33.0
21866,33,445,425,1,11.0
21867,33,447,13,2,24.0
21868,33,447,335,8,103.0
21869,33,447,560,10,94.0
21870,33,447,278,33,462.0
21871,33,448,484,1,10.0
21872,33,448,330,1,13.0
21873,33,448,276,1,12.0
21874,33,449,212,7,78.0
21875,33,449,13,12,115.0
21876,33,449,501,6,71.0
21877,33,451,195,4,43.0
21878,33,451,238,2,24.0
21879,33,452,70,1,10.0
21880,33,452,623,3,30.0
21881,33,452,212,1,11.0
21882,33,452,254,2,26.0
21883,33,452,285,1,11.0
21884,33,452,501,1,10.0
21885,33,453,164,1,11.0
21886,33,453,326,17,197.0
21887,33,453,70,7,64.0
21888,33,453,396,6,60.0
21889,33,453,13,7,74.0
21890,33,453,623,48,536.0
21891,33,453,212,30,287.0
21892,33,453,501,8,73.0
21893,33,453,54,13,142.0
21894,33,453,382,6,65.0
21895,33,455,278,9,70.0
21896,33,466,595,1,6.0
21897,33,469,238,1,12.0
21898,33,471,70,1,11.0
21899,33,471,425,1,8.0
21900,33,471,623,9,97.0
21901,33,471,54,3,35.0
21902,33,472,212,6,62.0
21903,33,473,559,2,18.0
21904,33,477,619,1,9.0
21905,33,477,238,3,32.0
21906,33,477,255,9,105.0
21907,33,480,238,1,7.0
21908,33,484,164,1,12.0
21909,33,484,141,10,91.0
21910,33,484,335,4,33.0
21911,33,484,560,19,154.0
21912,33,484,212,2,19.0
21913,33,484,501,3,32.0
21914,33,484,278,41,347.0
21915,33,484,559,4,37.0
21916,33,487,212,26,237.0
21917,33,487,70,1,9.0
21918,33,488,623,4,50.0
21919,33,488,54,2,23.0
21920,33,489,70,4,42.0
21921,33,489,396,8,98.0
21922,33,489,212,12,165.0
21923,33,490,13,2,26.0
21924,33,490,278,2,18.0
21925,33,491,70,2,20.0
21926,33,491,425,1,9.0
21927,33,491,623,7,91.0
21928,33,491,212,3,31.0
21929,33,491,254,2,21.0
21930,33,492,335,14,124.0
21931,33,492,560,6,72.0
21932,33,492,141,3,34.0
21933,33,492,626,2,25.0
21934,33,492,559,13,170.0
21935,33,494,70,4,63.0
21936,33,494,623,9,102.0
21937,33,494,54,1,10.0
21938,33,495,396,13,92.0
21939,33,495,13,21,223.0
21940,33,495,141,18,174.0
21941,33,495,278,54,551.0
21942,33,495,164,14,126.0
21943,33,495,70,8,63.0
21944,33,495,559,65,612.0
21945,33,495,560,34,284.0
21946,33,495,54,9,104.0
21947,33,495,68,2,20.0
21948,33,495,75,2,18.0
21949,33,495,207,1,12.0
21950,33,495,212,26,274.0
21951,33,495,548,4,41.0
21952,33,495,335,90,825.0
21953,33,495,94,5,41.0
21954,33,495,626,16,167.0
21955,33,495,501,8,93.0
21956,33,495,381,20,207.0
21957,33,495,382,19,258.0
21958,33,500,212,1,11.0
21959,33,501,512,7,70.0
21960,33,501,519,11,92.0
21961,33,501,12,11,91.0
21962,33,501,14,2,21.0
21963,33,501,528,4,36.0
21964,33,501,18,3,22.0
21965,33,501,20,1,10.0
21966,33,501,534,3,27.0
21967,33,501,24,7,70.0
21968,33,501,544,16,181.0
21969,33,501,545,13,156.0
21970,33,501,38,13,119.0
21971,33,501,42,13,109.0
21972,33,501,556,2,25.0
21973,33,501,558,8,64.0
21974,33,501,55,2,25.0
21975,33,501,62,5,29.0
21976,33,501,63,1,12.0
21977,33,501,580,12,139.0
21978,33,501,582,3,25.0
21979,33,501,583,11,124.0
21980,33,501,594,7,84.0
21981,33,501,93,11,131.0
21982,33,501,606,13,160.0
21983,33,501,616,2,20.0
21984,33,501,619,12,102.0
21985,33,501,627,26,212.0
21986,33,501,117,7,71.0
21987,33,501,123,4,37.0
21988,33,501,128,9,77.0
21989,33,501,132,2,17.0
21990,33,501,133,3,24.0
21991,33,501,145,15,162.0
21992,33,501,152,3,28.0
21993,33,501,160,10,93.0
21994,33,501,191,16,177.0
21995,33,501,195,10,88.0
21996,33,501,214,8,97.0
21997,33,501,215,7,83.0
21998,33,501,221,13,131.0
21999,33,501,232,7,59.0
22000,33,501,124,7,92.0
22001,33,501,238,39,477.0
22002,33,501,239,5,51.0
22003,33,501,242,3,36.0
22004,33,501,249,1,10.0
22005,33,501,255,64,606.0
22006,33,501,273,10,127.0
22007,33,501,276,28,221.0
22008,33,501,279,8,71.0
22009,33,501,288,6,67.0
22010,33,501,301,8,95.0
22011,33,501,308,11,114.0
22012,33,501,323,1,4.0
22013,33,501,330,4,43.0
22014,33,501,345,9,113.0
22015,33,501,349,15,149.0
22016,33,501,353,4,45.0
22017,33,501,370,15,166.0
22018,33,501,371,1,8.0
22019,33,501,385,3,19.0
22020,33,501,390,4,40.0
22021,33,501,405,33,404.0
22022,33,501,412,15,167.0
22023,33,501,418,2,20.0
22024,33,501,434,1,11.0
22025,33,501,449,5,54.0
22026,33,501,453,7,69.0
22027,33,501,484,6,67.0
22028,33,501,495,11,136.0
22029,33,501,505,7,69.0
22030,33,501,506,10,89.0
22031,33,503,623,1,10.0
22032,33,505,285,1,8.0
22033,33,505,70,8,79.0
22034,33,505,13,3,34.0
22035,33,505,212,21,236.0
22036,33,505,286,7,84.0
22037,33,505,501,14,149.0
22038,33,506,501,3,31.0
22039,33,506,286,1,9.0
22040,33,508,141,5,43.0
22041,33,510,54,1,9.0
22042,33,511,212,1,10.0
22043,33,511,425,4,39.0
22044,33,512,70,1,10.0
22045,33,512,396,6,78.0
22046,33,512,13,15,142.0
22047,33,512,141,6,39.0
22048,33,512,560,20,200.0
22049,33,512,212,16,190.0
22050,33,512,501,10,90.0
22051,33,512,278,11,99.0
22052,33,512,54,1,10.0
22053,33,516,396,18,159.0
22054,33,519,384,12,105.0
22055,33,519,70,10,95.0
22056,33,519,396,26,207.0
22057,33,519,13,27,264.0
22058,33,519,623,4,42.0
22059,33,519,560,8,80.0
22060,33,519,212,10,115.0
22061,33,519,254,14,109.0
22062,33,519,278,10,102.0
22063,33,519,286,13,160.0
22064,33,519,501,19,242.0
22065,33,522,396,1,10.0
22066,33,522,425,2,14.0
22067,33,522,623,2,23.0
22068,33,524,54,2,25.0
22069,33,528,278,9,111.0
22070,33,528,326,16,144.0
22071,33,528,70,7,69.0
22072,33,528,425,1,10.0
22073,33,528,396,2,22.0
22074,33,528,623,24,212.0
22075,33,528,212,4,36.0
22076,33,528,501,7,74.0
22077,33,528,54,16,154.0
22078,33,528,285,8,105.0
22079,33,529,405,1,10.0
22080,33,531,212,5,54.0
22081,33,531,396,7,74.0
22082,33,534,164,1,8.0
22083,33,534,70,1,9.0
22084,33,534,623,4,44.0
22085,33,534,285,3,28.0
22086,33,534,501,2,20.0
22087,33,535,0,1,9.0
22088,33,539,623,1,9.0
22089,33,543,425,2,27.0
22090,33,543,623,5,41.0
22091,33,543,212,3,34.0
22092,33,544,13,36,402.0
22093,33,544,555,2,17.0
22094,33,544,560,1,9.0
22095,33,544,54,1,10.0
22096,33,544,68,3,34.0
22097,33,544,70,5,36.0
22098,33,544,613,1,9.0
22099,33,544,623,12,135.0
22100,33,544,115,1,12.0
22101,33,544,164,9,98.0
22102,33,544,212,24,232.0
22103,33,544,216,4,36.0
22104,33,544,254,6,67.0
22105,33,544,285,1,9.0
22106,33,544,286,17,146.0
22107,33,544,313,1,9.0
22108,33,544,326,20,219.0
22109,33,544,381,4,38.0
22110,33,544,382,10,95.0
22111,33,544,384,4,34.0
22112,33,544,396,13,142.0
22113,33,544,425,16,157.0
22114,33,544,501,14,141.0
22115,33,545,384,5,58.0
22116,33,545,326,6,78.0
22117,33,545,70,4,47.0
22118,33,545,425,16,154.0
22119,33,545,623,24,216.0
22120,33,545,286,3,34.0
22121,33,545,501,10,111.0
22122,33,545,212,36,359.0
22123,33,545,285,27,333.0
22124,33,548,330,6,67.0
22125,33,548,556,1,11.0
22126,33,548,301,2,24.0
22127,33,548,238,3,23.0
22128,33,548,495,6,45.0
22129,33,548,145,7,75.0
22130,33,548,302,1,8.0
22131,33,550,559,1,9.0
22132,33,552,559,1,11.0
22133,33,555,130,1,9.0
22134,33,555,397,3,34.0
22135,33,555,276,3,31.0
22136,33,555,302,2,20.0
22137,33,555,24,8,78.0
22138,33,555,544,9,98.0
22139,33,555,301,11,90.0
22140,33,555,175,1,13.0
22141,33,555,318,2,17.0
22142,33,555,196,1,9.0
22143,33,555,330,9,86.0
22144,33,555,215,4,43.0
22145,33,555,255,14,171.0
22146,33,555,362,2,19.0
22147,33,555,238,14,153.0
22148,33,555,627,1,9.0
22149,33,556,13,3,33.0
22150,33,556,278,3,34.0
22151,33,556,560,6,73.0
22152,33,556,54,15,132.0
22153,33,556,68,8,81.0
22154,33,556,70,5,41.0
22155,33,556,75,3,32.0
22156,33,556,141,4,45.0
22157,33,556,602,1,8.0
22158,33,556,609,11,145.0
22159,33,556,501,3,31.0
22160,33,556,382,6,55.0
22161,33,558,384,1,9.0
22162,33,558,70,14,174.0
22163,33,558,396,12,115.0
22164,33,558,13,13,131.0
22165,33,558,560,1,10.0
22166,33,558,212,35,373.0
22167,33,558,501,15,200.0
22168,33,558,286,8,74.0
22169,33,559,17,3,28.0
22170,33,559,550,3,29.0
22171,33,559,302,13,126.0
22172,33,559,188,1,11.0
22173,33,559,84,7,62.0
22174,33,559,473,2,23.0
22175,33,559,97,2,25.0
22176,33,559,484,1,10.0
22177,33,559,492,16,137.0
22178,33,559,621,12,157.0
22179,33,559,495,38,513.0
22180,33,560,512,25,289.0
22181,33,560,519,10,129.0
22182,33,560,397,7,79.0
22183,33,560,239,11,133.0
22184,33,560,145,15,170.0
22185,33,560,276,29,315.0
22186,33,560,302,35,366.0
22187,33,560,24,15,150.0
22188,33,560,412,42,393.0
22189,33,560,158,7,65.0
22190,33,560,289,1,8.0
22191,33,560,42,12,127.0
22192,33,560,556,12,117.0
22193,33,560,301,11,96.0
22194,33,560,178,16,182.0
22195,33,560,57,2,23.0
22196,33,560,318,3,36.0
22197,33,560,447,27,322.0
22198,33,560,544,3,31.0
22199,33,560,195,2,22.0
22200,33,560,330,19,200.0
22201,33,560,84,23,175.0
22202,33,560,353,3,30.0
22203,33,560,484,29,300.0
22204,33,560,273,8,96.0
22205,33,560,492,4,48.0
22206,33,560,238,16,166.0
22207,33,560,495,27,251.0
22208,33,560,112,3,25.0
22209,33,560,627,14,161.0
22210,33,560,123,12,145.0
22211,33,560,255,44,497.0
22212,33,561,384,2,20.0
22213,33,562,278,1,9.0
22214,33,563,212,23,236.0
22215,33,563,396,37,498.0
22216,33,563,54,23,260.0
22217,33,565,70,6,71.0
22218,33,565,425,13,127.0
22219,33,565,623,14,162.0
22220,33,565,212,10,129.0
22221,33,579,54,1,10.0
22222,33,580,13,7,78.0
22223,33,580,212,3,33.0
22224,33,580,501,6,67.0
22225,33,582,623,5,59.0
22226,33,582,212,6,74.0
22227,33,582,501,7,73.0
22228,33,582,285,1,10.0
22229,33,583,501,12,131.0
22230,33,585,285,2,22.0
22231,33,585,425,8,82.0
22232,33,585,623,14,137.0
22233,33,585,212,76,601.0
22234,33,586,335,1,11.0
22235,33,586,278,5,43.0
22236,33,586,559,1,10.0
22237,33,587,212,6,80.0
22238,33,587,13,1,9.0
22239,33,589,278,2,13.0
22240,33,594,501,4,38.0
22241,33,595,100,1,11.0
22242,33,595,133,1,10.0
22243,33,595,390,2,17.0
22244,33,595,173,1,10.0
22245,33,595,215,9,100.0
22246,33,595,255,7,87.0
22247,33,598,70,5,59.0
22248,33,598,396,9,118.0
22249,33,598,212,29,324.0
22250,33,598,278,6,60.0
22251,33,598,54,7,71.0
22252,33,601,54,1,8.0
22253,33,602,318,11,137.0
22254,33,602,383,1,9.0
22255,33,606,384,3,32.0
22256,33,606,70,8,77.0
22257,33,606,212,6,59.0
22258,33,606,254,2,23.0
22259,33,606,501,5,40.0
22260,33,606,623,2,21.0
22261,33,606,286,5,53.0
22262,33,607,623,4,41.0
