,time,departure_city,arrival_city,departing_infected,arriving_infected
8304,32,68,276,1,8.0
8305,32,68,301,2,23.0
8306,32,68,330,2,22.0
8307,32,68,229,1,10.0
8308,32,68,619,1,8.0
8309,32,68,238,1,7.0
8310,32,70,519,1,10.0
8311,32,70,544,1,7.0
8312,32,70,349,2,22.0
8313,32,70,565,1,8.0
8314,32,70,63,1,10.0
8315,32,70,93,1,7.0
8316,32,70,606,1,9.0
8317,32,70,145,2,20.0
8318,32,70,255,1,9.0
8319,32,70,276,1,8.0
8320,32,70,302,3,30.0
8321,32,70,345,2,20.0
8322,32,70,495,2,17.0
8323,32,73,623,1,10.0
8324,32,76,212,1,8.0
8325,32,84,164,1,9.0
8326,32,84,559,1,8.0
8327,32,88,238,1,6.0
8328,32,88,255,1,10.0
8329,32,89,212,1,9.0
8330,32,93,384,1,9.0
8331,32,93,396,1,12.0
8332,32,93,406,2,14.0
8333,32,93,254,1,9.0
8334,32,93,70,1,8.0
8335,32,93,623,2,17.0
8336,32,93,501,1,11.0
8337,32,94,330,1,8.0
8338,32,103,396,2,21.0
8339,32,103,212,1,9.0
8340,32,103,70,3,31.0
8341,32,117,212,2,22.0
8342,32,117,501,2,22.0
8343,32,124,384,1,10.0
8344,32,124,285,2,17.0
8345,32,124,286,1,10.0
8346,32,124,313,1,11.0
8347,32,124,70,1,8.0
8348,32,124,212,1,7.0
8349,32,124,623,2,22.0
8350,32,124,254,1,9.0
8351,32,127,301,1,8.0
8352,32,128,326,1,9.0
8353,32,128,54,1,10.0
8354,32,128,68,1,7.0
8355,32,128,623,1,8.0
8356,32,141,495,1,11.0
8357,32,141,289,1,9.0
8358,32,141,330,1,10.0
8359,32,141,238,1,9.0
8360,32,141,627,1,7.0
8361,32,141,255,1,12.0
8362,32,145,384,1,10.0
8363,32,145,396,2,17.0
8364,32,145,286,2,21.0
8365,32,145,424,1,10.0
8366,32,145,54,1,10.0
8367,32,145,70,2,13.0
8368,32,145,141,2,20.0
8369,32,145,164,4,51.0
8370,32,152,425,1,10.0
8371,32,152,212,1,10.0
8372,32,158,396,2,23.0
8373,32,158,623,1,9.0
8374,32,158,278,1,11.0
8375,32,158,560,1,10.0
8376,32,158,70,1,6.0
8377,32,160,396,1,8.0
8378,32,160,501,1,10.0
8379,32,163,13,1,11.0
8380,32,164,145,3,32.0
8381,32,164,495,3,34.0
8382,32,164,412,1,8.0
8383,32,164,453,1,10.0
8384,32,164,627,1,9.0
8385,32,169,54,3,25.0
8386,32,171,623,1,9.0
8387,32,173,384,1,8.0
8388,32,178,70,1,10.0
8389,32,178,396,1,12.0
8390,32,178,212,3,20.0
8391,32,178,54,1,10.0
8392,32,180,368,1,9.0
8393,32,191,501,1,8.0
8394,32,212,5,1,9.0
8395,32,212,519,1,9.0
8396,32,212,8,2,19.0
8397,32,212,12,2,17.0
8398,32,212,14,1,9.0
8399,32,212,16,1,11.0
8400,32,212,20,1,9.0
8401,32,212,24,3,23.0
8402,32,212,543,2,17.0
8403,32,212,545,4,48.0
8404,32,212,40,1,9.0
8405,32,212,42,1,12.0
8406,32,212,558,1,9.0
8407,32,212,51,1,10.0
8408,32,212,565,1,10.0
8409,32,212,63,1,8.0
8410,32,212,76,2,19.0
8411,32,212,598,1,10.0
8412,32,212,606,2,21.0
8413,32,212,614,1,9.0
8414,32,212,103,5,48.0
8415,32,212,619,4,35.0
8416,32,212,111,1,12.0
8417,32,212,112,1,11.0
8418,32,212,627,11,124.0
8419,32,212,124,1,7.0
8420,32,212,145,2,19.0
8421,32,212,160,1,8.0
8422,32,212,173,1,9.0
8423,32,212,178,2,18.0
8424,32,212,180,1,8.0
8425,32,212,195,1,9.0
8426,32,212,214,1,9.0
8427,32,212,215,2,20.0
8428,32,212,232,2,20.0
8429,32,212,238,2,19.0
8430,32,212,255,5,49.0
8431,32,212,273,3,31.0
8432,32,212,276,3,26.0
8433,32,212,302,4,25.0
8434,32,212,563,1,10.0
8435,32,212,318,1,8.0
8436,32,212,323,1,6.0
8437,32,212,349,2,14.0
8438,32,212,353,1,8.0
8439,32,212,366,1,8.0
8440,32,212,370,4,45.0
8441,32,212,374,3,34.0
8442,32,212,391,1,7.0
8443,32,212,394,2,17.0
8444,32,212,405,6,58.0
8445,32,212,407,1,7.0
8446,32,212,412,3,36.0
8447,32,212,414,1,11.0
8448,32,212,585,2,15.0
8449,32,212,447,2,17.0
8450,32,212,453,1,10.0
8451,32,212,472,2,21.0
8452,32,212,487,4,42.0
8453,32,212,489,2,20.0
8454,32,212,495,4,40.0
8455,32,212,505,1,10.0
8456,32,214,382,1,8.0
8457,32,214,501,1,12.0
8458,32,214,623,2,18.0
8459,32,214,212,2,18.0
8460,32,215,595,1,8.0
8461,32,215,212,1,9.0
8462,32,215,286,1,10.0
8463,32,216,238,1,9.0
8464,32,221,501,1,10.0
8465,32,225,212,1,7.0
8466,32,225,278,1,9.0
8467,32,229,54,3,31.0
8468,32,229,382,1,10.0
8469,32,231,212,1,9.0
8470,32,232,623,1,9.0
8471,32,232,212,3,31.0
8472,32,232,501,2,20.0
8473,32,236,70,1,9.0
8474,32,238,13,7,45.0
8475,32,238,555,4,38.0
8476,32,238,54,1,9.0
8477,32,238,623,4,37.0
8478,32,238,164,1,9.0
8479,32,238,212,3,23.0
8480,32,238,278,5,49.0
8481,32,238,326,2,11.0
8482,32,238,384,3,27.0
8483,32,238,396,1,8.0
8484,32,238,404,1,8.0
8485,32,238,406,1,10.0
8486,32,238,501,1,9.0
8487,32,239,560,1,8.0
8488,32,239,54,1,11.0
8489,32,254,63,1,6.0
8490,32,254,345,1,10.0
8491,32,254,619,1,10.0
8492,32,254,124,1,10.0
8493,32,254,255,2,16.0
8494,32,255,384,7,75.0
8495,32,255,278,6,58.0
8496,32,255,396,2,16.0
8497,32,255,141,1,9.0
8498,32,255,286,1,7.0
8499,32,255,382,5,37.0
8500,32,255,555,1,7.0
8501,32,255,560,3,21.0
8502,32,255,54,3,25.0
8503,32,255,68,3,22.0
8504,32,255,70,3,24.0
8505,32,255,13,7,74.0
8506,32,255,212,16,163.0
8507,32,255,477,3,29.0
8508,32,255,623,6,42.0
8509,32,255,501,4,35.0
8510,32,255,254,1,9.0
8511,32,273,384,2,17.0
8512,32,273,13,1,10.0
8513,32,273,212,3,30.0
8514,32,273,286,1,9.0
8515,32,276,384,2,19.0
8516,32,276,396,3,32.0
8517,32,276,13,3,29.0
8518,32,276,278,3,30.0
8519,32,276,286,4,32.0
8520,32,276,326,3,29.0
8521,32,276,555,1,9.0
8522,32,276,560,1,10.0
8523,32,276,54,1,8.0
8524,32,276,68,3,32.0
8525,32,276,70,3,25.0
8526,32,276,141,1,10.0
8527,32,276,212,2,15.0
8528,32,276,382,3,23.0
8529,32,276,164,3,29.0
8530,32,276,501,2,19.0
8531,32,276,254,1,10.0
8532,32,278,519,2,19.0
8533,32,278,24,1,9.0
8534,32,278,556,1,9.0
8535,32,278,586,2,20.0
8536,32,278,96,1,10.0
8537,32,278,627,3,32.0
8538,32,278,123,1,8.0
8539,32,278,125,1,9.0
8540,32,278,158,1,9.0
8541,32,278,112,1,8.0
8542,32,278,225,1,10.0
8543,32,278,238,2,16.0
8544,32,278,239,2,16.0
8545,32,278,255,5,50.0
8546,32,278,276,1,9.0
8547,32,278,283,1,9.0
8548,32,278,301,3,25.0
8549,32,278,302,3,31.0
8550,32,278,318,2,18.0
8551,32,278,330,3,26.0
8552,32,278,397,1,10.0
8553,32,278,412,3,23.0
8554,32,278,447,3,20.0
8555,32,278,455,1,11.0
8556,32,278,484,4,37.0
8557,32,278,495,5,47.0
8558,32,279,623,1,10.0
8559,32,279,212,2,17.0
8560,32,285,528,1,9.0
8561,32,285,585,1,10.0
8562,32,285,361,1,12.0
8563,32,285,124,1,8.0
8564,32,286,273,1,11.0
8565,32,286,544,3,17.0
8566,32,286,519,1,10.0
8567,32,286,558,2,20.0
8568,32,286,627,1,8.0
8569,32,286,73,1,10.0
8570,32,286,255,3,32.0
8571,32,286,349,1,9.0
8572,32,286,124,2,19.0
8573,32,286,63,2,24.0
8574,32,286,276,1,9.0
8575,32,288,13,1,8.0
8576,32,289,141,1,9.0
8577,32,301,278,2,16.0
8578,32,301,560,2,17.0
8579,32,301,54,1,10.0
8580,32,301,141,1,7.0
8581,32,301,609,1,9.0
8582,32,301,501,1,7.0
8583,32,301,381,1,11.0
8584,32,301,382,1,10.0
8585,32,302,13,3,32.0
8586,32,302,560,3,28.0
8587,32,302,626,1,12.0
8588,32,302,212,1,8.0
8589,32,302,278,1,10.0
8590,32,302,559,1,9.0
8591,32,302,382,1,8.0
8592,32,308,396,1,9.0
8593,32,308,13,2,18.0
8594,32,308,254,1,9.0
8595,32,313,627,2,19.0
8596,32,318,259,1,11.0
8597,32,318,278,4,35.0
8598,32,318,54,1,10.0
8599,32,318,609,2,15.0
8600,32,318,382,1,9.0
8601,32,323,425,2,17.0
8602,32,323,623,2,20.0
8603,32,323,212,1,11.0
8604,32,326,528,2,18.0
8605,32,326,255,2,22.0
8606,32,326,63,1,10.0
8607,32,326,215,1,10.0
8608,32,326,349,1,13.0
8609,32,326,238,2,18.0
8610,32,330,560,1,7.0
8611,32,330,207,1,9.0
8612,32,330,335,2,14.0
8613,32,330,381,1,9.0
8614,32,330,382,2,20.0
8615,32,335,447,1,9.0
8616,32,335,492,2,25.0
8617,32,335,495,4,37.0
8618,32,335,112,1,9.0
8619,32,345,623,1,8.0
8620,32,345,254,1,8.0
8621,32,345,212,2,18.0
8622,32,349,384,2,15.0
8623,32,349,326,1,11.0
8624,32,349,70,1,9.0
8625,32,349,212,4,35.0
8626,32,353,425,2,20.0
8627,32,353,623,1,8.0
8628,32,353,212,1,8.0
8629,32,355,619,1,9.0
8630,32,355,238,1,8.0
8631,32,359,623,1,7.0
8632,32,361,70,1,8.0
8633,32,361,623,1,8.0
8634,32,366,396,7,60.0
8635,32,366,212,16,180.0
8636,32,370,70,3,34.0
8637,32,370,212,3,21.0
8638,32,371,278,1,8.0
8639,32,371,54,1,9.0
8640,32,374,70,1,10.0
8641,32,374,623,2,19.0
8642,32,374,212,1,10.0
8643,32,381,255,1,11.0
8644,32,381,145,2,18.0
8645,32,381,544,2,18.0
8646,32,381,301,1,11.0
8647,32,381,397,1,8.0
8648,32,381,619,1,10.0
8649,32,381,627,1,8.0
8650,32,382,5,1,9.0
8651,32,382,544,1,9.0
8652,32,382,301,1,8.0
8653,32,382,180,1,9.0
8654,32,382,619,3,33.0
8655,32,382,495,2,17.0
8656,32,382,255,2,21.0
8657,32,383,609,1,11.0
8658,32,383,54,1,7.0
8659,32,384,214,2,17.0
8660,32,384,173,2,13.0
8661,32,384,545,1,12.0
8662,32,384,349,2,12.0
8663,32,384,606,2,16.0
8664,32,384,276,1,9.0
8665,32,384,619,2,20.0
8666,32,384,370,1,7.0
8667,32,384,627,1,9.0
8668,32,384,255,3,29.0
8669,32,385,13,1,9.0
8670,32,395,623,1,10.0
8671,32,395,212,1,7.0
8672,32,396,512,1,9.0
8673,32,396,516,1,7.0
8674,32,396,5,1,8.0
8675,32,396,519,4,41.0
8676,32,396,528,2,19.0
8677,32,396,24,1,8.0
8678,32,396,544,3,26.0
8679,32,396,33,1,9.0
8680,32,396,38,1,11.0
8681,32,396,563,3,20.0
8682,32,396,598,2,16.0
8683,32,396,93,1,7.0
8684,32,396,606,1,9.0
8685,32,396,103,3,22.0
8686,32,396,619,2,21.0
8687,32,396,627,6,44.0
8688,32,396,145,3,26.0
8689,32,396,152,1,9.0
8690,32,396,158,1,7.0
8691,32,396,178,2,14.0
8692,32,396,214,3,22.0
8693,32,396,238,7,78.0
8694,32,396,255,7,66.0
8695,32,396,273,3,28.0
8696,32,396,275,1,9.0
8697,32,396,276,9,70.0
8698,32,396,302,2,20.0
8699,32,396,308,6,61.0
8700,32,396,370,1,10.0
8701,32,396,374,1,7.0
8702,32,396,414,2,21.0
8703,32,396,453,2,22.0
8704,32,396,489,2,18.0
8705,32,396,495,5,47.0
8706,32,405,212,1,7.0
8707,32,405,286,1,11.0
8708,32,405,501,1,9.0
8709,32,407,212,1,11.0
8710,32,407,623,2,15.0
8711,32,412,560,3,22.0
8712,32,412,212,1,10.0
8713,32,412,501,1,8.0
8714,32,412,278,3,28.0
8715,32,414,212,2,22.0
8716,32,418,501,1,11.0
8717,32,424,238,1,9.0
8718,32,425,565,1,10.0
8719,32,425,63,1,11.0
8720,32,425,544,1,11.0
8721,32,425,323,1,7.0
8722,32,425,93,2,16.0
8723,32,425,353,1,8.0
8724,32,425,619,2,20.0
8725,32,425,238,1,10.0
8726,32,434,54,2,24.0
8727,32,447,335,1,10.0
8728,32,447,278,2,20.0
8729,32,448,330,1,7.0
8730,32,449,212,1,11.0
8731,32,453,278,1,7.0
8732,32,453,164,1,11.0
8733,32,453,326,1,10.0
8734,32,453,70,1,8.0
8735,32,453,13,1,8.0
8736,32,453,623,6,65.0
8737,32,453,212,3,31.0
8738,32,453,501,1,7.0
8739,32,453,54,1,10.0
8740,32,453,382,1,9.0
8741,32,475,239,1,9.0
8742,32,475,383,1,9.0
8743,32,477,255,1,8.0
8744,32,484,560,2,19.0
8745,32,484,278,5,45.0
8746,32,487,212,1,9.0
8747,32,489,396,1,9.0
8748,32,489,212,1,10.0
8749,32,492,335,3,30.0
8750,32,492,560,1,7.0
8751,32,492,559,1,6.0
8752,32,495,141,1,11.0
8753,32,495,278,1,7.0
8754,32,495,164,1,7.0
8755,32,495,70,1,8.0
8756,32,495,559,3,31.0
8757,32,495,560,2,20.0
8758,32,495,54,1,8.0
8759,32,495,207,1,10.0
8760,32,495,212,2,17.0
8761,32,495,335,7,64.0
8762,32,495,94,1,10.0
8763,32,495,626,1,10.0
8764,32,495,381,1,9.0
8765,32,495,382,1,10.0
8766,32,501,12,2,21.0
8767,32,501,38,1,9.0
8768,32,501,93,1,10.0
8769,32,501,606,2,22.0
8770,32,501,627,2,21.0
8771,32,501,123,1,11.0
8772,32,501,128,1,9.0
8773,32,501,145,1,9.0
8774,32,501,152,1,10.0
8775,32,501,214,1,10.0
8776,32,501,215,2,20.0
8777,32,501,221,1,7.0
8778,32,501,238,3,30.0
8779,32,501,255,4,37.0
8780,32,501,273,1,11.0
8781,32,501,288,1,9.0
8782,32,501,301,1,8.0
8783,32,501,370,1,7.0
8784,32,501,385,1,11.0
8785,32,501,405,2,21.0
8786,32,501,418,1,7.0
8787,32,501,453,1,9.0
8788,32,501,505,1,9.0
8789,32,505,70,1,13.0
8790,32,505,212,1,10.0
8791,32,505,286,1,8.0
8792,32,512,396,2,17.0
8793,32,512,13,1,8.0
8794,32,512,141,2,19.0
8795,32,512,560,1,9.0
8796,32,512,212,4,32.0
8797,32,512,501,1,9.0
8798,32,512,278,2,21.0
8799,32,519,384,1,8.0
8800,32,519,396,2,21.0
8801,32,519,13,5,30.0
8802,32,519,254,2,17.0
8803,32,519,278,2,16.0
8804,32,519,501,1,9.0
8805,32,526,54,1,8.0
8806,32,528,326,1,10.0
8807,32,528,623,1,8.0
8808,32,528,212,1,7.0
8809,32,528,54,1,8.0
8810,32,528,285,2,17.0
8811,32,531,396,1,5.0
8812,32,543,623,2,19.0
8813,32,544,13,4,37.0
8814,32,544,555,1,9.0
8815,32,544,623,1,10.0
8816,32,544,212,3,31.0
8817,32,544,216,1,6.0
8818,32,544,268,1,10.0
8819,32,544,278,1,10.0
8820,32,544,286,2,17.0
8821,32,544,382,1,9.0
8822,32,544,384,1,8.0
8823,32,544,396,1,9.0
8824,32,544,501,2,19.0
8825,32,545,425,3,24.0
8826,32,545,212,3,33.0
8827,32,545,285,1,8.0
8828,32,555,397,1,12.0
8829,32,555,302,1,10.0
8830,32,555,544,1,9.0
8831,32,555,255,1,10.0
8832,32,555,238,2,20.0
8833,32,556,555,1,10.0
8834,32,556,54,1,9.0
8835,32,556,70,1,9.0
8836,32,556,381,1,10.0
8837,32,558,13,2,22.0
8838,32,558,212,1,7.0
8839,32,558,501,1,10.0
8840,32,559,302,1,9.0
8841,32,559,621,1,8.0
8842,32,559,495,1,10.0
8843,32,560,519,1,12.0
8844,32,560,397,3,26.0
8845,32,560,145,1,8.0
8846,32,560,276,2,21.0
8847,32,560,302,3,31.0
8848,32,560,412,4,39.0
8849,32,560,158,1,9.0
8850,32,560,42,2,17.0
8851,32,560,178,1,7.0
8852,32,560,447,3,19.0
8853,32,560,330,2,19.0
8854,32,560,84,1,11.0
8855,32,560,484,1,9.0
8856,32,560,495,2,15.0
8857,32,560,123,1,9.0
8858,32,560,255,8,98.0
8859,32,563,396,5,40.0
8860,32,565,425,1,8.0
8861,32,565,623,2,23.0
8862,32,565,212,1,10.0
8863,32,580,13,2,19.0
8864,32,580,212,1,9.0
8865,32,580,501,1,8.0
8866,32,582,212,2,19.0
8867,32,582,501,2,20.0
8868,32,585,212,5,41.0
8869,32,586,278,3,22.0
8870,32,587,212,3,23.0
8871,32,595,215,2,22.0
8872,32,595,62,1,8.0
8873,32,598,396,3,32.0
8874,32,598,212,5,37.0
8875,32,598,278,2,18.0
8876,32,602,157,1,9.0
8877,32,602,318,1,8.0
8878,32,606,384,1,8.0
8879,32,606,212,1,10.0
8880,32,606,623,1,9.0
8881,32,609,397,1,10.0
8882,32,609,24,1,10.0
8883,32,609,301,2,20.0
8884,32,609,318,1,8.0
8885,32,609,330,1,9.0
8886,32,614,212,1,10.0
8887,32,614,396,1,11.0
8888,32,619,13,2,15.0
8889,32,619,164,3,34.0
8890,32,619,54,2,21.0
8891,32,619,381,4,40.0
8892,32,619,68,1,12.0
8893,32,619,396,2,25.0
8894,32,619,254,1,6.0
8895,32,619,212,1,9.0
8896,32,619,623,3,28.0
8897,32,619,501,1,8.0
8898,32,619,382,1,10.0
8899,32,622,13,1,7.0
8900,32,623,5,4,44.0
8901,32,623,14,1,9.0
8902,32,623,528,2,19.0
8903,32,623,24,3,23.0
8904,32,623,544,2,20.0
8905,32,623,545,1,10.0
8906,32,623,51,1,11.0
8907,32,623,52,1,7.0
8908,32,623,565,2,15.0
8909,32,623,93,1,9.0
8910,32,623,607,1,9.0
8911,32,623,619,2,14.0
8912,32,623,635,1,10.0
8913,32,623,124,1,10.0
8914,32,623,158,1,10.0
8915,32,623,195,1,10.0
8916,32,623,255,1,9.0
8917,32,623,273,1,7.0
8918,32,623,323,2,18.0
8919,32,623,325,1,10.0
8920,32,623,353,2,18.0
8921,32,623,361,3,30.0
8922,32,623,371,3,31.0
8923,32,623,374,1,10.0
8924,32,623,391,1,9.0
8925,32,623,434,1,8.0
8926,32,623,440,1,9.0
8927,32,623,453,1,6.0
8928,32,623,471,2,15.0
8929,32,623,491,2,17.0
8930,32,623,494,2,18.0
8931,32,626,495,1,9.0
8932,32,627,384,2,17.0
8933,32,627,396,4,32.0
8934,32,627,13,1,9.0
8935,32,627,278,3,27.0
8936,32,627,560,2,18.0
8937,32,627,54,1,9.0
8938,32,627,313,2,16.0
8939,32,627,70,1,8.0
8940,32,627,212,10,83.0
8941,32,627,623,3,29.0
8942,32,627,501,2,17.0
8943,32,632,285,1,9.0
8944,32,634,619,1,9.0
8945,33,4,623,1,7.0
8946,33,5,70,1,8.0
8947,33,5,623,2,22.0
8948,33,5,212,1,8.0
8949,33,5,382,1,7.0
8950,33,8,212,4,39.0
8951,33,13,519,3,26.0
8952,33,13,8,1,9.0
8953,33,13,544,1,13.0
8954,33,13,42,1,7.0
8955,33,13,63,1,9.0
8956,33,13,81,1,12.0
8957,33,13,619,3,34.0
8958,33,13,627,1,8.0
8959,33,13,124,1,10.0
8960,33,13,180,1,8.0
8961,33,13,196,1,8.0
8962,33,13,214,1,10.0
8963,33,13,238,6,57.0
8964,33,13,255,4,32.0
8965,33,13,262,2,18.0
8966,33,13,276,1,9.0
8967,33,13,302,1,9.0
8968,33,13,308,3,25.0
8969,33,13,318,1,9.0
8970,33,13,370,1,7.0
8971,33,13,371,1,10.0
8972,33,13,412,2,18.0
8973,33,13,495,5,49.0
8974,33,14,212,3,25.0
8975,33,16,212,1,12.0
8976,33,16,382,1,8.0
8977,33,16,286,1,10.0
8978,33,20,425,1,8.0
8979,33,24,278,1,7.0
8980,33,24,560,1,8.0
8981,33,24,70,1,12.0
8982,33,24,212,3,31.0
8983,33,24,382,1,9.0
8984,33,24,368,1,9.0
8985,33,38,70,1,7.0
8986,33,38,396,4,42.0
8987,33,38,501,1,10.0
8988,33,42,164,1,12.0
8989,33,42,13,1,9.0
8990,33,42,560,1,8.0
8991,33,42,212,1,10.0
8992,33,42,278,2,21.0
8993,33,51,70,2,11.0
8994,33,54,5,1,8.0
8995,33,54,524,1,11.0
8996,33,54,528,3,28.0
8997,33,54,24,3,31.0
8998,33,54,81,1,11.0
8999,33,54,619,4,41.0
9000,33,54,624,1,6.0
9001,33,54,627,1,7.0
9002,33,54,128,3,27.0
9003,33,54,158,1,9.0
9004,33,54,180,1,6.0
9005,33,54,238,1,10.0
9006,33,54,255,1,8.0
9007,33,54,276,1,10.0
9008,33,54,318,2,18.0
9009,33,54,371,1,9.0
9010,33,54,397,1,8.0
9011,33,54,419,1,7.0
9012,33,54,453,1,9.0
9013,33,54,471,1,9.0
9014,33,54,510,1,11.0
9015,33,63,70,2,18.0
9016,33,63,212,2,21.0
9017,33,63,254,1,12.0
9018,33,68,276,4,39.0
9019,33,68,196,1,10.0
9020,33,68,238,1,10.0
9021,33,68,362,1,10.0
9022,33,68,255,1,9.0
9023,33,70,38,2,15.0
9024,33,70,558,1,9.0
9025,33,70,63,3,29.0
9026,33,70,82,1,8.0
9027,33,70,528,2,20.0
9028,33,70,619,1,9.0
9029,33,70,128,2,16.0
9030,33,70,152,1,9.0
9031,33,70,178,1,7.0
9032,33,70,215,2,19.0
9033,33,70,238,1,9.0
9034,33,70,255,1,8.0
9035,33,70,273,1,10.0
9036,33,70,275,1,7.0
9037,33,70,276,2,20.0
9038,33,70,302,5,43.0
9039,33,70,353,1,9.0
9040,33,70,361,1,8.0
9041,33,70,371,1,9.0
9042,33,73,623,1,9.0
9043,33,75,24,1,12.0
9044,33,76,212,3,22.0
9045,33,81,54,1,7.0
9046,33,81,278,1,8.0
9047,33,82,70,2,17.0
9048,33,88,238,2,18.0
9049,33,93,396,1,7.0
9050,33,93,286,1,8.0
9051,33,93,326,1,5.0
9052,33,93,254,1,10.0
9053,33,93,212,2,21.0
9054,33,93,623,2,17.0
9055,33,93,501,1,8.0
9056,33,96,219,1,8.0
9057,33,103,396,3,23.0
9058,33,103,70,1,10.0
9059,33,127,330,1,10.0
9060,33,128,54,2,19.0
9061,33,128,68,1,7.0
9062,33,128,70,1,7.0
9063,33,128,609,1,12.0
9064,33,128,623,1,8.0
9065,33,141,492,1,8.0
9066,33,141,495,4,36.0
9067,33,141,289,1,10.0
9068,33,141,330,1,9.0
9069,33,141,238,1,9.0
9070,33,144,54,1,7.0
9071,33,145,384,2,16.0
9072,33,145,396,5,50.0
9073,33,145,13,1,8.0
9074,33,145,278,2,21.0
9075,33,145,424,1,8.0
9076,33,145,54,3,27.0
9077,33,145,70,6,55.0
9078,33,145,212,1,9.0
9079,33,145,164,1,9.0
9080,33,145,501,1,10.0
9081,33,152,425,1,10.0
9082,33,152,396,1,11.0
9083,33,152,623,6,58.0
9084,33,152,501,1,11.0
9085,33,157,278,1,9.0
9086,33,158,326,1,11.0
9087,33,158,396,2,21.0
9088,33,158,278,3,25.0
9089,33,158,54,2,16.0
9090,33,160,396,2,20.0
9091,33,160,212,1,7.0
9092,33,163,13,1,8.0
9093,33,164,145,3,33.0
9094,33,164,495,1,9.0
9095,33,164,288,1,7.0
9096,33,169,623,1,10.0
9097,33,173,141,1,8.0
9098,33,178,278,1,8.0
9099,33,178,70,2,22.0
9100,33,178,396,2,16.0
9101,33,178,560,1,10.0
9102,33,178,212,4,37.0
9103,33,180,555,1,12.0
9104,33,180,382,1,8.0
9105,33,195,451,1,10.0
9106,33,195,501,1,10.0
9107,33,200,623,1,8.0
9108,33,212,519,1,11.0
9109,33,212,8,3,24.0
9110,33,212,12,1,7.0
9111,33,212,14,2,20.0
9112,33,212,16,1,8.0
9113,33,212,24,5,36.0
9114,33,212,544,3,35.0
9115,33,212,545,3,28.0
9116,33,212,38,2,25.0
9117,33,212,40,1,10.0
9118,33,212,42,3,28.0
9119,33,212,558,2,19.0
9120,33,212,51,1,8.0
9121,33,212,565,1,8.0
9122,33,212,574,1,10.0
9123,33,212,63,3,27.0
9124,33,212,76,1,8.0
9125,33,212,598,1,8.0
9126,33,212,84,1,10.0
9127,33,212,93,2,18.0
9128,33,212,103,1,9.0
9129,33,212,616,2,20.0
9130,33,212,619,2,18.0
9131,33,212,627,11,99.0
9132,33,212,124,2,19.0
9133,33,212,128,1,9.0
9134,33,212,145,2,21.0
9135,33,212,152,1,10.0
9136,33,212,158,1,9.0
9137,33,212,163,2,17.0
9138,33,212,173,2,19.0
9139,33,212,178,5,38.0
9140,33,212,214,1,10.0
9141,33,212,215,1,9.0
9142,33,212,225,1,9.0
9143,33,212,231,4,35.0
9144,33,212,232,1,6.0
9145,33,212,238,7,51.0
9146,33,212,255,13,105.0
9147,33,212,273,1,7.0
9148,33,212,276,2,20.0
9149,33,212,279,1,6.0
9150,33,212,302,4,45.0
9151,33,212,563,2,21.0
9152,33,212,330,2,18.0
9153,33,212,349,1,11.0
9154,33,212,353,1,6.0
9155,33,212,370,2,20.0
9156,33,212,388,1,10.0
9157,33,212,394,1,11.0
9158,33,212,405,2,22.0
9159,33,212,407,2,17.0
9160,33,212,412,3,28.0
9161,33,212,414,2,15.0
9162,33,212,585,6,62.0
9163,33,212,442,2,15.0
9164,33,212,449,2,19.0
9165,33,212,453,9,64.0
9166,33,212,484,1,8.0
9167,33,212,487,1,9.0
9168,33,212,495,1,10.0
9169,33,212,500,1,10.0
9170,33,212,505,2,17.0
9171,33,214,384,1,10.0
9172,33,214,623,3,35.0
9173,33,214,286,1,10.0
9174,33,215,595,1,10.0
9175,33,215,70,1,9.0
9176,33,221,501,1,9.0
9177,33,225,278,1,9.0
9178,33,229,382,1,7.0
9179,33,229,254,1,11.0
9180,33,232,623,1,7.0
9181,33,238,13,4,32.0
9182,33,238,555,2,21.0
9183,33,238,560,1,9.0
9184,33,238,54,1,10.0
9185,33,238,68,1,9.0
9186,33,238,70,2,22.0
9187,33,238,623,2,19.0
9188,33,238,212,6,54.0
9189,33,238,286,1,9.0
9190,33,238,313,2,21.0
9191,33,238,382,1,8.0
9192,33,238,384,4,39.0
9193,33,238,396,2,21.0
9194,33,238,406,2,17.0
9195,33,238,425,2,19.0
9196,33,238,469,1,11.0
9197,33,238,477,1,6.0
9198,33,238,501,6,54.0
9199,33,239,278,1,8.0
9200,33,239,207,1,9.0
9201,33,249,501,1,8.0
9202,33,254,276,1,8.0
9203,33,254,619,1,13.0
9204,33,254,370,1,10.0
9205,33,254,124,1,7.0
9206,33,254,255,2,23.0
9207,33,255,384,2,18.0
9208,33,255,278,15,152.0
9209,33,255,396,3,23.0
9210,33,255,286,1,9.0
9211,33,255,164,2,21.0
9212,33,255,382,3,32.0
9213,33,255,555,1,9.0
9214,33,255,560,3,26.0
9215,33,255,54,2,17.0
9216,33,255,68,3,30.0
9217,33,255,13,2,18.0
9218,33,255,212,9,83.0
9219,33,255,326,4,31.0
9220,33,255,88,1,8.0
9221,33,255,623,5,48.0
9222,33,255,501,11,96.0
9223,33,255,381,1,10.0
9224,33,255,254,1,10.0
9225,33,262,164,1,7.0
9226,33,262,13,1,11.0
9227,33,273,384,1,12.0
9228,33,273,70,1,9.0
9229,33,273,396,1,10.0
9230,33,273,212,1,10.0
9231,33,273,278,1,8.0
9232,33,273,501,1,8.0
9233,33,275,623,1,7.0
9234,33,276,384,2,16.0
