,time,departure_city,arrival_city,departing_infected,arriving_infected
18118,28,94,495,2,16.0
18119,28,97,559,1,8.0
18120,28,103,396,17,186.0
18121,28,103,212,10,111.0
18122,28,103,70,15,176.0
18123,28,103,326,1,8.0
18124,28,104,595,1,10.0
18125,28,108,238,1,11.0
18126,28,111,212,2,19.0
18127,28,112,560,2,17.0
18128,28,112,212,1,7.0
18129,28,112,278,14,187.0
18130,28,112,335,2,25.0
18131,28,114,425,1,10.0
18132,28,114,623,2,22.0
18133,28,115,627,2,19.0
18134,28,115,238,1,9.0
18135,28,117,384,3,31.0
18136,28,117,212,4,45.0
18137,28,117,501,4,38.0
18138,28,123,560,8,80.0
18139,28,123,501,3,31.0
18140,28,123,278,10,113.0
18141,28,123,54,2,18.0
18142,28,123,381,1,8.0
18143,28,124,384,2,20.0
18144,28,124,13,1,10.0
18145,28,124,406,1,11.0
18146,28,124,285,3,29.0
18147,28,124,286,4,46.0
18148,28,124,164,1,12.0
18149,28,124,70,5,46.0
18150,28,124,212,12,120.0
18151,28,124,216,2,19.0
18152,28,124,623,8,75.0
18153,28,124,501,8,87.0
18154,28,124,634,2,20.0
18155,28,124,254,10,103.0
18156,28,124,469,1,5.0
18157,28,125,278,8,86.0
18158,28,127,330,4,43.0
18159,28,128,278,5,47.0
18160,28,128,326,5,51.0
18161,28,128,425,2,25.0
18162,28,128,54,13,99.0
18163,28,128,68,2,25.0
18164,28,128,70,10,109.0
18165,28,128,212,2,23.0
18166,28,128,382,3,36.0
18167,28,128,609,1,11.0
18168,28,128,623,15,151.0
18169,28,128,501,3,29.0
18170,28,128,254,3,38.0
18171,28,130,381,5,37.0
18172,28,132,212,1,9.0
18173,28,133,501,4,26.0
18174,28,141,512,3,30.0
18175,28,141,492,3,30.0
18176,28,141,397,4,42.0
18177,28,141,173,1,13.0
18178,28,141,145,1,8.0
18179,28,141,276,1,9.0
18180,28,141,495,9,69.0
18181,28,141,289,6,38.0
18182,28,141,556,2,18.0
18183,28,141,301,6,55.0
18184,28,141,302,7,73.0
18185,28,141,330,17,153.0
18186,28,141,484,6,50.0
18187,28,141,619,2,20.0
18188,28,141,238,3,31.0
18189,28,141,239,1,10.0
18190,28,141,627,5,33.0
18191,28,141,508,3,33.0
18192,28,141,255,5,53.0
18193,28,145,384,13,143.0
18194,28,145,396,12,115.0
18195,28,145,13,19,231.0
18196,28,145,278,8,78.0
18197,28,145,286,3,35.0
18198,28,145,548,3,28.0
18199,28,145,326,8,91.0
18200,28,145,424,9,92.0
18201,28,145,560,9,75.0
18202,28,145,54,10,107.0
18203,28,145,68,1,10.0
18204,28,145,70,19,173.0
18205,28,145,141,7,84.0
18206,28,145,212,25,291.0
18207,28,145,164,26,244.0
18208,28,145,501,16,184.0
18209,28,145,381,11,147.0
18210,28,145,382,3,30.0
18211,28,152,326,5,61.0
18212,28,152,425,11,104.0
18213,28,152,13,1,11.0
18214,28,152,623,19,186.0
18215,28,152,212,6,61.0
18216,28,152,278,2,17.0
18217,28,152,54,7,67.0
18218,28,152,70,6,66.0
18219,28,157,278,1,9.0
18220,28,158,326,4,44.0
18221,28,158,396,7,65.0
18222,28,158,13,1,10.0
18223,28,158,623,10,115.0
18224,28,158,212,10,93.0
18225,28,158,501,2,20.0
18226,28,158,278,15,163.0
18227,28,158,560,10,108.0
18228,28,158,344,1,6.0
18229,28,158,54,11,98.0
18230,28,158,70,4,48.0
18231,28,158,382,2,21.0
18232,28,160,396,11,108.0
18233,28,160,212,11,87.0
18234,28,160,164,1,10.0
18235,28,160,501,13,131.0
18236,28,163,212,6,61.0
18237,28,163,13,10,155.0
18238,28,164,262,2,21.0
18239,28,164,145,20,148.0
18240,28,164,276,8,76.0
18241,28,164,24,5,48.0
18242,28,164,544,4,42.0
18243,28,164,495,13,144.0
18244,28,164,412,2,21.0
18245,28,164,42,4,34.0
18246,28,164,180,2,22.0
18247,28,164,308,3,31.0
18248,28,164,63,1,9.0
18249,28,164,453,1,12.0
18250,28,164,330,2,19.0
18251,28,164,84,6,74.0
18252,28,164,229,1,12.0
18253,28,164,619,4,37.0
18254,28,164,621,4,48.0
18255,28,164,238,4,35.0
18256,28,164,627,2,16.0
18257,28,164,255,6,59.0
18258,28,166,238,1,9.0
18259,28,169,70,5,46.0
18260,28,169,382,1,9.0
18261,28,169,623,1,9.0
18262,28,169,54,4,28.0
18263,28,169,501,1,12.0
18264,28,171,285,1,9.0
18265,28,171,623,2,18.0
18266,28,173,384,5,47.0
18267,28,173,141,5,53.0
18268,28,173,212,7,79.0
18269,28,175,609,2,25.0
18270,28,175,555,2,19.0
18271,28,175,278,2,18.0
18272,28,178,278,12,86.0
18273,28,178,70,20,198.0
18274,28,178,396,9,109.0
18275,28,178,560,12,120.0
18276,28,178,212,28,307.0
18277,28,178,54,11,119.0
18278,28,180,164,1,9.0
18279,28,180,70,3,33.0
18280,28,180,555,2,21.0
18281,28,180,54,11,86.0
18282,28,180,382,9,103.0
18283,28,185,559,2,17.0
18284,28,187,285,1,12.0
18285,28,191,501,6,62.0
18286,28,191,286,1,10.0
18287,28,195,451,2,21.0
18288,28,195,70,5,56.0
18289,28,195,13,6,76.0
18290,28,195,623,7,61.0
18291,28,195,560,1,10.0
18292,28,195,212,1,10.0
18293,28,195,501,9,92.0
18294,28,195,278,6,71.0
18295,28,196,13,3,22.0
18296,28,196,555,1,10.0
18297,28,196,68,3,29.0
18298,28,196,609,1,11.0
18299,28,196,381,8,70.0
18300,28,197,212,1,10.0
18301,28,199,626,1,10.0
18302,28,200,212,1,8.0
18303,28,200,623,4,42.0
18304,28,212,512,15,181.0
18305,28,212,5,10,95.0
18306,28,212,519,14,182.0
18307,28,212,8,15,162.0
18308,28,212,12,5,47.0
18309,28,212,14,22,233.0
18310,28,212,16,9,78.0
18311,28,212,531,2,22.0
18312,28,212,20,2,24.0
18313,28,212,534,2,17.0
18314,28,212,24,28,281.0
18315,28,212,25,10,82.0
18316,28,212,544,22,242.0
18317,28,212,545,53,625.0
18318,28,212,38,8,87.0
18319,28,212,40,9,107.0
18320,28,212,42,12,133.0
18321,28,212,615,1,11.0
18322,28,212,556,1,10.0
18323,28,212,558,24,311.0
18324,28,212,51,5,61.0
18325,28,212,565,29,371.0
18326,28,212,574,1,11.0
18327,28,212,63,19,193.0
18328,28,212,580,5,45.0
18329,28,212,582,13,125.0
18330,28,212,587,6,53.0
18331,28,212,76,17,153.0
18332,28,212,598,13,126.0
18333,28,212,84,1,10.0
18334,28,212,89,2,23.0
18335,28,212,93,19,131.0
18336,28,212,606,15,158.0
18337,28,212,528,7,60.0
18338,28,212,614,9,69.0
18339,28,212,103,4,49.0
18340,28,212,616,9,79.0
18341,28,212,619,24,279.0
18342,28,212,622,10,87.0
18343,28,212,111,1,8.0
18344,28,212,112,3,32.0
18345,28,212,627,85,656.0
18346,28,212,117,17,192.0
18347,28,212,123,5,56.0
18348,28,212,124,10,90.0
18349,28,212,128,8,76.0
18350,28,212,145,36,373.0
18351,28,212,152,14,157.0
18352,28,212,158,23,199.0
18353,28,212,160,11,96.0
18354,28,212,163,13,84.0
18355,28,212,173,4,52.0
18356,28,212,178,34,315.0
18357,28,212,180,1,7.0
18358,28,212,195,6,44.0
18359,28,212,197,2,17.0
18360,28,212,200,5,50.0
18361,28,212,205,1,12.0
18362,28,212,214,53,484.0
18363,28,212,215,7,52.0
18364,28,212,221,9,99.0
18365,28,212,225,1,10.0
18366,28,212,231,3,29.0
18367,28,212,232,27,269.0
18368,28,212,238,63,555.0
18369,28,212,255,170,1703.0
18370,28,212,273,28,246.0
18371,28,212,275,7,106.0
18372,28,212,276,49,603.0
18373,28,212,279,7,75.0
18374,28,212,297,2,18.0
18375,28,212,302,38,308.0
18376,28,212,563,14,116.0
18377,28,212,308,1,10.0
18378,28,212,318,1,7.0
18379,28,212,323,8,103.0
18380,28,212,330,7,72.0
18381,28,212,341,2,15.0
18382,28,212,345,14,145.0
18383,28,212,349,27,269.0
18384,28,212,353,10,99.0
18385,28,212,359,2,23.0
18386,28,212,361,1,11.0
18387,28,212,366,3,39.0
18388,28,212,370,44,414.0
18389,28,212,374,9,141.0
18390,28,212,376,2,24.0
18391,28,212,378,7,74.0
18392,28,212,380,2,24.0
18393,28,212,385,2,18.0
18394,28,212,388,8,87.0
18395,28,212,391,4,46.0
18396,28,212,394,9,135.0
18397,28,212,395,11,107.0
18398,28,212,405,50,708.0
18399,28,212,407,17,217.0
18400,28,212,412,33,347.0
18401,28,212,414,11,117.0
18402,28,212,415,2,21.0
18403,28,212,585,51,490.0
18404,28,212,442,6,71.0
18405,28,212,447,6,60.0
18406,28,212,449,8,105.0
18407,28,212,452,2,27.0
18408,28,212,453,43,358.0
18409,28,212,472,7,54.0
18410,28,212,484,4,34.0
18411,28,212,487,29,337.0
18412,28,212,489,5,54.0
18413,28,212,491,1,7.0
18414,28,212,492,2,21.0
18415,28,212,495,53,641.0
18416,28,212,500,2,21.0
18417,28,212,505,21,252.0
18418,28,214,384,7,69.0
18419,28,214,70,7,75.0
18420,28,214,382,9,90.0
18421,28,214,501,3,32.0
18422,28,214,396,10,104.0
18423,28,214,13,11,115.0
18424,28,214,623,28,319.0
18425,28,214,212,30,327.0
18426,28,214,54,3,30.0
18427,28,214,285,2,22.0
18428,28,214,286,7,58.0
18429,28,215,13,4,35.0
18430,28,215,595,3,39.0
18431,28,215,212,4,45.0
18432,28,215,326,19,210.0
18433,28,215,70,5,67.0
18434,28,215,286,6,54.0
18435,28,215,501,5,47.0
18436,28,216,544,6,68.0
18437,28,216,42,1,8.0
18438,28,216,619,2,24.0
18439,28,216,124,1,12.0
18440,28,216,238,7,73.0
18441,28,219,96,1,10.0
18442,28,221,164,1,14.0
18443,28,221,70,1,8.0
18444,28,221,13,8,81.0
18445,28,221,212,4,42.0
18446,28,221,501,16,172.0
18447,28,225,212,3,30.0
18448,28,225,278,14,169.0
18449,28,227,13,3,27.0
18450,28,229,54,5,51.0
18451,28,229,68,1,9.0
18452,28,229,382,1,13.0
18453,28,229,501,1,9.0
18454,28,231,425,2,23.0
18455,28,231,212,5,45.0
18456,28,232,70,7,71.0
18457,28,232,623,1,10.0
18458,28,232,212,24,277.0
18459,28,232,501,6,73.0
18460,28,234,623,6,56.0
18461,28,236,70,4,43.0
18462,28,238,13,34,354.0
18463,28,238,555,16,169.0
18464,28,238,560,20,260.0
18465,28,238,54,10,123.0
18466,28,238,68,10,78.0
18467,28,238,70,15,153.0
18468,28,238,88,7,93.0
18469,28,238,609,9,111.0
18470,28,238,613,1,10.0
18471,28,238,623,16,170.0
18472,28,238,115,3,26.0
18473,28,238,634,3,34.0
18474,28,238,135,1,7.0
18475,28,238,141,1,10.0
18476,28,238,164,9,71.0
18477,28,238,207,1,11.0
18478,28,238,212,47,425.0
18479,28,238,216,6,62.0
18480,28,238,254,7,74.0
18481,28,238,267,3,37.0
18482,28,238,268,1,8.0
18483,28,238,278,21,215.0
18484,28,238,286,6,71.0
18485,28,238,313,5,58.0
18486,28,238,326,20,204.0
18487,28,238,355,1,8.0
18488,28,238,381,5,53.0
18489,28,238,382,14,122.0
18490,28,238,384,17,168.0
18491,28,238,396,15,195.0
18492,28,238,404,3,25.0
18493,28,238,406,3,28.0
18494,28,238,420,1,12.0
18495,28,238,424,3,33.0
18496,28,238,425,18,189.0
18497,28,238,443,1,10.0
18498,28,238,451,6,52.0
18499,28,238,465,1,10.0
18500,28,238,477,1,10.0
18501,28,238,501,33,324.0
18502,28,239,278,13,145.0
18503,28,239,560,4,33.0
18504,28,239,54,3,28.0
18505,28,239,68,2,18.0
18506,28,239,70,1,10.0
18507,28,239,207,1,10.0
18508,28,239,548,2,20.0
18509,28,239,609,5,46.0
18510,28,239,501,3,29.0
18511,28,239,381,1,11.0
18512,28,242,501,1,8.0
18513,28,254,128,3,37.0
18514,28,254,491,1,10.0
18515,28,254,275,4,44.0
18516,28,254,276,4,43.0
18517,28,254,24,3,34.0
18518,28,254,544,2,18.0
18519,28,254,519,6,69.0
18520,28,254,434,1,13.0
18521,28,254,63,18,165.0
18522,28,254,73,2,17.0
18523,28,254,345,2,21.0
18524,28,254,93,4,43.0
18525,28,254,606,1,14.0
18526,28,254,616,6,61.0
18527,28,254,619,12,146.0
18528,28,254,238,8,77.0
18529,28,254,239,2,15.0
18530,28,254,370,4,39.0
18531,28,254,627,1,9.0
18532,28,254,374,5,59.0
18533,28,254,124,6,76.0
18534,28,254,255,7,73.0
18535,28,255,384,65,598.0
18536,28,255,278,70,924.0
18537,28,255,518,1,11.0
18538,28,255,396,50,458.0
18539,28,255,141,9,113.0
18540,28,255,406,9,85.0
18541,28,255,286,21,184.0
18542,28,255,164,11,111.0
18543,28,255,382,29,322.0
18544,28,255,555,17,191.0
18545,28,255,560,43,544.0
18546,28,255,54,27,317.0
18547,28,255,68,19,220.0
18548,28,255,70,18,179.0
18549,28,255,13,74,978.0
18550,28,255,335,1,11.0
18551,28,255,595,6,39.0
18552,28,255,212,131,1397.0
18553,28,255,326,36,334.0
18554,28,255,88,7,86.0
18555,28,255,477,3,36.0
18556,28,255,608,1,11.0
18557,28,255,609,5,38.0
18558,28,255,623,48,653.0
18559,28,255,501,60,720.0
18560,28,255,381,5,43.0
18561,28,255,254,8,97.0
18562,28,258,559,1,13.0
18563,28,262,13,1,9.0
18564,28,263,623,1,13.0
18565,28,267,238,1,8.0
18566,28,272,54,1,10.0
18567,28,273,384,9,114.0
18568,28,273,2,1,1.0
18569,28,273,70,8,91.0
18570,28,273,396,7,78.0
18571,28,273,13,7,84.0
18572,28,273,623,9,103.0
18573,28,273,560,1,9.0
18574,28,273,212,21,253.0
18575,28,273,278,10,105.0
18576,28,273,286,2,21.0
18577,28,273,501,9,85.0
18578,28,275,623,6,70.0
18579,28,275,254,4,33.0
18580,28,275,212,3,39.0
18581,28,275,382,1,11.0
18582,28,276,384,18,222.0
18583,28,276,396,46,466.0
18584,28,276,13,49,634.0
18585,28,276,278,26,279.0
18586,28,276,286,13,129.0
18587,28,276,326,12,115.0
18588,28,276,425,2,19.0
18589,28,276,555,5,53.0
18590,28,276,560,35,402.0
18591,28,276,54,25,301.0
18592,28,276,448,1,10.0
18593,28,276,68,13,107.0
18594,28,276,70,16,148.0
18595,28,276,141,8,92.0
18596,28,276,212,44,431.0
18597,28,276,382,19,225.0
18598,28,276,164,14,143.0
18599,28,276,207,2,18.0
18600,28,276,609,2,24.0
18601,28,276,623,8,87.0
18602,28,276,501,29,349.0
18603,28,276,254,13,126.0
18604,28,278,5,1,8.0
18605,28,278,519,4,33.0
18606,28,278,528,2,24.0
18607,28,278,512,8,67.0
18608,28,278,24,25,252.0
18609,28,278,26,2,26.0
18610,28,278,544,6,74.0
18611,28,278,42,9,124.0
18612,28,278,556,4,42.0
18613,28,278,51,1,10.0
18614,28,278,586,6,77.0
18615,28,278,589,3,25.0
18616,28,278,84,10,97.0
18617,28,278,598,3,27.0
18618,28,278,601,2,26.0
18619,28,278,92,1,8.0
18620,28,278,96,1,10.0
18621,28,278,619,8,82.0
18622,28,278,621,1,9.0
18623,28,278,627,14,162.0
18624,28,278,123,2,18.0
18625,28,278,125,12,161.0
18626,28,278,145,4,30.0
18627,28,278,157,3,23.0
18628,28,278,158,8,85.0
18629,28,278,112,19,207.0
18630,28,278,178,11,87.0
18631,28,278,543,1,7.0
18632,28,278,225,12,126.0
18633,28,278,238,15,196.0
18634,28,278,239,22,254.0
18635,28,278,255,46,472.0
18636,28,278,273,7,76.0
18637,28,278,276,12,131.0
18638,28,278,283,1,11.0
18639,28,278,284,2,15.0
18640,28,278,301,10,122.0
18641,28,278,302,31,286.0
18642,28,278,318,23,266.0
18643,28,278,330,25,272.0
18644,28,278,353,9,81.0
18645,28,278,370,3,34.0
18646,28,278,371,9,82.0
18647,28,278,405,4,50.0
18648,28,278,412,16,159.0
18649,28,278,447,33,302.0
18650,28,278,453,2,13.0
18651,28,278,455,8,72.0
18652,28,278,484,29,314.0
18653,28,278,490,6,70.0
18654,28,278,495,43,469.0
18655,28,279,212,7,64.0
18656,28,279,501,2,23.0
18657,28,283,609,1,9.0
18658,28,283,548,1,9.0
18659,28,283,278,3,30.0
18660,28,284,13,1,10.0
18661,28,284,278,2,20.0
18662,28,285,395,1,8.0
18663,28,285,14,1,9.0
18664,28,285,528,4,37.0
18665,28,285,534,2,28.0
18666,28,285,411,1,10.0
18667,28,285,545,15,165.0
18668,28,285,171,1,13.0
18669,28,285,187,1,13.0
18670,28,285,582,2,25.0
18671,28,285,456,2,25.0
18672,28,285,585,1,12.0
18673,28,285,376,1,11.0
18674,28,285,341,2,23.0
18675,28,285,214,2,20.0
18676,28,285,391,1,8.0
18677,28,285,616,2,17.0
18678,28,285,361,1,10.0
18679,28,285,632,5,44.0
18680,28,285,124,1,11.0
18681,28,286,128,1,9.0
18682,28,286,395,1,9.0
18683,28,286,16,3,31.0
18684,28,286,273,7,57.0
18685,28,286,405,7,70.0
18686,28,286,544,10,139.0
18687,28,286,519,10,102.0
18688,28,286,558,5,46.0
18689,28,286,93,10,155.0
18690,28,286,385,1,12.0
18691,28,286,627,8,79.0
18692,28,286,308,6,64.0
18693,28,286,191,3,35.0
18694,28,286,73,1,8.0
18695,28,286,255,18,154.0
18696,28,286,214,14,129.0
18697,28,286,215,10,137.0
18698,28,286,345,5,47.0
18699,28,286,349,4,44.0
18700,28,286,606,4,36.0
18701,28,286,145,9,93.0
18702,28,286,619,17,160.0
18703,28,286,124,5,38.0
18704,28,286,238,14,172.0
18705,28,286,370,7,79.0
18706,28,286,505,4,43.0
18707,28,286,63,9,121.0
18708,28,286,276,14,118.0
18709,28,288,164,2,20.0
18710,28,288,425,3,35.0
18711,28,288,13,1,8.0
18712,28,288,501,9,73.0
18713,28,289,141,2,19.0
18714,28,297,212,2,20.0
18715,28,300,54,2,19.0
18716,28,301,278,9,125.0
18717,28,301,555,6,58.0
18718,28,301,560,4,40.0
18719,28,301,54,7,60.0
18720,28,301,68,4,43.0
18721,28,301,326,1,8.0
18722,28,301,77,4,38.0
18723,28,301,141,5,53.0
18724,28,301,548,1,9.0
18725,28,301,207,4,40.0
18726,28,301,609,6,74.0
18727,28,301,501,5,53.0
18728,28,301,381,3,27.0
18729,28,301,382,6,77.0
18730,28,301,127,3,32.0
18731,28,302,164,2,23.0
18732,28,302,70,12,131.0
18733,28,302,335,9,58.0
18734,28,302,555,4,49.0
18735,28,302,396,3,27.0
18736,28,302,13,7,73.0
18737,28,302,141,10,115.0
18738,28,302,560,30,361.0
18739,28,302,626,9,99.0
18740,28,302,212,28,209.0
18741,28,302,278,41,396.0
18742,28,302,559,13,138.0
18743,28,302,382,5,53.0
18744,28,305,13,1,10.0
18745,28,308,384,5,53.0
18746,28,308,396,8,94.0
18747,28,308,13,14,181.0
18748,28,308,164,3,28.0
18749,28,308,425,2,22.0
18750,28,308,326,4,39.0
18751,28,308,212,2,17.0
18752,28,308,88,2,21.0
18753,28,308,501,9,95.0
18754,28,308,254,3,36.0
18755,28,313,619,3,23.0
18756,28,313,238,5,62.0
18757,28,313,627,5,48.0
18758,28,313,544,1,8.0
18759,28,317,544,1,9.0
18760,28,318,13,4,46.0
18761,28,318,278,16,198.0
18762,28,318,535,2,24.0
18763,28,318,560,2,24.0
18764,28,318,54,4,40.0
18765,28,318,70,4,39.0
18766,28,318,75,1,9.0
18767,28,318,212,1,9.0
18768,28,318,602,2,15.0
18769,28,318,609,3,27.0
18770,28,318,382,3,27.0
18771,28,322,623,1,7.0
18772,28,323,425,10,124.0
18773,28,323,623,11,162.0
18774,28,323,212,4,41.0
18775,28,325,623,1,11.0
18776,28,326,128,9,76.0
18777,28,326,528,9,97.0
18778,28,326,145,5,43.0
18779,28,326,24,5,58.0
18780,28,326,196,1,11.0
18781,28,326,158,2,19.0
18782,28,326,545,6,65.0
18783,28,326,390,1,9.0
18784,28,326,255,26,275.0
18785,28,326,93,8,76.0
18786,28,326,371,1,7.0
18787,28,326,308,3,31.0
18788,28,326,62,1,11.0
18789,28,326,63,2,19.0
18790,28,326,544,12,145.0
18791,28,326,453,6,68.0
18792,28,326,215,18,228.0
18793,28,326,152,7,68.0
18794,28,326,349,4,51.0
18795,28,326,103,1,8.0
18796,28,326,619,3,38.0
18797,28,326,238,30,400.0
18798,28,326,495,1,11.0
18799,28,326,627,1,11.0
18800,28,326,318,1,9.0
18801,28,326,276,5,52.0
18802,28,330,13,5,53.0
18803,28,330,141,14,151.0
18804,28,330,278,18,180.0
18805,28,330,164,1,8.0
18806,28,330,555,7,65.0
18807,28,330,54,5,54.0
18808,28,330,560,18,165.0
18809,28,330,75,2,19.0
18810,28,330,68,4,30.0
18811,28,330,70,1,11.0
18812,28,330,207,2,17.0
18813,28,330,335,2,25.0
18814,28,330,212,1,12.0
18815,28,330,548,3,30.0
18816,28,330,609,4,45.0
18817,28,330,77,1,13.0
18818,28,330,501,2,23.0
18819,28,330,381,4,50.0
18820,28,330,382,5,66.0
18821,28,330,127,5,56.0
18822,28,335,258,1,7.0
18823,28,335,131,1,8.0
18824,28,335,550,1,8.0
18825,28,335,302,4,46.0
18826,28,335,185,3,30.0
18827,28,335,330,9,95.0
18828,28,335,447,1,8.0
18829,28,335,484,3,29.0
18830,28,335,235,1,7.0
18831,28,335,492,16,193.0
18832,28,335,621,9,97.0
18833,28,335,495,65,774.0
18834,28,335,112,1,11.0
18835,28,335,125,3,31.0
18836,28,338,278,1,12.0
18837,28,340,54,2,24.0
18838,28,341,285,2,24.0
18839,28,345,384,6,47.0
18840,28,345,70,5,54.0
18841,28,345,396,1,11.0
18842,28,345,13,1,12.0
18843,28,345,623,13,136.0
18844,28,345,254,4,48.0
18845,28,345,212,8,85.0
18846,28,345,286,2,21.0
18847,28,345,501,13,136.0
18848,28,349,384,15,172.0
18849,28,349,326,6,62.0
18850,28,349,70,5,52.0
18851,28,349,13,14,103.0
18852,28,349,212,26,305.0
18853,28,349,501,5,38.0
18854,28,349,286,5,50.0
18855,28,353,70,11,139.0
18856,28,353,425,1,10.0
18857,28,353,396,1,11.0
18858,28,353,623,19,200.0
18859,28,353,212,3,30.0
18860,28,353,501,3,27.0
18861,28,353,278,10,106.0
18862,28,353,54,1,12.0
18863,28,354,70,4,35.0
18864,28,354,623,1,9.0
18865,28,355,619,1,10.0
18866,28,359,623,12,106.0
18867,28,361,623,16,152.0
18868,28,361,54,4,43.0
18869,28,362,68,1,10.0
18870,28,364,54,1,10.0
18871,28,366,396,138,1095.0
18872,28,366,212,108,910.0
18873,28,366,501,1,2.0
18874,28,368,24,1,10.0
18875,28,370,384,9,94.0
18876,28,370,164,6,59.0
18877,28,370,70,10,74.0
18878,28,370,396,9,109.0
18879,28,370,13,14,129.0
18880,28,370,623,7,71.0
18881,28,370,254,6,82.0
18882,28,370,212,31,371.0
18883,28,370,278,6,51.0
18884,28,370,286,8,91.0
18885,28,370,501,13,129.0
18886,28,371,278,3,34.0
18887,28,371,13,1,10.0
18888,28,371,70,3,40.0
18889,28,371,425,2,19.0
18890,28,371,54,2,18.0
18891,28,371,230,1,10.0
18892,28,371,623,10,100.0
18893,28,371,501,1,11.0
18894,28,371,382,2,21.0
18895,28,374,70,6,58.0
18896,28,374,396,1,10.0
18897,28,374,623,16,212.0
18898,28,374,254,2,21.0
18899,28,374,212,10,97.0
18900,28,374,54,4,45.0
18901,28,374,382,1,9.0
18902,28,376,623,3,29.0
18903,28,378,212,7,85.0
18904,28,380,212,3,28.0
18905,28,381,130,3,21.0
18906,28,381,255,5,44.0
18907,28,381,145,18,208.0
18908,28,381,26,1,9.0
18909,28,381,544,2,22.0
18910,28,381,556,2,21.0
18911,28,381,301,6,83.0
18912,28,381,308,1,5.0
18913,28,381,63,1,7.0
18914,28,381,196,10,114.0
18915,28,381,330,2,22.0
18916,28,381,397,3,29.0
18917,28,381,123,1,10.0
18918,28,381,229,2,22.0
18919,28,381,362,3,30.0
18920,28,381,619,14,148.0
18921,28,381,238,5,43.0
18922,28,381,495,4,36.0
18923,28,381,627,4,45.0
18924,28,382,128,1,9.0
18925,28,382,5,4,41.0
18926,28,382,364,1,9.0
18927,28,382,145,4,33.0
18928,28,382,276,11,134.0
18929,28,382,23,2,17.0
18930,28,382,24,19,143.0
18931,28,382,158,4,49.0
18932,28,382,544,3,31.0
18933,28,382,556,7,53.0
18934,28,382,301,2,17.0
18935,28,382,302,3,33.0
18936,28,382,434,3,31.0
18937,28,382,51,5,37.0
18938,28,382,180,6,60.0
18939,28,382,371,4,38.0
18940,28,382,318,5,39.0
18941,28,382,63,1,7.0
18942,28,382,453,5,52.0
18943,28,382,330,4,38.0
18944,28,382,81,3,34.0
18945,28,382,214,2,17.0
18946,28,382,93,1,8.0
18947,28,382,229,6,63.0
18948,28,382,619,22,225.0
18949,28,382,238,8,89.0
18950,28,382,239,5,61.0
18951,28,382,627,6,72.0
18952,28,382,495,5,51.0
18953,28,382,255,18,192.0
18954,28,382,383,3,27.0
18955,28,383,609,1,9.0
18956,28,383,54,1,11.0
18957,28,384,385,1,9.0
18958,28,384,214,6,73.0
18959,28,384,519,13,139.0
18960,28,384,273,4,44.0
18961,28,384,173,6,69.0
18962,28,384,145,18,218.0
18963,28,384,512,1,9.0
18964,28,384,24,1,10.0
18965,28,384,545,7,73.0
18966,28,384,561,3,30.0
18967,28,384,238,26,301.0
18968,28,384,308,1,11.0
18969,28,384,191,1,12.0
18970,28,384,544,9,61.0
18971,28,384,452,1,10.0
18972,28,384,453,1,10.0
18973,28,384,349,15,169.0
18974,28,384,345,5,51.0
18975,28,384,93,7,49.0
18976,28,384,606,4,44.0
18977,28,384,408,1,14.0
18978,28,384,276,9,79.0
18979,28,384,619,3,25.0
18980,28,384,370,6,74.0
18981,28,384,627,19,237.0
18982,28,384,117,3,33.0
18983,28,384,124,1,10.0
18984,28,384,255,39,340.0
18985,28,385,384,1,10.0
18986,28,385,164,1,7.0
18987,28,385,108,1,8.0
18988,28,385,396,1,9.0
18989,28,385,13,2,18.0
18990,28,385,212,2,21.0
18991,28,385,326,2,25.0
18992,28,385,286,3,38.0
18993,28,385,501,2,21.0
18994,28,388,212,17,166.0
18995,28,390,595,2,20.0
18996,28,390,286,2,22.0
18997,28,390,501,1,12.0
18998,28,391,70,3,31.0
18999,28,391,623,5,57.0
19000,28,391,212,2,19.0
19001,28,391,285,1,9.0
19002,28,391,286,1,10.0
19003,28,394,212,8,84.0
19004,28,395,623,13,136.0
19005,28,395,254,1,11.0
19006,28,395,212,18,189.0
19007,28,395,286,1,9.0
19008,28,396,512,11,103.0
19009,28,396,516,17,176.0
19010,28,396,5,11,136.0
19011,28,396,519,61,712.0
19012,28,396,8,1,11.0
19013,28,396,12,1,10.0
19014,28,396,528,14,162.0
19015,28,396,531,2,24.0
19016,28,396,24,22,276.0
19017,28,396,544,24,207.0
19018,28,396,33,5,50.0
19019,28,396,38,17,168.0
19020,28,396,615,4,40.0
19021,28,396,558,17,127.0
19022,28,396,563,25,263.0
19023,28,396,574,1,9.0
19024,28,396,63,1,10.0
19025,28,396,598,19,190.0
19026,28,396,93,13,160.0
19027,28,396,606,7,79.0
19028,28,396,614,20,165.0
19029,28,396,103,17,247.0
19030,28,396,619,29,285.0
19031,28,396,627,76,728.0
19032,28,396,123,1,10.0
19033,28,396,124,2,24.0
19034,28,396,145,57,521.0
19035,28,396,152,8,70.0
19036,28,396,158,21,252.0
19037,28,396,160,18,202.0
19038,28,396,178,23,176.0
19039,28,396,214,15,162.0
19040,28,396,238,59,591.0
19041,28,396,255,162,1807.0
19042,28,396,273,15,132.0
19043,28,396,275,1,10.0
19044,28,396,276,117,1192.0
19045,28,396,288,1,9.0
19046,28,396,301,2,18.0
19047,28,396,302,16,179.0
19048,28,396,308,18,168.0
