,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,27,158,54,1,10.0
1928,27,164,276,1,6.0
1929,27,164,370,1,10.0
1930,27,196,381,1,7.0
1931,27,212,24,1,9.0
1932,27,212,544,1,10.0
1933,27,212,545,1,8.0
1934,27,212,76,1,7.0
1935,27,212,598,1,7.0
1936,27,212,627,1,8.0
1937,27,212,173,1,8.0
1938,27,212,178,1,9.0
1939,27,212,370,1,10.0
1940,27,212,407,1,7.0
1941,27,212,585,1,8.0
1942,27,214,382,1,10.0
1943,27,214,623,2,22.0
1944,27,238,555,1,10.0
1945,27,238,54,1,10.0
1946,27,238,254,1,10.0
1947,27,255,212,1,8.0
1948,27,255,501,1,9.0
1949,27,275,254,1,7.0
1950,27,275,212,1,9.0
1951,27,276,396,1,9.0
1952,27,276,13,1,8.0
1953,27,276,278,1,7.0
1954,27,276,501,1,6.0
1955,27,278,586,1,7.0
1956,27,278,627,1,7.0
1957,27,278,152,1,9.0
1958,27,278,158,1,8.0
1959,27,278,225,1,8.0
1960,27,278,255,1,6.0
1961,27,278,412,1,7.0
1962,27,278,495,1,9.0
1963,27,326,453,1,8.0
1964,27,335,492,1,7.0
1965,27,366,396,2,20.0
1966,27,366,212,3,24.0
1967,27,371,577,1,10.0
1968,27,382,276,1,8.0
1969,27,382,24,1,9.0
1970,27,382,301,1,6.0
1971,27,382,63,1,9.0
1972,27,382,239,1,10.0
1973,27,384,627,1,8.0
1974,27,396,528,1,12.0
1975,27,396,38,1,9.0
1976,27,396,614,1,8.0
1977,27,396,627,1,7.0
1978,27,405,278,1,9.0
1979,27,405,501,2,20.0
1980,27,412,501,1,7.0
1981,27,453,623,2,17.0
1982,27,495,335,1,8.0
1983,27,501,238,1,8.0
1984,27,501,255,1,7.0
1985,27,501,330,1,7.0
1986,27,501,385,1,7.0
1987,27,501,405,1,7.0
1988,27,516,396,1,9.0
1989,27,543,425,1,9.0
1990,27,544,286,1,9.0
1991,27,544,425,1,7.0
1992,27,544,501,1,10.0
1993,27,556,54,1,7.0
1994,27,558,286,1,10.0
1995,27,559,302,1,9.0
1996,27,563,212,2,14.0
1997,27,585,212,2,16.0
1998,27,598,212,1,7.0
1999,27,614,212,1,6.0
2000,27,619,54,1,8.0
2001,27,619,212,1,8.0
2002,27,619,501,1,8.0
2003,27,623,544,1,6.0
2004,27,623,545,1,7.0
2005,27,623,73,1,9.0
2006,27,623,543,1,11.0
2007,27,623,238,1,6.0
2008,27,623,434,1,9.0
2009,27,627,623,2,19.0
2010,28,5,70,1,9.0
2011,28,13,238,1,10.0
2012,28,13,308,1,10.0
2013,28,13,370,1,7.0
2014,28,13,453,1,8.0
2015,28,24,278,1,8.0
2016,28,24,623,1,10.0
2017,28,24,501,1,8.0
2018,28,54,556,2,16.0
2019,28,54,563,1,10.0
2020,28,54,614,1,9.0
2021,28,63,425,1,7.0
2022,28,70,361,1,8.0
2023,28,70,471,1,10.0
2024,28,73,254,1,7.0
2025,28,88,238,1,10.0
2026,28,93,425,1,9.0
2027,28,93,623,1,8.0
2028,28,128,326,1,10.0
2029,28,128,54,1,8.0
2030,28,130,381,1,7.0
2031,28,145,286,1,8.0
2032,28,145,424,1,9.0
2033,28,145,560,1,7.0
2034,28,145,164,2,19.0
2035,28,158,278,1,8.0
2036,28,178,54,1,9.0
2037,28,196,381,1,8.0
2038,28,212,16,1,9.0
2039,28,212,38,1,10.0
2040,28,212,51,1,9.0
2041,28,212,619,1,8.0
2042,28,212,627,1,8.0
2043,28,212,117,1,8.0
2044,28,212,178,1,7.0
2045,28,212,214,1,7.0
2046,28,212,255,1,11.0
2047,28,212,276,1,11.0
2048,28,212,302,1,9.0
2049,28,212,370,1,8.0
2050,28,212,405,3,24.0
2051,28,212,412,1,8.0
2052,28,212,442,1,11.0
2053,28,212,453,1,8.0
2054,28,212,495,2,17.0
2055,28,214,70,1,10.0
2056,28,214,623,1,10.0
2057,28,232,623,1,8.0
2058,28,238,326,1,7.0
2059,28,254,255,1,7.0
2060,28,255,212,1,9.0
2061,28,255,326,1,8.0
2062,28,255,623,2,17.0
2063,28,273,212,1,8.0
2064,28,276,384,1,8.0
2065,28,276,560,1,9.0
2066,28,276,54,1,8.0
2067,28,278,627,1,9.0
2068,28,278,158,1,8.0
2069,28,278,112,1,10.0
2070,28,278,276,1,7.0
2071,28,286,276,1,9.0
2072,28,326,255,1,10.0
2073,28,326,93,1,8.0
2074,28,326,238,1,6.0
2075,28,366,396,1,8.0
2076,28,366,212,2,16.0
2077,28,370,70,1,6.0
2078,28,370,13,1,11.0
2079,28,370,623,1,9.0
2080,28,370,501,1,8.0
2081,28,378,212,2,15.0
2082,28,381,145,1,8.0
2083,28,381,238,1,8.0
2084,28,396,516,1,8.0
2085,28,396,544,2,20.0
2086,28,396,558,1,8.0
2087,28,396,598,1,9.0
2088,28,396,614,1,8.0
2089,28,396,627,1,6.0
2090,28,396,145,1,11.0
2091,28,396,160,1,6.0
2092,28,396,276,1,6.0
2093,28,397,68,1,9.0
2094,28,405,212,1,7.0
2095,28,405,286,1,9.0
2096,28,412,501,2,19.0
2097,28,412,278,1,10.0
2098,28,425,152,1,13.0
2099,28,453,384,1,6.0
2100,28,453,70,1,8.0
2101,28,492,141,1,9.0
2102,28,495,560,1,9.0
2103,28,501,519,1,10.0
2104,28,501,221,1,9.0
2105,28,501,349,1,9.0
2106,28,544,212,1,7.0
2107,28,555,180,1,9.0
2108,28,555,238,1,9.0
2109,28,556,13,1,5.0
2110,28,556,609,1,8.0
2111,28,556,382,1,7.0
2112,28,558,212,1,8.0
2113,28,560,519,1,10.0
2114,28,560,276,1,8.0
2115,28,563,212,1,10.0
2116,28,563,396,2,20.0
2117,28,565,623,1,9.0
2118,28,585,212,1,7.0
2119,28,587,212,1,9.0
2120,28,598,212,2,14.0
2121,28,614,212,1,6.0
2122,28,616,623,1,8.0
2123,28,623,20,1,9.0
2124,28,623,24,1,8.0
2125,28,623,607,1,10.0
2126,28,623,627,1,8.0
2127,28,623,124,1,9.0
2128,28,623,214,1,11.0
2129,28,623,353,1,9.0
2130,28,623,361,1,7.0
2131,28,623,407,2,17.0
2132,28,623,471,1,10.0
2133,28,623,491,1,8.0
2134,28,626,621,1,10.0
2135,29,13,8,1,8.0
2136,29,13,580,1,9.0
2137,29,13,255,1,7.0
2138,29,54,619,1,8.0
2139,29,54,301,1,8.0
2140,29,63,70,1,9.0
2141,29,68,276,1,9.0
2142,29,68,301,1,9.0
2143,29,73,623,1,8.0
2144,29,73,501,1,9.0
2145,29,73,254,1,11.0
2146,29,76,212,1,9.0
2147,29,93,70,1,10.0
2148,29,141,276,1,9.0
2149,29,141,301,1,9.0
2150,29,160,501,1,6.0
2151,29,164,453,1,11.0
2152,29,173,384,1,9.0
2153,29,178,70,2,13.0
2154,29,178,212,1,8.0
2155,29,212,24,1,12.0
2156,29,212,25,1,10.0
2157,29,212,42,1,8.0
2158,29,212,580,1,11.0
2159,29,212,606,1,9.0
2160,29,212,619,1,11.0
2161,29,212,145,2,19.0
2162,29,212,178,1,10.0
2163,29,212,214,1,9.0
2164,29,212,238,1,8.0
2165,29,212,255,2,12.0
2166,29,212,273,1,6.0
2167,29,212,302,1,8.0
2168,29,212,447,1,8.0
2169,29,212,453,2,18.0
2170,29,214,396,1,9.0
2171,29,216,619,1,7.0
2172,29,221,501,1,9.0
2173,29,232,212,1,8.0
2174,29,238,212,1,6.0
2175,29,238,326,1,6.0
2176,29,238,396,1,9.0
2177,29,239,278,1,9.0
2178,29,255,384,1,8.0
2179,29,255,278,3,25.0
2180,29,255,68,2,20.0
2181,29,255,326,3,22.0
2182,29,255,623,1,8.0
2183,29,276,384,1,7.0
2184,29,276,212,1,8.0
2185,29,278,112,1,7.0
2186,29,278,447,1,7.0
2187,29,286,255,1,10.0
2188,29,301,54,1,9.0
2189,29,308,68,1,8.0
2190,29,318,70,1,9.0
2191,29,318,609,1,7.0
2192,29,326,528,1,7.0
2193,29,326,544,1,9.0
2194,29,326,215,1,7.0
2195,29,335,302,1,6.0
2196,29,335,495,1,9.0
2197,29,335,112,1,7.0
2198,29,366,396,1,8.0
2199,29,366,212,2,13.0
2200,29,370,212,1,6.0
2201,29,370,286,1,7.0
2202,29,382,180,1,9.0
2203,29,382,619,1,9.0
2204,29,382,255,1,8.0
2205,29,384,370,1,9.0
2206,29,384,627,1,8.0
2207,29,395,623,1,10.0
2208,29,396,619,1,9.0
2209,29,396,627,1,8.0
2210,29,396,158,1,8.0
2211,29,396,160,1,8.0
2212,29,396,214,1,9.0
2213,29,396,273,1,9.0
2214,29,405,212,1,8.0
2215,29,406,63,1,9.0
2216,29,412,560,1,8.0
2217,29,453,13,1,8.0
2218,29,453,212,3,27.0
2219,29,501,221,1,10.0
2220,29,501,255,1,9.0
2221,29,501,405,1,9.0
2222,29,516,396,1,9.0
2223,29,519,396,1,8.0
2224,29,519,501,1,9.0
2225,29,544,623,1,10.0
2226,29,544,501,1,8.0
2227,29,545,285,1,7.0
2228,29,556,382,1,9.0
2229,29,558,501,1,7.0
2230,29,560,412,1,7.0
2231,29,560,178,1,8.0
2232,29,563,212,1,9.0
2233,29,563,396,1,8.0
2234,29,594,501,1,8.0
2235,29,598,212,1,7.0
2236,29,616,501,1,10.0
2237,29,619,286,1,9.0
2238,29,619,382,1,8.0
2239,29,623,14,1,8.0
2240,29,623,528,1,8.0
2241,29,623,24,1,10.0
2242,29,623,63,1,9.0
2243,29,623,73,1,8.0
2244,29,623,114,1,8.0
2245,29,623,543,1,6.0
2246,29,623,255,1,8.0
2247,29,623,323,1,7.0
2248,29,623,361,1,8.0
2249,29,623,453,1,10.0
2250,29,627,13,1,9.0
2251,29,627,313,1,8.0
2252,29,627,212,1,8.0
2253,29,627,382,1,8.0
2254,30,5,54,1,7.0
2255,30,5,212,1,9.0
2256,30,13,12,1,8.0
2257,30,24,54,2,23.0
2258,30,38,13,1,8.0
2259,30,42,501,1,10.0
2260,30,51,623,1,10.0
2261,30,54,528,1,11.0
2262,30,54,24,1,9.0
2263,30,63,406,1,9.0
2264,30,68,397,1,11.0
2265,30,68,276,1,8.0
2266,30,68,196,1,9.0
2267,30,70,616,1,8.0
2268,30,70,169,1,9.0
2269,30,70,255,1,8.0
2270,30,70,273,1,11.0
2271,30,70,405,1,8.0
2272,30,70,505,1,9.0
2273,30,73,254,1,8.0
2274,30,112,278,1,7.0
2275,30,158,54,1,8.0
2276,30,164,544,1,8.0
2277,30,178,212,1,10.0
2278,30,212,5,1,9.0
2279,30,212,63,2,20.0
2280,30,212,152,1,11.0
2281,30,212,214,1,9.0
2282,30,212,231,1,8.0
2283,30,212,238,2,15.0
2284,30,212,255,3,23.0
2285,30,212,407,1,9.0
2286,30,212,472,1,11.0
2287,30,212,487,1,10.0
2288,30,214,212,2,14.0
2289,30,216,619,1,7.0
2290,30,221,13,1,8.0
2291,30,238,2,1,9.0
2292,30,238,560,1,9.0
2293,30,238,115,1,8.0
2294,30,238,313,1,8.0
2295,30,238,381,1,7.0
2296,30,238,424,1,9.0
2297,30,238,501,2,17.0
2298,30,255,13,1,8.0
2299,30,255,212,1,8.0
2300,30,255,623,3,22.0
2301,30,276,396,1,9.0
2302,30,276,13,2,20.0
2303,30,276,164,1,9.0
2304,30,278,24,2,15.0
2305,30,278,619,1,7.0
2306,30,278,255,1,7.0
2307,30,278,330,1,7.0
2308,30,278,484,1,9.0
2309,30,286,519,1,8.0
2310,30,286,145,1,8.0
2311,30,301,278,1,10.0
2312,30,302,626,1,8.0
2313,30,308,501,1,9.0
2314,30,313,619,1,10.0
2315,30,330,548,1,7.0
2316,30,335,492,1,7.0
2317,30,345,212,1,8.0
2318,30,366,396,2,18.0
2319,30,366,212,1,7.0
2320,30,370,212,1,7.0
2321,30,370,501,1,10.0
2322,30,374,70,1,8.0
2323,30,381,619,1,10.0
2324,30,382,364,1,8.0
2325,30,382,158,1,9.0
2326,30,384,345,1,10.0
2327,30,396,512,1,9.0
2328,30,396,519,2,19.0
2329,30,396,528,1,8.0
2330,30,396,598,1,10.0
2331,30,396,627,2,24.0
2332,30,396,145,1,8.0
2333,30,396,178,1,9.0
2334,30,396,255,2,17.0
2335,30,396,276,2,21.0
2336,30,396,453,1,9.0
2337,30,397,609,1,9.0
2338,30,405,70,1,7.0
2339,30,405,286,1,8.0
2340,30,406,255,1,9.0
2341,30,412,278,1,9.0
2342,30,424,238,1,8.0
2343,30,447,278,1,8.0
2344,30,453,326,1,7.0
2345,30,453,13,1,9.0
2346,30,453,623,2,15.0
2347,30,494,623,1,9.0
2348,30,495,70,1,8.0
2349,30,495,626,1,9.0
2350,30,501,14,1,9.0
2351,30,501,38,1,8.0
2352,30,501,62,2,19.0
2353,30,501,93,1,8.0
2354,30,501,123,1,9.0
2355,30,501,128,1,9.0
2356,30,512,501,1,7.0
2357,30,516,396,1,8.0
2358,30,519,560,1,7.0
2359,30,544,501,1,11.0
2360,30,545,623,1,8.0
2361,30,555,301,1,7.0
2362,30,560,42,1,10.0
2363,30,560,318,1,9.0
2364,30,560,627,1,8.0
2365,30,563,54,1,8.0
2366,30,585,212,1,9.0
2367,30,598,212,1,8.0
2368,30,609,301,1,6.0
2369,30,614,212,1,8.0
2370,30,619,286,1,9.0
2371,30,619,54,2,17.0
2372,30,623,528,1,9.0
2373,30,623,24,1,7.0
2374,30,623,63,1,7.0
2375,30,623,606,1,9.0
2376,30,623,255,2,21.0
2377,30,623,361,1,8.0
2378,30,623,395,1,8.0
2379,30,623,407,1,12.0
2380,30,623,491,1,8.0
2381,30,627,384,1,9.0
2382,30,627,70,1,7.0
2383,30,627,141,1,9.0
2384,31,13,580,1,8.0
2385,31,13,255,1,10.0
2386,31,42,212,1,10.0
2387,31,54,5,1,8.0
2388,31,62,501,1,7.0
2389,31,63,425,1,10.0
2390,31,63,254,1,9.0
2391,31,68,196,1,9.0
2392,31,68,330,1,9.0
2393,31,70,627,1,9.0
2394,31,70,276,1,8.0
2395,31,70,453,1,10.0
2396,31,73,254,1,8.0
2397,31,93,623,1,10.0
2398,31,112,560,1,8.0
2399,31,128,54,2,22.0
2400,31,141,301,1,8.0
2401,31,145,396,1,8.0
2402,31,145,164,1,8.0
2403,31,158,54,1,10.0
2404,31,160,212,2,14.0
2405,31,164,145,1,8.0
2406,31,164,84,1,12.0
2407,31,212,24,1,7.0
2408,31,212,558,1,9.0
2409,31,212,565,1,11.0
2410,31,212,93,1,8.0
2411,31,212,619,1,11.0
2412,31,212,123,1,11.0
2413,31,212,124,1,8.0
2414,31,212,145,1,7.0
2415,31,212,308,1,9.0
2416,31,212,370,1,8.0
2417,31,212,374,1,10.0
2418,31,212,412,1,8.0
2419,31,212,447,1,10.0
2420,31,212,453,1,9.0
2421,31,212,495,2,22.0
2422,31,212,505,1,8.0
2423,31,214,212,1,8.0
2424,31,214,286,1,8.0
2425,31,238,634,1,9.0
2426,31,238,501,1,7.0
2427,31,255,68,1,9.0
2428,31,255,212,1,9.0
2429,31,255,623,2,19.0
2430,31,273,13,1,7.0
2431,31,276,560,1,8.0
2432,31,276,212,1,11.0
2433,31,278,544,1,10.0
2434,31,278,627,1,8.0
2435,31,278,158,1,7.0
2436,31,278,225,1,8.0
2437,31,278,255,1,9.0
2438,31,278,302,1,8.0
2439,31,278,484,1,8.0
2440,31,286,276,1,8.0
2441,31,301,54,1,9.0
2442,31,301,609,1,10.0
2443,31,318,382,1,8.0
2444,31,349,70,1,7.0
2445,31,361,623,1,7.0
2446,31,366,396,1,5.0
2447,31,370,212,1,10.0
2448,31,374,212,1,9.0
2449,31,381,495,1,9.0
2450,31,384,273,1,9.0
2451,31,384,255,1,9.0
2452,31,396,519,1,8.0
2453,31,396,614,1,7.0
2454,31,396,103,2,17.0
2455,31,396,114,1,9.0
2456,31,396,627,2,19.0
2457,31,396,152,1,9.0
2458,31,396,158,1,9.0
2459,31,396,160,1,8.0
2460,31,396,255,1,8.0
2461,31,396,276,4,37.0
2462,31,396,302,1,7.0
2463,31,407,212,1,9.0
2464,31,412,560,2,18.0
2465,31,424,145,1,8.0
2466,31,447,278,1,9.0
2467,31,453,326,1,7.0
2468,31,453,623,1,7.0
2469,31,495,396,1,8.0
2470,31,495,278,1,10.0
2471,31,501,418,1,6.0
2472,31,512,560,1,7.0
2473,31,516,396,1,7.0
2474,31,528,278,1,7.0
2475,31,528,623,1,7.0
2476,31,543,623,1,6.0
2477,31,544,623,1,9.0
2478,31,544,311,1,9.0
2479,31,556,609,1,11.0
2480,31,556,381,1,8.0
2481,31,560,276,1,9.0
2482,31,560,84,1,6.0
2483,31,560,495,1,8.0
2484,31,611,623,1,11.0
2485,31,619,425,1,9.0
2486,31,619,254,1,9.0
2487,31,619,212,1,8.0
2488,31,619,623,1,8.0
2489,31,619,382,1,7.0
2490,31,623,528,1,8.0
2491,31,623,565,1,8.0
2492,31,623,124,2,19.0
2493,31,623,169,1,7.0
2494,31,623,359,1,8.0
2495,31,623,361,1,10.0
2496,31,627,396,1,7.0
2497,31,627,286,3,35.0
2498,31,627,70,1,6.0
2499,31,627,623,1,8.0
2500,31,627,382,1,7.0
2501,32,13,519,1,12.0
2502,32,13,276,1,7.0
2503,32,24,212,1,9.0
2504,32,24,382,1,9.0
2505,32,24,623,1,9.0
2506,32,38,212,1,11.0
2507,32,54,180,1,9.0
2508,32,54,276,2,16.0
2509,32,54,283,1,9.0
2510,32,54,397,1,7.0
2511,32,54,495,1,11.0
2512,32,63,286,1,7.0
2513,32,63,212,1,11.0
2514,32,70,236,1,9.0
2515,32,70,471,1,7.0
2516,32,84,164,1,9.0
2517,32,103,70,1,9.0
2518,32,128,326,1,8.0
2519,32,128,70,1,7.0
2520,32,141,330,1,9.0
2521,32,145,70,1,10.0
2522,32,145,141,1,6.0
2523,32,152,425,1,10.0
2524,32,152,623,1,8.0
2525,32,158,212,1,8.0
2526,32,178,212,1,8.0
2527,32,178,54,1,8.0
2528,32,212,512,1,10.0
2529,32,212,24,1,10.0
2530,32,212,545,1,9.0
2531,32,212,42,1,10.0
2532,32,212,93,2,18.0
2533,32,212,619,1,7.0
2534,32,212,627,2,17.0
2535,32,212,214,1,9.0
2536,32,212,255,1,10.0
2537,32,212,276,1,9.0
2538,32,212,380,1,10.0
2539,32,212,391,2,19.0
2540,32,212,449,1,8.0
2541,32,214,54,1,9.0
2542,32,231,212,1,9.0
2543,32,238,164,1,8.0
2544,32,255,396,2,19.0
2545,32,255,70,1,10.0
2546,32,255,13,1,7.0
2547,32,255,212,2,19.0
2548,32,255,501,1,7.0
2549,32,273,396,1,7.0
2550,32,276,13,2,18.0
2551,32,276,555,2,15.0
2552,32,278,112,1,11.0
2553,32,278,302,1,5.0
2554,32,286,390,1,11.0
2555,32,286,405,2,20.0
2556,32,286,370,1,10.0
2557,32,302,212,1,9.0
2558,32,302,559,1,11.0
2559,32,311,544,1,6.0
2560,32,323,623,1,11.0
2561,32,326,215,1,9.0
2562,32,326,619,1,7.0
2563,32,345,623,1,10.0
2564,32,345,212,1,9.0
2565,32,366,396,1,10.0
2566,32,366,212,3,29.0
2567,32,374,254,1,8.0
2568,32,382,169,1,7.0
2569,32,384,117,1,10.0
2570,32,396,516,1,9.0
2571,32,396,24,1,7.0
2572,32,396,93,1,8.0
2573,32,396,619,1,9.0
2574,32,396,255,3,22.0
2575,32,396,302,2,17.0
2576,32,405,212,1,9.0
2577,32,405,278,1,7.0
2578,32,406,255,1,10.0
2579,32,407,212,1,8.0
2580,32,407,623,1,8.0
2581,32,424,145,1,10.0
2582,32,425,152,1,10.0
2583,32,447,335,1,6.0
2584,32,453,212,1,8.0
2585,32,488,623,1,8.0
2586,32,495,382,1,8.0
2587,32,501,512,1,9.0
2588,32,501,558,1,8.0
2589,32,501,238,1,9.0
2590,32,501,255,3,22.0
2591,32,545,212,1,8.0
2592,32,556,54,1,9.0
2593,32,560,145,1,9.0
2594,32,560,276,1,7.0
2595,32,560,238,1,7.0
2596,32,565,623,2,13.0
2597,32,585,212,1,8.0
2598,32,598,212,1,8.0
2599,32,614,212,1,7.0
2600,32,619,382,1,9.0
2601,32,621,335,1,6.0
2602,32,623,528,1,8.0
2603,32,623,24,1,9.0
2604,32,623,544,2,16.0
2605,32,623,545,1,9.0
2606,32,623,543,1,7.0
2607,32,623,238,1,9.0
2608,32,623,322,1,10.0
2609,32,623,445,1,9.0
2610,32,627,501,1,7.0
2611,33,13,24,1,11.0
2612,33,13,42,1,10.0
2613,33,13,556,1,12.0
2614,33,13,130,1,8.0
2615,33,13,215,1,9.0
2616,33,13,308,1,9.0
2617,33,13,370,1,9.0
2618,33,24,75,1,10.0
2619,33,24,212,1,8.0
2620,33,24,609,1,9.0
2621,33,24,368,1,10.0
2622,33,42,501,1,8.0
2623,33,54,544,1,7.0
2624,33,54,229,1,9.0
2625,33,54,453,1,10.0
2626,33,70,349,1,10.0
2627,33,70,93,1,8.0
2628,33,70,619,2,17.0
2629,33,70,215,1,8.0
2630,33,73,623,1,9.0
2631,33,73,254,1,6.0
2632,33,93,384,1,6.0
2633,33,93,425,1,7.0
2634,33,93,70,1,10.0
2635,33,124,623,1,9.0
2636,33,145,384,1,11.0
2637,33,145,396,1,9.0
2638,33,145,278,1,10.0
2639,33,145,560,1,8.0
2640,33,145,381,1,11.0
2641,33,152,212,1,11.0
2642,33,158,278,1,8.0
2643,33,164,544,1,7.0
2644,33,169,54,1,10.0
2645,33,178,560,1,10.0
2646,33,180,382,1,10.0
2647,33,212,512,1,7.0
2648,33,212,5,1,10.0
2649,33,212,8,1,10.0
2650,33,212,14,1,8.0
2651,33,212,544,1,10.0
2652,33,212,545,1,8.0
2653,33,212,51,1,11.0
2654,33,212,76,1,6.0
2655,33,212,616,2,20.0
2656,33,212,627,1,8.0
2657,33,212,123,1,9.0
2658,33,212,232,2,19.0
2659,33,212,255,3,36.0
2660,33,212,273,2,20.0
2661,33,212,276,1,10.0
2662,33,212,323,1,7.0
2663,33,212,361,1,9.0
2664,33,212,405,2,16.0
2665,33,212,487,1,8.0
2666,33,212,495,1,10.0
2667,33,212,505,1,8.0
2668,33,214,70,1,10.0
2669,33,214,623,1,10.0
2670,33,221,13,1,10.0
2671,33,231,212,1,10.0
2672,33,238,13,1,11.0
2673,33,238,609,1,7.0
2674,33,238,326,1,8.0
2675,33,255,278,2,18.0
2676,33,255,70,1,8.0
2677,33,255,212,1,9.0
2678,33,255,623,1,10.0
2679,33,273,286,1,9.0
2680,33,275,212,1,10.0
2681,33,276,396,1,8.0
2682,33,276,13,2,17.0
2683,33,276,326,1,9.0
2684,33,276,212,1,9.0
2685,33,276,254,1,9.0
2686,33,278,255,1,9.0
2687,33,278,484,1,12.0
2688,33,286,544,1,8.0
2689,33,286,255,1,9.0
2690,33,286,215,1,8.0
2691,33,286,370,1,8.0
2692,33,301,278,1,8.0
2693,33,301,609,1,9.0
2694,33,308,501,1,10.0
2695,33,326,528,1,9.0
2696,33,330,278,1,9.0
2697,33,335,495,2,19.0
2698,33,345,501,1,8.0
2699,33,349,326,1,8.0
2700,33,361,623,1,8.0
2701,33,366,396,1,6.0
2702,33,371,54,1,8.0
2703,33,374,623,2,21.0
2704,33,380,212,1,8.0
2705,33,382,276,1,6.0
2706,33,382,81,1,10.0
2707,33,382,255,2,18.0
2708,33,384,145,1,9.0
2709,33,384,238,1,7.0
2710,33,384,544,1,8.0
2711,33,388,212,1,8.0
2712,33,396,5,2,16.0
2713,33,396,519,1,5.0
2714,33,396,563,1,10.0
2715,33,396,103,1,10.0
2716,33,396,627,1,10.0
2717,33,396,178,1,8.0
2718,33,396,214,1,8.0
2719,33,396,238,1,9.0
2720,33,396,495,1,8.0
2721,33,397,68,1,7.0
2722,33,405,501,1,7.0
2723,33,407,623,1,7.0
2724,33,425,544,1,11.0
2725,33,447,335,1,7.0
2726,33,449,501,1,6.0
2727,33,453,54,1,10.0
2728,33,495,212,1,8.0
2729,33,501,544,1,8.0
2730,33,501,582,1,9.0
2731,33,501,238,1,9.0
2732,33,501,255,2,21.0
2733,33,501,276,1,8.0
2734,33,501,370,1,6.0
2735,33,501,495,1,8.0
2736,33,519,13,1,9.0
2737,33,528,326,2,16.0
2738,33,544,555,1,8.0
2739,33,545,286,1,9.0
2740,33,548,330,1,8.0
2741,33,556,278,1,10.0
2742,33,560,145,1,8.0
2743,33,560,238,1,8.0
2744,33,560,255,2,22.0
2745,33,582,623,1,7.0
2746,33,585,212,1,9.0
2747,33,607,623,2,17.0
2748,33,609,330,1,9.0
2749,33,619,406,1,9.0
2750,33,619,278,1,8.0
2751,33,619,381,1,9.0
2752,33,619,75,1,8.0
2753,33,619,326,1,8.0
2754,33,619,501,1,9.0
2755,33,623,14,1,10.0
2756,33,623,255,1,9.0
2757,33,623,263,1,8.0
2758,33,623,275,1,11.0
2759,33,623,440,1,9.0
2760,33,623,471,1,8.0
2761,33,627,278,1,8.0
2762,34,12,501,1,11.0
2763,34,13,227,1,7.0
2764,34,13,238,1,8.0
2765,34,13,301,1,9.0
2766,34,13,308,1,9.0
2767,34,13,412,1,9.0
2768,34,13,447,1,8.0
2769,34,24,54,1,6.0
2770,34,24,623,1,9.0
2771,34,42,560,1,8.0
2772,34,54,178,1,8.0
2773,34,54,301,1,8.0
2774,34,54,371,1,9.0
2775,34,63,54,1,9.0
2776,34,68,255,1,11.0
2777,34,70,627,1,5.0
2778,34,70,214,1,10.0
2779,34,70,276,1,7.0
2780,34,70,407,1,7.0
2781,34,70,495,1,9.0
2782,34,73,70,2,21.0
2783,34,76,212,1,10.0
2784,34,114,623,1,6.0
2785,34,117,384,1,8.0
2786,34,145,501,1,8.0
2787,34,152,425,1,12.0
2788,34,158,623,1,10.0
2789,34,160,212,1,8.0
2790,34,164,385,1,7.0
2791,34,164,495,1,11.0
2792,34,212,519,1,10.0
2793,34,212,14,1,8.0
2794,34,212,544,1,5.0
2795,34,212,545,1,8.0
2796,34,212,587,1,9.0
2797,34,212,627,1,7.0
2798,34,212,173,1,9.0
2799,34,212,232,1,9.0
2800,34,212,238,2,17.0
2801,34,212,255,1,11.0
2802,34,212,276,1,8.0
2803,34,212,279,1,8.0
2804,34,212,563,1,7.0
2805,34,212,370,2,16.0
2806,34,212,378,1,10.0
2807,34,212,391,1,9.0
2808,34,212,405,1,9.0
2809,34,212,495,1,10.0
2810,34,215,286,1,9.0
2811,34,238,254,1,9.0
2812,34,238,326,1,7.0
2813,34,238,355,1,7.0
2814,34,255,286,1,8.0
2815,34,255,560,1,7.0
2816,34,255,54,1,9.0
2817,34,255,13,2,18.0
2818,34,255,212,2,18.0
2819,34,255,326,1,10.0
2820,34,276,384,1,10.0
2821,34,278,24,1,8.0
2822,34,278,627,1,6.0
2823,34,278,302,1,4.0
2824,34,283,548,1,10.0
2825,34,286,558,1,8.0
2826,34,286,616,1,9.0
2827,34,286,619,1,8.0
2828,34,286,505,1,10.0
2829,34,301,68,1,4.0
2830,34,302,70,1,9.0
2831,34,326,349,1,13.0
2832,34,326,238,1,9.0
2833,34,349,13,1,9.0
2834,34,349,286,1,8.0
2835,34,353,278,1,8.0
2836,34,361,623,1,7.0
2837,34,366,396,1,9.0
2838,34,366,212,1,6.0
2839,34,370,70,1,8.0
2840,34,370,396,1,8.0
2841,34,382,180,1,11.0
2842,34,382,453,1,7.0
2843,34,384,276,1,10.0
2844,34,384,370,1,11.0
2845,34,384,255,1,10.0
2846,34,388,212,1,10.0
2847,34,396,563,1,8.0
2848,34,396,627,1,9.0
2849,34,396,158,1,9.0
2850,34,396,178,1,10.0
2851,34,396,238,1,8.0
2852,34,396,255,2,18.0
2853,34,396,273,1,7.0
2854,34,397,555,1,11.0
2855,34,405,623,1,8.0
2856,34,405,212,1,9.0
2857,34,425,565,1,9.0
