,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,276,212,1,9.0
1928,24,276,164,1,10.0
1929,24,276,623,1,11.0
1930,24,276,501,1,6.0
1931,24,278,51,1,10.0
1932,24,278,627,1,8.0
1933,24,278,225,1,7.0
1934,24,278,238,1,10.0
1935,24,278,330,1,11.0
1936,24,278,495,1,11.0
1937,24,301,548,1,5.0
1938,24,302,555,1,6.0
1939,24,302,278,1,8.0
1940,24,326,255,1,7.0
1941,24,326,238,2,16.0
1942,24,335,495,1,8.0
1943,24,349,384,1,9.0
1944,24,353,623,1,12.0
1945,24,353,501,1,10.0
1946,24,366,396,4,44.0
1947,24,366,212,1,7.0
1948,24,370,623,1,11.0
1949,24,381,544,1,9.0
1950,24,382,180,1,10.0
1951,24,384,544,1,4.0
1952,24,384,619,1,8.0
1953,24,396,519,1,8.0
1954,24,396,145,1,10.0
1955,24,396,178,1,8.0
1956,24,396,238,1,8.0
1957,24,396,255,1,9.0
1958,24,396,414,1,8.0
1959,24,396,453,2,19.0
1960,24,396,495,1,9.0
1961,24,405,501,1,8.0
1962,24,412,560,1,7.0
1963,24,412,278,1,9.0
1964,24,414,212,1,8.0
1965,24,425,238,1,8.0
1966,24,447,278,1,9.0
1967,24,471,623,1,7.0
1968,24,471,501,1,10.0
1969,24,487,212,1,9.0
1970,24,494,623,1,11.0
1971,24,495,278,1,8.0
1972,24,495,335,2,18.0
1973,24,501,63,1,9.0
1974,24,501,619,1,9.0
1975,24,501,133,1,7.0
1976,24,501,145,1,8.0
1977,24,501,191,1,7.0
1978,24,501,221,1,7.0
1979,24,501,330,1,9.0
1980,24,544,623,1,8.0
1981,24,544,278,2,19.0
1982,24,560,412,1,6.0
1983,24,560,447,1,11.0
1984,24,563,54,2,13.0
1985,24,580,13,1,7.0
1986,24,585,212,1,8.0
1987,24,598,212,1,9.0
1988,24,606,384,1,7.0
1989,24,619,54,1,10.0
1990,24,619,75,1,9.0
1991,24,623,63,1,10.0
1992,24,623,93,1,8.0
1993,24,623,619,1,8.0
1994,24,623,128,1,8.0
1995,24,623,255,1,10.0
1996,24,623,275,1,11.0
1997,24,623,391,1,8.0
1998,24,627,560,1,8.0
1999,24,627,70,2,15.0
2000,24,627,212,3,25.0
2001,24,627,115,1,9.0
2002,24,627,501,1,6.0
2003,25,5,70,1,9.0
2004,25,8,212,1,8.0
2005,25,13,8,1,10.0
2006,25,13,42,1,9.0
2007,25,13,215,1,8.0
2008,25,13,255,1,10.0
2009,25,24,501,1,9.0
2010,25,40,212,1,10.0
2011,25,54,24,1,10.0
2012,25,63,254,1,7.0
2013,25,70,544,1,9.0
2014,25,70,63,1,6.0
2015,25,70,73,1,7.0
2016,25,93,254,1,8.0
2017,25,123,560,1,11.0
2018,25,145,384,1,9.0
2019,25,145,13,1,10.0
2020,25,164,84,1,9.0
2021,25,178,212,1,7.0
2022,25,212,16,1,10.0
2023,25,212,24,1,7.0
2024,25,212,544,1,6.0
2025,25,212,545,2,18.0
2026,25,212,598,1,7.0
2027,25,212,614,1,7.0
2028,25,212,627,3,28.0
2029,25,212,145,1,9.0
2030,25,212,158,1,7.0
2031,25,212,232,2,18.0
2032,25,212,255,2,17.0
2033,25,212,276,3,25.0
2034,25,212,302,1,8.0
2035,25,212,370,4,39.0
2036,25,212,394,1,10.0
2037,25,212,453,1,10.0
2038,25,214,396,1,9.0
2039,25,238,13,1,9.0
2040,25,238,70,1,9.0
2041,25,238,278,1,8.0
2042,25,238,286,1,9.0
2043,25,238,326,1,8.0
2044,25,238,425,1,8.0
2045,25,239,54,1,8.0
2046,25,254,519,1,8.0
2047,25,254,619,1,9.0
2048,25,255,382,1,11.0
2049,25,255,555,1,7.0
2050,25,255,212,3,28.0
2051,25,255,548,1,7.0
2052,25,276,13,1,8.0
2053,25,276,70,1,9.0
2054,25,276,382,1,9.0
2055,25,276,164,1,8.0
2056,25,276,501,1,10.0
2057,25,278,276,1,10.0
2058,25,278,412,1,6.0
2059,25,286,73,1,7.0
2060,25,286,63,1,8.0
2061,25,301,75,1,9.0
2062,25,301,381,1,11.0
2063,25,302,141,1,11.0
2064,25,335,495,1,11.0
2065,25,353,623,1,9.0
2066,25,353,54,1,8.0
2067,25,366,396,7,57.0
2068,25,366,212,3,19.0
2069,25,370,396,1,8.0
2070,25,370,212,1,8.0
2071,25,370,286,1,7.0
2072,25,370,501,1,7.0
2073,25,371,54,2,15.0
2074,25,382,301,1,8.0
2075,25,382,63,1,11.0
2076,25,382,239,1,8.0
2077,25,384,275,1,8.0
2078,25,384,255,1,10.0
2079,25,396,558,2,20.0
2080,25,396,93,1,6.0
2081,25,396,627,3,20.0
2082,25,396,145,1,8.0
2083,25,396,238,1,10.0
2084,25,396,255,2,19.0
2085,25,396,273,1,10.0
2086,25,396,276,1,9.0
2087,25,396,453,1,8.0
2088,25,405,286,1,6.0
2089,25,405,501,1,8.0
2090,25,412,560,1,10.0
2091,25,412,501,1,9.0
2092,25,412,278,1,6.0
2093,25,495,141,1,10.0
2094,25,495,278,1,8.0
2095,25,495,164,1,10.0
2096,25,495,212,1,8.0
2097,25,495,335,1,10.0
2098,25,501,152,1,9.0
2099,25,501,385,1,10.0
2100,25,544,70,1,9.0
2101,25,545,425,1,9.0
2102,25,548,495,1,9.0
2103,25,555,301,1,10.0
2104,25,558,286,1,10.0
2105,25,559,621,1,8.0
2106,25,560,158,1,8.0
2107,25,560,484,1,9.0
2108,25,560,255,2,16.0
2109,25,565,623,1,10.0
2110,25,598,396,1,8.0
2111,25,609,238,1,9.0
2112,25,619,384,1,9.0
2113,25,619,75,1,10.0
2114,25,619,382,2,14.0
2115,25,623,543,1,9.0
2116,25,623,353,2,18.0
2117,25,623,361,2,21.0
2118,25,627,254,1,10.0
2119,26,5,212,1,7.0
2120,26,12,501,1,9.0
2121,26,13,544,1,8.0
2122,26,13,556,1,9.0
2123,26,13,238,1,7.0
2124,26,13,239,1,7.0
2125,26,24,278,1,9.0
2126,26,24,396,1,9.0
2127,26,24,212,1,8.0
2128,26,24,623,1,8.0
2129,26,24,254,1,9.0
2130,26,25,70,1,9.0
2131,26,51,278,1,9.0
2132,26,54,619,1,8.0
2133,26,54,318,1,9.0
2134,26,54,371,1,10.0
2135,26,63,406,1,9.0
2136,26,68,301,1,9.0
2137,26,70,24,1,8.0
2138,26,70,82,1,10.0
2139,26,70,627,1,8.0
2140,26,70,128,1,10.0
2141,26,70,495,1,9.0
2142,26,84,335,1,7.0
2143,26,93,425,1,7.0
2144,26,145,164,1,6.0
2145,26,152,70,1,8.0
2146,26,160,396,1,8.0
2147,26,160,501,1,8.0
2148,26,164,308,1,9.0
2149,26,164,627,1,9.0
2150,26,178,70,1,6.0
2151,26,180,54,1,8.0
2152,26,195,70,1,8.0
2153,26,195,13,1,11.0
2154,26,195,501,1,7.0
2155,26,212,24,1,6.0
2156,26,212,40,1,8.0
2157,26,212,558,1,7.0
2158,26,212,580,1,7.0
2159,26,212,587,1,10.0
2160,26,212,627,4,34.0
2161,26,212,145,2,15.0
2162,26,212,178,1,6.0
2163,26,212,255,1,10.0
2164,26,212,273,1,9.0
2165,26,212,345,1,7.0
2166,26,212,370,1,7.0
2167,26,212,388,1,7.0
2168,26,212,405,1,11.0
2169,26,212,412,2,23.0
2170,26,212,585,1,7.0
2171,26,212,495,1,7.0
2172,26,214,70,1,12.0
2173,26,214,212,2,11.0
2174,26,238,254,1,6.0
2175,26,238,396,1,8.0
2176,26,239,501,1,9.0
2177,26,255,384,1,8.0
2178,26,255,278,2,16.0
2179,26,255,141,1,8.0
2180,26,255,560,1,8.0
2181,26,255,13,1,8.0
2182,26,255,212,1,8.0
2183,26,255,623,1,8.0
2184,26,255,501,2,17.0
2185,26,273,278,1,8.0
2186,26,276,212,1,8.0
2187,26,278,225,1,8.0
2188,26,278,276,1,7.0
2189,26,278,302,1,9.0
2190,26,278,484,1,9.0
2191,26,286,273,1,8.0
2192,26,286,405,1,9.0
2193,26,286,349,1,9.0
2194,26,286,238,1,9.0
2195,26,302,70,1,10.0
2196,26,302,13,1,9.0
2197,26,302,278,1,6.0
2198,26,308,13,1,10.0
2199,26,318,54,1,9.0
2200,26,326,545,1,8.0
2201,26,326,255,1,10.0
2202,26,326,215,1,9.0
2203,26,353,623,1,7.0
2204,26,361,285,1,8.0
2205,26,366,396,3,29.0
2206,26,366,212,4,34.0
2207,26,370,384,1,8.0
2208,26,370,286,1,9.0
2209,26,371,577,1,7.0
2210,26,371,623,1,9.0
2211,26,381,145,1,10.0
2212,26,381,301,1,9.0
2213,26,382,619,1,8.0
2214,26,384,214,1,8.0
2215,26,384,255,2,17.0
2216,26,396,24,2,19.0
2217,26,396,544,1,9.0
2218,26,396,38,1,7.0
2219,26,396,598,1,7.0
2220,26,396,103,1,9.0
2221,26,396,627,2,13.0
2222,26,396,145,1,9.0
2223,26,396,158,1,9.0
2224,26,396,255,1,9.0
2225,26,396,276,2,19.0
2226,26,396,308,1,11.0
2227,26,396,330,1,8.0
2228,26,396,495,1,8.0
2229,26,405,501,1,9.0
2230,26,407,70,1,6.0
2231,26,425,323,1,7.0
2232,26,425,327,1,8.0
2233,26,425,471,1,8.0
2234,26,484,560,1,9.0
2235,26,495,278,1,10.0
2236,26,495,559,1,6.0
2237,26,495,54,1,9.0
2238,26,501,12,1,11.0
2239,26,501,544,1,9.0
2240,26,501,606,1,9.0
2241,26,501,627,1,8.0
2242,26,501,128,1,12.0
2243,26,501,349,1,11.0
2244,26,501,418,1,9.0
2245,26,544,212,1,9.0
2246,26,544,286,1,9.0
2247,26,545,623,1,11.0
2248,26,545,212,1,6.0
2249,26,548,145,1,6.0
2250,26,560,24,1,8.0
2251,26,560,178,1,8.0
2252,26,560,544,1,7.0
2253,26,560,495,1,9.0
2254,26,585,623,1,8.0
2255,26,619,54,1,7.0
2256,26,623,574,1,9.0
2257,26,623,543,1,6.0
2258,26,623,214,1,9.0
2259,26,623,371,1,8.0
2260,26,627,384,1,8.0
2261,26,627,164,1,8.0
2262,26,627,212,1,9.0
2263,27,5,623,1,9.0
2264,27,8,212,1,8.0
2265,27,12,13,1,9.0
2266,27,13,12,2,17.0
2267,27,13,370,1,4.0
2268,27,24,278,2,23.0
2269,27,24,623,1,10.0
2270,27,52,70,1,9.0
2271,27,54,5,1,8.0
2272,27,54,301,2,18.0
2273,27,63,254,1,8.0
2274,27,70,519,1,7.0
2275,27,70,24,1,8.0
2276,27,70,606,1,9.0
2277,27,70,361,1,7.0
2278,27,70,494,1,9.0
2279,27,93,212,1,7.0
2280,27,103,212,1,9.0
2281,27,103,70,1,10.0
2282,27,112,278,1,10.0
2283,27,133,501,1,8.0
2284,27,145,70,1,9.0
2285,27,145,382,1,7.0
2286,27,160,212,1,8.0
2287,27,164,619,1,8.0
2288,27,178,212,2,17.0
2289,27,212,12,2,18.0
2290,27,212,544,1,6.0
2291,27,212,76,1,12.0
2292,27,212,622,1,10.0
2293,27,212,145,1,8.0
2294,27,212,214,2,17.0
2295,27,212,231,1,10.0
2296,27,212,255,2,17.0
2297,27,212,276,2,17.0
2298,27,212,370,1,9.0
2299,27,212,585,1,7.0
2300,27,212,453,3,28.0
2301,27,212,487,1,10.0
2302,27,212,505,1,10.0
2303,27,214,623,1,7.0
2304,27,214,286,1,8.0
2305,27,238,560,1,9.0
2306,27,238,623,1,10.0
2307,27,238,212,1,10.0
2308,27,238,326,1,9.0
2309,27,238,384,1,10.0
2310,27,238,425,1,8.0
2311,27,239,382,1,8.0
2312,27,255,164,1,9.0
2313,27,255,70,1,10.0
2314,27,255,212,1,9.0
2315,27,273,501,1,7.0
2316,27,276,560,1,10.0
2317,27,276,54,1,11.0
2318,27,276,68,1,8.0
2319,27,276,70,1,8.0
2320,27,278,255,1,7.0
2321,27,278,447,1,10.0
2322,27,278,484,1,8.0
2323,27,286,519,1,8.0
2324,27,286,619,1,8.0
2325,27,286,276,1,5.0
2326,27,302,335,1,9.0
2327,27,327,623,1,8.0
2328,27,330,335,1,8.0
2329,27,349,384,1,10.0
2330,27,353,623,1,10.0
2331,27,361,70,1,9.0
2332,27,366,396,1,8.0
2333,27,366,212,1,8.0
2334,27,370,384,1,7.0
2335,27,370,212,1,10.0
2336,27,371,623,2,19.0
2337,27,381,145,2,19.0
2338,27,382,180,1,9.0
2339,27,382,330,1,10.0
2340,27,384,273,1,7.0
2341,27,384,145,1,7.0
2342,27,384,255,2,19.0
2343,27,396,5,1,8.0
2344,27,396,103,1,9.0
2345,27,396,627,1,8.0
2346,27,396,158,1,10.0
2347,27,396,255,2,19.0
2348,27,396,276,2,22.0
2349,27,396,370,1,9.0
2350,27,396,489,1,9.0
2351,27,396,495,2,19.0
2352,27,405,501,1,8.0
2353,27,406,63,1,6.0
2354,27,406,93,1,9.0
2355,27,425,152,1,9.0
2356,27,425,93,1,9.0
2357,27,453,623,1,7.0
2358,27,453,212,1,10.0
2359,27,453,54,1,10.0
2360,27,453,382,1,10.0
2361,27,471,623,1,7.0
2362,27,484,501,1,6.0
2363,27,494,623,1,7.0
2364,27,495,560,1,9.0
2365,27,495,335,1,9.0
2366,27,501,24,1,6.0
2367,27,501,594,1,6.0
2368,27,501,627,2,17.0
2369,27,501,255,1,10.0
2370,27,501,412,1,10.0
2371,27,519,254,1,8.0
2372,27,528,501,1,8.0
2373,27,545,285,1,7.0
2374,27,558,13,1,8.0
2375,27,560,412,2,20.0
2376,27,560,301,1,8.0
2377,27,560,84,1,9.0
2378,27,560,484,1,10.0
2379,27,560,238,1,9.0
2380,27,598,212,2,17.0
2381,27,598,278,1,8.0
2382,27,606,623,1,9.0
2383,27,619,13,1,8.0
2384,27,619,54,1,12.0
2385,27,623,5,1,8.0
2386,27,623,73,2,22.0
2387,27,623,263,1,11.0
2388,27,623,452,1,9.0
2389,27,623,494,1,10.0
2390,27,627,384,1,8.0
2391,27,627,396,2,20.0
2392,27,627,70,1,9.0
2393,27,627,501,1,10.0
2394,27,627,382,1,9.0
2395,28,5,54,1,7.0
2396,28,5,623,1,7.0
2397,28,12,13,1,9.0
2398,28,13,12,1,10.0
2399,28,13,42,1,9.0
2400,28,13,627,1,8.0
2401,28,13,255,1,7.0
2402,28,13,301,1,7.0
2403,28,13,302,1,7.0
2404,28,13,349,1,9.0
2405,28,13,495,1,7.0
2406,28,14,623,2,17.0
2407,28,24,278,1,7.0
2408,28,24,54,1,8.0
2409,28,24,212,1,9.0
2410,28,54,5,1,9.0
2411,28,54,563,1,7.0
2412,28,54,601,1,10.0
2413,28,54,619,1,9.0
2414,28,63,381,1,9.0
2415,28,70,24,1,9.0
2416,28,70,63,1,8.0
2417,28,70,345,1,8.0
2418,28,70,354,1,12.0
2419,28,70,370,1,8.0
2420,28,75,495,1,6.0
2421,28,75,556,1,8.0
2422,28,76,212,1,10.0
2423,28,82,70,1,10.0
2424,28,145,384,2,12.0
2425,28,145,396,1,9.0
2426,28,145,13,2,18.0
2427,28,145,286,1,7.0
2428,28,145,501,1,7.0
2429,28,152,623,1,8.0
2430,28,158,396,2,18.0
2431,28,158,212,2,20.0
2432,28,178,212,1,8.0
2433,28,212,519,1,7.0
2434,28,212,16,1,11.0
2435,28,212,545,1,9.0
2436,28,212,40,1,11.0
2437,28,212,42,1,10.0
2438,28,212,565,1,7.0
2439,28,212,614,1,8.0
2440,28,212,619,1,9.0
2441,28,212,145,1,10.0
2442,28,212,163,1,9.0
2443,28,212,214,1,8.0
2444,28,212,232,2,24.0
2445,28,212,238,1,8.0
2446,28,212,255,2,20.0
2447,28,212,405,4,52.0
2448,28,212,412,1,8.0
2449,28,212,585,2,16.0
2450,28,212,442,1,10.0
2451,28,212,453,1,10.0
2452,28,215,326,1,9.0
2453,28,225,278,1,7.0
2454,28,238,68,1,7.0
2455,28,238,70,1,11.0
2456,28,238,326,1,7.0
2457,28,238,425,1,8.0
2458,28,239,560,1,9.0
2459,28,239,609,1,9.0
2460,28,255,278,1,7.0
2461,28,255,396,2,16.0
2462,28,255,382,1,9.0
2463,28,255,623,1,10.0
2464,28,255,501,3,24.0
2465,28,275,623,1,13.0
2466,28,276,13,1,9.0
2467,28,276,68,1,8.0
2468,28,276,164,1,6.0
2469,28,278,0,1,9.0
2470,28,278,544,1,9.0
2471,28,278,302,1,11.0
2472,28,278,330,1,7.0
2473,28,278,412,1,8.0
2474,28,278,484,1,9.0
2475,28,286,606,1,10.0
2476,28,286,63,1,8.0
2477,28,302,396,1,10.0
2478,28,302,212,1,8.0
2479,28,302,278,1,8.0
2480,28,318,278,1,8.0
2481,28,335,495,1,9.0
2482,28,345,70,1,9.0
2483,28,349,384,1,7.0
2484,28,361,623,1,10.0
2485,28,366,396,1,9.0
2486,28,366,212,1,8.0
2487,28,370,254,1,7.0
2488,28,370,212,1,9.0
2489,28,371,70,1,7.0
2490,28,382,579,1,8.0
2491,28,384,545,1,7.0
2492,28,384,276,1,8.0
2493,28,384,117,1,10.0
2494,28,384,255,1,9.0
2495,28,388,212,1,9.0
2496,28,396,519,1,8.0
2497,28,396,24,1,9.0
2498,28,396,38,1,8.0
2499,28,396,563,1,10.0
2500,28,396,145,1,10.0
2501,28,396,276,1,6.0
2502,28,405,286,1,8.0
2503,28,412,212,1,7.0
2504,28,412,278,1,4.0
2505,28,414,212,1,10.0
2506,28,415,212,1,10.0
2507,28,425,114,1,11.0
2508,28,453,623,1,7.0
2509,28,453,212,1,10.0
2510,28,472,212,1,8.0
2511,28,489,396,1,8.0
2512,28,495,396,1,7.0
2513,28,495,13,1,10.0
2514,28,495,335,1,6.0
2515,28,501,38,1,8.0
2516,28,501,390,1,8.0
2517,28,501,405,2,15.0
2518,28,501,449,1,7.0
2519,28,512,560,1,10.0
2520,28,519,254,1,8.0
2521,28,543,623,1,10.0
2522,28,544,555,1,8.0
2523,28,544,384,2,16.0
2524,28,555,318,1,10.0
2525,28,556,207,1,10.0
2526,28,560,512,1,10.0
2527,28,560,145,1,9.0
2528,28,560,178,1,10.0
2529,28,560,484,1,11.0
2530,28,560,255,1,7.0
2531,28,563,396,1,9.0
2532,28,563,54,1,8.0
2533,28,585,212,1,9.0
2534,28,598,278,1,11.0
2535,28,606,623,1,9.0
2536,28,615,396,1,9.0
2537,28,619,54,3,27.0
2538,28,619,212,1,10.0
2539,28,619,623,1,9.0
2540,28,623,528,2,20.0
2541,28,623,545,1,9.0
2542,28,623,63,1,6.0
2543,28,623,93,1,7.0
2544,28,623,124,1,8.0
2545,28,623,353,2,19.0
2546,28,623,361,1,7.0
2547,28,623,453,1,8.0
2548,28,623,471,1,9.0
2549,28,627,396,1,9.0
2550,28,627,286,1,9.0
2551,28,627,560,1,6.0
2552,28,627,54,1,8.0
2553,28,627,75,1,8.0
2554,28,627,141,1,7.0
2555,28,627,212,2,15.0
2556,28,627,501,1,8.0
2557,29,12,13,1,6.0
2558,29,13,512,1,9.0
2559,29,13,619,1,8.0
2560,29,13,163,1,10.0
2561,29,13,195,1,9.0
2562,29,13,255,1,8.0
2563,29,13,495,1,9.0
2564,29,24,278,1,8.0
2565,29,24,560,1,9.0
2566,29,24,382,1,9.0
2567,29,24,368,1,6.0
2568,29,38,396,1,8.0
2569,29,40,286,1,9.0
2570,29,42,501,1,9.0
2571,29,54,229,1,9.0
2572,29,54,301,1,12.0
2573,29,54,353,1,9.0
2574,29,63,406,1,8.0
2575,29,68,330,1,9.0
2576,29,70,5,1,10.0
2577,29,70,24,1,9.0
2578,29,70,627,1,8.0
2579,29,70,178,1,7.0
2580,29,70,598,1,10.0
2581,29,84,278,1,9.0
2582,29,93,384,1,8.0
2583,29,93,212,1,10.0
2584,29,112,560,1,9.0
2585,29,141,145,1,10.0
2586,29,145,13,1,8.0
2587,29,145,212,1,8.0
2588,29,145,164,1,9.0
2589,29,145,381,2,15.0
2590,29,152,278,1,7.0
2591,29,158,326,1,9.0
2592,29,158,54,1,9.0
2593,29,158,382,1,7.0
2594,29,163,212,1,10.0
2595,29,164,145,1,10.0
2596,29,164,255,1,6.0
2597,29,178,212,1,11.0
2598,29,180,54,1,10.0
2599,29,212,8,1,9.0
2600,29,212,522,1,8.0
2601,29,212,93,1,5.0
2602,29,212,619,1,8.0
2603,29,212,123,2,12.0
2604,29,212,158,1,5.0
2605,29,212,215,1,6.0
2606,29,212,238,1,9.0
2607,29,212,255,1,9.0
2608,29,212,302,1,9.0
2609,29,212,345,1,10.0
2610,29,212,370,1,9.0
2611,29,212,405,1,9.0
2612,29,212,412,1,9.0
2613,29,212,585,2,16.0
2614,29,212,449,1,8.0
2615,29,212,487,1,9.0
2616,29,232,212,1,9.0
2617,29,238,613,1,7.0
2618,29,238,424,1,8.0
2619,29,239,54,1,9.0
2620,29,254,345,1,8.0
2621,29,254,619,1,8.0
2622,29,254,124,1,9.0
2623,29,255,384,1,9.0
2624,29,255,396,1,8.0
2625,29,255,382,1,7.0
2626,29,255,560,1,9.0
2627,29,255,54,1,8.0
2628,29,255,68,1,11.0
2629,29,255,212,2,20.0
2630,29,255,326,1,8.0
2631,29,273,396,1,9.0
2632,29,273,13,1,12.0
2633,29,276,384,1,9.0
2634,29,276,326,1,10.0
2635,29,276,54,1,9.0
2636,29,276,212,2,19.0
2637,29,278,512,1,8.0
2638,29,278,255,1,8.0
2639,29,278,276,1,10.0
2640,29,278,447,1,6.0
2641,29,285,545,1,8.0
2642,29,285,361,1,11.0
2643,29,286,544,1,5.0
2644,29,286,505,1,10.0
2645,29,286,276,1,10.0
2646,29,301,13,1,9.0
2647,29,302,382,1,10.0
2648,29,326,528,1,10.0
2649,29,335,621,1,5.0
2650,29,345,254,1,7.0
2651,29,353,70,1,10.0
2652,29,353,623,2,23.0
2653,29,353,54,1,11.0
2654,29,366,396,2,15.0
2655,29,366,212,1,9.0
2656,29,382,302,1,8.0
2657,29,382,180,1,9.0
2658,29,382,495,2,18.0
2659,29,384,519,1,8.0
2660,29,384,255,1,9.0
2661,29,395,285,1,10.0
2662,29,396,24,1,8.0
2663,29,396,544,1,9.0
2664,29,396,563,1,10.0
2665,29,396,621,1,9.0
2666,29,396,627,1,9.0
2667,29,396,145,1,8.0
2668,29,396,178,1,7.0
2669,29,396,255,2,16.0
2670,29,396,495,1,10.0
2671,29,405,212,1,11.0
2672,29,412,560,2,19.0
2673,29,447,335,1,8.0
2674,29,447,278,1,10.0
2675,29,495,278,1,3.0
2676,29,495,212,1,9.0
2677,29,495,335,1,8.0
2678,29,495,381,1,9.0
2679,29,495,382,1,9.0
2680,29,501,62,2,18.0
2681,29,501,145,1,6.0
2682,29,501,152,1,9.0
2683,29,501,453,1,7.0
2684,29,519,278,1,7.0
2685,29,544,382,1,8.0
2686,29,545,623,1,11.0
2687,29,545,212,1,10.0
2688,29,555,175,1,9.0
2689,29,555,238,1,7.0
2690,29,560,145,1,8.0
2691,29,560,302,1,7.0
2692,29,560,301,1,9.0
2693,29,560,495,3,32.0
2694,29,585,212,1,9.0
2695,29,598,212,1,9.0
2696,29,614,396,1,11.0
2697,29,619,326,1,9.0
2698,29,619,382,1,8.0
2699,29,623,24,1,7.0
2700,29,623,51,1,9.0
2701,29,623,627,1,8.0
2702,29,623,169,1,6.0
2703,29,623,214,1,8.0
2704,29,623,359,1,8.0
2705,29,623,491,1,10.0
2706,29,627,13,2,16.0
2707,29,627,54,1,10.0
2708,29,627,623,1,9.0
2709,30,0,278,1,9.0
2710,30,8,212,1,11.0
2711,30,12,13,1,9.0
2712,30,13,238,1,8.0
2713,30,13,302,1,8.0
2714,30,13,412,1,9.0
2715,30,24,13,1,9.0
2716,30,24,623,1,7.0
2717,30,24,501,1,9.0
2718,30,38,501,1,8.0
2719,30,42,560,1,9.0
2720,30,51,623,1,8.0
2721,30,54,14,1,9.0
2722,30,54,563,1,8.0
2723,30,54,624,1,8.0
2724,30,54,123,1,11.0
2725,30,54,397,1,9.0
2726,30,63,406,1,8.0
2727,30,68,301,1,8.0
2728,30,68,238,2,13.0
2729,30,70,24,2,20.0
2730,30,70,93,1,9.0
2731,30,70,195,1,8.0
2732,30,70,215,1,7.0
2733,30,70,395,1,9.0
2734,30,93,425,1,8.0
2735,30,103,70,1,9.0
2736,30,145,384,2,13.0
2737,30,145,13,1,8.0
2738,30,145,381,1,8.0
2739,30,158,278,1,7.0
2740,30,163,212,1,8.0
2741,30,163,13,2,19.0
2742,30,164,308,1,13.0
2743,30,178,212,1,6.0
2744,30,180,54,1,10.0
2745,30,212,5,1,7.0
2746,30,212,544,1,9.0
2747,30,212,40,1,11.0
2748,30,212,627,4,42.0
2749,30,212,117,1,10.0
2750,30,212,152,1,8.0
2751,30,212,163,1,9.0
2752,30,212,178,1,5.0
2753,30,212,195,1,9.0
2754,30,212,225,1,9.0
2755,30,212,232,2,18.0
2756,30,212,238,1,10.0
2757,30,212,255,4,41.0
2758,30,212,273,1,9.0
2759,30,212,276,2,22.0
2760,30,212,407,1,11.0
2761,30,212,412,2,21.0
2762,30,212,585,1,9.0
2763,30,212,453,1,8.0
2764,30,212,505,1,9.0
2765,30,214,212,4,34.0
2766,30,229,382,1,9.0
2767,30,238,68,1,9.0
2768,30,238,254,1,6.0
2769,30,239,382,1,8.0
2770,30,255,384,2,20.0
2771,30,255,286,1,6.0
2772,30,255,382,1,8.0
2773,30,255,560,1,6.0
2774,30,255,212,3,26.0
2775,30,273,278,1,6.0
2776,30,275,212,1,8.0
2777,30,276,396,2,20.0
2778,30,276,68,1,10.0
2779,30,276,501,1,11.0
2780,30,278,519,1,8.0
2781,30,278,145,1,12.0
2782,30,278,112,1,8.0
2783,30,278,302,2,14.0
2784,30,278,405,1,9.0
2785,30,278,447,1,9.0
2786,30,286,273,1,7.0
2787,30,286,545,1,10.0
2788,30,286,215,1,10.0
2789,30,301,278,1,9.0
2790,30,302,70,1,10.0
2791,30,302,335,1,11.0
2792,30,302,212,1,9.0
2793,30,302,278,1,9.0
2794,30,326,255,1,7.0
2795,30,326,238,2,22.0
2796,30,330,207,1,8.0
2797,30,330,77,1,11.0
2798,30,353,212,1,8.0
2799,30,361,623,1,9.0
2800,30,366,384,1,1.0
2801,30,366,396,2,16.0
2802,30,366,212,3,27.0
2803,30,370,623,1,9.0
2804,30,370,501,1,7.0
2805,30,371,382,1,8.0
2806,30,382,128,1,9.0
2807,30,382,619,2,18.0
2808,30,384,214,2,22.0
2809,30,384,519,1,11.0
2810,30,384,238,1,9.0
2811,30,395,212,1,7.0
2812,30,396,544,1,10.0
2813,30,396,614,1,7.0
2814,30,396,619,1,8.0
2815,30,396,627,1,6.0
2816,30,396,160,1,7.0
2817,30,396,276,1,9.0
2818,30,396,370,1,5.0
2819,30,396,374,1,12.0
2820,30,396,495,1,10.0
2821,30,405,278,1,9.0
2822,30,405,70,1,8.0
2823,30,405,501,1,8.0
2824,30,412,13,1,6.0
2825,30,412,560,2,19.0
2826,30,412,501,1,9.0
2827,30,412,278,1,10.0
2828,30,414,212,1,8.0
2829,30,425,14,1,10.0
2830,30,447,560,1,6.0
2831,30,453,212,1,11.0
2832,30,484,560,1,6.0
2833,30,495,559,1,8.0
2834,30,495,212,1,7.0
2835,30,495,335,1,9.0
2836,30,501,24,1,9.0
2837,30,501,238,1,8.0
2838,30,501,308,1,7.0
2839,30,501,330,1,6.0
2840,30,519,396,2,17.0
2841,30,519,560,1,7.0
2842,30,519,212,2,16.0
2843,30,544,623,1,10.0
2844,30,545,212,1,10.0
2845,30,556,13,1,8.0
2846,30,556,501,1,7.0
2847,30,558,501,1,9.0
2848,30,559,495,1,8.0
2849,30,560,178,1,8.0
2850,30,560,255,1,9.0
2851,30,563,212,1,7.0
2852,30,565,212,1,9.0
2853,30,598,278,1,9.0
2854,30,619,384,1,10.0
2855,30,619,70,1,8.0
2856,30,619,54,1,8.0
2857,30,619,212,1,11.0
