,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,32,359,623,1,9.0
2859,32,366,396,2,16.0
2860,32,366,212,1,7.0
2861,32,370,254,1,7.0
2862,32,370,212,1,8.0
2863,32,370,278,1,8.0
2864,32,374,70,1,8.0
2865,32,374,254,1,11.0
2866,32,384,627,1,8.0
2867,32,384,255,1,8.0
2868,32,388,212,1,7.0
2869,32,391,212,1,10.0
2870,32,394,212,1,8.0
2871,32,396,544,2,20.0
2872,32,396,627,2,13.0
2873,32,396,145,1,8.0
2874,32,396,178,1,7.0
2875,32,396,238,1,9.0
2876,32,396,255,5,43.0
2877,32,396,276,3,28.0
2878,32,396,495,2,17.0
2879,32,397,555,1,8.0
2880,32,414,212,1,9.0
2881,32,414,396,1,8.0
2882,32,425,238,1,9.0
2883,32,443,238,1,8.0
2884,32,453,13,1,7.0
2885,32,453,623,1,9.0
2886,32,490,278,1,7.0
2887,32,494,623,1,11.0
2888,32,495,141,1,6.0
2889,32,495,278,1,6.0
2890,32,495,164,1,10.0
2891,32,495,559,1,9.0
2892,32,495,335,1,7.0
2893,32,501,214,1,8.0
2894,32,501,221,1,8.0
2895,32,501,232,1,8.0
2896,32,501,255,1,9.0
2897,32,501,349,1,7.0
2898,32,501,412,1,8.0
2899,32,501,449,1,8.0
2900,32,505,212,1,8.0
2901,32,512,560,2,18.0
2902,32,519,501,1,10.0
2903,32,531,396,1,10.0
2904,32,544,382,2,20.0
2905,32,545,70,1,7.0
2906,32,545,623,1,9.0
2907,32,558,501,1,10.0
2908,32,559,495,1,11.0
2909,32,560,495,4,39.0
2910,32,560,255,1,7.0
2911,32,563,212,1,8.0
2912,32,563,396,1,8.0
2913,32,565,212,1,10.0
2914,32,585,425,1,9.0
2915,32,595,255,1,6.0
2916,32,614,212,1,9.0
2917,32,619,70,1,11.0
2918,32,619,68,1,8.0
2919,32,623,124,1,7.0
2920,32,623,214,1,8.0
2921,32,623,353,1,10.0
2922,32,623,503,1,7.0
2923,32,627,13,1,10.0
2924,32,627,278,1,9.0
2925,32,627,54,1,12.0
2926,32,627,212,1,7.0
2927,32,627,623,1,9.0
2928,32,627,115,1,7.0
2929,33,13,41,1,8.0
2930,33,13,558,1,9.0
2931,33,13,370,1,8.0
2932,33,13,495,1,9.0
2933,33,24,278,2,19.0
2934,33,24,623,1,10.0
2935,33,26,54,1,9.0
2936,33,40,212,1,9.0
2937,33,54,14,1,10.0
2938,33,54,627,1,8.0
2939,33,54,276,1,8.0
2940,33,70,528,1,9.0
2941,33,70,619,1,9.0
2942,33,75,627,1,8.0
2943,33,84,560,1,7.0
2944,33,88,255,1,9.0
2945,33,93,623,1,8.0
2946,33,124,501,1,11.0
2947,33,145,384,1,8.0
2948,33,152,623,1,10.0
2949,33,152,70,1,6.0
2950,33,164,627,1,6.0
2951,33,178,278,1,8.0
2952,33,178,70,1,10.0
2953,33,178,560,1,7.0
2954,33,178,212,1,8.0
2955,33,212,512,1,7.0
2956,33,212,16,1,10.0
2957,33,212,24,1,10.0
2958,33,212,545,1,7.0
2959,33,212,565,1,9.0
2960,33,212,619,1,8.0
2961,33,212,622,2,17.0
2962,33,212,152,1,9.0
2963,33,212,158,1,7.0
2964,33,212,214,2,22.0
2965,33,212,221,1,8.0
2966,33,212,255,5,50.0
2967,33,212,279,1,10.0
2968,33,212,370,1,9.0
2969,33,212,405,1,9.0
2970,33,212,585,1,9.0
2971,33,212,442,1,7.0
2972,33,214,212,2,20.0
2973,33,215,13,1,10.0
2974,33,215,326,1,10.0
2975,33,215,286,1,8.0
2976,33,221,212,1,10.0
2977,33,232,212,1,9.0
2978,33,232,501,1,10.0
2979,33,238,54,1,9.0
2980,33,238,70,1,7.0
2981,33,238,623,1,10.0
2982,33,238,634,1,8.0
2983,33,239,560,1,8.0
2984,33,239,548,1,8.0
2985,33,254,238,1,5.0
2986,33,255,384,1,6.0
2987,33,255,396,1,6.0
2988,33,255,13,2,15.0
2989,33,255,212,2,15.0
2990,33,255,623,2,15.0
2991,33,255,501,2,17.0
2992,33,255,381,1,6.0
2993,33,273,278,1,8.0
2994,33,278,619,1,7.0
2995,33,278,627,1,9.0
2996,33,278,158,1,10.0
2997,33,278,195,1,9.0
2998,33,278,238,1,8.0
2999,33,278,255,1,9.0
3000,33,278,301,1,9.0
3001,33,286,627,1,10.0
3002,33,302,212,1,10.0
3003,33,330,560,1,12.0
3004,33,335,492,1,8.0
3005,33,353,278,2,12.0
3006,33,366,212,1,9.0
3007,33,370,164,1,10.0
3008,33,370,623,1,6.0
3009,33,370,501,1,11.0
3010,33,374,623,1,8.0
3011,33,382,5,1,9.0
3012,33,384,173,1,9.0
3013,33,384,238,1,7.0
3014,33,384,606,1,8.0
3015,33,384,276,1,9.0
3016,33,388,212,2,19.0
3017,33,396,63,1,7.0
3018,33,396,614,1,9.0
3019,33,396,255,3,23.0
3020,33,396,276,1,8.0
3021,33,396,302,1,7.0
3022,33,396,308,1,5.0
3023,33,396,353,1,7.0
3024,33,396,370,1,9.0
3025,33,412,278,1,9.0
3026,33,414,212,1,11.0
3027,33,443,238,1,10.0
3028,33,453,623,1,6.0
3029,33,455,278,1,10.0
3030,33,488,623,1,9.0
3031,33,494,623,1,9.0
3032,33,495,278,1,11.0
3033,33,495,559,1,9.0
3034,33,495,560,2,21.0
3035,33,495,212,1,9.0
3036,33,495,335,1,8.0
3037,33,501,606,1,9.0
3038,33,501,195,1,10.0
3039,33,501,255,1,8.0
3040,33,503,164,1,7.0
3041,33,505,212,1,5.0
3042,33,512,212,1,8.0
3043,33,512,54,1,10.0
3044,33,519,384,1,7.0
3045,33,545,285,1,9.0
3046,33,560,145,1,11.0
3047,33,560,276,2,16.0
3048,33,560,24,1,10.0
3049,33,560,412,1,11.0
3050,33,560,238,2,18.0
3051,33,563,212,1,8.0
3052,33,565,425,1,8.0
3053,33,585,212,1,11.0
3054,33,598,212,1,7.0
3055,33,616,70,1,9.0
3056,33,619,70,1,8.0
3057,33,622,212,2,15.0
3058,33,623,539,1,12.0
3059,33,623,63,1,8.0
3060,33,623,627,1,10.0
3061,33,623,322,1,7.0
3062,33,623,361,1,10.0
3063,33,623,395,1,10.0
3064,33,623,434,1,9.0
3065,33,627,396,1,7.0
3066,33,627,278,1,8.0
3067,33,627,164,1,7.0
3068,33,627,54,1,9.0
3069,33,627,212,1,9.0
3070,33,627,623,2,19.0
3071,34,8,212,1,7.0
3072,34,13,145,1,11.0
3073,34,13,255,1,12.0
3074,34,13,288,1,9.0
3075,34,13,301,1,8.0
3076,34,13,349,1,7.0
3077,34,13,495,1,9.0
3078,34,14,54,1,8.0
3079,34,38,13,1,8.0
3080,34,54,24,1,8.0
3081,34,54,619,1,9.0
3082,34,54,453,1,10.0
3083,34,63,70,1,10.0
3084,34,63,254,1,9.0
3085,34,68,619,1,8.0
3086,34,70,544,1,8.0
3087,34,70,63,1,6.0
3088,34,70,627,2,18.0
3089,34,70,178,2,18.0
3090,34,70,353,1,10.0
3091,34,70,471,1,9.0
3092,34,70,495,1,8.0
3093,34,73,623,1,7.0
3094,34,75,619,1,8.0
3095,34,93,326,1,7.0
3096,34,124,286,1,8.0
3097,34,124,623,1,6.0
3098,34,128,70,1,10.0
3099,34,128,254,1,9.0
3100,34,141,492,1,8.0
3101,34,141,397,1,6.0
3102,34,141,276,1,7.0
3103,34,141,495,1,9.0
3104,34,145,70,1,11.0
3105,34,145,141,2,15.0
3106,34,145,164,1,7.0
3107,34,145,501,1,8.0
3108,34,158,278,1,10.0
3109,34,164,383,1,7.0
3110,34,173,384,1,6.0
3111,34,178,278,1,10.0
3112,34,212,519,1,8.0
3113,34,212,14,1,7.0
3114,34,212,42,1,7.0
3115,34,212,615,1,9.0
3116,34,212,63,1,8.0
3117,34,212,73,1,8.0
3118,34,212,93,1,11.0
3119,34,212,627,1,10.0
3120,34,212,158,1,7.0
3121,34,212,160,1,7.0
3122,34,212,238,2,20.0
3123,34,212,255,4,37.0
3124,34,212,276,2,20.0
3125,34,212,349,1,6.0
3126,34,212,353,1,4.0
3127,34,212,370,1,8.0
3128,34,212,394,1,9.0
3129,34,212,453,2,18.0
3130,34,212,487,1,8.0
3131,34,212,505,1,9.0
3132,34,214,501,1,8.0
3133,34,214,13,1,7.0
3134,34,214,286,1,9.0
3135,34,215,286,1,8.0
3136,34,221,212,1,9.0
3137,34,225,278,1,10.0
3138,34,232,70,1,11.0
3139,34,232,212,2,22.0
3140,34,238,68,1,8.0
3141,34,238,88,1,10.0
3142,34,238,623,1,11.0
3143,34,238,164,1,8.0
3144,34,238,425,1,9.0
3145,34,254,73,1,10.0
3146,34,254,93,1,8.0
3147,34,255,278,1,7.0
3148,34,255,141,1,10.0
3149,34,255,54,1,10.0
3150,34,255,68,1,8.0
3151,34,255,212,1,5.0
3152,34,255,326,1,9.0
3153,34,255,501,1,9.0
3154,34,276,13,1,8.0
3155,34,276,278,1,8.0
3156,34,276,501,1,8.0
3157,34,276,254,1,8.0
3158,34,278,0,1,8.0
3159,34,278,627,1,9.0
3160,34,278,158,1,10.0
3161,34,278,225,2,18.0
3162,34,278,255,1,9.0
3163,34,278,276,1,9.0
3164,34,278,371,1,11.0
3165,34,278,447,1,6.0
3166,34,278,484,1,7.0
3167,34,278,495,1,8.0
3168,34,279,212,1,7.0
3169,34,285,411,1,12.0
3170,34,286,255,1,8.0
3171,34,288,164,1,9.0
3172,34,288,13,1,8.0
3173,34,302,212,1,8.0
3174,34,302,278,1,5.0
3175,34,318,54,1,7.0
3176,34,330,127,1,10.0
3177,34,335,492,1,10.0
3178,34,353,623,1,10.0
3179,34,366,396,1,8.0
3180,34,366,212,1,5.0
3181,34,370,623,1,10.0
3182,34,370,212,1,6.0
3183,34,371,623,1,7.0
3184,34,374,70,1,8.0
3185,34,382,255,1,8.0
3186,34,384,627,3,29.0
3187,34,396,627,1,9.0
3188,34,396,145,1,8.0
3189,34,396,238,1,9.0
3190,34,396,255,1,10.0
3191,34,396,495,1,10.0
3192,34,412,560,1,8.0
3193,34,414,212,1,9.0
3194,34,443,238,1,9.0
3195,34,448,330,1,9.0
3196,34,453,212,1,9.0
3197,34,495,278,1,8.0
3198,34,495,70,1,8.0
3199,34,501,12,1,8.0
3200,34,501,24,1,6.0
3201,34,501,606,1,8.0
3202,34,501,234,1,10.0
3203,34,501,255,2,15.0
3204,34,519,396,1,9.0
3205,34,519,286,1,8.0
3206,34,531,396,1,9.0
3207,34,544,382,1,9.0
3208,34,544,396,1,9.0
3209,34,545,425,1,8.0
3210,34,545,623,1,9.0
3211,34,559,550,1,9.0
3212,34,559,302,1,10.0
3213,34,559,495,1,6.0
3214,34,560,276,1,9.0
3215,34,560,412,1,9.0
3216,34,560,178,1,8.0
3217,34,560,447,1,8.0
3218,34,560,495,1,8.0
3219,34,560,627,1,7.0
3220,34,563,54,1,9.0
3221,34,585,212,1,7.0
3222,34,606,70,1,9.0
3223,34,606,212,1,6.0
3224,34,614,212,1,8.0
3225,34,619,13,2,17.0
3226,34,619,254,1,9.0
3227,34,619,382,1,8.0
3228,34,621,335,1,10.0
3229,34,623,24,1,10.0
3230,34,623,63,1,8.0
3231,34,623,606,1,6.0
3232,34,623,124,2,22.0
3233,34,623,353,1,10.0
3234,34,623,361,1,11.0
3235,34,623,371,1,9.0
3236,34,623,374,1,8.0
3237,34,627,396,1,6.0
3238,34,627,286,1,9.0
3239,34,627,560,1,8.0
3240,34,627,212,2,20.0
3241,34,627,623,1,11.0
3242,34,627,382,1,6.0
3243,35,8,212,1,6.0
3244,35,13,619,1,10.0
3245,35,13,276,1,9.0
3246,35,14,212,1,6.0
3247,35,24,54,1,8.0
3248,35,38,13,1,9.0
3249,35,52,623,1,10.0
3250,35,54,128,2,20.0
3251,35,54,301,1,9.0
3252,35,54,330,1,8.0
3253,35,63,70,1,9.0
3254,35,68,362,1,6.0
3255,35,70,63,1,8.0
3256,35,70,82,1,12.0
3257,35,93,70,1,7.0
3258,35,93,623,1,10.0
3259,35,103,396,1,10.0
3260,35,128,382,1,11.0
3261,35,145,13,1,9.0
3262,35,145,212,1,7.0
3263,35,145,381,1,10.0
3264,35,152,623,1,7.0
3265,35,158,278,1,6.0
3266,35,160,212,1,4.0
3267,35,164,145,1,9.0
3268,35,164,238,1,8.0
3269,35,178,212,1,9.0
3270,35,178,54,1,7.0
3271,35,212,12,1,7.0
3272,35,212,543,1,7.0
3273,35,212,63,1,9.0
3274,35,212,598,1,8.0
3275,35,212,614,1,6.0
3276,35,212,619,1,8.0
3277,35,212,195,1,7.0
3278,35,212,214,1,9.0
3279,35,212,255,1,8.0
3280,35,212,276,2,15.0
3281,35,212,302,1,6.0
3282,35,212,349,1,7.0
3283,35,212,366,1,8.0
3284,35,212,395,1,8.0
3285,35,212,412,2,15.0
3286,35,212,585,1,11.0
3287,35,214,623,1,9.0
3288,35,214,212,1,7.0
3289,35,215,212,1,12.0
3290,35,232,212,1,7.0
3291,35,238,135,1,7.0
3292,35,238,254,1,7.0
3293,35,254,616,1,8.0
3294,35,254,374,1,8.0
3295,35,255,384,2,20.0
3296,35,255,278,1,6.0
3297,35,255,406,1,8.0
3298,35,255,560,2,17.0
3299,35,255,54,1,9.0
3300,35,255,13,1,9.0
3301,35,255,212,4,36.0
3302,35,255,623,1,9.0
3303,35,255,501,1,10.0
3304,35,273,212,1,9.0
3305,35,276,13,2,16.0
3306,35,276,560,2,20.0
3307,35,278,528,2,15.0
3308,35,278,302,1,9.0
3309,35,278,353,1,9.0
3310,35,278,447,1,8.0
3311,35,279,501,1,11.0
3312,35,285,456,1,6.0
3313,35,288,501,1,8.0
3314,35,302,13,1,7.0
3315,35,318,54,2,20.0
3316,35,323,212,1,11.0
3317,35,326,528,1,7.0
3318,35,326,255,1,10.0
3319,35,330,555,2,19.0
3320,35,335,495,2,17.0
3321,35,353,623,1,9.0
3322,35,366,396,2,18.0
3323,35,370,70,1,8.0
3324,35,370,212,1,10.0
3325,35,381,145,1,8.0
3326,35,381,556,1,10.0
3327,35,381,123,1,8.0
3328,35,384,145,1,7.0
3329,35,384,495,1,10.0
3330,35,384,255,1,10.0
3331,35,396,512,1,7.0
3332,35,396,519,1,8.0
3333,35,396,627,1,8.0
3334,35,396,414,1,8.0
3335,35,396,495,1,11.0
3336,35,405,501,1,10.0
3337,35,412,278,1,10.0
3338,35,447,278,1,8.0
3339,35,453,70,1,8.0
3340,35,453,623,2,18.0
3341,35,453,212,2,18.0
3342,35,472,212,1,8.0
3343,35,495,559,1,9.0
3344,35,495,54,1,9.0
3345,35,495,68,1,9.0
3346,35,495,212,2,16.0
3347,35,495,335,3,30.0
3348,35,495,381,1,8.0
3349,35,501,24,1,7.0
3350,35,501,582,1,9.0
3351,35,501,238,2,19.0
3352,35,501,273,1,8.0
3353,35,501,390,1,7.0
3354,35,501,506,1,9.0
3355,35,505,501,1,8.0
3356,35,512,212,1,10.0
3357,35,528,54,1,8.0
3358,35,539,425,1,6.0
3359,35,545,623,1,7.0
3360,35,555,255,1,9.0
3361,35,560,302,1,7.0
3362,35,560,24,1,9.0
3363,35,560,412,1,9.0
3364,35,560,289,2,22.0
3365,35,563,212,1,6.0
3366,35,585,212,1,9.0
3367,35,615,212,1,9.0
3368,35,619,68,1,12.0
3369,35,619,623,1,8.0
3370,35,619,115,1,9.0
3371,35,623,534,1,8.0
3372,35,623,51,1,7.0
3373,35,623,63,1,8.0
3374,35,623,619,1,10.0
3375,35,623,214,1,7.0
3376,35,623,232,1,11.0
3377,35,623,275,1,9.0
3378,35,623,323,1,9.0
3379,35,623,353,1,8.0
3380,35,623,361,1,7.0
3381,35,623,376,1,7.0
3382,35,623,395,1,9.0
3383,35,623,453,1,8.0
3384,35,627,396,2,14.0
3385,35,627,623,1,8.0
3386,35,627,382,1,10.0
