,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,28,366,212,3,35.0
1928,28,370,384,1,11.0
1929,28,370,396,1,8.0
1930,28,371,501,1,9.0
1931,28,382,169,2,15.0
1932,28,382,330,1,9.0
1933,28,384,238,1,7.0
1934,28,384,627,1,11.0
1935,28,395,623,1,10.0
1936,28,396,627,2,17.0
1937,28,396,152,1,8.0
1938,28,396,158,1,10.0
1939,28,396,238,1,8.0
1940,28,396,255,1,8.0
1941,28,396,273,1,9.0
1942,28,397,560,1,9.0
1943,28,412,560,1,8.0
1944,28,414,212,1,7.0
1945,28,414,396,1,8.0
1946,28,495,278,1,11.0
1947,28,495,70,1,7.0
1948,28,501,512,1,12.0
1949,28,501,528,1,9.0
1950,28,501,238,2,13.0
1951,28,501,255,1,8.0
1952,28,501,370,1,10.0
1953,28,516,396,1,9.0
1954,28,519,212,1,9.0
1955,28,519,278,1,9.0
1956,28,544,396,1,7.0
1957,28,555,215,1,9.0
1958,28,556,13,1,10.0
1959,28,558,396,1,6.0
1960,28,560,302,1,9.0
1961,28,560,484,2,19.0
1962,28,560,255,1,10.0
1963,28,585,623,1,9.0
1964,28,606,623,1,9.0
1965,28,621,626,1,8.0
1966,28,623,14,1,7.0
1967,28,623,20,1,10.0
1968,28,623,534,1,8.0
1969,28,623,200,1,9.0
1970,28,623,273,1,11.0
1971,28,623,275,1,10.0
1972,28,623,494,1,8.0
1973,28,627,13,1,10.0
1974,28,627,75,1,7.0
1975,29,8,13,1,8.0
1976,29,8,212,2,15.0
1977,29,13,145,1,9.0
1978,29,13,214,1,8.0
1979,29,14,212,1,12.0
1980,29,24,278,1,7.0
1981,29,24,555,1,8.0
1982,29,24,212,1,8.0
1983,29,38,501,1,10.0
1984,29,54,624,1,6.0
1985,29,54,158,1,11.0
1986,29,63,13,1,11.0
1987,29,63,382,1,6.0
1988,29,68,544,1,10.0
1989,29,70,519,1,7.0
1990,29,70,276,1,9.0
1991,29,70,345,1,8.0
1992,29,70,371,1,8.0
1993,29,84,335,1,10.0
1994,29,93,254,1,11.0
1995,29,103,396,1,9.0
1996,29,125,278,1,7.0
1997,29,128,54,1,8.0
1998,29,128,212,1,8.0
1999,29,152,212,1,9.0
2000,29,164,262,1,9.0
2001,29,169,70,1,6.0
2002,29,178,278,1,7.0
2003,29,212,519,1,9.0
2004,29,212,543,1,10.0
2005,29,212,63,1,8.0
2006,29,212,582,1,10.0
2007,29,212,627,5,39.0
2008,29,212,117,1,8.0
2009,29,212,145,1,8.0
2010,29,212,173,1,8.0
2011,29,212,255,1,6.0
2012,29,212,265,1,9.0
2013,29,212,276,1,9.0
2014,29,212,585,1,9.0
2015,29,212,442,1,8.0
2016,29,212,453,1,7.0
2017,29,214,501,1,7.0
2018,29,238,555,1,9.0
2019,29,238,68,1,10.0
2020,29,238,164,1,9.0
2021,29,238,326,1,10.0
2022,29,254,128,1,8.0
2023,29,255,278,1,9.0
2024,29,255,406,1,6.0
2025,29,255,382,1,7.0
2026,29,255,560,1,7.0
2027,29,255,68,1,8.0
2028,29,255,212,1,7.0
2029,29,255,88,1,9.0
2030,29,273,384,1,11.0
2031,29,273,212,2,15.0
2032,29,276,396,1,8.0
2033,29,276,13,1,9.0
2034,29,276,278,1,8.0
2035,29,276,425,1,9.0
2036,29,276,212,1,10.0
2037,29,276,382,1,9.0
2038,29,276,254,1,11.0
2039,29,278,519,1,8.0
2040,29,278,24,1,8.0
2041,29,278,255,1,8.0
2042,29,278,318,1,8.0
2043,29,286,405,1,8.0
2044,29,286,73,1,7.0
2045,29,286,238,1,8.0
2046,29,302,560,1,9.0
2047,29,302,278,1,8.0
2048,29,313,627,1,8.0
2049,29,330,278,1,8.0
2050,29,335,621,1,9.0
2051,29,353,623,1,8.0
2052,29,366,396,1,7.0
2053,29,366,212,2,19.0
2054,29,370,70,1,8.0
2055,29,370,501,1,8.0
2056,29,371,623,1,7.0
2057,29,374,623,1,7.0
2058,29,382,453,1,10.0
2059,29,384,276,1,7.0
2060,29,384,627,1,10.0
2061,29,384,255,1,9.0
2062,29,390,501,1,9.0
2063,29,396,512,1,9.0
2064,29,396,615,1,10.0
2065,29,396,619,2,19.0
2066,29,396,627,3,26.0
2067,29,396,145,1,8.0
2068,29,396,158,1,8.0
2069,29,396,255,2,18.0
2070,29,396,276,1,8.0
2071,29,397,555,1,9.0
2072,29,412,560,1,9.0
2073,29,453,382,1,11.0
2074,29,472,212,1,6.0
2075,29,494,70,1,8.0
2076,29,495,559,1,9.0
2077,29,495,335,1,10.0
2078,29,501,191,1,9.0
2079,29,512,396,2,15.0
2080,29,516,396,1,8.0
2081,29,519,501,1,7.0
2082,29,528,212,1,9.0
2083,29,534,623,1,10.0
2084,29,555,255,1,6.0
2085,29,556,382,1,7.0
2086,29,558,396,1,10.0
2087,29,558,212,1,9.0
2088,29,560,519,1,7.0
2089,29,560,495,1,8.0
2090,29,598,212,1,12.0
2091,29,609,556,1,10.0
2092,29,614,396,1,8.0
2093,29,623,24,1,8.0
2094,29,623,359,2,18.0
2095,29,623,374,1,9.0
2096,29,623,391,1,12.0
2097,29,623,409,1,10.0
2098,29,623,453,1,8.0
2099,29,627,384,1,8.0
2100,29,627,278,1,7.0
2101,29,627,623,1,10.0
2102,30,5,623,1,10.0
2103,30,13,42,1,7.0
2104,30,13,627,1,7.0
2105,30,13,145,1,8.0
2106,30,24,54,1,7.0
2107,30,24,212,1,9.0
2108,30,38,70,1,8.0
2109,30,54,627,1,10.0
2110,30,54,145,1,10.0
2111,30,54,178,1,8.0
2112,30,63,406,1,7.0
2113,30,63,286,1,10.0
2114,30,63,212,1,8.0
2115,30,63,382,1,9.0
2116,30,63,623,1,9.0
2117,30,68,276,1,10.0
2118,30,68,255,1,8.0
2119,30,70,519,1,10.0
2120,30,70,93,1,7.0
2121,30,70,169,1,8.0
2122,30,73,254,1,9.0
2123,30,88,255,1,9.0
2124,30,145,164,1,8.0
2125,30,152,623,1,6.0
2126,30,158,278,1,7.0
2127,30,160,212,1,10.0
2128,30,164,544,1,8.0
2129,30,164,42,1,9.0
2130,30,173,212,1,10.0
2131,30,186,318,1,10.0
2132,30,200,623,1,11.0
2133,30,212,519,1,9.0
2134,30,212,8,2,17.0
2135,30,212,24,1,7.0
2136,30,212,544,1,8.0
2137,30,212,545,1,10.0
2138,30,212,598,1,6.0
2139,30,212,616,1,8.0
2140,30,212,622,1,9.0
2141,30,212,627,1,8.0
2142,30,212,214,1,8.0
2143,30,212,238,2,18.0
2144,30,212,255,3,29.0
2145,30,212,273,1,8.0
2146,30,212,563,1,7.0
2147,30,212,349,1,9.0
2148,30,212,374,2,17.0
2149,30,212,585,2,14.0
2150,30,212,453,1,8.0
2151,30,212,487,1,7.0
2152,30,212,495,1,7.0
2153,30,214,70,1,6.0
2154,30,238,278,1,8.0
2155,30,238,286,1,9.0
2156,30,238,326,1,7.0
2157,30,238,384,1,9.0
2158,30,254,63,1,9.0
2159,30,255,278,2,15.0
2160,30,255,141,1,10.0
2161,30,255,560,2,14.0
2162,30,255,54,2,16.0
2163,30,255,70,1,6.0
2164,30,255,212,3,27.0
2165,30,255,326,1,7.0
2166,30,255,381,1,10.0
2167,30,263,623,1,10.0
2168,30,273,212,1,10.0
2169,30,273,286,1,7.0
2170,30,276,384,1,9.0
2171,30,276,286,1,10.0
2172,30,276,560,1,8.0
2173,30,276,70,2,22.0
2174,30,276,164,1,6.0
2175,30,278,556,1,8.0
2176,30,278,239,1,6.0
2177,30,278,255,1,8.0
2178,30,278,447,1,8.0
2179,30,278,455,1,8.0
2180,30,286,405,1,11.0
2181,30,286,255,1,7.0
2182,30,286,215,1,8.0
2183,30,302,70,1,8.0
2184,30,302,278,1,9.0
2185,30,326,24,1,11.0
2186,30,330,212,1,10.0
2187,30,335,302,1,10.0
2188,30,335,84,1,9.0
2189,30,335,495,2,20.0
2190,30,349,286,1,7.0
2191,30,366,396,3,19.0
2192,30,366,212,1,7.0
2193,30,370,212,2,16.0
2194,30,371,13,1,8.0
2195,30,374,396,1,9.0
2196,30,382,330,1,9.0
2197,30,384,238,1,8.0
2198,30,384,255,1,8.0
2199,30,390,501,1,8.0
2200,30,396,519,1,8.0
2201,30,396,619,1,6.0
2202,30,396,627,1,8.0
2203,30,396,238,1,9.0
2204,30,396,255,1,9.0
2205,30,396,276,2,16.0
2206,30,396,302,1,9.0
2207,30,409,623,1,10.0
2208,30,425,63,1,9.0
2209,30,425,544,1,9.0
2210,30,425,93,1,10.0
2211,30,455,278,1,7.0
2212,30,495,70,1,6.0
2213,30,501,12,1,11.0
2214,30,501,62,1,7.0
2215,30,501,123,1,5.0
2216,30,501,232,1,8.0
2217,30,501,255,1,8.0
2218,30,516,396,1,8.0
2219,30,519,560,1,9.0
2220,30,519,286,1,8.0
2221,30,519,501,1,10.0
2222,30,543,623,1,7.0
2223,30,544,286,1,9.0
2224,30,560,484,1,8.0
2225,30,560,255,1,8.0
2226,30,563,212,1,9.0
2227,30,565,425,1,7.0
2228,30,609,238,1,8.0
2229,30,614,212,1,8.0
2230,30,623,545,1,7.0
2231,30,623,52,1,11.0
2232,30,623,565,1,9.0
2233,30,623,124,1,7.0
2234,30,623,341,1,8.0
2235,30,627,13,1,12.0
2236,30,627,278,1,8.0
2237,30,627,70,1,10.0
2238,30,627,212,1,9.0
2239,31,8,212,1,9.0
2240,31,13,255,1,7.0
2241,31,13,276,1,9.0
2242,31,51,278,1,10.0
2243,31,54,512,1,7.0
2244,31,54,152,1,8.0
2245,31,70,627,1,9.0
2246,31,70,128,1,6.0
2247,31,70,374,1,10.0
2248,31,93,501,1,7.0
2249,31,124,406,1,8.0
2250,31,145,424,1,10.0
2251,31,158,396,1,8.0
2252,31,164,619,1,9.0
2253,31,178,212,3,32.0
2254,31,212,512,1,7.0
2255,31,212,14,1,10.0
2256,31,212,545,1,10.0
2257,31,212,40,1,9.0
2258,31,212,51,1,9.0
2259,31,212,616,1,7.0
2260,31,212,622,1,10.0
2261,31,212,145,1,7.0
2262,31,212,238,1,9.0
2263,31,212,255,1,8.0
2264,31,212,276,2,17.0
2265,31,212,349,3,22.0
2266,31,212,395,1,8.0
2267,31,212,405,1,8.0
2268,31,212,585,2,14.0
2269,31,212,472,1,9.0
2270,31,212,487,1,10.0
2271,31,212,495,1,9.0
2272,31,215,286,1,12.0
2273,31,238,13,1,8.0
2274,31,238,555,1,9.0
2275,31,238,70,1,9.0
2276,31,238,286,1,8.0
2277,31,238,425,1,10.0
2278,31,254,238,1,9.0
2279,31,255,384,1,8.0
2280,31,255,278,1,9.0
2281,31,255,406,1,6.0
2282,31,255,555,1,9.0
2283,31,255,13,1,8.0
2284,31,255,595,1,10.0
2285,31,255,212,1,9.0
2286,31,255,623,1,10.0
2287,31,273,212,1,8.0
2288,31,273,278,1,10.0
2289,31,275,623,1,8.0
2290,31,276,396,1,11.0
2291,31,276,13,1,9.0
2292,31,276,54,1,10.0
2293,31,278,125,1,10.0
2294,31,278,145,1,6.0
2295,31,278,412,1,7.0
2296,31,301,141,1,9.0
2297,31,302,278,1,9.0
2298,31,308,254,1,10.0
2299,31,313,124,1,9.0
2300,31,323,285,1,7.0
2301,31,349,384,1,8.0
2302,31,366,396,1,9.0
2303,31,366,212,3,23.0
2304,31,382,453,1,8.0
2305,31,382,93,1,8.0
2306,31,382,255,1,10.0
2307,31,384,214,1,8.0
2308,31,384,561,1,7.0
2309,31,384,370,1,8.0
2310,31,395,623,1,8.0
2311,31,396,516,1,7.0
2312,31,396,614,1,9.0
2313,31,396,103,1,8.0
2314,31,396,627,1,9.0
2315,31,396,238,2,20.0
2316,31,396,276,1,8.0
2317,31,406,63,1,10.0
2318,31,425,445,1,9.0
2319,31,425,353,1,10.0
2320,31,447,278,1,10.0
2321,31,453,70,1,10.0
2322,31,487,212,1,8.0
2323,31,495,396,1,8.0
2324,31,495,560,1,10.0
2325,31,495,501,1,12.0
2326,31,501,512,2,18.0
2327,31,501,556,1,10.0
2328,31,501,152,1,8.0
2329,31,501,405,1,11.0
2330,31,505,212,1,8.0
2331,31,512,396,1,8.0
2332,31,512,13,1,10.0
2333,31,512,278,2,17.0
2334,31,544,13,1,12.0
2335,31,545,384,1,5.0
2336,31,545,286,1,6.0
2337,31,556,68,1,11.0
2338,31,560,512,1,7.0
2339,31,560,276,1,8.0
2340,31,560,412,1,11.0
2341,31,560,558,1,7.0
2342,31,560,84,1,10.0
2343,31,560,495,1,8.0
2344,31,565,70,1,9.0
2345,31,606,70,1,8.0
2346,31,614,212,1,8.0
2347,31,619,278,1,9.0
2348,31,619,382,1,11.0
2349,31,621,335,1,8.0
2350,31,622,13,1,10.0
2351,31,623,255,1,8.0
2352,31,623,371,1,10.0
2353,31,623,453,1,8.0
2354,31,627,384,1,7.0
2355,31,627,396,1,9.0
2356,31,627,278,2,15.0
2357,31,627,212,1,8.0
2358,31,627,623,1,10.0
2359,31,627,501,2,19.0
2360,31,627,382,1,11.0
2361,32,8,212,1,8.0
2362,32,13,302,1,10.0
2363,32,24,609,1,9.0
2364,32,38,501,1,10.0
2365,32,54,528,1,7.0
2366,32,54,24,1,10.0
2367,32,54,144,1,7.0
2368,32,54,238,1,8.0
2369,32,54,301,1,7.0
2370,32,68,130,1,10.0
2371,32,68,556,1,7.0
2372,32,68,196,1,6.0
2373,32,68,362,1,8.0
2374,32,70,545,1,6.0
2375,32,70,255,1,8.0
2376,32,70,276,2,19.0
2377,32,84,560,1,9.0
2378,32,103,70,1,9.0
2379,32,152,425,1,7.0
2380,32,152,70,1,8.0
2381,32,158,560,1,9.0
2382,32,160,212,1,8.0
2383,32,169,70,1,8.0
2384,32,191,501,1,8.0
2385,32,212,512,1,7.0
2386,32,212,545,1,10.0
2387,32,212,40,1,7.0
2388,32,212,158,1,8.0
2389,32,212,163,1,10.0
2390,32,212,221,1,9.0
2391,32,212,255,2,19.0
2392,32,212,323,1,9.0
2393,32,212,391,1,9.0
2394,32,212,407,1,7.0
2395,32,212,495,2,23.0
2396,32,214,286,1,10.0
2397,32,238,609,1,9.0
2398,32,238,396,1,8.0
2399,32,255,141,1,6.0
2400,32,255,54,1,8.0
2401,32,275,212,1,7.0
2402,32,276,396,1,6.0
2403,32,276,13,1,9.0
2404,32,276,278,1,8.0
2405,32,276,54,1,9.0
2406,32,276,164,1,10.0
2407,32,278,145,1,10.0
2408,32,278,112,1,8.0
2409,32,278,255,1,9.0
2410,32,278,302,1,8.0
2411,32,278,330,1,7.0
2412,32,278,447,1,9.0
2413,32,278,495,1,10.0
2414,32,283,278,1,7.0
2415,32,286,63,1,5.0
2416,32,318,278,1,6.0
2417,32,330,94,1,7.0
2418,32,330,382,1,7.0
2419,32,335,330,1,10.0
2420,32,335,495,1,8.0
2421,32,349,13,1,8.0
2422,32,349,212,1,9.0
2423,32,359,623,1,11.0
2424,32,366,396,4,38.0
2425,32,370,384,1,9.0
2426,32,370,70,1,8.0
2427,32,370,396,1,11.0
2428,32,370,286,1,8.0
2429,32,374,623,1,8.0
2430,32,374,560,1,5.0
2431,32,374,254,1,11.0
2432,32,382,276,2,19.0
2433,32,382,63,1,9.0
2434,32,382,453,1,8.0
2435,32,382,255,1,9.0
2436,32,384,345,1,8.0
2437,32,396,5,1,9.0
2438,32,396,563,1,8.0
2439,32,396,158,1,8.0
2440,32,396,273,1,10.0
2441,32,396,276,1,5.0
2442,32,396,302,1,9.0
2443,32,396,453,1,9.0
2444,32,405,501,1,8.0
2445,32,412,560,1,9.0
2446,32,424,145,1,7.0
2447,32,442,212,1,10.0
2448,32,447,278,1,8.0
2449,32,453,382,1,11.0
2450,32,484,560,1,8.0
2451,32,484,278,1,9.0
2452,32,495,278,1,8.0
2453,32,495,70,1,8.0
2454,32,495,335,1,10.0
2455,32,501,519,1,10.0
2456,32,501,558,1,6.0
2457,32,501,627,1,9.0
2458,32,501,255,1,9.0
2459,32,505,286,2,14.0
2460,32,512,501,2,13.0
2461,32,519,278,1,8.0
2462,32,519,501,1,10.0
2463,32,528,623,1,10.0
2464,32,544,164,1,8.0
2465,32,544,212,1,7.0
2466,32,545,326,1,10.0
2467,32,545,501,1,12.0
2468,32,560,412,1,9.0
2469,32,560,42,1,9.0
2470,32,560,238,1,9.0
2471,32,560,627,1,10.0
2472,32,560,255,1,9.0
2473,32,565,425,1,11.0
2474,32,582,285,1,9.0
2475,32,595,255,1,9.0
2476,32,614,396,1,10.0
2477,32,623,52,1,8.0
2478,32,623,73,1,9.0
2479,32,623,606,1,8.0
2480,32,623,214,1,7.0
2481,32,623,255,1,6.0
2482,32,623,323,1,9.0
2483,32,627,278,2,18.0
2484,32,627,70,2,18.0
2485,32,627,212,1,12.0
2486,33,5,623,1,9.0
2487,33,8,13,1,6.0
2488,33,13,8,1,8.0
2489,33,13,38,1,10.0
2490,33,13,42,1,7.0
2491,33,13,412,1,7.0
2492,33,24,212,2,17.0
2493,33,38,396,1,8.0
2494,33,40,70,1,10.0
2495,33,70,63,1,8.0
2496,33,70,606,1,10.0
2497,33,70,239,1,8.0
2498,33,70,255,1,12.0
2499,33,70,371,1,9.0
2500,33,94,495,2,24.0
2501,33,141,484,1,6.0
2502,33,152,425,1,8.0
2503,33,158,70,1,9.0
2504,33,164,255,1,10.0
2505,33,169,54,1,10.0
2506,33,178,212,1,7.0
2507,33,212,8,1,7.0
2508,33,212,558,1,8.0
2509,33,212,565,1,9.0
2510,33,212,582,1,10.0
2511,33,212,616,2,15.0
2512,33,212,124,1,8.0
2513,33,212,255,2,18.0
2514,33,212,273,1,9.0
2515,33,212,276,1,8.0
2516,33,212,370,1,7.0
2517,33,212,380,1,11.0
2518,33,212,407,1,9.0
2519,33,212,487,1,9.0
2520,33,238,13,1,8.0
2521,33,238,555,2,16.0
2522,33,238,384,1,6.0
2523,33,239,54,1,11.0
2524,33,255,560,1,8.0
2525,33,255,212,2,19.0
2526,33,255,609,2,17.0
2527,33,255,623,2,18.0
2528,33,273,212,1,10.0
2529,33,275,254,1,7.0
2530,33,276,13,1,9.0
2531,33,276,560,1,11.0
2532,33,276,501,1,8.0
2533,33,278,145,2,20.0
2534,33,278,158,1,9.0
2535,33,278,112,1,10.0
2536,33,278,238,1,8.0
2537,33,278,330,1,9.0
2538,33,278,371,1,11.0
2539,33,278,495,2,14.0
2540,33,286,619,1,8.0
2541,33,286,124,1,9.0
2542,33,286,276,1,9.0
2543,33,301,2,1,8.0
2544,33,302,212,1,7.0
2545,33,302,278,1,8.0
2546,33,330,560,1,6.0
2547,33,349,212,1,10.0
2548,33,366,396,3,24.0
2549,33,366,212,1,11.0
2550,33,370,13,1,12.0
2551,33,370,254,1,9.0
2552,33,370,501,1,8.0
2553,33,371,70,1,10.0
2554,33,374,623,1,8.0
2555,33,381,145,1,9.0
2556,33,382,238,1,9.0
2557,33,384,255,1,10.0
2558,33,390,595,1,8.0
2559,33,390,501,1,8.0
2560,33,396,24,1,8.0
2561,33,396,627,2,22.0
2562,33,396,178,1,9.0
2563,33,396,214,1,9.0
2564,33,396,255,1,9.0
2565,33,406,619,1,7.0
2566,33,407,623,1,8.0
2567,33,412,212,1,8.0
2568,33,425,438,1,10.0
2569,33,425,93,1,9.0
2570,33,453,623,1,8.0
2571,33,495,278,1,9.0
2572,33,495,559,1,9.0
2573,33,501,528,1,7.0
2574,33,501,583,1,7.0
2575,33,501,627,1,9.0
2576,33,501,345,1,9.0
2577,33,512,13,1,8.0
2578,33,519,54,1,10.0
2579,33,519,212,1,8.0
2580,33,519,254,1,8.0
2581,33,543,623,1,5.0
2582,33,544,13,1,8.0
2583,33,556,141,1,7.0
2584,33,556,355,1,8.0
2585,33,559,302,1,7.0
2586,33,560,276,1,8.0
2587,33,560,412,1,8.0
2588,33,560,178,1,10.0
2589,33,560,484,2,18.0
2590,33,565,623,1,9.0
2591,33,595,255,1,7.0
2592,33,598,212,1,9.0
2593,33,598,278,1,9.0
2594,33,606,384,1,6.0
2595,33,606,623,1,9.0
2596,33,609,128,1,11.0
2597,33,619,425,1,9.0
2598,33,623,5,1,10.0
2599,33,623,20,1,9.0
2600,33,623,544,1,8.0
2601,33,623,545,1,9.0
2602,33,623,51,1,10.0
2603,33,623,611,1,8.0
2604,33,623,627,1,9.0
2605,33,623,255,1,9.0
2606,33,623,345,1,8.0
2607,33,627,384,1,9.0
2608,33,627,278,2,16.0
2609,33,627,212,2,15.0
2610,34,12,212,1,9.0
2611,34,13,24,1,10.0
2612,34,13,370,1,8.0
2613,34,13,490,1,8.0
2614,34,20,425,1,8.0
2615,34,24,212,1,10.0
2616,34,38,501,1,7.0
2617,34,42,164,1,10.0
2618,34,52,623,1,9.0
2619,34,54,229,1,8.0
2620,34,68,619,1,8.0
2621,34,70,103,1,8.0
2622,34,70,214,1,9.0
2623,34,70,238,1,9.0
2624,34,70,255,1,10.0
2625,34,93,396,1,10.0
2626,34,93,254,1,10.0
2627,34,124,286,1,6.0
2628,34,141,145,1,9.0
2629,34,141,495,1,9.0
2630,34,145,560,1,9.0
2631,34,145,164,1,10.0
2632,34,152,623,1,8.0
2633,34,158,560,1,8.0
2634,34,164,145,1,8.0
2635,34,164,42,1,7.0
2636,34,178,278,1,8.0
2637,34,178,560,1,8.0
2638,34,178,54,1,10.0
2639,34,212,14,1,8.0
2640,34,212,545,1,9.0
2641,34,212,558,1,10.0
2642,34,212,51,1,9.0
2643,34,212,565,3,28.0
2644,34,212,622,1,10.0
2645,34,212,160,1,7.0
2646,34,212,214,1,8.0
2647,34,212,232,1,8.0
2648,34,212,238,3,32.0
2649,34,212,255,1,6.0
2650,34,212,273,1,10.0
2651,34,212,279,1,8.0
2652,34,212,385,1,8.0
2653,34,212,405,1,8.0
2654,34,212,407,1,8.0
2655,34,212,414,1,8.0
2656,34,212,453,1,10.0
2657,34,214,212,1,8.0
2658,34,221,212,1,9.0
2659,34,238,2,1,9.0
2660,34,238,13,1,9.0
2661,34,238,538,1,10.0
2662,34,238,555,1,8.0
2663,34,238,68,1,9.0
2664,34,238,212,1,9.0
2665,34,238,382,1,8.0
2666,34,238,501,1,8.0
2667,34,239,278,1,10.0
2668,34,254,345,1,8.0
2669,34,255,278,1,7.0
2670,34,255,286,1,6.0
2671,34,255,54,1,10.0
2672,34,255,68,1,8.0
2673,34,255,13,2,15.0
2674,34,255,212,1,9.0
2675,34,255,326,1,8.0
2676,34,255,501,1,8.0
2677,34,273,212,1,11.0
2678,34,276,13,1,9.0
2679,34,276,278,1,8.0
2680,34,276,286,1,8.0
2681,34,276,68,1,8.0
2682,34,276,212,1,9.0
2683,34,276,254,1,8.0
2684,34,278,24,1,11.0
2685,34,278,51,1,6.0
2686,34,278,84,1,7.0
2687,34,278,145,1,8.0
2688,34,278,225,1,11.0
2689,34,278,338,1,7.0
2690,34,278,484,2,13.0
2691,34,285,534,1,8.0
2692,34,286,93,1,11.0
2693,34,286,73,1,10.0
2694,34,286,606,1,10.0
2695,34,286,619,1,8.0
2696,34,286,238,1,9.0
2697,34,326,128,1,9.0
2698,34,326,255,1,10.0
2699,34,353,54,1,11.0
2700,34,366,396,1,10.0
2701,34,370,70,1,9.0
2702,34,371,54,1,9.0
2703,34,374,212,1,8.0
2704,34,374,54,1,9.0
2705,34,382,627,1,6.0
2706,34,384,238,1,10.0
2707,34,384,627,1,9.0
2708,34,384,255,2,17.0
2709,34,396,563,1,9.0
2710,34,396,627,2,18.0
2711,34,396,124,1,7.0
2712,34,396,158,2,18.0
2713,34,396,160,1,10.0
2714,34,396,255,2,17.0
2715,34,396,276,2,16.0
2716,34,396,308,1,10.0
2717,34,396,495,1,8.0
2718,34,412,278,1,9.0
2719,34,424,145,1,8.0
2720,34,425,619,1,6.0
2721,34,442,212,1,8.0
2722,34,445,623,1,7.0
2723,34,453,13,1,8.0
2724,34,484,560,1,10.0
2725,34,484,212,1,8.0
2726,34,484,278,2,17.0
2727,34,487,212,2,15.0
2728,34,494,623,1,8.0
2729,34,495,13,1,8.0
2730,34,495,560,2,22.0
2731,34,501,14,1,11.0
2732,34,501,133,1,7.0
2733,34,501,124,1,8.0
2734,34,501,273,1,9.0
2735,34,501,405,1,8.0
2736,34,506,501,1,7.0
2737,34,512,278,1,7.0
2738,34,545,70,1,7.0
2739,34,545,285,1,8.0
2740,34,558,212,2,18.0
2741,34,560,512,1,8.0
2742,34,560,412,1,11.0
2743,34,560,495,1,10.0
2744,34,560,255,1,8.0
2745,34,585,212,1,9.0
2746,34,606,384,1,9.0
2747,34,609,239,1,9.0
2748,34,614,212,1,11.0
2749,34,619,54,1,9.0
2750,34,619,212,1,10.0
2751,34,623,5,1,9.0
2752,34,623,545,1,8.0
2753,34,623,353,3,28.0
2754,34,623,371,1,10.0
2755,34,623,494,1,9.0
2756,34,627,313,1,8.0
2757,34,627,70,1,7.0
2758,34,627,623,1,9.0
2759,35,2,238,1,8.0
2760,35,8,13,1,10.0
2761,35,13,544,1,9.0
2762,35,13,558,1,8.0
2763,35,13,238,1,6.0
2764,35,13,255,1,8.0
2765,35,13,288,1,7.0
2766,35,13,412,1,7.0
2767,35,24,259,1,8.0
2768,35,24,278,1,7.0
2769,35,51,382,1,7.0
2770,35,52,623,1,9.0
2771,35,54,619,1,8.0
2772,35,54,383,1,6.0
2773,35,63,70,1,7.0
2774,35,70,93,2,22.0
2775,35,70,619,1,9.0
2776,35,70,627,1,9.0
2777,35,70,353,1,5.0
2778,35,73,623,1,8.0
2779,35,103,396,1,9.0
2780,35,103,212,1,8.0
2781,35,103,70,2,16.0
2782,35,112,278,1,9.0
2783,35,117,384,1,10.0
2784,35,145,384,1,9.0
2785,35,145,278,1,10.0
2786,35,145,560,1,6.0
2787,35,145,54,1,9.0
2788,35,152,425,1,9.0
2789,35,152,212,1,8.0
2790,35,160,396,1,6.0
2791,35,200,623,1,11.0
2792,35,212,512,1,7.0
2793,35,212,519,1,8.0
2794,35,212,582,1,8.0
2795,35,212,622,1,7.0
2796,35,212,627,1,9.0
2797,35,212,124,1,8.0
2798,35,212,173,1,8.0
2799,35,212,214,1,8.0
2800,35,212,238,2,15.0
2801,35,212,255,3,21.0
2802,35,212,412,1,6.0
2803,35,212,452,1,8.0
2804,35,225,278,1,9.0
2805,35,238,212,1,8.0
2806,35,238,382,1,8.0
2807,35,238,501,1,9.0
2808,35,239,68,1,11.0
2809,35,254,519,1,8.0
2810,35,254,619,1,7.0
2811,35,255,384,1,9.0
2812,35,255,406,1,11.0
2813,35,255,286,1,9.0
2814,35,255,54,1,6.0
2815,35,255,212,1,8.0
2816,35,255,326,1,10.0
2817,35,275,254,1,5.0
2818,35,276,13,1,8.0
2819,35,276,286,1,7.0
2820,35,276,560,1,7.0
2821,35,276,382,3,23.0
2822,35,276,164,1,11.0
2823,35,278,586,1,9.0
2824,35,278,598,1,6.0
2825,35,278,158,1,9.0
2826,35,278,239,1,8.0
2827,35,278,255,1,7.0
2828,35,278,484,2,17.0
2829,35,285,376,1,8.0
2830,35,285,632,1,10.0
2831,35,286,544,1,9.0
2832,35,286,255,2,15.0
2833,35,286,345,1,10.0
2834,35,286,349,1,11.0
2835,35,302,278,1,8.0
2836,35,302,382,1,9.0
2837,35,335,330,1,9.0
2838,35,335,495,1,9.0
2839,35,345,326,1,6.0
2840,35,345,70,2,19.0
2841,35,353,278,1,9.0
2842,35,366,396,1,7.0
2843,35,366,212,1,7.0
2844,35,370,70,1,7.0
2845,35,370,212,1,8.0
2846,35,371,623,1,10.0
2847,35,382,397,1,8.0
2848,35,382,145,1,8.0
2849,35,382,24,1,7.0
2850,35,382,214,1,10.0
2851,35,382,93,1,10.0
2852,35,382,239,1,8.0
2853,35,396,519,1,7.0
2854,35,396,38,1,10.0
2855,35,396,627,1,9.0
2856,35,396,276,2,14.0
2857,35,438,623,1,9.0
