,time,departure_city,arrival_city,departing_infected,arriving_infected
15000,33,13,512,5,52.0
15001,33,13,519,14,155.0
15002,33,13,8,10,128.0
15003,33,13,12,6,55.0
15004,33,13,526,1,9.0
15005,33,13,24,8,93.0
15006,33,13,544,8,58.0
15007,33,13,38,2,15.0
15008,33,13,41,1,7.0
15009,33,13,42,6,64.0
15010,33,13,556,1,9.0
15011,33,13,558,5,57.0
15012,33,13,63,5,58.0
15013,33,13,580,3,29.0
15014,33,13,73,1,10.0
15015,33,13,619,13,160.0
15016,33,13,627,5,54.0
15017,33,13,145,5,49.0
15018,33,13,163,5,52.0
15019,33,13,180,1,11.0
15020,33,13,195,7,70.0
15021,33,13,196,3,25.0
15022,33,13,214,1,9.0
15023,33,13,215,2,21.0
15024,33,13,221,1,11.0
15025,33,13,227,1,10.0
15026,33,13,238,19,211.0
15027,33,13,239,3,34.0
15028,33,13,255,23,176.0
15029,33,13,262,1,11.0
15030,33,13,273,3,32.0
15031,33,13,276,16,174.0
15032,33,13,288,2,13.0
15033,33,13,301,5,54.0
15034,33,13,302,6,74.0
15035,33,13,308,3,25.0
15036,33,13,318,2,25.0
15037,33,13,330,5,58.0
15038,33,13,345,1,11.0
15039,33,13,349,3,37.0
15040,33,13,370,5,48.0
15041,33,13,385,4,40.0
15042,33,13,397,1,12.0
15043,33,13,412,4,42.0
15044,33,13,447,1,9.0
15045,33,13,449,6,66.0
15046,33,13,453,2,18.0
15047,33,13,490,1,9.0
15048,33,13,495,17,191.0
15049,33,14,425,5,41.0
15050,33,14,623,8,112.0
15051,33,14,212,12,157.0
15052,33,14,54,2,22.0
15053,33,14,285,1,11.0
15054,33,16,70,4,48.0
15055,33,16,212,9,109.0
15056,33,16,286,3,33.0
15057,33,18,501,1,6.0
15058,33,20,384,1,11.0
15059,33,20,518,1,9.0
15060,33,20,425,1,9.0
15061,33,20,623,6,62.0
15062,33,20,54,3,34.0
15063,33,23,382,1,9.0
15064,33,23,54,3,28.0
15065,33,24,13,6,63.0
15066,33,24,278,14,151.0
15067,33,24,159,3,31.0
15068,33,24,164,1,11.0
15069,33,24,326,1,10.0
15070,33,24,555,1,9.0
15071,33,24,560,5,62.0
15072,33,24,54,16,197.0
15073,33,24,68,2,15.0
15074,33,24,70,1,14.0
15075,33,24,396,1,11.0
15076,33,24,75,1,9.0
15077,33,24,335,1,8.0
15078,33,24,212,9,82.0
15079,33,24,382,10,105.0
15080,33,24,609,1,10.0
15081,33,24,623,9,110.0
15082,33,24,368,2,21.0
15083,33,24,501,3,28.0
15084,33,24,254,2,18.0
15085,33,25,212,2,21.0
15086,33,26,278,1,7.0
15087,33,33,396,6,71.0
15088,33,38,70,6,53.0
15089,33,38,396,5,50.0
15090,33,38,13,3,32.0
15091,33,38,501,14,155.0
15092,33,40,212,4,44.0
15093,33,40,70,2,15.0
15094,33,40,286,3,32.0
15095,33,41,13,1,9.0
15096,33,42,164,3,33.0
15097,33,42,13,4,38.0
15098,33,42,560,6,64.0
15099,33,42,212,4,44.0
15100,33,42,278,5,50.0
15101,33,51,623,7,86.0
15102,33,51,212,5,48.0
15103,33,51,278,1,12.0
15104,33,51,382,3,35.0
15105,33,52,623,1,11.0
15106,33,54,0,2,21.0
15107,33,54,524,1,9.0
15108,33,54,14,4,39.0
15109,33,54,528,6,58.0
15110,33,54,20,1,9.0
15111,33,54,23,2,21.0
15112,33,54,24,18,174.0
15113,33,54,556,6,58.0
15114,33,54,563,3,35.0
15115,33,54,572,1,9.0
15116,33,54,81,3,26.0
15117,33,54,526,1,11.0
15118,33,54,598,1,8.0
15119,33,54,614,1,9.0
15120,33,54,619,11,85.0
15121,33,54,627,4,50.0
15122,33,54,123,2,24.0
15123,33,54,128,8,82.0
15124,33,54,145,11,123.0
15125,33,54,152,4,38.0
15126,33,54,158,5,54.0
15127,33,54,169,3,30.0
15128,33,54,178,2,25.0
15129,33,54,180,4,36.0
15130,33,54,229,4,52.0
15131,33,54,238,3,33.0
15132,33,54,239,3,32.0
15133,33,54,255,10,86.0
15134,33,54,272,2,21.0
15135,33,54,276,10,83.0
15136,33,54,290,1,10.0
15137,33,54,300,1,9.0
15138,33,54,301,9,103.0
15139,33,54,318,1,9.0
15140,33,54,330,1,11.0
15141,33,54,353,2,22.0
15142,33,54,361,1,10.0
15143,33,54,371,5,45.0
15144,33,54,374,1,10.0
15145,33,54,383,1,8.0
15146,33,54,397,1,11.0
15147,33,54,419,2,19.0
15148,33,54,434,2,22.0
15149,33,54,453,1,8.0
15150,33,54,471,2,20.0
15151,33,54,488,1,9.0
15152,33,54,494,2,19.0
15153,33,54,495,3,26.0
15154,33,57,560,1,9.0
15155,33,62,501,3,30.0
15156,33,63,13,2,21.0
15157,33,63,406,1,9.0
15158,33,63,286,4,44.0
15159,33,63,164,1,8.0
15160,33,63,70,6,68.0
15161,33,63,425,5,44.0
15162,33,63,54,1,9.0
15163,33,63,326,3,31.0
15164,33,63,212,6,59.0
15165,33,63,382,2,20.0
15166,33,63,623,3,27.0
15167,33,63,501,2,20.0
15168,33,63,381,1,12.0
15169,33,63,254,6,74.0
15170,33,68,130,3,25.0
15171,33,68,397,2,24.0
15172,33,68,276,7,64.0
15173,33,68,24,2,18.0
15174,33,68,26,2,21.0
15175,33,68,556,1,10.0
15176,33,68,301,3,30.0
15177,33,68,318,1,10.0
15178,33,68,330,3,33.0
15179,33,68,619,5,53.0
15180,33,68,238,3,31.0
15181,33,68,239,1,9.0
15182,33,68,362,3,29.0
15183,33,68,255,3,36.0
15184,33,70,5,1,10.0
15185,33,70,519,2,22.0
15186,33,70,20,1,10.0
15187,33,70,24,4,52.0
15188,33,70,544,2,29.0
15189,33,70,545,1,10.0
15190,33,70,38,1,10.0
15191,33,70,40,4,41.0
15192,33,70,556,2,20.0
15193,33,70,558,3,27.0
15194,33,70,349,5,67.0
15195,33,70,51,3,36.0
15196,33,70,52,1,12.0
15197,33,70,63,7,82.0
15198,33,70,93,3,29.0
15199,33,70,606,1,10.0
15200,33,70,528,1,13.0
15201,33,70,103,2,20.0
15202,33,70,616,2,20.0
15203,33,70,619,15,146.0
15204,33,70,627,9,126.0
15205,33,70,123,2,16.0
15206,33,70,124,4,43.0
15207,33,70,128,5,49.0
15208,33,70,132,2,21.0
15209,33,70,145,9,108.0
15210,33,70,152,4,49.0
15211,33,70,158,1,7.0
15212,33,70,169,4,47.0
15213,33,70,178,1,11.0
15214,33,70,180,4,45.0
15215,33,70,195,3,30.0
15216,33,70,214,2,20.0
15217,33,70,215,1,12.0
15218,33,70,232,4,45.0
15219,33,70,234,1,10.0
15220,33,70,236,4,32.0
15221,33,70,238,4,50.0
15222,33,70,239,3,34.0
15223,33,70,255,5,52.0
15224,33,70,273,1,11.0
15225,33,70,275,1,10.0
15226,33,70,276,5,65.0
15227,33,70,302,10,86.0
15228,33,70,318,3,27.0
15229,33,70,325,1,5.0
15230,33,70,345,1,10.0
15231,33,70,353,3,28.0
15232,33,70,361,2,20.0
15233,33,70,370,4,52.0
15234,33,70,374,4,32.0
15235,33,70,391,5,59.0
15236,33,70,405,4,43.0
15237,33,70,407,2,18.0
15238,33,70,598,1,11.0
15239,33,70,73,1,7.0
15240,33,70,452,1,8.0
15241,33,70,453,5,67.0
15242,33,70,471,1,10.0
15243,33,70,488,1,8.0
15244,33,70,489,1,12.0
15245,33,70,491,1,9.0
15246,33,70,494,1,8.0
15247,33,70,495,7,90.0
15248,33,70,505,1,10.0
15249,33,73,54,1,12.0
15250,33,73,70,1,7.0
15251,33,73,88,1,9.0
15252,33,73,623,6,50.0
15253,33,73,501,1,12.0
15254,33,73,254,2,25.0
15255,33,75,24,3,31.0
15256,33,75,495,1,8.0
15257,33,75,301,1,7.0
15258,33,75,330,2,23.0
15259,33,76,212,2,21.0
15260,33,76,623,1,10.0
15261,33,77,330,1,10.0
15262,33,80,623,1,12.0
15263,33,81,54,3,26.0
15264,33,81,602,1,11.0
15265,33,82,70,1,8.0
15266,33,84,164,1,7.0
15267,33,84,560,3,32.0
15268,33,84,278,7,64.0
15269,33,84,559,4,39.0
15270,33,84,335,2,22.0
15271,33,86,212,1,7.0
15272,33,88,385,1,10.0
15273,33,88,544,1,12.0
15274,33,88,238,8,97.0
15275,33,88,255,2,21.0
15276,33,93,286,6,61.0
15277,33,93,425,4,45.0
15278,33,93,254,5,56.0
15279,33,93,54,1,10.0
15280,33,93,70,8,93.0
15281,33,93,212,4,43.0
15282,33,93,623,6,49.0
15283,33,93,501,5,34.0
15284,33,93,382,1,10.0
15285,33,94,330,1,13.0
15286,33,103,396,11,110.0
15287,33,103,212,3,29.0
15288,33,103,70,12,110.0
15289,33,103,326,1,6.0
15290,33,108,238,1,9.0
15291,33,111,396,1,11.0
15292,33,111,212,2,13.0
15293,33,112,560,1,8.0
15294,33,112,278,2,19.0
15295,33,112,335,2,18.0
15296,33,114,425,2,19.0
15297,33,114,623,2,26.0
15298,33,115,238,1,8.0
15299,33,117,384,2,16.0
15300,33,117,212,6,66.0
15301,33,117,501,4,29.0
15302,33,123,13,1,12.0
15303,33,123,560,3,35.0
15304,33,123,501,1,10.0
15305,33,123,278,2,20.0
15306,33,123,54,1,9.0
15307,33,124,384,1,9.0
15308,33,124,13,2,23.0
15309,33,124,285,9,88.0
15310,33,124,286,5,46.0
15311,33,124,382,1,9.0
15312,33,124,70,6,76.0
15313,33,124,212,6,68.0
15314,33,124,216,1,9.0
15315,33,124,623,10,121.0
15316,33,124,501,6,54.0
15317,33,124,634,1,11.0
15318,33,124,381,1,6.0
15319,33,124,254,4,45.0
15320,33,125,335,1,11.0
15321,33,127,330,1,9.0
15322,33,128,278,1,11.0
15323,33,128,326,2,26.0
15324,33,128,425,2,21.0
15325,33,128,54,4,41.0
15326,33,128,68,1,7.0
15327,33,128,70,4,41.0
15328,33,128,212,1,11.0
15329,33,128,382,4,37.0
15330,33,128,623,6,68.0
15331,33,128,501,4,47.0
15332,33,128,254,5,46.0
15333,33,130,68,1,11.0
15334,33,130,555,1,9.0
15335,33,132,54,1,12.0
15336,33,133,501,5,43.0
15337,33,141,512,3,33.0
15338,33,141,492,1,8.0
15339,33,141,397,1,9.0
15340,33,141,173,1,11.0
15341,33,141,145,3,30.0
15342,33,141,276,3,21.0
15343,33,141,495,2,21.0
15344,33,141,289,6,67.0
15345,33,141,556,1,12.0
15346,33,141,301,7,75.0
15347,33,141,302,3,29.0
15348,33,141,330,7,54.0
15349,33,141,484,4,45.0
15350,33,141,238,1,9.0
15351,33,141,239,1,10.0
15352,33,141,627,4,32.0
15353,33,141,508,1,11.0
15354,33,141,255,2,13.0
15355,33,145,384,11,131.0
15356,33,145,396,12,99.0
15357,33,145,13,5,39.0
15358,33,145,278,7,98.0
15359,33,145,286,5,49.0
15360,33,145,548,4,47.0
15361,33,145,326,2,19.0
15362,33,145,424,4,45.0
15363,33,145,560,6,55.0
15364,33,145,54,11,124.0
15365,33,145,70,6,70.0
15366,33,145,141,5,52.0
15367,33,145,212,19,139.0
15368,33,145,164,15,185.0
15369,33,145,501,8,83.0
15370,33,145,381,13,175.0
15371,33,145,382,3,33.0
15372,33,152,326,2,21.0
15373,33,152,425,7,68.0
15374,33,152,396,1,10.0
15375,33,152,623,20,179.0
15376,33,152,212,1,8.0
15377,33,152,278,2,18.0
15378,33,152,70,2,15.0
15379,33,156,308,1,9.0
15380,33,157,278,2,25.0
15381,33,158,326,1,13.0
15382,33,158,396,12,129.0
15383,33,158,13,1,12.0
15384,33,158,623,5,48.0
15385,33,158,212,7,59.0
15386,33,158,278,6,69.0
15387,33,158,560,9,96.0
15388,33,158,54,12,138.0
15389,33,158,70,2,21.0
15390,33,158,382,3,28.0
15391,33,159,24,1,9.0
15392,33,160,212,14,186.0
15393,33,160,501,9,95.0
15394,33,163,212,6,59.0
15395,33,163,13,5,45.0
15396,33,164,385,2,22.0
15397,33,164,262,3,25.0
15398,33,164,145,13,112.0
15399,33,164,276,5,47.0
15400,33,164,302,2,20.0
15401,33,164,24,1,9.0
15402,33,164,544,5,59.0
15403,33,164,495,3,25.0
15404,33,164,412,2,16.0
15405,33,164,42,3,34.0
15406,33,164,371,1,10.0
15407,33,164,180,2,19.0
15408,33,164,73,1,11.0
15409,33,164,308,5,60.0
15410,33,164,63,1,12.0
15411,33,164,453,1,13.0
15412,33,164,84,6,54.0
15413,33,164,490,1,9.0
15414,33,164,619,3,30.0
15415,33,164,621,4,37.0
15416,33,164,622,1,10.0
15417,33,164,238,6,51.0
15418,33,164,370,1,11.0
15419,33,164,627,4,55.0
15420,33,164,124,1,12.0
15421,33,164,255,3,35.0
15422,33,166,238,1,12.0
15423,33,169,70,5,59.0
15424,33,169,623,2,24.0
15425,33,169,54,6,71.0
15426,33,169,254,1,10.0
15427,33,171,285,1,11.0
15428,33,173,384,1,8.0
15429,33,173,595,1,9.0
15430,33,173,212,2,25.0
15431,33,175,609,1,10.0
15432,33,178,278,9,80.0
15433,33,178,70,2,22.0
15434,33,178,396,1,10.0
15435,33,178,13,1,11.0
15436,33,178,560,2,23.0
15437,33,178,212,10,117.0
15438,33,178,54,7,79.0
15439,33,180,13,1,9.0
15440,33,180,164,3,25.0
15441,33,180,70,1,12.0
15442,33,180,555,1,12.0
15443,33,180,54,5,55.0
15444,33,180,382,7,90.0
15445,33,187,285,3,31.0
15446,33,191,501,7,82.0
15447,33,191,286,4,44.0
15448,33,195,451,4,32.0
15449,33,195,70,2,18.0
15450,33,195,13,2,21.0
15451,33,195,623,2,21.0
15452,33,195,212,2,19.0
15453,33,195,501,4,41.0
15454,33,195,278,2,22.0
15455,33,196,13,3,28.0
15456,33,196,68,1,9.0
15457,33,196,609,1,8.0
15458,33,196,381,4,43.0
15459,33,197,212,1,12.0
15460,33,199,626,2,19.0
15461,33,200,212,1,11.0
15462,33,200,623,7,99.0
15463,33,207,276,1,6.0
15464,33,209,70,2,16.0
15465,33,212,512,5,46.0
15466,33,212,5,3,34.0
15467,33,212,519,10,118.0
15468,33,212,8,11,105.0
15469,33,212,12,1,7.0
15470,33,212,14,11,125.0
15471,33,212,16,5,48.0
15472,33,212,531,4,36.0
15473,33,212,20,3,29.0
15474,33,212,534,2,19.0
15475,33,212,24,20,162.0
15476,33,212,25,9,95.0
15477,33,212,543,1,10.0
15478,33,212,544,15,182.0
15479,33,212,545,29,339.0
15480,33,212,38,3,34.0
15481,33,212,40,4,35.0
15482,33,212,42,6,64.0
15483,33,212,615,2,27.0
15484,33,212,558,13,151.0
15485,33,212,51,3,12.0
15486,33,212,565,14,163.0
15487,33,212,574,1,10.0
15488,33,212,63,13,130.0
15489,33,212,580,1,11.0
15490,33,212,582,5,43.0
15491,33,212,73,1,9.0
15492,33,212,587,2,16.0
15493,33,212,76,12,109.0
15494,33,212,598,5,47.0
15495,33,212,93,4,39.0
15496,33,212,606,6,76.0
15497,33,212,528,1,9.0
15498,33,212,614,7,79.0
15499,33,212,103,5,48.0
15500,33,212,616,2,22.0
15501,33,212,619,12,106.0
15502,33,212,622,9,87.0
15503,33,212,111,1,9.0
15504,33,212,114,1,9.0
15505,33,212,627,48,558.0
15506,33,212,117,5,54.0
15507,33,212,123,3,33.0
15508,33,212,124,10,102.0
15509,33,212,128,5,65.0
15510,33,212,145,20,235.0
15511,33,212,152,8,83.0
15512,33,212,158,3,31.0
15513,33,212,160,5,45.0
15514,33,212,163,6,62.0
15515,33,212,173,5,48.0
15516,33,212,178,21,169.0
15517,33,212,195,4,45.0
15518,33,212,214,25,290.0
15519,33,212,215,6,53.0
15520,33,212,221,4,41.0
15521,33,212,227,1,12.0
15522,33,212,231,1,9.0
15523,33,212,232,15,202.0
15524,33,212,238,38,344.0
15525,33,212,255,102,1052.0
15526,33,212,273,15,207.0
15527,33,212,275,4,33.0
15528,33,212,276,16,161.0
15529,33,212,279,3,33.0
15530,33,212,302,22,189.0
15531,33,212,563,11,120.0
15532,33,212,323,6,60.0
15533,33,212,324,1,8.0
15534,33,212,330,3,25.0
15535,33,212,341,1,9.0
15536,33,212,345,8,84.0
15537,33,212,349,14,117.0
15538,33,212,353,2,22.0
15539,33,212,361,2,20.0
15540,33,212,370,26,316.0
15541,33,212,374,4,50.0
15542,33,212,378,6,67.0
15543,33,212,385,1,7.0
15544,33,212,388,9,100.0
15545,33,212,391,7,66.0
15546,33,212,393,1,10.0
15547,33,212,394,5,42.0
15548,33,212,395,6,68.0
15549,33,212,405,29,355.0
15550,33,212,407,7,78.0
15551,33,212,412,24,204.0
15552,33,212,414,4,25.0
15553,33,212,585,29,276.0
15554,33,212,442,1,10.0
15555,33,212,447,1,9.0
15556,33,212,449,3,26.0
15557,33,212,452,2,25.0
15558,33,212,453,16,180.0
15559,33,212,472,3,33.0
15560,33,212,487,10,120.0
15561,33,212,489,2,20.0
15562,33,212,491,1,11.0
15563,33,212,492,2,20.0
15564,33,212,495,27,271.0
15565,33,212,500,1,6.0
15566,33,212,505,5,52.0
15567,33,214,384,1,12.0
15568,33,214,70,6,54.0
15569,33,214,382,5,57.0
15570,33,214,501,3,30.0
15571,33,214,396,4,39.0
15572,33,214,13,9,72.0
15573,33,214,623,10,112.0
15574,33,214,212,26,223.0
15575,33,214,285,2,21.0
15576,33,214,286,3,27.0
15577,33,215,13,7,67.0
15578,33,215,595,2,22.0
15579,33,215,212,2,20.0
15580,33,215,326,10,141.0
15581,33,215,70,1,12.0
15582,33,215,286,5,59.0
15583,33,215,501,4,47.0
15584,33,216,288,1,10.0
15585,33,216,619,1,10.0
15586,33,216,238,4,44.0
15587,33,216,580,1,11.0
15588,33,216,412,1,9.0
15589,33,216,93,1,8.0
15590,33,221,70,1,11.0
15591,33,221,212,3,32.0
15592,33,221,501,4,43.0
15593,33,225,212,3,33.0
15594,33,225,278,3,29.0
15595,33,227,13,2,19.0
15596,33,229,417,1,11.0
15597,33,229,54,2,23.0
15598,33,229,70,1,10.0
15599,33,229,382,8,90.0
15600,33,229,381,1,12.0
15601,33,229,254,1,12.0
15602,33,231,212,3,26.0
15603,33,232,70,2,21.0
15604,33,232,75,1,3.0
15605,33,232,212,12,129.0
15606,33,232,501,2,21.0
15607,33,234,623,3,30.0
15608,33,235,559,1,9.0
15609,33,238,13,27,295.0
15610,33,238,538,1,7.0
15611,33,238,548,1,10.0
15612,33,238,555,8,69.0
15613,33,238,560,13,152.0
15614,33,238,54,5,40.0
15615,33,238,68,6,78.0
15616,33,238,70,16,129.0
15617,33,238,88,6,64.0
15618,33,238,609,6,76.0
15619,33,238,613,1,10.0
15620,33,238,108,1,10.0
15621,33,238,623,9,105.0
15622,33,238,141,5,50.0
15623,33,238,164,6,36.0
15624,33,238,207,1,8.0
15625,33,238,212,32,331.0
15626,33,238,216,2,17.0
15627,33,238,254,3,34.0
15628,33,238,43,1,12.0
15629,33,238,266,1,13.0
15630,33,238,268,2,21.0
15631,33,238,278,11,104.0
15632,33,238,286,6,58.0
15633,33,238,313,5,53.0
15634,33,238,326,14,170.0
15635,33,238,344,1,11.0
15636,33,238,355,1,9.0
15637,33,238,381,6,54.0
15638,33,238,382,5,64.0
15639,33,238,384,13,147.0
15640,33,238,396,10,91.0
15641,33,238,404,1,9.0
15642,33,238,406,1,11.0
15643,33,238,417,1,8.0
15644,33,238,425,7,72.0
15645,33,238,443,1,9.0
15646,33,238,451,2,20.0
15647,33,238,465,2,16.0
15648,33,238,469,1,11.0
15649,33,238,501,20,204.0
15650,33,239,268,1,8.0
15651,33,239,13,2,21.0
15652,33,239,278,5,51.0
15653,33,239,560,4,38.0
15654,33,239,54,1,8.0
15655,33,239,68,1,9.0
15656,33,239,141,1,12.0
15657,33,239,609,7,77.0
15658,33,239,501,2,20.0
15659,33,239,382,3,45.0
15660,33,242,501,1,14.0
15661,33,254,128,2,20.0
15662,33,254,391,1,8.0
15663,33,254,275,1,10.0
15664,33,254,276,1,10.0
15665,33,254,24,1,10.0
15666,33,254,544,1,10.0
15667,33,254,169,1,13.0
15668,33,254,519,4,45.0
15669,33,254,556,3,34.0
15670,33,254,63,6,69.0
15671,33,254,452,1,6.0
15672,33,254,73,2,20.0
15673,33,254,345,5,46.0
15674,33,254,93,1,9.0
15675,33,254,606,1,11.0
15676,33,254,616,1,12.0
15677,33,254,619,5,51.0
15678,33,254,238,8,94.0
15679,33,254,370,2,19.0
15680,33,254,374,2,23.0
15681,33,254,124,1,11.0
15682,33,254,255,3,30.0
15683,33,255,384,38,371.0
15684,33,255,278,56,665.0
15685,33,255,396,22,221.0
15686,33,255,141,3,37.0
15687,33,255,406,5,64.0
15688,33,255,286,11,124.0
15689,33,255,164,2,15.0
15690,33,255,382,11,133.0
15691,33,255,555,15,158.0
15692,33,255,560,24,281.0
15693,33,255,54,25,310.0
15694,33,255,68,8,87.0
15695,33,255,70,21,228.0
15696,33,255,207,1,12.0
15697,33,255,13,38,371.0
15698,33,255,595,4,44.0
15699,33,255,212,96,1115.0
15700,33,255,326,18,127.0
15701,33,255,88,4,42.0
15702,33,255,477,4,34.0
15703,33,255,609,3,29.0
15704,33,255,623,26,234.0
15705,33,255,501,31,272.0
15706,33,255,381,5,56.0
15707,33,255,254,7,59.0
15708,33,256,559,1,12.0
15709,33,260,212,1,11.0
15710,33,262,164,2,19.0
15711,33,262,13,2,25.0
15712,33,268,238,1,11.0
15713,33,272,54,1,12.0
15714,33,272,70,1,9.0
15715,33,273,384,9,75.0
15716,33,273,396,5,59.0
15717,33,273,13,5,53.0
15718,33,273,623,5,35.0
15719,33,273,212,17,158.0
15720,33,273,278,6,60.0
15721,33,273,286,1,12.0
15722,33,273,501,2,18.0
15723,33,275,70,1,10.0
15724,33,275,623,4,49.0
15725,33,275,254,3,24.0
15726,33,275,212,2,26.0
15727,33,275,286,1,8.0
15728,33,276,384,11,141.0
15729,33,276,396,20,238.0
15730,33,276,13,35,409.0
15731,33,276,278,14,125.0
15732,33,276,286,9,81.0
15733,33,276,326,5,59.0
15734,33,276,425,1,12.0
15735,33,276,555,4,42.0
15736,33,276,560,20,231.0
15737,33,276,54,14,144.0
15738,33,276,68,4,50.0
15739,33,276,70,12,160.0
15740,33,276,141,5,51.0
15741,33,276,212,21,266.0
15742,33,276,382,3,34.0
15743,33,276,164,3,35.0
15744,33,276,623,9,91.0
15745,33,276,501,15,144.0
15746,33,276,254,3,37.0
15747,33,278,0,2,18.0
15748,33,278,5,1,10.0
15749,33,278,519,8,90.0
15750,33,278,512,6,74.0
15751,33,278,24,17,174.0
15752,33,278,26,2,19.0
15753,33,278,42,5,34.0
15754,33,278,556,7,73.0
15755,33,278,562,2,23.0
15756,33,278,51,2,20.0
15757,33,278,586,3,30.0
15758,33,278,589,1,10.0
15759,33,278,81,3,38.0
15760,33,278,84,10,89.0
15761,33,278,598,1,9.0
15762,33,278,601,1,10.0
15763,33,278,92,1,11.0
15764,33,278,96,1,9.0
15765,33,278,619,5,54.0
15766,33,278,627,12,161.0
15767,33,278,630,1,11.0
15768,33,278,123,1,13.0
15769,33,278,125,6,60.0
15770,33,278,145,1,10.0
15771,33,278,152,3,28.0
15772,33,278,158,7,79.0
15773,33,278,112,5,55.0
15774,33,278,175,1,12.0
15775,33,278,178,2,18.0
15776,33,278,191,1,9.0
15777,33,278,225,4,38.0
15778,33,278,238,10,109.0
15779,33,278,239,7,88.0
15780,33,278,255,28,323.0
15781,33,278,273,1,12.0
15782,33,278,276,5,70.0
15783,33,278,283,2,25.0
15784,33,278,284,1,12.0
15785,33,278,301,2,19.0
15786,33,278,302,18,208.0
15787,33,278,318,16,123.0
15788,33,278,330,13,110.0
15789,33,278,353,1,9.0
15790,33,278,370,1,5.0
15791,33,278,371,2,17.0
15792,33,278,397,2,17.0
15793,33,278,405,3,27.0
15794,33,278,412,8,91.0
15795,33,278,447,29,242.0
15796,33,278,453,1,12.0
15797,33,278,455,3,30.0
15798,33,278,484,14,166.0
15799,33,278,490,4,45.0
15800,33,278,495,22,249.0
15801,33,279,623,1,10.0
15802,33,283,602,1,10.0
15803,33,284,13,1,11.0
15804,33,285,528,4,51.0
15805,33,285,545,6,51.0
15806,33,285,171,2,18.0
15807,33,285,187,2,25.0
15808,33,285,323,2,16.0
15809,33,285,582,1,9.0
15810,33,285,456,1,9.0
15811,33,285,376,2,23.0
15812,33,285,214,1,11.0
15813,33,285,391,1,10.0
15814,33,285,616,1,7.0
15815,33,285,361,1,14.0
15816,33,285,632,8,94.0
15817,33,285,124,2,24.0
15818,33,286,395,1,10.0
15819,33,286,16,2,22.0
15820,33,286,273,2,18.0
15821,33,286,405,6,53.0
15822,33,286,544,6,58.0
15823,33,286,545,1,9.0
15824,33,286,40,1,9.0
15825,33,286,519,7,79.0
15826,33,286,558,5,50.0
15827,33,286,93,2,26.0
15828,33,286,385,1,6.0
15829,33,286,627,10,86.0
15830,33,286,308,1,10.0
15831,33,286,191,2,21.0
15832,33,286,73,2,20.0
15833,33,286,255,12,175.0
15834,33,286,215,4,38.0
15835,33,286,345,3,31.0
15836,33,286,349,3,31.0
15837,33,286,102,1,6.0
15838,33,286,145,2,18.0
15839,33,286,616,1,8.0
15840,33,286,619,5,59.0
15841,33,286,124,3,33.0
15842,33,286,238,5,45.0
15843,33,286,370,7,81.0
15844,33,286,505,2,17.0
15845,33,286,506,1,11.0
15846,33,286,63,6,71.0
15847,33,286,276,11,131.0
15848,33,288,164,4,39.0
15849,33,288,326,1,9.0
15850,33,288,501,1,9.0
15851,33,288,216,1,10.0
15852,33,289,141,2,21.0
15853,33,289,560,2,25.0
15854,33,297,212,1,8.0
15855,33,300,278,1,11.0
15856,33,301,13,6,71.0
15857,33,301,278,2,21.0
15858,33,301,555,5,52.0
15859,33,301,54,5,37.0
15860,33,301,68,6,50.0
15861,33,301,77,2,20.0
15862,33,301,141,3,26.0
15863,33,301,207,1,11.0
15864,33,301,608,1,10.0
15865,33,301,609,4,40.0
15866,33,301,501,2,20.0
15867,33,301,381,5,45.0
15868,33,301,382,1,9.0
15869,33,302,164,1,10.0
15870,33,302,70,5,61.0
15871,33,302,335,5,51.0
15872,33,302,396,2,28.0
15873,33,302,13,10,117.0
15874,33,302,141,5,56.0
15875,33,302,560,16,182.0
15876,33,302,626,5,63.0
15877,33,302,212,14,154.0
15878,33,302,278,23,248.0
15879,33,302,559,7,90.0
15880,33,302,382,3,37.0
15881,33,308,384,1,9.0
15882,33,308,396,9,111.0
15883,33,308,13,10,84.0
15884,33,308,286,1,8.0
15885,33,308,164,3,30.0
15886,33,308,425,1,10.0
15887,33,308,68,2,23.0
15888,33,308,326,1,11.0
15889,33,308,212,4,36.0
15890,33,308,88,1,12.0
15891,33,308,501,6,52.0
15892,33,308,254,1,13.0
15893,33,313,128,1,6.0
15894,33,313,238,3,30.0
15895,33,313,627,7,92.0
15896,33,318,13,3,28.0
15897,33,318,278,18,188.0
15898,33,318,535,2,15.0
15899,33,318,70,1,14.0
15900,33,318,602,2,25.0
15901,33,318,609,3,30.0
15902,33,318,382,1,9.0
15903,33,323,425,3,31.0
15904,33,323,623,11,128.0
15905,33,323,212,3,33.0
15906,33,326,128,1,10.0
15907,33,326,385,1,11.0
15908,33,326,528,7,69.0
15909,33,326,145,3,37.0
15910,33,326,24,3,24.0
15911,33,326,158,1,9.0
15912,33,326,545,4,46.0
15913,33,326,255,14,109.0
15914,33,326,301,2,23.0
15915,33,326,93,4,38.0
15916,33,326,308,2,23.0
15917,33,326,63,3,22.0
15918,33,326,544,7,64.0
15919,33,326,453,4,45.0
15920,33,326,215,8,97.0
15921,33,326,345,1,10.0
15922,33,326,152,3,25.0
15923,33,326,349,4,36.0
15924,33,326,619,2,21.0
15925,33,326,238,14,152.0
15926,33,326,276,7,90.0
15927,33,330,13,7,68.0
15928,33,330,141,7,79.0
15929,33,330,278,11,132.0
15930,33,330,286,1,11.0
