,time,departure_city,arrival_city,departing_infected,arriving_infected
19286,28,556,609,7,63.0
19287,28,556,381,2,14.0
19288,28,556,501,1,12.0
19289,28,556,382,3,29.0
19290,28,558,70,11,108.0
19291,28,558,396,12,128.0
19292,28,558,13,17,181.0
19293,28,558,212,20,186.0
19294,28,558,501,14,104.0
19295,28,558,278,1,11.0
19296,28,558,286,6,62.0
19297,28,559,256,1,8.0
19298,28,559,17,3,33.0
19299,28,559,302,5,47.0
19300,28,559,185,1,11.0
19301,28,559,84,2,19.0
19302,28,559,473,1,8.0
19303,28,559,484,1,9.0
19304,28,559,235,2,17.0
19305,28,559,492,10,105.0
19306,28,559,621,5,49.0
19307,28,559,495,25,247.0
19308,28,560,512,10,109.0
19309,28,560,519,14,121.0
19310,28,560,397,3,28.0
19311,28,560,239,5,47.0
19312,28,560,145,2,24.0
19313,28,560,276,23,253.0
19314,28,560,302,15,117.0
19315,28,560,24,12,148.0
19316,28,560,412,30,337.0
19317,28,560,158,6,48.0
19318,28,560,289,4,52.0
19319,28,560,42,12,113.0
19320,28,560,556,9,113.0
19321,28,560,301,12,118.0
19322,28,560,178,12,106.0
19323,28,560,51,1,7.0
19324,28,560,57,1,6.0
19325,28,560,318,1,10.0
19326,28,560,447,10,103.0
19327,28,560,544,3,29.0
19328,28,560,330,16,134.0
19329,28,560,84,13,143.0
19330,28,560,353,1,10.0
19331,28,560,484,28,372.0
19332,28,560,273,2,22.0
19333,28,560,492,5,49.0
19334,28,560,238,12,129.0
19335,28,560,495,15,132.0
19336,28,560,112,4,41.0
19337,28,560,627,10,113.0
19338,28,560,123,7,80.0
19339,28,560,255,37,392.0
19340,28,561,384,5,57.0
19341,28,563,212,37,400.0
19342,28,563,396,40,485.0
19343,28,563,54,21,279.0
19344,28,565,70,1,10.0
19345,28,565,425,7,51.0
19346,28,565,623,12,121.0
19347,28,565,212,12,100.0
19348,28,572,54,3,40.0
19349,28,574,212,1,13.0
19350,28,574,623,1,10.0
19351,28,579,54,2,23.0
19352,28,580,13,6,57.0
19353,28,580,212,4,39.0
19354,28,580,501,9,127.0
19355,28,582,70,2,16.0
19356,28,582,623,4,33.0
19357,28,582,212,4,39.0
19358,28,582,501,3,20.0
19359,28,582,285,1,11.0
19360,28,583,501,5,50.0
19361,28,585,425,3,26.0
19362,28,585,623,9,84.0
19363,28,585,212,61,779.0
19364,28,586,335,1,13.0
19365,28,586,278,2,19.0
19366,28,587,212,6,59.0
19367,28,589,278,5,42.0
19368,28,594,595,2,21.0
19369,28,594,501,4,38.0
19370,28,595,224,1,10.0
19371,28,595,390,2,21.0
19372,28,595,215,4,42.0
19373,28,595,255,4,44.0
19374,28,598,70,3,34.0
19375,28,598,396,11,104.0
19376,28,598,212,35,224.0
19377,28,598,278,8,97.0
19378,28,598,381,1,10.0
19379,28,601,54,1,8.0
19380,28,601,278,1,10.0
19381,28,602,318,1,10.0
19382,28,606,384,7,70.0
19383,28,606,70,4,50.0
19384,28,606,212,16,151.0
19385,28,606,501,7,72.0
19386,28,606,623,3,38.0
19387,28,606,286,5,54.0
19388,28,607,623,1,9.0
19389,28,608,255,1,11.0
19390,28,609,397,2,21.0
19391,28,609,239,8,86.0
19392,28,609,24,4,49.0
19393,28,609,26,2,23.0
19394,28,609,556,4,52.0
19395,28,609,301,11,106.0
19396,28,609,318,5,42.0
19397,28,609,330,5,42.0
19398,28,609,619,6,70.0
19399,28,609,238,3,38.0
19400,28,609,255,2,23.0
19401,28,611,623,4,48.0
19402,28,613,238,1,10.0
19403,28,614,212,18,182.0
19404,28,614,396,24,218.0
19405,28,614,54,1,9.0
19406,28,615,396,10,147.0
19407,28,615,212,2,22.0
19408,28,616,285,2,23.0
19409,28,616,70,2,20.0
19410,28,616,396,1,8.0
19411,28,616,477,1,5.0
19412,28,616,254,3,31.0
19413,28,616,212,9,106.0
19414,28,616,501,2,22.0
19415,28,616,623,7,82.0
19416,28,616,286,2,22.0
19417,28,619,384,5,66.0
19418,28,619,406,3,32.0
19419,28,619,13,11,89.0
19420,28,619,278,2,24.0
19421,28,619,286,8,97.0
19422,28,619,164,13,104.0
19423,28,619,70,22,250.0
19424,28,619,424,4,27.0
19425,28,619,425,8,84.0
19426,28,619,54,18,224.0
19427,28,619,381,3,32.0
19428,28,619,313,4,44.0
19429,28,619,75,1,11.0
19430,28,619,68,9,113.0
19431,28,619,310,2,24.0
19432,28,619,326,4,39.0
19433,28,619,396,5,56.0
19434,28,619,254,17,229.0
19435,28,619,212,9,101.0
19436,28,619,216,2,26.0
19437,28,619,609,10,108.0
19438,28,619,613,1,12.0
19439,28,619,623,13,168.0
19440,28,619,115,2,21.0
19441,28,619,501,13,158.0
19442,28,619,634,8,81.0
19443,28,619,382,21,233.0
19444,28,621,164,1,10.0
19445,28,621,335,4,35.0
19446,28,621,626,1,9.0
19447,28,621,278,2,19.0
19448,28,621,559,5,51.0
19449,28,622,164,2,17.0
19450,28,622,212,15,174.0
19451,28,622,13,3,36.0
19452,28,623,4,3,30.0
19453,28,623,5,25,264.0
19454,28,623,519,4,47.0
19455,28,623,522,3,33.0
19456,28,623,14,10,101.0
19457,28,623,528,24,256.0
19458,28,623,20,6,55.0
19459,28,623,534,3,29.0
19460,28,623,24,26,233.0
19461,28,623,539,2,22.0
19462,28,623,544,13,134.0
19463,28,623,545,11,118.0
19464,28,623,558,1,10.0
19465,28,623,51,9,91.0
19466,28,623,52,2,17.0
19467,28,623,565,7,81.0
19468,28,623,63,7,87.0
19469,28,623,582,6,52.0
19470,28,623,73,15,130.0
19471,28,623,76,1,9.0
19472,28,623,80,2,18.0
19473,28,623,93,17,196.0
19474,28,623,606,5,48.0
19475,28,623,607,7,62.0
19476,28,623,611,3,31.0
19477,28,623,616,8,100.0
19478,28,623,106,2,23.0
19479,28,623,619,12,163.0
19480,28,623,624,1,10.0
19481,28,623,114,6,57.0
19482,28,623,627,13,151.0
19483,28,623,635,5,56.0
19484,28,623,124,16,142.0
19485,28,623,128,21,260.0
19486,28,623,152,11,125.0
19487,28,623,158,6,70.0
19488,28,623,169,4,45.0
19489,28,623,543,10,103.0
19490,28,623,195,9,93.0
19491,28,623,200,6,62.0
19492,28,623,214,19,210.0
19493,28,623,234,8,82.0
19494,28,623,238,15,153.0
19495,28,623,255,39,394.0
19496,28,623,263,2,24.0
19497,28,623,273,5,47.0
19498,28,623,275,6,51.0
19499,28,623,276,5,57.0
19500,28,623,279,1,8.0
19501,28,623,322,5,48.0
19502,28,623,323,12,124.0
19503,28,623,325,3,37.0
19504,28,623,330,1,10.0
19505,28,623,341,1,11.0
19506,28,623,345,9,80.0
19507,28,623,353,25,213.0
19508,28,623,359,5,54.0
19509,28,623,361,18,262.0
19510,28,623,370,10,110.0
19511,28,623,371,15,175.0
19512,28,623,374,15,195.0
19513,28,623,376,2,19.0
19514,28,623,391,4,50.0
19515,28,623,395,7,71.0
19516,28,623,405,1,11.0
19517,28,623,407,10,88.0
19518,28,623,434,2,23.0
19519,28,623,438,2,15.0
19520,28,623,585,4,39.0
19521,28,623,440,8,97.0
19522,28,623,452,2,22.0
19523,28,623,453,30,313.0
19524,28,623,471,7,82.0
19525,28,623,488,6,71.0
19526,28,623,491,3,33.0
19527,28,623,494,20,146.0
19528,28,623,503,1,11.0
19529,28,623,505,1,8.0
19530,28,623,511,1,9.0
19531,28,624,326,1,10.0
19532,28,626,199,1,10.0
19533,28,626,302,6,61.0
19534,28,626,495,11,131.0
19535,28,627,384,24,252.0
19536,28,627,396,32,327.0
19537,28,627,13,22,161.0
19538,28,627,278,34,432.0
19539,28,627,286,15,178.0
19540,28,627,164,8,102.0
19541,28,627,555,2,18.0
19542,28,627,560,18,200.0
19543,28,627,54,22,247.0
19544,28,627,313,10,124.0
19545,28,627,70,42,477.0
19546,28,627,75,12,109.0
19547,28,627,141,5,40.0
19548,28,627,212,81,615.0
19549,28,627,623,20,209.0
19550,28,627,115,7,63.0
19551,28,627,501,28,348.0
19552,28,627,381,6,60.0
19553,28,627,382,8,80.0
19554,28,630,278,1,10.0
19555,28,632,285,3,34.0
19556,28,634,619,2,21.0
19557,28,634,238,1,10.0
19558,28,634,124,1,10.0
19559,28,635,623,2,23.0
19560,29,0,13,5,38.0
19561,29,0,278,2,17.0
19562,29,2,238,1,11.0
19563,29,4,623,2,18.0
19564,29,5,54,7,44.0
19565,29,5,70,8,80.0
19566,29,5,396,4,41.0
19567,29,5,623,32,329.0
19568,29,5,560,1,10.0
19569,29,5,212,9,95.0
19570,29,5,382,14,138.0
19571,29,8,396,1,9.0
19572,29,8,13,14,100.0
19573,29,8,212,32,411.0
19574,29,12,212,6,61.0
19575,29,12,501,8,92.0
19576,29,12,13,13,154.0
19577,29,13,0,3,29.0
19578,29,13,512,20,192.0
19579,29,13,519,15,148.0
19580,29,13,8,5,62.0
19581,29,13,12,6,58.0
19582,29,13,24,20,298.0
19583,29,13,544,15,221.0
19584,29,13,38,4,50.0
19585,29,13,41,2,20.0
19586,29,13,42,14,155.0
19587,29,13,556,4,46.0
19588,29,13,558,4,41.0
19589,29,13,63,3,30.0
19590,29,13,580,3,23.0
19591,29,13,81,1,8.0
19592,29,13,619,20,244.0
19593,29,13,622,8,77.0
19594,29,13,627,10,89.0
19595,29,13,123,5,46.0
19596,29,13,124,4,37.0
19597,29,13,130,1,9.0
19598,29,13,145,13,117.0
19599,29,13,163,10,122.0
19600,29,13,180,2,23.0
19601,29,13,195,5,53.0
19602,29,13,196,8,91.0
19603,29,13,214,7,67.0
19604,29,13,215,5,49.0
19605,29,13,221,3,32.0
19606,29,13,227,7,66.0
19607,29,13,238,43,359.0
19608,29,13,239,3,36.0
19609,29,13,255,52,693.0
19610,29,13,262,1,8.0
19611,29,13,273,9,77.0
19612,29,13,276,34,341.0
19613,29,13,284,1,12.0
19614,29,13,301,11,115.0
19615,29,13,302,17,168.0
19616,29,13,305,1,11.0
19617,29,13,308,16,170.0
19618,29,13,318,7,55.0
19619,29,13,330,15,150.0
19620,29,13,345,3,19.0
19621,29,13,349,14,186.0
19622,29,13,362,1,9.0
19623,29,13,370,12,114.0
19624,29,13,371,1,11.0
19625,29,13,385,1,11.0
19626,29,13,397,3,33.0
19627,29,13,412,9,113.0
19628,29,13,447,1,8.0
19629,29,13,449,2,15.0
19630,29,13,453,11,144.0
19631,29,13,490,1,12.0
19632,29,13,495,39,409.0
19633,29,14,425,2,22.0
19634,29,14,623,22,247.0
19635,29,14,212,23,221.0
19636,29,14,501,2,22.0
19637,29,14,54,3,34.0
19638,29,16,70,4,42.0
19639,29,16,212,11,98.0
19640,29,16,286,3,34.0
19641,29,17,559,1,11.0
19642,29,18,501,3,38.0
19643,29,20,518,1,10.0
19644,29,20,425,1,11.0
19645,29,20,623,4,37.0
19646,29,20,54,1,11.0
19647,29,20,70,3,36.0
19648,29,22,382,1,11.0
19649,29,22,54,1,9.0
19650,29,24,13,9,116.0
19651,29,24,278,26,271.0
19652,29,24,159,1,10.0
19653,29,24,164,1,11.0
19654,29,24,326,8,80.0
19655,29,24,406,1,8.0
19656,29,24,555,7,57.0
19657,29,24,560,11,107.0
19658,29,24,54,18,177.0
19659,29,24,68,1,12.0
19660,29,24,70,12,122.0
19661,29,24,396,6,76.0
19662,29,24,75,1,10.0
19663,29,24,212,17,196.0
19664,29,24,382,8,66.0
19665,29,24,609,6,49.0
19666,29,24,623,25,283.0
19667,29,24,368,7,69.0
19668,29,24,501,4,40.0
19669,29,24,254,2,14.0
19670,29,25,70,3,37.0
19671,29,25,212,13,128.0
19672,29,26,609,1,14.0
19673,29,26,54,1,15.0
19674,29,26,278,2,23.0
19675,29,33,396,7,78.0
19676,29,33,54,1,10.0
19677,29,38,164,1,11.0
19678,29,38,70,4,48.0
19679,29,38,396,11,123.0
19680,29,38,13,12,116.0
19681,29,38,212,3,25.0
19682,29,38,501,23,199.0
19683,29,40,212,11,126.0
19684,29,40,70,3,26.0
19685,29,41,13,1,10.0
19686,29,42,164,5,57.0
19687,29,42,13,11,113.0
19688,29,42,560,6,56.0
19689,29,42,212,1,9.0
19690,29,42,501,8,101.0
19691,29,42,278,8,91.0
19692,29,42,216,1,10.0
19693,29,43,544,1,8.0
19694,29,51,70,6,69.0
19695,29,51,623,18,154.0
19696,29,51,212,6,77.0
19697,29,51,278,1,13.0
19698,29,51,382,5,50.0
19699,29,52,623,4,46.0
19700,29,54,0,1,13.0
19701,29,54,5,3,35.0
19702,29,54,524,1,9.0
19703,29,54,14,3,28.0
19704,29,54,528,8,89.0
19705,29,54,20,4,46.0
19706,29,54,23,3,34.0
19707,29,54,24,20,226.0
19708,29,54,26,2,19.0
19709,29,54,556,10,102.0
19710,29,54,563,3,32.0
19711,29,54,63,1,8.0
19712,29,54,579,1,11.0
19713,29,54,73,1,9.0
19714,29,54,81,6,62.0
19715,29,54,601,1,9.0
19716,29,54,619,32,362.0
19717,29,54,624,2,23.0
19718,29,54,627,13,144.0
19719,29,54,123,4,44.0
19720,29,54,128,11,115.0
19721,29,54,144,3,26.0
19722,29,54,145,9,108.0
19723,29,54,152,9,97.0
19724,29,54,157,2,22.0
19725,29,54,158,6,60.0
19726,29,54,169,6,69.0
19727,29,54,178,4,34.0
19728,29,54,180,14,168.0
19729,29,54,229,6,57.0
19730,29,54,238,7,73.0
19731,29,54,239,9,125.0
19732,29,54,255,23,228.0
19733,29,54,272,1,10.0
19734,29,54,276,17,187.0
19735,29,54,283,4,50.0
19736,29,54,290,1,11.0
19737,29,54,300,1,13.0
19738,29,54,301,16,162.0
19739,29,54,305,2,16.0
19740,29,54,318,18,202.0
19741,29,54,330,8,102.0
19742,29,54,340,1,11.0
19743,29,54,345,3,26.0
19744,29,54,349,1,12.0
19745,29,54,353,5,59.0
19746,29,54,361,1,8.0
19747,29,54,364,1,9.0
19748,29,54,370,1,11.0
19749,29,54,371,9,91.0
19750,29,54,374,1,13.0
19751,29,54,383,2,19.0
19752,29,54,397,1,8.0
19753,29,54,434,4,43.0
19754,29,54,453,4,44.0
19755,29,54,471,7,68.0
19756,29,54,488,3,31.0
19757,29,54,494,1,9.0
19758,29,54,495,7,57.0
19759,29,54,510,3,23.0
19760,29,57,560,4,41.0
19761,29,57,278,1,14.0
19762,29,58,70,1,9.0
19763,29,62,501,3,26.0
19764,29,63,384,1,11.0
19765,29,63,13,2,21.0
19766,29,63,406,3,27.0
19767,29,63,286,8,72.0
19768,29,63,164,1,10.0
19769,29,63,70,9,95.0
19770,29,63,424,1,9.0
19771,29,63,425,8,97.0
19772,29,63,54,1,9.0
19773,29,63,326,4,39.0
19774,29,63,212,8,73.0
19775,29,63,382,2,21.0
19776,29,63,623,8,70.0
19777,29,63,501,2,18.0
19778,29,63,381,1,10.0
19779,29,63,254,10,104.0
19780,29,68,128,4,49.0
19781,29,68,130,1,13.0
19782,29,68,519,1,10.0
19783,29,68,397,2,22.0
19784,29,68,276,12,106.0
19785,29,68,24,3,33.0
19786,29,68,544,4,40.0
19787,29,68,308,1,10.0
19788,29,68,556,4,44.0
19789,29,68,301,9,100.0
19790,29,68,318,1,9.0
19791,29,68,196,4,37.0
19792,29,68,330,3,18.0
19793,29,68,229,1,10.0
19794,29,68,619,5,39.0
19795,29,68,238,8,85.0
19796,29,68,239,1,9.0
19797,29,68,362,1,8.0
19798,29,68,255,4,31.0
19799,29,70,5,5,49.0
19800,29,70,519,8,92.0
19801,29,70,8,1,9.0
19802,29,70,20,2,24.0
19803,29,70,24,19,217.0
19804,29,70,25,1,10.0
19805,29,70,544,5,59.0
19806,29,70,545,4,43.0
19807,29,70,38,6,52.0
19808,29,70,40,5,55.0
19809,29,70,556,3,37.0
19810,29,70,558,10,124.0
19811,29,70,349,8,77.0
19812,29,70,51,6,46.0
19813,29,70,565,2,25.0
19814,29,70,63,18,193.0
19815,29,70,582,2,17.0
19816,29,70,82,6,69.0
19817,29,70,93,16,98.0
19818,29,70,606,2,22.0
19819,29,70,528,2,16.0
19820,29,70,103,16,170.0
19821,29,70,616,2,15.0
19822,29,70,619,21,213.0
19823,29,70,627,20,203.0
19824,29,70,123,1,9.0
19825,29,70,124,8,102.0
19826,29,70,128,7,73.0
19827,29,70,132,2,24.0
19828,29,70,145,15,114.0
19829,29,70,152,8,49.0
19830,29,70,158,6,72.0
19831,29,70,169,2,22.0
19832,29,70,178,8,80.0
19833,29,70,180,2,22.0
19834,29,70,195,7,71.0
19835,29,70,214,7,67.0
19836,29,70,215,9,82.0
19837,29,70,229,1,10.0
19838,29,70,232,5,54.0
19839,29,70,234,1,8.0
19840,29,70,236,5,35.0
19841,29,70,238,18,173.0
19842,29,70,239,3,36.0
19843,29,70,255,21,179.0
19844,29,70,272,2,26.0
19845,29,70,273,4,43.0
19846,29,70,275,3,29.0
19847,29,70,276,20,179.0
19848,29,70,302,5,63.0
19849,29,70,318,1,9.0
19850,29,70,330,1,11.0
19851,29,70,345,7,80.0
19852,29,70,353,7,85.0
19853,29,70,354,3,36.0
19854,29,70,361,8,80.0
19855,29,70,370,6,58.0
19856,29,70,371,2,21.0
19857,29,70,374,6,77.0
19858,29,70,376,2,21.0
19859,29,70,391,1,11.0
19860,29,70,405,12,147.0
19861,29,70,598,1,8.0
19862,29,70,73,1,11.0
19863,29,70,453,12,119.0
19864,29,70,471,4,38.0
19865,29,70,488,5,50.0
19866,29,70,489,3,26.0
19867,29,70,494,1,12.0
19868,29,70,495,12,117.0
19869,29,70,505,6,74.0
19870,29,73,70,3,31.0
19871,29,73,88,3,25.0
19872,29,73,623,16,175.0
19873,29,73,254,2,18.0
19874,29,75,495,1,8.0
19875,29,75,301,6,41.0
19876,29,75,330,5,47.0
19877,29,75,619,1,8.0
19878,29,75,627,4,45.0
19879,29,76,212,8,86.0
19880,29,76,285,1,9.0
19881,29,77,301,1,10.0
19882,29,77,397,1,9.0
19883,29,81,54,4,38.0
19884,29,81,278,2,22.0
19885,29,81,382,3,20.0
19886,29,82,70,12,134.0
19887,29,84,164,5,49.0
19888,29,84,560,6,71.0
19889,29,84,278,8,97.0
19890,29,84,559,7,69.0
19891,29,84,335,4,43.0
19892,29,85,559,1,11.0
19893,29,88,544,2,17.0
19894,29,88,73,1,11.0
19895,29,88,238,9,76.0
19896,29,88,255,2,19.0
19897,29,93,396,2,25.0
19898,29,93,286,7,92.0
19899,29,93,326,5,55.0
19900,29,93,425,19,220.0
19901,29,93,254,8,88.0
19902,29,93,250,1,11.0
19903,29,93,54,1,11.0
19904,29,93,70,14,187.0
19905,29,93,212,10,79.0
19906,29,93,623,22,206.0
19907,29,93,501,1,10.0
19908,29,94,330,2,16.0
19909,29,94,495,2,19.0
19910,29,103,396,13,155.0
19911,29,103,212,13,135.0
19912,29,103,70,28,290.0
19913,29,111,212,1,10.0
19914,29,112,560,2,16.0
19915,29,112,278,18,177.0
19916,29,112,335,4,26.0
19917,29,114,425,1,9.0
19918,29,114,623,1,13.0
19919,29,115,627,3,32.0
19920,29,115,619,1,13.0
19921,29,115,238,7,54.0
19922,29,115,124,1,10.0
19923,29,117,384,9,95.0
19924,29,117,212,13,166.0
19925,29,117,501,9,110.0
19926,29,123,70,3,32.0
19927,29,123,560,9,92.0
19928,29,123,212,2,27.0
19929,29,123,501,4,46.0
19930,29,123,278,4,53.0
19931,29,123,54,4,44.0
19932,29,123,381,1,9.0
19933,29,124,149,1,10.0
19934,29,124,285,5,50.0
19935,29,124,286,3,35.0
19936,29,124,425,1,10.0
19937,29,124,70,6,59.0
19938,29,124,212,7,98.0
19939,29,124,623,13,154.0
19940,29,124,115,1,9.0
19941,29,124,501,7,57.0
19942,29,124,634,1,10.0
19943,29,124,254,4,41.0
19944,29,125,278,6,51.0
19945,29,125,335,1,9.0
19946,29,127,330,6,62.0
19947,29,127,301,1,11.0
19948,29,128,384,1,12.0
19949,29,128,278,1,9.0
19950,29,128,326,5,42.0
19951,29,128,425,5,47.0
19952,29,128,54,21,208.0
19953,29,128,68,1,9.0
19954,29,128,70,4,29.0
19955,29,128,212,3,31.0
19956,29,128,382,5,65.0
19957,29,128,609,1,7.0
19958,29,128,623,14,120.0
19959,29,128,501,7,49.0
19960,29,130,68,5,63.0
19961,29,130,381,1,14.0
19962,29,133,595,1,12.0
19963,29,133,501,1,11.0
19964,29,141,512,2,20.0
19965,29,141,492,4,39.0
19966,29,141,397,3,32.0
19967,29,141,173,1,11.0
19968,29,141,145,6,77.0
19969,29,141,276,3,29.0
19970,29,141,495,5,51.0
19971,29,141,289,7,75.0
19972,29,141,556,4,41.0
19973,29,141,301,6,61.0
19974,29,141,302,5,58.0
19975,29,141,330,20,198.0
19976,29,141,484,6,56.0
19977,29,141,619,1,11.0
19978,29,141,238,2,26.0
19979,29,141,239,3,29.0
19980,29,141,627,1,8.0
19981,29,141,123,1,10.0
19982,29,141,508,6,72.0
19983,29,141,255,6,58.0
19984,29,144,54,3,24.0
19985,29,145,384,14,145.0
19986,29,145,396,11,125.0
19987,29,145,13,12,155.0
19988,29,145,278,11,102.0
19989,29,145,286,4,43.0
19990,29,145,548,7,82.0
19991,29,145,326,5,46.0
19992,29,145,424,10,112.0
19993,29,145,560,8,69.0
19994,29,145,54,18,184.0
19995,29,145,70,19,227.0
19996,29,145,141,17,168.0
19997,29,145,212,26,194.0
19998,29,145,164,42,461.0
19999,29,145,501,17,197.0
20000,29,145,381,30,346.0
20001,29,145,382,3,30.0
20002,29,149,545,2,17.0
20003,29,152,326,3,29.0
20004,29,152,425,9,97.0
20005,29,152,396,3,31.0
20006,29,152,623,20,231.0
20007,29,152,212,8,92.0
20008,29,152,501,4,40.0
20009,29,152,54,4,35.0
20010,29,152,70,5,22.0
20011,29,157,54,1,9.0
20012,29,157,278,2,23.0
20013,29,158,326,2,28.0
20014,29,158,396,15,141.0
20015,29,158,623,15,154.0
20016,29,158,212,14,154.0
20017,29,158,501,4,34.0
20018,29,158,278,22,221.0
20019,29,158,560,11,97.0
20020,29,158,54,13,159.0
20021,29,158,70,3,28.0
20022,29,158,382,4,34.0
20023,29,159,24,3,39.0
20024,29,160,396,11,119.0
20025,29,160,212,13,142.0
20026,29,160,501,8,74.0
20027,29,163,212,14,141.0
20028,29,163,13,10,114.0
20029,29,164,262,2,16.0
20030,29,164,145,28,268.0
20031,29,164,276,14,167.0
20032,29,164,302,5,68.0
20033,29,164,24,5,51.0
20034,29,164,544,6,62.0
20035,29,164,495,10,137.0
20036,29,164,412,3,31.0
20037,29,164,42,13,122.0
20038,29,164,556,2,19.0
20039,29,164,180,2,15.0
20040,29,164,73,1,11.0
20041,29,164,308,6,52.0
20042,29,164,63,1,9.0
20043,29,164,288,3,23.0
20044,29,164,84,8,102.0
20045,29,164,484,2,25.0
20046,29,164,619,5,58.0
20047,29,164,621,4,41.0
20048,29,164,238,10,128.0
20049,29,164,370,2,22.0
20050,29,164,627,6,55.0
20051,29,164,255,11,122.0
20052,29,169,70,5,51.0
20053,29,169,382,3,40.0
20054,29,169,623,1,11.0
20055,29,169,54,2,15.0
20056,29,173,384,3,33.0
20057,29,173,141,4,40.0
20058,29,173,595,1,10.0
20059,29,173,212,9,98.0
20060,29,173,381,3,31.0
20061,29,175,609,3,30.0
20062,29,178,278,23,221.0
20063,29,178,70,16,163.0
20064,29,178,396,16,133.0
20065,29,178,560,17,155.0
20066,29,178,212,23,226.0
20067,29,178,54,10,110.0
20068,29,180,13,1,8.0
20069,29,180,164,1,10.0
20070,29,180,70,2,20.0
20071,29,180,555,4,42.0
20072,29,180,54,11,125.0
20073,29,180,212,1,10.0
20074,29,180,382,5,58.0
20075,29,182,54,1,10.0
20076,29,186,318,2,22.0
20077,29,187,285,1,12.0
20078,29,191,501,11,128.0
20079,29,191,286,4,52.0
20080,29,195,451,3,34.0
20081,29,195,70,6,54.0
20082,29,195,13,2,26.0
20083,29,195,623,4,33.0
20084,29,195,212,9,107.0
20085,29,195,501,5,41.0
20086,29,195,278,3,39.0
20087,29,196,13,4,42.0
20088,29,196,555,1,8.0
20089,29,196,68,2,25.0
20090,29,196,609,1,8.0
20091,29,196,381,7,57.0
20092,29,200,425,1,7.0
20093,29,200,212,4,47.0
20094,29,200,278,1,8.0
20095,29,200,623,9,66.0
20096,29,205,212,1,10.0
20097,29,207,301,2,24.0
20098,29,207,276,1,10.0
20099,29,207,239,4,34.0
20100,29,207,238,3,28.0
20101,29,212,512,12,96.0
20102,29,212,5,8,82.0
20103,29,212,519,14,108.0
20104,29,212,8,24,219.0
20105,29,212,522,1,9.0
20106,29,212,12,3,36.0
20107,29,212,14,18,165.0
20108,29,212,16,10,93.0
20109,29,212,531,1,11.0
20110,29,212,534,3,23.0
20111,29,212,24,30,267.0
20112,29,212,25,8,85.0
20113,29,212,543,6,55.0
20114,29,212,544,29,324.0
20115,29,212,545,54,390.0
20116,29,212,38,3,26.0
20117,29,212,40,17,175.0
20118,29,212,42,20,231.0
20119,29,212,558,21,186.0
20120,29,212,51,8,71.0
20121,29,212,565,26,224.0
20122,29,212,574,1,7.0
20123,29,212,63,14,103.0
20124,29,212,580,4,33.0
20125,29,212,582,12,134.0
20126,29,212,73,3,32.0
20127,29,212,587,4,37.0
20128,29,212,76,15,158.0
20129,29,212,598,28,289.0
20130,29,212,84,1,11.0
20131,29,212,86,2,20.0
20132,29,212,89,1,12.0
20133,29,212,93,18,215.0
20134,29,212,606,16,160.0
20135,29,212,528,13,81.0
20136,29,212,614,7,70.0
20137,29,212,103,11,123.0
20138,29,212,616,7,71.0
20139,29,212,619,31,295.0
20140,29,212,622,17,217.0
20141,29,212,111,2,20.0
20142,29,212,112,1,13.0
20143,29,212,114,1,10.0
20144,29,212,627,75,1046.0
20145,29,212,117,7,70.0
20146,29,212,123,7,73.0
20147,29,212,124,18,175.0
20148,29,212,128,8,93.0
20149,29,212,145,39,297.0
20150,29,212,152,14,186.0
20151,29,212,158,13,138.0
20152,29,212,160,10,78.0
20153,29,212,163,12,136.0
20154,29,212,173,10,124.0
20155,29,212,178,38,412.0
20156,29,212,180,3,32.0
20157,29,212,195,7,81.0
20158,29,212,200,3,37.0
20159,29,212,205,1,11.0
20160,29,212,214,54,533.0
20161,29,212,215,10,102.0
20162,29,212,221,7,78.0
20163,29,212,225,3,40.0
20164,29,212,227,3,30.0
20165,29,212,231,7,79.0
20166,29,212,232,28,241.0
20167,29,212,238,62,763.0
20168,29,212,255,198,2154.0
20169,29,212,273,37,371.0
20170,29,212,275,6,32.0
20171,29,212,276,59,676.0
20172,29,212,279,17,192.0
20173,29,212,297,1,9.0
20174,29,212,302,54,558.0
20175,29,212,563,15,177.0
20176,29,212,308,2,19.0
20177,29,212,314,1,9.0
20178,29,212,318,1,10.0
20179,29,212,323,10,121.0
20180,29,212,330,6,56.0
20181,29,212,341,8,74.0
20182,29,212,345,18,151.0
20183,29,212,349,39,327.0
20184,29,212,353,11,137.0
20185,29,212,361,5,52.0
20186,29,212,366,2,18.0
20187,29,212,370,43,477.0
20188,29,212,374,7,60.0
20189,29,212,378,11,128.0
20190,29,212,380,3,25.0
20191,29,212,385,10,83.0
20192,29,212,388,11,108.0
20193,29,212,391,6,60.0
20194,29,212,394,11,148.0
20195,29,212,395,14,120.0
20196,29,212,405,52,392.0
20197,29,212,407,25,171.0
20198,29,212,412,36,448.0
20199,29,212,414,16,145.0
20200,29,212,415,5,51.0
20201,29,212,585,65,818.0
20202,29,212,442,4,37.0
20203,29,212,447,4,43.0
20204,29,212,449,11,111.0
20205,29,212,453,40,405.0
20206,29,212,455,1,8.0
20207,29,212,472,12,95.0
20208,29,212,484,3,27.0
20209,29,212,487,19,159.0
20210,29,212,489,7,83.0
20211,29,212,491,3,32.0
20212,29,212,495,61,801.0
20213,29,212,505,23,227.0
20214,29,214,384,8,80.0
20215,29,214,70,4,42.0
20216,29,214,382,9,78.0
