,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,34,212,255,1,10.0
1928,34,212,405,2,14.0
1929,34,212,414,1,8.0
1930,34,212,491,1,9.0
1931,34,214,13,1,10.0
1932,34,238,384,1,12.0
1933,34,238,396,1,10.0
1934,34,238,477,1,8.0
1935,34,255,70,1,9.0
1936,34,255,13,2,12.0
1937,34,276,384,1,7.0
1938,34,276,278,1,10.0
1939,34,276,70,1,7.0
1940,34,278,84,1,9.0
1941,34,278,178,1,11.0
1942,34,278,495,1,9.0
1943,34,302,141,1,7.0
1944,34,308,286,1,9.0
1945,34,318,278,1,8.0
1946,34,330,548,1,8.0
1947,34,335,492,1,11.0
1948,34,349,13,1,8.0
1949,34,366,396,1,6.0
1950,34,366,212,1,8.0
1951,34,381,301,1,9.0
1952,34,382,495,1,8.0
1953,34,384,519,1,7.0
1954,34,384,627,1,9.0
1955,34,384,255,1,9.0
1956,34,396,158,1,9.0
1957,34,396,385,1,8.0
1958,34,396,453,1,7.0
1959,34,405,212,1,7.0
1960,34,405,501,1,6.0
1961,34,453,623,1,8.0
1962,34,484,560,1,9.0
1963,34,489,212,1,11.0
1964,34,492,559,1,7.0
1965,34,495,13,2,20.0
1966,34,495,278,1,7.0
1967,34,495,335,2,15.0
1968,34,501,594,1,11.0
1969,34,501,619,2,21.0
1970,34,501,215,1,9.0
1971,34,501,124,1,10.0
1972,34,501,385,1,8.0
1973,34,501,405,1,9.0
1974,34,512,13,1,10.0
1975,34,519,286,2,15.0
1976,34,544,164,1,5.0
1977,34,555,24,1,8.0
1978,34,559,492,1,5.0
1979,34,560,255,1,9.0
1980,34,563,212,1,8.0
1981,34,595,104,1,9.0
1982,34,606,286,1,9.0
1983,34,607,623,1,11.0
1984,34,623,14,1,8.0
1985,34,623,376,1,10.0
1986,34,623,407,1,10.0
1987,34,627,164,1,7.0
1988,35,13,512,1,10.0
1989,35,14,212,1,7.0
1990,35,14,285,1,7.0
1991,35,24,326,1,8.0
1992,35,24,501,2,15.0
1993,35,51,212,1,9.0
1994,35,54,255,1,6.0
1995,35,63,13,1,6.0
1996,35,63,212,1,10.0
1997,35,68,130,1,6.0
1998,35,68,330,1,7.0
1999,35,70,519,1,10.0
2000,35,70,124,1,11.0
2001,35,70,255,1,9.0
2002,35,70,276,1,6.0
2003,35,84,278,1,8.0
2004,35,117,501,1,9.0
2005,35,128,425,1,10.0
2006,35,128,623,1,7.0
2007,35,128,501,1,9.0
2008,35,141,301,1,10.0
2009,35,141,508,1,8.0
2010,35,145,212,1,11.0
2011,35,145,501,1,8.0
2012,35,145,381,1,10.0
2013,35,152,623,1,8.0
2014,35,158,560,1,8.0
2015,35,163,13,1,8.0
2016,35,164,619,1,9.0
2017,35,178,396,1,9.0
2018,35,205,212,1,9.0
2019,35,212,519,2,14.0
2020,35,212,24,1,8.0
2021,35,212,619,1,8.0
2022,35,212,627,1,10.0
2023,35,212,124,1,8.0
2024,35,212,145,3,29.0
2025,35,212,255,2,18.0
2026,35,212,276,1,11.0
2027,35,212,302,1,8.0
2028,35,212,374,1,7.0
2029,35,212,380,1,9.0
2030,35,212,407,1,8.0
2031,35,212,495,1,9.0
2032,35,214,286,1,9.0
2033,35,238,609,1,8.0
2034,35,238,501,2,18.0
2035,35,254,519,1,8.0
2036,35,254,73,1,10.0
2037,35,255,278,1,8.0
2038,35,255,560,1,9.0
2039,35,255,326,1,8.0
2040,35,255,623,1,7.0
2041,35,276,623,1,9.0
2042,35,278,255,1,7.0
2043,35,278,301,1,7.0
2044,35,278,318,1,8.0
2045,35,285,544,1,9.0
2046,35,285,545,1,7.0
2047,35,286,93,1,8.0
2048,35,286,214,1,9.0
2049,35,288,425,1,11.0
2050,35,302,212,1,10.0
2051,35,302,278,1,10.0
2052,35,308,68,1,9.0
2053,35,326,255,1,7.0
2054,35,326,544,1,7.0
2055,35,326,215,1,7.0
2056,35,330,278,2,23.0
2057,35,345,212,1,8.0
2058,35,359,623,1,11.0
2059,35,366,396,1,7.0
2060,35,366,212,1,6.0
2061,35,381,362,1,7.0
2062,35,382,371,1,9.0
2063,35,384,345,1,9.0
2064,35,384,124,1,10.0
2065,35,396,544,2,19.0
2066,35,396,38,1,9.0
2067,35,396,302,1,6.0
2068,35,405,212,2,17.0
2069,35,405,501,1,8.0
2070,35,425,545,1,11.0
2071,35,425,93,1,10.0
2072,35,453,623,1,11.0
2073,35,484,278,1,9.0
2074,35,491,623,1,8.0
2075,35,492,335,1,7.0
2076,35,495,560,1,8.0
2077,35,495,335,1,6.0
2078,35,501,606,1,10.0
2079,35,501,276,2,20.0
2080,35,501,506,1,9.0
2081,35,505,212,1,8.0
2082,35,508,141,1,7.0
2083,35,512,212,1,8.0
2084,35,516,396,1,11.0
2085,35,519,286,1,8.0
2086,35,519,501,1,8.0
2087,35,528,623,1,5.0
2088,35,545,425,1,10.0
2089,35,548,330,1,9.0
2090,35,555,180,1,10.0
2091,35,559,492,1,9.0
2092,35,559,495,1,10.0
2093,35,560,412,1,10.0
2094,35,585,212,1,11.0
2095,35,619,384,1,6.0
2096,35,619,13,2,19.0
2097,35,619,164,1,7.0
2098,35,623,63,2,17.0
2099,35,623,276,1,10.0
2100,35,623,361,1,6.0
2101,35,627,396,1,9.0
2102,35,627,212,1,8.0
