,time,departure_city,arrival_city,departing_infected,arriving_infected
4943,27,276,164,1,7.0
4944,27,276,501,1,10.0
4945,27,278,519,2,20.0
4946,27,278,528,1,10.0
4947,27,278,544,1,8.0
4948,27,278,601,1,12.0
4949,27,278,178,1,9.0
4950,27,278,255,3,28.0
4951,27,278,302,2,20.0
4952,27,278,318,1,9.0
4953,27,278,330,2,23.0
4954,27,278,353,1,9.0
4955,27,278,405,1,9.0
4956,27,278,412,2,17.0
4957,27,278,447,2,20.0
4958,27,278,455,3,30.0
4959,27,278,495,1,13.0
4960,27,279,212,1,12.0
4961,27,286,544,1,7.0
4962,27,286,558,1,9.0
4963,27,286,191,1,10.0
4964,27,286,255,1,7.0
4965,27,286,215,3,34.0
4966,27,286,345,1,6.0
4967,27,286,145,1,10.0
4968,27,286,619,1,8.0
4969,27,286,238,1,5.0
4970,27,286,276,1,8.0
4971,27,288,13,1,12.0
4972,27,301,13,1,11.0
4973,27,301,381,1,9.0
4974,27,302,396,1,7.0
4975,27,302,13,1,8.0
4976,27,302,212,1,11.0
4977,27,302,278,1,9.0
4978,27,308,396,1,9.0
4979,27,308,13,2,18.0
4980,27,308,501,1,8.0
4981,27,308,254,1,10.0
4982,27,326,390,1,8.0
4983,27,326,255,2,24.0
4984,27,326,276,1,7.0
4985,27,330,548,1,9.0
4986,27,330,127,1,9.0
4987,27,335,330,1,9.0
4988,27,335,447,2,18.0
4989,27,335,621,1,11.0
4990,27,335,495,1,7.0
4991,27,345,70,1,10.0
4992,27,345,501,2,24.0
4993,27,349,384,1,10.0
4994,27,349,70,2,21.0
4995,27,349,212,2,22.0
4996,27,349,501,2,18.0
4997,27,353,70,2,24.0
4998,27,353,54,1,9.0
4999,27,359,623,1,8.0
5000,27,366,396,10,118.0
5001,27,366,212,6,76.0
5002,27,370,384,1,10.0
5003,27,370,164,1,9.0
5004,27,370,623,1,9.0
5005,27,370,278,1,9.0
5006,27,371,278,1,8.0
5007,27,374,212,1,7.0
5008,27,374,54,1,7.0
5009,27,376,285,1,9.0
5010,27,381,255,1,10.0
5011,27,381,145,2,12.0
5012,27,381,196,1,9.0
5013,27,381,362,1,8.0
5014,27,381,619,2,18.0
5015,27,381,238,1,9.0
5016,27,382,128,1,9.0
5017,27,382,5,1,9.0
5018,27,382,276,1,10.0
5019,27,382,24,1,11.0
5020,27,382,169,2,18.0
5021,27,382,453,2,18.0
5022,27,382,229,1,9.0
5023,27,382,627,1,9.0
5024,27,382,255,2,18.0
5025,27,383,54,1,9.0
5026,27,384,145,1,8.0
5027,27,384,545,1,11.0
5028,27,384,606,1,11.0
5029,27,384,63,1,8.0
5030,27,384,495,1,8.0
5031,27,384,370,1,8.0
5032,27,384,627,2,14.0
5033,27,384,255,2,15.0
5034,27,390,501,1,9.0
5035,27,391,70,1,8.0
5036,27,394,212,2,20.0
5037,27,396,516,1,7.0
5038,27,396,519,1,8.0
5039,27,396,38,2,18.0
5040,27,396,558,1,7.0
5041,27,396,563,2,17.0
5042,27,396,598,2,21.0
5043,27,396,614,2,17.0
5044,27,396,103,1,10.0
5045,27,396,619,2,15.0
5046,27,396,627,6,57.0
5047,27,396,145,6,54.0
5048,27,396,160,1,11.0
5049,27,396,178,3,27.0
5050,27,396,214,2,12.0
5051,27,396,238,1,12.0
5052,27,396,255,12,142.0
5053,27,396,273,2,22.0
5054,27,396,276,7,70.0
5055,27,396,302,1,9.0
5056,27,396,370,2,15.0
5057,27,396,374,1,8.0
5058,27,396,385,1,9.0
5059,27,396,414,1,9.0
5060,27,396,453,1,10.0
5061,27,396,489,1,8.0
5062,27,396,495,4,40.0
5063,27,405,212,1,9.0
5064,27,405,501,2,18.0
5065,27,406,63,1,10.0
5066,27,406,238,1,9.0
5067,27,406,255,1,8.0
5068,27,407,212,2,20.0
5069,27,412,560,3,34.0
5070,27,412,212,1,9.0
5071,27,414,212,1,11.0
5072,27,418,501,1,10.0
5073,27,425,152,1,8.0
5074,27,425,545,2,17.0
5075,27,425,565,1,11.0
5076,27,425,585,1,9.0
5077,27,425,93,1,8.0
5078,27,425,619,1,11.0
5079,27,425,238,1,10.0
5080,27,447,335,2,18.0
5081,27,447,278,4,33.0
5082,27,453,623,1,8.0
5083,27,453,212,2,17.0
5084,27,453,501,1,6.0
5085,27,453,382,3,18.0
5086,27,455,278,1,8.0
5087,27,472,212,1,12.0
5088,27,477,238,2,17.0
5089,27,484,560,1,8.0
5090,27,487,212,1,7.0
5091,27,489,212,1,9.0
5092,27,495,384,1,10.0
5093,27,495,396,1,10.0
5094,27,495,13,2,22.0
5095,27,495,278,3,34.0
5096,27,495,164,1,9.0
5097,27,495,559,1,7.0
5098,27,495,560,3,27.0
5099,27,495,335,2,19.0
5100,27,495,626,1,9.0
5101,27,495,382,1,10.0
5102,27,501,519,2,21.0
5103,27,501,20,1,9.0
5104,27,501,24,1,11.0
5105,27,501,42,1,7.0
5106,27,501,582,1,10.0
5107,27,501,594,1,9.0
5108,27,501,627,1,8.0
5109,27,501,191,1,10.0
5110,27,501,214,1,6.0
5111,27,501,238,1,9.0
5112,27,501,255,2,20.0
5113,27,501,279,1,9.0
5114,27,501,405,1,10.0
5115,27,501,412,1,8.0
5116,27,505,70,1,9.0
5117,27,505,212,1,11.0
5118,27,512,13,2,22.0
5119,27,512,560,1,12.0
5120,27,512,212,1,9.0
5121,27,512,501,1,7.0
5122,27,516,396,1,10.0
5123,27,519,70,1,7.0
5124,27,519,396,2,18.0
5125,27,519,13,1,10.0
5126,27,519,560,1,12.0
5127,27,519,212,1,9.0
5128,27,519,254,1,11.0
5129,27,519,501,1,10.0
5130,27,528,278,1,9.0
5131,27,528,70,1,12.0
5132,27,528,623,1,7.0
5133,27,531,396,1,10.0
5134,27,544,560,2,19.0
5135,27,544,70,1,8.0
5136,27,544,623,1,8.0
5137,27,544,212,1,9.0
5138,27,544,216,1,10.0
5139,27,544,501,2,23.0
5140,27,545,425,2,16.0
5141,27,545,623,1,10.0
5142,27,545,212,7,65.0
5143,27,545,285,3,26.0
5144,27,548,495,1,8.0
5145,27,555,301,1,8.0
5146,27,555,330,2,21.0
5147,27,555,255,3,32.0
5148,27,558,70,1,11.0
5149,27,558,212,1,10.0
5150,27,558,278,1,10.0
5151,27,559,84,1,7.0
5152,27,559,492,1,9.0
5153,27,559,495,1,11.0
5154,27,560,512,1,7.0
5155,27,560,519,1,9.0
5156,27,560,145,1,6.0
5157,27,560,289,1,10.0
5158,27,560,447,1,8.0
5159,27,560,84,2,19.0
5160,27,560,273,1,11.0
5161,27,560,255,1,9.0
5162,27,563,212,2,17.0
5163,27,563,54,1,8.0
5164,27,565,623,2,22.0
5165,27,565,212,1,10.0
5166,27,582,501,1,9.0
5167,27,585,212,1,10.0
5168,27,595,215,1,8.0
5169,27,598,212,1,7.0
5170,27,598,278,1,8.0
5171,27,601,54,1,10.0
5172,27,606,254,1,10.0
5173,27,606,501,1,9.0
5174,27,606,623,1,9.0
5175,27,607,623,1,10.0
5176,27,615,396,3,23.0
5177,27,616,212,1,10.0
5178,27,616,623,1,10.0
5179,27,619,13,1,10.0
5180,27,619,278,1,8.0
5181,27,619,70,2,22.0
5182,27,619,425,2,17.0
5183,27,619,560,1,8.0
5184,27,619,54,1,11.0
5185,27,619,623,1,10.0
5186,27,619,501,1,10.0
5187,27,619,382,1,7.0
5188,27,623,5,2,16.0
5189,27,623,528,1,8.0
5190,27,623,24,1,8.0
5191,27,623,544,1,9.0
5192,27,623,565,1,9.0
5193,27,623,63,1,8.0
5194,27,623,73,1,8.0
5195,27,623,627,3,27.0
5196,27,623,128,1,7.0
5197,27,623,158,1,9.0
5198,27,623,543,2,21.0
5199,27,623,200,1,9.0
5200,27,623,214,1,9.0
5201,27,623,234,1,12.0
5202,27,623,238,1,8.0
5203,27,623,255,2,21.0
5204,27,623,323,2,16.0
5205,27,623,325,1,8.0
5206,27,623,345,2,15.0
5207,27,623,359,2,17.0
5208,27,623,361,2,19.0
5209,27,623,371,1,8.0
5210,27,623,453,1,10.0
5211,27,624,54,1,10.0
5212,27,627,384,2,19.0
5213,27,627,396,3,23.0
5214,27,627,13,3,29.0
5215,27,627,278,2,18.0
5216,27,627,164,1,8.0
5217,27,627,70,3,29.0
5218,27,627,254,2,23.0
5219,27,627,212,6,55.0
5220,27,627,326,1,9.0
5221,27,627,623,2,20.0
5222,27,627,501,4,34.0
5223,27,627,381,1,11.0
5224,28,5,396,1,8.0
5225,28,5,623,4,37.0
5226,28,5,382,1,10.0
5227,28,8,212,2,18.0
5228,28,13,512,1,10.0
5229,28,13,519,1,8.0
5230,28,13,24,2,14.0
5231,28,13,41,1,10.0
5232,28,13,145,2,20.0
5233,28,13,221,1,10.0
5234,28,13,238,2,20.0
5235,28,13,255,3,29.0
5236,28,13,276,3,27.0
5237,28,13,370,2,24.0
5238,28,13,490,1,9.0
5239,28,14,425,1,7.0
5240,28,16,212,1,12.0
5241,28,16,286,2,19.0
5242,28,18,501,2,16.0
5243,28,24,13,2,22.0
5244,28,24,54,1,11.0
5245,28,24,212,1,9.0
5246,28,24,254,1,10.0
5247,28,38,13,1,9.0
5248,28,38,212,2,18.0
5249,28,38,501,1,10.0
5250,28,42,278,1,8.0
5251,28,54,23,1,10.0
5252,28,54,556,1,9.0
5253,28,54,82,1,12.0
5254,28,54,627,2,23.0
5255,28,54,123,1,8.0
5256,28,54,145,1,7.0
5257,28,54,158,1,8.0
5258,28,54,238,1,9.0
5259,28,54,255,1,9.0
5260,28,54,318,1,7.0
5261,28,54,471,2,18.0
5262,28,54,488,1,10.0
5263,28,62,501,1,10.0
5264,28,63,70,2,15.0
5265,28,63,623,1,10.0
5266,28,63,381,1,7.0
5267,28,68,397,1,9.0
5268,28,68,276,1,9.0
5269,28,70,544,1,13.0
5270,28,70,63,1,10.0
5271,28,70,616,1,9.0
5272,28,70,627,2,17.0
5273,28,70,128,1,11.0
5274,28,70,169,1,10.0
5275,28,70,178,2,24.0
5276,28,70,215,2,16.0
5277,28,70,232,1,8.0
5278,28,70,255,2,19.0
5279,28,70,302,1,11.0
5280,28,70,318,1,8.0
5281,28,70,405,1,8.0
5282,28,70,489,1,9.0
5283,28,70,495,1,9.0
5284,28,73,623,1,9.0
5285,28,75,301,1,11.0
5286,28,75,619,1,9.0
5287,28,75,239,1,12.0
5288,28,76,623,1,9.0
5289,28,84,278,1,9.0
5290,28,93,326,1,10.0
5291,28,93,425,1,10.0
5292,28,93,212,1,9.0
5293,28,93,623,1,8.0
5294,28,93,501,1,12.0
5295,28,103,396,1,9.0
5296,28,103,212,1,9.0
5297,28,112,278,1,10.0
5298,28,117,384,1,8.0
5299,28,124,286,1,9.0
5300,28,124,623,1,7.0
5301,28,124,501,1,9.0
5302,28,128,54,1,9.0
5303,28,128,382,1,10.0
5304,28,141,512,2,16.0
5305,28,141,145,1,10.0
5306,28,141,495,1,10.0
5307,28,141,412,1,10.0
5308,28,141,289,1,6.0
5309,28,141,302,1,8.0
5310,28,145,13,2,21.0
5311,28,145,278,1,10.0
5312,28,145,560,1,9.0
5313,28,145,54,1,8.0
5314,28,145,141,1,9.0
5315,28,145,212,1,8.0
5316,28,145,164,2,18.0
5317,28,145,501,3,30.0
5318,28,145,381,1,9.0
5319,28,145,382,1,11.0
5320,28,152,425,1,9.0
5321,28,152,623,3,33.0
5322,28,152,54,2,20.0
5323,28,152,70,1,7.0
5324,28,158,577,1,10.0
5325,28,158,13,1,9.0
5326,28,158,623,1,8.0
5327,28,158,212,1,9.0
5328,28,158,278,1,9.0
5329,28,158,54,1,9.0
5330,28,158,70,1,8.0
5331,28,160,396,1,10.0
5332,28,160,212,1,7.0
5333,28,163,212,1,12.0
5334,28,164,276,1,11.0
5335,28,164,255,1,9.0
5336,28,169,70,1,10.0
5337,28,169,501,1,7.0
5338,28,178,278,1,11.0
5339,28,178,70,1,9.0
5340,28,196,13,1,10.0
5341,28,196,381,1,8.0
5342,28,212,8,4,36.0
5343,28,212,14,1,10.0
5344,28,212,25,1,8.0
5345,28,212,544,5,55.0
5346,28,212,545,6,47.0
5347,28,212,556,1,9.0
5348,28,212,558,1,11.0
5349,28,212,565,4,33.0
5350,28,212,63,2,18.0
5351,28,212,580,1,11.0
5352,28,212,587,2,16.0
5353,28,212,598,1,10.0
5354,28,212,606,3,28.0
5355,28,212,614,4,38.0
5356,28,212,616,1,8.0
5357,28,212,619,1,10.0
5358,28,212,627,4,45.0
5359,28,212,123,1,8.0
5360,28,212,145,1,5.0
5361,28,212,152,1,10.0
5362,28,212,163,2,21.0
5363,28,212,178,4,43.0
5364,28,212,214,3,25.0
5365,28,212,238,3,28.0
5366,28,212,255,12,104.0
5367,28,212,273,2,15.0
5368,28,212,276,7,58.0
5369,28,212,302,2,22.0
5370,28,212,563,3,28.0
5371,28,212,308,1,8.0
5372,28,212,345,1,10.0
5373,28,212,353,1,10.0
5374,28,212,370,3,32.0
5375,28,212,378,1,10.0
5376,28,212,391,1,9.0
5377,28,212,405,3,22.0
5378,28,212,407,2,22.0
5379,28,212,412,2,19.0
5380,28,212,414,1,8.0
5381,28,212,585,4,34.0
5382,28,212,447,1,10.0
5383,28,212,453,1,9.0
5384,28,212,495,2,20.0
5385,28,214,70,1,8.0
5386,28,214,623,3,27.0
5387,28,214,212,4,37.0
5388,28,214,286,1,9.0
5389,28,215,326,1,7.0
5390,28,221,501,1,11.0
5391,28,225,278,1,10.0
5392,28,229,13,1,10.0
5393,28,229,54,1,9.0
5394,28,232,70,1,11.0
5395,28,232,212,1,9.0
5396,28,238,13,1,7.0
5397,28,238,555,2,18.0
5398,28,238,560,2,22.0
5399,28,238,54,2,21.0
5400,28,238,68,1,9.0
5401,28,238,70,1,7.0
5402,28,238,88,1,9.0
5403,28,238,609,1,10.0
5404,28,238,623,2,18.0
5405,28,238,634,1,10.0
5406,28,238,212,2,17.0
5407,28,238,254,1,9.0
5408,28,238,278,2,21.0
5409,28,238,286,1,9.0
5410,28,238,326,2,22.0
5411,28,238,381,2,20.0
5412,28,238,382,1,10.0
5413,28,238,406,1,10.0
5414,28,238,425,1,10.0
5415,28,238,501,1,10.0
5416,28,239,609,1,8.0
5417,28,254,544,1,10.0
5418,28,254,93,2,15.0
5419,28,254,619,1,8.0
5420,28,254,370,1,9.0
5421,28,254,627,1,10.0
5422,28,255,384,1,9.0
5423,28,255,278,3,34.0
5424,28,255,382,2,17.0
5425,28,255,555,4,36.0
5426,28,255,560,1,11.0
5427,28,255,54,2,20.0
5428,28,255,68,2,15.0
5429,28,255,13,5,61.0
5430,28,255,212,5,49.0
5431,28,255,326,2,15.0
5432,28,255,477,1,8.0
5433,28,255,623,3,37.0
5434,28,255,501,5,46.0
5435,28,255,381,4,41.0
5436,28,255,254,1,9.0
5437,28,273,70,1,9.0
5438,28,273,13,1,7.0
5439,28,273,623,1,9.0
5440,28,273,212,2,19.0
5441,28,273,278,1,10.0
5442,28,276,384,1,9.0
5443,28,276,396,2,14.0
5444,28,276,13,5,47.0
5445,28,276,286,1,9.0
5446,28,276,425,1,9.0
5447,28,276,560,2,23.0
5448,28,276,54,1,8.0
5449,28,276,68,1,9.0
5450,28,276,70,1,9.0
5451,28,276,141,1,10.0
5452,28,276,212,2,18.0
5453,28,276,382,1,8.0
5454,28,276,164,2,26.0
5455,28,276,623,1,7.0
5456,28,276,501,1,9.0
5457,28,278,24,1,7.0
5458,28,278,123,1,9.0
5459,28,278,125,1,10.0
5460,28,278,128,1,8.0
5461,28,278,158,1,8.0
5462,28,278,112,3,26.0
5463,28,278,238,1,9.0
5464,28,278,239,1,10.0
5465,28,278,255,1,9.0
5466,28,278,273,1,10.0
5467,28,278,301,1,9.0
5468,28,278,302,3,27.0
5469,28,278,371,1,9.0
5470,28,278,484,3,23.0
5471,28,278,495,1,9.0
5472,28,285,361,1,10.0
5473,28,286,16,1,8.0
5474,28,286,214,1,7.0
5475,28,286,349,1,9.0
5476,28,286,145,1,8.0
5477,28,286,370,1,8.0
5478,28,288,164,1,9.0
5479,28,288,425,1,8.0
5480,28,289,141,1,10.0
5481,28,301,555,1,8.0
5482,28,301,560,1,10.0
5483,28,301,54,1,9.0
5484,28,301,326,1,10.0
5485,28,301,609,1,9.0
5486,28,301,501,1,10.0
5487,28,302,70,1,9.0
5488,28,302,555,1,9.0
5489,28,302,13,1,11.0
5490,28,302,560,1,9.0
5491,28,302,278,1,9.0
5492,28,302,382,1,7.0
5493,28,308,396,2,18.0
5494,28,308,286,1,9.0
5495,28,308,212,1,9.0
5496,28,318,13,1,8.0
5497,28,323,425,1,10.0
5498,28,326,528,2,22.0
5499,28,326,24,3,24.0
5500,28,326,308,1,11.0
5501,28,326,152,1,7.0
5502,28,326,276,1,9.0
5503,28,330,278,1,8.0
5504,28,330,54,1,10.0
5505,28,330,335,1,13.0
5506,28,330,382,1,12.0
5507,28,335,84,1,9.0
5508,28,335,621,1,10.0
5509,28,335,495,3,25.0
5510,28,345,384,1,12.0
5511,28,345,623,2,22.0
5512,28,345,254,1,10.0
5513,28,345,286,1,12.0
5514,28,349,384,1,9.0
5515,28,349,326,1,9.0
5516,28,349,212,1,12.0
5517,28,359,623,1,11.0
5518,28,361,623,1,11.0
5519,28,361,285,1,10.0
5520,28,366,396,9,96.0
5521,28,366,212,6,52.0
5522,28,370,13,1,10.0
5523,28,370,212,2,18.0
5524,28,370,501,1,9.0
5525,28,371,54,1,10.0
5526,28,374,70,1,11.0
5527,28,374,623,2,12.0
5528,28,374,212,1,8.0
5529,28,381,145,1,7.0
5530,28,381,544,1,11.0
5531,28,381,397,1,8.0
5532,28,381,495,2,15.0
5533,28,382,128,1,8.0
5534,28,382,145,1,8.0
5535,28,382,158,1,10.0
5536,28,382,180,1,11.0
5537,28,382,619,3,28.0
5538,28,382,238,1,10.0
5539,28,382,495,1,8.0
5540,28,382,255,1,9.0
5541,28,384,214,1,12.0
5542,28,384,145,1,6.0
5543,28,384,238,4,35.0
5544,28,384,349,1,11.0
5545,28,384,606,1,10.0
5546,28,384,276,1,10.0
5547,28,384,63,1,11.0
5548,28,384,255,2,20.0
5549,28,388,212,1,8.0
5550,28,391,212,1,7.0
5551,28,394,212,1,10.0
5552,28,396,512,1,8.0
5553,28,396,5,1,9.0
5554,28,396,519,3,30.0
5555,28,396,531,1,11.0
5556,28,396,38,2,17.0
5557,28,396,615,1,8.0
5558,28,396,558,2,22.0
5559,28,396,563,3,29.0
5560,28,396,598,1,8.0
5561,28,396,103,2,17.0
5562,28,396,619,1,11.0
5563,28,396,627,4,34.0
5564,28,396,145,6,46.0
5565,28,396,158,3,29.0
5566,28,396,160,1,9.0
5567,28,396,238,1,11.0
5568,28,396,255,9,109.0
5569,28,396,276,8,68.0
5570,28,396,302,1,12.0
5571,28,396,308,2,14.0
5572,28,396,370,2,18.0
5573,28,396,414,1,7.0
5574,28,396,452,1,8.0
5575,28,396,495,6,61.0
5576,28,405,212,1,10.0
5577,28,405,70,1,7.0
5578,28,405,501,2,22.0
5579,28,406,238,1,11.0
5580,28,407,623,1,5.0
5581,28,412,560,3,25.0
5582,28,412,212,2,19.0
5583,28,412,501,1,10.0
5584,28,412,278,3,33.0
5585,28,425,128,1,9.0
5586,28,425,545,1,10.0
5587,28,425,565,1,8.0
5588,28,425,544,1,9.0
5589,28,425,93,3,28.0
5590,28,425,619,2,17.0
5591,28,425,238,3,29.0
5592,28,425,124,1,9.0
5593,28,440,623,1,7.0
5594,28,447,335,1,15.0
5595,28,447,278,2,22.0
5596,28,449,13,2,23.0
5597,28,449,501,1,8.0
5598,28,451,238,1,9.0
5599,28,452,254,1,10.0
5600,28,452,501,1,8.0
5601,28,453,326,1,6.0
5602,28,453,13,1,9.0
5603,28,453,623,4,44.0
5604,28,453,212,1,11.0
5605,28,453,54,3,23.0
5606,28,455,278,1,11.0
5607,28,471,70,1,8.0
5608,28,471,623,1,12.0
5609,28,484,560,2,18.0
5610,28,484,212,1,9.0
5611,28,484,278,1,6.0
5612,28,487,212,2,19.0
5613,28,488,623,1,9.0
5614,28,489,70,1,9.0
5615,28,489,396,1,10.0
5616,28,492,335,2,24.0
5617,28,494,623,1,10.0
5618,28,495,396,2,24.0
5619,28,495,13,1,9.0
5620,28,495,164,1,10.0
5621,28,495,559,5,57.0
5622,28,495,335,2,21.0
5623,28,495,381,1,8.0
5624,28,495,382,1,8.0
5625,28,501,12,1,10.0
5626,28,501,55,1,9.0
5627,28,501,627,2,16.0
5628,28,501,117,1,10.0
5629,28,501,160,1,9.0
5630,28,501,238,2,15.0
5631,28,501,255,3,32.0
5632,28,501,276,2,20.0
5633,28,501,370,1,10.0
5634,28,501,390,1,10.0
5635,28,501,405,1,10.0
5636,28,512,396,1,9.0
5637,28,512,560,1,10.0
5638,28,512,212,1,7.0
5639,28,519,384,1,9.0
5640,28,519,70,1,9.0
5641,28,519,396,1,9.0
5642,28,519,13,4,34.0
5643,28,519,623,1,10.0
5644,28,519,278,2,20.0
5645,28,519,286,1,10.0
5646,28,519,501,2,14.0
5647,28,528,278,1,9.0
5648,28,528,623,1,8.0
5649,28,528,501,1,9.0
5650,28,534,623,1,10.0
5651,28,544,13,1,8.0
5652,28,544,70,1,9.0
5653,28,544,613,1,9.0
5654,28,544,212,2,16.0
5655,28,544,286,1,7.0
5656,28,544,425,1,9.0
5657,28,544,501,1,10.0
5658,28,545,384,1,10.0
5659,28,545,623,2,19.0
5660,28,545,501,1,5.0
5661,28,545,212,3,27.0
5662,28,545,285,1,9.0
5663,28,548,495,2,14.0
5664,28,550,559,2,20.0
5665,28,555,330,1,10.0
5666,28,556,68,1,10.0
5667,28,556,381,1,9.0
5668,28,558,70,1,9.0
5669,28,558,396,1,8.0
5670,28,558,13,1,10.0
5671,28,558,212,2,21.0
5672,28,559,550,1,9.0
5673,28,559,302,2,17.0
5674,28,559,492,1,8.0
5675,28,559,495,2,19.0
5676,28,560,519,1,11.0
5677,28,560,276,1,11.0
5678,28,560,24,1,8.0
5679,28,560,412,2,19.0
5680,28,560,289,1,11.0
5681,28,560,42,1,9.0
5682,28,560,301,1,8.0
5683,28,560,178,3,24.0
5684,28,560,447,2,20.0
5685,28,560,330,1,8.0
5686,28,560,84,3,12.0
5687,28,560,484,2,23.0
5688,28,560,495,2,19.0
5689,28,560,255,1,9.0
5690,28,563,212,1,9.0
5691,28,563,396,3,37.0
5692,28,563,54,1,11.0
5693,28,565,70,1,11.0
5694,28,565,425,2,10.0
5695,28,565,212,1,8.0
5696,28,580,13,2,22.0
5697,28,580,212,1,8.0
5698,28,580,501,1,10.0
5699,28,582,623,1,9.0
5700,28,585,212,4,35.0
5701,28,595,215,1,10.0
5702,28,598,212,4,42.0
5703,28,598,278,1,8.0
5704,28,606,212,1,11.0
5705,28,614,212,2,19.0
5706,28,614,396,1,9.0
5707,28,615,212,1,4.0
5708,28,616,254,1,9.0
5709,28,619,406,2,23.0
5710,28,619,13,3,26.0
5711,28,619,164,1,9.0
5712,28,619,381,1,8.0
5713,28,619,68,2,17.0
5714,28,619,254,1,12.0
5715,28,619,212,2,20.0
5716,28,619,501,1,9.0
5717,28,619,382,2,20.0
5718,28,621,335,1,10.0
5719,28,621,559,1,7.0
5720,28,622,212,1,9.0
5721,28,623,4,1,8.0
5722,28,623,522,1,11.0
5723,28,623,528,1,8.0
5724,28,623,24,1,11.0
5725,28,623,545,2,18.0
5726,28,623,51,2,14.0
5727,28,623,93,1,9.0
5728,28,623,619,4,41.0
5729,28,623,627,2,17.0
5730,28,623,128,1,9.0
5731,28,623,152,2,13.0
5732,28,623,214,2,21.0
5733,28,623,234,1,11.0
5734,28,623,238,2,14.0
5735,28,623,255,2,21.0
5736,28,623,276,1,9.0
5737,28,623,353,1,9.0
5738,28,623,359,1,10.0
5739,28,623,361,2,20.0
5740,28,623,370,2,16.0
5741,28,623,371,1,7.0
5742,28,623,376,1,6.0
5743,28,623,391,1,9.0
5744,28,623,395,1,10.0
5745,28,623,438,1,8.0
5746,28,623,585,1,7.0
5747,28,623,440,1,7.0
5748,28,623,453,3,25.0
5749,28,623,488,1,8.0
5750,28,623,494,2,17.0
5751,28,627,13,1,10.0
5752,28,627,560,2,18.0
5753,28,627,70,3,27.0
5754,28,627,212,4,48.0
5755,28,627,501,2,22.0
5756,28,627,381,1,9.0
5757,28,627,382,2,24.0
5758,29,4,623,1,9.0
5759,29,5,70,1,8.0
5760,29,5,623,1,9.0
5761,29,5,382,1,8.0
5762,29,8,13,1,8.0
5763,29,8,212,2,18.0
5764,29,12,212,3,30.0
5765,29,13,0,1,12.0
5766,29,13,526,1,9.0
5767,29,13,24,2,22.0
5768,29,13,544,4,35.0
5769,29,13,42,1,10.0
5770,29,13,619,2,13.0
5771,29,13,622,1,11.0
5772,29,13,130,1,10.0
5773,29,13,215,1,10.0
5774,29,13,238,2,19.0
5775,29,13,255,2,23.0
5776,29,13,276,3,30.0
5777,29,13,302,1,10.0
5778,29,13,349,1,9.0
5779,29,13,370,1,8.0
5780,29,13,371,1,10.0
5781,29,13,495,2,15.0
5782,29,14,501,1,10.0
5783,29,16,212,1,9.0
5784,29,24,278,2,16.0
5785,29,24,164,1,9.0
5786,29,24,54,1,8.0
5787,29,24,68,1,10.0
5788,29,24,382,2,14.0
5789,29,24,623,2,23.0
5790,29,38,70,1,9.0
5791,29,42,560,2,13.0
5792,29,42,212,2,19.0
5793,29,42,278,1,10.0
5794,29,51,382,1,7.0
5795,29,54,24,1,8.0
5796,29,54,556,1,5.0
5797,29,54,563,1,10.0
5798,29,54,619,3,16.0
5799,29,54,627,1,12.0
5800,29,54,128,1,9.0
5801,29,54,145,3,18.0
5802,29,54,158,1,9.0
5803,29,54,169,1,7.0
5804,29,54,178,1,10.0
5805,29,54,180,1,7.0
5806,29,54,238,1,10.0
5807,29,54,255,2,21.0
5808,29,54,301,1,9.0
5809,29,54,318,1,9.0
5810,29,54,330,1,7.0
5811,29,54,371,1,11.0
5812,29,54,471,1,12.0
5813,29,63,384,1,11.0
5814,29,63,70,1,8.0
5815,29,63,326,1,9.0
5816,29,63,212,2,17.0
5817,29,63,623,1,9.0
5818,29,68,276,1,9.0
5819,29,68,26,1,8.0
5820,29,68,619,1,7.0
5821,29,68,255,1,6.0
5822,29,70,5,1,9.0
5823,29,70,545,1,8.0
5824,29,70,349,1,10.0
5825,29,70,63,1,9.0
5826,29,70,627,1,10.0
5827,29,70,128,2,15.0
5828,29,70,145,1,9.0
5829,29,70,158,1,6.0
5830,29,70,180,1,4.0
5831,29,70,232,1,10.0
5832,29,70,236,1,7.0
5833,29,70,238,1,7.0
5834,29,70,255,1,7.0
5835,29,70,276,1,10.0
5836,29,70,302,1,10.0
5837,29,70,391,1,8.0
5838,29,70,491,1,11.0
5839,29,70,505,2,18.0
5840,29,75,627,1,10.0
5841,29,84,560,1,8.0
5842,29,84,278,2,15.0
5843,29,93,406,1,11.0
5844,29,93,70,3,34.0
5845,29,93,212,2,18.0
5846,29,93,623,2,18.0
5847,29,93,382,1,9.0
5848,29,103,396,1,9.0
5849,29,103,70,1,8.0
5850,29,112,335,1,9.0
5851,29,114,425,1,11.0
5852,29,117,212,1,9.0
5853,29,123,560,1,11.0
5854,29,123,212,1,10.0
5855,29,124,164,1,10.0
5856,29,124,254,1,9.0
5857,29,128,54,2,19.0
5858,29,128,70,2,17.0
5859,29,128,623,1,9.0
5860,29,141,492,2,19.0
5861,29,141,397,1,8.0
5862,29,141,330,1,9.0
5863,29,141,627,1,10.0
5864,29,141,255,1,9.0
5865,29,145,548,1,10.0
5866,29,145,70,4,42.0
5867,29,145,141,1,10.0
5868,29,145,212,1,8.0
5869,29,145,164,4,38.0
5870,29,145,501,1,7.0
5871,29,152,326,1,7.0
5872,29,158,278,2,19.0
5873,29,158,54,2,19.0
